,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
65,1.0017885328351266,0.7617278326862844,29.398018323079135,-1.0678493892648837,744.6157959167502,85.55207702881418,750,90,10.10548028160592,15.83954773346516,8.513220253510575,24.76594857709624,5.444796840759389,"(756, 95)","(748, 100)","(740, 70)","(732, 75)"
66,1.391906436402708,0.8275197378338831,30.5372397076577,-1.336819101146249,745.5386199059003,147.11604112718797,750,150,8.021519050259592,5.433713647162169,7.893510277417723,30.049921213933153,1.4273273534751347,"(752, 161)","(744, 162)","(746, 131)","(738, 132)"
67,1.1716229465255432,0.7898158064961512,30.266366751405634,-1.3718811277329068,747.1002851257005,211.6133821758558,750,210,7.676440476233645,11.76323052525113,7.072938532520494,27.88690308980889,2.9835011145205006,"(756, 224)","(749, 227)","(744, 196)","(737, 199)"
68,1.1769281397846003,0.7688599801615708,24.511631208034277,-1.214833284364791,761.7710425657891,267.03646666687655,750,270,7.274059044397996,9.40666406556441,6.717095283533135,22.634812471860666,2.7915167800543847,"(769, 276)","(763, 279)","(760, 254)","(753, 257)"
69,1.257725417916814,0.766460010272247,24.99931219629354,-1.1166098449529775,747.1674200094199,329.4705839701805,750,330,8.184470092142016,7.699331244972497,7.786641609212634,23.784152468985337,2.5206672011286257,"(754, 340)","(747, 342)","(747, 316)","(739, 318)"
70,1.409680807588763,0.7651806020520963,26.415221301186378,-1.5445680804299664,757.4647622956619,387.8622330503882,750,390,5.637114538872447,4.237513377600285,5.564107967732186,26.07311636082862,0.9043024094772286,"(762, 400)","(756, 401)","(758, 374)","(752, 375)"
71,1.4336323189007039,0.862575809655155,26.377782347183413,-1.3793822436100096,758.4793210642982,454.0064475301844,750,450,6.640185065822054,3.6067479344754845,6.577818832634168,26.130035799679604,0.9079411398375553,"(763, 466)","(756, 467)","(759, 440)","(753, 441)"
72,1.4007700786417023,0.736866636066538,32.226238729660125,-1.4424231966136554,752.1487289644034,512.9160169822549,750,510,7.616811101524081,5.452944453703933,7.506979167346225,31.761546867963876,1.2888270393385843,"(758, 528)","(751, 529)","(753, 496)","(745, 497)"
73,1.253648242140634,0.8969639867021426,14.172617884254386,-1.4920252464309331,744.0366389712406,568.6264883588783,750,570,3.1876581934391646,4.419846337066515,3.0286854518751083,13.4658106347077,0.9940971742238832,"(747, 574)","(744, 575)","(743, 561)","(740, 562)"
74,1.4023303662098257,0.7269605285408011,28.168363043321936,-1.312581009834904,757.7680453389393,629.254060921074,750,630,7.580797918724826,4.722995761310013,7.4734776202838145,27.769587457847344,1.2710740905468925,"(763, 642)","(756, 643)","(759, 614)","(751, 616)"
75,1.3378192904658157,0.743011050510937,25.304838456072318,-1.0174784436295545,755.5317663039743,693.5353303335062,750,690,9.147834431679172,5.8422583548185685,8.90069090126541,24.6211873516179,2.1120076395567677,"(762, 704)","(754, 706)","(757, 680)","(748, 682)"
76,1.338218727583178,0.7848268945410469,25.989658067878565,-1.5880877245136382,750.2784396346458,750.7576035089772,750,750,5.310101594567134,5.990264938195989,5.167129904607413,25.289900206514563,1.2239066522967361,"(755, 762)","(750, 764)","(749, 737)","(744, 738)"
77,1.7462098154143963,0.8631223088982012,20.291076102378717,-1.2468702382961387,745.187068021312,814.0277425293552,750,810,5.8317139796323,-3.5411031504458625,5.742223196942349,19.97969864313341,-1.0177232908487412,"(746, 824)","(740, 823)","(749, 804)","(744, 803)"
78,1.3926704884210275,0.8698363769107031,29.837089718390942,-1.2325023663380765,757.4941941414892,868.3796770610346,750,870,8.699363609890549,5.2866960199091375,8.561717886390694,29.364992219586696,1.5414000295009653,"(764, 882)","(755, 883)","(759, 852)","(750, 854)"
79,1.4765106372452474,0.8316762738935103,31.924625190421065,-1.4047250464677388,751.8729587912784,925.1060325553034,750,930,7.835405387575567,3.0055775173452477,7.800603621599778,31.78282865536194,0.7376725061520556,"(757, 940)","(749, 941)","(754, 908)","(746, 909)"
80,1.3956033621963553,0.755858436529649,30.048083082598794,-1.4320458920449783,812.3754686318123,26.380447078901444,810,30,7.176077868752253,5.237325343791054,7.066233098464261,29.588134787141342,1.2507771090662116,"(818, 40)","(811, 41)","(813, 10)","(806, 12)"
81,1.4095077744404874,0.8964964393973425,24.68534317759186,-1.4184036195163225,821.9041873087247,87.52847063867246,810,90,5.9763263375909945,3.9642234089950734,5.898760637950715,24.364956403799628,0.9597392508109016,"(826, 99)","(820, 100)","(822, 74)","(816, 75)"
82,1.25815978623872,0.7774968543582275,29.102072576975118,-1.5800228680649926,812.938703515303,156.62452859643693,810,150,5.994165180481842,8.950879043797896,5.70360378586269,27.691377586151738,1.8436160296530562,"(820, 169)","(814, 171)","(811, 141)","(805, 143)"
83,0.9407333458877417,0.7660443910237268,24.06918032450343,-1.48802981641482,807.8977005597128,207.64991362940668,810,210,5.435232951293879,14.181456275963344,4.391616056400802,19.447666682314438,3.2024155957641476,"(817, 215)","(812, 218)","(803, 196)","(798, 199)"
84,1.2182544186396185,0.7348982551841468,19.96474551846989,-1.3184358576762776,812.9365183732282,267.1818660478876,810,270,5.341636872195714,6.893517099343936,5.013115864596216,18.73687502275436,1.8443843966306326,"(818, 275)","(813, 277)","(811, 256)","(806, 258)"
85,1.4006669326663412,0.8894767852513928,31.894340337717498,-1.2346156266253676,810.88259808586,337.59034457651376,810,330,9.279549019165136,5.400026824660508,9.145578940029253,31.4338775188665,1.5711192987109739,"(818, 352)","(809, 354)","(812, 321)","(803, 322)"
86,1.312600566428211,0.8981987855571306,23.908100415985032,-1.381119865530279,808.7719190568586,387.2069001488831,810,390,6.008033350866054,6.104611525912738,5.8088805024904895,23.115600438200108,1.5340704197997628,"(814, 397)","(808, 399)","(808, 374)","(802, 376)"
87,1.4108808222403473,0.638225059090338,20.165386875938303,-1.340481813729382,808.7178588895061,455.4833193976949,810,450,5.277675739390517,3.2110311411627745,5.210336510427938,19.90809149232411,0.8403895871873116,"(812, 465)","(807, 465)","(809, 445)","(804, 445)"
88,0.9434753370227561,0.773980638135247,24.150216296703622,-1.590409436533296,814.4778642559298,509.8853225625325,810,510,4.922831632017623,14.175644028841784,3.9855389211173016,19.552085912892554,2.8895935329129645,"(823, 518)","(819, 521)","(809, 498)","(805, 501)"
89,1.3062635391666335,0.8886977035686296,34.00093617484958,-1.2581279395924039,812.2962342943501,570.2904701796446,810,570,9.662574452608442,8.88982820913139,9.32645950824866,32.81820554476321,2.5263606419510842,"(821, 585)","(812, 587)","(812, 552)","(803, 555)"
90,1.5747236596557277,0.7512976492682403,24.909607344134752,-1.3106792741731448,814.0572936265645,625.0863054836807,810,630,6.716547730805133,-0.09782806799013631,6.716495933045689,24.909415242194772,-0.026378050805482254,"(817, 637)","(810, 637)","(817, 612)","(810, 612)"
91,1.4777322091592573,0.7452882088680504,30.896234745271787,-1.4767253255133026,817.5489439237138,694.2962511047548,810,690,7.0562164768665765,2.871182115328066,7.025681826164629,30.762536220142184,0.6557330599439136,"(822, 709)","(815, 710)","(819, 678)","(812, 679)"
92,1.2523418862069182,0.7809781628993661,27.690981290138094,-1.1729213152937135,817.6444550122076,762.0655819416158,810,750,8.569294950096,8.670020925589759,8.138434788606398,26.29869163971116,2.6830384144365023,"(826, 773)","(817, 776)","(817, 747)","(809, 750)"
93,1.4335300707944276,0.7992908314672031,28.64480091722303,-1.344985677473195,809.414528425309,808.5901376975232,810,810,7.463214954011201,3.919628507518518,7.393014243388411,28.37536135365309,1.0212334928078373,"(815, 822)","(807, 823)","(811, 793)","(803, 794)"
94,1.0765013393616965,0.9066704344764949,29.24631177471385,-1.1903242263928664,805.9087371885462,863.8464764173931,810,870,8.894465649322534,13.874776234661029,7.8298283024837065,25.745627528997062,4.219633626347629,"(816, 874)","(808, 878)","(802, 848)","(795, 853)"
95,1.3037996817415496,0.8388921585421599,26.448472546323547,-1.6446699224224421,809.1298364711183,929.3505987378986,810,930,5.106572755157974,6.978051055931883,4.925634819032636,25.511340683986766,1.347296156476014,"(815, 941)","(810, 942)","(808, 915)","(803, 917)"
96,1.3254319909144086,0.842897243625101,22.45259916531324,-1.1936114536738545,873.9785845473392,34.10821069895241,870,30,6.805934346046997,5.453955576079014,6.602089048363487,21.780118866810195,1.6532279093280131,"(880, 44)","(873, 45)","(874, 22)","(867, 24)"
97,1.1395064696953643,0.7803226914335026,23.228954180970728,-1.306675690059402,870.8157981410371,91.35575385392973,870,90,6.288507967620907,9.710699166505801,5.7126522506824555,21.101815894355184,2.628866052427226,"(878, 100)","(872, 103)","(868, 79)","(863, 82)"
98,1.6667104952343634,0.9026270948198984,25.30885676468984,-1.423702819958872,864.6880553661528,152.37588610908605,870,150,6.094895296916871,-2.4237577205913476,6.066881703705553,25.192531219539266,-0.5836909058930067,"(866, 165)","(860, 164)","(868, 140)","(862, 139)"
99,1.185105846587267,0.8014839889914055,30.878240987682137,-1.3490780300624594,869.379143245297,215.1751849955804,870,210,8.012266906871478,11.616362860858178,7.423676931237414,28.60989130315332,3.0142066630477253,"(878, 227)","(871, 230)","(867, 199)","(859, 202)"
100,1.4764151872065236,0.9101556466911538,26.005238402764622,-1.4309304794073512,874.3179090837111,269.60089758792077,870,270,6.217497628983847,2.4507617684836287,6.18982606802918,25.889499630907565,0.5859436952183952,"(878, 282)","(872, 282)","(876, 256)","(869, 256)"
101,1.4697283118276592,0.6749226220296725,24.96419123721805,-1.4119106589253787,872.1165022667057,329.27343758693206,870,330,6.083205568107429,2.5187880088791905,6.052162813368222,24.83679832616758,0.6137713453201218,"(876, 341)","(870, 341)","(873, 316)","(867, 317)"
102,1.5508470452729168,0.7637853950659232,24.197844632198322,-1.4613162858836868,872.2881573542907,395.6800789413207,870,390,5.612225137118687,0.48269759647077787,5.611108414779525,24.193029737392763,0.11195243319049132,"(875, 407)","(869, 407)","(874, 383)","(869, 383)"
103,1.5375422999653638,0.7342011364287234,31.419970167741223,-1.3794974739237638,865.1155842870296,450.41457495776393,870,450,7.908563893145652,1.0446479722019957,7.904191531299352,31.402599191084846,0.2629431278864405,"(869, 465)","(861, 466)","(868, 434)","(860, 434)"
104,1.4451691529920023,0.7775561251529338,24.387691010999628,-1.5013262647193224,874.4304308539829,510.5403896039277,870,510,5.434417143583103,3.0557042574229487,5.39159002028124,24.19549843130245,0.6809161061934614,"(878, 522)","(873, 522)","(875, 498)","(870, 498)"
105,1.2001550115854036,0.7487060247083374,25.839357421873586,-1.4828079673799106,865.614611639617,564.7734197124996,870,570,5.865518263360105,9.359358230903249,5.4672216793319945,24.084742171776664,2.1245685695814087,"(873, 575)","(867, 577)","(863, 551)","(858, 553)"
