,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.617791559640808,0.7956987702662951,32.91558937677999,-0.3717396107116519,519.6067520230431,631.3133737042258,510,630,22.696410314827624,-28.5024062835655,11.352181627442917,16.46356158512968,-19.65337155494093,"(511, 649)","(499, 629)","(539, 632)","(528, 613)"
107,2.26913789058636,0.8618628812793631,29.418478958586334,-0.4236320433050583,506.9751627339843,687.2503061451481,510,690,19.259240462785026,-18.914562797485953,14.750835790182085,22.531893360673163,-12.382697068670431,"(504, 704)","(490, 692)","(523, 682)","(509, 669)"
108,2.7733800566686106,0.8085058626430741,30.51961845998924,-0.6374576427924099,565.1871400642524,22.417377676640534,570,30,16.133729204698284,-28.473955837024338,5.807310181671285,10.985488151853042,-15.052320967358865,"(553, 35)","(548, 20)","(582, 24)","(576, 9)"
109,2.346296534004069,0.7727892792457568,27.4720327997881,-0.2920169428651023,570.6650839722823,94.39907099236113,570,90,20.514902129945902,-19.23243793308308,14.649095482169733,19.61698033089548,-14.36193618407815,"(568, 111)","(553, 97)","(587, 91)","(572, 77)"
110,2.6075871573836933,0.7138533151365449,19.416477977799676,-0.3507420253428468,569.3536956845605,151.35232308046062,570,150,13.672411734279324,-16.713223542168613,6.9590558640424325,9.882700839946569,-11.768873527776377,"(564, 162)","(557, 150)","(581, 152)","(574, 140)"
111,2.5447124988808287,0.8071413312064861,24.421323531750723,-0.47601339550902944,571.9047379884199,214.1126527398736,570,210,15.171873262100833,-20.198710445972235,8.52757606524988,13.726366575398373,-12.548553093190765,"(566, 227)","(557, 214)","(586, 213)","(577, 200)"
112,2.448839240729852,0.7601705709418539,36.20405164792588,-0.271059975742514,571.4188110020157,269.81643733045377,570,270,27.608151154388853,-27.85867177836471,17.632175582329285,23.122018996424824,-21.244208490727388,"(566, 291)","(548, 270)","(594, 268)","(576, 247)"
113,2.5455532999857398,0.7743156708033037,30.734772371986107,-0.4890351427385941,574.056031646529,328.24228391322447,570,330,18.847108774053076,-25.435036799600912,10.580186199983284,17.253554293557833,-15.597216710511901,"(566, 344)","(556, 329)","(592, 327)","(581, 311)"
114,2.6578898619229667,0.7422022204206761,27.496733906350055,-0.3801228053250673,572.1175402279978,385.8344841950529,570,390,18.80164611388989,-24.342280379995216,8.743900306530039,12.787640963771263,-16.644701980552693,"(564, 400)","(555, 383)","(588, 387)","(579, 371)"
115,2.323171735966984,0.7628603757773214,33.18744886028762,-0.5130672534226843,568.9038547683798,443.80548179450284,570,450,19.86788292617268,-22.67946940488108,14.504898303000813,24.22908230551188,-13.577212423310907,"(564, 462)","(550, 449)","(587, 438)","(572, 424)"
116,2.5369499061936156,0.8755038004191978,28.854995345449908,-0.4378074171863894,572.9819282478707,516.3351856030131,570,510,18.62445886598534,-23.73915578064835,10.5874125880346,16.403147234846305,-15.322439842972345,"(566, 532)","(555, 516)","(590, 515)","(579, 500)"
117,2.8240518732210615,0.7669742989918609,20.396534002395473,-0.1736850669820968,568.3918915879302,567.8101783917982,570,570,17.144542777662487,-19.37683243890318,5.353061737257064,6.368434968306118,-16.287420823820245,"(561, 579)","(556, 562)","(580, 572)","(575, 556)"
118,2.812052262639662,0.8284377411225984,24.529068207167416,-0.2972528336364417,564.7824840418997,630.5144764140507,570,630,18.221569651981962,-23.209187910547527,5.896649074948468,7.937807231519661,-17.241088430517937,"(556, 643)","(550, 625)","(579, 635)","(573, 617)"
119,2.677105398963763,0.7673751178879953,24.45931884117394,-0.34700227801299244,572.9601428948031,700.1478827208084,570,690,17.28793750030581,-21.86788763704706,7.744381234957282,10.956905058806107,-15.456304289904537,"(565, 713)","(558, 697)","(587, 702)","(580, 686)"
120,2.9678702052925456,0.7863099882549196,24.82045951558079,-0.5378110116352981,633.8898481030286,33.98679728130593,630,30,14.495775786196914,-24.446866113579638,2.5055942182095183,4.290215354652551,-14.277587795470486,"(622, 43)","(620, 28)","(647, 38)","(644, 24)"
121,2.2455932484297985,0.8931531996967743,31.50972496625812,-0.45274840810356176,631.0880171019821,86.20526700706317,630,90,20.036343894307397,-19.68534647663753,15.645055305655903,24.603859484722406,-12.517480622470215,"(629, 104)","(613, 92)","(648, 80)","(633, 67)"
122,2.4795871623575105,0.7202097086739098,22.756438832725674,-0.46944922355348284,629.8836860782811,150.261087061444,630,150,14.23066164366899,-17.949392432733116,8.74758686463117,13.988381594856794,-11.22459152318355,"(625, 162)","(616, 151)","(643, 148)","(634, 137)"
123,2.7314722807287595,0.7781495304847904,25.91809711108611,-0.32721456507125823,632.4566811246223,207.3939084659602,630,210,18.685108875126932,-23.76878278062078,7.450121407890477,10.334056463333036,-17.135605757691767,"(624, 221)","(616, 203)","(648, 210)","(640, 193)"
124,2.4941014800582813,0.7402519440958198,23.010272001438423,-0.37518296648378124,626.2959201402971,274.5455773745002,630,270,15.811819950873932,-18.352983727470676,9.53748846470956,13.879503084742536,-12.61150125656684,"(621, 287)","(612, 275)","(640, 273)","(630, 261)"
125,2.6340640049490887,0.6509096886608762,29.561327838511616,-0.458082568741951,630.4200688434208,333.0122081866235,630,330,18.697399433102625,-25.835072173089845,9.087289504658688,14.367364037540101,-16.340560425502744,"(622, 348)","(612, 332)","(647, 333)","(638, 317)"
126,2.4722592833610584,0.852249614818399,19.60739330029084,-0.5099783761545866,626.4326722613307,395.00396447899044,630,390,11.77440759407476,-15.376813093144538,7.305588147373491,12.165668544341857,-9.23390794909508,"(622, 405)","(615, 396)","(637, 393)","(630, 384)"
127,2.6601433375767973,0.746833276494347,21.127060898535102,-0.4559699317015958,627.7117852618147,449.2002844625505,630,450,13.391026174032824,-18.72543649347957,6.200905171281311,9.783186103671667,-11.868797624460907,"(621, 460)","(615, 448)","(640, 450)","(633, 438)"
128,2.7459687794232535,0.8133557204024152,25.063019469973746,-0.35809346296000827,628.9635834455426,515.1095152036419,630,510,17.519244612843814,-23.127059435420225,6.7516356477956,9.658885382010878,-16.16599356315821,"(620, 528)","(614, 511)","(643, 518)","(637, 502)"
129,2.556322971652119,0.6733818437421857,31.049381003955908,-0.5430949167603145,629.6674561695015,576.6388743948806,630,570,18.03805974586172,-25.88161944312173,9.964660712718896,17.15242944105124,-15.035861673867366,"(621, 592)","(611, 577)","(647, 575)","(637, 560)"
130,2.74920551777176,0.8907167452153057,29.851731003638207,-0.38544445674990035,638.6970067458005,631.1071969090367,630,630,20.303603274009067,-27.582965538130285,7.764000705450867,11.415159045580209,-18.760506361879205,"(628, 646)","(621, 627)","(656, 634)","(648, 616)"
131,2.6551090208014188,0.8622733386221003,26.048466731377278,-0.6494117575057332,632.5880923784927,694.8109691788378,630,690,13.60649361229532,-23.026383368462806,6.361313045416335,12.178189028925788,-12.027899432554685,"(624, 706)","(617, 694)","(647, 694)","(640, 682)"
132,2.5572649161075343,0.8210427284476935,26.519826712147896,-0.24057207272303152,686.8594131090757,33.516014294772965,690,30,20.849303832118686,-22.119739816894104,11.501284617509853,14.629364964866477,-17.390052398743087,"(681, 49)","(670, 32)","(703, 34)","(692, 17)"
133,2.6304929399305155,0.755971036195833,28.066592294409364,-0.3772942522020615,692.1699966750832,93.88388872297097,690,90,19.245662882269908,-24.47988176893589,9.413760427085,13.728400911960557,-16.78620428802861,"(684, 109)","(675, 92)","(709, 95)","(699, 78)"
134,2.3624089576052674,0.8306938691959141,21.1724359854389,-0.36022620592224514,698.097060396362,154.78524132330972,690,150,14.768166327745542,-15.063921238340924,10.377573692613577,14.877846701810354,-10.507364128949364,"(695, 167)","(685, 156)","(710, 152)","(700, 142)"
135,2.3980197469112086,0.7802995187272518,28.302961924514143,-0.23827521580040079,697.2110130836769,202.20796480362873,690,210,22.302331955978026,-20.83252765478712,15.096940967684287,19.158899895688876,-16.415735868150854,"(694, 219)","(679, 203)","(715, 200)","(700, 184)"
136,2.4428100103636567,0.809442469558214,18.09983872978876,-0.3400410810348378,703.2953073031952,274.87421456384806,690,270,12.8823988215075,-13.85770464990776,8.287068409554774,11.643375106913206,-9.86309771683,"(700, 285)","(692, 275)","(714, 273)","(706, 264)"
137,2.6069530479011593,0.8436562467098455,24.45234911954868,-0.4924469909366438,685.3581463984475,327.3736552691978,690,330,14.943542980489344,-21.040080461229117,7.614197956138431,12.45922917556691,-12.85820618494157,"(678, 340)","(671, 327)","(699, 327)","(692, 314)"
138,2.1880974234410866,0.8103619859361411,26.994536297350177,-0.21987258023394396,687.2721281506308,390.824273364046,690,390,21.666383370526283,-15.625422039066288,17.66771470170062,22.01252316319094,-12.541292819240349,"(688, 408)","(670, 395)","(703, 386)","(686, 373)"
139,2.5050508702270746,0.8237359623738418,28.06358808750795,-0.24364758740926878,691.3205378715872,447.7699035454932,690,450,21.995224267893033,-22.56750803901272,13.0743584284268,16.681503447064188,-17.687595717901733,"(686, 464)","(673, 447)","(709, 448)","(696, 430)"
140,2.532509357187926,0.8305855993834514,27.319435466663748,-0.4538307525561329,695.6170290796625,511.4579421089297,690,510,17.353038455784286,-22.40665851055608,9.927948263184287,15.629881912814632,-14.232490538604424,"(689, 526)","(679, 512)","(711, 510)","(701, 496)"
141,2.525919978896333,0.7645161275309381,28.95336505754231,-0.5535581342830481,689.1524684987236,565.7234821810647,690,570,16.645306750691343,-23.63709747069743,9.612794723900514,16.720794577891958,-13.588981360674582,"(682, 580)","(672, 567)","(705, 564)","(696, 550)"
142,2.601496052527476,0.8622818981391407,23.094211691234786,-0.2600564279015872,694.3025026074066,639.9864763400484,690,630,17.805823773789893,-19.806958765371522,9.15609013209554,11.875478857984534,-15.271325212836116,"(688, 653)","(679, 638)","(708, 641)","(699, 626)"
143,2.4760426700446017,0.7599462736085528,29.273575115005286,-0.4626470452850393,693.7272446845502,687.0911190309928,690,690,18.431076692069546,-23.025929492702062,11.3810392877115,18.076193487871564,-14.49746642556956,"(687, 703)","(676, 688)","(710, 685)","(699, 670)"
144,2.8520409760503056,0.8956400361178619,26.04377863779628,-0.3768748718613233,748.407760884371,26.563130656147482,750,30,17.866081802356394,-24.95962764804751,5.101170023147308,7.436087237610669,-17.1223521562732,"(738, 38)","(733, 21)","(763, 31)","(758, 14)"
145,2.631113422918933,0.8331209981846764,30.256723631876934,-0.4137147934515448,754.9355238625459,85.30881508343676,750,90,20.00542796835052,-26.399307791421,9.77456081546482,14.783297097386587,-17.454945117692034,"(746, 101)","(736, 83)","(773, 86)","(763, 69)"
146,2.531445521855314,0.8647217471998246,27.627067691695206,-0.4782164318791556,753.5594962784787,145.85858058927005,750,150,17.12568826034693,-22.64214242510263,9.812814723497713,15.829979647582514,-14.035592812307257,"(747, 160)","(737, 146)","(769, 144)","(759, 130)"
147,2.5658170790963415,0.7712862057938326,21.56148695278201,-0.5059005157969341,747.1283327097067,214.38584099717278,750,210,13.000764923386228,-18.0851341397747,7.078727771288025,11.739916642010044,-10.904655048792025,"(741, 225)","(734, 214)","(759, 213)","(752, 203)"
148,2.512114808138058,0.7804829032978376,27.99711425417461,-0.42487193338674156,749.2563542919949,264.74293856406706,750,270,18.30601160900399,-22.631047987880507,10.777165723145135,16.482538443199722,-14.797390310620802,"(743, 280)","(732, 265)","(765, 263)","(755, 249)"
149,2.442490576230664,0.7531791737259014,19.925363703030747,-0.523043132112008,737.8867156560618,325.70815800650837,750,330,11.810043883572671,-15.251278590877671,7.600125317406615,12.822582424827361,-9.039647763692303,"(734, 336)","(726, 327)","(749, 323)","(741, 314)"
150,2.409002367677292,0.7584059212292529,27.170582514257806,-0.542473695570513,751.4599658703704,384.1018019277051,750,390,15.794490350892097,-20.199820712190935,10.56331740408761,18.171620658582825,-11.74232731893143,"(746, 399)","(736, 387)","(766, 380)","(756, 369)"
151,2.5559151143159187,0.8083407407205168,24.400974898383424,-0.3744408014289216,741.5077231255102,450.1936900494771,750,450,16.779909117832727,-20.33425370959713,9.275331835165364,13.48798361747497,-13.98333184009783,"(735, 463)","(726, 449)","(756, 450)","(747, 436)"
152,2.33315274791447,0.7701618379699564,27.372092333473052,-0.5352768879895489,754.2883611769279,509.26332654047593,750,510,16.02655571152221,-18.903921058991667,11.590575145075459,19.79578761523738,-11.068380901508775,"(750, 524)","(739, 513)","(769, 504)","(757, 493)"
153,2.4491615281747325,0.7745557172725349,30.111731090494754,-0.3872349824304761,753.4841836841991,570.2480615792147,750,570,20.443803937178856,-23.176886068546,13.051534904068504,19.22363913081773,-15.735518932329217,"(748, 587)","(735, 571)","(771, 568)","(758, 552)"
154,2.280859172394894,0.8563466209412773,27.359562113963623,-0.3677877670964169,747.9823225433756,628.3164013098597,750,630,18.94004229619863,-17.835190459740986,14.362630102076722,20.747328028751024,-12.346661845726267,"(746, 644)","(731, 632)","(764, 624)","(749, 611)"
155,2.622398157224266,0.8089846939849563,26.26809388331766,-0.27597177162040926,749.3248625208668,694.611011332998,750,690,19.933131977185898,-22.806461798202943,9.890440265618283,13.033727652130088,-17.30632664005125,"(742, 709)","(732, 692)","(765, 696)","(755, 679)"
156,2.440928314923503,0.8279108704590823,25.617418580275466,-0.3054373722453948,811.0174655470358,31.409398308516938,810,30,18.874940846236584,-19.582314426628056,12.169158680914414,16.516207083156754,-14.428269783576114,"(807, 46)","(795, 32)","(826, 30)","(814, 15)"
157,2.6306879599637294,0.7462676430163692,30.766406311915294,-0.4443633840183181,815.4400887796924,92.52562817567205,810,90,19.728415478619237,-26.837613132809125,9.6465365041138,15.043745500490644,-17.20914613720922,"(806, 108)","(797, 91)","(833, 93)","(824, 76)"
158,2.3212280681792734,0.8267590700547508,27.254395552284382,-0.4276560942805104,805.616550656409,160.15482067678823,810,150,17.770836565985782,-18.586260331241906,12.997492285185992,19.933715253802593,-12.118903686039754,"(802, 176)","(789, 164)","(821, 156)","(808, 144)"
159,2.7356596000633355,0.8307984404627767,27.9502099757472,-0.2909377931967806,810.9153114731315,206.72645183872714,810,210,20.89451990162978,-25.678818177369333,8.250747793515846,11.036871599414594,-19.19651329714322,"(802, 221)","(793, 202)","(827, 210)","(819, 191)"
160,2.3156246905490785,0.7832905572692248,26.549207589813175,-0.43219645705087345,815.0942350939432,264.9786738266291,810,270,17.232608710809757,-17.996264417521918,12.669487267714212,19.51909041583721,-11.681048555378228,"(812, 280)","(799, 268)","(830, 261)","(817, 249)"
161,2.924125537706424,0.7912219087278297,26.60948090758877,-0.4623189277997793,809.913112698591,336.33636052567476,810,330,16.759221591948144,-25.98274963054877,3.6159208905463434,5.741184181643108,-16.364492796335956,"(798, 347)","(795, 331)","(824, 341)","(821, 325)"
162,2.781119879383374,0.7906349140730615,27.398926898456097,-0.4584644421761756,801.2137498576227,394.216755188738,810,390,17.323074625291945,-25.6380026044973,6.110137053379582,9.66405803163096,-16.209723614619453,"(791, 407)","(785, 390)","(817, 397)","(810, 381)"
163,2.5277734074820173,0.7630349403319291,23.449174473663675,-0.5064974900209306,805.0676621861286,459.31501961267685,810,450,14.130531352723489,-19.16862436379733,8.13909720484874,13.506577045867523,-11.551061120101691,"(799, 471)","(791, 460)","(818, 458)","(810, 446)"
164,2.5022440709053093,0.7636385233495976,23.672951167773935,-0.33172129002734807,813.6296219634547,514.6006250358624,810,510,16.989776917874977,-18.997179012065597,10.13733803044024,14.125006427444331,-13.634034523051032,"(809, 528)","(799, 514)","(828, 514)","(818, 500)"
165,2.887095190906568,0.7545669515297198,26.121905792713523,-0.22689200288777145,810.5563791957137,570.3494235108902,810,570,20.819337906203454,-25.28051754121627,5.241457563319635,6.576427228492445,-20.148745704499806,"(800, 583)","(795, 563)","(825, 577)","(820, 556)"
166,2.5507391868580833,0.7821757453126594,27.298525796875584,-0.4336640512448788,813.67888094954,628.4647065267467,810,630,17.692992360919092,-22.67048499175914,9.856235262001388,15.207189777243697,-14.69342047120485,"(807, 643)","(797, 628)","(829, 628)","(820, 613)"
167,2.6067126401727925,0.7978368256014297,26.017990229861788,-0.5055017945115781,809.2691464540757,690.2293306151814,810,690,15.694124963154255,-22.38405225713056,7.999888968085065,13.262353492168414,-13.502123346252338,"(802, 703)","(794, 690)","(824, 690)","(816, 676)"
168,2.424693641898346,0.8328731927456359,23.454535064921643,-0.2805420561674925,863.5971779422484,26.232456289468896,870,30,17.71695008010011,-17.681127501099443,11.640924965811621,15.410806124324061,-13.35586710330344,"(860, 40)","(848, 27)","(878, 25)","(866, 11)"
169,2.5856443260672552,0.8057639248374391,25.092725708860282,-0.42368943431892303,870.501975297716,77.94220698702945,870,90,16.42637964375954,-21.313769832491708,8.669006204539581,13.24266208236335,-13.95257250927484,"(864, 91)","(855, 77)","(885, 78)","(876, 64)"
170,2.330083253249134,0.9736327708798678,19.7030689201034,-0.3133480133178821,873.4614658003494,151.05218466403758,870,150,14.402854167808792,-13.56367950795873,10.446780129503136,14.291169408964581,-9.914988305842098,"(871, 163)","(861, 153)","(885, 148)","(875, 138)"
171,2.426630347482647,0.7438105114783761,31.5655935985033,-0.47641472748974595,874.835249043511,210.1293882158311,870,210,19.602419250055565,-23.835746437466014,12.85112952863507,20.694054484191792,-14.802138706727238,"(869, 227)","(856, 213)","(893, 207)","(880, 192)"
172,2.478251394849334,0.8429328966274696,20.355836821219764,-0.35747162703899454,867.7693931556204,268.4772056621981,870,270,14.237738289797802,-16.039162666373617,8.766929966808132,12.534167449564933,-11.21847273767049,"(864, 280)","(855, 269)","(880, 267)","(871, 256)"
173,2.7637405695407167,0.8716853935617627,22.635909037198065,-0.5557655095188742,863.8939119884542,340.6337025781693,870,330,12.984703765368472,-21.03915387647517,4.790380820384366,8.350950969937792,-12.068752357641108,"(855, 350)","(850, 338)","(876, 342)","(872, 330)"
174,2.626363092902121,0.8713246772853661,27.219876274982994,-0.4757904044123364,875.9216059545413,396.3737608053984,870,390,16.91425990368702,-23.68618193989409,8.334241444023897,13.412175421445138,-14.718444470873576,"(868, 410)","(859, 395)","(891, 397)","(883, 382)"
175,2.3663909714549964,0.8130566684496607,27.760108507417044,-0.36878521473089165,876.2711033863096,449.06162383844037,870,450,19.19816745965008,-19.82848750910385,13.436032301865904,19.428193622796755,-13.712865119732752,"(873, 465)","(859, 451)","(892, 446)","(879, 432)"
176,2.5508576382378507,0.8436057172052357,22.85138500853462,-0.5080999975484981,873.186581023744,503.6887192249031,870,510,13.748252581018933,-18.978795543229587,7.657386604705785,12.72757308117182,-11.418357124278701,"(867, 515)","(859, 504)","(886, 503)","(878, 491)"
177,2.623034908441668,0.7432172979892434,22.872918814738664,-0.2643872845585751,866.5470447878296,571.8844096339453,870,570,17.558994779892036,-19.865928361689914,8.702729553886323,11.336459122399297,-15.250599856798726,"(860, 585)","(852, 569)","(880, 573)","(872, 558)"
178,2.4050270737821977,0.7875551213850611,25.055425351999244,-0.5309762801649629,868.7030069435286,624.5617539724409,870,630,14.73335697178104,-18.56055766635341,9.897099080355515,16.830925069156958,-10.914175985916438,"(864, 638)","(854, 627)","(882, 621)","(873, 610)"
179,2.582003640135148,0.8817134613295322,29.32790776573058,-0.4848216846330326,864.6067126419631,684.7732130633461,870,690,18.060330745716886,-24.854620237810778,9.587108816061708,15.568366219658593,-15.305648996160814,"(856, 700)","(847, 684)","(881, 684)","(872, 669)"
180,3.0544249307670146,0.77251935551575,18.0511810942324,-0.3466492787005459,935.9098444168759,30.721055332001427,930,30,12.763146501198637,-17.98264615645336,1.1111260730065542,1.5714885009336026,-12.71468864978392,"(927, 37)","(926, 25)","(945, 36)","(944, 23)"
181,2.4240501382096222,0.8289158290824465,27.119724831780758,-0.3793187133202972,928.0301777538997,94.14027274314363,930,90,18.558772779535698,-20.432648443890116,12.20304510429423,17.83217183968068,-13.9826226890736,"(923, 110)","(911, 96)","(944, 92)","(932, 78)"
182,2.728901257001279,0.7494154068247079,26.465163684470543,-0.4513262209350123,921.1020558998579,150.54870231914776,930,150,16.852568346322247,-24.24327257561851,6.759164361988337,10.614547737425372,-15.437705690778321,"(912, 163)","(905, 148)","(936, 152)","(929, 137)"
183,2.4522074125589204,0.7630529969447883,26.40856471311344,-0.32558235058151364,936.522024454713,210.0763863733771,930,210,19.069801831245776,-20.377830566185736,12.129594057125072,16.79750908981825,-14.714968226005142,"(932, 225)","(920, 211)","(952, 209)","(940, 194)"
184,2.4204478917413987,0.84612905783366,27.531617160545782,-0.46762678759065734,925.6467129938555,270.3059874015007,930,270,17.248208303079764,-20.677632033633863,11.388041191003712,18.177609220040395,-12.95427371559025,"(921, 285)","(909, 272)","(941, 267)","(930, 254)"
185,2.5349207666380904,0.8427708553410419,27.808473056761915,-0.4853421388711894,936.4291148829225,326.0736939439384,930,330,17.11574194482475,-22.846052225823378,9.75830768812647,15.854623030636963,-14.061438524762863,"(929, 341)","(920, 326)","(952, 325)","(942, 311)"
186,2.8513295419552347,0.7604111884607957,22.51820363416212,-0.23373142275977174,928.816431941769,389.4206538626494,930,390,17.824833220322578,-21.576235762973788,5.10154463307239,6.444807616225875,-17.07919558085467,"(920, 401)","(915, 384)","(942, 394)","(937, 377)"
187,2.5100772940666087,0.8017740063103324,33.78910330574342,-0.4348203648753311,928.8101217469242,451.7856148325848,930,450,21.874421763628604,-27.272327849561957,12.913970291687537,19.948023357521116,-17.655585484444305,"(921, 470)","(908, 452)","(948, 450)","(935, 432)"
188,2.587596115915336,0.75076874812431,21.750384245557527,-0.513653632623551,931.5809420318243,505.9409833787753,930,510,13.01337651607895,-18.49715273919049,6.846209749585881,11.442663823273621,-11.066949914674337,"(925, 517)","(918, 506)","(944, 505)","(937, 494)"
189,2.473373275505075,0.7568734545112313,26.36581991779337,-0.2509465686872742,930.2049593726396,569.2183089339032,930,570,20.51429381690361,-20.695221887637004,12.710437218539038,16.335980257057727,-16.102205951975254,"(926, 585)","(913, 569)","(946, 569)","(934, 552)"
190,2.810397039846078,0.7257028211717951,21.01290926876974,-0.43522508180073344,932.1687451238646,630.0877368288915,930,630,13.597852748536637,-19.870946684700524,4.421666779203906,6.832849609887409,-12.858867067691847,"(924, 639)","(920, 627)","(944, 633)","(939, 620)"
191,2.51128987220845,0.6681344800863229,20.858780043699912,-0.41988091017914825,927.8642559711828,684.5533937320357,930,690,13.706827339353191,-16.850746460390262,8.078658558024017,12.293943575561865,-11.073047982091715,"(923, 696)","(915, 685)","(940, 683)","(932, 672)"
192,0.944275132747606,0.7726010232947722,27.017894886035627,-1.0804546731249156,35.93509687663061,751.2787288093341,30,750,9.170985466930354,15.841408462343013,7.429159777827547,21.886443795237206,5.377225997682924,"(47, 759)","(40, 764)","(31, 737)","(24, 743)"
193,0.6830004300201667,0.8033322973370572,27.808442122721598,-1.1511318291715331,33.77396387016542,801.6654780217805,30,810,8.795214958717684,21.57052391012754,5.550864584711233,17.550554166047664,6.822294960806804,"(47, 807)","(41, 813)","(25, 789)","(20, 796)"
194,0.30605658539133024,0.7024303867097854,21.000312781203505,-0.953593152600428,33.93803445741751,867.3077040735885,30,870,8.092552379173867,20.024410077219297,2.4382927337559304,6.327411632550667,7.716484468602632,"(45, 866)","(42, 874)","(25, 860)","(22, 868)"
195,0.7527919118294707,0.8240323488421504,25.989909386298272,-1.135302659748747,29.249436289094504,933.0974967796467,30,930,8.351203852436951,18.96699259549519,5.709541960136977,17.768752961038818,6.094566136354005,"(41, 938)","(35, 945)","(22, 921)","(16, 927)"
196,0.5577442215202303,0.7653049684949436,25.880955990553172,-1.0407809986670011,93.85678326007032,742.0197554982086,90,750,9.140603480873835,21.958727979639143,4.837880368404532,13.69810747881484,7.755355925782446,"(107, 744)","(102, 752)","(85, 731)","(80, 739)"
197,0.838878801742038,0.7694391251640597,29.343503364239,-1.0688617411828254,92.19790453493242,806.5960524166745,90,810,10.076534764110155,19.610184032903486,7.495876713609483,21.828464716575073,6.734120963176085,"(105, 814)","(98, 820)","(86, 792)","(78, 799)"
198,0.35221792817103653,0.7967167455856716,27.356895879612086,-1.2215569987260606,91.50472058638073,863.5726790183029,90,870,8.064015495557506,25.67745276642971,2.78192748123727,9.437593527785996,7.568964618871489,"(105, 864)","(102, 872)","(80, 855)","(77, 862)"
199,0.5271375627715673,0.8357553254690372,29.629558203503116,-1.0895839134281864,88.04257210309325,937.1817037632514,90,930,9.966092063757255,25.607363196507837,5.0135576457300335,14.905491251780825,8.613200958774112,"(103, 940)","(98, 948)","(77, 925)","(72, 934)"
200,0.497293370708202,0.8286950425888491,24.178071647507437,-1.0953640441180172,150.29269544271511,752.0905878434352,150,750,8.085578542574938,21.249550422498324,3.8572130728338188,11.534112685148534,7.106228794438591,"(162, 754)","(158, 761)","(141, 742)","(137, 749)"
201,0.7125834587870842,0.8667510329402472,28.196838785346923,-1.1475039815988115,159.3434264306713,819.4380324297376,150,810,8.950468616049578,21.335853179079454,5.85173394952233,18.43483351179527,6.7725990750151635,"(172, 825)","(167, 832)","(151, 806)","(145, 813)"
202,0.7431493178266508,0.858791263601496,20.300078014204868,-1.0067967445928456,146.56043939401013,868.8519792288974,150,870,7.417395498018642,14.94778691427517,5.018685719315802,13.735240578461953,5.461735037949283,"(156, 872)","(151, 878)","(141, 859)","(136, 864)"
203,0.9194319818534855,0.869516746335231,14.063084492762036,-1.209517916630563,143.95052678594527,927.6000496341277,150,930,4.1955956755752934,8.526054010643612,3.3365784029491246,11.18377165620579,2.543672076718926,"(149, 931)","(146, 934)","(141, 920)","(138, 923)"
204,0.6668568444553472,0.8189871016872244,28.163019617707803,-0.9242295703799848,213.20612537295878,752.5770986521381,210,750,11.17612923943967,22.129645965551404,6.9126510771798335,17.419369776968082,8.781863120193961,"(227, 756)","(220, 765)","(205, 739)","(198, 748)"
205,0.6825183334610629,0.8199823319093094,33.21850797076542,-1.1708829520091535,212.99662708073066,811.3573096913898,210,810,10.300827559433548,25.77712184838307,6.4972389015160745,20.952547840714217,7.993305640710351,"(229, 817)","(222, 825)","(203, 796)","(196, 804)"
206,0.5656888380911564,0.796753022642025,29.355785651470967,-0.9431453217928539,210.03258829103734,873.582287392833,210,870,11.431175674394362,24.78272918784496,6.1270812833268025,15.73462694877277,9.650422386940988,"(225, 876)","(219, 886)","(200, 860)","(194, 870)"
207,0.5530658959023235,0.8021334088896082,29.062689968043856,-1.1528854765771888,211.8193342203549,929.9611717658131,210,930,9.175801465227371,24.72996640570636,4.820034926932666,15.266588019307786,7.807854752261852,"(226, 933)","(221, 941)","(201, 918)","(197, 926)"
208,0.5251167212954214,0.8774176882254708,26.9008332648759,-1.7437364212410067,269.7879660259138,747.223195890582,270,750,4.704035894856335,23.27636115637305,2.3581990646626783,13.485764407802089,4.070239657750009,"(282, 751)","(280, 756)","(259, 738)","(256, 742)"
209,0.8167532573842963,0.7900259770477776,27.06954280366504,-1.435950802678588,270.9095008095102,814.3908451943132,270,810,6.439548386869255,18.531577550185336,4.6939605796303265,19.731720175922845,4.408459765463098,"(282, 822)","(277, 826)","(263, 802)","(259, 806)"
210,0.7110101962834451,0.8385452587840164,24.0733827095559,-1.6218715199468217,277.5037457596931,868.384280878264,270,870,4.755183367321251,18.240474518169272,3.103230443144886,15.710278305388563,3.603016746226344,"(288, 874)","(285, 878)","(269, 858)","(266, 862)"
211,0.7338658161559053,0.869170728160381,17.35515184936116,-1.6298655230520809,268.89960874734334,933.9314694431895,270,930,3.4008448152351303,12.887776880769367,2.2777000080476544,11.623532285234583,2.5254362258135488,"(276, 938)","(274, 941)","(263, 926)","(261, 929)"
212,0.4429482260509664,0.8222171310625885,23.531487173251275,-1.6047056959462118,323.42303691157264,753.1673155990487,330,750,4.7286214323022495,21.260509636068488,2.026710895317474,10.08571358900937,4.2722714797668955,"(335, 756)","(333, 760)","(313, 745)","(311, 750)"
