,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
12,1.5618149151607081,0.3759453800627384,16.625132918217613,-0.3718622008918032,95.0071409363546,274.49598835442595,90,270,11.462185279791566,0.1493151547561036,11.461722979984781,16.62446238327613,0.10294522018646805,"(100, 282)","(89, 282)","(100, 266)","(89, 266)"
13,1.3059011512271352,0.37872932870891823,18.448828868536374,-0.25853355542383616,91.30029482406988,326.598228407841,90,330,14.245874230196714,4.830052859813093,13.748977425741202,17.805332796439174,3.729685285522308,"(100, 333)","(86, 337)","(95, 315)","(82, 319)"
14,1.171341460074632,0.3584648613075769,15.347314667270108,-0.29644445662227853,95.33184606649061,386.88411750183894,90,390,11.410067296265776,5.9688190469269005,10.511788548856133,14.139068805308462,4.4375598260137155,"(103, 391)","(93, 396)","(97, 377)","(87, 382)"
15,1.3197969035930583,0.40456088556580677,21.198186780845745,-0.3656593947107396,93.46538535883754,447.1793950100676,90,450,14.706010004936035,5.265040055472246,14.245192425467096,20.53393474251577,3.6525638976879837,"(103, 455)","(88, 459)","(97, 435)","(83, 438)"
16,1.3352797281476587,0.49035862141002234,21.81692914441168,-0.4715404024347096,151.90958096362263,27.55970594273679,150,30,13.61464201353657,5.090879054686585,13.238795187697352,21.21464936648337,3.176913460413512,"(161, 36)","(147, 39)","(155, 15)","(142, 18)"
17,1.3078677093376987,0.37098925040021563,17.53647496109043,-0.44885797902453706,148.25194780620282,92.74365324002285,150,90,11.194527203038147,4.557898752722495,10.8098042637279,16.933797950279267,2.9095654451225546,"(155, 99)","(145, 102)","(151, 82)","(140, 85)"
18,1.3159527818723362,0.4839765280300825,17.279126506080537,-0.5014953712442325,146.17644667021906,145.6236337765192,150,150,10.46465974170165,4.355964285236629,10.126679998557485,16.721058218871136,2.6380780345560306,"(153, 152)","(143, 155)","(149, 135)","(138, 138)"
19,1.117970818927766,0.4405347467249391,18.14456253357268,-0.27932377818182846,153.8242925180691,201.19422654378448,150,210,13.72264177165998,7.938391533953311,12.339598611627528,16.315853927649265,6.003765759690108,"(163, 206)","(151, 212)","(156, 190)","(143, 196)"
20,1.2875961379265033,0.26979069013824775,17.587431722187805,-0.48170007286578476,147.06925821929747,270.23196894724185,150,270,10.864324801218514,4.914452302178139,10.431556681735286,16.886856224656913,3.0358159664438826,"(154, 277)","(144, 280)","(149, 260)","(139, 263)"
21,1.2916348296465727,0.41971245776404414,14.438030942685653,-0.3070802891886508,146.61290768853303,329.7933357520165,150,330,10.620493393873907,3.9783951494505163,10.209340379099745,13.879088930357677,2.9264738086992708,"(153, 335)","(143, 338)","(149, 321)","(139, 324)"
22,1.2880439624740099,0.4082718016455843,22.28577509087567,-0.3956003074017933,141.8568964416054,388.95187280647315,150,390,15.00447183829388,6.217726194969273,14.408661780879797,21.400832982981935,4.186244239215861,"(152, 397)","(137, 401)","(145, 376)","(131, 380)"
23,1.5148567493345342,0.31855375139286646,16.567661608624924,-0.4453164664942956,150.0386238951245,454.53279189894397,150,450,10.613600375455196,0.9263047090731251,10.596998473480925,16.54174630333367,0.5934107202483128,"(155, 462)","(145, 463)","(154, 445)","(144, 446)"
24,1.0974954638539443,0.40859353733432824,19.619905069486023,-0.2501963394926506,203.80454457153303,24.38055484966605,210,30,15.276997659455397,8.943277710344919,13.597574669754191,17.46305983301011,6.963664307493926,"(215, 29)","(201, 36)","(206, 12)","(192, 19)"
25,1.4671297458711117,0.41824714092973975,21.725490239937944,-0.3640222246627265,207.81328667199983,88.11307881050617,210,90,15.096516350493305,2.248175470588361,15.015469652931237,21.608855435193313,1.5622026189367186,"(216, 98)","(201, 99)","(214, 76)","(199, 78)"
26,1.2039495066105643,0.4513101638305964,22.750219088254283,-0.49936586127711263,212.13147815431668,153.5922650682036,210,150,13.80745846065723,8.159908518160215,12.888750870086257,21.236486562961066,4.952374193417304,"(222, 161)","(209, 166)","(214, 140)","(201, 145)"
27,1.5596232319046226,0.4234369858085603,18.250985761215603,-0.22845024579321818,213.03607817568906,212.2831996098413,210,210,14.523511907942488,0.20391575294850045,14.522605373924666,18.24984656433566,0.1622692004098824,"(220, 221)","(205, 221)","(220, 203)","(205, 203)"
28,1.2328191140958016,0.4317511709783943,20.639042625901133,-0.2625515782021382,207.53520259603667,274.3853417583134,210,270,15.873213085999955,6.843481762961358,14.975222719673965,19.471436461488384,5.263230772987339,"(218, 281)","(203, 286)","(211, 262)","(196, 267)"
29,1.4628831798239688,0.28222300171535464,13.1886135813113,-0.4306798636637451,215.795150454533,331.9395330589772,210,330,8.573482300503123,1.4204641028983085,8.523610565327532,13.111895741254434,0.9233968202659134,"(220, 338)","(212, 338)","(219, 324)","(210, 325)"
30,1.1863132013577034,0.44053078376257393,10.679160818351068,-0.21880241874502548,209.5922676189539,389.3679541878963,210,390,8.580496994928028,4.005540153063129,7.9540557241359835,9.899501192807831,3.2183732252969866,"(215, 392)","(207, 395)","(211, 382)","(203, 386)"
31,1.5011892301820353,0.46130407143904184,22.876593477742038,-0.42083957099510205,204.6462545528938,454.8629695441554,210,450,15.018378703044823,1.5910876832035092,14.982010257802106,22.82119561132211,1.0445417670838921,"(212, 465)","(197, 466)","(211, 442)","(196, 443)"
32,1.6330264579323013,0.43410253059966597,21.190480813153975,-0.44768198076517707,271.397281071003,33.70081923949752,270,30,13.543003699314582,-1.3178354428645371,13.516788915801403,21.14946303900354,-0.8422390428594478,"(277, 44)","(263, 43)","(278, 23)","(265, 22)"
33,1.367109097776294,0.30110903072865586,18.525403847944528,-0.2246334023348937,268.4188891269763,86.24380011708047,270,90,14.798259444735143,3.7473502208579554,14.49234061893616,18.142435174244767,2.9934171073250013,"(277, 93)","(263, 96)","(273, 75)","(259, 78)"
34,1.0304806023127402,0.3225008631229653,14.18124183018881,-0.18147198911556778,267.65701590655146,150.90699545970452,270,150,11.827745728417032,7.294926742808191,10.142839744027382,12.161071649462425,6.084272425119202,"(276, 153)","(266, 160)","(269, 141)","(258, 147)"
35,1.2674894741515101,0.2867699006010054,22.873217947310394,-0.4906451918824331,259.7457995756544,209.58387506507069,270,210,14.003699046201586,6.831721091114634,13.364486559455186,21.829147628764204,4.182593212198496,"(269, 218)","(256, 222)","(263, 196)","(249, 200)"
36,1.2312560877204524,0.36234427869440516,18.18122138670493,-0.3430102575908258,275.27492404899897,273.9325333645795,270,270,12.90195708516611,6.055321510724953,12.165357134848099,17.143217099311567,4.297043449753384,"(284, 280)","(272, 284)","(278, 263)","(266, 267)"
37,1.3822771815797046,0.4503788474841477,18.110762639195528,-0.2591662330065642,275.9465489654726,334.50333781584817,270,330,13.97598010750519,3.394038104796735,13.728365304320208,17.78989119462141,2.619161323118132,"(284, 342)","(270, 344)","(281, 324)","(267, 326)"
38,1.2783834911081688,0.5361000034005525,21.365712825781202,-0.1358698374495365,265.84604430436406,392.4212891690564,270,390,18.651332574879063,6.1589546358303,17.8596046037741,20.458762483286613,5.3764979508594495,"(277, 399)","(259, 405)","(271, 379)","(253, 384)"
39,1.286541446456786,0.3577923422625342,14.349912038176353,-0.3666412330261748,270.22870320281197,460.3299927286404,270,450,9.945324879724557,4.024322488111365,9.54622776586206,13.774062727281292,2.7890898883959507,"(277, 465)","(267, 468)","(272, 452)","(263, 454)"
40,1.1909480874802048,0.2823749331294581,20.448319336855914,-0.31960196482533887,324.98590507041087,29.035399914111984,330,30,14.854438808825902,7.581818240383334,13.79562801759606,18.99078186573228,5.507721845306973,"(335, 35)","(321, 41)","(328, 16)","(314, 22)"
41,1.6540921344949684,0.3336289611106743,25.8144818231077,-0.3073012826074031,327.81393403405224,88.6279770563263,330,90,18.984718438087242,-2.1477525155862627,18.91889670146634,25.724980678852816,-1.579519475250505,"(336, 102)","(317, 100)","(338, 76)","(319, 74)"
42,1.4048663186295103,0.41878963163943234,15.29991593024734,-0.5043935561650653,330.97173504570713,150.28114253164694,330,150,9.239185916184585,2.5270815595803118,9.112287293928771,15.089774228392733,1.5260329834993245,"(336, 157)","(327, 158)","(334, 141)","(325, 143)"
43,1.214763852290808,0.36456709893914535,16.847778938348803,-0.23837783240052587,325.85032115604605,206.9112417163644,330,210,13.274448233885916,5.8724327793446625,12.441969234274541,15.791206046643424,4.626918789808473,"(335, 212)","(322, 217)","(329, 196)","(316, 201)"
44,1.4127621290703156,0.4131022492246533,9.152500898262216,-0.2821858897194324,334.32369334689974,267.8708868669212,330,270,6.902207406566141,1.4403950228626048,6.816195989037531,9.038447591860193,1.0862501195788952,"(338, 271)","(331, 272)","(337, 262)","(330, 263)"
45,1.1502550571218035,0.4439504747053359,24.268312915312464,-0.23764471310926094,329.2725190187739,333.34005036000127,330,330,19.135146807407978,9.90765088320913,17.46786507487205,22.153768657543733,7.812012101060839,"(342, 340)","(325, 348)","(333, 318)","(315, 326)"
46,1.4981318729781652,0.459163121052471,19.612174261636685,-0.3808137877903443,330.8195633793268,383.0815645970105,330,390,13.401099038859458,1.4238541377773477,13.36573487894587,19.560419695475318,0.9729268189590164,"(338, 392)","(324, 393)","(336, 372)","(323, 373)"
47,1.2537314626403677,0.43669693373395124,16.14272976807311,-0.35303741668835487,326.73173606695616,451.23193415465903,330,450,11.341089419952715,5.032965350498539,10.775788547955296,15.338089325131564,3.535914365637114,"(334, 457)","(323, 460)","(329, 441)","(318, 445)"
48,1.5734455331446238,0.4439118388379752,10.545678846047927,-0.2373248572863682,392.3479476629998,21.910907736818565,390,30,8.317746216356076,-0.027937646682002312,8.317717028177785,10.54564183973079,-0.02203540031661434,"(396, 27)","(388, 27)","(396, 16)","(388, 16)"
49,1.1861120147377717,0.3723738326511444,20.551061622926536,-0.45430838986738054,379.7442971650135,85.17303478727678,390,90,13.047600018449076,7.712125766938385,12.094041561478255,19.04912727618378,4.8963277004985,"(389, 92)","(377, 97)","(381, 73)","(369, 78)"
50,0.9879112455654895,0.4840746110938739,14.561362754001093,-0.4077918120492064,397.8315102570422,152.09435127896555,390,150,9.685014771790204,8.015082474795589,8.085806511374447,12.156962539048761,5.330970286018207,"(405, 155)","(397, 160)","(397, 143)","(389, 148)"
51,0.9655862791286242,0.4155705567178151,13.425024116455674,-0.2810595785985423,390.3440539586315,203.24125939429987,390,210,10.135669725442456,7.637963791382198,8.335398546645807,11.040506403646118,5.766535515526263,"(398, 205)","(389, 211)","(390, 194)","(382, 200)"
52,1.4597464117191041,0.36413720797333143,22.950711444743895,-0.2304278989193465,389.8375591129477,269.1400777819723,390,270,18.22731032888916,2.543439374645534,18.115035424289566,22.809341769709206,2.019983515369288,"(400, 279)","(382, 281)","(397, 256)","(379, 258)"
53,1.4538891173199426,0.4266037356408843,16.17057521701156,-0.28438162220045143,395.24218242285116,336.2012050301646,390,330,12.168025174375808,1.886153527285598,12.084967837857626,16.060197001299098,1.4192917255413722,"(402, 343)","(390, 344)","(400, 327)","(388, 328)"
54,1.2246899871750683,0.4209056044306211,19.027915464453194,-0.25914154759538954,396.3898736069515,395.7503166186186,390,390,14.684104589188992,6.454984738971233,13.813347706263022,17.899573708388296,4.981400679740526,"(406, 402)","(392, 407)","(400, 384)","(386, 389)"
55,1.1172549659995705,0.41612011384152214,26.29434179942701,-0.3011564227378334,384.6579018821947,460.7163535663906,390,450,19.45681418856792,11.520908141051516,17.48975146896614,23.63601248668115,8.525034423523147,"(399, 468)","(381, 476)","(387, 444)","(370, 453)"
56,1.5864355061076505,0.3969755212065348,14.150377266842888,-0.4803032003658807,443.78370483683585,30.328509666905994,450,30,8.753364014950465,-0.22129126644727304,8.752293570684627,14.148646824674724,-0.1368898490841829,"(448, 37)","(439, 37)","(448, 23)","(439, 23)"
57,1.2527330486361612,0.39047060099844116,19.047694158815087,-0.3425443594132778,447.9000180414791,91.22341198706361,450,90,13.523131901416923,5.956739048319834,12.84485035430351,18.092316398902053,4.229056135672481,"(457, 98)","(444, 102)","(451, 80)","(438, 84)"
58,1.2237658024684832,0.3881553176261944,17.800762236507435,-0.33493670126455066,455.5142645460589,153.5366669355118,450,150,12.734369237838592,6.054161266861563,11.97523269248558,16.73960177410151,4.331046276182511,"(464, 159)","(452, 164)","(458, 143)","(446, 147)"
59,1.2104329474493154,0.3630832507899604,18.097575900487932,-0.3019234188582532,448.76422553223193,206.39791563191096,450,210,13.381251457735491,6.381463977946251,12.52175698630887,16.93514602748072,4.718420556814879,"(458, 212)","(445, 217)","(451, 195)","(439, 200)"
60,1.3340170319048743,0.28555916003403986,15.942949170953757,-0.2781901286979768,449.0963194586147,260.0063014391451,450,270,12.071249423596875,3.73978550866304,11.734443527582116,15.49811706681844,2.8315892612937446,"(456, 266)","(445, 269)","(453, 250)","(441, 253)"
61,1.2133568553073204,0.38515698688022426,14.13097916832945,-0.2707337514087025,445.0727032346022,332.64733656497344,450,330,10.779387438812618,4.944100226122359,10.098084479330254,13.237841410510162,3.7714564036112996,"(452, 337)","(442, 341)","(447, 324)","(437, 327)"
62,1.1996234267569525,0.35070882491878874,20.80570196634205,-0.3680356135063789,447.634154055078,384.43978728045965,450,390,14.399470983216931,7.546409315803128,13.41890395327241,19.388887042597602,5.222813541507721,"(458, 391)","(444, 396)","(450, 372)","(437, 377)"
63,1.3606758779181474,0.3914991207673665,16.761005436046187,-0.12249036041858452,448.8884856104483,452.1661553320307,450,450,14.828703423864878,3.495971981283864,14.502557938245811,16.392360511325023,3.092936869831874,"(457, 458)","(443, 461)","(454, 442)","(439, 445)"
64,1.1912136183240447,0.34809435624377894,18.93929507214657,-0.4075688380778806,506.1750896086189,27.29674955032197,510,30,12.599662526501518,7.017632177866073,11.702810190341104,17.591183486224402,4.668589661833118,"(515, 33)","(503, 38)","(508, 16)","(496, 20)"
65,1.2252512837691074,0.4645027909154039,15.89479289140084,-0.3175122859134676,509.0303491617725,94.68284118548601,510,90,11.570737464795677,5.383718204814271,10.886802525207573,14.955267277841546,3.919119321526243,"(517, 100)","(506, 104)","(511, 85)","(500, 89)"
66,1.0639758328786122,0.4234839980390829,11.888570078635432,-0.26164357630805324,514.2514988156862,154.382485975845,510,150,9.151647014212491,5.7707105791056135,8.001214115640854,10.39408475657305,4.442208431446452,"(521, 157)","(513, 161)","(515, 146)","(507, 151)"
67,1.1673123410779715,0.43663425854296384,15.984152693653545,-0.20544963225971086,506.509988163223,214.81237261427574,510,210,13.015593550382528,6.275776924465646,11.970424192338252,14.700604114402115,5.110246581549894,"(515, 219)","(503, 224)","(509, 204)","(497, 210)"
68,1.1452321309236577,0.3428990051521703,11.13725966810236,-0.3447762116627321,509.1239763444257,273.4259436028266,510,270,7.889399336825121,4.597847480919194,7.185711923263295,10.143882464665317,3.257017969211774,"(515, 276)","(507, 280)","(510, 266)","(503, 269)"
69,1.392654255082382,0.4767271001825435,16.76979227260674,-0.2560520778158171,506.06367685417797,326.3991616708783,510,330,12.981523939136194,2.971629904624415,12.776086372194055,16.50440391460178,2.3003436248968185,"(513, 333)","(501, 335)","(510, 316)","(498, 319)"
70,1.4857087669320723,0.4102321798847204,13.317296259348938,-0.28163439095326687,516.2709033751551,392.7215212954603,510,390,10.048559290227493,1.131769440051713,10.012205984759737,13.269117438391833,0.8539760698980801,"(521, 398)","(511, 399)","(520, 385)","(510, 386)"
71,1.2871947808033484,0.3483354504019332,15.719000665205595,-0.3493999114311726,517.6872028495914,454.46720925422244,510,450,11.083641722504145,4.398414279394399,10.640893460803088,15.091087891187746,3.1013706951399342,"(525, 460)","(514, 463)","(520, 445)","(510, 448)"
72,1.557132787547211,0.34786395345765175,24.444950449110472,-0.2586282059643419,565.9874070475528,33.2874200510667,570,30,18.87419156130065,0.3339941472866045,18.872429755548882,24.442668642540742,0.2578802329488882,"(575, 45)","(556, 45)","(575, 20)","(556, 21)"
73,1.175927549281406,0.42368435675315985,15.25382168070657,-0.33906981518820256,571.9825191133192,83.30642112522594,570,90,10.867321498458805,5.86794793191169,10.031049071241455,14.079995132640038,4.1805180398140696,"(579, 88)","(569, 92)","(574, 74)","(564, 78)"
74,1.3610145747664437,0.3248786698657973,17.299734892652772,-0.3269820568485837,572.9313119268728,146.56111550478516,570,150,12.474781424645888,3.6026082323616246,12.201289149187833,16.920462206458428,2.5978288416678565,"(580, 153)","(568, 156)","(577, 136)","(565, 139)"
75,1.260381575109728,0.34119089276172626,17.277806626450875,-0.3389723291056869,568.1163310617285,216.09784511709523,570,210,12.310474617232375,5.277568098473041,11.722119665549915,16.452047799195377,3.76027869286979,"(576, 222)","(564, 226)","(571, 205)","(559, 209)"
76,1.3167419741295088,0.36899116291913475,18.27097102280283,-0.49160938950389704,565.7549132395903,268.8003797616426,570,270,11.175279238332571,4.592047308727542,10.816568399895367,17.68449839917742,2.808685476355793,"(573, 276)","(562, 279)","(568, 258)","(558, 261)"
77,1.3316742737961387,0.44220721598818635,14.817464526646683,-0.32151772849047766,567.0745064805986,325.4536680685565,570,330,10.743369699683962,3.5095127934406873,10.4376809822497,14.395852699687815,2.5445644454150504,"(574, 331)","(563, 333)","(570, 316)","(560, 319)"
78,1.5199354614944323,0.39040385252126464,20.405992466717148,-0.24052023790229826,563.5596970082586,393.3924914818991,570,390,16.04357356052654,1.0374190284511748,16.02282705381029,20.379604763368803,0.8156382750406856,"(572, 403)","(556, 403)","(571, 382)","(555, 383)"
79,1.344360883423391,0.35440039243085314,16.27951851578407,-0.3132874838122827,569.6220023845777,454.66472193901166,570,450,11.900974661928192,3.654839710958802,11.597176653147677,15.863948745282649,2.6718329999353028,"(577, 461)","(565, 463)","(573, 445)","(561, 448)"
80,1.1047086942299273,0.3572789596226949,16.714353309098332,-0.4530794364985874,630.4803431542329,33.924634760109356,630,30,10.624773462107475,7.511341548115772,9.491464127677009,14.931488696339562,4.774716728155063,"(638, 39)","(629, 43)","(631, 24)","(621, 28)"
81,1.0884063661177885,0.5012646979699236,15.074345875278457,-0.42532020202265175,623.4283081917077,89.44510466243909,630,90,9.851996729460614,6.992954948686725,8.727773132113706,13.354193523128325,4.57031899451852,"(631, 93)","(622, 98)","(624, 80)","(615, 85)"
82,1.1501670601550422,0.46502409267663364,12.769145855258044,-0.17072354195357795,625.0380495153568,144.42941816767603,630,150,10.76508728527285,5.214088517739808,9.826717981453132,11.656087113694182,4.395761364374646,"(632, 148)","(622, 152)","(627, 136)","(617, 140)"
83,1.785860875952647,0.3509302911335984,16.43412112764276,-0.2837975104633422,628.7498841397374,206.72216551980992,630,210,12.373563483434038,-3.5072138566973607,12.088509009098278,16.055522046991317,-2.64064825668283,"(633, 216)","(620, 213)","(636, 200)","(624, 197)"
84,1.2546307453908006,0.4325526900991454,16.864326619741863,-0.33557867246892314,627.0809176060354,266.6407405532768,630,270,12.05671622299037,5.243532171984081,11.459120463407329,16.028439808624604,3.748728355968007,"(635, 272)","(623, 276)","(630, 256)","(618, 260)"
85,1.4372844728180623,0.42788657289154064,18.74506652112052,-0.2852805268449403,632.4335018372733,333.30106263504945,630,330,14.092603313940264,2.4952599643225497,13.967186528300536,18.578245250606486,1.8759447347243874,"(640, 341)","(626, 343)","(638, 323)","(624, 324)"
86,1.1461847621575216,0.42632442538951953,13.438147230161645,-0.485579052003501,630.5874732658816,381.80235731457236,630,390,8.269039988566629,5.536071466256527,7.534739514784281,12.2448239554516,3.406570530146458,"(637, 386)","(629, 389)","(631, 373)","(624, 377)"
87,1.1581113638972265,0.435523773625954,16.640111994183318,-0.21254044674415745,635.9102921312103,450.8091758279458,630,450,13.453990036543251,6.6738551025160255,12.324490804221377,15.24312911608323,5.395996137884813,"(645, 455)","(633, 461)","(638, 440)","(626, 445)"
88,1.193399266006968,0.3740015903763777,16.05993310989011,-0.40937322667900855,689.3985461390151,31.807709195793134,690,30,10.664860981506441,5.918116796361917,9.914342420347202,14.929746986428256,3.9300221534951323,"(697, 37)","(687, 41)","(691, 22)","(681, 26)"
89,1.3758023638352368,0.3640044255719165,25.042106262539406,-0.25046635727925576,689.1746934690275,88.91981086323278,690,90,19.493718809191222,4.852173843576111,19.124290211555287,24.567529282694082,3.7771148931461194,"(701, 99)","(682, 103)","(696, 74)","(677, 78)"
90,1.2310568086808495,0.4255116563149467,17.038043481799214,-0.3581961051710068,692.1522142500409,148.57045378443252,690,150,11.9085019011155,5.677783342715329,11.227829805807856,16.0641744886211,3.968407159136291,"(700, 154)","(689, 158)","(694, 138)","(683, 142)"
91,1.2120705187115224,0.4113124410243048,16.29594362966102,-0.3488844325479977,691.784585480864,209.34233829161434,690,210,11.496375217651583,5.721203281680292,10.764572634542336,15.258624177519422,4.036163914002468,"(700, 214)","(689, 218)","(694, 199)","(683, 203)"
92,1.0059271847051907,0.4058301442465261,14.151408298831772,-0.43124102913358553,688.7662048142296,273.42858999980973,690,270,9.194202445267921,7.575323727956414,7.765962685806108,11.95310952250105,4.921705209298684,"(696, 276)","(688, 281)","(688, 264)","(681, 269)"
93,1.5264834624953512,0.35513252081305313,16.840324033988402,-0.2738033965590515,689.451559518245,328.8408927077363,690,330,12.806756125656808,0.7459987934745574,12.794184318160069,16.823792657122887,0.5673183365581703,"(696, 336)","(683, 337)","(695, 320)","(682, 320)"
94,0.9118861264848482,0.3032818169412591,13.406031219513327,-0.469799981344559,698.7585709569237,393.10252461458714,690,390,8.380476004777348,8.207917081523163,6.62610662827374,10.599611796731343,5.1309929855141805,"(706, 395)","(699, 400)","(697, 385)","(691, 390)"
95,1.4562444082490829,0.281229355334963,17.9460477548983,-0.2404890251633902,685.3619934653717,451.37424095162856,690,450,14.109959347416096,2.051261166459165,14.017484091199792,17.82843116059478,1.6127902959453682,"(693, 459)","(679, 461)","(691, 441)","(677, 443)"
96,0.9973643879517928,0.32223376775332946,17.178533187442333,-0.41910007848711095,756.0937824912977,34.47281445369568,750,30,11.297262676394192,9.319667208851293,9.490198140901375,14.430724361178811,6.128970812940892,"(765, 38)","(756, 44)","(756, 24)","(746, 30)"
97,1.2508438403076299,0.3337454727649178,15.30750979187569,-0.18893869137173958,749.8046470369896,97.98424671405559,750,90,12.672126943717089,4.814540309600324,12.02902110350101,14.530659229216125,3.9856558518276426,"(758, 103)","(746, 107)","(753, 88)","(741, 92)"
98,1.1229284081715298,0.401038518638649,11.122320451169704,-0.4898870708425438,744.6587889244478,150.6909962170107,750,150,6.814596596164071,4.816462150439737,6.1424895407321864,10.02535308963676,2.9510250779087994,"(750, 154)","(743, 157)","(745, 144)","(739, 147)"
99,1.3007720572258217,0.535674443456666,20.976527012690045,-0.20925616821058846,745.5509705187658,213.3106987298437,750,210,17.015894588816156,5.595589832539913,16.399313823838735,20.21643044506352,4.539072015837015,"(756, 221)","(740, 225)","(750, 200)","(734, 205)"
100,1.1839983093391881,0.4371750469787944,20.339914457606856,-0.35363264918450865,746.1411485854109,272.84163341908175,750,270,14.281322087769455,7.672722777848251,13.226241905233495,18.837235607090893,5.387270704063155,"(756, 279)","(743, 284)","(748, 260)","(735, 266)"
101,1.5629675276521287,0.38245722169943913,21.77811418916505,-0.10096725120625867,743.6882223147879,327.65074737161837,750,330,19.686601511442337,0.17049474007628646,19.685998217675223,21.77744680121888,0.15412087467833563,"(753, 338)","(733, 338)","(753, 316)","(733, 316)"
102,1.3317269074764606,0.2750196201887053,14.13448026879712,-0.4142996315029368,744.6191852099531,383.72868761648374,750,390,9.340105894042809,3.3470253553540363,9.07446166063845,13.732478062594248,2.2117241422781655,"(750, 389)","(741, 391)","(747, 375)","(738, 377)"
103,1.3824221942792974,0.49894850181624156,19.5024056693255,-0.4510110184175127,751.8877897452779,456.7005420399942,750,450,12.422716932364414,3.6520602179962465,12.20295902736539,19.15740804636861,2.326303281624104,"(759, 465)","(747, 467)","(756, 445)","(743, 448)"
104,1.5006833383582134,0.5053119223339153,16.39115693374113,-0.3151083001520147,811.2495963868477,31.47764131945975,810,30,11.960788541279031,1.1482916554027105,11.931401974091967,16.350885355254082,0.837919722781417,"(817, 39)","(805, 40)","(816, 22)","(804, 23)"
105,1.57169744579631,0.38410107823049644,18.043787812098056,-0.31988500376967655,818.1323756727112,90.76571957799014,810,90,13.103985967264345,-0.016259597854444863,13.103980646945143,18.04378048618127,-0.011808249151275768,"(824, 99)","(811, 99)","(824, 81)","(811, 81)"
106,1.125189355613314,0.4049993231513401,18.770476880797357,-0.4968759270142317,815.754445818686,149.80518538587134,810,150,11.420492504695275,8.090181769690316,10.30527254493261,16.93752524030351,4.922296905354159,"(824, 155)","(814, 160)","(816, 138)","(806, 143)"
