,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
51,75.88941633484252,46.79198483535188,15.138088066707386,69.10412739086723,689.2195373946412,207.5985858629011,690,210
52,64.32853078001457,46.96062605248029,17.840958816355755,85.58321323734702,683.0071141530198,268.7676829494041,690,270
53,69.89964623053646,50.787965557801215,13.13202556463558,76.94383081927815,679.96394654088,331.49541194285115,690,330
54,68.52468422351437,51.84822010773962,19.680334379975726,74.21800502734492,683.655332164251,386.10362997498356,690,390
55,78.60584373383787,45.908700268968424,16.374543722857467,86.94022877123015,681.7924962515114,449.39888097375626,690,450
56,74.31763726969143,47.923107398540814,25.436179710243188,87.66123724406151,695.1358477463217,509.1243502503895,690,510
57,62.95614831025671,42.17475344810361,13.236141115194423,82.98477705083135,688.6161399663929,573.0521580837228,690,570
58,69.37806551505352,48.810939472692155,27.39273424296032,72.8016781505207,687.8107251840631,631.735781197384,690,630
59,55.86418303244038,33.459455310483676,21.770252970534997,72.02094217845821,688.5817063152942,695.8777422991396,690,690
60,61.61841492060597,38.065172756119445,13.910401074303397,79.62602642998557,696.763381901981,751.7599919957413,690,750
61,69.99993903052768,34.471181300343076,18.912635071109964,68.70094234455536,694.6605079554055,813.870497192848,690,810
62,77.92449859803932,57.448950246885644,19.101002925009848,78.72690203549456,688.7674772084965,864.0140973100273,690,870
63,64.8384183478806,38.340704333617495,21.55798192092993,93.85277247951507,692.1118874724726,929.1430164332804,690,930
64,64.95922838746148,49.25185093087503,18.846291340719173,69.43504992287194,757.2759503427825,27.52072397051845,750,30
65,68.61431195181068,38.60041472026291,24.60883094148796,68.11094342776077,756.4167607389469,92.8782241610447,750,90
66,77.66595862245588,40.36753354050458,21.28599970140477,75.35590161438596,751.1270408704797,148.4077984070474,750,150
67,66.25417601249238,41.42126729394465,15.208065773624341,82.8699353608156,748.7813874197991,209.7216782371003,750,210
68,77.98871841446142,43.71749299361128,13.882282039847151,87.1527942129479,754.0743009607341,273.75743195737437,750,270
69,75.26499135391111,49.09468464971779,19.470546006017322,69.68156449244923,748.473998925535,340.8826312307907,750,330
70,69.94689693769584,32.658485072012404,33.46221902923647,81.90899922081206,754.065788124542,393.97051522431883,750,390
71,63.07236537936528,46.34507972900425,27.676163778379504,90.76775585046177,755.3677774836971,453.96060462761733,750,450
72,68.43071404460379,43.75184725015891,16.041267440574327,77.83428264588011,754.9646256522786,506.39148714708716,750,510
73,58.30200132158322,42.46309529560405,22.432938939980197,74.04964398989446,746.2079888917448,566.4512796682087,750,570
74,71.43968246385766,43.95312344357674,26.30251491094383,74.55347887306695,751.5020853024278,631.8708751933704,750,630
75,66.06126458597991,40.19269779556158,25.806359251416783,85.36706331088376,753.0918550246115,690.0751002105264,750,690
76,60.50503015908831,31.20249059792374,28.206192877452352,86.78888875456062,747.4323114294926,748.6540678780489,750,750
77,76.9855122035467,43.91097154053535,23.098122352872917,94.19884172757995,745.4545766620323,805.5149946768846,750,810
78,65.85830096853743,47.36139165646341,28.198080162095486,79.38124340906225,750.3302021231038,874.0853259498491,750,870
79,64.60301300644339,41.55693595027464,26.543674001956077,72.2601921216989,750.743675883114,922.3287922067941,750,930
80,61.053729231165896,44.92364788026877,18.601290972562907,74.80681421121025,810.0608007470942,36.71297869967393,810,30
81,73.64615263132052,45.39273462778842,13.305245325839692,81.35266940781916,806.6987292959448,90.06776504377373,810,90
82,69.64537288185396,37.11309128352207,25.308348782969407,77.27469664592634,810.7189868877132,146.99773036530146,810,150
83,65.974784787184,40.062836459403,11.333970548726338,79.25317507883925,804.9552048848516,212.16333570139403,810,210
84,71.44499636577825,48.368741524554956,28.62339054449401,84.1596935837616,811.1508679106319,272.284502641932,810,270
85,68.1239434033011,47.502486611241224,14.575317858069713,80.28735895256003,809.545941052788,331.70949746050906,810,330
86,67.8733820582847,43.108913301297214,11.340765527208273,88.18355125510942,811.1922511284996,387.7429996792311,810,390
87,65.18149152884402,40.017852869534025,29.9262072792991,84.76452941696745,807.708480112689,449.98797099547363,810,450
88,73.44146716015369,35.06639745976462,10.025147973241273,82.59275618721728,813.4906555046126,509.2340407515079,810,510
89,76.58786246972896,46.588751996362376,24.30542087874379,86.35815984440937,806.7969965232851,571.9026624947919,810,570
90,59.95549362297187,39.46475703707479,25.472619741111686,80.80072055906902,813.5323991934802,633.416732222966,810,630
91,73.2355276236329,52.05323287116758,18.265951517436758,83.76475694590206,809.8234616039293,686.9430891647899,810,690
92,71.22187644207843,42.298196392843856,24.415920736688857,87.79937400420549,813.6141077998491,749.5304232518996,810,750
93,67.7931907228847,41.850964932259494,19.713093116625753,81.26163550619073,808.1818745517022,811.4658800904502,810,810
94,71.48300160032818,40.841078744305086,27.541028680447603,71.38971320649378,808.0119210636607,868.9651001715664,810,870
95,74.14087671911079,46.9378313947554,17.537628678625403,79.46840274102746,807.2590845594551,929.9484899005345,810,930
96,79.2737987854548,38.022961792829186,19.596159106250095,94.01492020750854,867.5867173880464,29.118172128992384,870,30
97,72.53842747000101,38.91699015890165,15.467772795877455,78.73685972787477,878.104918156032,85.50060489644504,870,90
98,64.70549740003396,35.19463060745514,18.45254434153378,79.4220267763965,864.6823871883939,139.13195381855016,870,150
99,68.22625416613089,48.11445919401006,15.053481315694537,76.33799300732431,873.7629936101974,213.76763681603808,870,210
100,66.75773192264398,46.797975049415946,24.11404429622626,67.4018548726869,868.6395928095002,274.71387042645637,870,270
101,64.26254341572981,49.17822348043112,24.13106432363726,84.65455496734789,873.0406552667656,323.38637811243285,870,330
102,72.265447783537,43.7908170364621,27.306156447688075,81.04256069389112,862.1744616711421,385.51492861871384,870,390
103,60.08105980390009,42.18718800005996,31.723739478030193,94.88103675816622,866.5462131000198,455.6013046131712,870,450
104,74.53085124918402,40.41862100220173,20.79261163838564,79.66838411205848,867.5560550905843,506.9935353090184,870,510
105,66.88416450180043,41.69444861455082,17.119535540041586,84.62399350284308,863.882267068644,566.8338522205077,870,570
106,65.1811447888997,35.62428678912658,7.163492208447218,72.98540060516235,876.1972145117747,632.3564900324463,870,630
107,64.97128919021469,48.32486843790251,32.16683624419613,79.61439227875867,873.2828163904162,691.8994263043752,870,690
108,65.0268646629809,47.021556571374546,22.550691107763267,86.36785116144907,867.9227469342102,741.9831686782769,870,750
109,62.25079395581483,34.69845907138087,16.099371413160508,82.42836820198194,867.2720507289395,806.8621035145125,870,810
110,62.22594090492148,49.4898647347661,18.291584241046596,71.3726151349179,870.2260312102358,865.7207625320616,870,870
111,63.64735621520852,48.32044485752649,30.771278658708837,71.46567480815571,869.795526639189,938.5681108817895,870,930
112,66.44558168426997,47.82931788130499,29.507366036753155,81.62112810448956,933.2215099339109,27.588206464356595,930,30
113,67.82513780426856,43.00915092387691,17.350323346649905,63.439188074569095,925.7168310065223,86.57788918304527,930,90
114,66.04807495310396,49.62103494579233,22.974784727251443,78.41369039310187,927.0162236337374,149.579787059502,930,150
115,68.84011000900931,36.754898972721996,13.751838440596915,83.11027847167,929.699445778832,210.96512052533976,930,210
116,69.41230711918779,44.734957801324455,25.76786394030846,79.7313790995132,923.854354554975,277.2840709071958,930,270
117,67.59742564986787,42.86530936224761,26.244347723302198,72.92161209557436,921.9526307354771,329.7131767316918,930,330
118,66.37526012944241,43.00346026068422,24.448547041726492,77.56392376598097,923.5087155151209,384.363636038135,930,390
119,70.81805084201554,36.387639477565614,16.046808171281214,77.91694404125049,930.0839973558783,452.8319950645023,930,450
120,59.38630979388831,38.869870118059076,20.927052723315914,83.37919180750875,930.2964543831916,504.106631209052,930,510
121,76.58663579583735,37.000007614962676,11.14429005133265,78.9425128674914,928.1033808692437,570.3390733368135,930,570
122,69.31555688079237,47.62938897986846,12.679849940944012,82.52682650578902,932.666311789232,630.8591638467486,930,630
123,67.45528689677114,45.115635193421696,19.0371125277698,77.84058848235206,934.8182529100974,683.4291857872082,930,690
124,75.96888954264475,45.320717219654966,28.716403116415876,81.93299217064484,931.4017199424793,750.6939529932829,930,750
125,61.08903075293966,34.82369334264531,23.19762342021699,71.0467987629116,932.6095118664967,808.7436269227929,930,810
126,72.1072337179618,52.89072572822829,8.494503056379097,62.28261422200904,936.6716255892374,868.96885799157,930,870
127,70.09581440890918,53.035768179528176,14.509678772580557,75.183682535487,928.8897490732489,933.6068747224724,930,930
128,74.04276428840646,33.22638346028394,67.090266641675,78.99165408823112,29.725183745583326,35.34942589311137,30,30
129,72.53133782648662,31.678467312882326,68.87260609854228,64.33077741792718,38.23769212533344,82.95539977937484,30,90
130,70.67957674794854,51.198835485766914,62.34133690370355,59.91699489461122,32.99310008609898,144.39457239734793,30,150
131,78.0982486406811,51.45258479702382,67.8986565804323,71.83239948588432,26.243069681687842,215.537245237106,30,210
132,62.3302703425618,45.890651456338816,70.08068948902938,72.6436795381309,31.459193293802116,263.5109543491761,30,270
133,74.1518349778298,46.46067537567326,70.437470849227,62.80033853372425,29.452878629803866,328.7233434896037,30,330
134,70.80460318341069,43.89596523034829,69.8388477273827,61.51797188556842,28.948717894106814,385.725683507613,30,390
135,63.98358996443429,40.65958803313045,62.320180901954146,67.33980300034108,37.03812953625953,453.1187359007515,30,450
136,61.08843612059831,45.2071080947947,62.8544922618232,62.89710414021727,84.2367248626313,25.860523041880526,90,30
137,62.55122558981394,44.88441105103708,59.5161028990823,63.19198659772876,79.55855586161319,89.33429761257146,90,90
138,57.83598900421488,54.86590335671076,68.07325138949876,66.71255376746294,86.64249513956099,146.33523318620414,90,150
139,71.32839560413184,33.274724818582264,66.83280295409958,61.171810853052094,91.38625900857953,214.9508910074324,90,210
140,79.68900094310187,54.358641838703576,74.6847275715593,72.58497334417271,87.42366479264854,266.31409635559817,90,270
141,61.93107339575811,54.420618613970966,66.89512013665428,75.27603667647368,94.51274379525333,331.25071046899177,90,330
142,70.9858086678982,41.05973763512788,68.7872898587881,65.4822078348408,77.63662257342806,392.4367302444116,90,390
143,57.8824344003894,39.76932398738738,75.55749773482549,66.08732099960872,92.94036836590602,449.1532390745115,90,450
144,66.11256549681245,38.75427724269797,65.90215612504534,64.10032514060534,144.81400856023532,38.0829654784122,150,30
145,62.575431829795704,38.63104507617102,72.88474786875673,71.27281098668738,143.98612979296846,90.57453214984902,150,90
146,67.28352231866593,45.09787826295964,67.480363238498,64.57127788166292,151.92409903343884,146.75495328255187,150,150
147,82.67126863684129,42.2341182086056,51.62309658197975,72.95504466048301,150.87167536958341,209.61956425237665,150,210
148,62.501123829922676,50.10854539266761,69.1898595151383,82.65070146625214,154.06968980021279,273.6834441094376,150,270
149,72.1515067680123,33.77948478305267,61.09863297223404,69.50337505940226,150.2869756253981,324.05988056107185,150,330
150,64.94998923974606,47.261202983480416,73.93066523463096,72.60078279531999,150.03401134773787,395.5848626698686,150,390
151,64.50173548342677,43.281868341343326,66.90653859453366,64.92350705240818,150.13795378781953,450.78588384900706,150,450
152,80.25614753094541,44.67504452530632,66.25330727702712,60.282168194942386,205.81389893172616,38.5948568688036,210,30
153,76.35636301182821,44.81898439618932,62.34591846254919,70.66118247870014,212.01580310305397,93.55258295991538,210,90
154,55.36043586376078,43.5414445216541,71.53567351150481,67.9475411920715,212.09329484259817,155.62171505432818,210,150
155,74.37279421335168,34.96753805483852,69.55004121061928,57.33411183987928,207.53865559658084,210.01346634428694,210,210
156,79.86178887422187,46.45709690402231,64.37137052117518,65.68088298607444,209.87882715734418,269.55504654079704,210,270
157,69.31519907530263,41.977288933386994,61.57372952227428,77.66528918477556,210.33962811259394,335.87514381668774,210,330
158,70.93536434607029,47.6881731377096,58.32721247688647,76.89093797543742,212.89023548347694,389.9660712404608,210,390
159,72.82785432335376,41.605399495042825,72.81795187949879,76.60978595939916,203.19976857553578,449.7547594454497,210,450
160,62.22533607701928,47.271018711951236,72.84240220445369,71.3616134018593,274.58623689091775,35.34511261614752,270,30
161,62.56711608965689,32.6538862362459,68.49600592286161,61.6942591029503,273.8291830617628,102.78499902099743,270,90
162,69.72475892586445,38.175999256766545,61.28822844413705,65.31214995013447,264.45657371929013,155.02024720016001,270,150
163,64.75780880447101,51.420260368000775,60.936232554142855,74.63188137047588,268.7301520334682,207.48042263826682,270,210
164,63.57513713427462,55.33019018619086,76.4228576467175,60.8215414109628,275.2948539601464,264.6270479325382,270,270
165,67.43871836085562,41.90255401863084,69.59393104176387,72.24211090889754,265.7466987896814,328.188226774006,270,330
166,67.01533554692666,32.70776235929016,65.05784024277597,62.82960356643827,270.6891142070782,391.2783712760823,270,390
167,64.30669269230084,47.61904005569674,59.08097856070404,73.27449849527724,276.30440514874016,447.12853537608487,270,450
168,71.93719765427288,29.90342889158656,64.7507588019411,69.17885193189811,328.024335335353,22.04407851050332,330,30
169,70.15855559502893,36.89016389625813,70.62356989157678,55.66594802094974,329.44969630527703,89.62061893579384,330,90
170,65.43918829408167,44.19446491070291,75.9494781028877,53.99492918600944,319.9748249434446,147.25801169214847,330,150
171,66.26225293078812,44.83383769823261,63.879897249722916,59.898764619578024,327.2438585263501,209.99156776266332,330,210
172,63.36410828926794,38.097899529343266,71.86967764214947,61.50964957422155,325.5965477838575,270.151732057191,330,270
173,60.901302616301216,50.025798893762484,59.8205090074303,71.60099073511125,326.4654570145473,336.38357872304255,330,330
174,61.00348117542351,39.63377689720059,77.8616188653152,68.71020085079056,329.5236100343335,391.5897227352646,330,390
175,59.56331180375642,45.076828435538964,68.63188925873573,68.70764494671599,323.58865872823816,451.5591438891756,330,450
176,69.10898238860007,33.265645511641615,73.01703174743511,70.8916782391287,386.8934475395546,29.492912877247804,390,30
177,57.128941860403394,47.00034380071017,65.30538960747342,65.03392950978268,393.10491645493954,82.44164105679569,390,90
178,62.07004402286833,40.89990084148566,64.9791402164693,65.77793477021639,382.06876859097747,155.49218461994082,390,150
179,78.66504054909598,48.526609416853915,69.47853916641789,71.66701326332144,386.9578388793442,214.6093281872999,390,210
180,72.58950174501247,40.52595307922505,75.40210263216446,61.65034882497458,385.05479252555426,272.3978050585305,390,270
181,63.586824285746985,41.822813274405824,69.02422585350847,61.31536926700119,389.8897689032893,333.92746863879967,390,330
182,71.88485051040013,40.2520346748919,74.03102441794923,73.09081583325893,389.15430832075697,388.5073510392714,390,390
183,64.9097586331132,38.118357142845596,64.7911776294774,70.1870395279839,394.17293772675583,458.2213727292729,390,450
184,75.21444771497461,49.81413040107408,77.11434348506687,63.37315915296344,457.55278006730964,29.03735166363451,450,30
185,75.69703165927184,50.345815225064904,66.73682073551184,72.41736473698558,447.29369767194856,92.41480680803437,450,90
186,66.10799211305796,32.73339038372235,70.78972964084846,70.99081072437407,452.1435325385967,141.3075222982973,450,150
187,67.84441383756858,46.02314837451487,63.86730158084097,63.391870077586,455.6592152824969,223.26142115026522,450,210
188,63.17336795290015,55.11656715228458,60.32606973678263,70.07489172979237,446.09349673765485,267.28299610000454,450,270
189,60.99146907042801,40.3400712078899,64.74197587485489,66.6810971981868,444.64852701430823,329.0415921625285,450,330
190,81.54654543148796,33.43848136404739,54.557174944526025,76.55117419226528,456.6422222347639,391.75047761498314,450,390
191,82.26952363447842,39.81682600199813,64.13785860809912,63.387153983396,447.2090859559763,449.9702110886925,450,450
192,63.83915141836805,41.30811487755489,67.7937812570857,44.614806672155574,30.49626747682287,517.2583091811282,30,510
193,63.01105993822078,44.05255163969147,59.27544783083986,42.04492369130626,28.942369989238365,564.357732408119,30,570
194,64.37591653538799,41.613114097693305,72.4695789163145,44.07795644997255,25.694463708213,629.0338500485497,30,630
195,82.85172017243897,49.186283722077114,72.39850414597011,31.233721041370583,28.818504656142732,694.1408312863971,30,690
196,70.01495203776696,38.73975353114384,73.23789143500187,56.13669819874258,32.256729314069744,751.1793401801945,30,750
197,61.14400540923099,40.58288194911266,64.93841056625371,41.507417285719214,27.772784571166348,803.4923612793563,30,810
198,69.44517878335157,57.38646816808928,66.5076519204613,41.5894733443223,33.0427891538385,873.0420777031609,30,870
199,69.58231722934275,47.1358521674179,68.86238841417811,45.312161307156245,31.01165870467852,931.3674591070595,30,930
200,68.94031241294343,47.9695092675754,66.75370764236936,42.792600164210846,86.12574192948786,510.3077958223905,90,510
201,54.64778170313866,48.471228795376106,66.13034200324752,41.88837967766894,86.55940980015488,569.9906695286304,90,570
202,63.194173780618996,41.73110291682699,69.05910300888156,42.209910023618065,83.35051935226473,630.8559539016912,90,630
203,60.49570500777696,46.077806278360576,70.19197265777858,50.62160202556576,83.55151743893047,688.678062729529,90,690
204,66.93723760766429,36.547828756712995,63.16701274361768,40.480600199932006,82.81708463337912,750.2970254429783,90,750
205,71.98132807762428,39.59855035427119,72.9002177903724,31.98508986071534,89.42845056874344,804.4889967524505,90,810
206,70.31970419075823,44.04330641634195,68.61606298494587,29.455219832931128,89.91252902032133,865.613464376924,90,870
207,69.15527741518682,41.177648901542796,77.1507143429534,37.892037898640375,98.62816653827689,927.3674978006325,90,930
208,68.7062922310529,41.1005977469892,62.50538808045775,40.26150419488417,150.05411351145182,513.5834252682694,150,510
209,71.07328889744022,39.318631865945456,73.70087600897266,44.171464556194955,152.31891981481516,565.8238919001393,150,570
210,62.09483921805672,53.07229628699396,73.18845380883107,39.586963005964556,150.14835846527694,627.2383712397955,150,630
211,69.97415151223399,47.12822278512601,66.22791382821242,50.03396083478258,141.13827819469296,680.8458863609189,150,690
212,69.22752762904165,38.679807567857694,69.8566605856802,41.65715241784546,150.0547138169276,751.3336100940254,150,750
213,63.8381393363865,51.854481844053694,77.014939920328,43.48582412198639,150.30779983776975,818.8495403102215,150,810
214,64.38161071379714,48.950119474872025,65.3692275131524,46.922305969295,145.84579363873362,870.181383379485,150,870
215,60.637571822966706,39.48092604739486,68.51371092814972,40.4457682013488,148.27342778950342,924.5874563241337,150,930
216,71.26151569541304,44.53371538074305,75.99552978000412,42.92101641737131,203.72017744036899,515.0323700019383,210,510
217,63.52104733420773,46.43293707072626,76.28907571907588,47.10432062124031,206.5046228719694,578.5430107455667,210,570
218,70.66095407504847,37.21900900802573,57.35202349542253,44.59202749447031,208.09089759526282,626.2627192304134,210,630
219,87.1496756202936,45.31778243019072,60.26520117496868,43.334596658691595,206.5621360493389,687.2623221593637,210,690
220,66.76538637144837,45.83384721694055,72.25177291059804,49.092973804827786,211.95276979988026,750.188680427616,210,750
221,76.32434005040169,41.198140676140476,60.26691351925259,44.29054137303259,205.49986951867908,812.1005389864565,210,810
222,72.86637079277702,41.67882862631066,69.9115899126398,47.71173853523192,210.1551505101839,868.6537068674082,210,870
223,76.11423184117089,38.86907336275365,57.66329966221005,50.33900989456339,204.32938582182356,929.3970861522514,210,930
224,62.57952293645505,29.598204668182625,73.7000532884953,40.05144907136261,271.03511185055953,509.5944825561253,270,510
225,69.58682518323302,43.87549935500084,67.0333433024268,42.57420833736357,268.35929591655133,575.5558268766224,270,570
226,78.6152664337366,41.38717460253554,65.39701806918312,50.02621272781843,274.56015664800645,629.9127729061918,270,630
227,75.45022828678384,38.48227463313448,71.22314726466054,40.26666956677392,273.7187987194033,692.5724768337052,270,690
228,75.39979783926653,45.127271051978525,66.19535163492337,45.965636252004124,277.0985110937261,755.0502950007932,270,750
229,72.81136752303998,47.30211807275452,62.62493741213346,37.12187308248312,270.45253350245724,809.314057110176,270,810
230,56.45965386020366,46.83428051616286,59.853108358964505,49.032066423110265,267.453602918397,870.6970066127175,270,870
231,66.07785265610302,52.63195898637257,62.488676051753984,38.44923108134477,264.0240936191451,929.2324860578319,270,930
232,64.27799789601944,44.77499542136048,65.71539209822434,45.473493387868885,323.6828592017043,514.5537221385235,330,510
233,63.3920961261223,42.611303656231,71.76400504539612,42.787873354504896,330.309824144024,575.6504976755656,330,570
234,62.95549214523524,40.447743793005635,73.51885396642912,43.52274998873564,330.8716757360074,627.7272294010467,330,630
235,66.32784661071788,41.56482047745501,61.244730740302316,49.8424138955558,326.15622080065737,696.4568181413993,330,690
236,74.40176452870551,44.752026298356,63.4283186325829,41.698217360095036,336.6274871969691,753.4322549496949,330,750
237,63.68917185998188,52.50867716935963,67.73061282043571,49.463628095543555,325.2888632870538,805.1317330857365,330,810
238,58.376456730046016,49.42343400182119,69.28673797191122,51.49095561516262,321.13000828317047,867.0409215725011,330,870
239,70.96300823163507,51.029464699611054,65.39852003108003,49.23482796283152,326.9316716155792,931.0473113710946,330,930
240,69.32727162606227,35.623858387263304,78.76302580395799,42.8918075750446,389.58112694911375,508.00064096474375,390,510
241,65.74231877919489,39.50710647246353,68.9239922543023,35.240593305013164,388.91490832525216,572.4824605963643,390,570
242,70.02470762763167,40.93174368963439,62.106847219550644,53.348277612107026,387.40385324213133,626.5992939395258,390,630
243,69.02221960468503,44.0480505793511,74.47680122471937,51.87629864364797,393.61908907121773,690.0280240892231,390,690
244,67.00957959282377,37.331784842460586,74.31002538935127,50.703272574157694,382.0035102770707,758.5247891201392,390,750
245,55.76815171684879,44.00710873219503,72.84208339479159,39.49297914804243,388.46475231654927,803.6731472922139,390,810
246,65.10517098075118,53.46436081943693,73.20720275545581,45.34858155824116,394.7509208107091,862.3423709313561,390,870
247,73.78101348432824,35.05053278384773,71.74864566891532,46.930940369370546,381.83980912125753,925.4628205068896,390,930
248,63.05375219103491,33.64967464947045,73.02176890830306,61.88207727195521,448.72467919309736,506.88002374103587,450,510
249,57.72463365401734,41.22257002652441,73.16069547476579,48.124671366801934,461.71900144791675,574.7653329262228,450,570
250,61.81475723648661,49.93993155194522,67.29425787014122,50.103804301879435,445.8853264189165,629.449145607775,450,630
251,69.9254987193253,56.08923176721235,83.96593329757172,39.9255342644259,449.8198969662496,697.9076978133088,450,690
252,65.69041968070447,41.857442236156025,57.905118211464476,38.57020249472663,450.93490914066393,752.7024491233798,450,750
253,57.300667485374916,39.59387214344661,65.63679229752279,48.69788696503558,451.35984138917115,809.1962098901851,450,810
254,58.47571214948159,39.611144198646215,72.07866302253854,45.62382436588873,446.87339831907764,866.0871236145746,450,870
255,68.2590699182878,48.88527185868803,68.2909337084652,48.85897037628556,450.7339676690784,932.9287741769405,450,930
