,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
104,1.9167589487388488,0.41430833411338713,9.649055347102932,-1.4664823568595453,392.5820722241536,517.48742852488,390,510,2.226381589925973,-3.272018021773002,2.094467280913314,9.077343617856954,-0.7549713856464318,"(391, 522)","(389, 521)","(395, 513)","(393, 512)"
105,1.9013937282322846,0.4280568749949549,3.564943392727511,-1.6804890846260818,389.3258276731826,563.2371989288683,390,570,0.664087799885654,-1.157209635339514,0.6281265097910315,3.371896684839102,-0.215568303919444,"(389, 565)","(388, 564)","(390, 561)","(389, 561)"
106,1.2675338127863787,0.4028250412729429,8.626033147118953,-1.5634961282953241,385.1844855543439,628.1349452092007,390,630,1.806314556064459,2.576039092671527,1.723887487526365,8.232403685936628,0.5394295188441031,"(387, 631)","(385, 632)","(384, 623)","(383, 624)"
107,1.7812960635134276,0.4326276912071625,14.275320841013492,-1.8040251462436983,383.4218499416379,696.2277474224559,390,690,2.3502156379440144,-2.9828087576026823,2.2983384292972535,13.960216224308379,-0.4910743418791336,"(383, 703)","(380, 702)","(386, 689)","(383, 689)"
108,1.7917356155565716,0.4440296436103661,5.956472143511817,-1.4435642239486348,392.2253053469453,745.4728933962256,390,750,1.4062325241804805,-1.3053380938018344,1.3720498777416543,5.811682446357685,-0.3081704805008375,"(392, 748)","(390, 748)","(393, 742)","(392, 742)"
109,1.6098609127791073,0.5398358279306901,17.654412318252866,-1.5399740424325083,387.856533186217,810.6742286441536,390,810,3.784870602592068,-0.6894869124633823,3.7819830343111924,17.6409433449694,-0.14781680062816627,"(389, 819)","(385, 819)","(390, 801)","(386, 801)"
110,1.5349239928949003,0.4225105628527056,11.192327615986821,-1.497547332314722,381.85261907098345,870.5393779902647,390,870,2.503478530497588,0.40140880999456585,2.501867934668381,11.185127108389961,0.0897863583209075,"(383, 876)","(380, 876)","(382, 864)","(380, 864)"
111,1.8826490616032638,0.47389599183166925,9.359757797115428,-1.4994224909110745,388.4193853434774,928.4784640542142,390,930,2.0896507000931823,-2.871784599434793,1.9888600407362738,8.908306193385597,-0.641151921748999,"(387, 933)","(385, 932)","(390, 924)","(388, 923)"
112,1.7764905838859097,0.6124618945887979,16.136387547446635,-1.3849759187145103,454.29001147259845,36.673477110106425,450,30,4.03941911902203,-3.2958060174855914,3.954265823700565,15.796223149110569,-0.825038553423054,"(454, 44)","(450, 44)","(457, 29)","(453, 28)"
113,1.5861100842110518,0.4704395315261655,10.812707218147855,-1.5381852450154858,447.011199795354,93.29041145853573,450,90,2.322250576980671,-0.16557670357591975,2.321978285456508,10.811439392634991,-0.035560992049094006,"(448, 98)","(445, 98)","(448, 87)","(445, 87)"
114,1.7416422065625192,0.43350182589372455,12.468072574453572,-1.6359110571326492,447.2144241695924,153.13397958382808,450,150,2.4284668337393973,-2.1197715108167072,2.393111529192581,12.286553726076779,-0.41287815565587815,"(447, 159)","(444, 159)","(449, 147)","(447, 146)"
115,2.0601294983699896,0.4609630539190201,17.868149998279936,-1.43588279800801,443.89349919890617,212.9478603403132,450,210,4.250926674579119,-8.398699106605205,3.7520655048980838,15.77125986336349,-1.998094602265413,"(441, 221)","(437, 219)","(449, 206)","(446, 204)"
116,1.6128660392363574,0.47870731709684455,10.062767491041718,-1.3839197364456917,455.9845701826665,277.76313175051445,450,270,2.521672795166672,-0.42321287095989407,2.519441619472911,10.053863955943502,-0.10605475921152074,"(457, 282)","(454, 282)","(457, 272)","(454, 272)"
117,1.7609213579435674,0.4330591082243174,10.324309049136733,-1.5029348272407117,451.08943718601694,319.52632023719667,450,330,2.2969137848249193,-1.9511052133744837,2.2555248091799855,10.138271341231185,-0.43407461350823656,"(451, 324)","(448, 324)","(453, 314)","(450, 314)"
118,1.649547213954391,0.512028387569627,21.070925377229415,-1.5303931303784526,451.39274693571366,391.51004236323143,450,390,4.560813540684395,-1.6576394618525723,4.546678444339069,21.005621334949357,-0.3587969853170294,"(452, 402)","(448, 401)","(454, 381)","(449, 380)"
119,1.6426458656693848,0.3969859207760462,12.603972935819792,-1.6078861168538996,450.3521758816804,451.17919680938354,450,450,2.5247093817577966,-0.9048106817923357,2.5181954601354812,12.571453829887469,-0.1812431705993025,"(451, 457)","(448, 457)","(452, 444)","(449, 444)"
120,1.7829602676350749,0.47989429199085687,10.35827556846511,-1.631364379364953,446.3607961242124,510.23439417493523,450,510,2.0267254112246778,-2.1812022800749338,1.9812812221072635,10.126017448417572,-0.42677934747242235,"(446, 515)","(444, 515)","(448, 505)","(446, 504)"
121,1.8008389191073704,0.38983002114395704,11.020729023158445,-1.6898373763332297,454.8253273406117,571.3995669297539,450,570,2.033870401978548,-2.512935545356874,1.9802915113418575,10.73040647630689,-0.4637610830500579,"(454, 576)","(452, 576)","(457, 566)","(455, 565)"
122,1.5735429526181097,0.41924165023317983,19.226579182999156,-1.6741965098281193,446.4999044713533,622.9643864242198,450,630,3.6041903128124884,-0.05280815247897823,3.6041767178991297,19.226506660835927,-0.009899349738228806,"(448, 632)","(444, 632)","(448, 613)","(444, 613)"
123,1.874748922589508,0.4013446482303189,13.613825487187901,-1.4492707048535212,451.6914012202997,682.0238962851695,450,690,3.1957287464007478,-4.074535568776673,3.0492396010019185,12.989780763907476,-0.9564622712129095,"(451, 688)","(448, 688)","(455, 676)","(452, 675)"
124,1.2918604621968188,0.40988067640480297,11.353770962403978,-1.5215915826836355,447.8639775585733,750.0578580844028,450,750,2.47925558913497,3.1260655402324526,2.383429816756122,10.91493606508526,0.6826203812184823,"(450, 755)","(448, 755)","(447, 744)","(445, 744)"
125,1.4562012331198335,0.4405104169638892,16.46161974354036,-1.7354160993012142,440.5774390732575,807.0100286399912,450,810,2.902624988255678,1.8822948090487703,2.883587148554862,16.353650688233067,0.33189904961526395,"(442, 815)","(440, 815)","(441, 798)","(438, 798)"
126,1.7427780950693588,0.47547103455455925,13.036664697683522,-1.9013709839607364,440.15267766356476,882.2299958321936,450,870,1.9472045211177837,-2.231032431403507,1.9184784867441838,12.844341973408119,-0.33323526668299164,"(439, 888)","(438, 888)","(442, 875)","(440, 875)"
127,1.960945771529526,0.3754775297773144,9.146431635287323,-1.435361417573881,450.2545950602192,922.9601552112237,450,930,2.177118907030795,-3.478631553906326,2.0135132813075542,8.459097716136869,-0.8280163050019308,"(449, 927)","(447, 926)","(453, 919)","(450, 918)"
128,1.7054545356156177,0.4215460696903737,13.014776180631957,-1.7492731242826611,506.0415361495569,35.36977889985726,510,30,2.263273500829264,-1.7472548098468088,2.2427847084655284,12.896956992306833,-0.30384813810380396,"(506, 41)","(504, 41)","(508, 29)","(505, 28)"
129,1.8628583334534552,0.27819152939742525,10.378677519693873,-1.7778559537464456,513.7322502541775,89.93510685488545,510,90,1.7539975713147877,-2.9883068899253957,1.6797196388825537,9.93916339484483,-0.5050241726199228,"(513, 95)","(511, 94)","(516, 85)","(514, 84)"
130,1.727405839956312,0.49783600432793124,16.75918713699633,-1.670213269579069,502.99528237592205,154.85951432791407,510,150,3.1541950354450115,-2.6139323652363946,3.115593284832143,16.55408442297045,-0.49196016620740224,"(503, 163)","(500, 162)","(505, 146)","(502, 146)"
131,1.313399267232452,0.369889816585886,14.004156444611269,-1.5962644631133127,518.8965228050952,209.9575957214637,510,210,2.8379719964629526,3.564957278060235,2.7444774751079333,13.542801679517893,0.7224461511649856,"(522, 216)","(519, 217)","(518, 202)","(515, 203)"
132,1.8293964630410409,0.4560146731680338,8.51430270568093,-1.458561544997762,513.9786177844815,267.31156185679873,510,270,1.9801762891155272,-2.1773412271727737,1.9143332669037543,8.231192850639532,-0.5063855045328011,"(513, 271)","(511, 271)","(516, 263)","(514, 262)"
133,1.8276844026287387,0.3688879571754551,14.66087436949428,-1.5788871355631156,508.49809125131895,333.7641553849183,510,330,3.0231375089133636,-3.724917374117942,2.9239341969964583,14.179782362014185,-0.7680945315737989,"(508, 341)","(505, 340)","(511, 327)","(508, 326)"
134,1.7244736814842507,0.4531664305379448,11.584999896254587,-1.813542179313227,513.7679705548509,392.73816847476263,510,390,1.8892293028076903,-1.7733527259776771,1.866964464596715,11.448469011421848,-0.2891903292303059,"(513, 398)","(511, 398)","(515, 387)","(513, 386)"
135,1.9747677916497413,0.4661104236315133,7.672425201983812,-1.3756667656246213,508.72889196676743,454.1894388660767,510,450,1.93859986413877,-3.01582490242248,1.7825564808174876,7.054850008183362,-0.7620116967175974,"(508, 458)","(506, 457)","(511, 451)","(509, 450)"
136,1.4437925360822055,0.4702630824070906,12.250132812498606,-1.7074977691640778,506.186124587586,506.53840524836903,510,510,2.221180940451442,1.5516341406991858,2.2032912235309765,12.151468446952068,0.28134063790381253,"(508, 512)","(505, 512)","(506, 500)","(504, 500)"
137,1.8338789313435222,0.4628003158735297,17.33212072460957,-1.6680766996632752,516.1743579969705,564.257169956149,510,570,3.269002098257942,-4.507362264751957,3.156525249434844,16.73577289003202,-0.8501312064000024,"(515, 573)","(512, 572)","(520, 556)","(516, 555)"
138,2.0453662202077973,0.43761599174958443,10.181496229852295,-1.5428988367570606,506.5777991611609,628.0993703312458,510,630,2.1764021879963815,-4.652494917955876,1.9358865536973318,9.056332398763377,-0.9945198515511418,"(505, 633)","(503, 632)","(509, 624)","(507, 623)"
139,1.7981261933640964,0.44245906902815824,12.210917780061799,-1.7928484843451968,503.03376060876883,690.9324166051681,510,690,2.032937857361724,-2.7520587311652354,1.9806337282812785,11.896751059497149,-0.4581772214864887,"(502, 697)","(500, 696)","(505, 685)","(503, 684)"
140,1.8835592688483407,0.36447652883613585,10.24163105401063,-1.5429693281021082,504.5720286615455,751.1120401631126,510,750,2.1891023226052533,-3.15123425938782,2.082902569401005,9.74477959160367,-0.6735620722831753,"(504, 756)","(501, 755)","(507, 746)","(505, 745)"
141,1.618648049905101,0.398278567284793,13.84984269321055,-1.7380763270410378,505.4225488630541,807.0324807404847,510,810,2.4356107529166473,-0.6624859447901728,2.432822769556038,13.833989120988678,-0.11650369802236708,"(506, 814)","(503, 813)","(506, 800)","(504, 800)"
142,1.8429108058630945,0.4613288153912996,11.449659708051685,-1.4500858966739083,506.1160847121446,873.2290310983547,510,870,2.6855192892114865,-3.0773102957356926,2.586704920081487,11.028366550579523,-0.7217835611547243,"(505, 879)","(503, 878)","(508, 868)","(506, 867)"
143,1.6640334428371475,0.5015723103175505,13.63876493614203,-1.573994047101126,509.2814826094892,935.2385554534378,510,930,2.8261689143573236,-1.2697974826851568,2.8138936417911147,13.579525887758516,-0.2631222247686226,"(510, 942)","(507, 941)","(511, 928)","(508, 928)"
144,1.9390776668075134,0.4258303076206764,12.75492339647437,-1.4922530438520263,569.3948994707522,34.6004007001363,570,30,2.868141623104955,-4.591932433008575,2.6758254488603237,11.899673414872074,-1.0325669651013307,"(568, 41)","(565, 40)","(573, 29)","(570, 28)"
145,1.8803837010549196,0.42962509295329354,18.131712246118575,-1.440366693449137,570.3502752535999,89.00885432862489,570,90,4.294330951761681,-5.5241099540279075,4.090175726500275,17.2697191115506,-1.3083351442219717,"(569, 98)","(565, 96)","(575, 81)","(571, 79)"
146,1.8047846195305142,0.47908075536199773,10.555194590105055,-1.551269758512629,570.0483244974517,145.18442266535325,570,150,2.237475806654602,-2.447316510905577,2.1765032764579204,10.267559336591727,-0.5187788285315811,"(569, 150)","(567, 150)","(572, 140)","(570, 139)"
147,1.56193353546768,0.5101731509730629,8.666661391415493,-1.569051635606453,567.6164182930049,218.1749485856569,570,210,1.8047679158904943,0.07680980585007458,1.804697034933687,8.6663210145469,0.015995072031001742,"(568, 222)","(566, 222)","(568, 213)","(566, 213)"
148,2.133236180351879,0.48979568407480656,18.218182092032382,-1.6633411653630146,576.7571260075902,274.52998675844077,570,270,3.4524321237567577,-9.71487826981617,2.9206076512420496,15.411790906351637,-1.8410156209695763,"(573, 283)","(570, 281)","(583, 267)","(580, 265)"
149,1.9165064731859485,0.4170619426816148,6.161644063191175,-1.6101391657575987,567.3859547112612,326.04796913900185,570,330,1.2314649408945966,-2.0879648577200647,1.1586053745368565,5.797090676743386,-0.4173002357378229,"(566, 329)","(565, 328)","(569, 323)","(567, 322)"
150,1.5737027084678723,0.4018458826544976,8.530213821065587,-1.616379297512687,575.981343357201,383.1142540889744,570,390,1.6942414704732514,-0.024792022212814322,1.6942343148033299,8.530177793500728,-0.0049241054270075715,"(576, 387)","(575, 387)","(576, 378)","(575, 378)"
151,2.0557971269879047,0.540410130024452,11.65577025779407,-1.6772741993616584,572.3621382008976,453.06790876732526,570,450,2.1782616689119187,-5.434025781239651,1.9270527184740491,10.31156361136853,-1.0155253411277902,"(570, 458)","(568, 457)","(576, 448)","(574, 447)"
152,1.939350077736696,0.37365568298182517,3.37852695998251,-1.6012490175429852,569.4521722312327,518.4930759823606,570,510,0.6812613901234509,-1.217170680033085,0.6355142492874822,3.1516567000541884,-0.24543577698759528,"(569, 520)","(568, 519)","(570, 517)","(569, 516)"
153,1.6766350823224996,0.4255332598247398,10.601139829868044,-1.5773222834389418,571.8409969450296,564.4591360975609,570,570,2.189425636555729,-1.1199178538593828,2.1771742792313775,10.541819088422153,-0.231293700434732,"(572, 569)","(570, 569)","(573, 559)","(571, 559)"
154,1.5398497717463797,0.4012279998515909,6.72914698372289,-1.5439211973826963,565.77343025443,625.788647871038,570,630,1.436956291164728,0.20821068032538564,1.436268267266481,6.725925024942317,0.04446174941711925,"(566, 629)","(565, 629)","(566, 622)","(564, 622)"
155,1.886170001582073,0.4470782752310563,8.240771105454604,-1.7653733630922215,568.8019966800274,686.1167624050242,570,690,1.4101845145476801,-2.5560542980816363,1.3406349785137333,7.834340740467821,-0.4373993820932514,"(568, 690)","(566, 689)","(570, 682)","(569, 681)"
156,1.8423690983405723,0.4443997162854876,10.825606966131469,-1.599889187671206,562.5047115764058,746.0795867137541,570,750,2.1858945622873636,-2.9039354834264444,2.105781957044031,10.428850602691124,-0.5863594348394805,"(562, 751)","(559, 751)","(565, 741)","(562, 740)"
157,1.3269695914105233,0.3891066852847618,6.805827982030602,-1.4837683673291617,577.4547968306582,807.6042664387941,570,810,1.543435743905792,1.643048905458202,1.4977828283678394,6.604520029136359,0.37261306285805484,"(579, 810)","(577, 811)","(577, 804)","(575, 804)"
158,1.6435968880273837,0.46289438823735085,13.230380107462407,-1.5200288707941025,560.4215471534623,872.8933750727172,570,870,2.8935578578790757,-0.9623285269359416,2.8858934287857467,13.19533559990735,-0.2104666115681818,"(561, 879)","(558, 879)","(562, 866)","(559, 866)"
159,1.8186516221866305,0.42622460151005187,14.32073452103547,-1.5087082901834021,567.3350727563644,928.1594183134483,570,930,3.1676822321151494,-3.5132393649095928,3.070880401476273,13.883104349778066,-0.777112786850751,"(567, 935)","(564, 934)","(570, 921)","(567, 920)"
160,1.56971644861516,0.47680587844333616,11.645849999184673,-1.6964722867910587,630.0090067061178,30.06447282598643,630,30,2.1350233993685643,0.012576096854362952,2.135022154503919,11.645843208857723,0.002305564734104431,"(631, 35)","(628, 35)","(631, 24)","(628, 24)"
161,2.136380024527745,0.3958681873028701,14.42438149870144,-1.5480106054381,628.583681469966,86.84194254045431,630,90,3.0676424316081046,-7.730151670345996,2.589936683928546,12.178158184780136,-1.6439762958886275,"(626, 93)","(623, 92)","(633, 81)","(631, 79)"
162,1.8859505685311446,0.3226139398692275,11.398436647646596,-1.6955713271277417,634.0938533956022,150.98949945171614,630,150,2.0915488805935647,-3.5330949867229764,1.9885371302617458,10.837047468070164,-0.6483030167156209,"(633, 156)","(631, 156)","(636, 145)","(634, 145)"
163,1.5268178247308166,0.4301704239747569,9.473991000549056,-1.574204055574981,630.4038854123947,213.88493118621537,630,210,1.9627493089541588,0.416517637409699,1.9608515296576554,9.464830613181153,0.08629095224448989,"(631, 218)","(629, 218)","(631, 209)","(629, 209)"
164,1.6654348602168982,0.5490244726667931,10.724561926428542,-1.6862418440817073,623.4353142147897,272.5898800982737,630,270,1.9863420350432652,-1.013442421984634,1.9774533836924493,10.676570749595706,-0.18770401035434278,"(623, 278)","(621, 277)","(624, 267)","(622, 267)"
165,1.9703651991991522,0.3871369834970346,11.750322237807266,-1.7078668795565006,626.8259828697745,327.9401137428053,630,330,2.129769558033527,-4.571124590331963,1.9620050486694836,10.824735224104579,-0.828525533295011,"(625, 333)","(623, 332)","(630, 322)","(628, 322)"
166,1.761045338770226,0.3629390531681693,10.743800054099236,-1.5493131366382356,633.6732201842977,394.3339221837122,630,390,2.281916619443164,-2.0316893333071455,2.2407444007411392,10.549951566494924,-0.43151823673878614,"(633, 399)","(631, 399)","(635, 389)","(633, 388)"
167,1.8395890588254835,0.4178044551671958,16.754195267334673,-1.6808261240971982,624.1286316861738,447.6380084394541,630,450,3.1199674420749286,-4.449373317930192,3.0079363071742917,16.152589146439354,-0.828562617784715,"(623, 456)","(620, 455)","(627, 439)","(624, 439)"
168,1.8202641433370526,0.44425927230342493,5.805480442428256,-1.5956886731315894,623.7615724896581,507.92984892456025,630,510,1.1771705288960397,-1.4333051105032668,1.1407299777225581,5.625765692563297,-0.2906296131272133,"(623, 510)","(622, 510)","(625, 505)","(623, 504)"
169,1.6825343227746685,0.4841729374340821,14.891806583133032,-1.6383473932621604,630.2223978335089,567.9940435964439,630,570,2.89349112466827,-1.6605202133877381,2.875446742899846,14.798938337947593,-0.3226405388055234,"(630, 575)","(627, 575)","(632, 560)","(629, 560)"
170,1.5360222715193257,0.341823754567168,16.325906043513548,-1.7178811902963609,632.1726463614958,631.2877632487833,630,630,2.929617837674763,0.5676035487017395,2.9278467180642904,16.31603611031593,0.10185416212564717,"(633, 639)","(630, 639)","(633, 623)","(630, 623)"
171,1.719344886753053,0.43849227792061696,17.57641206141701,-1.6915825517398944,629.8877180271398,692.3287466252433,630,690,3.238062728317389,-2.6013587902043662,3.202401738968184,17.382841925224763,-0.4792424592748471,"(630, 701)","(626, 700)","(632, 683)","(629, 683)"
172,1.2847174684786435,0.449842082806886,17.501275937776633,-1.4384200542201573,631.2510738761629,756.2407241747146,630,750,4.153094565438687,4.938731022664372,3.984303520837979,16.789984971284873,1.1719726632112388,"(635, 764)","(631, 765)","(630, 747)","(626, 748)"
173,1.5292056218857677,0.40440101457760824,6.553314697180787,-1.563158878149053,631.0062130804579,812.8872720014441,630,810,1.3727446146492353,0.27247840696884695,1.3715575080717668,6.547647595741652,0.0570769577013598,"(631, 816)","(630, 816)","(631, 809)","(630, 809)"
174,1.550129882628761,0.3861369296516755,6.2898823044390495,-1.6168172351847725,632.9515730642786,870.5582637766346,630,870,1.2487276136545742,0.12998024852636425,1.2484609561683808,6.2885391418586645,0.025804922526134706,"(633, 873)","(632, 873)","(633, 867)","(632, 867)"
175,1.7545030033859006,0.5107244326371877,10.896119877005404,-1.5777143522375048,623.7894564004459,934.6924370098014,630,930,2.2494649749679683,-1.9904500668408618,2.211613972070257,10.712774472819143,-0.4109212967847517,"(623, 940)","(621, 939)","(625, 929)","(623, 929)"
176,1.8263183476643297,0.5399058840245299,17.381083265367476,-1.7716665180612352,685.1179842198952,24.421874136876447,690,30,2.9556421240236905,-4.393077740968956,2.859676817759867,16.816745328375536,-0.7470400680486103,"(684, 33)","(681, 32)","(688, 16)","(685, 15)"
177,1.5486728896060113,0.5736091286870427,7.407187326674746,-1.4419142467496169,682.8094482961521,86.97004634369958,690,90,1.7516120624501692,0.16385907609687725,1.7511834197606753,7.4053746897528185,0.03874851837479842,"(683, 90)","(682, 90)","(683, 83)","(681, 83)"
178,1.3717889408146124,0.3736719513841406,15.180274173300973,-1.6817214384055572,687.7824670689369,144.03910593269393,690,150,2.824341937205937,3.001085634872486,2.768598739081516,14.88066560973502,0.5583622482013134,"(690, 151)","(687, 151)","(687, 136)","(684, 136)"
179,1.963990888586155,0.4160382041131165,13.536415012445145,-1.8703714077785254,694.8083248001094,208.3312557664785,690,210,2.0855071321371836,-5.1863576051093085,1.9263616805688522,12.50344857153718,-0.7990435994556294,"(693, 214)","(691, 214)","(698, 202)","(696, 201)"
180,1.4855736164335533,0.4559931333474684,8.54036049329264,-1.4326914222598601,688.7501554377006,266.89244685014376,690,270,2.038291173918197,0.7269519580165152,2.0308936897733547,8.509365323344019,0.17349850290878605,"(690, 271)","(688, 271)","(689, 262)","(687, 262)"
181,1.6101103783552062,0.46760810876360664,12.636749943323254,-1.656727382398862,689.4521059154006,333.4284298892623,690,330,2.410614871877191,-0.4966738730054072,2.408752195082977,12.626985554515935,-0.0947466263168622,"(690, 339)","(687, 339)","(690, 327)","(688, 327)"
182,1.8044913026640363,0.5013213945807449,10.441004073291152,-1.6058823361788286,688.8344403514604,391.6829131481287,690,390,2.0956387871943587,-2.417861244517727,2.038673831917306,10.157190214854777,-0.4852946872252482,"(688, 397)","(686, 396)","(691, 386)","(689, 386)"
183,1.659201655483393,0.3871700053787043,17.362524019872595,-1.6734548418568134,687.61652683592,456.8746833173862,690,450,3.257171724518838,-1.5329410366601517,3.2444517958504746,17.294719775664944,-0.28757640273091356,"(688, 465)","(685, 465)","(690, 448)","(686, 448)"
184,2.0324590596934766,0.4309235376914942,12.35009138644922,-1.6436652755931442,693.7500964972368,511.9112586713432,690,510,2.3869065264549336,-5.5011924556357705,2.137028662739023,11.057198506841743,-1.063217409876747,"(692, 517)","(689, 516)","(697, 506)","(695, 505)"
185,1.565009180121948,0.48843435735418167,13.38812737158946,-1.5289252634449517,689.711585884548,565.3637776624894,690,570,2.9021244382782343,0.07747862430018994,2.9020758407924236,13.38790318088234,0.016794926040434303,"(691, 572)","(688, 572)","(691, 558)","(688, 558)"
186,1.5139487974616477,0.42895397353882686,6.894333575974583,-1.7379644784020238,692.6795910793082,627.0376282528379,690,630,1.2125618768019297,0.3917147703308704,1.21060312169017,6.8831965681298914,0.06889402606491869,"(693, 630)","(692, 630)","(693, 623)","(691, 623)"
187,1.8672669377290494,0.4814815218220179,12.48087845282241,-1.4055491717535455,688.885362913183,690.8490888162314,690,690,3.060715088019355,-3.6462464411161406,2.927186931729747,11.936381941140061,-0.8941775644355636,"(688, 697)","(685, 696)","(692, 685)","(689, 684)"
188,1.3897093415398978,0.4767333562863507,19.10751380969067,-1.582192437063634,695.6171876556361,740.7075500008848,690,750,3.9270527722122854,3.4412420476089567,3.862839604528487,18.795077471436176,0.7072578493211625,"(699, 749)","(695, 750)","(695, 730)","(691, 731)"
189,2.029259607487458,0.5350474709968162,20.016538589361183,-1.3797437667610184,691.738606732662,799.9385311959445,690,810,5.037022302775811,-8.858731536273035,4.516867459515549,17.949503967174884,-2.229237993537362,"(689, 810)","(685, 807)","(698, 792)","(693, 789)"
190,1.6063498602406034,0.4199272229567586,10.312176360600679,-1.7625650932897463,697.3509663482192,870.2913328390721,690,870,1.7696119312465648,-0.36655707110510977,1.7684936067654236,10.305659474568055,-0.06290270296275395,"(698, 875)","(696, 875)","(698, 865)","(696, 865)"
191,1.7416149280571023,0.44288510877462745,4.037584108917574,-1.5260024966445636,691.8820891264494,936.0232704084157,690,930,0.8777829053145462,-0.6863452614980795,0.8650076035936175,3.9788208829504823,-0.14921352012358913,"(691, 938)","(691, 937)","(692, 934)","(691, 933)"
192,1.5912447824685747,0.5335918607782817,14.048366530099964,-0.7220369445598318,744.4816854787708,23.870739179325767,750,30,6.824159499685741,-0.28724738106337844,6.822732824626484,14.045429545090643,-0.13953379846998878,"(747, 30)","(740, 30)","(748, 16)","(741, 16)"
193,1.9168404150610174,0.43518345741620773,15.267135039103325,-0.5437448360751178,744.4760624601896,86.114266567875,750,90,8.863641151048315,-5.178292489614305,8.338220746641012,14.36212725170685,-3.006361461109177,"(746, 94)","(737, 91)","(751, 80)","(742, 77)"
194,1.7575503922612603,0.49739843491093566,16.139601773794087,-0.7015243370287979,750.014831416431,147.51242171187283,750,150,8.002481269368625,-2.996646062151325,7.863334800558552,15.858967740519878,-1.4858237718250642,"(752, 156)","(744, 154)","(755, 140)","(747, 138)"
195,1.4567029997590961,0.503033650318957,12.31985349681793,-0.6341507915472472,746.9312718119457,213.10310054866542,750,210,6.534274184261558,1.4025655134071013,6.491791036791007,12.239754906192282,0.743900698848304,"(750, 218)","(744, 219)","(749, 206)","(742, 207)"
196,1.7599661923458858,0.40359989739814817,8.63198496257244,-0.46229738099749496,748.389277506073,266.41541229107963,750,270,5.4367263449362015,-1.6231898248968217,5.339738816803789,8.477996177542673,-1.0223417814225453,"(750, 271)","(744, 270)","(751, 262)","(746, 261)"
197,1.9033982848045201,0.4881009449390931,14.240036112205395,-0.8151805120001463,743.2735856002415,341.2508579345118,750,330,6.302062305754875,-4.64942150481449,5.956684055971408,13.459625111699149,-2.05764534430802,"(743, 349)","(737, 346)","(748, 335)","(742, 333)"
198,1.6064753545667045,0.38335936493838974,15.58115071377973,-0.532743379128174,746.5969152159039,384.86573052442066,750,390,9.14601730191838,-0.5558023694283034,9.140196511337562,15.571234417722202,-0.32625177566268154,"(750, 392)","(741, 392)","(751, 377)","(742, 376)"
199,1.7156376311819377,0.42255250832830654,9.696805077444955,-0.358459730246863,743.0196596339326,450.1163594655478,750,450,6.775659651410125,-1.3995922167434987,6.704710524834314,9.595268122194048,-0.9779675300965552,"(745, 455)","(738, 454)","(747, 445)","(740, 444)"
200,1.7873641821958417,0.536933770909978,14.677727283261158,-0.5514864341794055,758.0786643416868,510.99642602237395,750,510,8.455733735212801,-3.1539342331712215,8.258213677297297,14.33486578432528,-1.8169589596123785,"(760, 519)","(752, 517)","(763, 504)","(755, 502)"
201,1.6912337272860762,0.3399159055148118,14.252899925137667,-0.7111594582670925,749.6490776196224,563.7679687489986,750,570,6.9992355171949034,-1.7124353397329037,6.948534305910907,14.149654465152963,-0.8409333057632125,"(752, 571)","(745, 570)","(753, 557)","(747, 556)"
202,1.7893331489632474,0.39383765779243735,12.302460201965127,-0.5876336180553396,754.1052535734253,624.6655504539901,750,630,6.8357462215535305,-2.6671915606517094,6.673162873743744,12.009854961643963,-1.481999887304823,"(756, 631)","(749, 629)","(758, 619)","(752, 617)"
203,2.106144654988127,0.48622294014012424,8.358517655065882,-0.671713682674734,759.0699295711304,693.4615211267798,750,690,4.269801823104527,-4.264019749200608,3.672418056134468,7.189085683762243,-2.178199538509793,"(758, 698)","(755, 695)","(763, 690)","(759, 688)"
204,1.7935391560220306,0.33226259293443716,16.561858447629863,-0.5481308302896437,751.9676287785531,749.8712387672351,750,750,9.573238385074568,-3.658605934138474,9.336733566061113,16.152701255765717,-2.1147811929021985,"(754, 759)","(745, 756)","(758, 742)","(749, 740)"
205,1.7633293641149965,0.37810296407073346,13.349971029771096,-0.42833120833201377,741.2856831000844,806.6761970984556,750,810,8.698781918211159,-2.554460083096891,8.538051902853804,13.103299591308753,-1.664474861562034,"(744, 814)","(735, 812)","(746, 800)","(738, 799)"
206,1.7498288082260427,0.46495291308417175,8.181988446649653,-0.585107023802903,753.1363220598744,865.2054561476095,750,870,4.557745911504533,-1.4570288882145002,4.48489693686214,8.05121119832394,-0.8116324658124986,"(754, 869)","(750, 868)","(756, 861)","(751, 860)"
207,1.7829489759137602,0.3920468644664251,12.895918661519406,-0.538124431175891,750.0698689199342,932.5821730654493,750,930,7.52918232775574,-2.7154261806386373,7.36037736731287,12.60679097875533,-1.5853805648290944,"(752, 939)","(745, 938)","(755, 927)","(747, 925)"
208,1.682179653428961,0.43758811150507376,17.131542179808495,-0.6423197797930267,810.4117893098734,26.652431211215465,810,30,9.012401348718978,-1.9042250713429776,8.956554090828856,17.025382942425303,-1.0017569008739284,"(813, 35)","(804, 34)","(815, 18)","(806, 17)"
