,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.9431320737157265,0.3869252541247819,36.17444634773632,-0.7006948112643463,390.1686032374009,639.5487680874228,390,630,17.951221384156476,-13.159978681382036,16.72120658484438,33.69577910763934,-6.530512960706351,"(391, 659)","(375, 653)","(405, 625)","(388, 619)"
107,1.6587173977070018,0.3122562799324382,32.202292265584234,-0.7763947323486321,401.46908067533394,687.7649489370601,390,690,14.815040371146472,-2.827613770606562,14.757816267052203,32.077908714914415,-1.300876714615642,"(407, 704)","(392, 703)","(410, 672)","(395, 671)"
108,1.8865598032756825,0.2395949820459599,31.984657013749597,-0.6069321944933924,385.76391795785906,749.3911371633354,390,750,17.43228810735521,-9.93258868300952,16.570428187034413,30.40332163335698,-5.413462695555712,"(389, 767)","(372, 761)","(399, 736)","(382, 731)"
109,1.7700459884600441,0.4431610505310925,33.56266484232588,-0.6129162440585318,395.27055891708136,811.5651905990595,390,810,18.183199069745143,-6.643188925585126,17.823451224838163,32.89863997519169,-3.59907138659344,"(400, 829)","(383, 826)","(407, 796)","(389, 793)"
110,1.7558082996352098,0.38326940510520713,27.919821485934765,-0.4138401618515446,388.5377713277613,872.5058626730665,390,870,18.457978614731537,-5.136082954192834,18.14297564131741,27.443343158116036,-3.395498405308107,"(395, 887)","(376, 884)","(400, 860)","(382, 857)"
111,1.7144570780600863,0.2573836569453695,37.050028159727965,-0.7162958832911756,395.9469898907336,935.2198984845728,390,930,18.101109387078317,-5.304345308634701,17.914641346978478,36.66835839635312,-2.591483446233834,"(402, 954)","(384, 952)","(407, 918)","(389, 915)"
112,1.8889211390762397,0.33015015547902,30.12925833964802,-0.7135286997218377,450.14517105880947,28.225548013896187,450,30,14.760696962988412,-9.42401062088282,14.020058625712382,28.61748122939434,-4.616939566938595,"(452, 44)","(438, 40)","(461, 16)","(447, 11)"
113,1.4509075144530965,0.24049485694884823,35.13313028569465,-0.8801339766586358,451.0110632476022,86.50741295799475,450,90,14.570669815957004,4.201986271130694,14.466080677230103,34.880942576840205,1.7426786064878297,"(460, 103)","(445, 104)","(456, 68)","(441, 69)"
114,1.5594634224483828,0.26990356892365663,27.985992352948216,-0.6091504418148886,448.72316494313645,145.16498130422323,450,150,15.21913731892192,0.3171557853073734,15.21815999655501,27.98419518562437,0.17247333548902888,"(456, 159)","(441, 159)","(456, 131)","(440, 131)"
115,1.7457869832823527,0.3124193944676356,27.476804658330497,-0.665637271148259,452.6715819704863,199.37306893195785,450,210,14.121591111062259,-4.783682477160821,13.905928510764136,27.05718344894304,-2.458553998095174,"(457, 214)","(443, 211)","(462, 187)","(448, 184)"
116,1.695569587178657,0.30048300583339704,26.394268529298454,-0.61416959191476,454.1532420564226,265.9710216544769,450,270,14.281675664858318,-3.284760374979238,14.17064863896468,26.1890771214963,-1.777351104091338,"(459, 279)","(445, 278)","(462, 253)","(448, 251)"
117,1.760142359746869,0.29251833591503756,31.665835880681342,-0.5197816873460016,447.89248672405984,327.3090620367668,450,330,18.830100500239627,-5.960037746081227,18.493560143178065,31.099889261660287,-3.54413855256539,"(454, 344)","(435, 341)","(460, 313)","(441, 309)"
118,1.9913300319785516,0.3408324664012107,31.934299641381195,-0.7228480024753006,454.7489914752809,392.31561857503857,450,390,15.499885759513752,-13.037104867134722,14.14939910254507,29.15190200087897,-6.327792948167158,"(455, 410)","(441, 403)","(468, 380)","(454, 374)"
119,1.5914559309807177,0.2699014580408586,41.120466039579334,-0.6341817580055592,456.57827331973465,447.84224999671335,450,450,21.809032017585086,-0.8494721207967744,21.804377925835396,41.11169084856747,-0.45053391813874205,"(467, 468)","(445, 468)","(467, 427)","(446, 427)"
120,1.683576223124179,0.22664360114639004,30.27331474808425,-0.7498535334423311,438.1707271116642,516.2263958124303,450,510,14.302195967605659,-3.4069881467167775,14.211335339432532,30.080990967797366,-1.6095829789083975,"(443, 532)","(429, 530)","(446, 501)","(432, 500)"
121,1.7308292983612075,0.34397588571666354,33.023347542562036,-0.6488963329299833,441.895866943864,573.7745531272776,450,570,17.258736510859308,-5.262295428177146,17.03820489121085,32.601376194010946,-2.7501927271351008,"(447, 591)","(430, 588)","(453, 558)","(436, 556)"
122,2.0990460271012266,0.3690872837457333,31.087499192717793,-0.5832624171039071,452.5023576243463,632.4461653024729,450,630,17.349147436130057,-15.668795849336055,14.984295268689886,26.849980310775997,-8.744358870797562,"(452, 650)","(437, 641)","(467, 623)","(452, 614)"
123,1.9429348995990787,0.3938652993305167,35.59419332444525,-0.47906049116789917,450.22725267178856,682.9738345808225,450,690,22.0457981693831,-12.942349585734332,20.53680458245115,33.157837468969916,-8.016038576964856,"(454, 703)","(433, 695)","(466, 670)","(446, 662)"
124,1.7547548757774478,0.3103812291072336,30.872859912426048,-0.5590771155052694,455.51770640988747,745.6778905265284,450,750,17.65113985763602,-5.647348558997955,17.353317273241874,30.351951064560364,-3.228795113975527,"(461, 762)","(444, 759)","(467, 732)","(449, 728)"
125,1.6632461136329855,0.36061577101667897,31.665383106879094,-0.7212579252604928,454.8126377508145,811.6245300014621,450,810,15.393820203306898,-2.9232895543246555,15.32808183875266,31.5301580314308,-1.4211289864894394,"(461, 828)","(445, 826)","(463, 796)","(448, 795)"
126,1.4384510079200357,0.3881248660800643,33.382069264099826,-0.6034646593806572,451.0870359242376,868.2424627253332,450,870,18.257103698880446,4.405074919438791,18.097447765086006,33.09014752622432,2.409194857552523,"(462, 883)","(444, 885)","(457, 850)","(439, 852)"
127,1.6564630197885837,0.3788600447760034,31.200696693926574,-0.8483083355029447,448.8426694907445,936.1928553179639,450,930,13.358222181364601,-2.6695924473876094,13.309235608668361,31.086279133264753,-1.1429555370421658,"(454, 952)","(440, 951)","(456, 921)","(443, 920)"
128,2.0791249211266494,0.39062371367494897,32.186779955592684,-1.655191708893714,512.1195705513161,28.11089707479605,510,30,6.149458929274778,-15.665880517367867,5.3719166098520095,28.11705872820443,-2.9930514629109526,"(506, 43)","(501, 40)","(522, 15)","(517, 12)"
129,1.8947862147147638,0.31270573059766876,35.43550403750024,-1.5293052800574856,515.6271252541864,86.50225335359957,510,90,7.67838298672408,-11.28094195412635,7.278898070170586,33.59189329316417,-2.444423894270537,"(513, 104)","(506, 102)","(524, 70)","(517, 68)"
130,1.5881192057434461,0.292028034753018,34.00148688976219,-1.723315607816341,516.5210068433387,149.5238779824409,510,150,6.0683615811032485,-0.5889741836589861,6.067451100422034,33.996385397945666,-0.10511623565068268,"(519, 166)","(513, 166)","(519, 132)","(513, 132)"
131,1.8845769845562526,0.37875889685360375,33.60907831316255,-1.4235745499687713,507.304922052959,209.11401332333617,510,210,8.094798285380591,-10.373673756385807,7.699557166102068,31.968062779223352,-2.4985153045212383,"(505, 226)","(498, 223)","(516, 194)","(508, 191)"
132,1.8835254596191364,0.27972734789411796,34.40010480824731,-1.677975157374211,506.38202278163214,272.11600387120643,510,270,6.424279303009635,-10.583417288343538,6.112685560011422,32.731612995988925,-1.9764715549447733,"(504, 289)","(498, 287)","(514, 256)","(508, 254)"
133,1.9376076622850618,0.25388254283413336,38.59423964320158,-1.814256714432653,509.8129674992552,332.3623492582343,510,330,6.28927825226369,-13.84146587452917,5.870888256719905,36.026783870908,-2.2555912775822953,"(505, 351)","(499, 349)","(519, 315)","(513, 313)"
134,1.5993116574583455,0.2902087410145987,35.614533841057195,-1.560248549239493,506.3553684226584,387.60421434038034,510,390,7.482038332941872,-1.015422585087143,7.4789966262786844,35.60005530458489,-0.21332388455969212,"(509, 405)","(502, 405)","(510, 369)","(503, 369)"
135,1.8760106987435465,0.25142015447712673,37.665799734393104,-1.561213713905829,513.1063709905293,447.8666459130404,510,450,7.905342525624327,-11.31848416760833,7.539977801868099,35.924982752661236,-2.3755368224426077,"(511, 467)","(503, 464)","(522, 431)","(514, 428)"
136,2.0280117384069705,0.4279299680924664,40.4487393625113,-1.8045191135298568,500.8248710302166,506.6738195538072,510,510,6.655984429256703,-17.856146618830422,5.972316550821036,36.294056592549715,-2.938292657190024,"(494, 526)","(488, 523)","(512, 489)","(506, 487)"
137,2.1034299611047604,0.2214208813330414,35.385560803477745,-1.6840797684660285,508.9948727730547,570.3593093234712,510,570,6.568096612100148,-17.96892591011093,5.658235855789271,30.483694248131485,-3.335305099408763,"(502, 587)","(497, 583)","(520, 556)","(515, 553)"
138,1.858999183713923,0.34631204869051957,32.32322021486673,-1.6301033778324676,506.8919212965158,634.1190278002117,510,630,6.332420105405997,-9.187217985769596,6.071247194537669,30.990088588784655,-1.7998616319507956,"(505, 650)","(499, 648)","(514, 619)","(508, 617)"
139,2.1277200878511424,0.3537600617706979,34.93241915876203,-1.4635938596230849,510.07356164131346,694.9784681023813,510,690,8.08347176498521,-18.464484831668447,6.861939183903429,29.653612059655234,-4.272739918567927,"(504, 711)","(497, 707)","(522, 682)","(515, 678)"
140,1.6710252150948894,0.28879503640838133,34.453153325318716,-1.5732913616947029,509.6432268736762,745.714440689948,510,750,7.144259484742601,-3.4474224474782598,7.108404507601452,34.28024288896657,-0.7148628831083423,"(511, 763)","(504, 762)","(514, 728)","(507, 728)"
141,1.8668463117828928,0.31359919329194946,32.90844594318418,-1.5344409749793175,506.44390781533997,808.1038390429644,510,810,7.0942767359038195,-9.600852103628831,6.785649750411766,31.476808181258164,-2.069714924892528,"(505, 824)","(498, 822)","(514, 793)","(507, 791)"
142,1.8273599595239147,0.3322178537222755,33.27477875836451,-1.5436096250420217,512.7498801730457,882.9824557229081,510,870,7.107780935100352,-8.443746953375012,6.875126872632347,32.18561850897814,-1.8036574803949332,"(511, 899)","(505, 898)","(520, 867)","(513, 865)"
143,1.8229772066873056,0.19407113229469353,33.14909011777564,-1.439718021436897,512.140569883864,936.0255613438213,510,930,7.856154578836337,-8.271243314821442,7.607668806052423,32.10060294859635,-1.9602398077755803,"(511, 953)","(504, 951)","(520, 920)","(512, 918)"
144,1.6032215693137708,0.3465608065975878,30.322403197846434,-1.6604992628340416,571.9420756190104,29.703846432336753,570,30,5.76259305140609,-0.9830389957105333,5.759563932163124,30.306464162380937,-0.18682073610659827,"(574, 44)","(568, 44)","(575, 14)","(569, 14)"
145,2.041969215498955,0.3243507746148089,28.602156019469703,-1.6237588941818957,581.8079798420645,83.97887204870663,570,90,5.639092825886302,-12.983424848031603,5.024637477560605,25.48556470195633,-2.559762902703249,"(577, 98)","(572, 95)","(590, 72)","(585, 69)"
146,1.774690836927314,0.42999655612824356,31.68048441738337,-1.6026085723348178,574.9132929658333,148.07341367363233,570,150,6.37951633835167,-6.414813184681111,6.247367385585778,31.02423673075152,-1.291754411958796,"(574, 164)","(568, 162)","(581, 133)","(574, 131)"
147,2.007086776431826,0.24500447223161026,27.31448459540454,-1.7637691299800773,574.5713862327008,210.71527615501822,570,210,4.681637784991419,-11.542563648601666,4.243087605475646,24.755813319916825,-1.9783679946153363,"(570, 224)","(566, 222)","(582, 199)","(578, 197)"
148,1.9952447869343055,0.21062589241247387,33.43426256718415,-1.6047696908344689,569.0720271553304,271.14582954068766,570,270,6.718141197207315,-13.76883932927231,6.122013694653649,30.467506903849145,-2.766653116689426,"(565, 287)","(559, 284)","(579, 257)","(572, 254)"
149,1.7255755107897635,0.30867647944411564,38.2008302074662,-1.8230830195348307,563.8431779552541,331.2476217009791,570,330,6.1704651806466,-5.889113588992827,6.096700948756592,37.74416206084859,-0.9512508013150653,"(563, 350)","(557, 349)","(569, 312)","(563, 311)"
150,1.6478923659900042,0.3636409376718155,35.671141669745495,-1.6010660185111993,566.5823256362735,392.6280614629466,570,390,7.194206050008495,-2.74738020174615,7.172836179709923,35.56518311565549,-0.5540955053266376,"(568, 410)","(561, 410)","(571, 375)","(564, 374)"
151,1.5242452474971022,0.30983116899251467,39.23571679795771,-1.5958141978597997,575.1606649367791,448.58786030618734,570,450,7.954782156208896,1.8258053762668978,7.946164694215727,39.19321251667864,0.370169967905217,"(580, 467)","(572, 468)","(578, 428)","(570, 429)"
152,1.5801369082501806,0.34894932180002086,28.15486633270259,-1.6183401692468957,573.6582131076971,512.6188824834376,570,510,5.581067363585279,-0.262978998306457,5.580823901164777,28.153638135395568,-0.05212965628793417,"(576, 526)","(570, 526)","(576, 498)","(570, 498)"
153,1.4789556212996984,0.25348785881811053,29.812054008582283,-1.4180183553151877,574.7252564372016,576.7181161905611,570,570,7.220285198787104,2.73411270977121,7.189856071622591,29.68641426479282,0.6621842803751031,"(579, 591)","(572, 591)","(576, 561)","(569, 562)"
154,1.7418136195974627,0.24238845461714684,28.845275969714255,-1.773064569329985,560.920823492015,631.8826172868353,570,630,4.898267962881375,-4.909030107588979,4.826812759533799,28.42448538094858,-0.8336111926982339,"(560, 646)","(556, 645)","(565, 618)","(560, 617)"
155,2.3179704203741895,0.2896427661417279,35.64794614677395,-1.7864363421886145,576.4448733446486,688.7749400469894,570,690,5.973035107430365,-24.225216186516846,4.381891378768329,26.151767917290364,-4.059085653108526,"(566, 703)","(562, 699)","(590, 677)","(586, 673)"
156,1.8067701233156415,0.3108401850678469,29.072671072482773,-1.4442748643577688,578.668300007061,751.8700708039161,570,750,6.858739854264744,-6.796897038500745,6.668664547109766,28.266984167696357,-1.6035041461127753,"(578, 766)","(571, 765)","(585, 738)","(578, 736)"
157,1.7222124709815183,0.4398584716354123,29.649150817811943,-1.8019747801427266,571.2158661408374,810.4540106131949,570,810,4.891302875381507,-4.4722252694587175,4.835338840775404,29.309918890310385,-0.7377954415718271,"(571, 825)","(566, 824)","(575, 796)","(571, 795)"
158,1.6251621488912915,0.3235764239031601,34.24210026715631,-1.4920823636748637,575.6799451229149,876.1608257114384,570,870,7.701179702918094,-1.8606830294960088,7.68980153836749,34.19150902446003,-0.41847475092125314,"(578, 893)","(570, 893)","(580, 859)","(572, 858)"
159,1.6566094256645794,0.3762604773684459,31.90230041945899,-1.503158357956391,566.2712975947181,938.2757167237063,570,930,7.095918521994196,-2.734276557081312,7.069807776540592,31.78491000086061,-0.6081756929921367,"(568, 954)","(561, 953)","(571, 922)","(564, 922)"
160,1.767350440930674,0.3749167983311204,31.480930062304957,-1.9767603219321408,628.4764496344126,28.450039368476354,630,30,4.360652254057557,-6.147941066169175,4.276689419442652,30.874775760070655,-0.851595966667598,"(627, 44)","(623, 43)","(633, 13)","(629, 12)"
161,1.6217860166064015,0.35896578815084,31.34427849395222,-1.7345416997876026,623.9159824026606,94.09592133348998,630,90,5.531671589583529,-1.5975425730074002,5.524482116939398,31.303540567064687,-0.2819360115741791,"(625, 109)","(620, 109)","(627, 78)","(621, 78)"
162,1.788263051830814,0.4105109017347098,32.97460009673765,-1.5477703470776436,627.4072233629003,146.5167227008269,630,150,7.014414345112155,-7.1144911944042155,6.849204917102425,32.197954385092785,-1.5134069540130768,"(627, 163)","(620, 161)","(634, 131)","(627, 129)"
163,1.901650048436802,0.2811739737421449,31.275550346215603,-1.4122342114934818,632.958388805708,216.84670095532005,630,210,7.618674783945897,-10.1598802641976,7.205478671257834,29.579332015375787,-2.474930823595178,"(631, 232)","(624, 230)","(641, 203)","(634, 200)"
164,1.676384590183147,0.3042603009794256,33.348149914122736,-1.5610715564696338,635.3826658184839,271.80355841199196,630,270,7.000144134696904,-3.5146340258384217,6.9611584871776575,33.16242527860746,-0.737760410245721,"(637, 288)","(630, 288)","(640, 255)","(633, 254)"
165,1.7607861433370349,0.31496973935680056,30.6617001851156,-1.8350053630402148,632.2155123065704,331.78163678053374,630,330,4.893995089947595,-5.790428191665629,4.805933317032942,30.109978405822243,-0.9242255637364251,"(631, 347)","(626, 346)","(637, 317)","(632, 316)"
166,1.700857751168467,0.3063636032872883,33.119231092652385,-1.7461927674270763,627.2341629063486,394.0776917944218,630,390,5.7772127663207975,-4.295400280965819,5.728418017970706,32.83950372028772,-0.7492758895951259,"(627, 410)","(622, 410)","(632, 378)","(626, 377)"
167,1.602962419948231,0.4288114599440017,38.17221402744405,-1.5703189839542961,622.7747614980783,445.48207750355783,630,450,7.939012406796852,-1.22763926901282,7.934905681344893,38.152468145352984,-0.25532297866601866,"(626, 464)","(618, 464)","(627, 426)","(619, 426)"
168,2.070655468400162,0.36077426554014913,35.38679217612044,-1.6090370223119148,627.2393478172723,509.4142778387576,630,510,7.0801962470993045,-16.960957396473745,6.213934833097623,31.057221136330618,-3.3935516479722376,"(621, 526)","(615, 523)","(638, 495)","(632, 492)"
169,1.8625535824302242,0.3559273500226505,33.665385793236915,-1.5721614388338474,632.6144708157015,563.921081456558,630,570,6.988799127670388,-9.683365535380812,6.693451813363432,32.242683395084796,-2.0102278649715712,"(631, 581)","(624, 579)","(640, 548)","(634, 546)"
170,1.7763199336463633,0.27955413173715254,34.62023125630331,-1.5256580153280797,624.8749092795689,626.5440224910889,630,630,7.5291353980605775,-7.065289005769053,7.370679180729404,33.891622910460924,-1.5365442580970248,"(625, 644)","(617, 642)","(632, 610)","(624, 608)"
171,1.423094795372898,0.2846564104987921,38.248821795387386,-1.5823640664464997,633.9109583637056,693.8330180576169,630,690,7.859701987269524,5.628890937924358,7.774125117144338,37.83236650732088,1.1566736755343083,"(640, 712)","(632, 713)","(634, 674)","(627, 675)"
172,1.7019137648277003,0.2451228966004173,44.054361375703515,-1.638029065823202,627.6460290874336,744.8519358426743,630,750,8.562526438759832,-5.759758417556569,8.489029278598432,43.676217088851274,-1.1194824346811914,"(629, 767)","(620, 766)","(634, 723)","(626, 722)"
173,1.876248170830634,0.3219018595579558,32.37679657611279,-1.7317817665428314,627.3145230623537,812.0045228266109,630,810,5.729683219455567,-9.736484131366149,5.464462884217613,30.878112527980786,-1.7230540276842272,"(625, 828)","(619, 826)","(634, 797)","(629, 795)"
174,2.0279188955598495,0.36661077780970514,38.76664844332189,-1.6755143629667282,637.2602205523187,865.0815718550001,630,870,7.257576355799605,-17.11035588901549,6.512413531817441,34.7863299714032,-3.2032615489314265,"(631, 884)","(625, 880)","(649, 849)","(642, 846)"
175,1.8650669878332158,0.18275081292004944,30.1329378253477,-1.6567765933281007,641.2759778778424,930.1775529153235,630,930,5.747944197732673,-8.739815738046627,5.500862698995265,28.837641423168826,-1.6671448848409172,"(639, 945)","(634, 943)","(648, 916)","(642, 914)"
176,1.6085958263641995,0.22178855192342628,32.37787061858428,-1.579363797318451,697.9059113361684,29.37527077782479,690,30,6.673279288274442,-1.2235758832787913,6.66851245793011,32.35474258670036,-0.25218655345511687,"(700, 45)","(693, 45)","(701, 13)","(695, 13)"
177,1.9273955989330334,0.26766881121438163,34.01796969450979,-1.3850610355840878,688.6574387608279,90.71093825634722,690,90,8.514987702019615,-11.875315078851365,7.979304702849039,31.877878754939008,-2.9724925609051587,"(686, 108)","(678, 105)","(698, 76)","(690, 73)"
178,1.575918127919486,0.2544277448122974,39.67464655429871,-1.661981670906147,690.6897520373858,150.5336587061944,690,150,7.528762509529623,-0.2032047608968838,7.528663759308897,39.67412616597466,-0.03856065569493092,"(694, 170)","(686, 170)","(694, 130)","(687, 130)"
179,1.4986136763170061,0.36925433958294146,31.22514317974796,-1.5483807767159465,684.9790242274158,206.32363475924174,690,210,6.638213424475044,2.2519568319444123,6.620927274012588,31.14383176526003,0.478747847114671,"(689, 221)","(682, 222)","(687, 190)","(680, 190)"
180,1.401510940263683,0.3282665604790443,31.299431425126855,-1.5597750777151254,694.7347359677703,274.873563119839,690,270,6.578619062130879,5.273265412944414,6.484580434271998,30.852019049340395,1.1083525414273874,"(700, 289)","(694, 290)","(695, 258)","(688, 260)"
181,1.5496790675102656,0.35112927417692386,33.63494086957994,-1.587117069719099,697.1171055393747,327.7521568408948,690,330,6.878828516993578,0.7102249784929643,6.877294806274143,33.627441588382304,0.14525120928507723,"(700, 344)","(694, 344)","(700, 310)","(693, 311)"
182,1.7644687649075135,0.3634621438403207,35.30570056730176,-1.4091505528115407,690.9430673586518,385.9989870947377,690,390,8.62697469837456,-6.795075051210009,8.465685142020307,34.64562667345469,-1.660381740013864,"(691, 404)","(683, 402)","(698, 369)","(690, 367)"
183,2.0458993392270166,0.3885826380182502,34.45627774000396,-1.6637287243820624,694.946207118824,449.0277839444897,690,450,6.527098326075555,-15.76133695135856,5.804193502209514,30.64009355733157,-2.985690932961275,"(689, 465)","(684, 462)","(705, 435)","(699, 432)"
184,1.736346092277773,0.2711710190711179,32.857628153481976,-1.6835631390067505,684.7791300267679,522.2469053804676,690,510,6.102025654974212,-5.41475984965616,6.0185981867526746,32.40839557341651,-1.0055809069293635,"(685, 538)","(679, 537)","(690, 506)","(684, 505)"
185,1.7686624963245037,0.18676717487618866,34.042924707544806,-1.651394668160827,689.8829858655654,573.0065259903693,690,570,6.528828677220708,-6.692075896805172,6.40143995415687,33.37868845288808,-1.2834213687731693,"(689, 590)","(683, 589)","(696, 556)","(690, 555)"
186,1.719088686274701,0.2257990309289092,29.144731433886054,-1.4500416334523913,697.4820238475513,628.76923392865,690,630,6.8362034281882185,-4.306118035466528,6.7611748840282475,28.824862841269095,-1.010045295597164,"(698, 643)","(691, 642)","(703, 614)","(696, 613)"
187,1.670056321625312,0.33435064475965626,37.67153057110843,-1.5225671951973214,683.2086964199444,681.2639161834649,690,690,8.218086998308376,-3.7331387221702093,8.177635684598206,37.48610263619026,-0.8143884341953842,"(685, 700)","(677, 699)","(689, 662)","(680, 662)"
188,1.850694938441514,0.38636089513916794,28.854997766813646,-1.7397009028394883,696.1884134868513,753.4398194689204,690,750,5.066155814068072,-7.971429955151779,4.86899852127135,27.7320608789345,-1.3995671231752824,"(694, 768)","(689, 766)","(702, 740)","(697, 738)"
189,1.8164542561138857,0.26317355172683315,37.885980851846455,-1.8620345162888103,692.5079540749597,810.4367203177164,690,810,5.885823300169665,-9.213664217415769,5.7091163472707604,36.74855013187852,-1.431400172609289,"(690, 829)","(685, 828)","(699, 792)","(694, 791)"
190,1.9355593703982914,0.2792269709822762,39.57708442477461,-1.4988107361621115,684.1085222860316,868.7311854311813,690,870,8.841349633408177,-14.118251713262023,8.259662355356244,36.97324140681624,-3.153956422602861,"(681, 888)","(672, 885)","(695, 851)","(687, 848)"
191,1.6871078798525159,0.26700198693086746,39.07221005705806,-1.553815968483884,696.0480245643612,924.4661245601686,690,930,8.261411903751778,-4.534309632024451,8.20559312552432,38.80821607474117,-0.9587325496714859,"(697, 944)","(689, 943)","(702, 905)","(694, 904)"
192,1.6700463710861868,0.42141149596519967,30.371708244951996,-1.6190266342372577,751.1937270691452,28.72973317594345,750,30,6.016374834747743,-3.0094469092620746,5.986766786791435,30.222241661015453,-0.5961456137194083,"(752, 44)","(746, 43)","(755, 13)","(749, 13)"
193,2.1645092510181203,0.3295309685342264,30.28253342989687,-1.57115748551327,751.0530561225446,84.52661937153557,750,90,6.292847093188534,-16.941333200128675,5.215947324264962,25.10026016468832,-3.5204854848081055,"(745, 98)","(739, 95)","(762, 73)","(756, 70)"
194,1.8817792065775116,0.28834995735563196,37.733293414443956,-1.661832110599093,743.9217899970804,154.94585535646632,750,150,7.161437353924395,-11.546180944245505,6.81792665035591,35.92335086685625,-2.1913605738331308,"(741, 174)","(734, 171)","(753, 138)","(746, 135)"
195,1.6303505360577544,0.32148811465861554,28.945625739355798,-1.6135212965135908,751.0406839132415,214.98147902391352,750,210,5.765534124791964,-1.7228150451888236,5.7553128253085895,28.894310127824955,-0.3431588946524614,"(753, 229)","(747, 229)","(754, 200)","(749, 200)"
196,1.8462050887405883,0.3767925975321431,28.787644408756286,-1.5960981167189667,750.5186379778065,272.16892130541714,750,270,5.834847702926257,-7.828521147801997,5.614956327750007,27.70275667227747,-1.5867303343050965,"(749, 286)","(743, 285)","(757, 259)","(751, 257)"
197,1.9513950227464456,0.27876016453588864,32.016288983930856,-1.6211419191703789,746.1545024525311,324.65382894909004,750,330,6.328750889588165,-11.893295474131163,5.875880668555134,29.72528020166645,-2.3509815378609544,"(743, 340)","(737, 338)","(755, 310)","(749, 308)"
198,1.1770945490521099,0.380183443693586,29.839531956415144,-1.5445141860528118,744.1150545572408,390.6967561069739,750,390,6.368219416473588,11.446731221977215,5.881021037857113,27.55666909678549,2.4429101679417635,"(752, 403)","(746, 405)","(741, 375)","(735, 378)"
199,1.9445046209117727,0.3023180716232459,35.177773775372515,-1.7878075978574615,746.3411585751657,448.2625081730812,750,450,5.886177810890363,-12.842359781304156,5.479913594022905,32.74980248854683,-2.148868591482744,"(742, 465)","(737, 463)","(755, 432)","(750, 430)"
200,1.6459372777929029,0.3531623848630847,39.20568014476184,-1.6140776837136346,745.7668181520703,516.4011041305992,750,510,7.804839220765268,-2.9431806524045405,7.782815890637068,39.09505139094569,-0.5859113196064158,"(748, 536)","(740, 535)","(751, 497)","(743, 496)"
201,1.635416508095577,0.35379366921032307,28.675408243141188,-1.5538422366127653,743.6293140993771,565.4210004440328,750,570,6.06295717180382,-1.851720725460866,6.050302825430691,28.615558150518545,-0.39151677832855514,"(745, 579)","(739, 579)","(747, 551)","(741, 550)"
202,1.7837129336619952,0.3623020080614822,34.683308584216554,-1.7086493883208425,752.8796751624415,629.1066299752168,750,630,6.281502241329648,-7.328983378449883,6.139658132643464,33.9001164745255,-1.3273539174215605,"(752, 646)","(746, 645)","(759, 612)","(753, 611)"
203,1.6550885824197985,0.38631852586403786,29.852425621389663,-1.871235095626158,750.0960253446586,686.7447913535422,750,690,4.595286026751124,-2.513349520531474,4.578970513378565,29.746434906863147,-0.3868884920280818,"(751, 701)","(746, 701)","(753, 672)","(749, 671)"
204,1.7071609162071628,0.22858811539444626,36.40117269324991,-1.4909644228557843,748.4626332279397,760.3492542101279,750,750,8.195920808490044,-4.948461276905684,8.119836011625596,36.063251440140114,-1.1141728067711203,"(750, 778)","(741, 777)","(754, 742)","(746, 741)"
205,1.8062574553175952,0.3245742879033465,33.415414833092605,-1.7598737373650408,743.695083479492,811.5440777802979,750,810,5.749676418015392,-7.795529403952422,5.591024834188931,32.49337886061987,-1.3413501464438518,"(742, 828)","(737, 827)","(750, 795)","(744, 794)"
206,1.7224176651136738,0.26688510012614725,32.98339527481297,-1.6262144245576875,743.6862635706151,861.8342920474159,750,870,6.486932941328545,-4.9818472416996675,6.412511529610233,32.60499289855656,-0.9797932781506701,"(744, 878)","(737, 877)","(749, 846)","(742, 845)"
207,2.014568254051482,0.4392332699259312,32.253450703102054,-1.6553067464215172,750.4926593770664,934.5008076661213,750,930,6.161487894180661,-13.847989528866838,5.564677662877043,29.129336900551458,-2.6454291860513184,"(746, 950)","(740, 947)","(760, 921)","(754, 918)"
208,1.665888603575015,0.3944556466805102,24.284062833537746,-1.6306391309199737,815.7286252203163,22.292829071327397,810,30,4.75492609738228,-2.3057481843930625,4.733443985104901,24.17435072578739,-0.45147561555560256,"(816, 34)","(812, 34)","(819, 10)","(814, 9)"
209,1.696098027718248,0.37902238559457624,32.992235818992874,-1.46850658611874,818.1025893452967,95.7426850268175,810,90,7.597092964541643,-4.123174142406015,7.537531813369877,32.7335769406191,-0.9494396633410388,"(819, 112)","(812, 111)","(823, 79)","(816, 78)"
210,1.6764997229035183,0.34617507961951893,31.22730189783503,-1.5725740663195946,814.9139576714266,155.3343168666926,810,150,6.479988312145903,-3.2946884815119843,6.44382087803028,31.053009703220773,-0.6836819563280792,"(816, 171)","(810, 170)","(819, 140)","(813, 139)"
211,1.922044321724722,0.46732953739654476,34.364695951133335,-1.4815796879992287,812.7991805035749,213.81325249418722,810,210,7.8103522783993355,-11.823856554539537,7.333483774440416,32.26652668000558,-2.6873069126389044,"(810, 231)","(803, 228)","(822, 199)","(815, 196)"
