,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
27,0.35288122466757377,0.5249565854908849,11.030576192537977,-1.600824095687381,93.13480219454779,688.482010528255,90,690,2.225200390890574,10.350881458196774,0.7690357621753492,3.812199388508402,2.088085433145623,"(98, 689)","(97, 691)","(88, 685)","(87, 687)"
28,0.44472564579522117,0.6430212242825418,7.357066437482638,-1.7207052993387268,93.55582165228499,758.1980304724455,90,750,1.316472712040896,6.641435236883394,0.5663600270146172,3.165085237369934,1.1884177385702026,"(97, 759)","(96, 760)","(90, 756)","(89, 757)"
29,0.7207811727551021,0.5838776383562437,18.22881466203894,-1.5380632807384174,87.61032678099319,810.3472412679441,90,810,3.9154892298363637,13.695133576816287,2.5841123217062956,12.030502911188913,2.9416694949926407,"(95, 814)","(93, 817)","(82, 802)","(79, 805)"
30,0.7554143062884818,0.6788666923191646,12.229947880977095,-1.800952334093203,79.90381222612699,866.4590798654317,90,870,2.0196724686325735,8.90324993248049,1.3846679290337855,8.384734093052819,1.4702964350285561,"(85, 869)","(83, 871)","(76, 861)","(74, 863)"
31,0.616733469390035,0.5326272466573313,11.8896345807689,-1.6698971259901343,96.4720024791954,925.1976309256547,90,930,2.238419084649457,9.699231935918657,1.2946422949813654,6.876649643356224,1.826039793259801,"(101, 927)","(100, 929)","(92, 920)","(90, 922)"
32,0.3980427169763232,0.5648154466864552,9.489350433252918,-1.6053390188605974,146.0959280591223,40.55023580439539,150,30,1.9056652189471517,8.747486597111024,0.7386640817565908,3.678212864753797,1.7566830394318687,"(150, 41)","(150, 43)","(142, 37)","(141, 39)"
33,0.8311327481044827,0.6199179935059604,4.47958935204396,-1.5935882328303703,150.46028849331438,81.56408949900778,150,90,0.9102310113195891,3.019419884464379,0.6723834261899838,3.3090518769349537,0.6135315983328816,"(152, 82)","(151, 83)","(149, 79)","(148, 80)"
34,0.25111327832896674,0.6288615947919953,8.022077675340851,-1.4548625504587964,148.0519613008217,146.73839967518276,150,150,1.8726132208076622,7.770476374756989,0.4653115676716777,1.993345714758368,1.81388131357445,"(152, 146)","(151, 148)","(144, 144)","(143, 146)"
35,0.6021432318128774,0.5810454316215752,12.838137012059546,-1.7337248789468682,142.54043152826856,209.485395286635,150,210,2.267539484915654,10.58021118532408,1.2843571774292653,7.271649965059953,1.8687327140170369,"(148, 212)","(147, 214)","(137, 204)","(136, 206)"
36,0.6804221315497719,0.5078093061611018,15.40187519325161,-1.534281110852382,149.2522879660521,261.80432507969243,150,270,3.3208081000827105,11.971988729267604,2.0891907966912404,9.689646295649228,2.581288099495204,"(156, 265)","(154, 267)","(144, 255)","(142, 258)"
37,0.6472448108227383,0.6451012328930003,12.937135460406326,-1.812381410665835,148.21455225959653,326.51123850178203,150,330,2.11217977506181,10.320576240963545,1.2736248667862258,7.800973014654107,1.6849875669820022,"(154, 329)","(152, 331)","(143, 321)","(142, 323)"
38,0.6661172846634832,0.5789478303455956,13.083554542172676,-1.3702169530279225,141.52792407460024,396.7214072929438,150,390,3.3239010562246976,10.286642049848005,2.053964629467629,8.084824970047656,2.6133403016958137,"(147, 399)","(145, 402)","(137, 391)","(135, 393)"
39,0.6281809261213226,0.578907408103532,12.607891830201778,-1.5158707534512126,147.17348123030013,451.8903188790522,150,450,2.76890573371693,10.201018408211235,1.6272136929314733,7.409329243420371,2.2403157276925962,"(153, 454)","(151, 456)","(142, 447)","(141, 449)"
40,0.2634963284108944,0.4700912268168274,9.202838392345141,-1.6602366853090402,147.915224943286,511.2933533097291,150,510,1.7494041986815996,8.885204589813311,0.4556459521573639,2.3969509533534827,1.6890239242377294,"(152, 511)","(152, 513)","(143, 509)","(143, 510)"
41,0.23384919976469073,0.49165898898765115,10.192928301722073,-1.6568343361639655,146.55137530018308,565.9948960294678,150,570,1.9442180005027783,9.915493642929272,0.4505213145011497,2.361942670996908,1.8912996004491665,"(151, 566)","(151, 568)","(141, 563)","(141, 565)"
42,0.6086758970605308,0.6369918821502689,13.052651058355,-1.6271448638474562,154.427545195406,625.3794995610936,150,630,2.564712522962566,10.708471085121053,1.4664555834904387,7.463266487959694,2.1041051178804557,"(160, 628)","(159, 630)","(149, 620)","(148, 622)"
43,0.27702580723640846,0.5501437572546117,10.165939541643546,-1.4344187509114046,152.01431687631913,679.4463173019415,150,690,2.4220738136362736,9.77834399897895,0.6624276604450535,2.780344475417411,2.3297276994060607,"(157, 679)","(156, 682)","(147, 676)","(146, 679)"
44,0.5484169756401399,0.5197575467320975,11.924149212967185,-1.4460553007772405,153.76548322313755,754.2080428863433,150,750,2.808106432135588,10.17548322570302,1.4639698040441524,6.216500267557494,2.396300095365392,"(159, 756)","(158, 758)","(149, 749)","(147, 752)"
45,0.6982957696273049,0.5567825028755424,10.881382456397738,-1.727408053723851,148.54687279570973,807.9966923290388,150,810,1.934106076248886,8.33447488604426,1.2434624911157448,6.995785340924776,1.4814072186171796,"(153, 810)","(152, 812)","(145, 803)","(143, 805)"
46,0.8420678665940426,0.439525312927817,19.832708444211775,-1.6438416692620228,148.60801397489564,870.2087202215655,150,870,3.8323984989104622,13.207028488255546,2.8590526386647346,14.795631880508367,2.5520768530346776,"(156, 876)","(153, 878)","(143, 861)","(140, 864)"
47,0.46143216032672135,0.6644755716456023,17.806445690325035,-1.6567932882809502,148.6098037499806,928.2530977178899,150,930,3.396573811003379,15.944172348887331,1.5122597577080235,7.927980589751189,3.0413457677171283,"(157, 930)","(155, 933)","(141, 922)","(139, 925)"
48,0.44521237761174004,0.5107273211432417,10.671145587854912,-1.7321319570313747,212.27130157049083,35.30125272176977,210,30,1.8877987501259348,9.630914050342438,0.8129797103400638,4.5955242042787665,1.7037746657209185,"(217, 36)","(216, 38)","(207, 32)","(207, 33)"
49,0.4938371038758315,0.6235271035439992,15.630380509579902,-1.635221681378487,212.31503342266726,89.6430053506767,210,90,3.0465043165125216,13.762870886240949,1.4440674732044543,7.408925687501296,2.682509586816481,"(219, 92)","(218, 94)","(206, 84)","(204, 87)"
50,0.575927417735376,0.6340577763487982,11.372833976449392,-1.534539813495237,204.1840119967614,148.62330471636523,210,150,2.4514696786815566,9.538254600523434,1.3351018602515,6.193791393926279,2.0560171711948416,"(209, 150)","(208, 152)","(200, 144)","(198, 146)"
51,1.2159301206816566,0.5036136246379483,12.746303385163952,-1.731729772752622,217.38739439210363,211.77471744187704,210,210,2.2558154500604104,4.428893168206862,2.115262324990398,11.952119280330688,0.7838167140393647,"(220, 217)","(218, 218)","(216, 205)","(214, 206)"
52,0.689350784400177,0.6195728601966767,13.415271863541667,-1.6118187144162712,209.66687232584673,269.33478257872383,210,270,2.676674149577164,10.352016643383577,1.702462037951457,8.532600458702033,2.0654799714228185,"(215, 272)","(213, 274)","(205, 264)","(203, 266)"
53,0.6598228087101667,0.4719321357990521,12.141220644605035,-1.553278402107524,204.7254112266177,331.30669887201526,210,330,2.568515038292131,9.592788849210619,1.5744402897306176,7.442287338946537,2.0293859356972486,"(210, 334)","(208, 336)","(200, 326)","(199, 328)"
54,0.306688825422577,0.564571787177642,13.233698256130106,-1.53722396293097,205.4870547526136,393.5751509012484,210,390,2.844941519252029,12.616193380781825,0.8588981638015867,3.9953015046449103,2.7121921377701663,"(212, 394)","(211, 396)","(199, 390)","(198, 392)"
55,0.4238221139403167,0.5832395703094346,9.504674547180738,-1.5170489858722926,211.6261911098103,452.1519305861558,210,450,2.0849288903293397,8.663736754465415,0.8574215772810033,3.90877265866799,1.900462237599813,"(216, 453)","(215, 455)","(207, 449)","(206, 451)"
56,0.49176430253810016,0.5949996455840839,8.027268671392768,-1.7051321756518039,213.90919142553722,514.0746392743011,210,510,1.4589429313922122,7.0760466402106585,0.6888863825902799,3.790330627832784,1.2860598854411796,"(217, 515)","(217, 516)","(210, 511)","(210, 512)"
57,0.4422732386252081,0.5828822708128739,13.849496802879967,-1.7603865305395658,208.79017742265324,570.434536727621,210,570,2.3818139696790053,12.51691296062746,1.019404658537179,5.927516480707478,2.152638364498496,"(215, 572)","(214, 574)","(203, 566)","(202, 568)"
58,0.67022669377475,0.42687364691736407,11.352269429090718,-1.6886291930132773,210.16776648458676,631.7249603097828,210,630,2.0975887707365013,8.89655640632533,1.3029459150080296,7.051617211657156,1.643840197124938,"(215, 634)","(213, 636)","(206, 627)","(205, 629)"
59,0.5021126480616329,0.583923691716087,14.818150808179084,-1.5709697915422236,209.0166172288952,683.2002714807683,210,690,3.0798566194165273,12.989113065083767,1.4822687444969247,7.131657251747916,2.6997029772275525,"(216, 685)","(214, 688)","(203, 678)","(201, 680)"
60,0.7430996895705725,0.5497023888353038,9.36488157056837,-1.3794704841364103,214.41683363222117,750.6370119015081,210,750,2.3572512266054884,6.896064022610456,1.5948541652389727,6.336032498877259,1.7358207099101508,"(218, 752)","(217, 754)","(211, 746)","(210, 748)"
61,0.8334422376336623,0.5911898976524607,4.175937674025364,-1.71501926948474,205.54469395795797,811.5208428114383,210,810,0.7515028000724037,2.807614990060565,0.5563000059135736,3.0912381863796226,0.5052591037648119,"(207, 812)","(206, 813)","(204, 809)","(203, 810)"
62,0.8736754215655487,0.5080458848628444,15.185980532524741,-1.6688592735806251,215.07914115681993,867.0766346812987,210,870,2.8619791479436545,9.74959642030688,2.1942616070364913,11.642996795299727,1.8374277246057655,"(221, 871)","(218, 873)","(211, 860)","(209, 862)"
63,0.5677269071409549,0.5748632943047718,9.36007995480667,-1.803441712090116,211.97408738329284,928.3765511192934,210,930,1.5418949091910779,7.891721463245655,0.8291030079954499,5.033073524887302,1.3000108126943632,"(216, 930)","(215, 931)","(208, 925)","(207, 926)"
64,1.1624717846070851,0.5404653162813573,9.107940782283487,-1.4776364546494452,268.6759086123035,28.80665942440491,270,30,2.0782167448915705,3.616509828652821,1.9073611187506458,8.359153183955913,0.8252020367316111,"(271, 32)","(269, 33)","(267, 24)","(265, 25)"
65,1.0980632256161758,0.4484510043616355,10.478766452850325,-1.5267951504245958,271.75634422541776,93.93828044283258,270,90,2.276310240843241,4.771205953427189,2.0266608678855027,9.329530541423953,1.0364526227230042,"(275, 98)","(273, 99)","(270, 88)","(268, 89)"
66,1.393175601745664,0.6246194100241719,10.28438084446372,-1.6783469124072943,271.80697473091203,155.56885285781692,270,150,1.9199121101489653,1.8171290916829157,1.8897058799186122,10.122575325386912,0.3392258806424957,"(273, 160)","(271, 160)","(271, 150)","(269, 150)"
67,1.1702085419977601,0.6588583058086396,15.058439248567318,-1.6638261808495807,275.5047694153935,218.08722465405737,270,210,2.852262105271297,5.872183859391277,2.626454049855076,13.866291837556902,1.1122671626756417,"(279, 224)","(277, 225)","(273, 210)","(271, 211)"
68,1.5442922072114442,0.4937080477044465,13.264870467470445,-1.3878456470429081,278.3120488760739,270.2714378306575,270,270,3.3110772033173532,0.3515325530065726,3.309914307916542,13.260211664334255,0.08774691206660326,"(280, 276)","(276, 276)","(279, 263)","(276, 263)"
69,1.6647826842334648,0.5481935015781153,13.3609943804801,-1.7931212017182794,266.88082117636196,331.0714661982153,270,330,2.2238021104096886,-1.2539032437833515,2.213987432253709,13.302026067124151,-0.2086994875058674,"(267, 337)","(265, 337)","(268, 324)","(266, 324)"
70,1.4765444175026705,0.5631539782507107,9.175960583143537,-1.5579697491503932,267.5662824706967,390.0333402937067,270,390,1.932119013378214,0.8635718991978095,1.9235434498951922,9.135233779073186,0.1818364051088385,"(268, 394)","(267, 394)","(268, 385)","(266, 385)"
71,1.2032796927387428,0.6011024899971399,13.485761371435547,-1.5357054905939105,271.3598975695834,448.4380985672749,270,450,2.903534897934012,4.845420700498086,2.7096440766942096,12.585215850452776,1.0432372123139861,"(275, 454)","(272, 455)","(270, 441)","(267, 442)"
72,1.0103478127273715,0.6368013839528931,12.018543696442444,-1.583500770981184,274.31061747606765,512.9644874327372,270,510,2.4668696386202758,6.38865100512512,2.089479981240624,10.17990819791663,1.311304397133332,"(278, 517)","(276, 518)","(272, 507)","(270, 508)"
73,1.4100124845385542,0.5746262839792702,9.966491873138699,-1.7113781722602988,272.9440922155642,565.3745624606252,270,570,1.8001148735456567,1.5955554978857023,1.7768971714957986,9.837945055269746,0.28818396882985425,"(274, 570)","(272, 570)","(273, 560)","(271, 560)"
74,1.3098506414690507,0.49560795354169357,9.329694905976405,-1.590280528702863,267.8731399180715,629.3418191580759,270,630,1.9020300921118523,2.4070084574741077,1.8376395808384673,9.013851414586897,0.49071299374975114,"(269, 633)","(268, 634)","(267, 624)","(265, 625)"
75,1.3401255251180129,0.6268522887641663,16.600552214322942,-1.6431196331555165,267.7426395302076,690.258130348403,270,690,3.2101457066026122,3.7953943665578174,3.1251193741874776,16.160857508893628,0.7339375686645636,"(271, 697)","(268, 698)","(267, 681)","(264, 682)"
76,1.2867106100962071,0.579245648166645,10.39613550083216,-1.767280695770193,265.2428757750359,747.7486642103321,270,750,1.775626742309834,2.9138281437704525,1.7044566200478748,9.979440810999082,0.49767254131688604,"(267, 752)","(265, 752)","(264, 742)","(262, 743)"
77,1.5878853309987944,0.5477766739526957,9.679512621432623,-1.510369740058425,262.98347534933055,811.6477387124731,270,810,2.1375104504942652,-0.16540518094715867,2.1371983451572474,9.678099282120911,-0.03652614720059308,"(263, 816)","(261, 816)","(264, 806)","(261, 806)"
78,1.5353458137661624,0.5700805084847547,14.033118617064924,-1.6227979480143242,261.884862675049,866.0799904488142,270,870,2.7693764967660393,0.49737706024357997,2.767636487455488,14.024301557673295,0.09815525531111416,"(263, 873)","(260, 873)","(263, 859)","(260, 859)"
79,1.4258982104980826,0.5110607051229403,12.909514967876058,-1.6404201028354504,266.53083045746234,929.6019890689909,270,930,2.5031364637818494,1.864025707781188,2.4769051509940794,12.774231282803159,0.3614319151559512,"(268, 935)","(266, 936)","(266, 923)","(264, 923)"
80,1.2819753371892753,0.5608214821651953,9.727354809950034,-1.5932655620846472,326.46556084942335,30.51361878778482,330,30,1.9771895910554218,2.7705670556091597,1.8952950903476382,9.324451178971943,0.5631475823281538,"(328, 34)","(326, 35)","(326, 25)","(324, 26)"
81,1.4347013981281558,0.5379584369198708,9.589527988607353,-1.5993885377187584,324.14766956259035,91.34741038007172,330,90,1.9372765195455557,1.3010610931029039,1.9193632412603865,9.500857175870905,0.26284037224324047,"(325, 95)","(323, 96)","(324, 86)","(322, 86)"
82,1.7922664229990095,0.4530056010697661,5.57668180898875,-1.7461600967441495,331.52665433800377,146.64908447526074,330,150,0.9728103240434822,-1.2249965110710745,0.9490499925671163,5.4404745699773045,-0.21369145554734142,"(331, 149)","(330, 149)","(332, 144)","(331, 143)"
83,1.500546072774162,0.6292630505421778,14.581655847227296,-1.6981725747884928,324.96444270747077,211.622181367551,330,210,2.668700674262743,1.0235226781926037,2.662118232080495,14.54568969056481,0.18732273549956263,"(326, 218)","(324, 218)","(325, 204)","(323, 204)"
84,1.234455256055654,0.5732610378936369,9.348219982399039,-1.6669246529014874,332.70642112116036,264.93799811044676,330,270,1.7651952298146862,3.085243473367936,1.6662887953308416,8.824425734820665,0.5825769047219566,"(335, 269)","(333, 269)","(331, 260)","(330, 260)"
85,1.3958692351227318,0.5878015005836738,17.02023256689805,-1.7758054115706359,331.0141761380791,330.1546319363916,330,330,2.882325333431548,2.9621390221545725,2.8383388300895196,16.760490716107512,0.5016293585380959,"(333, 338)","(331, 338)","(330, 321)","(328, 322)"
86,1.3470803960314857,0.5113374022087326,4.918150207611379,-1.5536148118465147,322.54282877474,390.0819146585989,330,390,1.0401008440644324,1.091113634337506,1.0141813098733807,4.795588858689896,0.2307510271419358,"(323, 392)","(322, 392)","(322, 387)","(321, 387)"
87,1.5726981395805502,0.5929753498162389,16.130952030442042,-1.5792660105564205,324.36062539911313,450.2656552658488,330,450,3.3250140583863947,-0.030678032323063167,3.325008045280047,16.130922858496195,-0.006323550436782371,"(326, 458)","(322, 458)","(326, 442)","(322, 442)"
88,1.7220351315453821,0.6342388939302255,14.562366699678316,-1.734256174069567,330.57389949964795,504.55211969939126,330,510,2.570715856597592,-2.194008569704196,2.541371635388312,14.396140117822014,-0.38731153637095067,"(330, 511)","(328, 511)","(332, 497)","(330, 497)"
89,1.4078365248750762,0.4941977344918276,4.695463219712981,-1.6849945334250571,323.5190622076931,565.5504831361355,330,570,0.8707522695693558,0.7617896130604663,0.8592160292941575,4.633254950152277,0.14127041432715337,"(324, 567)","(323, 567)","(323, 563)","(322, 563)"
90,1.2893956776606519,0.5500967338097251,12.165836290136834,-1.6031031170932017,321.2649062798887,623.1442020846287,330,630,2.448629798944421,3.378470725104878,2.352318867641862,11.687322541883564,0.6799881154951924,"(324, 628)","(321, 629)","(320, 616)","(318, 617)"
91,1.2724826133068048,0.641350986593701,15.331905936289395,-1.508476541672058,328.2904497940826,696.4570431539927,330,690,3.3921348440911743,4.506182324191476,3.242315992781945,14.654748735490838,0.9969783364987858,"(332, 703)","(328, 704)","(327, 688)","(324, 689)"
92,1.6026915710636966,0.4897920348165721,15.811295498483714,-1.7535225952744657,329.69249182448584,747.0132113419136,330,750,2.737929545148164,-0.504219630989002,2.7365370062995726,15.803253712577567,-0.08731212600895881,"(330, 754)","(328, 754)","(331, 739)","(328, 739)"
93,1.4203405434467504,0.564548435399897,18.725621032278394,-1.350800752657621,332.8785712508965,804.929014849604,330,810,4.850549231463087,2.8067605348717364,4.795751916262743,18.514075141480696,0.7270429179280754,"(336, 813)","(331, 814)","(333, 795)","(329, 796)"
94,1.1839011624856703,0.5136292219163436,16.358040555760603,-1.6915898577285517,327.36623557025996,875.1911968574086,330,870,3.0135828781205887,6.172132380379283,2.790833967372436,15.148936355499755,1.137069711962199,"(331, 882)","(329, 883)","(325, 867)","(322, 868)"
95,1.4135027208553008,0.6316376102511805,13.874378684050358,-1.7967469446655924,330.370595885816,925.4505331698816,330,930,2.300892139432699,2.1733631533453974,2.2724872697759952,13.703097331337593,0.3604250907043311,"(332, 932)","(330, 932)","(330, 918)","(328, 918)"
96,1.393192410463505,0.5686584642440536,10.054427182323959,-1.6310538980991192,389.30230549351444,29.863133005546917,390,30,1.9678845928411566,1.7763326418125964,1.9369294493710034,9.896269413788511,0.3476694966501182,"(391, 34)","(389, 34)","(389, 24)","(387, 25)"
97,1.5481157035708937,0.5124929777965578,8.351027022793355,-1.6844187074662624,382.01766731080454,92.12438925405218,390,90,1.5495519437195355,0.18939025906790546,1.5491534077775848,8.348879186165952,0.035141790735345485,"(382, 96)","(381, 96)","(382, 87)","(381, 87)"
98,1.6523708857891553,0.5430328740488382,4.465734733657368,-1.655880442299987,388.6757356714699,142.48848103262335,390,150,0.8526154212457568,-0.3638864530873506,0.8497801682855032,4.450884559349226,-0.06947461503845338,"(388, 144)","(388, 144)","(389, 140)","(388, 140)"
99,1.326131675296198,0.5318626681379485,11.69160735337742,-1.547287334515169,386.6879304318869,211.5290137899162,390,210,2.4882606435696255,2.83206947258605,2.4141567862087183,11.343415050503754,0.6027338068666127,"(389, 216)","(386, 217)","(386, 205)","(384, 206)"
100,1.4531062308383473,0.5857757717481641,12.742732975711455,-1.6322947856548136,389.7911462360641,272.857568058435,390,270,2.4909554725020735,1.4962338314512962,2.473724314618928,12.654585256416137,0.2924844974543824,"(391, 279)","(389, 279)","(390, 266)","(387, 266)"
101,1.3492907976945676,0.5255790518347683,9.698315951564924,-1.6461196921096357,388.94961879034014,332.1710539302134,390,330,1.869802041470015,2.130706603855565,1.8241186498472122,9.461364682997106,0.41079292297338676,"(390, 336)","(389, 337)","(388, 327)","(386, 327)"
102,1.5752982633902457,0.5052128561980618,10.567851466106989,-1.5186290110013163,383.5125827584002,396.8632555923098,390,390,2.314485695436551,-0.047575636543095295,2.3144622411341578,10.567744374676517,-0.010419632655079912,"(384, 402)","(382, 402)","(384, 391)","(382, 391)"
103,1.5722905840316763,0.7367678168512972,16.470938563930847,-1.5425944799538045,386.0622298425701,451.688830147206,390,450,3.521908565882586,-0.024611809986810996,3.5219046340163365,16.470920175739835,-0.005262635403439791,"(387, 459)","(384, 459)","(387, 443)","(384, 443)"
104,1.485518627719909,0.5538796133362527,9.201040660933897,-1.3592312170633076,386.28706462900095,513.3745871298416,390,510,2.3633624593216864,0.7836928969954501,2.3547741421245303,9.167604631928548,0.2012979227730217,"(387, 517)","(385, 518)","(387, 508)","(384, 508)"
