,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,0.38386740118485174,0.9090823963187115,39.90203225361781,-0.8710372688640118,334.4349655634957,385.79519186380423,330,390,16.699687178307006,36.99808987214989,6.2541865736613955,14.943678388572069,15.48433731727467,"(356, 385)","(349, 401)","(319, 370)","(312, 386)"
107,0.5319157757145396,0.822303935814567,39.534514650502295,-0.9045008124234251,330.97005461493706,445.44787861100525,330,450,16.001352766513808,34.07230747413954,8.11565182053054,20.051326939593682,13.790557852615624,"(352, 448)","(343, 462)","(317, 428)","(309, 442)"
108,0.5627335308175959,0.6958060153635148,33.37503856866761,-0.9440964708626688,328.2386847116348,506.7805074441055,330,510,12.98392172307964,28.228605403804067,6.9269249455262765,17.805590032806396,10.981800130675532,"(345, 510)","(338, 521)","(317, 492)","(310, 503)"
109,0.4278690967503377,0.784906202787931,43.60186728837112,-0.7108112515682156,327.1416789649705,569.3822146679995,330,570,21.41922162344578,39.67124601036256,8.887540587294415,18.09185095610783,19.48832156096265,"(351, 568)","(342, 588)","(311, 550)","(302, 570)"
110,0.7910087776796509,0.7694843123017817,41.49289181821809,-0.7604991500760453,331.23836577478545,628.0849104779799,330,630,19.395148956297824,29.17482935421713,13.791171528095637,29.504057408950725,13.637279454481558,"(352, 636)","(338, 649)","(323, 606)","(309, 620)"
111,0.4223194057790818,0.8003331389905729,39.47027740430274,-0.9949360217903213,336.2712250051729,687.8821714590556,330,690,14.594020588470048,36.00244737503409,5.981755976275659,16.177965922220036,13.311800493433564,"(357, 689)","(351, 702)","(321, 673)","(315, 686)"
112,0.7804207805191338,0.8041871742135445,36.08288091041596,-0.8290028090986471,389.5801399487312,272.76142942053457,390,270,15.749612011185528,25.641128386420863,11.08108832352543,25.38713906422586,11.191950682035184,"(407, 279)","(396, 291)","(382, 254)","(371, 265)"
113,0.9621250753891752,0.8055498759876543,40.199280798201315,-0.79084703644858,393.6158849335145,332.2096373425573,390,330,18.22878737587926,22.985058288049355,14.955051941613437,32.97983129410475,10.422816827454048,"(412, 343)","(397, 353)","(389, 310)","(374, 320)"
114,0.3252303625869138,0.7728278290440789,40.529995727698655,-0.9692511530254477,386.461489173737,393.37116204635026,390,390,15.375743683847185,38.40529761715877,4.912966492207406,12.950431213852683,14.569703294089893,"(408, 392)","(403, 407)","(369, 379)","(364, 394)"
115,0.9243347146780109,0.7330560370176084,49.09353009589663,-0.8186038639696241,385.6879385349896,441.2852914979111,390,450,21.652553503054982,29.572262049747064,17.283505474502025,39.18744715515158,13.042757059591239,"(409, 454)","(391, 467)","(379, 415)","(362, 428)"
116,0.597791424651743,0.767196375406177,43.965287132688296,-1.0419013150315264,379.49588351829186,515.6816642211867,390,510,15.510218716235892,36.3408558983095,8.729434649399026,24.744467366222107,12.820446767852744,"(402, 521)","(393, 534)","(365, 496)","(356, 509)"
117,0.5577076670018197,0.7975560008835294,39.275516562485976,-1.0482674311322038,399.7904845628355,577.021768152802,390,570,13.76781890330823,33.32411872783885,7.286516453590659,20.786277017855074,11.681588732952553,"(420, 581)","(412, 593)","(386, 560)","(379, 572)"
118,0.5605735677431728,0.7185376869307384,46.92272124937613,-0.9934008065267059,384.4625283246606,623.8327871029302,390,630,17.376195819371244,39.74121285757587,9.238437977792389,24.94750027669107,14.716774268963222,"(408, 628)","(399, 643)","(369, 604)","(359, 618)"
119,0.8108216457854008,0.7681115562028178,37.754584973977494,-0.8531049296577637,391.38286789751555,698.2160825389634,390,690,16.08684721473564,26.00925035495917,11.6606067563766,27.366541296450734,11.082278799208774,"(410, 706)","(398, 717)","(384, 678)","(372, 690)"
120,1.1233096692786986,0.7388048053371102,40.35828024456749,-0.8854708728879459,452.2236611996009,277.3417207829707,450,270,16.648593049048255,17.463069460033672,15.009330532187105,36.38450204871692,7.203863372411627,"(468, 291)","(453, 299)","(450, 255)","(435, 262)"
121,0.5038442326231525,0.9306227302751546,40.75900666049166,-1.0724870779810107,443.11487344977667,330.4876613796106,450,330,13.945958591996515,35.6940095695016,6.7330477152671895,19.67826986303245,12.212936973292571,"(464, 334)","(457, 346)","(428, 314)","(421, 326)"
122,0.6067592559710171,0.8059562351293843,40.20810895511603,-0.7356722101663167,440.86363770821856,390.1223607211063,450,390,19.267051876845617,33.030970644149086,10.986230721170454,22.92699291341635,15.827887495375709,"(462, 393)","(451, 409)","(429, 370)","(418, 386)"
123,0.6488859024418812,0.8226497398361583,42.90027733880405,-0.7933033487089586,449.2290162234643,449.5464570768119,450,450,19.405857276672005,34.181119482894566,11.726942384334665,25.924599642856393,15.461763125758297,"(472, 454)","(460, 470)","(438, 428)","(426, 444)"
124,0.9234733721959275,0.8180800316025097,37.22339539722143,-0.7963187384700774,448.30826738295934,508.0364036473549,450,510,16.787234286313485,22.44768351241179,13.391194509184078,29.693141797803772,10.12359346283607,"(466, 517)","(452, 527)","(443, 488)","(430, 498)"
125,0.758212756097361,0.8123605640973293,40.61520978106156,-1.0298694783138835,447.79496460409837,578.0101100973044,450,570,14.501805273370753,29.48932790412173,9.971802209053733,27.928029026818667,10.52926953260647,"(467, 586)","(457, 597)","(438, 558)","(428, 569)"
126,0.9199434848804895,0.9357970391269436,36.71935743668867,-1.1989686865847757,443.00234694552853,633.7648373008188,450,630,11.071069782241032,22.246977870201782,8.807781988949172,29.21272301936359,6.707575013251292,"(458, 645)","(449, 651)","(436, 615)","(427, 622)"
127,0.30275395622548223,0.8573708358456598,36.39174466796172,-0.6812500909914821,457.3510118560824,688.7892459650507,450,690,18.413643107499876,34.736612371995875,5.490028384022098,10.850200039438123,17.576172530815956,"(477, 685)","(471, 703)","(442, 674)","(437, 692)"
128,0.5078428622008222,0.7991430039236599,38.67146096277949,-0.8099167117221633,515.928797278414,271.86816640637795,510,270,17.204744235763602,33.79095018708708,8.366554987748682,18.80567942004696,15.033428812317519,"(537, 273)","(528, 288)","(503, 254)","(494, 269)"
129,1.094421555531593,0.8412913588396238,39.13916905762597,-0.842951584675456,511.8149435537885,332.4311000756147,510,330,16.846992379406178,17.94768040383751,14.971301243243149,34.78153709431389,7.725366743128511,"(528, 345)","(513, 353)","(510, 311)","(495, 318)"
130,0.4574378556914094,0.7508664616870233,37.31735570933481,-0.8579462344391403,511.1791192935469,389.95457875187174,510,390,15.823754882282259,33.48064695014978,6.988574580397834,16.481241365153576,14.196867397731404,"(531, 391)","(524, 405)","(497, 374)","(490, 388)"
131,0.9291356823922589,0.7927640652978414,38.37634889702634,-0.6848854791896989,511.06560174923044,447.2480314666667,510,450,19.347358074003818,22.96926612948836,15.499225107108467,30.743405278840427,11.579908700974254,"(530, 456)","(514, 468)","(507, 426)","(491, 437)"
132,0.34650323096801733,0.6885468736711254,32.114996885943185,-0.807165592730448,506.25966574541343,506.8886977271934,510,510,14.32716694064173,30.20627421895911,4.865662752117911,10.906604549225513,13.475646126537669,"(523, 505)","(518, 519)","(493, 494)","(488, 508)"
133,0.4895066337469331,0.7719532322765683,44.98223336712844,-0.7369665130759355,515.8282758116143,568.6824674749955,510,570,21.52685196920374,39.69974218931661,10.121721670878674,21.15021959216022,18.998844862814053,"(540, 569)","(530, 588)","(501, 548)","(490, 567)"
134,0.3055910287302336,0.7837107914736677,43.69140199277656,-0.8155925163374924,510.98399450672736,635.4356080090538,510,630,19.328077194568472,41.667148933059224,5.814984879026885,13.14485861029557,18.432593927493944,"(534, 632)","(528, 651)","(493, 619)","(487, 638)"
135,0.32601947702514306,0.7865413249247389,38.85218951401224,-1.1059258889113932,509.65246925419103,690.3148022602285,510,690,12.856358893439984,36.805639010279215,4.117566846367867,12.443374424879103,12.179146409442065,"(530, 690)","(525, 702)","(493, 678)","(489, 690)"
136,0.6730604973008856,0.6959519723853659,38.89131265625877,-1.0272712848604408,563.7712143440747,266.8601672547487,570,270,13.922407823743274,30.40979687588772,8.678977864686088,24.244142675997498,10.88617393003239,"(583, 273)","(574, 284)","(552, 249)","(544, 260)"
137,0.6030209416773477,0.7799257593413289,47.29855603061487,-0.9931439575206639,564.4459756829687,332.63534698613955,570,330,17.519872526853685,38.95632521469024,9.936101087202225,26.824580674234294,14.42982427273809,"(588, 338)","(578, 353)","(549, 312)","(539, 326)"
138,0.7387265732797411,0.7899200704981212,45.484397427306504,-0.8391800313884648,566.9990252726788,388.6401830384843,570,390,19.652200604083042,33.62782563006298,13.232749918657479,30.62678162522543,14.529394969281837,"(590, 396)","(577, 411)","(556, 366)","(543, 380)"
139,0.7189387458698809,0.7786904881441105,38.72473090719759,-1.1487329719386308,578.7314648792086,453.59476883182987,570,450,12.277219420531203,29.14055674291338,8.085610278739779,25.503582817869134,9.238669986540604,"(597, 461)","(589, 470)","(568, 436)","(560, 445)"
140,0.9402026410426436,0.8120359698654521,38.0335882048059,-0.8268392047290252,571.3950739744148,508.414838251853,570,510,16.63702219438085,22.425530427329498,13.437350141866244,30.718877205810596,9.809593705205547,"(589, 518)","(575, 528)","(566, 488)","(553, 497)"
141,0.29634562816053456,0.8842570604059479,33.910817908650806,-1.0627259287001278,569.4361314617825,572.2122492476176,570,570,11.716617662300306,32.43264699937944,3.421569718599631,9.90287735192735,11.205890866204681,"(587, 571)","(583, 582)","(554, 561)","(551, 572)"
142,0.7346249839530166,0.7940652259517553,46.889481958738294,-0.8263022052603768,570.2751114945482,637.4512896539421,570,630,20.52187067750533,34.795849093054905,13.75599276608842,31.430437544714422,15.228914574702168,"(594, 645)","(580, 660)","(559, 614)","(545, 629)"
143,0.3146379546817147,0.8143603783021629,41.2855286794937,-0.8350595635353899,567.2175981200247,686.7373732639722,570,690,17.911670432312242,39.258759496048484,5.543164404582653,12.77672419584614,17.032359380295393,"(589, 684)","(584, 701)","(550, 671)","(544, 688)"
144,0.6861638408602773,0.7582545176063892,47.649790075384786,-0.9049098263713528,629.1267018537947,264.1589922413855,630,270,19.278074197387603,36.865794037248506,12.214084332884516,30.18966253921052,14.915102703942964,"(653, 271)","(641, 286)","(616, 241)","(604, 256)"
145,0.27997575967127186,0.8196715792298573,38.97429172544277,-0.9604789980293675,630.5778811175757,329.4550374214148,630,330,14.915832671723633,37.45671609294307,4.121727126948013,10.769857707164775,14.335042022325538,"(651, 327)","(647, 342)","(613, 316)","(609, 331)"
146,0.6950731712174189,0.7687819579770545,42.7646441816933,-0.6459943566641758,623.39984559368,393.79093002019204,630,390,22.414707629853005,32.8435393252599,14.355312052745417,27.38825873576014,17.21464882012098,"(646, 398)","(632, 416)","(614, 371)","(599, 388)"
147,0.8165433803309547,0.8634784165361614,44.65662831647321,-0.6930496799439837,627.3845625189698,451.1539557897971,630,450,22.330491288754473,30.578377040111317,16.274088847059254,32.54500438144739,15.29067929802862,"(650, 459)","(634, 475)","(620, 427)","(603, 442)"
148,0.5088303731126573,0.7230221275463814,42.315395071594864,-1.0417152120268882,633.672602446374,513.8091356681786,630,510,14.930942798706354,36.954664836853176,7.273700277533144,20.61420400745569,13.039414754154246,"(655, 517)","(648, 530)","(618, 496)","(611, 510)"
149,0.8685071730650676,0.8725099477519676,45.919435987875076,-0.817876669323709,632.4796655991698,578.9906405829687,630,570,20.267361821488553,29.66243291982553,15.471404208448181,35.053311893762725,13.092043653377564,"(655, 589)","(639, 603)","(625, 554)","(609, 568)"
150,0.8202710976712558,0.8148869397155594,39.15007809149207,-0.930655946808775,621.5815392894799,624.938863206868,630,630,15.436679609940807,26.70125254699357,11.289318498842746,28.631656029499876,10.528170078966678,"(640, 633)","(629, 644)","(613, 605)","(602, 615)"
151,0.654793635548236,0.8916829464769355,41.397287306073515,-0.761020239205597,630.1124228403261,688.2258538403453,630,690,19.34037955984716,32.835236231879726,11.778205540959124,25.21076472259912,15.340278868191206,"(652, 693)","(640, 708)","(619, 667)","(607, 683)"
152,1.1153433909972639,0.7702578930923244,43.97190774365699,-0.7873424192211447,694.0935219116221,272.1183327250801,690,270,20.00952780613827,19.341884508555665,17.969794316212123,39.48949447985345,8.801573453516763,"(712, 287)","(694, 296)","(693, 247)","(675, 256)"
153,0.9294083450997611,0.7118440014064872,36.538117089215454,-0.8646753369235571,695.537699651416,327.65284956747143,690,330,15.389426498062528,21.861053605083384,12.331025585033768,29.276754186570773,9.207619451330062,"(712, 337)","(700, 346)","(690, 308)","(678, 317)"
154,0.7159324782391348,0.7095451967084914,42.45890095269672,-0.8209099461415836,691.0912135888574,392.3502186802823,690,390,18.683235519804374,32.03445799834609,12.262204295653255,27.866678504319648,14.09615675636954,"(713, 399)","(700, 413)","(681, 371)","(668, 385)"
155,0.5965696287932921,0.8260770554799788,30.592458675178147,-0.9501159138582262,689.5403561269522,453.89429075257794,690,450,11.829987439064041,25.30815256922097,6.64618098245824,17.187086469949374,9.786566361948577,"(705, 457)","(698, 467)","(680, 440)","(673, 450)"
156,0.737440080441381,0.9298738156439288,43.26186151575785,-1.0410996549697256,691.8696132757875,512.7862512206915,690,510,15.274301802568214,32.022095047028486,10.27036850179032,29.08907166974711,11.305919971120078,"(713, 521)","(702, 532)","(680, 492)","(670, 503)"
157,0.5006717023764481,0.7713854650883174,43.04826379820901,-1.0330774863856267,687.733259955262,570.1209037396411,690,570,15.3213060775781,37.76453422028233,7.354455276672108,20.663808244496398,13.440774066483725,"(710, 573)","(702, 587)","(672, 553)","(665, 566)"
158,0.40893474881331104,0.8919236523239811,47.27085039098018,-0.7640802878992401,701.8320780364469,622.0325107705044,690,630,22.016970598317574,43.37312870839173,8.75465509044215,18.796409304218603,20.201559557979078,"(727, 621)","(719, 641)","(684, 602)","(675, 622)"
159,0.4689292000309481,0.7072638810929965,40.481158231291694,-0.8261378530103461,687.462817364533,696.8113325070141,690,690,17.72008574402159,36.11132761587662,8.008261999939858,18.294703866575766,15.807250820930136,"(709, 698)","(701, 713)","(673, 679)","(665, 695)"
160,0.6873657116841423,0.7969116865982349,45.05221973536909,-0.8251178826104643,746.8848431728096,267.78650600518455,750,270,19.741131902926643,34.82176886368241,12.52581317212287,28.58578171553576,15.258318819117044,"(770, 274)","(758, 289)","(735, 245)","(723, 261)"
161,0.5337878773163801,0.7842342806146634,41.43317053207698,-0.8696752187936129,749.6946033392535,332.1457982103265,750,330,17.364129611908844,35.6692359097573,8.834832925394645,21.08111073815259,14.948535860061085,"(771, 335)","(763, 350)","(736, 314)","(727, 329)"
162,0.6386678415722662,0.9474982616730125,36.7550736033614,-0.7626049448936456,752.8161458770929,392.7228842828407,750,390,17.144395521772303,29.5103032774906,10.220226665122944,21.910669457117045,13.765074090627923,"(772, 396)","(762, 410)","(743, 374)","(732, 388)"
163,0.7301340167936661,0.7406555480458223,41.11853974535948,-0.8244067111058547,750.2055171375516,448.69973273896187,750,450,18.03027694592114,30.63680816985035,12.025644707507709,27.424811684941396,13.434089329590126,"(771, 455)","(759, 469)","(740, 428)","(728, 441)"
164,0.3413491993080686,0.8549161145998706,39.576202233637865,-1.1149087171495942,751.3111088554825,509.57857079275914,750,510,12.978826083397925,37.29280840769538,4.344775624278937,13.248480075266258,12.229998008084952,"(772, 510)","(767, 522)","(734, 496)","(730, 509)"
165,0.20994700865751192,0.8701021760951854,41.7925003413189,-0.8454426663628906,751.672822503275,572.1077059478754,750,570,17.94433092954452,40.87481894381821,3.739743419215947,8.709894436169694,17.55030859180086,"(773, 567)","(770, 585)","(733, 558)","(729, 576)"
166,0.6847544126381158,0.6514948942301914,37.95741638211823,-0.9007137792503904,749.3359055504864,624.6590069706211,750,630,15.42132251371733,29.400843028550085,9.753721318871115,24.007413180433566,11.944961636852756,"(768, 630)","(759, 642)","(739, 606)","(729, 618)"
167,0.7704055628693821,0.7900641707895113,44.58202236646327,-1.1367343898322368,752.5571394819538,694.0272284881818,750,690,14.304816546374685,31.993320206864595,9.962251021462398,31.048094634371058,10.265540950714989,"(773, 704)","(763, 714)","(741, 673)","(731, 683)"
168,0.6042849463578183,0.8327385475935044,36.12597791714667,-1.050873554427237,810.0873364763272,270.03090384875986,810,270,12.630804880572231,29.728377287120093,7.176492378062139,20.525834071842514,10.393997742865992,"(828, 275)","(821, 285)","(798, 254)","(791, 264)"
169,0.5147189968205682,0.7906115705730034,39.803190389938756,-0.7521065135437042,808.1513381802017,332.38177794234724,810,330,18.76213149171388,34.64593446801616,9.236414863599842,19.594723525879186,16.331142598723265,"(830, 334)","(820, 350)","(795, 314)","(786, 330)"
170,0.3761560908751762,0.8439524280893755,41.71754715599929,-0.9038790554700552,811.3902594158081,392.06359076822304,810,390,16.89542339006697,38.80080459997632,6.206500590392399,15.324858991438747,15.714155464137448,"(833, 391)","(827, 407)","(795, 376)","(788, 392)"
171,0.5221114481265918,0.7348203745550206,35.365656841217024,-0.9154098592102095,807.1384916713921,453.77377504339125,810,450,14.158729282542087,30.653823516545643,7.061119477098234,17.637255671651243,12.272335011172842,"(825, 456)","(818, 468)","(795, 438)","(788, 451)"
172,0.34693223558238745,0.7744468348383969,39.531256005848554,-0.6697737829321764,810.079955477789,508.43523884242444,810,510,20.233059334558355,37.175992493271366,6.879532020603111,13.44119725099548,19.02757812264229,"(832, 505)","(825, 524)","(794, 492)","(788, 511)"
173,0.6171631641778805,0.8831615335922318,40.044694361636594,-0.9004120339490703,810.2840574923987,572.194801503464,810,570,16.27425083554134,32.65738853785283,9.418299314250724,23.174825142913335,13.272033690633187,"(831, 577)","(821, 590)","(798, 553)","(789, 567)"
174,0.35690693132998014,0.7167019240948279,42.779134427063426,-1.0149732870881438,812.1327135883845,636.7918224210806,810,630,15.503676405308282,40.08327694199871,5.416639728541949,14.94607814511211,14.526665003767855,"(834, 637)","(829, 651)","(794, 622)","(789, 636)"
175,0.27534242777565404,0.7576696630331173,39.94615824857122,-0.7814628697385644,809.5331199735672,696.0058043042787,810,690,18.284791227772327,38.44147259090551,4.971204715835082,10.860420979987595,17.596042564067606,"(831, 692)","(826, 710)","(792, 681)","(787, 699)"
176,0.8869881188995906,0.8058077558565401,40.70797066680784,-0.8415921783995338,872.4564013167591,272.5511550958197,870,270,17.54610055023939,25.717244833414377,13.601254832899604,31.555699865284385,11.084742283410842,"(892, 282)","(878, 293)","(866, 251)","(852, 262)"
177,0.45318292440332125,0.8106928781297487,35.50640991182579,-0.7931200274005202,865.390798761179,333.0019592788872,870,330,16.06420032204184,31.922324760754474,7.033378883422364,15.545749473586747,14.44264911534299,"(884, 333)","(877, 347)","(852, 318)","(845, 332)"
178,0.28821962608516144,0.7098448753606915,39.637496695477196,-0.9108876331191573,874.0842317713004,391.433584077141,870,390,15.940896650451393,38.00250776565271,4.531131971212585,11.266789596219118,15.283357912442789,"(895, 389)","(890, 404)","(857, 378)","(852, 393)"
179,0.809363956534038,0.90662611165832,41.756692914811964,-0.8673290804367421,865.2044232379699,455.84921899726476,870,450,17.540818793409628,28.810404899947244,12.69689496755666,30.22551856764419,12.10244529531395,"(885, 464)","(873, 477)","(857, 434)","(844, 446)"
180,0.533816613030773,0.8154502199890616,43.835121651757156,-0.939755511691463,869.9497170089979,517.2921767584542,870,510,17.127405622083888,37.73640105575205,8.71481195031197,22.304302849086877,14.744493074164687,"(893, 521)","(884, 535)","(855, 498)","(846, 513)"
181,0.5225426938466615,0.8153900273499852,48.29911263994588,-0.9569495888420623,872.9425672533974,565.8758368508048,870,570,18.549885189776806,41.853739101730646,9.257971819084297,24.10536880054821,16.07445794889961,"(898, 569)","(889, 585)","(856, 545)","(847, 561)"
182,0.5869873644432164,0.7700062472624616,31.04526234186787,-1.0349007131431123,861.2693119922443,630.9590224819656,870,630,11.029191185933852,25.84868959697157,6.108574675132993,17.1945793782463,9.183048167912702,"(877, 634)","(871, 644)","(851, 617)","(845, 626)"
183,0.5935819368222311,0.7960966755184711,42.64679641359173,-0.8827895434280874,868.1972813271068,688.0711867108757,870,690,17.639886464248377,35.35174215274209,9.866585158666322,23.85379573796125,14.622451633647437,"(890, 692)","(880, 707)","(855, 668)","(845, 683)"
184,0.44492624812262493,0.7783915536606537,37.63761660057545,-0.982801167393925,926.7261612299274,265.31849275954994,930,270,14.086301839102497,33.97330895568081,6.062621900166188,16.19890311020382,12.714893440289922,"(946, 267)","(940, 279)","(912, 250)","(906, 263)"
185,0.595316919503351,0.7864441161999405,34.26619669517252,-0.8019659806871893,938.064732421452,325.54379681517594,930,330,15.366554599754695,28.371411013596823,8.617120997806348,19.21549564934011,12.723058829401328,"(956, 328)","(947, 341)","(928, 309)","(919, 322)"
186,0.487318245891769,0.8113959485415169,43.02387054334794,-0.9904109505629874,928.0756727196336,388.16975784040443,930,390,15.980099071200842,38.015538666746394,7.4828092135462505,20.1462715262123,14.119884298359578,"(950, 391)","(943, 405)","(912, 371)","(905, 385)"
187,0.7591904579544675,0.897271373193959,42.20834496704841,-0.9441271508058788,920.8916137728793,447.4233687452061,930,450,16.419847207628447,30.617658411303616,11.302346237356785,29.05345725152327,11.910850173382697,"(941, 455)","(930, 467)","(911, 426)","(899, 438)"
188,0.8540831397606804,0.917127890319197,42.31961037597268,-0.9109271638810637,934.6970259852014,501.74790326548543,930,510,17.018881718312638,27.80017820993623,12.831708181920309,31.907671708696032,11.179874779082075,"(955, 512)","(942, 523)","(927, 480)","(914, 491)"
189,0.5017614315063051,0.8206594562721579,36.187185326124585,-0.9704406165295733,931.1387097531992,567.9272914715755,930,570,13.711905130555373,31.72663437393089,6.595023177951573,17.404972080707097,12.02173080681947,"(950, 570)","(943, 582)","(918, 553)","(911, 565)"
190,0.5464390253897602,0.7638650345558756,46.8588162465129,-0.7584779637143245,932.2761419575015,625.4250056951702,930,630,21.947674916491476,40.03525364561278,11.405067639879093,24.350094980428928,18.751663029442796,"(957, 628)","(946, 646)","(917, 603)","(906, 622)"
191,0.6218147611232031,0.7956736151344077,42.74337958301307,-0.8037449610978475,930.9094198917004,690.9832445932075,930,690,19.13404786339919,34.74278821774258,11.14579714217089,24.898497244505062,15.552588006644628,"(953, 695)","(942, 711)","(919, 670)","(907, 686)"
192,0.8319331985553459,0.51697683882997,43.71206879707753,-0.8400077868316607,33.39996815462283,751.4918046834689,30,750,18.87081315613682,29.43780233517008,13.949959151602657,32.313476324838426,12.708510095304,"(55, 761)","(41, 774)","(25, 728)","(11, 741)"
193,0.9493033632646718,0.5998770542159368,38.950620138027084,-0.8844893194940643,23.055600182513523,811.3753664919475,30,810,16.083684516206297,22.678983127300217,13.076197725884693,31.66724701404454,9.364718930668563,"(40, 822)","(27, 831)","(18, 790)","(5, 800)"
194,0.9362528463736295,0.5017346149754868,40.45438537503857,-0.693030975382706,25.467038743560522,871.9433520618231,30,870,20.22954332860628,23.981761021127035,16.29170917180462,32.57963220169446,11.992273993921925,"(45, 882)","(29, 894)","(21, 849)","(5, 861)"
195,1.1684877630105863,0.5083481995867823,40.808166188683465,-0.861344871125267,30.961307643445686,931.6505666664194,30,930,17.24526032475544,15.978177554919583,15.868390865181116,37.55002356466201,6.7522718412709475,"(46, 947)","(31, 953)","(30, 909)","(15, 916)"
196,0.9676529235477171,0.5719317232147914,39.44440645658901,-0.8984736789851457,85.07777013172496,745.5427963268103,90,750,16.061395057282585,22.374210115176638,13.227468567769465,32.48470289897274,9.110570041153972,"(102, 757)","(89, 766)","(80, 724)","(67, 733)"
197,0.9345212052170575,0.582650425566688,42.25422836233136,-0.8385304843130791,94.42515806421777,808.0663345041216,90,810,18.26842105926272,25.10761444482874,14.693559032562005,33.9856956878313,10.855161489131758,"(114, 819)","(99, 830)","(89, 785)","(74, 796)"
198,1.1167952004574246,0.5762217004632515,41.75158520529876,-0.7207962150051964,88.56033510825229,872.667649660647,90,870,20.306503507341276,18.310777512248986,18.249445509642687,37.52213072377739,8.905718572032578,"(106, 886)","(88, 895)","(88, 849)","(70, 858)"
199,0.647832632352314,0.5809876624306156,39.792499629895296,-0.7525814297334111,84.8489817644033,927.7266063804378,90,930,18.74818622906727,31.73028410171393,11.313772576143382,24.01316508958653,14.949683507522607,"(106, 932)","(95, 947)","(74, 908)","(63, 923)"
200,1.0422406944916427,0.5581105563774854,38.03056559017152,-0.87817791490437,148.71997177821356,757.9149040382514,150,750,15.803197281283216,19.17830475657431,13.64663524006611,32.84077565728765,7.969340683879879,"(165, 770)","(151, 778)","(145, 737)","(132, 745)"
201,0.8066612691277015,0.48597474397361967,42.94560296821803,-0.6840216927927253,155.05148018994603,813.2812027275197,150,810,21.669648065893643,29.71461177256641,15.64507617575162,31.005913331322386,14.993506552992102,"(177, 821)","(162, 836)","(148, 790)","(132, 805)"
202,0.9430883388029466,0.5063060090564535,30.688046751696888,-0.8413127267448673,147.11743609175855,868.2482655100783,150,870,13.230972669370583,18.022819904648415,10.708827919132055,24.838159676573117,7.770433860219721,"(161, 876)","(150, 884)","(143, 851)","(132, 859)"
203,1.0413465183410313,0.6546812173311584,40.17955248947745,-0.891928055831775,152.17089874060582,931.1033672463875,150,930,16.468182169062892,20.293026743281075,14.213442326171993,34.67837227799414,8.317396298964207,"(169, 944)","(155, 952)","(149, 909)","(134, 917)"
204,0.9133859681270836,0.6373607425540755,46.25949491972538,-0.867483241771188,211.8917254131121,753.0955442634785,210,750,19.429324494553274,28.267743387668393,15.379812875607985,36.61796763881125,11.87265792592083,"(233, 765)","(218, 777)","(205, 728)","(190, 740)"
205,1.0164212454523378,0.6075768721383191,40.212411518201144,-0.9201592486609979,211.7373217918862,813.1345959533519,210,810,16.022859855770268,21.168299136995163,13.623109261286809,34.18978139380019,8.434626963458193,"(229, 826)","(215, 834)","(207, 791)","(194, 800)"
206,1.4432587539711896,0.5552728639088971,41.03832082310901,-0.9271343472316236,205.65088935814651,869.288889683488,210,870,16.238288433890233,5.2197503336739555,16.106402708906685,40.70501176064851,2.0653820568448684,"(216, 888)","(200, 890)","(211, 847)","(194, 849)"
207,1.037868443788178,0.613467100906937,42.02013395926948,-0.94268907786836,209.0396433236557,932.4667768802587,210,930,16.370154110339556,21.34863870079902,14.099994045784532,36.192917588634636,8.316977426030913,"(226, 946)","(212, 954)","(205, 910)","(191, 918)"
208,1.3226871859649703,0.6061671566076362,43.85219364911987,-0.7332524313350666,278.9409193101463,748.1759734695797,270,750,21.064145136590078,10.76884639117481,20.419129318925805,42.50937349859664,5.172752477387256,"(294, 766)","(274, 772)","(283, 724)","(263, 729)"
209,0.9953724687063553,0.6822753891647279,36.352535924208624,-1.018611549177572,266.8384349597107,805.2461432234855,270,810,13.126753721734762,19.78270252940652,11.012843857691932,30.498386002441038,7.143453887103528,"(282, 816)","(271, 824)","(262, 786)","(251, 793)"
210,1.0858826111249842,0.7555842116535786,38.72579819511051,-0.890422355885667,275.6029852407261,871.7296234798641,270,870,15.896256513227627,18.05133469865858,14.06365931988622,34.2613012223037,7.409754224568397,"(291, 885)","(277, 892)","(273, 850)","(259, 858)"
211,0.9140605616176134,0.6431802650107022,46.21473989903764,-0.7099077919652181,271.519185870625,928.0963127164182,270,930,22.72330388312697,28.21571021421013,17.996615275587967,36.60158304012847,13.87336938120683,"(294, 939)","(276, 953)","(266, 902)","(248, 916)"
212,1.0777798977657356,0.6475044809055966,37.8541628092822,-1.0323146139063335,329.5094758215682,746.6329378321908,330,750,13.482955627908572,17.91581643589549,11.877260155635724,33.346081680265534,6.38128385667802,"(344, 760)","(332, 766)","(326, 726)","(314, 733)"
213,1.0680465036020834,0.5549056643517194,41.977149915372124,-0.9835949911334101,331.2964599643525,806.2959246432225,330,810,15.697954691911269,20.226140619375084,13.755504065925624,36.782935590609014,7.5638541367217424,"(348, 820)","(334, 828)","(328, 784)","(314, 791)"
