,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.3877286019023454,0.6073122488599415,41.20954172994509,-1.436257597551639,146.47446735657388,153.39604216578041,150,150,9.800292453026179,-30.04379685043319,6.70791746174227,28.206321993517452,-7.144898564101174,"(134, 171)","(128, 163)","(164, 142)","(158, 135)"
11,1.8424618714438579,0.515423428932267,49.33862198312451,-1.16725635979121,153.54040439519787,208.89306795572787,150,210,15.355148453270356,-13.239341762475794,14.792003092947933,47.529143153333,-4.1203432527144885,"(154, 234)","(139, 230)","(167, 187)","(152, 183)"
12,2.340272777934328,0.5754281864882345,42.449265771574716,-1.3897283196551622,202.1937654299732,36.9083394587324,210,30,10.575936687301098,-29.534470671471922,7.596431262653457,30.490247731065576,-7.358306115240282,"(191, 55)","(183, 48)","(220, 25)","(213, 17)"
13,1.971870388627918,0.4943229253905133,33.27699897668932,-1.0374070271857958,203.80417413203259,84.92760369876801,210,90,11.792448980397294,-12.991586449291932,10.856626213181347,30.636209661528895,-4.60385927484071,"(202, 102)","(191, 97)","(215, 71)","(204, 67)"
14,2.011935818341323,0.3648853778055322,38.74674272848028,-1.5447535338362612,216.89677898880277,147.1634643775468,210,150,8.267177523657638,-16.54370236826957,7.475725248380808,35.03735126999687,-3.5298379875557666,"(212, 166)","(204, 162)","(228, 131)","(221, 127)"
15,1.8630905893229595,0.4781244116456941,45.934598605184505,-1.241642993007495,210.17450002733224,202.08619735905063,210,210,13.270925933438733,-13.236051538852658,12.70804365347449,43.986296601103554,-3.8240164267695542,"(209, 225)","(197, 222)","(223, 182)","(210, 178)"
16,2.2264222323636513,0.6863875990275146,47.076689408596934,-1.1034358301327147,267.6857064267863,32.989869393789526,270,30,15.616719940619634,-28.70056248275255,12.378850684066522,37.31611446610056,-9.520819158314723,"(259, 56)","(247, 46)","(288, 19)","(275, 9)"
17,1.5794353234729437,0.512155045189294,34.79593246103368,-1.4363635955055272,273.1523796960911,83.55485212189568,270,90,8.274155826542255,-0.3005982058537739,8.273847068973165,34.7946340195073,-0.07147951557839254,"(277, 100)","(268, 100)","(277, 66)","(269, 66)"
18,1.9247636244873974,0.5006519784565877,43.07891456256012,-1.3985597706981947,271.3029504629468,146.1059788261125,270,150,10.638440306328913,-14.932093939065034,9.978909626551735,40.40823493402418,-3.6875160767699398,"(268, 168)","(258, 164)","(283, 127)","(273, 124)"
19,1.8215643442281964,0.616191293138678,48.002566170018724,-1.5687870565361566,268.9446332719183,212.1101664912993,270,210,9.998823287478487,-11.911742126679345,9.686081346732061,46.50114792577188,-2.48118827957721,"(267, 236)","(258, 234)","(279, 190)","(270, 187)"
20,1.3469271975970776,0.5926286293606335,40.70000829243823,-1.264639382163793,325.9707550170134,30.54521252557888,330,30,11.491284908566644,9.035558678851851,11.204528950748783,39.6843716639884,2.551109531494851,"(336, 49)","(324, 51)","(327, 9)","(315, 11)"
21,1.9123222105877669,0.4689374710637315,37.33980785823243,-1.4442118204933854,329.64024341819885,91.91316262427374,330,90,8.809654055036233,-12.506044011944718,8.300849892046012,35.18323626474714,-2.9505754759260223,"(327, 110)","(319, 108)","(340, 75)","(331, 72)"
22,2.0423293913273968,0.4814974346515567,45.62594163223478,-1.5007268688317414,330.163736668215,147.1085887384968,330,150,10.173126446710567,-20.725701900226152,9.06296303448183,40.64691661825109,-4.621168979422614,"(324, 169)","(315, 165)","(345, 129)","(335, 124)"
23,1.4560321796353062,0.5232101365842686,32.31696426850717,-1.1401688928942795,331.0418742605168,219.68297129658524,330,210,10.333834441824896,3.7006928231324028,10.265856618949792,32.1043774610377,1.1833520821003272,"(338, 235)","(327, 236)","(334, 203)","(324, 204)"
24,2.205276046409708,0.48635455693511925,38.674211325369306,-1.5880642496454611,383.4161437616838,31.223144185254313,390,30,7.901943597730489,-22.924470242804475,6.364068963505321,31.147444288835253,-4.683944795731711,"(375, 49)","(368, 44)","(398, 17)","(391, 13)"
25,1.995588300711526,0.5703701761149772,34.40683271104872,-1.5681321442398393,391.26754014729755,87.13266920897739,390,90,7.171558720376041,-14.180131077097196,6.534182758072055,31.34890779345326,-2.9556234814190216,"(387, 104)","(380, 101)","(401, 72)","(395, 69)"
26,1.4808431609888373,0.40877845301496335,43.782372974241746,-1.1131129127258856,381.05886110736367,153.14131571644558,390,150,14.384027364358573,3.933053945879164,14.325871897513172,43.60535827068066,1.2921445718875892,"(390, 174)","(375, 175)","(386, 130)","(371, 131)"
27,1.8746209220311925,0.4468106273436924,35.192949350168625,-1.2106721717247488,391.830327316598,210.98131768773283,390,210,10.487390054562931,-10.528738418851267,10.0070598252945,33.58108621338713,-3.13753148343125,"(391, 229)","(381, 226)","(402, 195)","(392, 192)"
28,2.1346863504259947,0.6311250424013308,43.9558697354458,-0.9810187328579603,447.1661098673652,27.991675020288838,450,30,16.480328164883506,-23.493445915313668,13.928882963746018,37.15072655041502,-8.808373050939574,"(442, 50)","(428, 42)","(465, 13)","(451, 5)"
29,1.815765449727719,0.44163416106130227,42.44245028729503,-1.4867843508913252,452.8819030868637,86.3395563091571,450,90,9.59617610297254,-10.293413388399516,9.309680479935611,41.17532303704523,-2.3273257530408333,"(452, 108)","(443, 105)","(462, 66)","(453, 64)"
30,0.9596531604626223,0.48933395574413974,32.52354736726976,-1.3396028485017708,443.7810295509587,152.90368273926816,450,150,8.51953287843244,18.662144162233325,6.9774343796973985,26.636544607344625,4.88854272188636,"(456, 163)","(449, 168)","(437, 137)","(430, 142)"
31,2.036400643382108,0.3705806891039804,43.49774969050927,-1.3735717188076797,454.5147628589701,210.03466417911187,450,210,11.013672843415874,-19.528874571310677,9.841271918707802,38.86743220379004,-4.944730177052085,"(449, 231)","(439, 226)","(469, 193)","(459, 188)"
32,1.6973349391214991,0.5118822324405758,43.77240546861149,-1.2144148595766695,513.8829120454434,32.9495398405794,510,30,12.995312910880166,-5.524129780601845,12.89141105405494,43.422430501707254,-1.6400239897876,"(517, 55)","(504, 53)","(523, 12)","(510, 10)"
33,1.6345680467932466,0.49979365586935454,41.17090398021782,-1.4936838603212022,513.0343375900012,80.61374733733125,510,90,9.244677055937135,-2.6237601178376697,9.225885150364125,41.087214768007335,-0.5891494384799391,"(516, 101)","(507, 100)","(518, 60)","(509, 59)"
34,2.074614773673131,0.7624853281880373,35.99142013923904,-1.272442557083701,513.7041742690367,156.23121749560812,510,150,10.082870798181007,-17.375687232414812,8.830028805049547,31.519324498480586,-4.867738164158643,"(509, 174)","(500, 169)","(526, 142)","(517, 138)"
35,1.2932269333607036,0.44694568560619474,50.489586080999686,-1.3851416348933714,508.417858913068,214.8602190504467,510,210,12.636955077163437,13.835100176568895,12.153266909918555,48.55706236722914,3.462764363702135,"(521, 237)","(509, 240)","(507, 188)","(495, 192)"
36,2.1114635223252485,0.43594249463138646,40.4983999791842,-1.4623622709328736,568.3540497044979,34.89253248889417,570,30,9.383006140279317,-20.84485598757209,8.044665387364658,34.72192937800788,-4.829509605938929,"(561, 54)","(553, 49)","(582, 19)","(574, 15)"
37,2.1589456992592266,0.6679539226925164,30.19892304104022,-1.371243783608839,572.0434234045391,97.69374745791256,570,90,7.6642179563368416,-16.75503622213955,6.376390772720812,25.124563957081154,-4.252279106055593,"(566, 112)","(560, 108)","(583, 87)","(577, 83)"
38,2.4221594193158613,0.5467038244575338,48.194765986544944,-1.7043630374550356,566.9463091432722,146.81952713012748,570,150,8.766059488187674,-36.25110654850761,5.776469133971723,31.75834917791821,-6.593648708774006,"(551, 165)","(545, 159)","(587, 134)","(582, 127)"
39,1.873851494810138,0.6424302780688,50.54219164133469,-1.662334198884051,565.2039105260687,213.9154010142261,570,210,9.58763518405694,-15.083687158039497,9.150718672481425,48.23894192069097,-2.86131022429696,"(562, 239)","(553, 236)","(577, 191)","(568, 188)"
40,2.2927609908458977,0.7768142733759891,46.14886076272388,-1.148648367389948,625.8512891975091,26.88228593059987,630,30,14.632190167987567,-30.497956619747786,10.981587625763469,34.635126558412594,-9.669835693011057,"(616, 49)","(605, 39)","(646, 14)","(635, 4)"
41,1.8477897266096077,0.7109094873830918,40.513112532835706,-1.212698915507633,630.2032873309057,83.0889363576825,630,90,12.048338570294204,-11.078914039840633,11.589079810386998,38.9688330694676,-3.2947976345929697,"(630, 104)","(618, 100)","(641, 65)","(629, 61)"
42,1.6299345160084173,0.7047386869672837,45.6993917781662,-1.2469252367996118,637.4332996613211,148.96306517712517,630,150,13.133415080241809,-2.701004253494287,13.110455859505803,45.61950224319562,-0.7762337443534045,"(642, 172)","(629, 171)","(645, 126)","(632, 125)"
43,1.6949415361040374,0.6848165315280306,50.476142250358926,-1.3218147706667989,629.6749344386423,213.11716930960426,630,210,13.459511398504516,-6.2502873906409055,13.355925323540141,50.08767157707438,-1.6666450847412395,"(633, 238)","(619, 237)","(639, 188)","(626, 187)"
44,1.513989798217868,0.5531282915839917,43.108586824572384,-1.6040192451298492,696.1658461658595,33.74583823403085,690,30,8.66856238707949,2.447532316618232,8.654579501849412,43.03905021687636,0.49216613542303916,"(701, 55)","(693, 55)","(699, 11)","(690, 12)"
45,2.0978314231602493,0.637457137073026,48.515706280056534,-1.7252799796074263,696.1386649747407,93.42442003744338,690,90,8.641771588278777,-24.40208951734922,7.469101622207394,41.9322284530645,-4.346577635464614,"(687, 116)","(680, 112)","(712, 74)","(704, 70)"
46,1.6116904385344422,0.6697800546447905,45.7659704446295,-1.3707007279554768,689.0379302539026,144.94312689031784,690,150,11.621305373302624,-1.8710371093918279,11.611589408074583,45.72770791187745,-0.4751105111893337,"(693, 168)","(682, 167)","(695, 122)","(684, 121)"
47,2.0628568701488827,0.6396973249409058,46.79450857052223,-1.5506468190771348,689.9986972528046,214.535999737906,690,210,9.925617474814016,-22.10773674407396,8.748054536577111,41.24286615175285,-4.6892882275891274,"(683, 237)","(674, 232)","(705, 196)","(696, 191)"
48,2.7022201229606564,0.6905867946209576,42.88857014791979,-1.8565629870685136,753.5384392421049,25.414165509781384,750,30,6.699563488123982,-38.814960104335924,2.8498045580968165,18.24358302066366,-6.063230567284621,"(735, 37)","(732, 31)","(774, 19)","(771, 13)"
49,1.7102796368655193,0.5166208754827616,43.03652306009214,-1.5455654352753463,744.6108231567987,85.85185121470077,750,90,9.175011922503332,-5.983430694922548,9.085903881487639,42.61855082262771,-1.2756153160126884,"(746, 107)","(737, 106)","(752, 65)","(743, 63)"
50,1.3225754924197917,0.5514580985622377,37.925510643882646,-1.3801056655128525,759.0805803618116,153.25467917182647,750,150,9.540236964547592,9.317528567327619,9.247838819828035,36.763133965921476,2.343842678637347,"(768, 170)","(759, 172)","(759, 133)","(749, 136)"
51,1.6400909574217781,0.6484638859158247,35.86745916881776,-1.0146153789411991,738.8620954885731,212.00606291887718,750,210,13.003454795549654,-2.483433751064949,12.972247643505096,35.78138040980086,-0.9003486521785816,"(744, 230)","(731, 229)","(746, 194)","(733, 193)"
52,2.3820035764864427,0.638535864608615,41.23781393711527,-1.3872897166712432,813.8140436627705,27.514241295174585,810,30,10.299197017784046,-29.90232418292342,7.092269460529858,28.397329218986272,-7.468143886560253,"(802, 45)","(795, 37)","(832, 17)","(825, 9)"
53,1.828026789230371,0.6331469781312794,38.85226647200105,-1.6418056964297065,813.0504569203422,88.22111874636254,810,90,7.522967825340212,-9.884137654936072,7.27544913306608,37.573959504285035,-1.9138664564885548,"(811, 107)","(804, 106)","(821, 70)","(814, 68)"
54,1.663073090405365,0.5709071980266689,35.564633049854805,-1.2035405759595494,810.3568776426059,151.5152131700072,810,150,10.674002524708301,-3.2771338128286875,10.62859019063922,35.41332401714981,-0.9835651767559334,"(814, 169)","(803, 168)","(817, 134)","(806, 133)"
55,2.1432712491473134,0.49528473768549125,37.5682656510778,-1.472360102266248,811.8763695782468,205.52163863102493,810,210,8.617539414051453,-20.351256716000403,7.243583495760943,31.578488470941743,-4.668242034499705,"(805, 223)","(798, 218)","(825, 192)","(818, 187)"
56,1.9080634092391702,0.6617538355437798,44.82848132045436,-1.577037659847031,868.4143609652788,28.0525434577147,870,30,9.260944315130805,-14.834164923873331,8.739206202650102,42.30295838956953,-3.064533334051949,"(865, 50)","(856, 47)","(880, 8)","(871, 5)"
57,1.942458433480802,0.3825634494626098,39.05265898037492,-1.616155123879685,865.7808639387175,88.29092064663179,870,90,7.758242617842752,-14.182541686812776,7.228548716633958,36.38633925993759,-2.817518760995412,"(862, 107)","(855, 105)","(876, 71)","(869, 68)"
58,1.947319020418614,0.5579735925648102,43.503430629106326,-1.1018567874348415,873.2960312931968,152.49214107854016,870,150,14.454170843332893,-15.995732119014495,13.441639156663562,40.455964090331534,-5.314639362205452,"(872, 175)","(858, 170)","(888, 134)","(874, 129)"
59,1.5865339119628519,0.6631740602718765,42.14205412909642,-1.3027875129658468,867.2543638374314,212.73404778154585,870,210,11.453079428636865,-0.6631867897974258,11.451661156730768,42.13683554209465,-0.18023637282380087,"(872, 233)","(861, 233)","(873, 191)","(861, 191)"
60,1.880445745034764,0.6753361774690132,45.7449271794104,-1.453540954465785,928.2873674193663,24.56610821394812,930,30,10.692472078333415,-13.939611357807724,10.1839430179041,43.56931945581476,-3.2582608480632738,"(926, 47)","(916, 44)","(940, 4)","(930, 1)"
61,1.6224995036397132,0.525509651904292,33.366978207437676,-1.3395109279796127,940.6183553016174,88.34152469984653,930,90,8.741272783924467,-1.7244102477971994,8.729591720400288,33.322389530057904,-0.45175023862454927,"(944, 105)","(935, 104)","(945, 71)","(937, 71)"
62,1.6405333004344942,0.7885557265461173,37.91002673780712,-1.2613007778872805,927.8331175136171,153.78750546539638,930,150,10.739353126265017,-2.6415882045231243,10.713249652463341,37.81788120742588,-0.7483230950680988,"(931, 173)","(921, 172)","(934, 135)","(923, 134)"
63,1.9502888091640134,0.44315445420288324,40.94443769800195,-1.1820998628087038,930.7754817581246,211.0892220353175,930,210,12.554963767631289,-15.167830422283696,11.661712805598626,38.03135415267787,-4.650975128537185,"(929, 232)","(917, 227)","(944, 194)","(932, 189)"
64,1.2162070542274446,0.6127426123596866,45.392050792168966,-1.3371567174002381,33.661527887226626,267.6639769809235,30,270,11.919554414838947,15.760356926753106,11.178029096584131,42.56817384690343,4.138531498517942,"(47, 286)","(35, 291)","(31, 244)","(20, 248)"
65,2.269555019870562,0.6180888449240187,42.53531026273553,-1.2746446282632333,26.502026292927425,332.63074982282075,30,330,11.889907516704598,-27.361594913099832,9.103403887756768,32.566788956828454,-7.648394498988887,"(17, 352)","(8, 345)","(44, 320)","(35, 312)"
66,2.0407992561891155,0.49624557570614714,36.75707572146837,-1.1880361949860623,26.43032283506136,379.8663485870443,30,390,11.204265441373872,-16.646871485297424,9.989352895506416,32.77139431494716,-5.074287418919274,"(23, 398)","(13, 393)","(39, 366)","(29, 360)"
67,2.3649387167570186,0.5141802925827684,38.97820231255524,-1.2494512457182476,27.32062279656837,452.7595693735384,30,450,11.173571798852924,-27.801700599499867,7.831519880718246,27.3196943484779,-7.969692785925706,"(17, 470)","(9, 462)","(45, 443)","(37, 435)"
68,1.2801323459360463,0.5416591079961722,36.03694372482398,-1.1695862382248938,26.8384257194572,499.24824042773685,30,510,11.189304745357951,10.327770677798863,10.719955902584028,34.525330785568556,3.2067251411905904,"(37, 514)","(26, 518)","(27, 480)","(16, 483)"
69,2.255010336776879,0.6709120791243183,38.15909814945326,-1.102562679909924,26.914757026998178,570.105367107139,30,570,12.669550712760147,-24.11899719294966,9.817838605393177,29.57009884978563,-8.007968555236246,"(19, 588)","(9, 580)","(43, 559)","(34, 551)"
70,2.3210021480397107,0.5360196425351008,42.60974652773722,-1.0230678036103047,33.15373790289108,637.3538817329063,30,630,15.317794858730416,-29.05087107768106,11.205710735109228,31.171098613715372,-10.443509288319026,"(24, 658)","(13, 647)","(53, 626)","(42, 616)"
71,2.7514113493556667,0.7411567341202637,41.86418974113774,-1.448848257586443,25.34811122557357,685.3501931594672,30,690,9.83141178409575,-38.71768204983729,3.7394374319180854,15.923299889460406,-9.092484003902708,"(7, 697)","(4, 688)","(46, 681)","(42, 672)"
72,1.7743840854683752,0.6536148965584625,45.086323648162974,-1.5114099509302805,26.561158603381106,755.7414672625837,30,750,9.945985521080345,-9.115746199403846,9.740575995906909,44.15517808066178,-2.0109219909041745,"(26, 778)","(17, 776)","(35, 734)","(26, 732)"
73,1.6543528888318664,0.6255738157264906,29.82983546543524,-1.6652860217951027,30.92490757427475,808.8613340911625,30,810,5.641912258527859,-2.489579220768834,5.622228647859495,29.72576456877862,-0.47087043240675736,"(32, 823)","(26, 823)","(34, 794)","(29, 793)"
74,1.9258581183728933,0.7697530449445047,35.24858429906813,-1.495763682012511,28.77945660320798,866.34255814111,30,870,7.898411669069997,-12.254110522771084,7.405748311287555,33.04995416614406,-2.7458694149508687,"(26, 884)","(18, 881)","(38, 851)","(31, 848)"
75,1.6047460129306892,0.6711012102975796,34.01758553856935,-1.160292504675502,30.9038498192501,929.2441524946257,30,930,10.660924147061866,-1.1546645148691352,10.654780946827493,33.99798340684318,-0.36186550613261254,"(35, 946)","(24, 946)","(36, 912)","(26, 912)"
76,2.3725776755152,0.416955135689254,39.74965949329877,-1.3914852315872923,81.81349169854968,273.32333593858095,90,270,9.885964691079842,-28.56394749342332,6.874974115191735,27.643015997284973,-7.104014976667841,"(70, 290)","(64, 283)","(99, 263)","(92, 255)"
77,2.0345425496350797,0.9752722340927167,44.59859475606555,-1.4659717236231822,90.69450287469608,321.01697670691846,90,330,10.295744218630915,-19.949031543483645,9.208339478702568,39.88822877357244,-4.605304882463226,"(85, 343)","(76, 338)","(105, 303)","(96, 298)"
78,1.3789475772837305,0.5208769391186552,33.05416000816723,-1.5614647609812855,91.94495464747692,382.0246873091958,90,390,6.935704727298306,6.302570592614602,6.808458157071137,32.447728699719974,1.322458917199153,"(98, 397)","(91, 398)","(92, 365)","(85, 366)"
79,1.749862714642599,0.6422016113696276,52.183432765698036,-1.274893189590238,87.78910870715374,449.79388568382603,90,450,14.583224699858425,-9.294441676903151,14.35004488940947,51.34904097572586,-2.597432254842089,"(90, 476)","(75, 474)","(99, 425)","(85, 422)"
80,1.822985791674189,0.7177688808702494,38.5826169919098,-1.1830067678338025,89.29150244442926,505.80430951744444,90,510,11.820024328300281,-9.627318410255407,11.446138253601493,37.36218775944423,-2.9493887843163478,"(90, 525)","(78, 523)","(99, 488)","(88, 485)"
81,1.6879863385823342,0.6325148270749771,39.876477780118755,-1.1219169340191686,89.6324624322993,562.3780726264738,90,570,12.985971854554414,-4.662435851051359,12.896902445960048,39.60296923316654,-1.5183452527897285,"(93, 582)","(80, 581)","(98, 543)","(85, 541)"
82,1.685600355266129,0.6083276982111843,46.69069157220845,-1.1779740072978404,93.02185120225761,634.0771995372838,90,630,14.376153307811487,-5.348512525722224,14.281518718012153,46.38333853069753,-1.6468172444954816,"(97, 658)","(83, 656)","(102, 611)","(88, 610)"
83,1.3515653868042978,0.5123514822886057,33.615535496835605,-0.9047748274681603,91.16675991063833,693.0313418354378,90,690,13.601954540377326,7.310674218069419,13.276391654958452,32.810947398943995,2.958139946425947,"(101, 707)","(88, 710)","(94, 675)","(80, 678)"
84,1.4612305215059402,0.6508439618837885,27.310523606687024,-1.1710880129943346,86.10680841249975,753.0865512679385,90,750,8.467066384558724,2.98631617847499,8.416295055474116,27.146760678828475,0.9258459373601428,"(91, 766)","(83, 767)","(88, 739)","(80, 739)"
85,2.4749743320524153,0.7728285808992346,29.491881569626468,-1.0662272002721311,84.22045101810485,803.7252958424468,90,810,10.15420417507069,-23.17817565958243,6.2786674317125035,18.235768467778207,-7.980363256830842,"(75, 816)","(69, 808)","(98, 798)","(92, 790)"
86,1.7680300792724901,0.4268225673069207,34.795247924774934,-0.8897081256591843,87.71598789352915,869.9446459788879,90,870,14.293039891592235,-6.818388660514996,14.015932092655232,34.12065143312353,-2.8008278984478987,"(91, 888)","(77, 885)","(98, 854)","(84, 851)"
87,1.1398070952544799,0.561251166854341,45.52336198980461,-0.790931095604223,88.44891947530829,924.9192463977188,90,930,20.641312916947648,19.01828473673152,18.75372519038439,41.36038361194674,8.623316671611438,"(107, 941)","(88, 949)","(88, 899)","(69, 908)"
88,1.9426036154857964,0.48126733916125447,40.13236985423232,-0.9230738376071339,148.33691827704345,265.70131727857006,150,270,15.944427567155373,-14.580082950693342,14.854981182469992,37.39021651806521,-5.792607747183182,"(148, 287)","(133, 281)","(163, 249)","(148, 244)"
89,1.0888451846691205,0.5008521375749341,58.577355772150426,-0.9706036713632156,144.96187786681836,327.9833376543846,150,330,22.192281101125754,27.151128586681274,19.664408031086374,51.90494028246814,10.286320880583546,"(168, 348)","(148, 359)","(141, 296)","(121, 307)"
90,1.9810458694956896,0.5287244999582408,33.177357053230764,-1.0278195485077164,148.82696135481353,392.11742333754705,150,390,11.870402039496538,-13.232396584156136,10.885411797212857,30.424343898877655,-4.734369502307851,"(147, 409)","(136, 404)","(160, 379)","(150, 374)"
91,2.392506162387359,0.5109311370163818,52.37648935695701,-0.924347439610332,142.82200037867236,452.62227752047494,150,450,20.782481050821023,-38.35589220801029,14.1522476067991,35.6668217015047,-15.219244603579508,"(130, 478)","(116, 462)","(169, 442)","(154, 427)"
92,2.0776515671422406,0.6758719515313767,43.30981816633308,-1.0035083546316192,143.88869508579106,510.58890526227174,150,510,15.876991760926634,-21.02389654320362,13.880863159350405,37.86470815603239,-7.707172330233761,"(140, 533)","(126, 525)","(161, 495)","(147, 487)"
93,2.1600724262680493,0.7051687784204297,44.498369563408666,-1.2690205564742971,151.5860015822019,570.7262438595515,150,570,12.508794951269824,-24.730385335959106,10.399101765318356,36.99341745414546,-6.951879861409149,"(144, 592)","(134, 585)","(169, 555)","(158, 548)"
94,2.1604803408028173,0.7161496492920767,34.98872917986639,-1.3770247641256324,146.73453602348306,636.4154263928149,150,630,8.828642116245152,-19.457177348061464,7.337629604835681,29.079708032717893,-4.909594015697902,"(140, 653)","(133, 648)","(160, 624)","(152, 619)"
95,1.531094233699894,0.6497663485229206,53.929184332052586,-1.1749200377204865,154.7582942756706,690.5255062253947,150,690,16.65568745432081,2.140539053801422,16.642562363223583,53.88668680926354,0.661091946882912,"(164, 717)","(147, 717)","(162, 663)","(145, 663)"
96,1.9957532883195779,0.46971813552014097,48.03753346296099,-0.9599697122348929,150.6652490104665,752.262096416482,150,750,18.39378692102017,-19.804989793988756,16.757778725080723,43.76490603743024,-7.5834193802746075,"(149, 777)","(132, 770)","(168, 734)","(152, 726)"
97,1.9262441282690985,0.6996326988157058,48.79419944181757,-1.1313278160424889,152.56507180277129,804.9516007638972,150,810,15.741233794653398,-16.980879587270433,14.75726097116368,45.74411030515833,-5.478110076194839,"(151, 830)","(136, 825)","(168, 784)","(153, 779)"
98,2.216992573820669,0.6870517372201783,35.58048850357633,-0.8708117820629495,146.67612798957646,870.5977719881347,150,870,14.894404861894868,-21.424930942689638,11.891395154891555,28.406750892245803,-8.968724405413468,"(141, 889)","(130, 880)","(163, 860)","(151, 851)"
99,2.072473251368107,0.5131854913622995,46.146791900324175,-0.8950903256699712,144.01610496932125,931.1295856594427,150,930,18.854226725794067,-22.19183087663005,16.53095928217346,40.46046273876355,-9.066931710273904,"(141, 955)","(124, 946)","(163, 915)","(146, 906)"
100,1.8206905425789994,0.6173892293154236,43.98449881679872,-1.0650398327805344,205.91389192181074,262.06659438931837,210,270,15.162077960373898,-10.87743087283255,14.691122405874122,42.618278165262815,-3.749604050040385,"(207, 285)","(193, 281)","(218, 242)","(204, 238)"
101,1.7485303370242375,0.7196728163963961,42.06634063745773,-1.1033654390924563,209.97415959244995,327.7320751173388,210,330,13.955622477077403,-7.437317917407775,13.735777403516247,41.40366308458749,-2.4673503690721583,"(213, 349)","(199, 347)","(220, 308)","(206, 305)"
102,1.899241178387493,0.5193701373879314,44.20540040251481,-1.0887398389427296,211.0262271715633,392.04909226130377,210,390,14.881325782612768,-14.259397935062804,14.085846511906913,41.84240666209561,-4.800290104905679,"(210, 415)","(196, 410)","(225, 373)","(211, 368)"
103,1.7730015640536818,0.5542780105953942,47.18275477949345,-1.4963154885943466,206.2468718068345,455.34092672892285,210,450,10.566757330944963,-9.475718554624033,10.351471084826397,46.22145720826385,-2.122123198846417,"(206, 479)","(196, 477)","(216, 433)","(205, 431)"
104,1.4157225384203167,0.8316275835209164,45.60166206246867,-1.0043754683947668,202.8521736879553,505.94831445546293,210,510,16.702671825884803,7.043313630727722,16.502242046025675,45.054448348179776,2.5797778155469646,"(214, 527)","(198, 529)","(207, 482)","(191, 484)"
105,1.7710640817576078,0.6303270191424416,36.797139504651504,-1.4184550287666462,214.05323685085335,572.7135414926779,210,570,8.908136588658795,-7.320119038740332,8.730092762789006,36.06168788317396,-1.7721111238578102,"(214, 591)","(206, 589)","(222, 555)","(213, 553)"
