,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
23,0.6600534333012401,0.5226709336830387,0.9157496303315782,0.13859573430284625,94.38608763140253,700.3571375756741,90,690
24,0.7303720679999819,0.5074520143944038,0.8500736955662314,0.14414281127942197,149.16759157856495,38.09408450673339,150,30
25,0.7528884624682133,0.5342571201416039,0.8894151947790986,0.10860308044377812,149.4222548412283,87.48386161941264,150,90
26,0.7640115532138184,0.5885409331288247,0.8136870768799443,0.08596567665542516,148.8146188905106,154.2672746256697,150,150
27,0.7330370033217309,0.47907622766794006,0.9799388493815375,0.21384724361665447,158.50693674799027,212.33303851619388,150,210
28,0.7152166066476782,0.5812669639993185,0.9482193852576812,0.14626484984923505,156.59486229841724,269.0607964971448,150,270
29,0.7989325223453291,0.6636658674030388,0.8428012625501811,0.0632204508192887,152.71201021226824,328.72201823291715,150,330
30,0.7576500330822812,0.3870370175860406,0.8701488392282516,0.16822255482133586,150.23903301475787,388.4689121523278,150,390
31,0.759782039598956,0.45090018123017567,0.8436802403818706,0.222274537601752,149.57137125945624,447.3226820331048,150,450
32,0.7285591854200512,0.5709994682141285,0.8592283555367631,0.08009389076169245,150.6143105415743,509.85179495144615,150,510
33,0.729572541010664,0.5078372685443139,0.8255839522191286,0.2385349588436793,150.37661334219115,567.4791559978532,150,570
34,0.7310388176600627,0.5638368577422295,0.896922291393083,0.09946933559911822,141.9512991372156,627.3194415097297,150,630
35,0.7216443633724813,0.5012128724792361,0.7968452405462642,0.16760159906542177,154.0667122837266,687.2179291081787,150,690
36,0.7862992290479976,0.4878066300148002,0.823787389277511,0.16916274298396608,214.02786382549948,38.102105345328326,210,30
37,0.7873641380561217,0.5048413514014232,0.8400406164858673,0.3346124610285624,209.63359277772372,86.6630945914449,210,90
38,0.6860028865055976,0.4008411526554239,0.8818586965649904,0.22642674251810896,208.0296129174627,136.19766981851103,210,150
39,0.7465780014529304,0.5506765281094895,0.8207449114980994,0.09759733876237973,215.325805388399,208.19688830164023,210,210
40,0.6043307710962026,0.5207833033350666,0.8649842062975447,0.11891863431879293,212.1881292394629,270.27552793227864,210,270
41,0.8165757528034161,0.47907467449233326,0.9246850675819563,0.1345301892162913,210.23226920926047,332.9550518452167,210,330
42,0.7115551257680743,0.4991834014707076,0.7869904757496805,0.07502697285837887,207.3575650181477,391.3399701517572,210,390
43,0.8490205021988557,0.44301401107815025,0.8050301183704349,0.08787869340991317,204.58805506263332,448.70158989251865,210,450
44,0.7267853181525328,0.5491142974188661,0.9065408041916242,0.10049749798198798,211.6336610602054,504.6976696576901,210,510
45,0.7445594449250589,0.546407113051075,0.9583694972215078,0.15147916585270108,209.49091003685794,563.0513202505591,210,570
46,0.6230390399319323,0.35049329755512953,0.9222344688981634,0.22471801595489257,208.8051516405808,635.358195489328,210,630
47,0.6549094305274885,0.546478371375407,0.9637512596940346,0.12172394321664247,202.29047437791155,690.4755660768805,210,690
48,0.8364766174331004,0.5166942999606162,0.8281500592596165,0.2567996651216457,268.7660029087447,23.465355746251234,270,30
49,0.7260047555597983,0.519174938289215,0.8782416880819375,0.06322103722600787,263.1897595066402,92.5788454480936,270,90
50,0.7271405627579598,0.44077034948245875,0.853507351237301,0.05963451255578238,271.48259846169606,149.13702300225864,270,150
51,0.7018139112653489,0.5296885690546351,0.9849748597411112,0.22441735382924474,261.25657004426654,215.47998700199594,270,210
52,0.6972245708455332,0.5238529970209032,0.8284151198488316,0.2057364365998753,261.2636850668546,270.2453892053945,270,270
53,0.7455854930939307,0.4426934927611922,0.9439702157077449,0.28956125358235396,274.82728240552285,332.7767218104452,270,330
54,0.6339893470556895,0.5083894129730914,0.8761111060879234,0.09990627037490554,265.4571837804694,390.16022538031217,270,390
55,0.7685395974435638,0.4250156704003946,0.9259696468279212,0.2707645080418566,272.6588607331657,437.28604256702147,270,450
56,0.7016286917641821,0.5788744578826381,0.8202025782204394,0.09939961284099577,262.8197628581172,511.82519615007675,270,510
57,0.6876005728479033,0.5319150827718497,0.8980676403159568,0.09658324160475672,267.2416734519323,574.2670162935234,270,570
58,0.7705975592390671,0.553879933454106,0.7710031003986868,0.1794308657941302,269.2841155534754,633.2160339658685,270,630
59,0.7620321747249396,0.5166083685488232,0.7362063426565051,0.11561127815918099,267.38055549694616,686.4270674384285,270,690
60,0.7513765158388593,0.6178696725838493,0.7338344911763179,0.12210967930605214,331.06902872309115,31.549996196567083,330,30
61,0.7783880173221387,0.5015070807544458,0.6613921394409455,0.0179322317927859,332.5044094545231,81.15418368198745,330,90
62,0.7595434411001055,0.5234326622401205,0.9056017410050139,0.11448813500414326,329.29244305305076,152.74193908030983,330,150
63,0.6506583363711737,0.5744297752053736,0.8247428675271057,0.003976884673345449,334.5688436559767,207.52634271496822,330,210
64,0.722484943852742,0.5078137765895576,0.8368171440114158,0.14680508776163403,329.3928861588243,267.1791994494603,330,270
65,0.6679947836339188,0.6588706622965249,0.8122765440656693,0.11890993374965451,327.99043862190337,318.86129706455944,330,330
66,0.7628675625770331,0.6600676073046222,0.9383987978961325,0.11110929020809417,323.8159047864833,382.84687100274255,330,390
67,0.677597990107382,0.5313161048109587,0.8378840592034137,0.15807405037534278,336.09232199872287,441.4628464178608,330,450
68,0.9456116134308478,0.44547289332359796,0.9344714185186517,0.08135150718477731,330.6454463396471,509.0906829489728,330,510
69,0.7973340423131133,0.42115578399572384,0.8452111388091563,0.13983755078037033,327.6779293311109,570.9217395146746,330,570
70,0.8721797687197227,0.5499276914050852,0.9107745466323074,0.1450903958999268,329.4490513310254,629.13777432146,330,630
71,0.7204374469335136,0.4321941787405107,0.9624524317346609,0.1523731131009648,326.4766828452453,695.4539573876589,330,690
72,0.6092309013749256,0.4548193747878045,0.8839442752081162,0.24457081105683834,394.3203575728213,27.010873117917736,390,30
73,0.7247589156629777,0.565859243987694,0.9176156205203538,0.2065110650899935,391.1051704832144,84.92709224888655,390,90
74,0.7392991078928157,0.44292903563603275,0.9235139074044066,0.2585189052477931,383.99279286450695,153.58724388957262,390,150
75,0.8047211430616621,0.6100039693475259,0.8887810817081916,0.1755968222506469,392.6370280603291,208.3971458568992,390,210
76,0.7811694242903401,0.4626033052896291,0.8778415304735357,0.03690435359404301,386.0068054652061,279.69902297288655,390,270
77,0.7535511373765879,0.5163826454382715,0.9127423270752283,0.17901409077848726,392.92658158506265,336.70834261182625,390,330
78,0.7871140804144682,0.40752570244719816,0.8836567108261031,0.17669494469622282,390.65494733768446,386.1809576517632,390,390
79,0.8070113258125077,0.6047027504018707,0.9075122380795064,0.13910751423391637,388.7549792209675,447.3430680765763,390,450
80,0.7447600516642364,0.44997433433030415,0.9535834381287361,0.17621738656025174,388.5994225939416,501.74258346805453,390,510
81,0.681495224394581,0.548358472344102,0.8622009425034992,0.06473437315040931,388.2096548468861,571.2112427170794,390,570
82,0.7547353570700889,0.3434395054247105,0.76413361647089,0.22033668361725772,396.38128942136314,630.8782839203596,390,630
83,0.7841358120916269,0.5124247740150591,0.8657992752520483,0.18223262791505174,394.6330468493533,685.47949268552,390,690
84,0.8411903317392494,0.4568761934096724,0.754703055473907,0.042718816009321314,449.71654628538175,32.687494468276896,450,30
85,0.8110313400909512,0.5505783807066151,0.9013217391973017,0.24863089201481478,445.92225373739586,86.0173191618912,450,90
86,0.7698049552634535,0.5140796780302702,0.856419409436391,0.19357251875041298,446.7141629466856,149.30666308407223,450,150
87,0.8251936088289685,0.4937437152807208,0.8314227043211412,0.16443234876392082,442.380865913195,199.86869801386163,450,210
88,0.7287140988046106,0.4354303432953055,0.7217619491016818,0.11074591415855028,451.88142933579337,262.20676475495696,450,270
89,0.8199028491561416,0.6013443029218568,0.794527665027104,0.27496477227581506,453.3482200517426,323.0247092625327,450,330
90,0.7451093535362748,0.5293994532745535,0.8987340976565591,0.144788616834285,453.56626724770024,388.0982586370077,450,390
91,0.8233721707280411,0.539104142608356,0.8796341510348584,0.19314492788795623,451.2483833470688,454.86403996967573,450,450
92,0.7001092501576514,0.5289093178105279,0.948150831831777,0.13944321777225716,448.203751797507,511.1237554298351,450,510
93,0.7171295323106034,0.4847003042694244,0.8762789000565592,0.13642190520172037,451.4950278137427,571.9060760791821,450,570
94,0.5871015019699165,0.5216579737507746,0.9098214616704741,0.21753399676299534,452.7052450117622,632.4830380820162,450,630
95,0.8045480814767708,0.4745672530141727,0.9475389702190404,0.1704115291161883,449.7087044344001,688.5248510243852,450,690
96,0.7980244606669636,0.45215532179741785,0.5667027716590347,0.22224190427942192,38.725721944894566,752.0666035377681,30,750
97,0.7477850859847041,0.5280924642103478,0.737508978953628,0.20025303530947203,22.407056673736136,805.5461727823102,30,810
98,0.7904782890412253,0.4980329518280348,0.7195111516552871,0.138015951349462,23.712264808639116,869.5897381209971,30,870
99,0.6895506323325847,0.38587432529779314,0.6692797312320696,0.2543396575511092,41.353004984831756,927.5998076681518,30,930
100,0.7611866731228073,0.3136082191365125,0.57931458367274,0.19110792762393747,92.84830659441573,747.4245992321494,90,750
101,0.7717711966360512,0.5852412180384952,0.7065000221274499,0.18599545053354183,87.4749686880809,804.0674943579921,90,810
102,0.8308934793057283,0.4434848627067792,0.7470928496165501,0.11294533149341333,82.656990097683,872.1657427840789,90,870
103,0.7725360041387398,0.44315594303627764,0.6007075630190584,0.17088298931599144,89.47672991589086,921.973806332946,90,930
104,0.7412632960001251,0.5304190492058611,0.713375635820316,0.2247892818714951,148.36054604709275,741.4752327950018,150,750
105,0.667754607892562,0.5006960488027711,0.6244535879372862,0.17116833142119306,154.59539593850218,816.0839673231088,150,810
106,0.7144475822065768,0.6150406768817432,0.6007205715636604,0.24450504286967284,152.61883811301772,870.281941038656,150,870
107,0.6809219585778952,0.6277949371842622,0.6558272668699145,0.336626209502911,159.74811281789016,931.9706143718455,150,930
108,0.7813369806752186,0.399699599613117,0.6465810698636659,0.14066206351888702,206.00706395372202,750.536494532848,210,750
109,0.6367390986959433,0.4383304712755159,0.590012772834781,0.11875426812098572,210.18077100903443,807.7621505433748,210,810
110,0.7136954283697967,0.45360581457516724,0.5654306243315418,0.19227889115293914,201.73821374551795,867.5786915673787,210,870
111,0.7555835933193691,0.48680168757107267,0.4311202311240955,0.20143276555702805,208.2182927700856,931.7584073584308,210,930
112,0.7862197040611903,0.44558594122424316,0.7563602590961891,0.19513256216516844,271.11292055489434,755.8414111866526,270,750
113,0.7561050792611945,0.550065425158817,0.5790817640524213,0.2315452935754923,272.0281358956181,814.1740269001817,270,810
114,0.7822850794861628,0.5550120595489393,0.6842397114676431,0.053264357750610516,277.3761835877086,867.6026855205901,270,870
115,0.8410046435354381,0.585933813715911,0.5930202808768966,0.15097441932434974,270.0619784416645,929.9927921302377,270,930
116,0.5900396414519864,0.526395223001773,0.649373415024236,0.2692736156659751,325.2879061960384,755.4220919780248,330,750
117,0.7650279341664943,0.5605394182506546,0.581884924792467,0.017271989806097218,331.87909897064907,815.094203149392,330,810
118,0.7451585653829805,0.40637052410879376,0.7092851149562389,0.06633075173585444,335.09884277815814,873.9343972876421,330,870
119,0.7041549364774984,0.5963661170141927,0.6191884354192633,0.0689468522398541,325.0692866419749,930.8808303330663,330,930
120,0.7552610242997277,0.44522331568853196,0.6415103795912422,0.2534658158181539,391.03380018831473,751.2799906165039,390,750
121,0.7596684154526638,0.5721004536576789,0.7446217296463568,0.04540618352255904,389.54978636969344,811.2633703167816,390,810
122,0.808632556297195,0.6419401063729082,0.6198200336019389,0.23371009601869008,385.7680628872796,870.5997777136504,390,870
123,0.6641479433818473,0.45162214973040776,0.6291866435902529,0.1416414984112443,394.1077711140067,935.811334674663,390,930
124,0.7693997618890039,0.4264063427436237,0.5741058702014855,0.19479100060566742,446.86797000653877,754.4398491291363,450,750
125,0.8080341840021371,0.5350094903742608,0.5977716581336344,0.057748377615517335,445.83299218852335,811.5726661421603,450,810
126,0.6557128146837802,0.5127176789312454,0.48891051062996693,0.216798051802448,444.55432905381275,877.3594053632754,450,870
127,0.8287602966915103,0.6004204891816901,0.7150624768661314,0.032825067513268025,458.0116878188805,932.5830257578581,450,930
128,0.721436258520046,0.5886544090893869,0.5054986351483071,0.5814216623267002,502.84030627497566,21.764910519674252,510,30
129,0.6916043282550787,0.4925659376603291,0.38031262963857193,0.7635223469488044,505.94728459563686,89.32030053362149,510,90
130,0.764175285829827,0.43920392772979583,0.4077693023503048,0.6622044766306687,515.4853673154946,145.9453581489944,510,150
131,0.6606283132304152,0.5957429674881239,0.3529144564826529,0.755693663135775,500.95991627910234,208.8653750788908,510,210
132,0.816389349353098,0.5614434624352992,0.40191307468017495,0.6747459388841281,519.7596563575305,283.9287793185904,510,270
133,0.7701901193256233,0.5383365058621771,0.4393612597453642,0.6014608053493958,504.13458947525646,328.85592113627445,510,330
134,0.7446963578746204,0.557121094125129,0.27826055275687955,0.5537271863648555,504.3814428017995,382.99537102476694,510,390
135,0.7911786235158897,0.4778146329342997,0.35812440981170973,0.6870418946074959,506.62155333107165,450.3091328039406,510,450
136,0.812017949210948,0.45875722369049576,0.42600705224174107,0.5091648510525117,579.1379803070217,21.179239363677357,570,30
137,0.7149175503743828,0.419059082646527,0.3197522715511864,0.5301268441678986,571.1868457210633,90.34804196212242,570,90
138,0.7561045905545711,0.5575307980507784,0.39406362480602114,0.5613285927311159,559.3950045306638,154.12775055690972,570,150
139,0.7039601194861728,0.4544628277365641,0.46591542717462553,0.6960339086587224,568.7264646632362,214.06010365174916,570,210
140,0.67343041067865,0.5298350397617768,0.3630505862757045,0.6269218142084455,571.1999252335953,265.1126678133831,570,270
141,0.8056034282543113,0.524826724225532,0.4387410188378132,0.6198958565335086,575.3019345895257,329.6557419071806,570,330
142,0.7033118214769881,0.5662445481583231,0.3381708672840121,0.5498642159923173,564.3366966658567,383.6028202473289,570,390
143,0.6792038870287053,0.49256093340698853,0.4128318877134147,0.6914339894918594,573.9118505052704,452.0342616286559,570,450
144,0.7907088335289585,0.7342388632630715,0.3937756761797794,0.645912407908859,631.8384035396448,33.87171527071178,630,30
145,0.8597150437470372,0.5485523327823435,0.2781594450929069,0.7049794867818627,624.254285372344,88.16277559412318,630,90
146,0.7165795895568428,0.5672161045336711,0.2617650712404419,0.5793981662057011,640.7022328258099,149.11294213239628,630,150
147,0.785067146418485,0.5325832137293077,0.31601300221955647,0.6641269634817251,633.7882284606587,205.7594629182169,630,210
148,0.8113980446575338,0.6453569165377322,0.5268649574513891,0.6195198834348501,625.8726046118312,272.6052485890066,630,270
149,0.7073397493576173,0.5306683627709154,0.4834881475054241,0.6892141313291456,631.6462965855422,335.99943669999544,630,330
150,0.7969234705907524,0.5424738296370832,0.4504275091332706,0.538137936529778,626.0408247776172,391.67596106946536,630,390
151,0.8036142653687643,0.5483402628204164,0.4325480155784889,0.5355721180858805,624.3132493992563,452.16284316328705,630,450
152,0.7769796266353416,0.4930298300218217,0.43312266584504133,0.6724779318337076,689.5411336379881,25.842039964085362,690,30
153,0.6732579704302137,0.47457101789114864,0.3073822969163217,0.6603667514438883,689.9012464791989,93.30876604825382,690,90
154,0.7438300754239123,0.6350501035984829,0.36583377086246405,0.6475174847285909,692.4252849268335,158.64254742263188,690,150
155,0.761570783158106,0.49458090190717885,0.37837292531576777,0.6974197653684483,692.1903975555186,205.52849724589382,690,210
156,0.7951643426725874,0.5936599301067519,0.4445950225800058,0.5885889318964016,689.0017558295343,268.0075212786747,690,270
157,0.7225509280933214,0.5235923075809693,0.4205552485791246,0.6587315679526708,684.2679147647576,328.04224997924285,690,330
158,0.7467350041283682,0.70646961367459,0.3699928041977085,0.6808585480319814,688.6475051272113,383.1973026202732,690,390
159,0.7827882893434776,0.47756615908764594,0.3132772446561679,0.680106760442415,681.119919470649,451.53052048080474,690,450
160,0.8421515373206616,0.5809574204927811,0.4011193730153004,0.6427785421337239,742.7315029921286,43.11072960015354,750,30
161,0.7337436500400669,0.5344761601043947,0.42960205696972853,0.7028860278441924,753.0684623319006,89.41935034333419,750,90
162,0.7642656215777707,0.6000100858359243,0.4099621106836482,0.559317579873991,752.0880798933008,152.96131950749714,750,150
163,0.9217122952419221,0.418386761563732,0.33505788493772504,0.6388070080747912,755.3209391706308,217.13033107991316,750,210
164,0.6975380278464914,0.5025334138065645,0.35853841785720897,0.44768856682961666,750.5155021150948,269.32560594784997,750,270
165,0.7236173298496925,0.532469390458695,0.314115103652319,0.6806206827607509,747.6823370800636,326.7816929427972,750,330
166,0.6341480525281158,0.6089370684843182,0.4519198524888035,0.644054050001745,752.7492830687814,398.7462916506779,750,390
167,0.6778012506655133,0.38608498663018376,0.38729652440717616,0.6453880442894661,750.8753120172667,449.72494575926663,750,450
168,0.742115880842184,0.5481933743217944,0.49244700191423063,0.5220840902517048,805.1297828983128,34.68896690545428,810,30
169,0.7316830479445438,0.4677195803498998,0.3737924009807577,0.562635848698856,807.5019110221056,94.59297220240519,810,90
170,0.8157241607277744,0.5651917184861704,0.42637995941652046,0.7337607766117699,804.7634369399142,153.9643437435049,810,150
171,0.7540128790080957,0.5121289971022058,0.49789597023734444,0.6527619653361957,802.1361125704916,204.6837562111628,810,210
172,0.7143487368150645,0.4046709970663682,0.476169706825548,0.5834624804691301,813.9156845267049,272.65820996826847,810,270
173,0.7290938923187807,0.3840247745054122,0.26366106863639593,0.654762427699975,813.2486335586964,331.75894011635756,810,330
174,0.8859989700247082,0.6444967060318353,0.33806568803852605,0.5595836391873331,813.5769691006444,394.30772942299643,810,390
175,0.5893873189220683,0.49513678334861916,0.4420418626802982,0.5843525424334233,810.6087129268568,444.17772629655286,810,450
176,0.6297560997943699,0.5222951403457188,0.3330244881628732,0.4750131043387338,867.1613970051058,30.714730868054737,870,30
177,0.7632104430154101,0.5065705239246658,0.45458432388497855,0.6382747168711942,867.71058064779,82.18252577331762,870,90
178,0.8342667637005999,0.5128362128615085,0.4874167885909797,0.5370342049979914,864.3238840434484,156.54137012919705,870,150
179,0.7755861211282651,0.423156191718649,0.3688240387189216,0.5868262123828765,873.625695344236,205.64154099311278,870,210
180,0.70152253087784,0.5735937721967174,0.3048951393350171,0.6297526389625416,869.1818399269479,270.86518804253325,870,270
181,0.8327751832401427,0.4980370818134411,0.4287943389258269,0.6866154050561739,870.989135992531,327.94569682002685,870,330
182,0.6878199229410845,0.5560585557536919,0.27452063211869904,0.5382621307418973,873.5081920424434,387.59150139294906,870,390
183,0.5811806557339647,0.561151091929256,0.338134500631894,0.4877610213291938,880.3998400332804,445.0160219320565,870,450
184,0.6596620125191984,0.4202505690128975,0.540493537854913,0.7238335829791652,927.9471866009966,30.14823977497882,930,30
185,0.7191565658610345,0.413382087735297,0.46953833124955807,0.5050284941811286,937.2184155684765,93.57493696207109,930,90
186,0.6630390120229588,0.5495817486369144,0.2636366807382114,0.5101720259176324,935.2636289018877,152.87126076233884,930,150
187,0.8473708123805104,0.5347814474176578,0.38231532633020177,0.5394716114143879,933.257264158592,207.19141251633147,930,210
188,0.7572525118768589,0.5260780580347195,0.385917437598212,0.5950044773677465,926.2555734980044,268.74489307188867,930,270
189,0.7772333984885375,0.5426837155425915,0.3992848919604585,0.5199443759345925,931.664130486,329.2625068560489,930,330
190,0.786262862568124,0.4809969327809214,0.3239162659071777,0.562986028175149,922.2730549800535,396.13439990458426,930,390
191,0.594589607575448,0.4993946110020551,0.44908991455076575,0.6895113008000288,923.8957982690735,445.6677657397641,930,450
192,0.8426089540733891,0.6425350223128685,0.6407969656874495,0.6539237701898939,515.27795763859,506.18828674361845,510,510
193,0.7556270015768933,0.4267469211010629,0.6760825472809419,0.6948796859323857,510.7884278786487,567.0762109753312,510,570
194,0.7136074721728222,0.49300266537299325,0.6643903215634066,0.6112879516152396,502.34207063369564,634.695185874582,510,630
195,0.6744412256951602,0.6682969379110654,0.6894415517396424,0.7909185715631256,507.65149974334673,690.4599732509782,510,690
196,0.6428044822153709,0.5558379736134919,0.7374939620960954,0.6546367012720796,509.1789724954948,753.0359026715612,510,750
197,0.5989600700133113,0.5608475678463,0.5817382811686024,0.6535365579176515,508.83772116507504,802.3550140412513,510,810
198,0.8041530113587924,0.49915440157363333,0.5463630236255163,0.5655406548952345,507.13868439870765,872.2711871224317,510,870
199,0.7985555220856968,0.521444280070353,0.5906267904142284,0.6430176605190947,509.6698749201079,934.7912945851413,510,930
200,0.7545116159184008,0.4738209754237159,0.6513343423534829,0.6794444574999974,561.9277708080809,510.9177194470304,570,510
201,0.7475714342863723,0.5543887748632654,0.5904747583896565,0.6902250659058928,570.9238426259112,554.2786953721281,570,570
202,0.7662629786488337,0.5895441716920131,0.4793047010424397,0.672988763969351,575.0443838516408,638.0293914858057,570,630
203,0.760583270974813,0.5066577620116911,0.6526505950554523,0.6313790892257655,568.8102718923673,692.350727808003,570,690
204,0.7979367060050491,0.5805640573219625,0.6032720625460554,0.48888890782449534,568.761665414279,751.4096835482306,570,750
205,0.8395688820722246,0.5541799238244679,0.5876319071877378,0.590989688556152,570.0787062304092,809.5247686089937,570,810
206,0.6880056385837414,0.4622176869205695,0.5955165257236699,0.7247498758749578,567.4778058868646,865.4873656630331,570,870
207,0.7549341107310782,0.5440578794899268,0.6539554113625263,0.5856256286953593,570.3972391551076,933.2297789496855,570,930
208,0.7809835504058741,0.6096046891350847,0.5710347739681334,0.49718556686072346,632.2714046858966,508.5472826874177,630,510
209,0.7231951129003015,0.5527753953448612,0.651685279262513,0.6969186647039245,634.8298939062347,571.8124220638348,630,570
210,0.701180972807791,0.47673434400867143,0.5100590032177178,0.6105506920450516,629.634562055189,633.3215758382415,630,630
211,0.6857086239508414,0.5277182312440876,0.469346034915748,0.642726679778607,630.0153025660362,691.8241342217417,630,690
212,0.8233238646915545,0.6337298984690559,0.61184653367951,0.4273557820891275,626.9977215564152,747.4077210355032,630,750
213,0.5460283683598189,0.5129450637098445,0.8033897746576983,0.6365664049080743,638.2654028282285,812.8563285229859,630,810
214,0.6357491005119451,0.5869011479652451,0.6526864452192743,0.5948758204936198,631.4160108774539,876.382003337321,630,870
215,0.5077831159380037,0.4033227691909817,0.6384449676821947,0.7123758580939281,630.6291201982551,928.826836429948,630,930
216,0.765986610815219,0.5320571539621369,0.6868085305217898,0.6423000301117788,691.498581976634,505.31547905466863,690,510
217,0.8118831484377378,0.4316911542788018,0.5122295562250241,0.692534881505225,693.4876656110231,568.2619347154155,690,570
218,0.8393704926896444,0.46951989621958645,0.6671315356903803,0.6914562179325645,694.8889692050784,635.5448239621774,690,630
219,0.7570276882749307,0.4876111785187542,0.6789298852017349,0.6191030716654625,692.4517136281899,688.8808373341577,690,690
220,0.7195374483783012,0.6199691027421035,0.7743420108864879,0.6478153134216973,688.7934614274163,748.3990350672616,690,750
221,0.6584209502778304,0.39286347190166554,0.6937039800935139,0.6115416589696562,695.1652949977959,807.9492497499933,690,810
222,0.6796232601318677,0.44750183834955853,0.6276182027403451,0.6251827103998309,691.0605850557605,867.3482923431625,690,870
223,0.7310885738055457,0.5878273231325699,0.6671288530246793,0.6906188887638083,688.9307171309416,928.9970806232164,690,930
224,0.7132477966115728,0.5674241258828561,0.6908257611679959,0.5581507852640109,752.2192357429097,507.07518486139287,750,510
225,0.7784046004304167,0.5259593817144881,0.6871990552312398,0.7206018876280819,752.929341078261,569.9810700189962,750,570
226,0.6183523265374604,0.525647315341328,0.5807816692478023,0.674759113039412,750.2459224901751,627.1935374719848,750,630
227,0.775511555085335,0.6132419816755442,0.607439792754194,0.696843670353949,757.0433899869531,687.7015346880509,750,690
228,0.616084331198864,0.6130500569250746,0.5265574681893794,0.5968654599687806,745.9923676999251,739.7423968674613,750,750
229,0.7884124711708321,0.47888713262407,0.7059326907943879,0.6770816561726675,749.0787995137866,809.2848889095525,750,810
230,0.8041223817200404,0.5485664552661377,0.5239698376247561,0.5514765347058446,750.1243735261961,871.4084529973818,750,870
231,0.7383633730849294,0.4490340133342387,0.7120942356743999,0.5537603384140533,752.8831079984378,919.1833633981116,750,930
232,0.7524029693950182,0.44799703326507134,0.5689215713572023,0.503923769519192,813.4363703929743,510.67307171046616,810,510
233,0.7616603875365728,0.35833336273892596,0.5001159948162539,0.6618615009546832,799.8155794336728,555.9112945606498,810,570
234,0.6427904835330618,0.42963180054885575,0.6330203326228305,0.6520162096412986,809.7666762413955,636.0547335282374,810,630
235,0.752760965264608,0.5357567411067569,0.7104743407362729,0.6248786899936883,807.1495137796343,681.6857198205624,810,690
236,0.7366339227805887,0.5914414945997446,0.6672480697957313,0.5524292742072764,815.0149009763109,750.5372784561641,810,750
237,0.8716304603599729,0.4331319131164072,0.569842215576319,0.7528850540459193,804.6430419252742,813.980327953138,810,810
238,0.6601667378767035,0.49745145307423105,0.7203132132666993,0.7003389755494023,812.2520469278277,865.8349020429127,810,870
239,0.8434689274170895,0.5691295380892969,0.7111383018310055,0.5717061962939672,805.9201427193585,932.3977332371275,810,930
240,0.6992337279054144,0.5478000966834026,0.6403784177950897,0.6832103849074569,869.6637850389874,504.15698848240305,870,510
241,0.6726643986077143,0.5758382099826301,0.5771278518344497,0.6730326838534051,873.6168318754097,568.1481796360487,870,570
