,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
21,2.469693543334336,0.2800030643771351,29.510699013588273,-1.1722996492785802,87.84730090485638,335.48132512747173,90,330,9.138106765368835,-23.096280987648907,5.688228662640508,18.369626038930882,-7.15185639794275,"(79, 348)","(73, 341)","(102, 329)","(96, 322)"
22,2.565067400817739,0.25379633312455235,28.35853865050798,-1.4952973785181118,91.34564772911322,381.2281859194394,90,390,6.357471867874221,-23.774716673197183,3.465547797023213,15.458640350999655,-5.329861819724756,"(81, 391)","(77, 386)","(104, 376)","(101, 370)"
23,1.9456464423836535,0.23250803396868527,32.38533422867862,-1.2858131232395458,82.9835899989277,448.3156550973599,90,450,8.95213946259713,-11.85734140320507,8.330525368205938,30.136577907105877,-3.2776741826280036,"(81, 465)","(72, 461)","(93, 434)","(84, 431)"
24,2.4913392731327333,0.19228677484808587,26.312399049869708,-1.3142657395418933,91.91302072725097,514.3851602691052,90,510,7.069392397790853,-20.94283910555702,4.279726020426302,15.92921322471188,-5.626744535166774,"(83, 525)","(79, 519)","(104, 509)","(100, 503)"
25,2.2878189054680687,0.311126669601635,24.597697781299185,-1.1932975723702346,96.5408611612978,564.8396303597139,90,570,7.458507148608199,-16.16421254168758,5.621966562250576,18.54089989852922,-4.9013080762971875,"(91, 576)","(85, 571)","(107, 558)","(101, 553)"
26,2.0490543859543013,0.31997956912279596,30.076225777576624,-1.2891116908266536,83.81061259400653,633.6551540553759,90,630,8.286463895642576,-13.842083138689581,7.356705813826574,26.70161214993151,-3.813707312130576,"(80, 648)","(73, 645)","(94, 622)","(87, 618)"
27,2.1843720849932637,0.24008887116343805,22.15368416371589,-1.3534964121481095,85.85348120608954,690.4339492584619,90,690,5.723081582050121,-12.755972921679017,4.679159147017358,18.11272693017448,-3.295319782917145,"(81, 701)","(77, 697)","(94, 683)","(89, 679)"
28,2.163518131238512,0.3344828226096251,30.098752083533448,-1.2323302217465677,92.09325201446282,750.4137934952851,90,750,8.777165241921594,-16.81378346982827,7.2799853347773915,24.964606193884546,-4.903105465867795,"(87, 765)","(80, 760)","(104, 740)","(96, 735)"
29,2.6101289315388785,0.25240189776472205,34.2599542036438,-1.2354601333761206,88.32944532840051,808.7308596832473,90,810,9.959401931837606,-29.534348059918646,5.047382162670796,17.362797778910817,-8.58566364026936,"(76, 821)","(71, 813)","(105, 804)","(100, 795)"
30,2.427367533854438,0.21938292084659505,31.02238739131369,-1.3568266607288286,94.14253698239253,867.8364991192904,90,870,7.987537040710593,-23.44054815953786,5.232093266048282,20.320659965589815,-6.035391290719762,"(85, 881)","(79, 874)","(108, 860)","(103, 854)"
31,2.3300530770743912,0.38235883782682967,29.350233717686997,-1.1083989081152084,91.68424802723226,929.9333283975006,90,930,9.688131709258379,-20.20418787003023,7.027265517049072,21.2891289581179,-6.669140526996768,"(85, 943)","(78, 937)","(105, 922)","(98, 915)"
32,2.3578885489826455,0.32739838895375895,30.617085589648386,-1.4527193414114408,153.77957966570315,29.92516922947121,150,30,7.1623551921024315,-21.68619336627555,5.05596301717557,21.612842184320908,-5.073122299608947,"(145, 43)","(140, 38)","(167, 21)","(162, 16)"
33,2.329654549814191,0.3491822357593754,32.778823040840315,-1.2688386803036455,149.26908926789312,92.53161461859558,150,90,9.216026575475933,-22.554891635544795,6.687352859174425,23.78503948391836,-6.341487016210811,"(141, 107)","(134, 101)","(163, 83)","(157, 77)"
34,2.0964185324192806,0.30246629791571583,32.714331627924146,-1.114500435906766,146.77208128350236,150.42433971484843,150,150,10.732889606998716,-16.414458980482333,9.28407740951882,28.29828670149239,-5.385241495985426,"(143, 167)","(133, 161)","(159, 138)","(150, 133)"
35,2.4611924649527404,0.18146361871334976,38.53229868710388,-1.4124185527581883,148.50166763172746,206.27639926619338,150,210,9.384677102732756,-29.95196574421596,5.903939306350389,24.240828990971018,-7.294906784153404,"(136, 222)","(130, 214)","(166, 197)","(160, 190)"
36,2.2258070664528042,0.25611555326918023,32.26878178279259,-1.2679997740650115,149.16548117658272,273.7586963985027,150,270,9.0802386973369,-19.657101528096288,7.201005080784746,25.590479426138177,-5.5313886707703706,"(142, 289)","(135, 283)","(162, 263)","(155, 258)"
37,2.0101719395915003,0.28518105871949384,33.237522015542645,-1.343323194402789,145.12435376604387,326.7029784725674,150,330,8.674227080690047,-14.138393202246139,7.850326769119438,30.080537019680385,-3.689794718602017,"(141, 343)","(134, 339)","(156, 313)","(148, 309)"
38,2.1638198428107236,0.30066324587930904,27.6629575106976,-1.3309656698647663,144.6163150564015,389.0607925903831,150,390,7.30916159573231,-15.460020259661954,6.061156731443168,22.939638005197523,-4.084877269809861,"(139, 402)","(133, 398)","(155, 379)","(149, 375)"
39,2.2123053717630476,0.2963447505025697,31.182021767371335,-1.2823756477533936,150.29794109289998,448.73335406338396,150,450,8.649193292184851,-18.659482709199548,6.9296787448587285,24.98283783972315,-5.175721891546007,"(144, 463)","(137, 458)","(163, 438)","(156, 433)"
40,2.09109226626328,0.2556130134217357,32.371083027281095,-1.035160247880749,149.39136583466603,515.6198463020573,150,510,11.49722011761519,-16.09286109684083,9.975817068818559,28.087485435277276,-5.715692805108031,"(146, 532)","(136, 526)","(162, 504)","(152, 498)"
41,2.3580092300197375,0.36294510897076115,25.785998909203876,-1.1435202441992334,153.68829247475188,577.8051879845191,150,570,8.21787304953286,-18.266513622685604,5.800358900926412,18.200335706181487,-5.821449482618762,"(147, 589)","(141, 583)","(165, 571)","(159, 565)"
42,2.1930875493672928,0.35081630670410957,32.23070565084854,-1.2488488879516662,139.73770562010264,625.8551764374042,150,630,9.244887553944809,-18.787227092112026,7.511887533268093,26.188900033049343,-5.388830260141343,"(134, 641)","(126, 636)","(152, 615)","(145, 610)"
43,1.9886562678005513,0.335281996478484,34.071992324466606,-1.2346971934372934,150.41554351655867,691.7713550936323,150,690,9.912320852497823,-13.82660040286858,9.05945961358548,31.140420393082454,-4.022473889620265,"(148, 709)","(138, 705)","(161, 678)","(152, 674)"
44,2.0810844198012144,0.2866124240379755,23.552491176278313,-1.1771213111858798,141.87837228993638,753.3673806349385,150,750,7.258043383542182,-11.503711662723518,6.333396461892037,20.551994029523915,-3.545036391050714,"(139, 765)","(132, 761)","(150, 744)","(144, 741)"
45,1.8789749029386715,0.36268796771031886,38.82808404559226,-1.3372316520238048,158.87264347542688,808.2047253311302,150,810,10.195150319846874,-11.777471449467852,9.714832635286399,36.99880101987828,-3.0924289664676414,"(157, 828)","(148, 825)","(169, 791)","(159, 788)"
46,2.207724089412431,0.3486985757040779,30.493698971353602,-1.337137623563108,148.4811312281728,874.8504285524202,150,870,8.007530789721784,-18.135468747849526,6.437467769402486,24.514698657158828,-4.762305961007392,"(142, 889)","(136, 884)","(160, 864)","(154, 860)"
47,2.1458836257284797,0.3354894088739715,32.15944825832476,-1.3877764717004686,150.58626724625748,928.9911107776845,150,930,8.027954925976594,-17.491782765672404,6.7366168156165775,26.98643451733469,-4.366469302888071,"(145, 944)","(138, 940)","(162, 917)","(155, 913)"
48,2.0157373764093687,0.46494999602000797,29.096826544969822,-1.1643363183686501,204.82767048325852,29.960348136903576,210,30,9.081985139578903,-12.523410036046768,8.197727097058046,26.263844274155748,-3.9089288197269965,"(202, 45)","(194, 41)","(215, 18)","(206, 14)"
49,1.9340890180407153,0.23207505212777663,30.631476522050523,-1.1281806017325575,210.8739375175883,88.89518377370996,210,90,9.913004916792053,-10.885015788666644,9.266001148201015,28.63221586258057,-3.522625328058732,"(210, 104)","(200, 101)","(220, 76)","(211, 72)"
50,2.3533551548012404,0.3710977111170308,29.958460695671484,-1.158584198312495,209.45368753521302,150.23358986459476,210,150,9.404869437070193,-21.12359740226225,6.669102404747674,21.243893241146566,-6.631337892410988,"(202, 164)","(195, 157)","(223, 142)","(216, 136)"
51,2.2653499995197244,0.32406801591214607,26.10435699672869,-1.3316411292177603,214.4598641164814,209.03288014289393,210,210,6.892687768067268,-16.70789980412167,5.295923906472608,20.057007213143468,-4.411613610110936,"(208, 221)","(203, 216)","(225, 201)","(220, 196)"
52,1.7800935549706802,0.2994348952639499,30.077151124605347,-1.2818246852100477,208.95564796331854,275.85817304551745,210,270,8.347324759410988,-6.249205358899839,8.165162534749399,29.42078265707162,-1.7343446659186514,"(209, 291)","(201, 289)","(216, 262)","(207, 260)"
53,1.9206297888934452,0.21413766240805995,30.95774232026336,-1.3524779123825033,210.95971316398317,323.4353089355702,210,330,8.005631337292671,-10.61049875307577,7.520728688509959,29.082625840504885,-2.7438609845372466,"(209, 339)","(201, 336)","(220, 310)","(212, 307)"
54,2.035414555549083,0.24652734647790353,28.85054208036913,-1.3337817417689193,213.21897633633978,387.53362345798024,210,390,7.601510979493624,-12.927395134869078,6.795695289648879,25.792173878099405,-3.4060966958684773,"(210, 402)","(203, 398)","(223, 376)","(216, 372)"
55,2.0973101067074698,0.24806388119753192,31.685099890247727,-1.2331071499911634,208.93866196278447,444.0565484291309,210,450,9.232587872015158,-15.922470536878999,7.982165171636044,27.393803807744494,-4.6395816607967895,"(204, 460)","(196, 455)","(220, 432)","(212, 428)"
56,1.9056324393269775,0.23028793370273634,29.28963468451434,-1.2560299641216286,208.29353978449782,510.89526067794316,210,510,8.341171918278398,-9.624995389630639,7.87793808015571,27.663010749047082,-2.7410291088400904,"(207, 526)","(199, 523)","(217, 498)","(209, 495)"
57,2.2065803787995857,0.24271325049268727,31.716270889683557,-1.1674198406561875,201.29912232897027,577.8065718142636,210,570,9.869113046415961,-18.83339282981979,7.940751194262365,25.519113496857234,-5.860363708316965,"(195, 593)","(187, 587)","(214, 567)","(206, 562)"
58,2.2179284173344342,0.3817076027374817,30.720766033029705,-1.2195955087986994,210.46286180794897,635.4354239906609,210,630,9.073366238613778,-18.521575149388617,7.238878048657538,24.509523039865577,-5.470339979990307,"(204, 650)","(197, 644)","(223, 625)","(216, 620)"
59,2.0771295186907173,0.3643823495729698,29.045783503556468,-1.2996931416359672,214.1487416097188,687.5109612672543,210,690,7.918328890986419,-14.08644357955841,6.924805781658257,25.401370959367345,-3.840181937375179,"(210, 702)","(203, 698)","(224, 676)","(217, 672)"
60,2.2784460791156484,0.220982594773757,36.251519276811486,-1.2289507103588613,208.01859021789838,741.7182809188322,210,750,10.607174174996214,-23.565286843951245,8.060304156157303,27.547230456787002,-6.895189692020077,"(200, 758)","(192, 752)","(223, 731)","(215, 724)"
61,2.079606125679492,0.21331995581626637,28.24653049531474,-1.4686490869077595,213.5437609744984,810.6650153712047,210,810,6.503376794281944,-13.759962888227278,5.67956100855988,24.668398941507203,-3.16804300451417,"(209, 824)","(203, 821)","(223, 799)","(217, 796)"
62,2.239131652356737,0.3478132435517225,34.68282436346927,-1.2996552540529522,203.78705001836465,874.4530327253489,210,870,9.455431471113918,-21.49226367676078,7.421136226812765,27.22096449202061,-5.859344793406402,"(196, 890)","(189, 885)","(218, 863)","(210, 857)"
63,2.3919150595983183,0.2528821196380555,23.590756630954278,-1.3437210690859391,210.33821491004448,930.4962582415184,210,930,6.154194599596008,-17.266277547211537,4.193485577844254,16.07480818185934,-4.504307924432888,"(203, 940)","(199, 936)","(221, 924)","(216, 920)"
64,1.911005890551846,0.37976628407046703,34.29734212167968,-1.25332095120691,274.778825582449,23.25377775039382,270,30,9.793774324536853,-11.444496671292343,9.232441779223334,32.33158165868662,-3.268032177505106,"(273, 41)","(264, 37)","(285, 8)","(275, 5)"
65,2.2944888847102565,0.30572885521969634,28.873568598968507,-1.2511753514762924,266.8732502964847,93.42965236597485,270,90,8.262698621559538,-19.118814095698266,6.191783706191502,21.63686463454143,-5.471197587956712,"(260, 106)","(254, 101)","(279, 85)","(273, 79)"
66,2.038248709491485,0.29252839648931145,33.045695371910696,-1.3466571340868954,278.6077490258364,143.46593229975903,270,150,8.595460179681053,-14.890834579185562,7.673332116818004,29.50052589613364,-3.8732299086798303,"(274, 160)","(267, 156)","(289, 130)","(282, 126)"
67,2.2034693406122843,0.33707836239536143,30.265824932520204,-1.2303513071369812,275.24657951222343,212.60443167817937,270,210,8.843368700850768,-17.89625853267008,7.131733198086222,24.407869414961134,-5.229106192314502,"(269, 227)","(262, 222)","(287, 203)","(280, 197)"
68,2.1110993891943846,0.2380432051697939,33.72268374071387,-1.3972018255381216,272.5903660778905,277.1384561291212,270,270,8.339213383670419,-17.346810499034383,7.151316009537727,28.918982765422403,-4.289657234572156,"(267, 293)","(260, 289)","(284, 264)","(277, 260)"
69,2.059682219143359,0.2736491016552277,27.667717695591072,-1.3945426682812698,267.0593805002112,326.47858489771204,270,330,6.860111114961866,-12.993938390623768,6.0564946408398965,24.426628248360377,-3.2218003003136215,"(263, 340)","(257, 337)","(276, 315)","(270, 312)"
70,2.2097690464441104,0.253771450807148,22.70273672388562,-1.2552052141662051,276.2973626339684,392.39480193679674,270,390,6.470673918366609,-13.539257189649494,5.194067036559512,18.22368704479391,-3.8589232406923784,"(272, 403)","(266, 399)","(285, 385)","(280, 381)"
71,2.001029208312143,0.387734536154271,31.722124274431415,-1.1497589541836863,278.1245245568057,450.301296979605,270,450,10.046812398340764,-13.230742023617944,9.131232756204637,28.83124405895349,-4.190349355300718,"(276, 466)","(266, 462)","(289, 437)","(280, 433)"
72,2.1395596121205784,0.35441648045293966,32.72328585832448,-1.4328799345711667,268.72219510058,510.0377583891237,270,510,7.8084540214887594,-17.62444909345724,6.579151161350158,27.57158376876006,-4.205558726472482,"(263, 525)","(256, 521)","(280, 498)","(274, 494)"
73,2.4787500716190833,0.3304985843773467,22.387731140205393,-1.2468799275068445,270.73000230440755,570.3138373298972,270,570,6.434236360744463,-17.647044160448008,3.959371619707448,13.776514000476318,-5.0717624079782535,"(263, 579)","(259, 574)","(281, 565)","(277, 560)"
74,2.304308074986271,0.2584948012133283,30.95736134069093,-1.439519085949378,260.89601746759826,635.0572135405403,270,630,7.338186425674943,-20.725408024595065,5.451009862208343,22.995992768135835,-4.91278653109082,"(253, 649)","(247, 644)","(273, 626)","(268, 621)"
75,1.8829440663155161,0.1931240744856586,22.73017024687969,-1.2575242010597245,272.7112231594851,689.4853085771731,270,690,6.463486814465196,-6.980510195346675,6.151146489195411,21.631761760540815,-1.984958102637035,"(272, 701)","(266, 699)","(279, 679)","(273, 677)"
76,2.199398428368378,0.31013379029970334,29.84386190845926,-1.2322672906931578,264.3468148733897,749.3962836878402,270,750,8.70338383674854,-17.548627784893753,7.039734480132443,24.13921615294168,-5.117717133547938,"(259, 764)","(252, 758)","(276, 739)","(269, 734)"
77,2.410247464925976,0.21179468721198336,29.180492931179806,-1.1902682825230915,263.64515126155896,807.0590228385038,270,810,8.874945133522399,-21.718359901576036,5.92732231080002,19.48881758579131,-6.605414547696853,"(255, 820)","(249, 813)","(277, 800)","(271, 794)"
78,2.1559912865845017,0.3243309288581384,31.45136958070885,-1.3494578330598115,270.4443044097591,862.781279609471,270,870,8.157882983461018,-17.37253864189313,6.800447258752044,26.218000488944,-4.506103843984806,"(265, 878)","(258, 873)","(282, 851)","(275, 847)"
79,1.8271363737716493,0.22358369510601545,28.302686134618632,-1.2167346426792651,266.98388442634104,925.9463299743819,270,930,8.383136042335394,-7.1759167055514155,8.109212094779151,27.377879060835262,-2.1254762069217046,"(267, 940)","(259, 938)","(274, 913)","(266, 911)"
80,2.540790471699914,0.4018804756754971,29.49606475285432,-1.2508525381717732,335.5427521561268,24.01447144732284,330,30,8.443562511491871,-24.330784785411268,4.773182709572502,16.67425403520573,-6.964946138091021,"(325, 35)","(320, 28)","(350, 19)","(345, 12)"
81,1.9904082864354031,0.22970008806940656,35.250454840390525,-1.4084220994871828,335.24935878123625,94.86517014054887,330,90,8.619752163785925,-14.361250576801861,7.871963658338473,32.192375624124416,-3.511739672425977,"(332, 112)","(324, 109)","(346, 80)","(338, 77)"
82,2.564305035538603,0.3763450999454924,35.07565196644811,-1.2306176887889126,329.2863622242163,148.3373201148916,330,150,10.246021919206132,-29.391503013072615,5.591798404094982,19.142646408058077,-8.585613302310636,"(317, 162)","(311, 153)","(346, 143)","(341, 134)"
83,1.9628567599175926,0.2526856731878877,24.654467953739886,-1.466406279823924,331.3895314042057,202.78194189004773,330,210,5.689098842689524,-9.420307513633425,5.257431324264639,22.783779239418745,-2.173766664693395,"(329, 215)","(324, 213)","(338, 192)","(333, 190)"
84,2.2678998734670195,0.18722854700180097,32.367911928564276,-1.3090532878988421,326.0077812186777,265.4600392428514,330,270,8.741783857947544,-20.780188398833854,6.702368718311113,24.81663741775393,-5.6122222499538355,"(318, 280)","(312, 275)","(339, 255)","(333, 250)"
85,2.506618943584449,0.3267531697901906,28.744918120629585,-1.235015426867791,330.068253577788,323.503846012351,330,330,8.3598924629461,-23.142168254836946,4.9587232898508375,17.050230679569005,-6.730443174614424,"(320, 335)","(316, 328)","(344, 318)","(339, 311)"
86,2.4055633249342843,0.26949783744116473,32.22189359191764,-1.2779455286917176,329.4312937172406,381.90541869265866,330,390,8.977313008800504,-23.88093763086875,6.02692257080914,21.632180761990224,-6.653446714557058,"(320, 396)","(314, 389)","(344, 374)","(338, 367)"
87,2.449561340827786,0.30584242670817907,29.354330193580132,-1.3391355848485604,324.17816473579745,459.43524871019304,330,450,7.692951245570848,-22.601408175049137,4.908891497321964,18.73107176908338,-5.923198724865661,"(315, 471)","(310, 465)","(337, 453)","(333, 447)"
88,2.363606673747722,0.37712113128321767,22.98220334130804,-1.2791456050137322,336.0604345818102,515.4205665998034,330,510,6.395371615310568,-16.37087875802872,4.488567263392855,16.129972074097168,-4.5556055601772725,"(330, 525)","(325, 521)","(346, 509)","(342, 505)"
89,2.320931829455112,0.276542835317808,34.795683083864425,-1.3061665894946255,323.7281828037393,563.8031277929729,330,570,9.424632497600351,-23.72153589912084,6.895028132929213,25.456399899817924,-6.425129162977139,"(315, 579)","(308, 573)","(339, 554)","(332, 547)"
90,2.063950378069079,0.3431825870532744,28.756792352878676,-1.261358943773939,334.098609670484,625.7990949479223,330,630,8.145902591459812,-13.613651433608426,7.175270189221422,25.330250710776486,-3.8563229560323466,"(330, 640)","(323, 636)","(344, 615)","(337, 611)"
91,2.069250180534103,0.3308397239206677,36.620670617475454,-1.2771493331905188,330.96945426740126,689.0702064094363,330,690,10.210979048985234,-17.50717424332941,8.968535450081069,32.164769025866384,-4.881543303039986,"(326, 707)","(317, 702)","(344, 675)","(335, 670)"
92,2.5454038807099857,0.28947282033883914,21.031581542164798,-1.2744578843338719,326.3162733112983,745.7852519982633,330,750,5.880062003396618,-17.40324666572057,3.3016127059758995,11.809082422305845,-4.865643092493237,"(319, 754)","(315, 749)","(336, 742)","(333, 737)"
93,2.2568611777770067,0.34285268092128307,30.551843478310584,-1.1539699120011997,331.50511388023006,812.6575207863705,330,810,9.635508865906012,-19.354510156383267,7.4554258986466415,23.639333250530687,-6.1040687885001965,"(325, 827)","(318, 821)","(344, 803)","(337, 797)"
94,1.9569391225984594,0.26016518934505667,26.598603503301344,-1.3862794274789518,330.09425428156567,867.8642470508773,330,870,6.64975018006537,-10.017513722379865,6.160120031777727,24.640112157775697,-2.5044158303624804,"(328, 881)","(322, 878)","(338, 856)","(332, 854)"
95,1.9403848509197725,0.3481768486681106,30.81802833297902,-1.1401429605380238,334.4180211788162,924.865381314477,330,930,9.854782730009877,-11.132450958145778,9.189348998852186,28.737073720140273,-3.559860619883207,"(333, 941)","(324, 937)","(344, 912)","(335, 908)"
96,2.099916128573129,0.32294546621144055,31.88637037157558,-1.3289283735263968,399.4668228431154,19.763883224473147,390,30,8.442262014392623,-16.095401286687494,7.28779708453135,27.525963614264107,-4.2614318690262945,"(395, 35)","(387, 31)","(411, 8)","(403, 3)"
97,2.0905717194219617,0.3484194568610609,31.553444719966063,-1.1984425999240664,386.12727259640667,93.43842071727597,390,90,9.51852753346868,-15.6721292136482,8.261422843143977,27.386205279422498,-4.727711815686337,"(382, 109)","(374, 104)","(398, 82)","(389, 77)"
98,2.01684099239359,0.30698126544065496,28.719591456368846,-1.2562225839736563,387.777842974678,150.59691477191404,390,150,8.177258396207796,-12.389648169120631,7.377199428638049,25.909680655425692,-3.5276739458818107,"(385, 165)","(377, 161)","(397, 139)","(390, 135)"
99,2.364410043977399,0.3014273838150901,27.318448433439013,-1.1389047564444774,390.95052783959744,206.950313475561,390,210,8.74653379622052,-19.475106798120173,6.133714202091592,19.157709675540023,-6.235335078044135,"(384, 219)","(378, 213)","(403, 200)","(397, 194)"
100,2.025754898743014,0.2302251315311184,29.805022646269165,-1.2868597692547976,392.6656988227683,279.5167125518862,390,270,8.230256290653276,-13.097075063523265,7.393068312072941,26.773232896403357,-3.6165811953916895,"(389, 294)","(382, 291)","(402, 267)","(395, 264)"
101,2.0612101672344663,0.2649016762760893,36.389696226887835,-1.3270212351982018,393.6013086565721,323.5645373342627,390,330,9.652958307007374,-17.139219156437086,8.515241518774417,32.100734542885384,-4.546456417229032,"(389, 341)","(380, 337)","(406, 309)","(397, 305)"
102,1.8741323366291014,0.33671480680431465,32.60292920702245,-1.2758556899654596,394.1345434792429,391.8161491436501,390,390,9.102475844539951,-9.738676495648944,8.68690519253826,31.114452799160908,-2.718960219695221,"(393, 408)","(384, 406)","(403, 377)","(394, 374)"
103,2.104720924306483,0.29680745522947916,31.057892470526852,-1.286894335103745,387.777244167586,445.820977488475,390,450,8.575923009252621,-15.805846284786089,7.382295309105832,26.735143686401283,-4.364421087587972,"(383, 461)","(376, 457)","(399, 434)","(391, 430)"
104,2.023673986882399,0.3100888193839093,27.06262883888807,-1.3168761861959648,392.92860787956903,508.29097852318506,390,510,7.252002084610384,-11.841386133122446,6.520940031064698,24.334491038805634,-3.1731491213700136,"(390, 522)","(383, 518)","(402, 497)","(395, 494)"
105,2.0205903184510126,0.28154396476583704,27.72165972773897,-1.0736144061034705,385.9869347075228,571.6338854402317,390,570,9.474458900052424,-12.05282391685248,8.532097855254328,24.964371686263075,-4.11930547995012,"(384, 586)","(375, 582)","(396, 561)","(387, 557)"
