,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
38,1.8724728779271518,0.5336283163468979,15.661208611273139,-1.5348859770205727,637.443563823043,392.42817259044733,630,390,3.3746812951745775,-4.653281184484744,3.2222796484142227,14.953943606418212,-1.002690237020724,"(636, 400)","(633, 399)","(641, 385)","(638, 384)"
39,2.111030336649222,0.49039360060723,12.537913088514204,-1.5908533965127278,625.061930643783,453.14825951720957,630,450,2.5546205616556272,-6.448708715669425,2.190812819553003,10.75236813523351,-1.3139350835242714,"(622, 459)","(620, 457)","(629, 448)","(627, 447)"
40,1.893409586830851,0.4581243819094813,14.256280236443923,-1.457434596755744,633.4617331900657,509.10312961410136,630,510,3.319329919952329,-4.519897802388522,3.1480861327559286,13.52080064330456,-1.052380548205143,"(632, 516)","(629, 515)","(637, 502)","(634, 501)"
41,2.254569945771124,0.4862027116218965,14.56298962522322,-1.681049544790005,631.1260030549872,573.8725003454515,630,570,2.711315138955982,-9.19977262839688,2.101796211237947,11.289147461618114,-1.7127995998241328,"(627, 580)","(625, 578)","(636, 569)","(634, 567)"
42,2.0594304539882975,0.4631500667849075,13.914471626862538,-1.5742918087431508,630.4047141741949,634.8369318497936,630,630,2.8824413154143147,-6.531735377049979,2.54512318946437,12.286128504087703,-1.3530764528503612,"(628, 641)","(625, 640)","(634, 629)","(632, 628)"
43,2.356080976143812,0.4625048333621816,13.965206561732474,-1.2836698243494649,631.7375098173038,683.5297530474593,630,690,3.8686250757288687,-9.873771257853834,2.7358415284928035,9.876013135847646,-2.7352204860910856,"(628, 689)","(625, 687)","(638, 679)","(635, 677)"
44,2.0356535854527285,0.4511428361683049,15.335469973889094,-1.5554176857680988,627.4717812980439,748.9177615056675,630,750,3.2373359647013724,-6.874817756743065,2.8938078878151217,13.708155241739284,-1.4512822112766175,"(625, 756)","(622, 755)","(632, 742)","(629, 741)"
45,1.8970377815213655,0.4992912613890518,15.273177813124136,-1.6428239692018067,631.4565956183986,813.321649074261,630,810,2.9543369303801326,-4.894824467304997,2.7985062599776795,14.467572496641575,-0.9468206858078487,"(630, 821)","(627, 820)","(635, 806)","(632, 805)"
46,2.4952931958816538,0.39947290334305235,16.570002078404226,-1.5577792842510478,636.8312082882547,871.1080536512062,630,870,3.4896961612797215,-13.228128608404663,2.101621798461584,9.979057189826424,-2.785886773413722,"(631, 877)","(629, 874)","(644, 867)","(642, 864)"
47,2.076100378711552,0.4939628770556073,13.743962937043115,-1.4582277801849188,629.759495581583,927.2206731844223,630,930,3.197508421963846,-6.65308846865663,2.7979072615842844,12.02634321159358,-1.5478291456435547,"(627, 934)","(625, 932)","(634, 921)","(631, 920)"
48,2.015214533142783,0.3912797191495638,17.56473646809805,-1.5089953593554961,688.4687926776598,29.67952354934915,690,30,3.884125737140427,-7.551654123517909,3.506825454059872,15.858514659087355,-1.669912565577742,"(686, 38)","(682, 36)","(693, 22)","(690, 20)"
49,1.9934902361786575,0.41756632553764916,3.2159950237615127,-1.6678118649427653,697.5144652008426,88.09235483137053,690,90,0.606727777223702,-1.319261456598286,0.5533279416676136,2.932946164182524,-0.24889110997521832,"(697, 89)","(696, 89)","(698, 86)","(697, 86)"
50,2.191035917352844,0.4825819250951085,13.94891073061598,-1.5228969825772358,695.6736721768824,151.57017483994483,690,150,3.0419672833975673,-8.10752735706014,2.475368092870851,11.350775776360619,-1.7680830744221554,"(692, 158)","(690, 156)","(700, 146)","(698, 145)"
51,2.3841363284275854,0.46791984835351885,9.082852840024431,-1.3820825478173446,689.2195373946412,207.5985858629011,690,210,2.280297198928472,-6.5994742227248615,1.5667362724755696,6.240605395082273,-1.6568321483935522,"(686, 211)","(685, 209)","(693, 205)","(691, 203)"
52,2.020940397147187,0.4696062605248029,10.704575289813453,-1.7116642647469404,683.0071141530198,268.7676829494041,690,270,1.9328720053849118,-4.65750994030733,1.7403278537483842,9.63823289255988,-0.8409834425648541,"(681, 274)","(679, 273)","(686, 264)","(684, 263)"
53,2.1959621508637883,0.5078796555780122,7.879215338781347,-1.538876616385563,679.96394654088,331.49541194285115,690,330,1.6910534978514309,-4.6111669190933045,1.371217929574204,6.38898849577512,-0.9896581845313023,"(678, 335)","(676, 334)","(682, 328)","(681, 327)"
54,2.1527664454615314,0.5184822010773962,11.808200627985435,-1.4843601005468983,683.655332164251,386.10362997498356,690,390,2.6762970946466687,-6.490623119582313,2.2357286936216565,9.864350642100026,-1.4710823727211884,"(681, 391)","(679, 390)","(688, 381)","(685, 380)"
55,2.4694754120345235,0.4590870026896843,9.82472623371448,-1.738804575424603,681.7924962515114,449.39888097375626,690,450,1.7265025549484427,-7.687898705288203,1.0749966877422124,6.117308155117372,-1.3509971108728445,"(678, 453)","(677, 451)","(686, 447)","(685, 445)"
56,2.3347574327861365,0.47923107398540815,15.261707826145912,-1.7532247448812301,695.1358477463217,509.1243502503895,690,510,2.643548622956962,-10.557853897802529,1.9089102688054433,11.020501206537721,-1.8287730607122308,"(690, 515)","(688, 513)","(701, 504)","(699, 502)"
57,1.9778257302981197,0.4217475344810361,7.941684669116653,-1.6596955410166272,688.6161399663929,573.0521580837228,690,570,1.5104836335849627,-3.1439793602141375,1.3870784529840952,7.292856036302238,-0.5979750601783331,"(687, 576)","(686, 576)","(690, 569)","(689, 569)"
58,2.1795762094236353,0.48810939472692155,16.43564054577619,-1.456033563010414,687.8107251840631,631.735781197384,690,630,3.83212169755254,-9.398999912142623,3.1436671359118025,13.482918111503357,-2.1914638129435415,"(684, 639)","(681, 637)","(694, 626)","(690, 623)"
59,1.755025070135103,0.33459455310483677,13.062151782320997,-1.4404188435691643,688.5817063152942,695.8777422991396,690,690,3.093490385413497,-2.3928344604299436,3.0411418098412644,12.841111806590991,-0.5666915008019325,"(688, 702)","(685, 702)","(691, 689)","(688, 689)"
60,1.9357995964042343,0.3806517275611945,8.346240644582037,-1.5925205285997115,696.763381901981,751.7599919957413,690,750,1.6977276605838942,-2.9792102008553547,1.5858857663373958,7.79641196169062,-0.6060078758895076,"(696, 755)","(694, 755)","(699, 748)","(697, 747)"
61,2.1991129421003923,0.3447118130034308,11.347581042665977,-1.3740188468911072,694.6605079554055,813.870497192848,690,810,2.87193422948891,-6.669923201834887,2.323446831749979,9.180398684234628,-1.6880761352916065,"(692, 819)","(690, 817)","(699, 810)","(696, 808)"
62,2.448070323302685,0.5744895024688564,11.460601755005909,-1.5745380407098912,688.7674772084965,864.0140973100273,690,870,2.3735273413388036,-8.81319290598336,1.5172769046104753,7.3261875070714035,-1.8252404868450909,"(685, 868)","(683, 866)","(693, 861)","(692, 859)"
63,2.036958987520834,0.383407043336175,12.934789152557958,-1.8770554495903014,692.1118874724726,929.1430164332804,690,930,1.9795411301103085,-5.813692442686064,1.7683232957903139,11.554641950445108,-0.8897279400826295,"(690, 935)","(688, 934)","(695, 923)","(694, 922)"
64,2.0407543468491056,0.4925185093087503,11.307774804431503,-1.3887009984574388,757.2759503427825,27.52072397051845,750,30,2.820148452974366,-5.120712895305305,2.5144085435215313,10.081868401818676,-1.277101003476092,"(755, 33)","(753, 31)","(761, 23)","(758, 21)"
65,2.1555821835892677,0.3860041472026291,14.765298564892774,-1.3622188685552155,756.4167607389469,92.8782241610447,750,90,3.7812735374583624,-8.150752455983497,3.1529405105729142,12.311753575819473,-2.0873417788831534,"(753, 100)","(750, 97)","(762, 87)","(758, 85)"
66,2.4399480504231623,0.4036753354050458,12.77159982084286,-1.5071180322877191,751.1270408704797,148.4077984070474,750,150,2.8295166712846442,-9.754713852149989,1.8263813604254548,8.243744273473462,-2.1611329712371234,"(747, 153)","(745, 151)","(756, 145)","(755, 143)"
67,2.0814363263049116,0.4142126729394465,9.124839464174604,-1.657398707216312,748.7813874197991,209.7216782371003,750,210,1.7395067553969554,-4.4596348295874195,1.5176011762469406,7.960800991966139,-0.8501590568390985,"(747, 214)","(745, 213)","(751, 206)","(750, 205)"
68,2.4500878483375503,0.4371749299361128,8.32936922390829,-1.7430558842589579,754.0743009607341,273.75743195737437,750,270,1.4575134183748235,-6.416007143976047,0.9294519870296791,5.31161406698933,-1.1227040431695454,"(751, 276)","(750, 275)","(757, 271)","(756, 270)"
69,2.364519439099465,0.4909468464971779,11.682327603610393,-1.3936312898489847,748.473998925535,340.8826312307907,750,330,2.8992322159785053,-8.329135539255947,2.0329292169549578,8.191598098465334,-2.067062224757285,"(745, 346)","(743, 343)","(753, 337)","(751, 335)"
70,2.1974465756086765,0.32658485072012405,20.07733141754188,-1.6381799844162412,754.065788124542,393.97051522431883,750,390,3.901696287327595,-11.77404516289966,3.1603601791955644,16.26256736655727,-2.2880903514286577,"(749, 403)","(746, 400)","(761, 386)","(758, 384)"
71,1.981476797203452,0.46345079729004246,16.6056982670277,-1.8153551170092355,755.3677774836971,453.96060462761733,750,450,2.7030770940480164,-6.62954787124084,2.4783145270995965,15.224923972174471,-1.0791584133639376,"(753, 462)","(750, 461)","(759, 446)","(757, 445)"
72,2.1498142852243114,0.4375184725015891,9.624760464344595,-1.5566856529176023,754.9646256522786,506.39148714708716,750,510,2.0292237690005708,-5.266690404423583,1.6984611647271401,8.055928635481035,-1.1103957747535822,"(753, 510)","(751, 509)","(758, 502)","(756, 501)"
73,1.8316113904146827,0.4246309529560405,13.459763363988118,-1.4809928797978893,746.2079888917448,566.4512796682087,750,570,3.060908794628864,-3.470844085980104,2.9573892269695286,13.004555784238603,-0.7893108444972108,"(745, 573)","(742, 572)","(749, 560)","(746, 559)"
74,2.2443438160324285,0.4395312344357674,15.781508946566298,-1.491069577461339,751.5020853024278,631.8708751933704,750,630,3.5529184252505486,-9.84391619939294,2.777010061958553,12.335045135299723,-2.2161778927391618,"(747, 639)","(745, 636)","(757, 626)","(755, 624)"
75,2.075375835101661,0.40192697795561577,15.48381555085007,-1.7073412662176752,753.0918550246115,690.0751002105264,750,690,2.8079482434814906,-7.485486406190336,2.4580156515279312,13.554188919868505,-1.3574727971176836,"(750, 697)","(748, 696)","(758, 683)","(755, 682)"
76,1.900821582530207,0.31202490597923743,16.92371572647141,-1.7357777750912124,747.4323114294926,748.6540678780489,750,750,2.9830258180599345,-5.484416452206201,2.822044321903983,16.010413179215135,-0.9666999929769473,"(746, 757)","(743, 756)","(751, 741)","(748, 740)"
77,2.418571195715097,0.4391097154053535,13.85887341172375,-1.883976834551599,745.4545766620323,805.5149946768846,750,810,2.106333740609475,-10.391521837781063,1.3936624766524437,9.169768052524706,-1.579350096717279,"(740, 810)","(739, 809)","(751, 801)","(749, 800)"
78,2.0689995450066276,0.47361391656463414,16.918848097257293,-1.587624868181245,750.3302021231038,874.0853259498491,750,870,3.458390835078278,-8.084636730636564,3.0379977259651914,14.862236368451043,-1.65258494038393,"(747, 882)","(744, 880)","(755, 867)","(752, 865)"
79,2.0295635106080843,0.4155693595027464,15.926204401173646,-1.4452038424339781,750.743675883114,922.3287922067941,750,930,3.7537749453887033,-7.052809757841801,3.365631323498295,14.279420896788997,-1.662333340493139,"(748, 930)","(745, 928)","(755, 916)","(752, 914)"
80,1.918059472268912,0.4492364788026877,11.160774583537744,-1.496136284224205,810.0608007470942,36.71297869967393,810,30,2.4999458645193378,-3.7982973064828403,2.3507182334142005,10.49456177627762,-0.8507955762821992,"(809, 42)","(806, 41)","(813, 31)","(810, 31)"
81,2.3136621207170918,0.4539273462778842,7.983147195503815,-1.6270533881563833,806.6987292959448,90.06776504377373,810,90,1.568750324824431,-5.399812247220837,1.155436632016935,5.87985262058874,-1.061104976442067,"(804, 93)","(803, 92)","(809, 87)","(808, 86)"
82,2.1879739180215423,0.37113091283522065,15.185009269781643,-1.5454939329185269,810.7189868877132,146.99773036530146,810,150,3.2375432177077563,-8.788107753279531,2.6402654830806465,12.383604832200623,-1.8736820075398102,"(807, 154)","(805, 152)","(816, 141)","(813, 139)"
83,2.072658992095849,0.40062836459403,6.800382329235803,-1.585063501576785,804.9552048848516,212.16333570139403,810,210,1.3936348499069708,-3.2713874932422558,1.2217829920743097,5.961813792197868,-0.6704210730228968,"(803, 215)","(802, 214)","(807, 209)","(805, 208)"
84,2.2445107571847847,0.4836874152455496,17.174034326696408,-1.683193871675232,811.1508679106319,272.284502641932,810,270,3.190586447788884,-10.714762331234006,2.4934741133511698,13.42167363780372,-1.9905850212592495,"(807, 279)","(804, 278)","(817, 266)","(815, 264)"
85,2.140176801293776,0.47502486611241224,8.745190714841828,-1.6057471790512006,809.545941052788,331.70949746050906,810,330,1.7555053033719403,-4.7146229677634395,1.4785482363312046,7.365506833259553,-0.946411106765391,"(807, 335)","(806, 334)","(812, 328)","(811, 327)"
86,2.1323051844860053,0.43108913301297214,6.804459316324963,-1.7636710251021885,811.1922511284996,387.7429996792311,810,390,1.166382587748225,-3.623129490431491,0.9872876468759195,5.759652705075821,-0.6210567150659072,"(809, 390)","(808, 390)","(813, 385)","(812, 384)"
87,2.0477369493704174,0.40017852869534026,17.95572436757946,-1.695290588339349,807.708480112689,449.98797099547363,810,450,3.295699319569016,-8.242815275334971,2.9279108971962433,15.951928845791386,-1.5129348244677179,"(805, 458)","(802, 457)","(813, 442)","(810, 441)"
88,2.307231736991949,0.35066397459764626,6.015088783944764,-1.6518551237443455,813.4906555046126,509.2340407515079,810,510,1.1530562040198788,-4.040042176452916,0.8542617771282485,4.456383319601185,-0.7744516936300282,"(811, 511)","(811, 511)","(815, 507)","(815, 506)"
89,2.4060786608904596,0.46588751996362376,14.583252527246273,-1.7271631968881875,806.7969965232851,571.9026624947919,810,570,2.592727955899133,-10.813277270222944,1.7396384313193376,9.784901070052506,-1.9224714254255357,"(802, 577)","(800, 575)","(813, 567)","(811, 566)"
90,1.8835573830827814,0.39464757037074794,15.28357184466701,-1.6160144111813803,813.5323991934802,633.416732222966,810,630,3.036677848008171,-4.702555100070397,2.8893614902607743,14.54212996303843,-0.9343460446652383,"(812, 641)","(809, 640)","(817, 626)","(814, 625)"
91,2.300761955641775,0.5205323287116758,10.959570910462054,-1.6752951389180413,809.8234616039293,686.9430891647899,810,690,2.0522114982711024,-7.3083243464917835,1.5293025147066333,8.16704290351909,-1.3685049697199099,"(806, 691)","(805, 690)","(814, 683)","(812, 682)"
92,2.2375012380531354,0.42298196392843856,14.649552442013313,-1.7559874800841098,813.6141077998491,749.5304232518996,810,750,2.530513647547339,-9.059281158032318,1.988638592497473,11.51255018017376,-1.564869281714293,"(810, 756)","(808, 754)","(819, 744)","(817, 742)"
93,2.129785899384263,0.41850964932259493,11.827855869975451,-1.6252327101238147,808.1818745517022,811.4658800904502,810,810,2.3285009846244775,-6.272664876976164,1.9740831178253817,10.02755452850107,-1.2348735479043922,"(806, 817)","(804, 815)","(812, 807)","(810, 805)"
94,2.2457047268413843,0.40841078744305087,16.524617208268563,-1.4277942641298755,808.0119210636607,868.9651001715664,810,870,3.963220518273975,-10.325007189749206,3.0943406514885816,12.90182934360212,-2.4763224363989953,"(804, 876)","(801, 874)","(814, 863)","(811, 861)"
95,2.32920433631465,0.469378313947554,10.52257720717524,-1.5893680548205493,807.2590845594551,929.9484899005345,810,930,2.147179465053242,-7.237077575774933,1.5587059573450688,7.638673919155046,-1.4767584073514934,"(804, 934)","(802, 933)","(811, 926)","(810, 925)"
96,2.490459838865403,0.38022961792829185,11.757695463750057,-1.880298404150171,867.5867173880464,29.118172128992384,870,30,1.7935727048697712,-9.352044209346168,1.0870625934548204,7.12619616097701,-1.426603646975973,"(863, 33)","(862, 31)","(872, 26)","(871, 24)"
97,2.2788619084271122,0.3891699015890165,9.280663677526473,-1.5747371945574955,878.104918156032,85.50060489644504,870,90,1.9216724347602128,-6.0358240597068855,1.4597434582271596,7.049790508633762,-1.2497895753606914,"(875, 89)","(874, 88)","(881, 82)","(880, 81)"
98,2.032783152788202,0.3519463060745514,11.071526604920267,-1.58844053552793,864.6823871883939,139.13195381855016,870,150,2.261291491259694,-4.934884206391111,2.0242373236096705,9.910883877483828,-1.0079198708970118,"(863, 144)","(861, 143)","(868, 134)","(866, 133)"
99,2.1433909887026683,0.4811445919401006,9.032088789416722,-1.5267598601464862,873.7629936101974,213.76763681603808,870,210,1.9621166169900177,-4.89371828091048,1.6491550532248744,7.591452383239312,-1.063103583425065,"(872, 218)","(870, 217)","(877, 210)","(875, 209)"
100,2.0972560017849515,0.46797975049415946,14.468426577735755,-1.348037097453738,868.6395928095002,274.71387042645637,870,270,3.758168360040435,-7.2700307757042335,3.2492800887291184,12.509277363446847,-1.8883877587501738,"(866, 281)","(863, 280)","(873, 269)","(870, 267)"
101,2.018867342958519,0.4917822348043112,14.478638594182357,-1.693091099346958,873.0406552667656,323.38637811243285,870,330,2.663346096967095,-6.27254842711479,2.4004324702255624,13.049372083378058,-1.1538355117245533,"(871, 330)","(868, 329)","(877, 317)","(874, 316)"
102,2.2702859986513664,0.43790817036462104,16.383693868612845,-1.6208512138778224,862.1744616711421,385.51492861871384,870,390,3.2395529763647213,-10.548269106847904,2.4788115048392116,12.536324965074103,-2.085712590495221,"(858, 392)","(855, 390)","(868, 380)","(866, 378)"
103,1.8875021609982154,0.4218718800005996,19.034243686818115,-1.8976207351633243,866.5462131000198,455.6013046131712,870,450,2.853707200505856,-5.927985275192438,2.7117823542777577,18.087604133944243,-0.8887526367031218,"(864, 465)","(862, 464)","(870, 447)","(868, 446)"
