,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,2.8656756026560077,0.8281430086062488,34.07133398304136,-0.349904188353654,94.01090038491013,268.89815638353144,90,270,24.01196377424906,-32.782612030493745,6.541565257838691,9.28203360487755,-23.103729748101,"(80, 285)","(74, 261)","(113, 275)","(107, 252)"
17,2.4542414129327232,0.7136483928353758,23.812596672458415,-0.39057693625287104,85.35434711555143,331.31167765958594,90,330,16.113183314940393,-18.405454661476448,10.223687625128761,15.10890462573354,-12.454352166397998,"(81, 345)","(71, 332)","(99, 329)","(89, 317)"
18,2.5189461746954125,0.8036628413838071,34.00855253963917,-0.3140992380578924,93.81755810786771,391.0437355012121,90,390,24.841429412830113,-27.626436527149227,14.487199575376593,19.8333469352198,-20.179634876177253,"(87, 411)","(72, 390)","(114, 391)","(100, 371)"
19,2.851454679904067,0.8739548874946348,29.97547287000777,-0.41296728650009334,94.04894358100765,444.6889741826738,90,450,19.834288646400417,-28.722630371099182,5.674281257500807,8.575516214536753,-19.005302899967248,"(82, 458)","(76, 439)","(111, 449)","(105, 430)"
20,2.55880888188417,0.7863373515084678,30.543476589208097,-0.2636268522464011,85.63159858201676,512.4311234387086,90,510,23.465336233694245,-25.501782113809426,12.914155573077606,16.809612463566573,-19.59200322567023,"(79, 530)","(66, 511)","(104, 513)","(91, 494)"
21,2.56154506315581,0.7710699518335953,29.627450592177496,-0.3193287655500666,100.89367002256078,560.720440080102,90,570,21.52839046700669,-24.78148309993898,11.798930277159014,16.23773149055487,-18.007133042620772,"(94, 577)","(82, 559)","(119, 561)","(107, 543)"
22,2.2597989943025625,0.775550195853081,31.66251677162357,-0.2974478257961906,82.26560419321193,625.2253685807945,90,630,23.51611002436363,-20.130004737967294,18.151626070825827,24.439678344093608,-14.95078264382476,"(81, 644)","(63, 629)","(101, 620)","(83, 605)"
23,2.5705223140711375,0.6798539631301415,32.245498826470666,-0.3563785657925965,87.02450099020731,687.7328119945931,90,690,22.578539972797483,-27.128876697917576,12.204442771173875,17.429751681452775,-18.99584280700268,"(79, 705)","(67, 686)","(106, 688)","(94, 669)"
24,2.4462806085546607,0.827476942496645,29.99513557560227,-0.14901340890229284,159.0685945402147,29.765127796495722,150,30,25.84253588678396,-23.031879892214626,16.555376508590157,19.215635998565347,-19.84329029466983,"(155, 49)","(139, 29)","(178, 30)","(162, 10)"
25,2.6749356249775182,0.7584969925026922,32.01205564032339,-0.19743127569829158,146.09763911202884,84.31672743999687,150,90,26.276665313670776,-28.589239880410407,11.821957729444238,14.402328609621142,-23.467093033648258,"(137, 103)","(125, 79)","(166, 88)","(154, 65)"
26,2.699539821504011,0.8465572254345891,28.374781257334373,-0.3714575847121352,152.53452023617845,145.37052556200427,150,150,19.570888511068144,-25.647266057132537,8.3723452679856,12.138614220586765,-17.6896441972782,"(143, 160)","(135, 142)","(169, 148)","(161, 130)"
27,2.3790271623529735,0.82308299662867,25.391842062044237,-0.42415814589623846,156.22272891892678,210.44019264185127,150,210,16.614400144083312,-18.359982888114285,11.476874336791091,17.540144573291,-12.01331126730768,"(152, 225)","(141, 213)","(171, 207)","(159, 195)"
28,2.6911781003614967,0.7097926942854915,30.090448691482205,-0.26025581185821156,149.84342724982895,266.9656791903527,150,270,23.19535377554371,-27.089429204337254,10.097837013811729,13.099539222351414,-20.88200479875253,"(141, 283)","(131, 263)","(168, 270)","(158, 249)"
29,2.1290902750686795,0.8234167397649242,24.747410404329326,-0.28512847209681935,143.92617100283852,336.62914558897495,150,330,18.60801461732196,-13.109692310021114,15.782575700302218,20.98976629829119,-9.85740900352104,"(145, 352)","(129, 342)","(158, 331)","(142, 321)"
30,2.5705711890903737,0.8267347821702767,27.975153532414726,-0.409178867316699,145.02568143767084,398.5952958688185,150,390,18.580968817695158,-23.536876431108457,10.042860148940072,15.120339382067696,-15.633085499446077,"(138, 413)","(128, 398)","(161, 398)","(151, 383)"
31,2.272729248606607,0.7876758232320256,30.491785464901888,-0.2158490069902694,151.4943853822111,448.162417399789,150,450,24.57201788906707,-19.688389238538072,18.763083191356394,23.283391291421022,-15.86602572463789,"(151, 467)","(132, 451)","(170, 444)","(151, 428)"
32,2.451138755666415,0.7380052611806608,30.506205745879118,-0.2108085048990801,145.61034323564323,508.44752577096745,150,510,24.707865274117264,-23.518973249267457,15.736122727295081,19.429011459931512,-19.048702000804074,"(141, 527)","(125, 508)","(165, 508)","(149, 489)"
33,2.6246878602723496,0.694473384848938,31.585024337179256,-0.29553100433342794,148.55621178928664,575.9927963377091,150,570,23.503564501123407,-27.458534619107375,11.615266080360081,15.609056312009635,-20.432893533244503,"(140, 594)","(129, 573)","(168, 578)","(156, 557)"
34,2.428498883115259,0.8202876703753614,34.33476700952152,-0.34023832078800453,152.7767702274854,626.0720950368673,150,630,24.4326446953062,-25.96881350271267,15.983270430973665,22.461009569016603,-18.47942621234321,"(147, 646)","(131, 628)","(173, 624)","(157, 605)"
35,2.742017994836477,0.796503820962824,32.02577483142816,-0.3349967098951824,153.05419668659312,687.8947419147049,150,690,22.90933185585091,-29.502993942592003,8.912338148277183,12.458876433158686,-21.104684665075393,"(142, 704)","(133, 683)","(172, 692)","(163, 671)"
36,2.922649316892712,0.7689690830983581,27.005016659416235,-0.29612135810510054,212.6763182546752,32.220395248806284,210,30,20.083554434740254,-26.36033939135843,4.36211401011735,5.865443883266249,-19.604109775654514,"(201, 44)","(197, 25)","(228, 39)","(223, 19)"
37,2.370191726830668,0.8916274421367184,27.580606833311695,-0.23718451323554773,214.42992132451062,93.9695068368581,210,90,21.756843713712847,-19.773494939810867,15.167572454640924,19.22755239646986,-15.598236894474457,"(212, 111)","(196, 95)","(231, 92)","(216, 76)"
38,2.861360223164426,0.802670338385676,33.321468832393926,-0.32376065054332726,209.88580940425993,145.20326918859894,210,150,24.105529364411797,-32.02163761560257,6.667083679066904,9.216019182012722,-23.165201081683687,"(197, 161)","(190, 138)","(229, 152)","(222, 129)"
39,2.5495478521145936,0.8280519834307684,25.34124052862215,-0.2672608821676235,215.43804387654538,214.92772011598112,210,210,19.398044206304686,-21.028194204596,10.825252517867346,14.141906520101067,-16.096522200592197,"(210, 230)","(199, 213)","(231, 215)","(220, 199)"
40,2.329377617342012,0.9720357992763647,30.875848674684352,-0.41557249755593983,213.03425888344898,271.9211873045829,210,270,20.376897516883,-21.23926227817544,14.789810195953367,22.41008186644755,-14.017113354083516,"(209, 290)","(195, 276)","(231, 267)","(216, 253)"
41,2.569808486360222,0.8207614497556157,25.781043594777753,-0.48649509814919745,215.3178443385036,327.7274340338638,210,330,15.849601837304526,-21.680229380557517,8.57674704753971,13.950980712560737,-13.328514113869026,"(208, 341)","(200, 328)","(230, 327)","(221, 314)"
42,2.517745804618944,0.769345968400909,23.86133133883288,-0.3811914269104494,211.45350175847435,390.8071416113229,210,390,16.29841373395798,-19.366746200707645,9.520909419222097,13.938876384377044,-13.228400284019154,"(206, 404)","(197, 391)","(225, 390)","(216, 377)"
43,2.543305965914296,0.7516325659145907,29.228829935615384,-0.27003076075752713,203.01392240989162,447.01214531654307,210,450,22.31200307163533,-24.151835137972895,12.566735666108803,16.462483375035,-18.436448567086163,"(197, 464)","(184, 446)","(221, 447)","(208, 429)"
44,2.1120525442161093,0.8231623209525584,30.522972087313565,-0.2872571961578995,205.89138904394068,505.8627404163799,210,510,22.901957497472917,-15.725833674905722,19.62840066121816,26.160083720663515,-11.799387471337083,"(207, 524)","(188, 513)","(223, 498)","(203, 486)"
45,2.2951798848676725,0.7210463401162013,27.434790258585664,-0.39233349206776275,205.1185927481945,566.368161015671,210,570,18.531619464649236,-18.18031973810589,13.87847926004749,20.546135664713795,-12.280420734282604,"(202, 582)","(189, 570)","(221, 562)","(207, 549)"
46,2.618769777799134,0.862752957341367,31.36611511056968,-0.23501619143767527,208.91771774076412,623.3233030382635,210,630,24.796734774479734,-27.17601280730191,12.381701517124641,15.66197640870622,-21.48421567143483,"(201, 641)","(189, 620)","(228, 626)","(216, 604)"
47,2.203674558089036,0.896483390044155,31.542592541911848,-0.2754255965926745,208.17787988792347,694.1165277699469,210,690,23.94867934350306,-18.65643426729362,19.31050194577899,25.43369034755329,-14.164877581539345,"(208, 713)","(189, 699)","(227, 688)","(207, 674)"
48,2.571092460625747,0.8168138849183112,35.10591256243516,-0.4016817903482684,267.55923471659855,30.63961403803887,270,30,23.492653964117984,-29.54622253003238,12.687280463223594,18.959056702461478,-19.772144666810764,"(259, 50)","(246, 30)","(288, 31)","(275, 11)"
49,2.343785160938977,0.9586548279175106,24.762008109746237,-0.3508520962802778,276.18721230501285,95.51705515488021,270,90,17.434629878027113,-17.29076158704482,12.480175896156029,17.72530985249944,-12.17421572770919,"(273, 110)","(261, 98)","(291, 92)","(278, 80)"
50,2.325361676559464,0.875163859381766,20.732351950851363,-0.36755837587059725,267.84039025053715,149.95272073088253,270,150,14.35555536195155,-14.201081835554373,10.459017427368854,15.104955879242349,-9.833154336429917,"(265, 162)","(255, 152)","(280, 147)","(269, 137)"
51,2.558384633863609,0.8415560839445541,26.056080634731856,-0.23331907233876792,272.4198887067637,214.74925418068844,270,210,20.633832651151124,-21.749017727326812,11.363144511984153,14.349200881584748,-17.223065832640675,"(267, 230)","(255, 213)","(288, 216)","(277, 198)"
52,2.601422242299844,0.8170931706591409,27.837468829029604,-0.36737856420552434,274.9633242047572,269.0214908345463,270,270,19.278767265558272,-23.87399936710793,9.914725829133358,14.316313248407388,-16.53387670852414,"(267, 284)","(258, 267)","(291, 270)","(281, 253)"
53,2.805157839513699,0.8276084116902594,29.121488414693737,-0.40531488578283703,271.6868101907942,333.79050414404145,270,330,19.417242294003646,-27.48886832050054,6.410095446505403,9.613698869078608,-18.328665381601976,"(261, 347)","(254, 329)","(288, 338)","(282, 319)"
54,2.5012992234047995,0.849263049231397,22.827982778484902,-0.259433871014252,269.73147218548553,388.4900421578347,270,390,17.61151989220993,-18.306227094052474,10.5216639738335,13.63813943746662,-14.123038629680241,"(265, 402)","(255, 388)","(284, 388)","(273, 374)"
55,2.5060038754655083,0.7469436136904617,36.35543174232567,-0.20978494256060834,270.4917932027026,452.9843866744771,270,450,29.47547846513002,-29.256026903898988,17.498159649435696,21.58245368277758,-23.71957503057768,"(264, 475)","(247, 451)","(293, 454)","(276, 430)"
56,2.4062956366411865,0.8636588713441692,26.46694004989062,-0.30009580100192124,269.7695882000068,504.3487252930186,270,510,19.605313136038248,-19.628717638841685,13.15139035360086,17.754220891357903,-14.539918669969516,"(266, 520)","(253, 505)","(286, 502)","(273, 488)"
57,2.6667249280655354,0.8468972644658126,28.28422687923648,-0.33608657864886066,269.8903108477293,569.4067015238419,270,570,20.210812157486092,-25.154667912165642,9.240803954916995,12.932137193240248,-17.974550629486625,"(261, 584)","(252, 566)","(287, 571)","(277, 553)"
58,2.341678001851976,0.8289068026286849,29.587379893794672,-0.28762602143665855,266.4814374068259,629.7772350674959,270,630,22.191778757213232,-20.61553749909565,15.918088018166388,21.22292775757167,-15.462519789963345,"(264, 648)","(248, 632)","(284, 626)","(268, 611)"
59,2.7163507825120767,0.7579821978555504,28.304939241348357,-0.2587485882556559,275.9994186603951,681.9407874139849,270,690,21.851896905296023,-25.78407242018266,9.014806102118374,11.676951438076554,-19.905744630656127,"(267, 697)","(258, 677)","(293, 686)","(284, 666)"
60,2.5759707831695287,0.7927163925514591,23.059692523823525,-0.36726351303476995,325.248718461199,30.421075720674544,330,30,15.971768068607123,-19.46827173136174,8.55992434609626,12.358633220835705,-13.484252683277877,"(319, 43)","(311, 29)","(339, 30)","(330, 17)"
61,2.713566443677386,0.7839853413822202,28.25068406124364,-0.16979514043572053,325.32563679814285,86.2222110238146,330,90,23.838991332432144,-25.702099280469255,9.894990400387252,11.726177659625803,-21.688399496597693,"(317, 102)","(307, 81)","(343, 91)","(333, 69)"
62,2.8023500484536696,0.7286891335294073,28.27403340569877,-0.36658417072015176,332.01125048596214,150.9237783260914,330,150,19.596670223007294,-26.66261075567289,6.521241936962805,9.40883375971997,-18.479796736677013,"(321, 164)","(315, 146)","(348, 155)","(342, 136)"
63,2.279952978409307,0.6704049074522989,26.87828599797254,-0.3797857036553587,327.2127184444502,206.7273043807126,330,210,18.384961947812574,-17.502977927879652,13.952555909041534,20.398235753245043,-11.972176469948415,"(325, 222)","(311, 210)","(342, 202)","(328, 190)"
64,2.489954616104025,0.8247163285539377,22.616547401526027,-0.35886017394578174,324.54104893272614,273.49025800245465,330,270,15.797025302650118,-17.982222629786058,9.580731688881484,13.71670097575521,-12.560079168469846,"(320, 286)","(310, 274)","(338, 272)","(328, 260)"
65,2.4529987602842267,0.7382069380607049,28.641623312428408,-0.300202139483008,324.8862491410272,333.2356210988945,330,330,21.213947809872288,-22.11535137252731,13.48044766671054,18.200379656498843,-16.380143845066307,"(320, 350)","(307, 334)","(342, 332)","(329, 315)"
66,2.110910839522345,0.8780359371973824,32.28587669948248,-0.37280408757841976,329.98712982924417,395.3743977391783,330,390,22.238517169823524,-16.602502196769336,19.072859816908828,27.68997571433487,-11.435806238174909,"(331, 414)","(312, 403)","(347, 387)","(328, 375)"
67,2.4342706344522425,0.8386781259459479,27.441247795842266,-0.3570622667573506,334.4025716901861,450.81712272124776,330,450,19.201434862741365,-20.858222876305717,12.477103078996139,17.831338116786828,-14.595101902494706,"(330, 467)","(317, 452)","(351, 449)","(338, 434)"
68,2.541880295666647,0.7505866394928842,30.26156248765528,-0.3733626938939959,325.72755561155395,505.31953102163135,330,510,20.83252877540715,-24.980859180245336,11.757984419887142,17.079778652284038,-17.197210749416843,"(319, 522)","(307, 505)","(344, 505)","(332, 488)"
69,2.6912736300120423,0.7601784266385176,25.703995071685927,-0.4814771710996988,326.3092964605113,570.046122082833,330,570,15.881727888202745,-23.141519907561808,6.912566148285049,11.187735204820278,-14.298451313359095,"(318, 582)","(311, 568)","(341, 571)","(334, 557)"
70,2.6437885775561094,0.7763516077515397,32.39739730752808,-0.11659214547529678,331.9052969727429,625.6688680784854,330,630,28.832001806493977,-28.465429748800084,13.767202429716209,15.469669082367437,-25.332754793525478,"(324, 646)","(310, 620)","(353, 630)","(339, 605)"
71,2.7551786214848093,0.7578020394974648,36.78118474801163,-0.28333909804726887,331.48813451435177,690.7565801647121,330,690,27.705953900586326,-34.06917755622592,10.441522997600565,13.86169874545381,-25.663095663461828,"(319, 710)","(309, 684)","(353, 696)","(343, 670)"
72,2.3450463439843516,0.8410557712966289,37.15768020677449,-0.41579702120446405,384.9439504664915,27.783680146115085,390,30,24.517164488871114,-25.979909638097105,17.52843907472231,26.565720271530935,-17.141912908952456,"(380, 49)","(363, 32)","(406, 23)","(389, 5)"
73,2.7615643353350547,0.7759497714850018,31.9709961165594,-0.3049834678870041,380.9343409711816,94.87663805475015,390,90,23.56695814849444,-29.6899976280987,8.74208694324716,11.859537660825985,-21.885553048748754,"(370, 111)","(361, 89)","(400, 99)","(391, 78)"
74,2.7043833007295683,0.7186586899674942,29.317082286683892,-0.3649496692203973,380.8472657375721,153.29918194127393,390,150,20.352844685691885,-26.559423285773835,8.617658358438119,12.41323279936733,-18.43839068945926,"(371, 168)","(363, 150)","(398, 156)","(389, 137)"
75,2.450780587543836,0.8030690684631321,34.52865365001095,-0.3387621252473031,389.0966557059588,209.33698811792095,390,210,24.606912383381633,-26.612229537734237,15.678620881153803,22.000390040027927,-18.96525729613148,"(383, 229)","(367, 210)","(410, 207)","(394, 188)"
76,2.7040744829187506,0.7989884523517488,26.486692895881017,-0.36103565704448604,388.3372507200189,266.53783272181926,390,270,18.460010446121697,-23.991804942503016,7.821371970255151,11.222218860884945,-16.721187941466038,"(380, 280)","(372, 263)","(404, 269)","(396, 252)"
77,2.687605464349365,0.7634858987871613,34.89713991999172,-0.2553138552792718,392.4976684718789,332.7942343621708,390,330,27.03388339700696,-31.3622571482301,11.855772285884065,15.304221677817196,-24.29550400852454,"(382, 352)","(370, 328)","(414, 337)","(402, 312)"
78,2.3314451072956377,0.7672759359037296,34.342085695574745,-0.3038491995961071,396.24772057672595,385.1763229444636,390,390,25.343502629339007,-23.67514401616369,18.358551977230036,24.87702566096092,-17.47159680231479,"(393, 406)","(375, 388)","(417, 381)","(398, 364)"
79,2.4773781717747694,0.7788588648462015,27.394477692885552,-0.4958764006017612,392.8928592950359,442.67259777986754,390,450,16.68424812778731,-21.570446073519115,10.284851346248544,16.887073880794386,-13.13719788901514,"(387, 457)","(376, 444)","(408, 440)","(398, 427)"
80,2.528231964127448,0.9466975750883343,28.267819228555865,-0.2824261714791148,395.83186685261876,508.11707189885675,390,510,21.312587410643847,-23.115109216940052,12.267926039768266,16.27148824868966,-17.427689830241707,"(390, 524)","(378, 507)","(413, 508)","(401, 491)"
81,2.311259082040003,0.8594116633869272,29.737088671181517,-0.201218660041075,388.8146494815035,569.6996555256513,390,570,24.31701676112742,-20.06151933193228,17.94976275249592,21.950623789136827,-16.40497855195373,"(387, 588)","(369, 572)","(407, 566)","(389, 550)"
82,2.5641886665975444,0.8366810257121162,34.474113274620876,-0.19143470960058842,392.1025085200068,623.5222293308698,390,630,28.467810503041004,-28.88525645740979,15.539172146012552,18.81771626582401,-23.85268043331062,"(385, 644)","(369, 621)","(414, 626)","(398, 602)"
83,2.570059744681549,0.819508261493784,29.139222975132288,-0.4492101138101653,392.2673445690962,688.8248970364975,390,690,18.594670759697657,-24.508207261860655,10.05826597076475,15.762045946010879,-15.63947142082848,"(385, 704)","(374, 688)","(409, 688)","(399, 673)"
84,2.684966403507914,0.7777064891413317,25.070319305027954,-0.2509497424086654,440.05420160168916,30.50659799154345,450,30,19.506249593924444,-22.501743878721953,8.600744904444404,11.054068593620016,-17.507740011467817,"(433, 44)","(424, 27)","(455, 33)","(447, 16)"
85,2.2109548446124823,0.8410665229448732,39.812037937388844,-0.09925453643760225,450.92640773169336,92.70202326209089,450,90,36.0502857741049,-23.78062922886781,28.912368186035533,31.9292974900358,-21.533649720141508,"(453, 119)","(424, 97)","(477, 87)","(448, 65)"
86,2.207999021644619,0.7999037118479505,31.724249435099345,-0.36780900618497586,446.53286493017964,153.4872102417507,450,150,21.961092142451783,-18.874323204722153,17.65151671700813,25.498782829462428,-13.06573861970459,"(445, 172)","(428, 159)","(464, 147)","(447, 134)"
87,2.356100857031177,0.7389536707409821,25.704299227021085,-0.20812462608326288,445.7870187123455,213.89634726936512,450,210,20.87461102280895,-18.17398236262621,14.761961023826661,18.17738605617398,-14.75919686448417,"(444, 230)","(429, 215)","(462, 212)","(447, 197)"
88,2.524692750028852,0.7811871514965105,25.579650112881488,-0.3101992379624852,450.38244624822966,268.5231364792158,450,270,18.757578922446605,-20.86470177119689,10.851433304922807,14.798064734837837,-15.300103341501496,"(445, 283)","(434, 268)","(466, 268)","(455, 253)"
89,2.1277226388148147,0.7512338241052883,37.563275832551625,-0.2866311899209432,446.11176317798754,330.19751787011404,450,330,28.202078378828528,-19.855177368856356,23.94028765478448,31.886856585803677,-14.907040346485994,"(448, 353)","(424, 338)","(468, 321)","(444, 306)"
90,2.2018702421724146,0.7981014927476971,29.177825390920184,-0.1415636239306138,459.72545172837215,388.1032672708066,450,390,25.326350929644605,-17.215272110185584,20.44835266879528,23.55801139135672,-14.942855300914983,"(461, 407)","(440, 392)","(478, 383)","(458, 368)"
91,2.4216405585315464,0.786735572142759,30.682671199895722,-0.14839810647631024,458.93892767541746,454.6201048190328,450,450,26.451157858692927,-23.06837716455879,17.440535383911023,20.230578018301234,-19.886967531226077,"(456, 474)","(438, 454)","(479, 454)","(461, 434)"
92,2.749433689644711,0.8636108260328703,28.283894962053278,-0.3832988257048122,445.65020372885516,511.4692912847263,450,510,19.27856263626768,-26.136753957969116,7.367965370245103,10.809662657319539,-17.815051603163127,"(436, 525)","(428, 507)","(462, 514)","(455, 497)"
93,2.4818290189312338,0.8061836047745062,29.736924926448474,-0.4118513357868687,449.9909894688991,577.8702676523915,450,570,19.698415505700353,-23.496248486738118,12.073751944611432,18.226656608678656,-15.564449473566604,"(444, 594)","(432, 579)","(467, 576)","(455, 560)"
94,2.252970362955813,0.8573297336580051,32.91663808448462,-0.19109973107243855,448.85960997636255,627.5901231715285,450,630,27.19079551154639,-20.753348073534116,21.105600527259988,25.550021654074598,-17.143307351105104,"(449, 648)","(427, 631)","(469, 623)","(448, 606)"
95,2.353337024715125,0.7024494833073137,33.8193347155579,-0.36517888685424205,454.69592681070037,684.576100639854,450,690,23.473069495302784,-23.84545028679054,16.645326905387822,23.98211627907639,-16.55047080128195,"(451, 704)","(434, 688)","(474, 680)","(458, 664)"
96,1.814983279005727,0.8234942568584159,25.41715737962593,-0.4209554874436558,511.57309864439094,33.10915332701576,510,30,16.684313154846265,-6.145042004500198,16.189359894265845,24.663137432686884,-4.033724291881235,"(516, 47)","(500, 43)","(522, 22)","(506, 18)"
97,2.7432551152803772,0.8012281055665063,31.861901036813002,-0.32379774529571925,508.54297667960367,83.45339530709097,510,90,23.048788902144764,-29.36734085043655,8.940315814279757,12.358803706425075,-21.244232699642765,"(498, 100)","(489, 79)","(527, 87)","(518, 66)"
98,2.622910519108076,0.8281040417874501,30.531714477785997,-0.36080163238773294,500.30048997436165,141.49913633235823,510,150,21.284185452515498,-26.51597721167568,10.551337762300141,15.13567115997646,-18.48474565156176,"(492, 158)","(481, 139)","(518, 143)","(508, 124)"
99,2.646282575188128,0.7360491251565078,32.863471774152536,-0.2528504717841615,506.55548910068035,202.8749107139872,510,210,25.521246178960972,-28.913984775049645,12.130362841088035,15.62015561634127,-22.45413778951845,"(498, 221)","(486, 199)","(527, 206)","(514, 183)"
100,2.684890600512511,0.6825982658583856,30.81527165401385,-0.4101381577380557,513.3992131003863,276.21512657982845,510,270,20.44773753288132,-27.65706805710811,9.017259316498663,13.58924404060651,-18.352084476500796,"(504, 292)","(495, 273)","(531, 278)","(522, 260)"
101,2.5734860955033225,0.9028811758335669,30.33606398139153,-0.3432011042069312,514.8588906636116,328.71810064374307,510,330,21.523301327825113,-25.570912283622118,11.580332299380244,16.32192460668729,-18.142447571490706,"(507, 345)","(496, 327)","(533, 329)","(521, 311)"
102,2.7128435825549557,0.8869550947294798,30.445925705697388,-0.21268948429568565,505.5186041858834,384.1696397224238,510,390,24.61270315669673,-27.690158839081523,10.232323381266507,12.657388970213427,-22.384921596933413,"(496, 401)","(486, 379)","(524, 389)","(514, 366)"
103,2.7502072316673853,0.769320759894858,27.25317661592296,-0.10508882737516818,507.52918103820525,449.8160975899974,510,450,24.53452379154534,-25.19233094536531,9.35917103021497,10.396253998334178,-22.67925870272415,"(499, 466)","(490, 443)","(524, 455)","(515, 433)"
104,2.6678637479598115,0.8444200960801997,27.811363124460314,-0.38084233327815964,508.48871593865016,515.3365883866562,510,510,19.003104287794617,-24.74859013144438,8.66936255805212,12.687758089842543,-16.910355567220996,"(500, 530)","(491, 513)","(525, 517)","(516, 500)"
105,2.391413050421111,0.802233235282979,30.402163512514736,-0.5025312394683598,507.89523361025795,562.8860463292218,510,570,18.39322765410161,-22.241202303933,12.539953809727418,20.72728796338797,-13.455867938766012,"(503, 579)","(490, 566)","(525, 559)","(512, 545)"
