,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
130,87.50992954577782,89.07167452153057,49.75288500606368,19.27222283749502,638.6970067458005,631.1071969090367,630,630
131,84.51474502168554,86.22733386221003,43.414111218962134,32.47058787528666,632.5880923784927,694.8109691788378,630,690
132,81.40027043879901,82.10427284476935,44.19971118691316,12.028603636151576,686.8594131090757,33.516014294772965,690,30
133,83.73119083165473,75.5971036195833,46.77765382401561,18.864712610103073,692.1699966750832,93.88388872297097,690,90
134,75.19781264149002,83.06938691959141,35.28739330906483,18.011310296112256,698.097060396362,154.78524132330972,690,150
135,76.33133927057892,78.02995187272518,47.171603207523574,11.913760790020039,697.2110130836769,202.20796480362873,690,210
136,77.757057636748,80.9442469558214,30.166397882981272,17.00205405174189,703.2953073031952,274.87421456384806,690,270
137,82.98189279639041,84.36562467098454,40.7539151992478,24.62234954683219,685.3581463984475,327.3736552691978,690,330
138,69.64930418145778,81.0361985936141,44.99089382891696,10.993629011697198,687.2721281506308,390.824273364046,690,390
139,79.73824573865859,82.37359623738418,46.77264681251325,12.182379370463439,691.3205378715872,447.7699035454932,690,450
140,80.61227652458736,83.05855993834514,45.53239244443958,22.691537627806646,695.6170290796625,511.4579421089297,690,510
141,80.40253009918547,76.45161275309381,48.255608429237185,27.677906714152403,689.1524684987236,565.7234821810647,690,570
142,82.80819123876016,86.22818981391407,38.490352818724645,13.002821395079359,694.3025026074066,639.9864763400484,690,630
143,78.81488604881062,75.99462736085528,48.789291858342146,23.132352264251963,693.7272446845502,687.0911190309928,690,690
144,90.783283847808,89.56400361178619,43.406297729660466,18.843743593066165,748.407760884371,26.563130656147482,750,30
145,83.75094141859694,83.31209981846764,50.42787271979489,20.685739672577242,754.9355238625459,85.30881508343676,750,90
146,80.57841359422315,86.47217471998246,46.04511281949201,23.910821593957778,753.5594962784787,145.85858058927005,750,150
147,81.67249424155827,77.12862057938325,35.935811587970015,25.295025789846704,747.1283327097067,214.38584099717278,750,210
148,79.96309786590405,78.04829032978377,46.661857090291015,21.243596669337077,749.2563542919949,264.74293856406706,750,270
149,77.74688973249638,75.31791737259013,33.20893950505125,26.152156605600403,737.8867156560618,325.70815800650837,750,330
150,76.68092694718409,75.84059212292529,45.28430419042968,27.123684778525647,751.4599658703704,384.1018019277051,750,390
151,81.35730491333304,80.83407407205168,40.66829149730571,18.72204007144608,741.5077231255102,450.1936900494771,750,450
152,74.26655856380533,77.01618379699563,45.62015388912175,26.763844399477442,754.2883611769279,509.26332654047593,750,510
153,77.95923272790179,77.45557172725348,50.186218484157926,19.361749121523804,753.4841836841991,570.2480615792147,750,570
154,72.60200235662737,85.63466209412773,45.599270189939375,18.389388354820845,747.9823225433756,628.3164013098597,750,630
155,83.47352589546385,80.89846939849564,43.780156472196104,13.798588581020462,749.3248625208668,694.611011332998,750,690
156,77.69716141060921,82.79108704590823,42.69569763379244,15.27186861226974,811.0174655470358,31.409398308516938,810,30
157,83.7373985121123,74.62676430163691,51.27734385319216,22.218169200915906,815.4400887796924,92.52562817567205,810,90
158,73.88698421887648,82.67590700547508,45.42399258714064,21.382804714025518,805.616550656409,160.15482067678823,810,150
159,87.07874959337546,83.07984404627767,46.583683292912,14.54688965983903,810.9153114731315,206.72645183872714,810,210
160,73.70862316930527,78.32905572692248,44.24867931635529,21.609822852543672,815.0942350939432,264.9786738266291,810,270
161,93.07780670944474,79.12219087278297,44.34913484598129,23.115946389988963,809.913112698591,336.33636052567476,810,330
162,88.52579522699993,79.06349140730615,45.664878164093494,22.92322210880878,801.2137498576227,394.216755188738,810,390
163,80.46152656340136,76.3034940331929,39.081957456106124,25.324874501046526,805.0676621861286,459.31501961267685,810,450
164,79.6489025413934,76.36385233495976,39.45491861295656,16.586064501367403,813.6296219634547,514.6006250358624,810,510
165,91.8990941619239,75.45669515297197,43.53650965452254,11.344600144388572,810.5563791957137,570.3494235108902,810,570
166,81.19255002533312,78.21757453126594,45.49754299479264,21.683202562243938,813.67888094954,628.4647065267467,810,630
167,82.974240380725,79.78368256014296,43.36331704976965,25.275089725578905,809.2691464540757,690.2293306151814,810,690
168,77.18039571832234,83.28731927456359,39.090891774869405,14.027102808374625,863.5971779422484,26.232456289468896,870,30
169,82.3036151142232,80.5763924837439,41.82120951476714,21.184471715946152,870.501975297716,77.94220698702945,870,90
170,74.16885351404885,97.36327708798677,32.83844820017234,15.667400665894105,873.4614658003494,151.05218466403758,870,150
171,77.24204297173337,74.38105114783761,52.60932266417217,23.820736374487296,874.835249043511,210.1293882158311,870,210
172,78.88519194293119,84.29328966274696,33.926394702032944,17.873581351949728,867.7693931556204,268.4772056621981,870,270
173,87.97259461320303,87.16853935617627,37.72651506199678,27.788275475943706,863.8939119884542,340.6337025781693,870,330
174,83.59973371789826,87.13246772853661,45.36646045830499,23.78952022061682,875.9216059545413,396.3737608053984,870,390
175,75.32456407901897,81.30566684496607,46.26684751236174,18.439260736544583,876.2711033863096,449.06162383844037,870,450
176,81.19632044985433,84.36057172052357,38.08564168089104,25.404999877424906,873.186581023744,503.6887192249031,870,510
177,83.49379431621772,74.32172979892434,38.12153135789777,13.219364227928754,866.5470447878296,571.8844096339453,870,570
178,76.55438941245464,78.7555121385061,41.759042253332076,26.548814008248147,868.7030069435286,624.5617539724409,870,630
179,82.1877284817552,88.17134613295322,48.879846276217634,24.24108423165163,864.6067126419631,684.7732130633461,870,690
180,97.22536520693811,77.251935551575,30.08530182372067,17.332463935027295,935.9098444168759,30.721055332001427,930,30
181,77.15991235973068,82.89158290824466,45.19954138630126,18.96593566601486,928.0301777538997,94.14027274314363,930,90
182,86.86362485228804,74.94154068247079,44.10860614078424,22.566311046750613,921.1020558998579,150.54870231914776,930,150
183,78.05618623906777,76.30529969447883,44.01427452185573,16.27911752907568,936.522024454713,210.0763863733771,930,210
184,77.04524929340006,84.612905783366,45.88602860090964,23.381339379532868,925.6467129938555,270.3059874015007,930,270
185,80.6890340713498,84.27708553410419,46.34745509460319,24.26710694355947,936.4291148829225,326.0736939439384,930,330
186,90.76063819722506,76.04111884607957,37.5303393902702,11.686571137988587,928.816431941769,389.4206538626494,930,390
187,79.89824177868594,80.17740063103324,56.31517217623903,21.741018243766554,928.8101217469242,451.7856148325848,930,450
188,82.36574251466294,75.076874812431,36.250640409262544,25.682681631177548,931.5809420318243,505.9409833787753,930,510
189,78.72991658160498,75.68734545112314,43.94303319632228,12.54732843436371,930.2049593726396,569.2183089339032,930,570
190,89.45771618846673,72.5702821171795,35.02151544794957,21.761254090036672,932.1687451238646,630.0877368288915,930,630
191,79.93683933971779,66.81344800863229,34.764633406166524,20.994045508957413,927.8642559711828,684.5533937320357,930,690
192,30.057211003107426,77.26010232947722,45.02982481005938,54.022733656245784,35.93509687663061,751.2787288093341,30,750
193,21.740578914319936,80.33322973370572,46.34740353786933,57.556591458576655,33.77396387016542,801.6654780217805,30,810
194,9.742083686171393,70.24303867097854,35.00052130200584,47.679657630021396,33.93803445741751,867.3077040735885,30,870
195,23.9621107774517,82.40323488421504,43.316515643830456,56.76513298743735,29.249436289094504,933.0974967796467,30,930
196,17.753549967177143,76.53049684949436,43.134926650921955,52.03904993335006,93.85678326007032,742.0197554982086,90,750
197,26.70234159045028,76.94391251640596,48.90583894039834,53.44308705914127,92.19790453493242,806.5960524166745,90,810
198,11.211444862801319,79.67167455856716,45.594826466020145,61.077849936303025,91.50472058638073,863.5726790183029,90,870
199,16.77930976090184,83.57553254690372,49.38259700583853,54.47919567140932,88.04257210309325,937.1817037632514,90,930
200,15.82933962300814,82.8695042588849,40.296786079179064,54.76820220590086,150.29269544271511,752.0905878434352,150,750
201,22.682235966296865,86.67510329402472,46.99473130891154,57.37519907994058,159.3434264306713,819.4380324297376,150,810
202,23.655177477496288,85.8791263601496,33.833463357008114,50.339837229642285,146.56043939401013,868.8519792288974,150,870
203,29.266428949752004,86.9516746335231,23.438474154603394,60.47589583152815,143.95052678594527,927.6000496341277,150,930
204,21.226712625946337,81.89871016872245,46.938366029513006,46.211478518999236,213.20612537295878,752.5770986521381,210,750
205,21.72523330423414,81.99823319093093,55.3641799512757,58.54414760045767,212.99662708073066,811.3573096913898,210,810
206,18.00643496682368,79.6753022642025,48.92630941911828,47.1572660896427,210.03258829103734,873.582287392833,210,870
207,17.60463423768048,80.21334088896081,48.437816613406426,57.64427382885943,211.8193342203549,929.9611717658131,210,930
208,16.71498437887509,87.74176882254709,44.8347221081265,87.18682106205033,269.7879660259138,747.223195890582,270,750
209,25.998063639823563,79.00259770477776,45.115904672775066,71.7975401339294,270.9095008095102,814.3908451943132,270,810
210,22.632157465449804,83.85452587840165,40.1223045159265,81.09357599734108,277.5037457596931,868.384280878264,270,870
211,23.359674441476084,86.9170728160381,28.925253082268604,81.49327615260404,268.89960874734334,933.9314694431895,270,930
212,14.099479941959508,82.22171310625885,39.219145288752124,80.23528479731058,323.42303691157264,753.1673155990487,330,750
213,19.309587618232367,80.50777875044372,31.316962535674033,78.92815448930345,321.0538170896633,806.7937535170524,330,810
214,16.675440464918985,71.63839597965217,34.93268182423092,81.5979122280139,326.46052942357153,870.0462599617421,330,870
215,20.432560315994767,77.47552124620258,46.55954183726054,71.62843244385033,330.490628757119,930.2364828493554,330,930
216,22.272435308987955,67.9490480343067,38.6698095662893,75.73823557724866,394.4448723704041,750.3856501207832,390,750
217,21.17827706274008,80.94500810054238,49.87702895773321,91.22739955904592,390.8393369178244,810.2716751355222,390,810
218,17.74626359171831,76.47182599593268,39.670983289140764,77.90284764743403,390.8030331031291,865.209063922526,390,870
219,22.125827881275058,79.10834594245277,43.06420669948246,92.39739030034524,385.1584697108982,930.0592190043362,390,930
220,12.368857258199093,69.61463930855368,46.65216423169808,89.88165156718702,445.03487204595433,742.602250024091,450,750
221,9.170708458767482,73.06724887209683,32.19410302310416,78.55374115419419,453.3715538385642,801.5111323211107,450,810
222,15.288117476509385,79.29804818776655,40.49114932725772,86.26679543309092,449.92473649084206,863.1742514973748,450,870
223,19.382673640530545,75.27850547213362,34.17023334419626,73.27015366661888,450.7827593273444,932.8562021036406,450,930
224,12.149141046910401,74.70319084014027,49.2039831790319,75.17999169229066,508.0701282649174,749.2458493594789,510,750
225,23.801985374164822,81.73391315488479,51.31731434795826,82.9580519757216,504.95248511993316,807.7054739960024,510,810
226,18.19740060599202,85.19280803683107,40.70136156748701,90.44130460449227,509.292970281107,878.2329176145579,510,870
227,27.364522247634532,77.67660553781232,57.047916249341796,74.7412834332932,511.2367271089703,924.8717571737268,510,930
228,19.960080353731303,84.01150511696517,51.42010708821645,75.53069548296945,575.2222130520047,741.8086463288026,570,750
229,16.311430683703357,79.2852687880227,39.34397312310999,74.98035768772282,566.0905682287677,805.16708253304,570,810
230,20.30835934330394,73.84202791330573,29.86864818597223,68.42595153501456,574.0963461958983,871.8618667871297,570,870
231,13.787896356899418,85.66025740366115,37.79051858983296,84.6072486618975,569.1294151278628,938.69780636999,570,930
232,22.406218534437265,73.53968797411083,46.39555330990633,80.75796178650776,629.9974298178787,750.3220743268698,630,750
233,10.123339073026525,71.91083505927674,40.93893025360843,72.4030609142475,633.2692054145829,809.930756419088,630,810
234,18.866410441829544,73.43258648223498,39.79429549724626,81.93699360543768,634.2051484973132,868.5717277848661,630,870
235,21.261849983756804,89.70891924119356,37.77676307666669,64.08781539735652,629.8011749866703,932.5772667324209,630,930
236,18.964926714511414,85.81888037317849,48.93483152390355,68.08832811724741,691.0008604441281,750.0420573214005,690,750
237,27.187057303634706,85.6301528272159,32.22090393763279,84.56467956932829,693.4683744534345,805.4316164723332,690,810
238,21.93074216494574,80.29512012834178,39.84720463717826,70.53105436376536,687.4782722103968,870.9498260912914,690,870
239,17.93463435182815,82.12685638856271,44.41776627164931,75.35188253597904,689.156788044311,929.1828164001287,690,930
240,18.85371357891443,79.64357104086952,43.834609112187756,76.08240039946529,754.0908544046674,751.6818294876288,750,750
241,21.241063585082678,85.02244737467522,42.04150343314147,83.13421403927556,750.065359372938,809.103591917705,750,810
242,11.372265823126526,87.56938269868334,42.64237586655193,77.07309094999685,744.0749213868845,871.5155111548697,750,870
243,19.514900602738646,88.0599777381973,55.70125643637178,84.82076597568444,746.0509217051244,922.4038151126734,750,930
244,15.17091232304573,70.26518423000307,39.395397981501965,78.47004960348113,807.7486829373462,754.7993036519589,810,750
245,14.088386877736827,72.54284625504907,40.02747205494524,77.60637554190552,815.2111180217022,814.4457444614678,810,810
246,11.992444056878233,83.61117043064822,50.74262440828775,77.95214931904144,811.2190850658179,870.4460870290684,810,870
247,14.450772988663125,70.23931556041485,37.75267109313522,73.74025612548573,812.0592348749152,927.5040182310606,810,930
248,29.15753412234162,83.65733412265904,52.655594911791304,80.98788571330688,877.6829544179064,757.1353361702652,870,750
249,18.334194959021065,76.72515295436214,37.76531892903263,75.61104145920157,871.0557164880768,811.4028880814911,870,810
250,18.89904088781836,66.29353297584343,43.80894937268874,67.2057883333337,869.256645809038,868.559705616127,870,870
251,31.920137949362164,86.5521717378681,43.67550551690349,85.64574516904426,875.3073266020137,927.3693833276851,870,930
252,6.616417951247726,78.58400423619578,31.856940215562755,75.11670192917634,929.4467410210035,745.9945761615847,930,750
253,25.582573886189518,74.58693568726324,54.2778624941913,75.83684505552571,930.9050470399313,803.6481785604402,930,810
254,7.538499367501398,77.62570488935421,40.53227542819078,86.01157614805356,926.0969188411319,867.9905192340639,930,870
255,23.027301953105706,80.13677750298133,40.562522507878285,80.20873638532598,922.9290597017415,928.5485821532603,930,930
