,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
31,85.74676923337161,36.260517444049064,62.49201380974741,15.482522926412846,455.41038642271525,209.36267068116996,450,210
32,83.06502773078566,51.342141329974886,54.898246154249875,12.929588325885591,502.4422721718456,26.235278882199843,510,30
33,83.96016709104136,38.212944223137,62.93027915709093,22.000823168709307,513.3748420993525,88.44811248282113,510,90
34,75.24984813009848,49.45732122759657,51.65693368072816,18.4466733428297,507.6543132829242,154.66311560028342,510,150
35,75.74553275887855,43.55356372051973,67.94659565828006,14.273268210285078,505.38021030248063,211.33936759963186,510,210
36,93.05954917129145,52.84378024536559,49.17951105085012,19.23895637999714,559.9419622877653,18.397144340855554,570,30
37,76.49281187120641,55.53804917997857,59.32807442514049,14.901588626513465,566.8444142931353,84.34360445873548,570,90
38,79.3602641631172,53.47003469010552,52.86025144177905,13.224163582344204,576.5953503756776,148.9993901664739,570,150
39,95.47081522789628,43.749090569919844,44.4530710755033,21.086353770358993,574.5847331114481,214.45788391420916,570,210
40,83.19517342459788,44.32008280190254,47.86492719023917,18.052398519174346,634.5112415219037,27.69172840112056,630,30
41,74.43123635551636,55.20278711352815,42.101041286868735,15.491030871210276,631.1722138608694,87.57593480713629,630,90
42,78.7214179577529,43.27552263300807,51.640984499692905,23.766268063699723,630.9594347133303,154.34316564210806,630,150
43,74.71395212510971,37.58947413684177,56.81323173966926,19.073565832141554,629.1075237863575,214.1788782654275,630,210
44,72.51518573851286,48.37429547926878,58.80219902080625,16.3721821021562,688.6991737366999,29.77437693199028,690,30
45,74.48976562475238,45.87815916677374,50.325444972309576,10.47928249099316,693.1638015652941,86.97798460061014,690,90
46,77.44358954270902,51.547306359026095,59.11149967925052,17.755003247174372,688.5321648620842,151.41832288900378,690,150
47,76.12422080831735,45.59427145588704,55.40390258755588,15.029906632643211,689.1004256598047,215.1191961073839,690,210
48,90.22170277546076,50.147439844770915,55.00304444731288,30.464903002830965,749.4747536180178,31.023730001309705,750,30
49,79.23989660893623,45.16802204517172,56.39613496690234,12.051257992583146,755.1570481031996,94.7544560936579,750,90
50,74.56273715418742,42.194215279124805,62.29316159447867,18.61716700932949,747.2635994742257,154.09158370206657,750,150
51,88.07434811774266,51.96059965246741,51.025379193380665,25.02028390895544,751.6010309121857,202.25766569812694,750,210
52,88.34325505008175,34.96155296497561,61.27945330910975,18.711028925226007,808.341065498242,35.47545557115658,810,30
53,76.38244983541973,34.458665039844504,56.870803231623704,9.891600223966435,810.6488030260152,93.6918882892568,810,90
54,79.73229318418963,45.83806588868093,50.34292381460906,26.898769415504276,814.875673343643,158.34120919853765,810,150
55,87.51335519056693,45.54347432341131,56.601721691934635,20.949484767510786,801.3480906344555,211.30790643330388,810,210
56,79.78538949695206,43.524057315823256,57.87142108190264,31.888723261264808,873.0046148622915,34.14042825715693,870,30
57,88.09503819805023,40.65016715362019,61.19280883418967,16.085779071801724,872.6829320847074,91.59663083480353,870,90
58,81.91611651088039,34.63413984261436,42.49492826962981,24.480059806278177,869.8078003430302,151.98964595438335,870,150
59,76.31721920133519,37.1898128030874,60.75364952269657,13.522056496965785,868.8674395762869,209.99651674700877,870,210
60,74.14166518332424,42.92137660901075,53.741619872090375,12.952104281086052,927.9194119223148,35.68097944221694,930,30
61,76.25786472860699,41.503720666015894,56.772675080314734,18.898877155625826,923.247932606971,87.45025182215514,930,90
62,86.71036676640156,38.10605346533321,58.5466235880443,22.250779450018115,929.4195298663035,154.9819006066603,930,150
63,88.87920482775047,40.89169249326188,59.100665980689364,16.9170073466392,936.8805212285755,207.55467905887602,930,210
64,90.54701883909094,70.96675182465243,65.9934004143748,14.198615368072073,36.97430072231927,273.2057384522868,30,270
65,73.02488039064315,74.2167143630741,53.4588120870878,29.93053166402697,30.13658367571238,333.2715217578916,30,330
66,73.20341457517814,65.362326896551,60.342104927235695,19.163224516484267,28.03312007156337,381.3827768359384,30,390
67,74.81418010964532,72.12873282005711,57.95424682099466,20.77763651363295,33.89930309591799,449.7978142298382,30,450
68,82.77582664721226,66.3741167117683,63.207666469344204,20.8582335753778,90.65411647817535,271.73414119960404,90,270
69,78.34107419443822,70.26271711568454,52.806671927186954,1.2127671642870865,88.297144153699,332.9856353411424,90,330
70,82.98584941088075,69.60337766046574,52.09020001212008,14.457494212961283,99.47890961393458,400.00190542757906,90,390
71,74.33838331693494,64.18848668990223,54.48899596401525,34.06379939892808,88.91597988335774,447.2941897074216,90,450
72,80.41799959673894,72.37499789852006,54.98028154870006,21.602650344274505,155.128316242066,266.6823787606772,150,270
73,79.64223025255338,62.93126233169465,58.84249049200883,31.050739815341842,148.92718610073692,327.97347148423705,150,330
74,86.21221520143723,70.20216830254807,50.42389171943706,18.63923675892961,153.06579315690888,385.9960207497578,150,390
75,75.51220412065541,59.19590487168098,57.78415978230347,19.321077048419273,145.63828553024337,445.46239783236916,150,450
76,84.38240785264973,69.94772136701664,56.844242109144865,18.684270263435472,202.1058661361054,267.9290660419969,210,270
77,78.66392700692232,67.59508741945348,44.42227181500422,24.282587196913266,204.22050581934013,321.69797433745543,210,330
78,78.42191137999855,61.770279466104924,54.422107617922634,10.222478908465893,214.50742697257894,389.7072637594147,210,390
79,76.09732820607744,66.98907663879706,43.430087101579666,16.45107549432561,213.33253192673115,447.93010690785565,210,450
80,82.59575308044353,64.37723410726964,59.150431077176776,17.992345346487628,270.9414068209344,272.7851113218827,270,270
81,77.7086683409817,75.45245224730036,52.96817022691687,9.101848112028057,276.4286146288584,331.3062995074677,270,330
82,77.34854903371104,67.15946193567477,67.33101402057314,21.64145550464908,275.56623872699066,397.4479646023503,270,390
83,76.72252940984403,76.03301491925177,38.99701795760122,22.311647738927913,272.63745651095115,447.04461253577824,270,450
84,67.46064959504446,72.03211452184632,55.8435655261097,21.59813007705558,329.7120001297559,269.4181671396236,330,270
85,77.89972244065713,76.7042932244141,63.59508308512831,26.106680883623824,328.2030341749584,328.57452465550114,330,330
86,74.04460123541654,72.98108892961005,61.0152869889827,10.507736369825047,328.55450224578004,383.57585775148954,330,390
87,89.1655081772746,69.20254561149302,61.2189576123737,7.991541157583622,331.4662772197952,446.9573105136305,330,450
88,83.332789904546,73.18956814365626,50.45951367739722,18.67332614595422,389.322806297777,276.50103742995776,390,270
89,75.70026151547938,67.98969768116675,56.219832794951564,21.86084607140766,397.4921987988996,330.91452274635185,390,330
90,80.6126814825877,71.75751683538938,51.75865461693186,22.812440952382502,392.7878241504543,391.33807710316137,390,390
91,82.41270663017144,65.27811191461828,49.56920030387407,22.884319571391135,386.030562795917,454.6880206905288,390,450
92,79.68946952703601,68.0705984443557,46.69946776686392,18.739875291791556,451.2728343516366,267.0216008307068,450,270
93,72.48778980174811,66.41312306792832,63.786240092168526,25.771102548237547,455.18590681816454,334.6784319914336,450,330
94,77.5944667212435,65.51724350992897,59.628438897900935,27.57724134987093,444.0813272850833,386.7799524760514,450,390
95,73.5265283540842,63.24392055188991,62.35649606028403,21.44338434112008,449.57867320125143,450.26065680583275,450,450
96,75.67166940989837,67.4742319677875,57.10941712329842,23.224070165612137,507.1747158865304,273.6692748911796,510,270
97,79.74244205563946,74.54435768560431,49.58045605197258,19.21009349354862,504.7394793365598,335.20884155335966,510,330
98,79.60491665597344,62.45002581952061,61.41893017571535,28.1889769743524,507.8535029998676,386.0088836395682,510,390
99,79.32617088900106,69.25383702110858,63.73866145322915,15.108814357553861,512.42752731498,453.17905568186603,510,450
100,75.38011509916417,70.45993036703199,65.79844959574024,23.14626139962069,573.3595456109468,274.6402913009116,570,270
101,81.24057112296974,69.5928822603625,66.32787391872343,22.069551865930542,572.3904117722115,325.8902134770239,570,330
102,83.18294576012228,59.69422988158044,49.91073810736759,9.916454226727096,567.5080510338566,398.01289619372017,570,390
103,78.05562449344319,63.40386158843593,55.41813054351903,20.661364090548886,573.1655103089747,448.21552356355977,570,450
104,80.24349258630973,68.90661659917104,51.423385130702016,12.717366779099843,632.0791716023467,274.8584572026371,630,270
105,78.30098883255106,68.35953515369921,56.147508815316534,22.045832203702766,626.4491170266548,326.36276651837983,630,330
106,83.69474517722028,65.71268904016542,56.49443829174294,16.125523824096952,636.0287047716246,387.5483949582661,630,390
107,74.08385882249544,68.0738930260907,61.67381190579056,9.168857561701461,633.6803586039817,447.4073514848279,630,450
108,82.30195682937988,57.120939433325404,54.82631214985701,31.442454848583797,685.0874502209683,266.4133532452078,690,270
109,79.82921171049988,75.08704215414132,56.08064995011968,9.686905856683293,694.6121112733643,330.5102718059525,690,330
110,78.18181317736887,78.58129675945447,51.36356620402228,22.015907580738936,688.0815186797223,391.6293490553235,690,390
111,75.24625558132415,68.36255408214602,54.856260179758415,31.893149578221077,687.4747680283168,446.7525116239355,690,450
112,80.60112834059045,67.5289856591823,56.699433270797954,15.412688505779055,750.0025635036105,271.7121151441109,750,270
113,71.89798166441106,64.24849891510014,66.06648114558075,28.566878713605163,747.4915063252577,332.3281070316174,750,330
114,76.12770486546735,74.73122530185448,57.81593569235059,12.612928997823406,744.7705686657381,390.51308963770674,750,390
115,75.72292796292608,67.17265450955125,72.27953047612053,16.45291821748853,751.3663811027518,453.10459646096547,750,450
116,77.73606923867375,60.131501501390645,61.61033960270029,17.48173367777707,804.2569060032395,268.8320524145891,810,270
117,77.30932902071928,79.27544759130231,54.5429368395673,18.651955180510672,810.1267781267544,324.0987665938977,810,330
118,76.44757391681077,76.65304093380306,47.97394564893853,14.25497071955845,805.9721797579863,387.37959280450565,810,390
119,73.54393439054448,65.15964358497764,54.451943777855845,19.200219091107424,808.1411210257683,444.95132495760197,810,450
120,83.67414706823145,71.73741746636492,64.72069176171165,25.354117580635087,864.3179121793838,263.30420315148626,870,270
121,78.53896443394795,68.7867701727489,61.7728057807107,21.908758735644714,870.3854094447115,322.43691576206663,870,330
122,86.28770435830918,72.87568147278616,62.25064986658124,20.736604715749678,863.7042611078804,387.00652822948814,870,390
123,78.09387983526966,67.99638670588831,54.33336496019397,15.44611399490648,877.2764724952896,453.2373629022656,870,450
124,81.52317639195024,70.46936687104841,62.54079578237977,24.55290534959593,925.8769394283398,271.22697244933835,930,270
125,88.03798704729658,66.32552108664396,53.25521354444449,16.103867394868246,926.1717678487822,327.16349877671223,930,330
126,80.53368310828522,78.53510659365958,56.0470522945372,24.14075232543715,930.9425181115548,383.4186347347898,930,390
127,77.6150344134259,70.56077690968318,57.37080257431417,13.12160621820523,931.4325377444261,451.030214101552,930,450
128,86.71629148404764,20.38485657175973,51.710626758889596,37.32320423971079,34.76661295938506,507.95451673088434,30,510
129,83.05845820801832,17.605890500222113,59.415304595144185,30.766127530294,28.785358411461885,569.6356746148501,30,570
130,82.93158775978478,37.56634974247225,58.13435282486799,30.9101440295342,28.231907918392224,628.4422061980493,30,630
131,78.22304239443253,37.87686965640319,53.21044862961326,20.95999595314948,29.100883222193296,691.4498202739568,30,690
132,73.40957961228192,28.41388271005041,56.05592440533122,41.91347868424148,89.86116605584886,512.9370991489926,90,510
133,78.65247098578446,39.09955224292508,50.16235168732056,21.52484233875002,88.79345189508848,577.2755341013211,90,570
134,85.98421005526214,37.50215692492608,55.90523034096947,41.57049140109725,90.44590447959906,633.976763886487,90,630
135,86.44330423739382,34.66263525617491,45.8957443327106,34.69476504596346,95.49810768994146,684.9784105929455,90,690
136,88.19038557934105,32.29751156015424,62.55976559526288,25.21258316570343,153.21468066415284,513.7651408448834,150,510
137,83.63402704941396,40.84761519935525,58.28166470970986,28.295137449095897,154.45783341078462,581.7643381551608,150,570
138,77.59298088211828,30.635234028487595,51.82841234311302,38.67904856044754,149.28966645518065,631.8148472601899,150,630
139,73.04633426910547,28.12577314731962,57.51822025468586,25.818041891757336,157.39009740625627,694.6958926891223,150,690
140,78.01253607370465,39.9374046904941,57.31363995250435,44.80556797953111,212.77386733682047,512.4661962484874,210,510
141,73.2967020431377,39.002654386149096,75.18823605327725,20.270801387356965,213.57868079617265,567.8654082114855,210,570
142,85.42517096514122,25.16573771301264,61.26707759069612,28.819883767550223,210.25835756811995,633.174886701113,210,630
143,85.65879334151091,31.174356484188383,52.76051272265214,42.88595519588722,204.3174204133923,682.5526904449005,210,690
144,74.30649501323526,23.336229279921035,46.975551246136924,36.51461183206925,272.29401729295967,512.8548559393304,270,510
145,84.75539440805082,27.62939240821934,57.100786894409445,21.069192016391412,264.72601454775855,568.6870183406926,270,570
146,87.0914754811429,40.49035734195487,54.30127389537994,26.993721292225317,274.439848465288,634.9054072190768,270,630
147,84.0970364024407,27.479448140895823,49.635638536039785,34.72865842704452,268.4528677504887,700.1082720273578,270,690
148,83.82987534113616,36.79218242375079,59.51422707287574,32.3818707705307,323.78952963973364,502.4879690173882,330,510
149,78.45639496388777,28.913299377742472,42.746550935448624,26.93836616785171,332.9138315591787,568.2698492304648,330,570
150,79.6950357951667,32.214078589467384,57.61061451978163,35.751199208074944,333.35264678194136,626.4558309652577,330,630
151,88.65236688093503,30.32388445138252,48.45829152947704,32.45352375793915,317.6387190155779,694.7017588369303,330,690
152,90.76397582814282,25.821109970821052,56.82384441021448,36.95648872660932,389.21450230953235,517.0502780577425,390,510
153,71.42807663727886,37.1990457711024,52.484486867288766,33.26955658186604,391.6868189562277,558.5439251186486,390,570
154,83.79343412875366,28.966831952519136,50.65005702023604,31.864990713277876,387.1913426325827,629.5209178550222,390,630
155,82.4147075979603,27.7186168619809,57.76031890172613,34.198736716449325,390.5902559701248,694.9171588546791,390,690
156,75.92737577083824,33.95071951469502,53.717570273933795,14.420161954677365,454.1098570970126,516.0674975013756,450,510
157,78.95895851699622,32.04233017326427,51.22835212285865,35.17732896563726,448.27167394813364,572.7491303878048,450,570
158,87.55186294922157,36.51283760002583,52.9703361477305,28.786906375401806,444.5776695042254,629.1648874628581,450,630
159,85.13857763387566,34.59477373045593,64.8490550510342,17.573404231381687,447.7448231991456,696.9473674446422,450,690
160,75.26339273461981,27.388294938207817,56.95472350466527,25.820907662526256,511.5294975568345,499.7476725011463,510,510
161,78.22690137113472,24.755794640289274,51.53864340576655,26.40523186202667,505.68020549804424,575.3056521974491,510,570
162,82.55914081506434,26.316000552068214,48.358591405894444,33.787551416765076,504.04967028879753,630.3823870622238,510,630
163,89.28129597930348,27.157995515153473,41.760228176872545,29.782001600270192,508.23307050931913,687.0215035780551,510,690
164,75.84715237602045,32.36737793965223,61.09933841627547,41.07817506027682,573.7510958406187,509.3792112660954,570,510
165,78.40693229264834,35.3373837954536,55.81768338635857,37.350154284301965,571.5578946704944,570.322808343545,570,570
166,69.45939800589484,20.778258826647434,60.891624462809126,32.29238679223962,571.5474346628386,635.5679148828865,570,630
167,87.69128393555184,27.06119066051512,43.62412737354071,31.08472670679926,560.8733956674032,690.0126982176963,570,690
168,81.12686454398738,28.340969983483507,61.86147989488637,36.872103439413436,626.3261568453084,514.686810509012,630,510
169,80.9236009385834,29.51954528171963,52.62135750455992,23.076414641045027,627.9945645184894,577.569255973278,630,570
170,71.3938283425543,30.988468315541166,50.839629855136224,44.28863648139724,624.213542786388,634.3011203412135,630,630
171,69.8423220104951,32.00978176211284,52.18265781676774,32.17862847248076,634.6901239928735,684.1189943998463,630,690
172,81.82651330840422,22.71404616348638,53.39636672234962,31.926728460289787,687.9600472188819,506.6590840357891,690,510
173,78.93926290186401,33.88164423445507,68.71444392710126,26.819016873416054,700.1987810065278,574.7659747401018,690,570
174,92.51093212250744,29.612629905554435,60.882354310636856,29.997374560533597,690.8451882953846,628.9881903786695,690,630
175,82.52692197273049,40.789292057223136,61.944314857696035,35.132049101541526,689.0527234823232,691.8694147363293,690,690
176,78.92743400985137,36.89839264156979,53.49328515682752,24.704997120251498,750.5943731793374,512.0329957321122,750,510
177,78.27236704278857,29.802731637425193,60.88235079267762,32.82700149238901,746.0641941879404,563.1101027757388,750,570
178,74.49712929942167,36.98847090090386,50.897197664417426,31.334140900432466,749.76769695419,625.7238790581337,750,630
179,74.55928504617967,26.120573979632898,61.65676221529059,32.762525655403024,752.9560817580639,693.2007146911872,750,690
180,87.68138650828017,26.65876671644779,59.05255430198119,29.671863531464673,815.5852620377784,508.9769912579093,810,510
181,72.16925647152682,19.01074824979493,52.626690821789246,36.8696228010416,809.744413402243,573.2664647686931,810,570
182,87.45831058743613,30.362611068281982,58.98136008661424,26.94210060794692,811.8226151453541,627.9843429801024,810,630
183,83.77415153402376,24.467121358188002,51.84504738930473,40.5303048747606,809.4194281462353,688.681679656895,810,690
184,84.99851939279917,30.398827157650913,57.8415787753506,36.44940532719198,869.3424217574917,511.6998304423958,870,510
185,93.95069850735598,31.0699437497517,48.734804836655066,32.008458930990905,876.1221914870132,569.2309843854337,870,570
186,88.7937638489913,27.71348638769998,61.88090980580944,30.473664208581432,872.6209582313089,634.6198843659512,870,630
187,63.704208528484266,30.257594056688905,52.86405247409063,38.14618592321163,868.7350458428506,699.72129156659,870,690
188,81.80132876590679,25.14829113437435,57.45314107734014,31.011524533208558,924.3596988606511,513.2602915273212,930,510
189,76.57554329665041,19.951694957092585,47.84019779523059,36.823663508622104,927.4754053629575,570.380278379253,930,570
190,80.4083378485106,39.54608474017766,67.10912867957666,33.220171308798086,934.6707466845025,626.5244350095326,930,630
191,74.2947675596267,35.91007872159142,61.07678397690244,50.714604140347944,930.1067091507529,689.8313823935533,930,690
192,83.96824707719996,41.21308555320046,53.79151240434728,61.320881988625146,31.90970513753972,742.7560035021812,30,750
193,88.06517390461244,27.395228886275603,46.36378068254444,63.95527830939404,27.83830903080707,815.0056242857498,30,810
194,75.63719783769504,30.65225055756261,61.63028199052336,73.39365437360422,30.142755861245004,869.9161739930249,30,870
195,87.23109257559796,16.400199219324538,52.298577602602315,73.35551564211264,25.835066380333245,924.2511334203081,30,930
196,79.16041824333212,29.954294596312884,37.59036397600965,78.45979599890008,86.94196383580102,748.6931727234321,90,750
197,70.72240853831573,23.20698559401041,54.73161377086877,67.03134779924149,95.48473172831854,810.3269567936687,90,810
198,79.50692125839164,26.303738196019147,55.20288189367492,60.527588125477195,84.74511160986887,870.3722104042861,90,870
199,88.92684995627349,39.318504789991444,59.457712267616536,66.74656302764589,88.30836136374442,925.8220494462623,90,930
200,76.66296734577527,34.494117419692124,58.51943476729191,72.7247027730528,145.0446889158874,747.413934967292,150,750
201,81.50141432823237,30.20199982034883,55.58794256313672,78.3830782688241,150.02594601552718,817.2873978521664,150,810
202,83.66135307047223,21.99904911871219,53.07314227788504,58.3268196115472,147.01947502329168,874.7410568218922,150,870
203,83.34815731003201,31.698038129701267,60.704433752789264,66.80411982993897,152.4543971538471,929.9796554911105,150,930
204,77.69202476892156,36.948513425183414,66.02675644463483,73.57730790483768,208.74662445946288,758.7978046501387,210,750
205,75.9594042473003,34.46310897559895,50.95398750675759,66.29422707632033,210.86170399242022,810.9260038524752,210,810
206,83.29189625088597,27.26764697179228,56.54085592182668,67.14108979736321,215.63033402050263,878.8430999540321,210,870
207,82.96024002188418,28.107631791815496,65.17287179206679,71.28213959574511,209.20785658372444,926.4357500403199,210,930
208,78.74578110104267,32.342892208714865,59.42649680670141,57.985031339283786,274.74647659807954,750.0404376907447,270,750
209,86.23594651510452,39.012848036006716,59.55772997807887,71.73343643546023,265.04347648188826,810.6075884630728,270,810
210,87.32114495944823,37.6100648795741,58.64807146958229,63.87031281908652,266.8949294513864,869.3401155045954,270,870
211,80.23327529042469,20.096569556905095,55.921955251739384,67.51677685037805,271.9280811066116,923.5962998013443,270,930
212,83.79707749270614,25.97930242161255,46.58397620958478,66.55094140332682,331.491772076595,750.9428203229921,330,750
213,78.41049349538505,34.277971768811106,50.3554385292855,70.43333367711814,334.58783978561956,809.4011100674663,330,810
214,86.55788746299528,27.92643531499768,60.91808037649193,73.1762739065628,335.56000466958085,867.6857021823641,330,870
215,76.97927822330948,32.20028765088641,59.908583650645696,76.25271460292619,329.5937874326517,924.229830867985,330,930
216,77.13058925659159,36.15948655094296,67.8767172781686,66.23330569090393,386.55210599159625,746.9913567486317,390,750
217,85.61593533742543,33.18208105112538,50.991693917850796,67.6589110948771,393.89207657276324,813.7879536607965,390,810
218,84.87070139607003,28.16804147029069,57.962222407603335,71.21733357170511,395.7247882617918,863.163526651821,390,870
219,76.21593660249536,24.188972267803926,50.01689153697197,72.26555037548255,393.9156205529186,934.8072698276197,390,930
220,73.55487388805157,28.75304398196251,40.627069816877125,71.18110731282589,455.10345010747307,745.9678297766376,450,750
221,76.07145411161925,33.966941342471394,54.582445192266555,66.48281934771622,453.76242361302144,811.2449048202009,450,810
222,68.90270822783836,30.04184102678841,53.72020183645108,62.0477485306336,448.14632398390864,865.7745382095361,450,870
223,84.88370676783468,27.90920471283351,58.58323265364045,55.628810393288425,447.9722518129968,934.683528546238,450,930
224,81.02930332148176,28.75138375031983,59.53213472388627,55.964231042941584,507.1357286921414,745.23167215666,510,750
225,82.80071579504802,26.373867828491335,54.374380539193496,78.57263487573258,509.66726059027116,812.009695608909,510,810
226,71.06592027145348,30.117513947666275,58.94484234782847,61.76825608907713,511.62622555687835,863.9935123357762,510,870
227,81.63530609011313,35.20386985580697,51.2061563797426,72.1875723105001,510.5249086464822,921.0059878514965,510,930
228,86.42459751517329,27.584876780088592,59.285015872766394,78.65390018224201,573.0489970934589,753.067170264559,570,750
229,80.02725739485925,23.200540658725732,57.37842314051634,70.45305015245609,570.1008523973594,801.392405564555,570,810
230,74.82408863460316,29.647805737090653,55.202430848981884,83.40778721028921,568.5336455461288,872.7438095875342,570,870
231,74.813474823314,30.990442682439966,59.310485249008714,66.70977274852218,571.3669191885793,932.7304234394603,570,930
232,76.6780652645918,40.09967013132585,58.18861871624604,56.70133694786625,623.3850861988349,752.486791552229,630,750
233,62.6731621380929,24.21845490054507,59.8800377512282,81.82679971674247,629.8388663342678,809.5946407423854,630,810
234,78.24891741051594,23.687245385659697,57.97684258034289,67.99336337982034,627.8931834792864,869.5346258292521,630,870
235,72.73735786280643,25.75329224353939,60.531801143475015,75.17908058487679,626.6127113828636,931.9828576014886,630,930
236,83.36824889651726,26.448958071415532,56.35461751740704,67.63747273402772,689.0832794654807,760.4521236963757,690,750
237,81.59208312841783,35.38545260740131,48.88122411305484,69.46270211254279,697.1913934172837,812.333139998268,690,810
238,80.92367537643031,25.606242588242672,55.64702843891462,62.98617923364203,687.3990431789318,870.07403233749,690,870
239,79.27494571540865,25.786249486450355,56.78604139791372,66.9901769292189,691.62984934718,929.1463227636161,690,930
240,73.32586342187332,29.63214307346335,49.27292346720191,76.95175292436232,749.489337988526,754.2390241135662,750,750
241,87.87577676443973,19.271849636196873,50.818384051222395,69.50470202811744,751.7288961491776,813.6080240604202,750,810
242,88.69323436471376,38.97634222563265,59.55553866105475,60.06743232498253,756.4741529227213,861.262305293485,750,870
243,69.79091282289612,35.6663006376422,60.60799903890211,64.34006376324939,754.489015974923,927.5836712470377,750,930
244,85.05519780136603,39.563333388487706,56.544326451814094,73.87265785057323,808.6216156066756,742.781472819741,810,750
245,73.24440134991481,23.468322138052212,62.2544511917598,75.93002465242586,801.853464390868,814.715301980411,810,810
246,81.5420583465887,37.55023083483904,47.12129746953016,74.38697324226,815.1213345763048,862.4015442635812,810,870
247,83.22171490927235,37.33334971558489,46.274158346407745,71.19628286243714,809.4871217554872,932.3185149802493,810,930
248,82.71627440149628,30.64429065856371,47.372054857130955,60.83197074446075,875.3384565622642,754.080236538662,870,750
249,79.65324229464494,42.306841089177155,65.72950960977947,65.1708988391967,860.4851505693226,806.9761415059979,870,810
250,80.88175280700152,33.50126856546695,63.50311094016076,73.09285465814922,873.5020669015173,862.8001237768558,870,870
251,70.47812060654688,31.41564653562775,54.81233912991036,76.9428969429202,871.3081093888978,938.0214155703234,870,930
252,82.73875979068056,28.79076375972934,60.049522974181315,70.43913115900692,931.6930054511708,752.7120921285082,930,750
253,78.74590469866192,32.59319224107448,51.03114824587216,64.54079511844043,931.221852454604,821.9368481590303,930,810
254,81.25831755669164,31.04552383226529,60.58989527429933,67.5448708163015,933.4707501562782,869.0038880680024,930,870
255,88.67631686911541,35.36028637193159,74.3541807744618,75.43309431626588,925.6144443519416,926.7254827464878,930,930
