,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
12,1.795554410039767,0.11441197960801279,30.473750701911833,-1.5055241210638672,217.21945937154413,754.7407560506151,210,750,6.762154547158659,-6.791701170486523,6.592073185668365,29.707276500094785,-1.5070850123502169,"(217, 770)","(210, 768)","(223, 740)","(217, 739)"
13,2.039242652610992,0.23835799910514902,24.052592465775977,-1.3133191633741559,204.31225426413505,805.2965213057191,210,810,6.4683666197868215,-10.859758310922063,5.771534979118293,21.461427113616246,-2.9204709744810686,"(201, 817)","(195, 814)","(212, 796)","(206, 793)"
14,1.972598372167361,0.3191224634824814,25.198093061813932,-1.4180223436392623,204.77026574517666,871.8862745053259,210,870,6.1027895862378525,-9.854407310446618,5.6167496883440835,23.191260218272994,-2.386663711623364,"(202, 884)","(197, 882)","(212, 861)","(206, 859)"
15,1.829406332406525,0.2045476215495387,26.938396796327442,-1.3217376148893363,211.1121061216991,932.5425861381374,210,930,7.1837034014900665,-6.889145517661474,6.94481929409141,26.042597719752717,-1.8371389530995317,"(211, 946)","(204, 944)","(218, 920)","(211, 918)"
16,1.8241661264945161,0.2347375559239302,28.23343852141026,-1.3831300553489723,267.83435196483373,750.1831643987114,270,750,7.080729812847155,-7.077207967861475,6.8546649115680225,27.33203574785257,-1.7749094716803586,"(267, 764)","(260, 762)","(274, 737)","(267, 735)"
17,1.738743873738898,0.21723411509901816,18.698505492083942,-1.2894438110375677,269.841778631592,807.1030588513845,270,810,5.150015834956581,-3.125625866880623,5.077554749477261,18.435416202998514,-0.8608721544831385,"(270, 816)","(265, 815)","(273, 798)","(268, 797)"
18,1.792968950100597,0.23442011998914805,27.311721699183153,-1.0358857367765615,272.71637104508306,872.8378252563549,270,870,9.693254580518143,-6.018120503473826,9.455004228163567,26.64042731975784,-2.135902480953902,"(274, 887)","(264, 885)","(280, 860)","(270, 858)"
19,1.5589956471728308,0.08600371049583988,20.431383136498052,-1.299974271502829,273.7724142277472,928.7140946392414,270,930,5.568344743653704,0.24109861079896608,5.567957035335057,20.429960556257758,0.06570872726410736,"(276, 938)","(271, 938)","(276, 918)","(270, 918)"
20,1.9997199723718428,0.25532491556904613,27.063321174916044,-1.2704608975772609,326.84873965292576,755.2929931466917,330,750,7.596734252850504,-11.255423961704677,6.908575904831131,24.611761100314283,-3.159422459187568,"(324, 769)","(317, 766)","(335, 744)","(329, 741)"
21,1.7105695815652924,0.22646651131134996,26.310362616360276,-1.3835925003452707,333.77853130988564,812.2826442315009,330,810,6.595386418282643,-3.665522472276941,6.531065647576115,26.053773738358924,-0.9188598987431799,"(335, 825)","(328, 824)","(338, 799)","(332, 798)"
22,1.737315990091977,0.28036176981933275,21.04971880194242,-1.2525642826338719,336.04755492613174,874.4381223250356,330,870,6.015400428275559,-3.48901540431408,5.932193052706163,20.75855084415353,-0.9970596260618091,"(337, 885)","(331, 884)","(340, 864)","(334, 863)"
23,1.756880015339951,0.07565770650794154,21.43780364664864,-1.4437116207490202,328.9599542321183,919.2173349175908,330,930,5.060393607674391,-3.966242826139772,4.973032656263594,21.06770853786326,-0.9362316296343055,"(329, 930)","(324, 929)","(333, 909)","(328, 908)"
24,1.4217786089846094,0.2226364684859007,26.576844131315035,-1.267869585465287,389.0345345625965,751.8296224154053,390,750,7.47953578939648,3.945779223273003,7.396643021034237,26.282303367501896,1.1104628063327238,"(394, 764)","(387, 765)","(390, 738)","(383, 739)"
25,1.8729661839432346,0.03680109326979981,27.287666740813922,-1.3429020936721168,389.56891996525957,816.0943511896876,390,810,7.12445148553724,-8.120603683382363,6.801663990586288,26.05134453296334,-2.1201829942096033,"(388, 830)","(382, 828)","(397, 804)","(390, 802)"
26,2.0206012553308823,0.22823619273555543,20.18499764205018,-1.3045250920593194,396.64161758374945,864.0118766071139,390,870,5.4762170620032915,-8.776232587572682,4.931508345044297,18.177234976156264,-2.3810037280387477,"(394, 874)","(389, 871)","(403, 856)","(398, 853)"
27,1.409932928592701,0.17100473502846536,29.052429244707994,-1.3741471146553341,388.31699679049296,924.9461802556709,390,930,7.351872098181204,4.653342623490971,7.256954726931148,28.677343800414405,1.1775531577330047,"(394, 938)","(387, 939)","(389, 910)","(382, 911)"
28,2.137140875897426,0.21786182113141947,20.25255420836301,-1.3559025679246446,450.80713390484095,755.9630299495026,450,750,5.219378593513137,-10.866526644453801,4.404466284527034,17.09048128778291,-2.8004623994775937,"(447, 765)","(443, 763)","(458, 748)","(454, 746)"
29,1.7554041553497541,0.11855491233733155,32.43836293615963,-1.5889562497213165,451.5564647861026,815.5324802565112,450,810,6.62192103158066,-5.95441963200463,6.509403426173842,31.887180446442933,-1.2155267104455274,"(451, 832)","(445, 830)","(457, 800)","(451, 798)"
30,2.0360475492216423,0.15723215658944692,19.45440449644185,-1.2070081888832964,453.9695197953632,867.7011354237874,450,870,5.818632728701818,-8.728166737477999,5.200163759684423,17.386574122407193,-2.610514068911472,"(452, 877)","(447, 875)","(460, 860)","(455, 857)"
31,1.861664007306432,0.0987310274230836,28.924354900794757,-1.1393712411104697,453.8719813385854,927.0677615471031,450,930,9.256377091106486,-8.29502966856492,8.867566670748426,27.709398932938935,-2.6545768387056827,"(454, 942)","(445, 939)","(462, 914)","(453, 911)"
32,1.6931226217784174,0.23291005430222975,25.22329851165275,-1.472457369258278,509.9485193563591,756.8979997282056,510,750,5.785245182745801,-3.0777833833869117,5.742014728884882,25.034816501282595,-0.7059239886507408,"(511, 769)","(505, 769)","(514, 744)","(508, 744)"
33,1.610969355375323,0.14295702994851348,27.095387672961213,-1.2239507729730357,516.7805143534074,813.1279546089914,510,810,7.96783445516967,-1.0882110226713286,7.961405786465343,27.073526366511533,-0.32000595029642653,"(520, 826)","(512, 826)","(521, 799)","(513, 799)"
34,1.748630765124623,0.31689343500942097,19.052248582896247,-1.5118193949151075,506.20289469454144,867.0924845715408,510,870,4.201181249132609,-3.370315741211155,4.134924777270313,18.751777192282773,-0.7431830019446624,"(506, 876)","(502, 876)","(509, 858)","(505, 857)"
35,1.8839867998498467,0.16343670309832142,28.37767102416959,-1.2916122751379073,512.721979901493,924.6835585415187,510,930,7.7989595146806705,-8.743031984495728,7.419582585768986,26.997251794841617,-2.4028241226901637,"(512, 939)","(504, 936)","(520, 912)","(513, 909)"
36,1.4852269583714388,0.25870491242116544,30.018718034159953,-1.183805420285123,562.0087380831114,754.8704477836875,570,750,9.189078885735896,2.565549191313441,9.15545765363129,29.908884796350247,0.7853444599928556,"(567, 769)","(558, 770)","(565, 739)","(556, 740)"
37,1.8493900629675464,0.19987371859205813,31.32974770640844,-1.2093013437201046,575.622589968618,813.8088680972749,570,810,9.348974970166905,-8.615802123957053,8.98850763470612,30.121770285094833,-2.5710043744881235,"(575, 830)","(566, 827)","(584, 800)","(575, 797)"
38,1.5754059247460217,0.17262995942984455,26.645400300719515,-1.543823606551224,569.6112820598062,872.6503134669866,570,870,5.690470493857649,-0.12282414766272726,5.690410037287225,26.645117215248547,-0.026230688235863775,"(572, 885)","(566, 885)","(572, 859)","(566, 859)"
39,2.0966756480649464,0.13000214392782325,32.06333669481174,-1.5335932579123515,572.8298336697146,929.9238397263814,570,930,6.9179533030196785,-16.094952029267954,5.983219375640386,27.73103097939967,-3.4726306751110667,"(567, 945)","(561, 942)","(583, 917)","(577, 914)"
40,1.7413809692608433,0.16884373793147212,21.667013004648165,-1.3569106375942237,636.2270945881356,755.6817692335321,630,750,5.5782791252515995,-3.67816038178686,5.497314237642097,21.352531202399547,-0.9469604911691089,"(637, 766)","(631, 765)","(640, 745)","(635, 744)"
41,1.6437824637621492,0.15496393741951894,27.845633200021354,-1.4813780140457176,615.1566136277997,807.1511064424518,630,810,6.329986749746649,-2.0305413034620163,6.313134388402696,27.771499605261976,-0.46159121085161736,"(617, 821)","(610, 820)","(619, 793)","(613, 793)"
42,1.9343894674500715,0.0684758606393164,20.140593356541377,-1.304017514942249,623.993244409732,867.9440643157997,630,870,5.466944311219627,-7.16269510316769,5.109542903498356,18.823902348148117,-1.9442354330909175,"(622, 878)","(617, 876)","(630, 859)","(625, 857)"
43,1.8944783016820346,0.24296278609898636,37.5204866549696,-1.362928185725039,628.8377234995546,922.880611845831,630,930,9.601879963923997,-11.933746527842679,9.10326163642802,35.5720763048062,-3.0539689619154546,"(627, 942)","(618, 939)","(639, 906)","(630, 903)"
44,1.8203081724517365,0.17338451095007343,34.85946203673028,-1.299450255022144,684.8053128513917,747.8698893888032,690,750,9.505535877565551,-8.607880111694293,9.211178685482041,33.77997178022707,-2.3472110139071956,"(685, 765)","(675, 763)","(693, 732)","(684, 729)"
45,1.4336083891716418,0.22039742019667444,18.13533339080023,-1.2517424934812582,695.0756371868571,807.0277912074561,690,810,5.186814140400075,2.4801522400397125,5.138081347632798,17.964942584425362,0.7093384186423974,"(698, 815)","(693, 816)","(696, 797)","(691, 798)"
46,1.8708964297262627,0.19101122612218435,28.846900509409043,-1.3210072641367334,689.5361175425562,870.6380154847427,690,870,7.698267383140199,-8.527600643662241,7.3542079637867905,27.557643155065982,-2.275729757175748,"(688, 885)","(681, 883)","(697, 857)","(690, 855)"
47,1.5380360658706267,0.159132761799514,25.56265812197867,-1.2323809649848505,688.4848812007273,931.7762172324389,690,930,7.454006361565713,0.8372895632042968,7.450006770168193,25.548941982957167,0.24415151588759385,"(692, 944)","(685, 944)","(691, 918)","(684, 919)"
48,1.8485666375492957,0.2216346159492137,28.469574266392765,-1.4260691327563368,746.4671259320941,745.4753034484438,750,750,6.839856929388902,-7.806701985171122,6.577679988102679,27.378313735954933,-1.8755715898421272,"(745, 760)","(739, 758)","(753, 732)","(747, 730)"
49,1.7298212408895024,0.26263477976589433,26.452001694986645,-1.250966542665391,739.8838403796607,808.58383638004,750,810,7.571303846253908,-4.188819944307797,7.4757703681766,26.118234648339953,-1.198957603333796,"(741, 822)","(734, 821)","(745, 796)","(738, 794)"
50,1.7146251581710859,0.3061321866534493,25.109346754058986,-1.4053839966155537,751.9134783297278,871.4304628893527,750,870,6.158641151026476,-3.5990093630391087,6.095049807517997,24.85007899424727,-0.8827392995621924,"(753, 884)","(747, 883)","(756, 859)","(750, 858)"
51,1.5929194606548738,0.17921807381133756,23.01891640798033,-1.5363629492918645,748.4060549116391,932.2282515244775,750,930,4.952801524999739,-0.5092090293452451,4.951589542050355,23.01328352847588,-0.10956255335331169,"(750, 943)","(745, 943)","(751, 920)","(746, 920)"
52,1.8849289208898776,0.17059234288955186,24.47735792350046,-1.2828879171907723,809.8873664497102,750.9495544439102,810,750,6.785992808914155,-7.563298683359977,6.4539186074509445,23.27955248584981,-2.0968149682394674,"(809, 763)","(802, 761)","(816, 740)","(810, 738)"
53,1.8281975142360842,0.29566188564678725,21.01169049356675,-1.4122182621982315,809.018963762751,813.2246469200991,810,810,5.118496332201215,-5.348908651689355,4.949866539666448,20.319456528985366,-1.3030065012300593,"(808, 824)","(803, 822)","(814, 803)","(809, 802)"
54,1.617174766009831,0.2600149359584505,29.45374880890148,-1.4608135916392673,804.784962464898,868.0382193139561,810,870,6.834666010428631,-1.3655292428672345,6.8273167825786585,29.422077574242437,-0.316867518733318,"(807, 882)","(800, 882)","(808, 853)","(802, 853)"
55,1.8156962219010568,0.17982516861745027,29.53674561983746,-1.2862671490296254,811.6713062332146,933.5846561360017,810,930,8.161010143533762,-7.161455952230859,7.9174986681530015,28.655416424390776,-1.9787120565298044,"(812, 948)","(804, 946)","(819, 920)","(811, 918)"
56,2.033116546094147,0.25951009373326306,21.121770757929216,-1.1742819768658967,865.1372945129965,749.720066206645,870,750,6.527488900461724,-9.420857834605536,5.8422333087272005,18.90440788839114,-2.911429427626477,"(863, 760)","(857, 757)","(872, 741)","(866, 738)"
57,2.001979499829816,0.2009394556420592,30.51526775896604,-1.486447739045216,869.6488846232588,808.6046901713165,870,810,6.901780360486346,-12.753733310109862,6.2700734019910245,27.722262769405862,-2.88457131616463,"(866, 823)","(860, 821)","(879, 796)","(872, 793)"
58,1.2993839456785186,0.19875343141817475,20.933147927162093,-1.2920995756098563,868.6436715949012,875.9826830172115,870,870,5.750198363270248,5.612017490764706,5.53970205226669,20.166852551248585,1.5415843762402577,"(874, 885)","(868, 886)","(868, 865)","(863, 866)"
59,1.8867614868386386,0.09436333460408172,26.706041634189294,-1.4878164506204576,862.8650168515234,926.0143028644809,870,930,6.031968253167151,-8.298475073258828,5.733367207761923,25.384010148626118,-1.8743376078435345,"(861, 939)","(855, 937)","(869, 914)","(864, 912)"
60,1.791981906179466,0.16397097463665555,23.080565534956893,-1.2522678134892933,920.3163199046409,750.1214208688132,930,750,6.597713377834461,-5.063563875305559,6.436980115371619,22.518277604962165,-1.44744907004226,"(921, 762)","(914, 760)","(926, 739)","(919, 738)"
61,1.7395239615414866,0.14245902103931582,28.6116533292677,-1.26216451347905,932.9414428105135,808.2800924476036,930,810,8.098262888128225,-4.804703117805213,7.983261325980505,28.20534584407623,-1.3599266179977796,"(934, 823)","(926, 821)","(939, 794)","(931, 793)"
62,1.8540991382072458,0.2688371729434491,33.300066717528594,-1.5269672007504702,926.856334431633,869.8766728470647,930,870,7.232553823706984,-9.308311716845338,6.944245767330941,31.972641060348696,-2.0217036221278395,"(925, 886)","(918, 884)","(934, 854)","(928, 852)"
63,1.877289695760689,0.24452899770324138,26.099521473321605,-1.4168929277188413,931.6241693161955,927.4015472222308,930,930,6.328251996234365,-7.874676765708983,6.033339256775394,24.88321697393604,-1.9093430127918802,"(930, 940)","(924, 938)","(938, 915)","(932, 914)"
64,1.1748104682856415,0.18472288807255197,28.797899170544643,-1.7174268412794496,34.94013565132705,30.4510172056013,30,30,5.170015040659618,11.107866507877075,4.769942471468613,26.569424123982035,1.9941675806026375,"(42, 42)","(38, 44)","(31, 16)","(27, 18)"
65,0.8915665394170924,0.2808997280253664,32.33779375743402,-1.6849023584349354,24.090986244606555,86.10381428704602,30,90,5.99744936581063,20.31440611169515,4.666356216072962,25.160640083818645,3.7675613545341986,"(36, 96)","(31, 100)","(16, 71)","(11, 75)"
66,1.0713399435009399,0.20076307740296767,24.481817188953777,-1.5970083866018732,35.10006305408435,151.671152052662,30,150,4.957602712781485,11.72552715329287,4.351997115516669,21.49119321607677,2.374435883386395,"(43, 161)","(38, 163)","(31, 139)","(27, 142)"
67,1.0347838828805922,0.11449135763428586,25.319672888974193,-1.5340616268452387,28.92745100127921,214.3254009332265,30,210,5.460389101728204,12.931054493950553,4.694580467366459,21.76863948158304,2.7886848831830133,"(37, 223)","(33, 226)","(24, 202)","(20, 204)"
68,0.7060723068921493,0.16172152131937506,26.164053996494275,-1.5127977265295247,32.262857518406626,267.84081948510516,30,270,5.7637526098216645,19.908653142424306,3.7398116770123466,16.976550049586248,4.38573286552067,"(44, 274)","(40, 278)","(24, 257)","(20, 261)"
69,1.2679097256828087,0.29658260615091603,23.251537582957262,-1.5551084450405657,31.584214166090078,333.7255242454299,30,330,4.909945379499904,6.935390667801401,4.686442020353594,22.193115064286204,1.4645220447424392,"(37, 344)","(32, 345)","(30, 321)","(25, 323)"
70,0.9227841224542533,0.2821976842330075,23.125668789978796,-1.410961581202867,26.633026285480888,380.687166660373,30,390,5.640550247841489,13.958717490282842,4.497127299426296,18.437753740905404,3.4046516930780797,"(35, 388)","(31, 391)","(21, 369)","(17, 373)"
71,0.9282825734443978,0.19337669517798514,24.277104275260392,-1.587213849746489,33.63899910476722,444.52020994546956,30,450,4.964536032740673,14.547079363327711,3.9745679468061095,19.436056029681314,2.974798759009081,"(42, 452)","(38, 455)","(28, 433)","(24, 436)"
72,1.258505241814318,0.23817447960405588,25.599345064176884,-1.7345105971668056,27.809252697126887,504.70307220466395,30,510,4.517940148259429,7.865135380236956,4.299417123086656,24.361159930621987,1.388090625630652,"(33, 516)","(29, 517)","(26, 491)","(21, 493)"
73,1.133659126489261,0.2074856243837612,21.1587039632368,-1.5235610426579838,27.097925576542103,572.0365563422462,30,570,4.61121008128754,8.957486550426108,4.177605701210935,19.169094608322744,1.9521447228568207,"(33, 580)","(29, 582)","(24, 561)","(20, 563)"
74,0.7171565307442012,0.21831513141051026,30.735124444841656,-1.5796856934528698,32.426754249752356,632.0109090375037,30,630,6.33266035971281,23.1643756683527,4.162104752436688,20.200484512390595,4.772784434816003,"(46, 639)","(41, 644)","(22, 619)","(18, 624)"
75,1.4325543074340994,0.0903172138155313,21.470262781144246,-1.564379620467466,30.67305389742076,684.8955978374019,30,690,4.491960443304315,2.958647714506183,4.449106152674336,21.26543175185576,0.6190016691787412,"(34, 695)","(29, 695)","(31, 673)","(26, 674)"
76,0.9466081138729346,0.20801671516823686,23.627021690486274,-1.6102937797636774,91.48053416089513,35.53180583708223,90,30,4.721361749111925,13.808547042917795,3.8310915165136152,19.17185913066949,2.7593467629268034,"(100, 43)","(96, 46)","(86, 24)","(82, 27)"
77,0.8748115397080176,0.22561750873592157,23.916836047480086,-1.6260978441085427,78.1656421884755,95.84358205448935,90,90,4.70433678725069,15.334076096923477,3.6102147738316597,18.354322563794145,3.016145536058856,"(87, 103)","(84, 106)","(72, 85)","(68, 88)"
78,0.9856146198175281,0.25523895343135083,25.449324558943967,-1.6174961846486458,89.75551600307563,151.31235967076046,90,150,5.0490142088920695,14.056956421491536,4.20891748786472,21.214855565635048,2.7888273632371985,"(98, 160)","(94, 163)","(84, 139)","(80, 142)"
79,1.2423910107186253,0.12630058933909655,21.64508908216219,-1.6147343410155421,84.36853398006433,216.11463117981575,90,210,4.3061500948244555,6.981276696538599,4.076020333211811,20.48832977724402,1.3888797220783915,"(89, 225)","(85, 227)","(82, 205)","(78, 206)"
80,0.9154843125785841,0.04326808656880038,25.16935411245447,-1.5556419316534296,85.28070072500053,273.7080014972678,90,270,5.3120892635100185,15.338371920871152,4.211731529887963,19.95571931189553,3.2372225539258195,"(95, 282)","(90, 285)","(79, 262)","(75, 265)"
81,1.0467428460700139,0.18623500933613302,24.58684940290278,-1.499274228491594,95.14919590037508,326.6343329834911,90,330,5.490050721631814,12.303105392014931,4.753274724422187,21.287244097674876,2.747186983126409,"(103, 335)","(98, 338)","(91, 314)","(86, 317)"
82,1.0874204672401009,0.19097227048161666,24.825294606324846,-1.6623060970754915,86.461764044067,384.1950980141599,90,390,4.709383369870694,11.53807473603202,4.169833884421558,21.981084679254593,2.1887843888205327,"(94, 394)","(90, 396)","(82, 372)","(78, 374)"
83,1.2112081243479031,0.2742817979765925,26.30384235577081,-1.6749528718922084,88.1445914075058,453.0256900907502,90,450,4.927157027155639,9.256027611270335,4.612024981792344,24.62149620832665,1.7338113904264545,"(95, 464)","(90, 466)","(85, 439)","(81, 441)"
84,0.9010885880436692,0.1538005566504113,28.66359862323372,-1.8065845989806852,86.49162704950257,504.5330927450879,90,510,4.70696524216813,17.793126045761902,3.690275447559308,22.472350823923062,2.9218810571479175,"(97, 514)","(93, 517)","(79, 491)","(75, 494)"
85,0.6214476594063507,0.24139282570121778,25.27186979377829,-1.5640633729099835,82.77034061837557,567.5683638266798,90,570,5.28899654258012,20.546951633338825,3.079321328033165,14.713605317899434,4.300147042386404,"(94, 572)","(91, 577)","(74, 558)","(70, 562)"
86,1.4228981503610698,0.20793078482692948,31.90048184970034,-1.4985979828778693,85.22389524005855,631.7629134745292,90,630,7.127946124189451,4.700841657161002,7.0501302384546545,31.552223851217853,1.0503711582934547,"(91, 647)","(84, 648)","(86, 615)","(79, 616)"
87,0.7940172452147205,0.23592850689857053,27.450228922086357,-1.420037042631844,90.99488241437915,690.0108897016668,90,690,6.634859320297473,19.24222563952085,4.731816141520462,19.576818442042942,4.650943366993909,"(102, 697)","(98, 702)","(83, 677)","(79, 682)"
88,1.0572593136453592,0.09011907492372537,29.05370342465577,-1.5311744954585258,146.25233859482856,29.228079573685854,150,30,6.28377845405889,14.272954175283159,5.4732487179009235,25.306134864852858,3.0869758877727933,"(156, 40)","(150, 43)","(141, 15)","(136, 18)"
89,0.7545005681660023,0.20937429501939486,27.471923674964298,-1.572403134344209,145.74546908840998,90.354284362276,150,90,5.701682983497033,20.016420155970007,3.9052244261556615,18.816203510345588,4.154324376557133,"(157, 97)","(153, 101)","(137, 78)","(133, 83)"
90,0.9852212098287242,0.2889364621690457,23.518572322423957,-1.5181071938750155,146.74248768598054,148.2188047524829,150,150,5.153536750982219,12.998215692615302,4.294928507630963,19.600245735534426,2.848250367868534,"(155, 156)","(151, 159)","(142, 136)","(138, 139)"
91,1.2212230693597481,0.17528629926250416,28.775141346105574,-1.6361961610245295,143.59026182498323,214.79193587552552,150,210,5.603075848901953,9.85539687857732,5.264195974182338,27.034790767714163,1.9190361419084332,"(151, 227)","(145, 229)","(141, 200)","(136, 202)"
92,1.110446464927036,0.2259624250131329,29.58922496152683,-1.7715305920207305,152.30287003818597,269.5804459514299,150,270,5.032312809254399,13.14535566636553,4.508434563694676,26.508901490416275,2.2356632114585357,"(161, 281)","(156, 283)","(147, 255)","(143, 257)"
93,0.9393125453538441,0.24508090074893296,25.491191299759908,-1.6059418287506637,145.32890403313823,333.5826133477593,150,330,5.116093320753971,15.048547497432107,4.129467294576395,20.575277691892403,3.0202501104523285,"(154, 342)","(150, 345)","(139, 321)","(135, 324)"
94,0.7488839230109195,0.20658514893196703,29.28266675546098,-1.7926815398665326,147.03946455621306,379.55229485153285,150,390,4.8759464187791215,21.448065087652587,3.319650200882678,19.93627538702247,3.5713829285844634,"(159, 387)","(156, 391)","(137, 367)","(134, 371)"
95,1.1939992701607578,0.3004574344942623,26.18381040461863,-1.5225370933149927,149.0100385991919,448.2467633372681,150,450,5.712199797450581,9.634178859167411,5.311477027694355,24.346961309670384,2.10177028009,"(156, 459)","(151, 461)","(146, 435)","(141, 437)"
96,0.737556893641736,0.18740864447985972,25.258942833633505,-1.464083172014462,146.19372268249376,512.5317482201314,150,510,5.842139559256283,18.694489898909136,3.9287321986729142,16.98617792478195,4.323847585303843,"(157, 518)","(153, 523)","(138, 501)","(134, 506)"
97,1.008659180974778,0.17174111699911745,23.90298014956642,-1.6640320730428724,148.48051263760664,569.9761136954578,150,570,4.52659984047413,12.740185426419147,3.8300373985070926,20.224740674011706,2.4126582107330172,"(156, 578)","(152, 581)","(144, 558)","(140, 561)"
98,1.127843471691072,0.2141099742994587,28.07407964784228,-1.599314469227712,149.31956456598996,639.168767446502,150,630,5.671945887780901,12.032808953157385,5.124546294309917,25.36464974664952,2.431048216590771,"(157, 650)","(152, 653)","(145, 625)","(140, 627)"
99,0.5879646596582572,0.21664271217857015,24.335419659976598,-1.7268255604387446,151.33539566334525,681.8548712075166,150,690,4.328007730996592,20.24880527567007,2.4006100954172136,13.498093751903319,3.6012111975482948,"(162, 686)","(160, 690)","(142, 673)","(140, 676)"
100,1.1162143086798035,0.18769087622121228,28.04018426180817,-1.6690057700312562,217.15434251264736,37.26756767634346,210,30,5.283733042390823,12.312075300197845,4.747141615235601,25.192553170300403,2.3200175318628338,"(225, 48)","(220, 51)","(213, 23)","(208, 25)"
101,1.2685243320938735,0.24523080688950585,27.855685611361796,-1.4787036244175373,213.07610095499675,88.00621190127586,210,90,6.349229534132148,8.2923579773018,6.061371998266665,26.592781352376583,1.890101895593119,"(220, 100)","(214, 102)","(211, 73)","(205, 75)"
102,1.1427959173538584,0.27205224867033423,24.737411946343254,-1.4893976369133455,210.21073586997292,145.16766481126803,210,150,5.57849548943125,10.267322467977804,5.075301265964672,22.506035615844123,2.315368002133183,"(217, 155)","(212, 157)","(207, 132)","(202, 135)"
103,1.1838433170861713,0.20803329586908614,29.540383332797376,-1.4957348657006906,212.75830529555753,200.10392879584757,210,210,6.619523497011513,11.147609134383316,6.130097078892406,27.35626177012544,2.4979994257089655,"(221, 212)","(215, 215)","(210, 185)","(204, 187)"
104,1.0853070932631677,0.1542960633690344,24.65431392394473,-1.587995798196955,208.19098657212882,275.0807925483343,210,270,5.037732570439983,11.504716570780305,4.4556062420257625,21.805428032635085,2.3508131502297025,"(216, 284)","(211, 287)","(204, 263)","(200, 265)"
105,1.2973687201964936,0.07304505255030506,27.74388511977814,-1.578471600923678,211.5080659171268,326.76279225581953,210,330,5.723290252257059,7.491772600144215,5.510675664291451,26.713227151491363,1.545478901365736,"(218, 339)","(212, 340)","(210, 312)","(205, 314)"
