,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
95,39.649112843442325,75.90907314696841,64.35352708938848,30.693618200679186,441.1497258414523,452.1004010148211,450,450
96,17.150430139714587,72.58193367817564,52.3564217020112,31.519385286082123,516.1424827821854,268.3181810412459,510,270
97,25.53018019260483,66.12065114861743,54.38638575562537,32.8644988789114,523.2622555451316,328.2731057726972,510,330
98,29.57594137059703,67.73077100444566,62.1880767712221,30.764096770812515,511.89271849207665,392.9098429758402,510,390
99,33.996363719097566,76.08380421003608,52.50019294581162,26.249526466089353,500.57676658898237,445.7582912235711,510,450
100,30.707197308784497,71.89673865532592,51.86739261932697,32.443988633176616,567.5257966839898,257.98890063519156,570,270
101,24.68874539677745,68.25334656302061,56.691090374504576,31.96356794242177,570.9247076969441,327.8884663703733,570,330
102,21.92284991560816,48.74979213895154,56.437338928307575,20.853206021898835,568.1615447561212,394.5148001498849,570,390
103,31.500673149038416,66.29603221886592,59.45426004652922,28.63798920658832,572.3292312812962,451.84061373746215,570,450
104,27.75860360216909,69.45716549370091,63.099511090961684,32.58235100625561,626.6743044860877,266.13882400479804,630,270
105,29.26211190617063,64.29499191818583,61.10364255755919,34.259037655668315,634.2596974185457,326.2652338536273,630,330
106,37.30562477211008,68.88291295651972,55.942575619686885,34.93181178617004,629.5751349108418,390.36335715725096,630,390
107,23.595971185037982,61.745665073183346,55.2809239784537,24.50482995248978,627.7571439638252,449.1568623894006,630,450
108,36.04697595513901,54.499359526344236,48.72752758064429,24.04417611058134,693.5500302540039,269.65511988629385,690,270
109,34.53501221574357,74.84120654340394,56.62479073592417,24.90819720004795,685.7089245551368,335.6335492893127,690,330
110,30.187489130689215,74.91807618963932,62.30457938731798,36.40439309795365,689.1531707627049,388.9998183122093,690,390
111,30.142256817339835,58.26280261699589,56.89699443735118,30.28125603296457,689.6460649757004,447.44866032873983,690,450
112,38.867084296045725,66.8759057094186,62.52706278072151,19.599947729303004,752.4785383995521,270.33323656654545,750,270
113,35.07432226137891,80.88100755521702,67.00573160630874,35.82875084242319,748.6613642135494,333.9488911961468,750,330
114,32.19616942090247,67.2856779269381,53.76610167374032,33.83921865252745,750.4841652128512,393.3337915936969,750,390
115,31.605160958367115,70.07144146372706,55.58297518944027,32.21011131207353,751.527816522349,451.9516902187794,750,450
116,37.05362857580397,71.7057208314346,57.81410536486618,28.17574199095293,808.5285096839822,266.0408891303755,810,270
117,28.249041873941856,67.76016643711802,66.24100119469848,25.73047806419124,816.3793532620266,334.05044180631353,810,330
118,37.635016963745215,70.9210475615601,61.12109696146993,45.59669243923724,807.2183018647437,388.46077510343275,810,390
119,32.71708744397714,70.24463708115229,52.73475882937946,32.86682019183512,811.8459860007466,453.6190895630217,810,450
120,37.57901684572578,65.35031744556132,57.27266645154785,39.54004015345514,861.3940281278409,277.39849639382635,870,270
121,38.237866282880866,55.82857382387775,60.181913491315015,28.008255134537386,865.0924324456439,332.0325629595973,870,330
122,27.93701093201431,60.25622083809619,53.28431284837329,31.709178368540265,874.9150580646833,386.372615810331,870,390
123,37.936044736533766,73.12451683403266,53.03873003662175,25.931572858895045,871.5340243651865,446.8820441466393,870,450
124,30.957834364971802,55.75481465650822,53.66669573735116,35.193208156804324,927.704652965491,266.3844034775979,930,270
125,38.69087273779017,66.61963576745143,52.929176096226286,24.010977531380647,925.7867556834005,326.87167914015885,930,330
126,24.87068603180307,69.87941696729419,51.367141510532235,36.23954990922629,932.2783167758963,390.4349263551161,930,390
127,36.21788933183287,63.20781390922052,53.64106230164958,29.76684547759387,921.9749143835871,447.76916472535004,930,450
128,40.064469062937384,89.49543752276838,56.09796544952696,40.63133590214031,27.423209664364148,514.8141214440957,30,510
129,31.169192799657644,76.35383618347355,61.29244067311309,24.61599502940023,33.01580925198386,573.8101201520309,30,570
130,33.78563148973434,78.47576986686136,51.270408144796896,25.18610823107401,36.30960459197027,626.554298500703,30,630
131,26.553606965719254,78.03906636692163,51.78667429036139,29.745167271662705,29.148393230482572,695.695043674892,30,690
132,29.22812267670805,70.08279140552895,69.84035651214768,43.21603927419591,35.68912391744818,756.2436788484968,30,750
133,17.808229535222146,77.67218811503692,56.55868001721606,25.06325383018308,22.65728603775787,812.3736248514344,30,810
134,36.161801296505956,72.66147714206006,56.03523361488686,35.277656449388104,27.109816399472102,870.8775189822762,30,870
135,25.62986140016828,73.22358605976676,62.75824360067391,30.081481101970372,29.57684088077462,932.6991624901723,30,930
136,36.451688162345306,87.53669389249063,53.27298173990731,29.884863487077478,86.50545888079668,508.67003925378106,90,510
137,28.590603410093347,80.60146429381004,44.32826775239275,26.6590106781037,87.80934896024989,570.5918937623983,90,570
138,34.776465237625274,85.50602035758804,64.18592683065759,23.66175156742743,91.43726777433187,628.8119283976212,90,630
139,31.325597018102567,85.99049524401461,56.81733757883333,25.83681221380005,88.40750763904623,688.4426499163897,90,690
140,28.77775941320827,83.59500490094142,58.09391221325767,23.17750214597886,90.82297694656425,743.3372099772723,90,750
141,27.192433082063676,80.8419613298537,45.952319201742604,23.42950804667585,93.13160376844228,808.6350238201446,90,810
142,33.709270159429764,79.97681213009494,54.866232808129766,34.59305226727304,94.43806165709539,871.3235450375678,90,870
143,32.6793636039297,69.29183195538864,55.885439957327605,35.494368769645206,88.87230749692277,929.8970812256371,90,930
144,34.91208514763675,66.97633362389752,56.05884491551826,32.279913081091095,141.65622894728006,512.7548653178542,150,510
145,40.60550003811433,82.39014006167106,68.40094372555782,39.8111556519041,154.06784388535715,569.5969043901724,150,570
146,41.787505656441674,80.81654954257931,58.10684546411539,26.764154890952742,141.9079065608996,635.1415928879891,150,630
147,42.075959475030956,85.9672328665183,52.71427865596412,42.081451916591945,149.93485634507854,687.3542393946287,150,690
148,23.301197105967322,87.114339195427,53.81437321845319,33.467625231184094,147.9304109912844,745.9309752186912,150,750
149,35.69558878214504,82.02127275715472,38.94015974554366,32.61095165474297,155.17964501969294,814.2985844192706,150,810
150,22.91584004521986,85.79087866674276,55.810487223036816,32.07914805557569,150.47221174874744,868.4467013609457,150,870
151,33.71069576010983,89.11115891457808,49.25719860657206,34.31494142618374,149.29423623920897,936.189185444565,150,930
152,28.992244220908248,82.8938501616607,53.131709772879596,32.37963395043704,216.26906175173292,510.8320285312289,210,510
153,29.88943543016278,73.0809049963277,48.674177954592146,30.718523878313512,209.26035225198868,564.3515370473029,210,570
154,34.61113419946793,84.33409616191331,55.46005076566082,20.243791006138693,208.4232981737767,627.6520820231016,210,630
155,23.19768471327831,78.40697920995743,59.13485292854946,36.245161969072555,205.32524822900018,685.3021870951106,210,690
156,25.723015174031225,77.93591294841023,46.21938620384521,30.94553195384454,207.88467093489336,753.0188662953896,210,750
157,36.09292471100161,85.7211139966508,61.88973327322498,28.596656864587857,216.21306005144083,810.0467218149429,210,810
158,29.201211391708306,68.20423931338195,56.72457067941289,37.504780025534636,209.2567686688338,873.930581395488,210,870
159,35.2922638414028,82.89593463905608,55.99311140449839,28.298654157360595,214.73910307391077,930.081303537216,210,930
160,36.58523757636135,82.05879310210328,65.49194104773973,33.09734691600315,274.73254452583217,515.6793749535249,270,510
161,41.22746030205793,91.52396065686142,67.85153158549544,18.93022355694383,271.1919058455439,568.3175684362783,270,570
162,38.14318300172357,83.58075579558587,57.00291103105559,35.79395383472912,279.9817078314467,626.8100936754965,270,630
163,29.811303697602543,81.15760770489261,63.21532404716086,29.1713119320003,267.59790610903826,686.9140948086733,270,690
164,31.210948342245274,82.598733083471,55.24741033683786,29.21866095556476,275.1406344254356,749.9952247018904,270,750
165,26.64590912655358,86.54584318519517,50.79218196089741,35.065378272824105,269.06477732272685,805.4925855611529,270,810
166,25.919002484862652,77.43728931537095,50.96139132987112,37.160580516919744,275.9963208274033,867.4936464717542,270,870
167,26.161323703168648,85.3942745113318,60.38768950999757,32.69679689393505,274.7390379244695,928.5762871784026,270,930
168,34.9371343035825,88.41027480636569,52.03033943348919,42.036176297685365,331.5970345869483,511.02964947739275,330,510
169,22.704583119345926,78.78952063740324,49.51231800832577,30.563349961413817,323.139359596916,565.0471141554976,330,570
170,29.775077164073558,79.73364082672236,54.35640404532725,37.23230967656651,335.55369554052396,628.3774043187613,330,630
171,34.7804757286293,92.67761761039318,56.881553070263244,28.100411078295267,328.795382924635,684.4372883660152,330,690
172,24.219943112212817,75.48866114669917,54.21277161165625,33.315843250501196,333.1672959210055,753.2612411335726,330,750
173,34.61998912714884,77.79324753589341,47.324104461661335,28.8758081021304,335.46906380842114,813.0741992240132,330,810
174,44.339404335260966,83.59160860102972,57.73473083492311,15.836455588434205,334.45209696522187,871.2340053085545,330,870
175,26.524904884749844,79.00364872600764,55.80005026440121,40.66535968921085,329.77009539876167,927.3173305698732,330,930
176,30.445019329461935,71.88392070341925,42.701091676495814,30.338874337284786,398.4428624118594,510.521935549573,390,510
177,35.067637221372856,91.44920668521382,63.07334226446203,38.81259804458317,387.52880136558434,567.5994082684264,390,570
178,27.0983283890776,80.07460418544399,63.795472486728315,33.570572239291764,389.6104938084714,636.8803342165915,390,630
179,34.12886496126624,65.85815109133691,53.15319035953831,33.37538333771752,393.99214696498154,681.2387269345144,390,690
180,29.327338969430244,82.94236753201983,45.714560322684,29.107662338637915,387.67418060681956,754.4611203262796,390,750
181,31.890238811839293,71.83392093979022,50.40654069840499,39.07893481830444,396.9585827994758,809.6617494021156,390,810
182,25.805829714073116,69.93785225306982,54.11496122013424,37.26423952490143,389.3330119837281,863.3011403755711,390,870
183,38.24744848078173,82.63892025822139,49.77666110501146,32.99600254268853,388.6301664557462,929.9746054831741,390,930
184,32.50033587668262,71.21372648885507,59.66351012650323,25.185838365138654,442.2333502828176,507.4014090867829,450,510
185,27.595916333853847,79.72155940499178,45.9312366607564,34.664380213053704,445.026596620066,577.2281472547353,450,570
186,34.81174235001378,76.5231420228045,58.271181235963574,38.16596525589169,450.27311955614414,628.4557492725642,450,630
187,29.09935672834289,76.62003592923493,71.2758155725564,27.93045354494846,449.64799146023387,691.6031786571042,450,690
188,26.106532442568952,82.82287099094762,63.11766012288965,30.765447772340202,451.71757044381866,753.4211848610819,450,750
189,28.74944612097396,89.187068703131,63.30666287839261,32.94691101107757,451.09475344501124,812.1371632593527,450,810
190,34.70897937244091,83.05668350086283,58.1442382319189,19.27420593173042,447.67394553149626,865.9765243764036,450,870
191,38.753573597630066,74.21037658227841,61.57483967767243,35.17090176457499,454.05832801105925,930.1619261635872,450,930
192,28.111868442114165,73.53175960651419,44.80653455531884,35.49054717504403,508.3795068977781,503.03898810850734,510,510
193,31.470485634539628,72.23884830989655,55.502500921466144,17.38891408517755,512.6663021153271,573.8418852802029,510,570
194,37.215450296585914,72.68697718939285,53.59525676105396,26.224697327777236,511.19795387872364,629.8398785567008,510,630
195,19.019090325244008,68.34358638868328,58.379508330555524,26.485390869626386,511.7815552157622,692.1774608218797,510,690
196,31.27236288125141,77.05592625711162,59.08759332493578,42.5486479543085,517.4488351245969,747.9366085424539,510,750
197,35.490241882749565,88.67190294646241,58.00904136255855,37.75622947558318,512.7647269168253,816.4398482849869,510,810
198,28.910813486874815,67.20276896145492,50.749579607111464,29.390766346837886,502.89705632623003,875.8412092368994,510,870
199,22.86015712661127,85.35872761742277,60.48307794589336,25.23029125687316,509.45300139125345,931.1655807978102,510,930
200,45.70062434365546,80.10142230503824,48.99961551459933,29.510634823313872,575.0238522656376,507.72820963986595,570,510
201,22.220200227011645,82.66842448421228,54.56507059717714,39.995643148289396,567.7276592115275,575.6710566832322,570,570
202,40.479535867451844,73.39478185377271,60.80338187139518,27.62549767178936,572.560646429194,635.760828101129,570,630
203,39.53303196645776,77.67428851770686,58.88466643410745,31.596124697976347,572.4539476054806,690.0086764168161,570,690
204,34.72560764016863,73.3636946512671,54.6347204789437,42.603897003935735,566.8136211325789,751.9536130732058,570,750
205,15.616423521090674,79.94191371736595,58.825453618679255,30.588037013025453,562.9497723089938,816.6887192458313,570,810
206,39.167987792977506,78.539942348544,52.970815329725895,27.524865240980517,565.323873641113,876.4774557050293,570,870
207,38.293595510644245,78.2125682188806,52.38373996443052,46.69681888722341,569.4564630926018,931.0324475554544,570,930
208,32.73769323289781,89.13381988692612,40.45826083641396,25.6443898757379,627.7749595003346,512.6256373681216,630,510
209,21.986561479484834,78.9266985743718,50.34884247069261,26.64136235560211,643.4185813920038,570.5142337918608,630,570
210,30.09794309248893,83.41877044239321,54.01051263441411,26.267539084241164,636.9556762421572,624.3327447281516,630,630
211,31.72786784379344,83.11395336350499,56.88152282392796,40.96648247671486,632.7481519282964,694.7791303962772,630,690
212,41.62391925175963,74.29313758418975,60.83267540475196,25.1273289458945,627.400342303621,748.931583223564,630,750
213,30.545901456941067,73.41929766187188,57.8408373443344,27.892265313722152,630.0382352479543,808.6683765991928,630,810
214,33.674339022011466,76.57422695889207,47.21962784523912,25.81043607691344,632.6686318541441,873.2277468893499,630,870
215,28.224367390614237,76.05827480264291,50.75443538953565,34.0188308861347,634.8319037696838,925.806774631325,630,930
216,36.403935211474774,76.09759518337296,53.88336852847823,30.726547448828747,683.8556377601385,509.7838919953913,690,510
217,30.789533188243762,81.97642324031645,49.242273370196116,23.52308776251124,688.6527909413236,573.6411049276434,690,570
218,42.897520208455404,82.33589259740333,56.55784474061913,39.65093472072574,687.3276861122463,622.8510869348245,690,630
219,27.172614529809465,79.04516456532892,65.28399834972257,39.274317629479874,693.3334164751984,689.8482436760521,690,690
220,36.936024898257045,70.93159463875115,68.27931731810935,38.16431309848185,693.29581560691,746.9832424389496,690,750
221,28.459970539174243,84.54274530649053,57.08779484184146,32.423534640993225,689.0629944095289,811.1639473508944,690,810
222,35.98012622964349,75.80071730627287,48.63822766516763,40.46548365272771,695.789391925304,873.8360681666688,690,870
223,39.041339779893235,83.18943512367791,46.24496560019895,31.165247184595025,686.9635045647696,931.466498433087,690,930
224,38.29831041653213,71.68008344212252,52.09489075916204,28.461104914759666,754.4287002501212,512.7380300637798,750,510
225,22.0506167616534,88.57332388567764,56.78908968427808,31.50301199579269,756.3502976706184,568.2874949856869,750,570
226,31.039911291654487,75.55805787265285,58.49231335198801,20.64489889573315,750.8823866409653,637.2578943870608,750,630
227,40.511316593244004,80.67876452605812,56.80897764409017,27.323363517388316,745.3779901749504,693.8941967745969,750,690
228,35.60720005441507,87.3471467245408,51.64444559365203,29.75606289412555,750.1090590759944,738.1009281678457,750,750
229,22.611482264726956,81.46699583033681,51.99526942865978,35.349392246320946,755.4509950641192,808.1880159612425,750,810
230,36.12386275802056,88.44163358087654,57.44431243969665,35.91222882782728,755.9018864817405,867.5920852860907,750,870
231,30.84261650084568,85.49245076573153,58.46690135821246,23.009521544709663,744.5565974547584,931.1552109389779,750,930
232,32.24661530713735,77.33399913359952,51.84953250625672,28.74887293393373,814.7175477515082,522.2941061069125,810,510
233,35.661752333967044,86.26364806357007,63.14740930605757,31.352921539926104,802.4762873685056,573.3409914751164,810,570
234,26.495627595651932,90.40646491828062,54.80869268862711,35.15897664541036,802.9843536686158,625.4936838714361,810,630
235,39.682200688714026,82.44919201622731,61.24455425042001,31.500697164010784,804.8532196653248,692.8867762436231,810,690
236,27.661791136537342,82.54668055594621,50.41398552257676,35.878139934041236,811.3720471367275,739.6479211353651,810,750
237,38.2887496776694,81.65513319690969,51.986275085056135,33.133610413927144,803.9340866027077,810.3648662994792,810,810
238,35.281711858782046,90.15249575474732,63.88280673506724,33.18396492178846,816.3906023015118,867.6060407871636,810,870
239,23.278848521448815,84.1492859699953,61.28136843372364,32.41399478838898,807.6648691983618,932.7038343035396,810,930
240,41.32564790806609,78.25518541611324,50.05489195871847,30.444860622636053,875.8294744077674,494.8182533846471,870,510
241,32.702598087406905,78.3722083709376,74.74234218936745,19.813818853210268,874.5439326698622,571.2808908370884,870,570
242,36.51217926859441,87.04204492349018,60.49807155072084,35.296778324154396,860.8304571898386,629.8841374854788,870,630
243,33.135776153714936,78.71415207594924,45.92552328747366,39.14323675482189,875.3201719715086,689.4066147823202,870,690
244,35.39497129686943,84.46061375109251,53.28873454588579,26.821956783254844,859.542051909085,752.2879645894767,870,750
245,33.13393781736974,81.00485572300175,48.11477041626879,35.26750459260722,871.0733935902023,802.0353965627584,870,810
246,36.9860079174842,77.75157623341104,48.3607386923848,34.43194301671711,866.3729231309239,865.2047486661822,870,870
247,32.75090673690803,71.124986952843,55.0396396802259,33.08078375734119,869.8774605794864,938.3559472241999,870,930
248,32.46126199650326,77.01556681480089,55.7800116684481,23.099508796808486,931.1251665404293,508.0243705336873,930,510
249,28.864839578715404,82.80324217525171,55.52002585556861,29.115888292370045,938.2494919029195,570.7440904840772,930,570
250,28.511121397768164,80.42151604793979,48.54908819936179,31.161491222230758,924.6549343896764,620.1591618232919,930,630
251,51.8377159541487,85.19667129896281,53.98594152288152,39.32951349254855,931.8573170255621,685.0850995685397,930,690
252,36.50029098757989,70.09900394347788,48.40079345570636,44.71136222831472,938.3428590491048,746.4815150178381,930,750
253,22.070782695025542,79.29200916600362,53.53600254548367,38.38507600893912,931.4293058863419,801.7261820553755,930,810
254,30.119898674524848,79.08347523164119,58.417423139562324,32.10939761067992,929.6353161980032,864.50657702553,930,870
255,37.32493166472241,83.05344020280197,53.58159551389272,34.15068929390716,930.8519097911263,929.4636032539554,930,930
