,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
73,14.09934677725882,26.255999146831407,80.05595353897328,48.072281690526204,89.42438394194616,331.15649312618837,90,330
74,24.80525960000039,29.089186721596988,89.17994957566528,55.14173534299376,91.92478233373997,384.9170619570015,90,390
75,19.607016103887585,46.38487689875606,81.26532919595817,61.881860857664584,96.36597259133062,455.2327039435599,90,450
76,15.804571362249959,30.550252444228786,78.95046117851801,63.32350834931456,88.07325067710364,510.6217043276951,90,510
77,18.199229116418348,18.8875698196303,81.53159273328443,48.23576949573129,98.31171846242982,569.5736017124957,90,570
78,32.102300705848194,34.06105879709237,82.34614244100916,55.38315866159594,96.76174981682719,624.3315816064155,90,630
79,15.773394258788638,27.58300337850192,74.18999254631902,56.611222657911355,87.38538248192063,690.0285273914667,90,690
80,27.880263747734077,34.37868206384739,80.19408867644366,61.903755435411185,147.2073855331966,269.7004533242687,150,270
81,29.376018438105916,29.780488601065986,79.62079061859369,53.64125497661905,151.4379949513725,334.9614783915716,150,330
82,20.605936213325652,27.50232929233176,83.39431143042322,56.702990671613136,150.21037978200707,389.69269432377996,150,390
83,22.452352574344648,32.42037111660452,78.34825495399825,54.94391811397878,149.12158346652456,446.07703556919694,150,450
84,18.176649836636248,25.069088354544895,72.40880583810703,57.695854082825335,153.55731974741408,506.80617073653883,150,510
85,15.205904448212223,23.562472544711813,84.78712569793699,47.923357986764216,155.99753330652666,570.2269574381467,150,570
86,29.28187337132587,31.18779138807212,76.84893452651401,68.96389832443529,151.11465395406867,627.6119890561351,150,630
87,34.067346857327045,31.277364995533365,82.8257454897317,58.66364929042271,150.39405797824423,680.1867287973121,150,690
88,26.145449458246514,29.11972225602589,82.5962974398766,43.522237834872605,213.31725726071525,270.8663343139284,210,270
89,21.35367011741951,32.672050082645605,81.3510396334339,58.3155374351078,211.9627342776621,325.09084721748957,210,330
90,32.465216689392136,34.13431333746848,85.93017745472919,47.218961097697544,213.39329545900273,390.6403918549635,210,390
91,20.153040445231134,27.790670184625675,74.84761769342842,61.8949360716153,206.85233889256628,445.1085857284011,210,450
92,18.489621386370427,29.567979746917956,74.3107863602332,56.16007919692984,218.05451348467545,505.8118801273,210,510
93,13.483751573979848,32.007325238346056,75.02716931489246,46.10322050311863,204.36649907300648,569.1537218687813,210,570
94,17.31021253618648,34.55184081360495,74.07226539999532,61.34331208765164,204.02873577609182,629.0350305052655,210,630
95,29.677037219962717,38.84626981293202,72.45065931473466,57.69574418387799,204.74718275454956,693.5775608265891,210,690
96,23.57824486383351,24.97363772437599,75.37080769299227,45.40931213722947,266.7721762084434,265.84944413854765,270,270
97,19.912942226205892,35.5477546299042,73.29545615029471,59.12646758102762,274.1397560623792,331.27191573259427,270,330
98,16.516746066500087,31.107105256750838,73.81605643433814,56.913114902807045,267.868156369312,386.5631766568675,270,390
99,16.744178596579733,30.55084261249556,85.9838522288714,57.9697203404561,271.6844128275956,448.6841310691727,270,450
100,17.002413557207603,34.65730366368694,82.96088187146476,54.490819110853835,273.21432551220744,513.1597490746883,270,510
101,13.389051551133386,24.370919744203146,83.56911559060319,49.31413051381426,275.2667857784211,562.13194909263,270,570
102,16.29500955708127,24.739020729739536,85.88944510676815,53.39107895888913,265.3305234433524,629.2629287817791,270,630
103,13.9597538427509,25.56209685332199,75.24667710673918,50.88247082030138,266.37384706193956,690.2398109063082,270,690
104,8.428498041354713,40.925111938512316,77.51815102990561,58.28145591778559,330.50044740480524,266.18705100594383,330,270
105,24.502527777365,27.282718314441826,74.36955561327937,53.17224209123745,319.25962876920437,330.73515191893364,330,330
106,20.677836463764613,33.39527648812315,84.81311239304019,45.20432769555237,336.3958959413949,391.38930862585727,330,390
107,23.95039050572383,38.295760863626725,91.26001308998728,59.514964728621756,329.2010101387351,444.76857445653326,330,450
108,19.663784172109857,33.06779238867403,79.9392349296909,48.044645091921325,336.37879295938717,502.41134170042614,330,510
109,31.865348159175422,41.22153971598581,86.47941503917207,59.46604031305271,328.44514957177677,572.4108598102466,330,570
110,24.435040868375694,45.31226674022251,81.25613213367751,52.357590273640284,324.88692240603046,633.8173418817648,330,630
111,20.220036568117255,35.21719488753094,83.67292288824889,54.54727251869869,326.47682874633466,697.5142203399228,330,690
112,8.22038241183365,29.968278505641138,86.58364301930895,50.23645738391536,392.0859658387814,268.41474784290375,390,270
113,13.123271660812481,44.82188298419074,69.90143869405361,56.68047160441794,395.8542619061888,333.6073167975971,390,330
114,16.35759074526122,26.561538569194873,79.36635645790068,59.380738755500445,389.3827100933442,392.257084924654,390,390
115,23.171369613698793,41.231719454246566,73.26660105819059,48.7309879289724,387.1575588185552,449.4172644006846,390,450
116,24.49757789529053,25.5576487347987,79.62985472845155,46.160861310272274,388.4024371902467,516.7731810544667,390,510
117,11.55734689399308,36.692035354606595,67.34530998765818,63.50419848043016,392.0626561983371,568.8159346389762,390,570
118,20.21292117585553,34.16777651120186,63.7234957710004,54.208514911537044,387.51850964238685,620.7793771719012,390,630
119,23.951113499607956,16.511589692675003,73.54990649602478,54.14589416891325,385.1949066300228,691.9126194049524,390,690
120,23.033068359410848,34.80008172096402,82.72109837813646,60.77343108358382,448.0538725718794,273.0272314027754,450,270
121,13.564632819393072,40.17467167129401,77.43688365227388,53.55496563406485,448.4830494360624,330.6815766403794,450,330
122,22.44631569120816,43.828597232726594,91.75277217365904,61.52515151021275,451.1866760957268,391.2563110043986,450,390
123,16.646828322479994,27.511863067007265,73.58970351025116,61.74143442036783,445.7642227294612,451.6301786850235,450,450
124,18.16986732643749,32.89950839947968,88.63014240915702,57.26004238602802,438.8285436828301,500.94769675866405,450,510
125,24.808375193547267,19.499102256218123,71.99800124450057,57.02471787505298,446.71139040836243,571.1444593863916,450,570
126,19.193710727132867,26.939815851671916,96.49616127236116,60.46100197867371,453.38535308019823,626.1386152390197,450,630
127,22.109079136774422,40.52352138008636,70.0676928041296,58.90749325880452,443.34325148011334,687.1997616438831,450,690
128,22.828167213169667,19.926067221825864,79.4322637639423,52.77885565048701,510.3906520301535,271.2090736492386,510,270
129,19.567772327415906,31.054348200155744,79.1518897074428,60.15187732437904,513.9861515900883,324.38636825212643,510,330
130,23.835284692807484,37.006183524341026,71.80976391075647,43.75320799225313,509.12232359671344,388.4316547089207,510,390
131,18.889240563424767,38.66061846893889,76.85391347197633,57.16095884300972,509.0283761323785,451.60551119813977,510,450
132,20.410229759235715,39.19008859175167,80.12717951590358,57.14007623682999,513.5972926519644,516.7423804693516,510,510
133,12.982157422860508,26.52097913805661,81.93006991560314,43.182185617317415,514.6559355874393,571.7781782786176,510,570
134,15.736583273656809,34.81650054825694,74.41858201105629,59.4902966284628,500.5458863721528,622.0828265734241,510,630
135,24.835910986991173,24.46553304444567,78.26128742989077,54.37714561230777,518.9791945008433,694.0213926749052,510,690
136,27.13271727053384,24.430340610466004,74.29936490969273,67.64176694392303,561.8213044268613,267.6566818312694,570,270
137,21.723067699116203,32.63802055105317,74.65082678175936,65.93839382216798,567.8629206521473,327.86554876578265,570,330
138,30.29125825722212,39.6855518476529,78.86211685747583,54.32235008674948,567.2074689827441,393.8280345985989,570,390
139,21.023664509982943,48.895611893628114,80.91743730700199,49.84180295820239,573.3506353154243,456.0827007599442,570,450
140,15.213823262878522,35.570091185575535,75.26141477848554,64.36777771868591,573.5675582456867,512.0999557299933,570,510
141,17.32307927760535,35.8121902143893,79.89780932910575,62.33950944220649,566.7774075308092,571.4838646542559,570,570
142,11.922902644383388,34.52199520532074,86.28651900209454,56.169099461881295,564.4610293320159,621.8374974545161,570,630
143,9.262549799477883,28.16298664024012,81.04118554802807,49.29550539121425,565.8596088813182,694.6786363873197,570,690
144,27.383683087399305,31.738903476923156,85.71882914978728,45.48131588219372,637.7351008235969,262.2453593402013,630,270
145,21.802186044075853,17.5430856195039,94.59595313530467,58.62791789083761,628.5785328814294,324.01889253970006,630,330
146,29.555473978242734,26.78687893707324,80.12442877917856,47.79458583921861,628.7734060640657,392.4738315007341,630,390
147,29.851329712168454,25.82677671402697,85.85565993899701,59.76353347751233,628.6763331664439,451.32626968173975,630,450
148,22.788367865561636,26.0946388917441,86.70430921190982,53.24957235878563,629.3137850179564,506.55366674598235,630,510
149,9.353390885808151,23.07505550320242,79.30226199815314,56.88138149873894,628.3278087486938,574.5608975545724,630,570
150,9.726335892910502,44.45196199770285,77.58870319456895,72.30025914310333,627.0956539628194,628.0113577124083,630,630
151,7.8399110364523565,26.560673887878853,83.64721887309247,61.95929501457476,627.7235918750112,688.2514137267407,630,690
152,11.830499864028711,28.710966845883405,93.47249126270782,57.05366761032028,696.4334986402745,268.24097286426155,690,270
153,21.969007733939335,37.52340031862065,83.88359505970594,47.29932776751999,692.856017761299,335.044253361119,690,330
154,19.215337736850437,32.317588504084156,78.79095522098355,53.625335850702754,689.5730561734869,388.06202425023054,690,390
155,20.91426110444192,33.56892426640983,80.9842936467817,59.53143289690061,691.4326365033638,441.3669274442952,690,450
156,23.21217504434817,26.81752631448227,80.86255499204391,62.609901982943924,683.8461779994872,506.57902337316835,690,510
157,20.238202919576096,34.36497955131498,81.90290092297857,54.38553570358469,693.5047051804343,581.2873054343216,690,570
158,21.83009731055296,24.649944766141413,81.26126531496712,60.69429151466757,698.4728283860941,629.2593273733542,690,630
159,26.79118873858034,29.546976201125375,83.41993173659364,56.923443912904986,685.2739927796761,694.9910013239215,690,690
160,19.448787354546475,27.841368488258446,84.85151517348125,63.71103114265264,749.9346683141572,267.97086313157877,750,270
161,4.9676198395417455,30.279087734948842,88.68690301277626,60.965388740146864,746.9789332819181,332.5803772786734,750,330
162,26.69450557648302,39.3698100745336,78.14825901936636,54.84313673806633,747.548438963581,390.3948143895036,750,390
163,16.313609488898404,27.225178682511135,79.80830655958317,46.56692174916297,739.8824402240698,456.2694577207762,750,450
164,21.87983913794557,34.41278629624574,81.15637312342193,51.38758794273674,744.3796159585515,513.301884310335,750,510
165,17.920333619874803,34.64921585910629,76.20131938661379,53.15330020370392,739.7689163151546,570.6444825387878,750,570
166,21.324776593619777,32.800790319349254,81.05478678068754,65.78052101588315,757.10422413687,624.7079259965385,750,630
167,6.683458061596813,35.73526474382076,80.6884732207225,60.22845718260693,751.4685084411947,687.3981799584516,750,690
168,28.296326236222,40.49066787841171,84.34128721682855,52.35544634046649,804.1901660379742,272.714213803414,810,270
169,22.35882689053646,25.55211854403219,82.54095422607944,60.06514850018026,811.952741465455,336.94788305010184,810,330
170,25.964881013127552,25.35622351911704,76.82508078694225,61.18818285608531,814.9780858406268,382.13826960832364,810,390
171,23.45106648358643,29.928103543195505,82.01200197752604,62.93948758978035,805.8510446909955,449.2632331129054,810,450
172,19.968723624534118,24.415326444319263,84.46188475927794,55.33353582477393,808.8425817740709,505.18441963250785,810,510
173,21.835243389282155,40.568896007980115,77.49817533921217,51.83249628596527,810.9703809465223,568.4465559786285,810,570
174,20.73951390960353,36.9612363034234,79.44866701596314,45.85159655915684,814.2204749957596,632.792491879272,810,630
175,15.714665637951915,36.59976906404158,71.43512465082398,59.79127534607524,809.5100886517585,693.7131086532809,810,690
176,26.10661217224455,31.868594606421315,79.49408347067994,54.2592694242057,869.6447287947091,268.3085738122195,870,270
177,12.510295087899465,22.79364972921494,90.5943747754996,52.08602494143741,856.9899326126031,329.63765878757334,870,330
178,24.60469703572958,19.637613405891337,85.19290953131346,55.411451060569725,870.6698395074407,395.6240157815663,870,390
179,24.510457072346547,26.522537433967866,83.30694969651253,52.099324670217996,869.1053010388808,448.3715309773595,870,450
180,19.736005241400264,23.726586662012267,79.90695695288684,51.68665235116413,871.6489965272888,510.79619236844604,870,510
181,20.265932986406522,26.582777287576054,90.43928435593487,57.640870127946556,864.9554899163518,561.0137048790712,870,570
182,19.936407519335912,37.05596053540454,80.33616191679926,44.4641699600625,865.0704177171996,628.6433257149895,870,630
183,5.322608915809276,32.169878044578084,79.52071252897065,61.9569415227522,867.8096304162138,691.406730501218,870,690
184,26.853874436245555,37.863950326516175,78.98993595985131,52.230241224555435,934.5601121938375,278.94211398795113,930,270
185,14.52936208286671,28.785556977270872,82.1302837679559,49.334312510142496,929.852027029329,325.9379463282139,930,330
186,22.14068910522446,31.25101587457464,75.80650436506316,58.73354403908286,926.4719858449395,388.9740662922148,930,390
187,23.295901288027267,28.02414811726005,75.83845991193357,56.34030824390844,932.4123662488981,447.1513097732819,930,450
188,13.201011760490614,31.680794794556334,86.43909371191208,47.08542674736848,927.690381965311,508.93748946679193,930,510
189,11.538222006086526,28.476194973955252,79.09329358234869,64.01999562281459,935.9191761137262,572.0154736924019,930,570
190,12.099618550521528,30.723920522422613,78.60545622888938,55.73593122344012,929.536390759808,636.0659794445111,930,630
191,14.29629192986252,32.37708868881698,83.2252326539382,50.67844223515234,931.1454944780213,686.2252765462827,930,690
192,16.650981507691306,16.410122870465305,69.04580093998607,49.72466929696246,42.46077874644937,747.858703111603,30,750
193,20.59967096555945,18.48442267548815,74.30673076487683,61.28105353257355,31.920758918044395,805.0698784896223,30,810
194,20.677030893697236,23.036063716791148,86.06450662650751,53.991557874318985,28.31381304690794,869.9008447891514,30,870
195,27.44974040588098,19.981451971833874,73.97484379740511,48.76942967383408,29.692458126307134,937.4149713996413,30,930
196,19.168795224576105,22.919589024046278,84.27314692154228,54.457288476943326,89.36569414322163,749.4951285162055,90,750
197,16.32581511602823,27.871004643118784,92.5987496343516,59.672506380431116,88.287728833037,811.3621995297373,90,810
198,21.8679023303239,25.16681720096948,71.46470929701778,58.331867007868276,89.68506784834128,863.9006188440312,90,870
199,23.53155514788337,22.97001847636895,88.90378802732099,48.01458421672136,84.06629240100104,932.9989146516091,90,930
200,29.099372405762246,15.070780021955224,72.45554625223961,58.63474622168121,150.28501442967217,747.1798096924983,150,750
201,13.539728956672372,19.282450823837163,85.71956941474147,55.32696469604057,143.2716609838985,804.9340985442929,150,810
202,6.797680076161921,23.557871439055134,75.0508637835145,60.083491790449585,158.99520306272748,868.1384402935001,150,870
203,13.96363540476675,21.66954259062759,89.86013844736831,60.98224051634909,141.4320724455224,926.5875618881927,150,930
204,14.78495531007172,22.36696652549879,80.7224432262358,46.628568153953985,204.56007827827446,750.4354263732127,210,750
205,20.224408868307616,19.894120960672304,79.48090913125885,53.58206039518023,204.02394360684536,816.3426808033703,210,810
206,18.517340389571174,17.640807558454934,72.86775970713487,59.792356194132395,218.67338841552026,869.897861491019,210,870
207,21.09720173736611,19.749500909651957,76.16832614241653,59.88414631910782,210.75909783724958,928.0635083384669,210,930
208,13.837456180582048,14.409134066268912,73.61329903347273,71.04927760272615,272.498195282646,755.7207678602704,270,750
209,18.476784246368762,13.168172885607383,75.38731286723112,59.030602452875144,276.8640479047553,808.9355017723842,270,810
210,21.197805814095283,17.897863838648423,79.35107181310696,68.01790358628324,274.6497067287653,873.7776642926002,270,870
211,15.414885553811427,10.888208951884447,79.09408865472864,64.24195511901425,265.30055312673636,934.5512262250772,270,930
212,16.466689145580037,21.464057674574704,71.59747989346377,51.07923135842363,326.6070300323082,756.5639245925815,330,750
213,18.57542894780375,15.391956369139184,81.26832987101363,66.48875564579932,330.774134967101,815.1283421122329,330,810
214,18.625965213511,17.65897379775402,74.07424144439182,42.00063135184649,328.5735249834344,865.0647987965413,330,870
215,21.57307154285562,31.935098556116795,79.56995384142337,56.066284369528816,336.5853244948723,930.358715528343,330,930
216,19.150644239729484,8.8853689532304,81.60132173965249,60.844895219569764,395.8214911336751,746.7562248897938,390,750
217,17.227956476710965,21.03494050293322,79.66152226258815,62.8410032447928,385.51862969509756,809.7154000798292,390,810
218,22.760486108579716,15.28704962474734,82.45263346370746,49.8658842361892,390.7723365880411,869.9093821216201,390,870
219,30.460983093212914,31.891202939467192,82.98818260100876,66.46768235394654,384.5018191148162,937.1093209710162,390,930
220,15.559213043188258,22.800689065225516,80.2515276211293,60.802928847047035,438.8691174082104,753.1032169223009,450,750
221,17.71823654301563,22.02084662186411,76.56165005820404,49.829498621198326,443.41085696959254,809.2486699422684,450,810
222,26.212943122377673,16.2606393617676,92.57793052431458,56.19839896233163,450.631216225271,872.7618300561544,450,870
223,27.270872397337705,22.612697351672587,73.33194654042933,67.27607500479871,438.4797608695468,936.8706058248617,450,930
224,27.345233083330243,20.82461040155902,78.74985692108494,48.4994164101165,510.2846171908332,754.5301062333124,510,750
225,14.41744498151621,20.30830927650781,84.54893820853636,43.75745714084211,507.951711606031,804.7923386320012,510,810
226,20.50458970315004,26.260288750427275,80.19279588492067,52.514463305326885,509.1224252657244,864.2994550528384,510,870
227,25.59694895198954,26.16732063448564,79.22186059874258,60.85467911356168,509.8674592876298,929.7328961528962,510,930
228,21.562290124653877,24.71113819914187,86.83122395165114,55.57365302724905,565.2128198075766,744.5494709846528,570,750
229,32.603220687828795,23.42629743705434,91.20568872574722,57.07766622888667,558.5908500660317,805.8886580201579,570,810
230,17.16510989528032,27.12008119323953,74.82146075328873,52.451483384438376,572.3175406826487,864.899833281439,570,870
231,15.917669473343029,24.022240566072966,80.08865429240724,43.77762627350611,579.4455078971179,934.1190023540058,570,930
232,16.46190403813104,14.863111999927826,78.72298223297878,55.22327029808912,630.8896171393967,750.6854865807298,630,750
233,20.408595392414078,11.127314376820864,83.66453551707164,54.588819905655036,625.4663593123386,806.5561082901166,630,810
234,15.968981792196036,20.657755378898155,84.78563868871949,64.13798090279032,630.4562172999706,868.337652187095,630,870
235,18.951100497207054,28.854882564325848,86.05687810242651,53.88257571933237,630.7039032414891,930.4083864971136,630,930
236,33.81157377705896,21.81771776108446,72.47711164677061,48.43386310932791,680.4709222508861,749.4961020053671,690,750
237,16.455938733879613,24.60378669912663,76.83224635333819,52.147149661768516,688.1770381082482,806.4358056968019,690,810
238,15.601809181075794,15.970850674853917,86.64125414551191,55.04745988615902,687.2033728211517,869.9533020169122,690,870
239,25.94386795901726,16.31912098862262,77.51892655145352,57.35002678475227,686.6028896189575,929.3642308171121,690,930
240,10.085997052473193,26.86415293639442,74.96187001955484,67.10140650232934,751.5688936572512,748.4945318744016,750,750
241,15.329311310275761,22.139723354534784,82.10529149536025,52.9939976901193,750.1318485093744,808.9857334814069,750,810
242,21.08324696044658,18.038811771562045,85.57671564402986,50.48661648542739,753.902395493775,872.7592094522886,750,870
243,14.773360060506867,19.85275115412409,87.96551018955776,60.39041130718861,750.2754466973043,927.6199917292699,750,930
244,25.315669315602833,6.746864247421623,81.57938536980006,54.360805326610475,807.7033820704597,751.0641793496623,810,750
245,29.81656063008231,24.795785679043497,81.06246267720171,61.813402342464784,814.3396335560037,806.2873049106602,810,810
246,18.878826350354966,18.37234287984448,72.68026637076625,54.961897024786644,804.7531057671325,870.5269022894792,810,870
247,25.43831057776417,26.468029391513884,77.51240202507908,51.43074822276501,804.5813091048104,930.3360735550065,810,930
248,14.589738853741455,18.835797481502546,72.88952637717445,43.11763136631172,871.6946502430318,744.220059448209,870,750
249,31.637543386683973,17.077671478378704,81.40903703469296,64.92778030803497,876.5254677576627,806.6604539065768,870,810
250,21.063717994686996,23.662993281068115,81.56965388973963,66.06585114805212,876.8863185080764,877.2219764568509,870,870
251,19.697111868804225,13.023762403322547,73.28933370424001,64.94760481021105,873.9315112493321,928.3967034666327,870,930
252,27.28255984681411,10.439923955362875,81.76497596452921,57.573826162197584,936.410428245989,743.356579808165,930,750
253,16.468615718754243,25.434618363201146,73.87039231347656,54.226274288175354,931.80853000427,811.2750401014738,930,810
254,24.83870099573217,25.163654083905897,82.322222703116,59.43834776727379,934.4112493655401,878.7767838023673,930,870
255,27.865981030279166,19.968773960785903,77.36459256453088,57.73514816815062,928.9399176263724,939.7270054841748,930,930
