,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
63,33.99704277955511,89.67787022069074,50.64284048957304,58.908215482954056,451.15406204448584,698.8930622914137,450,690
64,39.285656364256305,77.70196426461348,53.94291011248765,54.61788202141269,507.9493479982952,270.2009374834497,510,270
65,39.32248464596549,84.69933684906127,62.34875024292596,52.67477834309614,515.8733083184371,326.7415992486979,510,330
66,30.90000922075337,79.4179615236233,58.83214735619698,66.04674216129692,513.4734632332996,390.24511048025215,510,390
67,15.287222592090714,84.79594680480794,59.84731977299401,65.25786358632169,508.55929809551844,447.1803641845068,510,450
68,37.25888426349007,78.42168083203778,42.670898799974985,45.411637247616326,513.8255452033649,515.3451285120431,510,510
69,29.30791054996311,81.34121522456228,51.98637441905359,55.52106545575938,509.7783881695316,572.5029701140718,510,570
70,35.505014571344674,89.44450837723844,56.12440989591764,42.60765195916623,508.01881490982225,626.6911303941412,510,630
71,29.829015362082753,74.17995965784326,58.09202118695096,55.18207704520132,508.86727338196135,691.4582478741238,510,690
72,35.84453236257493,76.34431624360006,54.25550499470068,42.467194603694814,579.6053961073517,265.675007346467,570,270
73,27.403652928719826,77.89163924390276,50.743016378715396,66.23526040538566,576.7652103579248,334.63358793561775,570,330
74,34.921460483034366,86.16856224213117,56.08941005600152,39.89646103353466,577.6128554257887,384.33239822921996,570,390
75,30.50531376496201,74.76681428172856,60.70852823158749,57.74054504413946,572.1703580185022,444.6022985645947,570,450
76,31.81040372970285,86.38738176231217,61.19974294889241,62.31358944627789,569.9203645437393,515.3417356967784,570,510
77,29.050523767900565,68.17781439249603,63.23396007825717,58.25685544674741,569.090452711424,568.873962667926,570,570
78,33.306380889583636,77.95752700366549,56.76218519487918,50.5114998473445,569.3785133419954,630.731063519131,570,630
79,35.761542078625915,78.2306459968865,57.74676931698439,59.04258606775035,578.7316522889374,682.687828007411,570,690
80,18.639452884925856,76.0728324923297,57.75222681219515,57.10441864904155,638.7723368906037,268.1650801536389,630,270
81,38.09060876625379,89.53688903641637,50.28944287194408,51.13623646024357,631.9194582657053,335.18948254625064,630,330
82,27.368517270051235,75.35573168810895,60.699646927347096,51.48267847266695,627.6294450603734,391.51348372147055,630,390
83,33.129859383685734,77.2870982158438,42.984585512303035,54.36181809415556,626.553380774599,449.29231952512043,630,450
84,36.55353908005439,78.28198438706704,64.15150446948225,51.60053075947579,634.0913163011205,507.5341121359111,630,510
85,29.262504516766235,85.19764187438558,61.076253922207314,55.94864497017805,634.1449711231353,576.6146385878299,630,570
86,24.04162147987855,73.42067426517654,52.03329707439424,45.41148748767078,634.1495031358594,631.4751850844516,630,630
87,22.700652399859592,89.39632171507577,57.38165539939356,61.57829285024512,632.5220781439988,689.5166570427683,630,690
88,26.82074591794433,80.67886748155024,63.743985040693794,56.482915611181134,693.4868612818784,265.59394967563645,690,270
89,23.179676239500665,86.5918245375025,62.78139874647242,58.30916588584808,696.4987883015256,322.345716007287,690,330
90,37.98224973271979,74.0795550448321,50.58504381701758,59.507022809833614,690.6450146945044,382.45102602520774,690,390
91,32.910773269110514,71.2758991562223,54.926666238590236,51.6763821388814,693.6700060510261,453.70979106177685,690,450
92,34.43607117977066,80.15470291741089,60.08549863492784,55.367709470442826,682.8028474320053,508.8003198684053,690,510
93,42.11043294063953,79.54563125938833,61.23889458245448,52.564344921730914,696.6723820695362,573.6380599748882,690,570
94,36.66903538448925,73.12357620372748,55.474465464306014,51.84243784706551,687.0441863581369,627.018223656429,690,630
95,40.66102154188614,83.39830192586582,57.15700989720589,49.69455493389368,690.9640183430878,690.3130455599577,690,690
96,41.415588327460675,88.60084090913874,51.65462843708221,49.22008599504414,747.4342387188749,270.2576903488008,750,270
97,35.446525679210595,79.53980761359145,63.43466453111435,50.02261766872744,745.1889375771406,326.9336202686401,750,330
98,35.21143584805224,74.83089386803466,45.25325544976202,61.943146091254185,749.7273703066899,394.1037474419697,750,390
99,26.990573238510322,85.66019809999567,59.763958293638225,64.83904540472315,757.4011807288421,457.2515419312911,750,450
100,38.32191665716971,79.43627991051021,54.638002648061565,58.240502837102994,745.3496226363428,511.87049393916857,750,510
101,30.873876573252915,78.87986978985846,54.58024622867951,60.58666101123966,744.0363579448618,566.9272882731539,750,570
102,23.899747110653955,81.07439029843225,46.59433474832122,58.75948000290898,743.7203315280929,629.581842475375,750,630
103,34.48545253860678,83.7405535993209,49.53733440120604,54.33874159086741,750.7466005510455,686.7157668307128,750,690
104,26.447177015947346,81.34659932685139,45.87617986445028,36.6797056708029,808.4705031250105,268.6096675829511,810,270
105,29.414324650496425,85.19456278817606,55.616393384907745,51.32454720445971,810.8225337350544,333.9322934906936,810,330
106,34.2906145198395,71.44171219957049,63.2165389158455,60.24227534928075,810.5085858800318,387.89855401600624,810,390
107,40.316484800429045,74.63862406748174,57.926309689111875,59.9741655978363,804.4743688520163,444.1452235911752,810,450
108,29.37145576097533,70.48705708564628,60.83825437570374,50.37164321395825,812.8441968989921,511.03057715071003,810,510
109,20.733883570243542,72.9644494504887,58.358020713830065,50.96014191680504,810.6378020333434,567.1932964501086,810,570
110,40.15253427808431,74.91927443670365,54.352485190903984,58.6336116015069,814.9895748847679,627.79065026842,810,630
111,31.88944966267134,79.34032359412242,56.183282340668526,50.410821437556365,806.9014961614988,685.9540492155694,810,690
112,28.562595618317324,68.15685277353161,63.664767670585974,53.20130518041298,871.1317147513404,280.39709011478516,870,270
113,33.96359171686835,93.8281204552382,57.60438114010893,57.3448557617098,870.5661084521552,331.246878484984,870,330
114,37.85648660831482,80.44605189482064,57.57134279583973,59.40096315011588,865.2770390034505,393.6843923560453,870,390
115,29.52939389401918,81.18482938421495,59.45629289480994,63.54730435512995,861.9432093407959,449.62251433202084,870,450
116,35.53503249879907,77.44422222364844,55.813476758343604,53.36002424958027,876.2210897007928,510.2921658835195,870,510
117,37.49665131467705,85.5959414079153,57.64304004254081,42.625953140618336,869.7907387698351,572.6745871904914,870,570
118,27.017944956227314,84.6900042023378,57.17925889251244,49.61266464504814,867.2560087110945,624.2059939570288,870,630
119,27.179231931104503,73.76820761311608,50.9904434842802,54.81585877803508,872.647721360999,696.8491148495566,870,690
120,32.4357136480594,80.72634754556165,51.496022082589036,60.28155544118406,930.6496087801956,269.8426532320127,930,270
121,32.25716105351835,87.95086679850539,57.19961146120445,50.44399489806251,926.2706786474596,337.14005682936147,930,330
122,28.91823727154395,72.27129749623177,64.03921772252892,65.70231623777697,931.5212825935066,390.4579451735828,930,390
123,33.1939603612868,82.35169814014131,63.55103779533623,55.27530047080977,927.2346931797091,452.2450406314009,930,450
124,33.557373201499374,75.32456577947961,52.57961102524865,54.192888354530595,933.1373499668517,504.1477319160376,930,510
125,33.600507346961464,81.48877527796601,56.47781046481073,52.200283831930044,935.0088163020483,568.9148791655043,930,570
126,47.424786757456076,76.73425516490762,56.48038486170027,54.618138303223525,927.6056979362941,626.9486066833211,930,630
127,34.502021827480135,87.3950351291961,52.74092524094381,54.95221163327277,929.703469203696,692.8989967497081,930,690
128,23.01720396289093,78.55368363115679,47.90257470770238,62.42082283593064,36.27586289376485,746.3847051033314,30,750
129,24.981191715846155,77.2761655889819,53.16027412939097,63.890264370537004,26.099365167376156,809.8825154777733,30,810
130,29.223657814707032,82.97288015047485,44.922370127950195,55.0558213475118,25.735834403268214,869.6676899319268,30,870
131,37.38472402696029,74.7504768891709,53.44209100441521,59.81495692441475,37.4163115848164,933.3496186527791,30,930
132,23.341488653236937,73.23598583489674,54.31867405236865,51.578811453007475,81.06965197343654,755.562162871684,90,750
133,34.69510284279574,75.08457315880555,58.838839717579354,44.69165083563723,106.25369730386141,806.8720533292324,90,810
134,23.991669500529554,84.93465472487206,42.54503486964061,51.299408599513214,85.26421197383314,864.6252056902111,90,870
135,31.422026267061895,84.42962905665144,58.300807807311564,59.85407334122708,90.04943282151504,933.0206972009786,90,930
136,45.96527938854702,78.56070277299376,60.46437058536483,47.26422177491845,146.41464824742306,745.7782784959119,150,750
137,26.78267180319788,92.12292653248683,59.68123450495681,65.66191782567549,151.59223024503714,805.7003853603167,150,810
138,32.55096736322461,77.53162652938354,56.97876918482237,71.29143432033604,148.4165210755726,875.2159588819987,150,870
139,26.71726632061334,86.64091463166515,54.909861332229084,52.17119288242399,147.51515981770595,932.7875522272375,150,930
140,31.25077793572989,85.95138874616292,53.658733083563746,51.28631626396759,216.30439280280717,742.3012919286781,210,750
141,36.769751378102136,82.37803539948334,60.39581768777976,55.710243586672334,213.18026467160746,812.7321645049614,210,810
142,51.68601439202094,79.14720078759676,48.755499899243006,57.652214355431205,199.91967144376093,864.1079492059899,210,870
143,32.27998802934631,71.33603008880462,58.389586373420855,43.736822140873514,208.09975148765636,926.0336577903853,210,930
144,40.120461727135556,71.1765981289776,48.60517362979153,66.19643157207263,272.1317847958841,751.0547404651369,270,750
145,33.62463041433581,86.39230916075171,54.287766848054716,49.62039697131705,268.49280262030663,808.8092734023395,270,810
146,26.43738882299383,92.83618929273584,55.40715742484212,55.77938466698674,277.4046581168995,875.6158561667376,270,870
147,24.23450483360785,75.87466076329899,51.64804602378404,47.79869416188338,264.77472460868916,924.780067846819,270,930
148,28.27550574714301,88.69350704559713,59.59396365602662,61.41120607379408,339.2482715232808,748.3180764098787,330,750
149,20.62915352305773,74.54192210582137,49.02599491155618,53.417025261013,333.5516130106954,809.9769633732681,330,810
150,31.67426050511381,82.61462865007401,51.44632682004878,57.095833229891,329.41877638874814,865.7832430717988,330,870
151,37.22970759229815,86.57192961063743,67.50737020046482,60.56022477940215,330.4309124092993,938.8735722421915,330,930
152,29.256983686753763,72.36213810242984,60.351090978080606,50.77833508344349,389.19506902492606,758.1103845631927,390,750
153,29.556604492066885,76.76932170080642,68.62740408800853,55.663999647938034,402.754836499551,810.2717738575227,390,810
154,28.259386163459766,84.17379103000093,62.61126788549135,44.68937692978689,385.6692463233822,871.9626348098843,390,870
155,29.28353118080472,82.65880952384417,62.43814407933206,56.859896272748074,398.8246025184096,924.273170357047,390,930
156,32.14422523965446,88.37104806255353,60.5476553950831,56.331366596188175,442.4428390749513,750.1640833929961,450,750
157,22.79915985467615,89.47684721221242,54.872979659667855,58.65716478519352,451.06555150359344,815.8551610782872,450,810
158,26.348886876747127,76.84240433139873,53.04447994808322,60.13272246320099,450.8705826108132,869.5697284720095,450,870
159,19.16890189536315,85.4109373943348,52.02077887842319,67.70303735266393,455.5600015094435,928.4894811108896,450,930
160,33.93788457241401,83.29240766127903,43.65508337758398,49.559669742689366,510.4932001386585,750.8164756724283,510,750
161,26.091561292309883,81.04834573680289,66.32511806659217,57.501629340201816,516.8875539162316,813.4569755547902,510,810
162,42.78328369070972,82.07518593265864,42.182973406075504,61.77455593969686,510.0876656747692,868.3089853122844,510,870
163,34.66567300350353,69.49693772846499,59.8671067643606,57.70128846528473,506.51479840520824,926.9610188327259,510,930
164,30.68881521812135,75.64025519675928,46.80712837668426,53.2853222274075,568.6319009509848,742.2376431692803,570,750
165,39.54401119531339,84.06630656184913,68.18922049329,53.50017104037221,567.6806463390378,808.0194306338726,570,810
166,20.504261922360907,90.35340917418263,60.97842079741356,56.22682260497806,576.1980867050805,864.6181486133834,570,870
167,37.21626901016991,74.89945833787166,58.26005331846454,59.58282707537245,571.9530565263472,923.6310134054035,570,930
168,25.95619242318631,81.79871174265234,63.7135033289035,51.46077712352378,633.6136414412591,753.0527745693512,630,750
169,31.845123380973753,87.71084008618121,51.73397602333718,62.1562051274655,635.1761395166436,810.2572724541042,630,810
170,22.422990868227238,88.07035883587491,59.3943214121315,57.485401785389314,636.058191313448,867.8734285521962,630,870
171,27.180319146727747,90.50726781315691,57.000072299537024,44.7748934879798,623.6276799464733,921.0123190942379,630,930
172,44.41817392544521,86.67196384764542,58.25053052438493,58.005250578206656,690.1210352645905,747.1461043313935,690,750
173,16.045784729956594,79.40291136033433,65.65877750100427,48.8006013405685,687.8761960688405,811.126404881264,690,810
174,30.1947090431828,82.62087716070165,40.78305110170099,58.37833982436734,696.2360864841719,873.0661375264842,690,870
175,32.54331619907468,80.3945890854752,61.700940422900985,54.35494537776175,683.3710324867656,928.5120207951176,690,930
176,23.53806064968677,86.44300252000679,63.8589311513324,51.15780803917391,754.0967769318339,745.4420768282137,750,750
177,22.407472645439693,76.10071554932243,47.75024362575794,59.91412097953629,754.4241328972809,804.2104509481437,750,810
178,28.25903323681324,83.2463094551959,50.94986487079977,38.72496813470301,748.9273839266783,875.3636572325811,750,870
179,31.275287257795817,79.08902422733836,56.76874172249015,56.23044570162707,745.8688647257068,932.534591874801,750,930
180,28.640987361093458,75.44272253020063,57.07632602071391,58.988983308329644,807.9808722785162,749.3420713074963,810,750
181,32.66486563581917,83.54463859729366,60.23653856796841,67.78200600597178,811.4241709534472,817.2773027659962,810,810
182,31.543551007465165,84.22843443981013,51.42088001468008,62.21404788076283,807.5405235186095,867.3280779630546,810,870
183,36.074346006272414,78.30304577497178,59.062555843009555,62.40389126706486,807.9582727995997,928.7501632833261,810,930
184,24.740289674261554,89.06595566642746,57.92593742234045,58.41265616863225,870.1123031311572,755.3548995762557,870,750
185,36.954416224465646,85.27754663270689,53.97672757773147,49.641886741060965,875.6916579449631,810.0846481175164,870,810
186,28.509987016438036,81.60888976142819,45.23178062840269,60.504338209138616,879.8584282328882,873.6559235660419,870,870
187,30.31756701789183,81.73468444869872,66.23067022234768,67.54932620003312,865.899189190059,934.5127086810668,870,930
188,29.507072856877514,79.43421345363542,59.99154976061363,50.749092116566736,925.9229180752134,758.2726143749874,930,750
189,32.96494873487866,81.29993760806398,43.19691717006836,58.9619701123557,930.3247177801981,809.0442407172272,930,810
190,26.8640521760123,87.02661393642478,63.53223189003907,48.66294366875572,925.5969523378008,866.3295075447448,930,870
191,33.615123191481715,74.61931627206741,51.13923138984677,48.13642741304493,927.3505106164687,928.7941520683462,930,930
192,66.79828199595615,39.8303767267064,52.82129454036185,55.55071854467497,30.51829530046418,32.75308784602444,30,30
193,73.04857463853165,44.94546084552029,58.907091930793825,55.1736435720183,23.295714686930552,88.13622863396574,30,90
194,55.966456073344105,37.07241870194015,61.167689855571254,67.7543362546289,33.40607915223635,144.71217695516438,30,150
195,57.71428418878112,46.00291760782042,59.467912144647855,58.417690099450056,33.359853515647444,205.98280971547433,30,210
196,71.02457636373208,34.09728820478949,44.81632532315223,44.99286408623036,88.59278412239601,24.814239636358774,90,30
197,68.28402655080554,41.49615664554217,52.90454422201113,49.76339865914595,85.69706192240052,90.98666170714246,90,90
198,64.39191081195447,46.765306106393425,58.6786713229847,54.399582434586186,95.1499884074096,145.42324757843318,90,150
199,57.46035645556221,48.44649983743495,51.48022701703451,37.77991750965853,91.83103657850157,208.65700848040026,90,210
200,64.53411557244618,35.573502910722496,52.41035528182456,58.534247849092054,157.78654672659172,30.25729948533669,150,30
201,75.11949970243002,52.539924196317315,52.62166834873915,55.222205370243685,142.6959266598161,84.40000618219433,150,90
202,67.29188175212047,46.45938879649726,55.045456296583076,45.64970820843883,158.05562242424057,148.37312100553646,150,150
203,55.39549210969149,39.968356084707466,64.60201566493238,52.92202894778346,153.0139006748748,217.16256975693346,150,210
204,64.8953870023937,33.764344356828154,52.6594721965772,57.31708548379384,213.42963286988893,28.45018092293619,210,30
205,57.889909557777855,44.15107473849399,64.58790593527368,52.24395698754579,204.5041707856403,87.08628736000652,210,90
206,69.81480779820102,55.84901478621367,59.88703304314702,47.75527647802291,206.6296557954193,154.47978040830498,210,150
207,69.69471279304814,38.068836132542906,46.41277756326992,52.316751136677844,207.85707824818564,208.93880058792504,210,210
208,71.86073893831546,80.46006532445095,49.61966444353129,59.31116897148955,268.94344754190314,25.339158251912544,270,30
209,76.19643812584331,88.0580218309894,57.38854903955588,50.935254305224106,260.1335425918638,86.6935899213883,270,90
210,69.8680937073852,81.23468572568672,59.74801322885006,55.0543589722667,276.0600815884229,152.34895444141796,270,150
211,55.81083513550041,68.36744115786097,54.39412971264617,53.48212064943755,263.20098613209814,211.74805627848036,270,210
212,63.193112509959725,67.68057393805798,50.394577907164624,47.423733622246175,329.0595257254525,26.35096722012641,330,30
213,63.393322506170406,85.2267130365784,60.81350833621092,50.99469008434826,334.36055790127904,88.91301306298276,330,90
214,65.02309165469944,82.39724515774837,57.91717100466107,59.44766630119828,323.1986442479816,147.16727599665637,330,150
215,70.45425838179027,86.3224668737781,58.57592781918717,56.003330568267465,326.6711506153862,206.22258970958106,330,210
216,64.24108547925081,81.25054630623889,62.605719228197614,54.14471813951799,391.249063006185,27.332478106475698,390,30
217,63.517916859093695,87.26423365953231,52.87394357020368,54.793930087245634,388.51659875274856,88.60078422422674,390,90
218,76.62494151323709,81.99978363772068,51.50927671585652,52.10394244967084,392.3325766237253,144.9222099284737,390,150
219,67.49092797778692,92.91315003351718,64.29858471550837,51.68902789677047,386.6496582559516,208.5996018176978,390,210
220,71.77315727360325,86.78028456872406,56.82893753353048,59.95919542381594,446.75253155679246,22.278012650704216,450,30
221,71.20303941952317,73.25736843165151,49.79614128119334,53.71670649201416,453.2026826942957,86.32443209508853,450,90
222,68.82167018219702,72.74659757438775,53.76593430845195,55.91714652264178,449.21194570712476,148.10575285655239,450,150
223,56.42394036689119,81.46666234145934,57.037745469678086,60.75160860172014,448.7929805319286,204.48258583090825,450,210
224,59.551490678693,91.51623970106158,57.69871211839626,51.97925116824565,506.06009819814335,34.28431183231444,510,30
225,64.46542008932106,81.61945021000513,55.876527777288835,67.60368699113971,510.76163761950744,94.48669130047612,510,90
226,71.73007302827448,75.106291810795,52.293171384602736,53.98499412138399,504.4318896234989,149.62578971258262,510,150
227,72.46898304645707,82.44376381079094,67.24415080683347,61.40214634172163,515.0325812210502,210.04983980967125,510,210
228,67.80248581434226,75.36868735692177,58.97331313707406,49.5241740993374,566.7754021830846,32.583127180067166,570,30
229,77.94501066414603,76.15664830516177,48.46584178729588,65.33394486313924,568.2753769021361,88.80987571472896,570,90
230,73.97275857043165,78.41438812691938,50.7710079955497,55.23318850539992,564.612272262971,148.50441021631661,570,150
231,71.6239468695058,74.42420045171885,57.04751057481203,58.00974328823728,571.1521289552072,209.51726350574418,570,210
232,67.19805627128616,74.21418008996429,54.25382775045107,51.3817290191003,626.2647457703551,32.78202994922423,630,30
233,70.28539424711879,93.29602476395753,56.37127538976685,55.60330620099138,629.6418277516615,99.52826242123732,630,90
234,74.67314512998642,84.28848069715254,60.279203908401655,59.39779165664208,624.4939088640706,150.11664796385398,630,150
235,64.61421785173381,82.01223358888541,59.63149982813974,58.40652714971827,627.2647184462858,211.5283395514854,630,210
236,66.7301372250047,80.90273182229726,52.853488626373554,52.78108689870072,687.3132821576954,27.15583469846506,690,30
237,73.61695905428962,69.6809532723661,58.8631852808282,57.90761084816424,689.5453824264629,87.50791288354404,690,90
238,63.679028775953455,74.11728993330979,49.99550538811355,53.978855750724705,698.7782918132438,154.78834807997808,690,150
239,59.2175956606233,64.52200812957369,60.04219341995393,50.707642821115314,693.473048636423,205.01946482513307,690,210
240,60.9199106445843,87.37388309969974,59.37377811310139,54.778890092772514,749.1432697628625,30.15232635757892,750,30
241,66.46186359544876,92.28500213854042,46.818958767559366,50.337956239758356,748.8016909215488,85.79177211614015,750,90
242,60.978880976384374,78.56056110062164,46.03651130045362,49.022526575894325,749.329292611268,148.97825669491814,750,150
243,64.5605192777973,80.4865786777519,53.56492144380946,61.274351751649874,758.2982955398638,209.8516635323755,750,210
244,64.1123560980458,73.8816038098872,59.51671863253133,48.28650997938076,808.4393048981835,28.504875340455023,810,30
245,69.29792194089646,71.2496005938444,49.13243949946676,58.48076258023774,804.9891267214825,84.87861974908962,810,90
246,67.92277031111942,86.42992702658337,58.21246168963831,58.97717816718863,801.9105399669739,143.2237753399979,810,150
247,72.45600383396238,79.13260581429684,59.845192021351416,46.26046104345226,810.6057785866811,213.26474159513742,810,210
248,68.08677679561187,77.03652631622617,60.0357801245056,57.774672099232035,867.3744409671496,32.906099618449936,870,30
249,61.59960416107385,80.03539091030689,53.17115769636187,50.91154639021451,870.3602127516003,90.76052322716978,870,90
250,64.50884261849417,72.34251002958764,61.92304578596788,61.196980384110624,871.1213379995015,151.7969697107123,870,150
251,75.12227912541647,80.02021729090544,60.97764648823103,51.96103109915411,870.7241226060199,214.92643719092715,870,210
252,63.053221031523364,94.1735413725973,52.78000437647596,49.257990015015565,935.1195506760474,28.84599335640611,930,30
253,60.481763010005544,80.52412263763983,64.31382736369812,55.23352126316422,929.7516149029541,93.91508562431632,930,90
254,70.30186575153381,76.58717489082743,55.3016124702455,49.43787697203356,919.6635755361158,151.45536458536313,930,150
255,75.9009341145292,88.3174346918431,60.236447656018655,54.75615561685437,926.6050890085104,212.88717359633588,930,210
