,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.933476714095528,0.2792199802287121,40.53712884076883,-1.1728338433771028,500.96962501305563,624.3423753300759,510,630,12.545781483103925,-14.381824623555922,11.729668755758345,37.90015745548259,-4.451011559407568,"(499, 645)","(487, 641)","(514, 607)","(502, 603)"
107,2.053876906993656,0.3440116106687018,40.10585231981156,-1.0779979349697066,505.87858335658467,686.8686402957543,510,690,13.647062975258816,-18.62954696492649,12.085404563976843,35.516466183731346,-6.339189567735587,"(502, 707)","(490, 701)","(521, 672)","(509, 665)"
108,2.2930316695715756,0.19069494057165348,45.78396818562009,-1.0225942060537938,572.8288902222293,34.3089994207374,570,30,16.466693814411787,-30.26611330582984,12.355452744673446,34.35308033030724,-10.885531344483319,"(563, 56)","(551, 46)","(594, 22)","(581, 11)"
109,2.223435764304907,0.27532639014744087,37.485287036020004,-1.1325677015163567,568.9582815393421,91.49370721612178,570,90,12.077941939749644,-22.76427160574295,9.59572770711979,29.781448628849045,-7.334759114706971,"(562, 110)","(552, 102)","(585, 80)","(575, 72)"
110,2.039168886069644,0.31264822093282035,40.10547376269593,-1.1087817676262415,570.3661102728024,155.4046460715612,570,150,13.23322959970376,-18.1050029868235,11.808065726340697,35.78628078715926,-5.973939189587881,"(567, 176)","(555, 170)","(585, 140)","(573, 134)"
111,2.2391292623685266,0.2823718382391768,48.95369159368432,-1.131813851344946,571.2070151025706,205.51772983217134,570,210,15.785012760272707,-30.33554741201416,12.388958816221589,38.42158877327953,-9.78163213844896,"(562, 229)","(549, 219)","(592, 191)","(580, 181)"
112,2.2223879300291927,0.3297888336394378,37.52580992519579,-1.0802859277675931,578.0081388563317,278.3421066010885,570,270,12.739953919390409,-22.757628306784028,10.129786733103387,29.837506001544185,-7.7261793022187675,"(571, 297)","(561, 289)","(594, 267)","(584, 259)"
113,2.1220215262761846,0.2682629674870082,45.431039199351744,-1.1482924362116267,570.77162937667,329.6504538246403,570,330,14.409722005317883,-23.793659444762856,12.275404217493799,38.70195205619068,-7.54682314405723,"(565, 352)","(552, 345)","(588, 314)","(576, 306)"
114,2.097108887281029,0.35917681433391085,40.83945343112393,-1.1961687174683047,566.5073758823548,384.6161569878657,570,390,12.347824485830394,-20.515632561117155,10.676735660110184,35.31245923424436,-6.20290941228422,"(561, 405)","(550, 399)","(582, 370)","(571, 363)"
115,2.29365240291706,0.23393398540586985,45.54630841268097,-1.1976037227375824,572.0746242222791,452.29327338324833,570,450,13.751196698683554,-30.130212697965653,10.312289350583177,34.15606085013907,-9.096818069838172,"(562, 473)","(551, 464)","(592, 439)","(581, 430)"
116,2.0857720300823246,0.3178518875940226,38.51302676746269,-1.1095581950061817,567.7438013612034,508.6877428101017,570,510,12.69792185555116,-18.968193451575758,11.051060931681022,33.51806778403099,-6.253900521591082,"(563, 528)","(552, 522)","(582, 495)","(571, 488)"
117,2.294637892359354,0.22961760572567358,44.642196090046134,-1.0290787243880588,561.6928775232119,568.4102856220755,570,570,15.952264403735835,-29.56509392012798,11.952507183251166,33.44892962765987,-10.56467281277687,"(552, 590)","(540, 579)","(582, 556)","(570, 546)"
118,2.1993145179986175,0.20084363550565293,45.72040764689205,-1.0994623433726447,571.1583990843529,634.8647541110823,570,630,15.227186437740748,-26.881165967145098,12.317265334749777,36.983220406622046,-8.952775071623728,"(563, 657)","(551, 648)","(590, 620)","(578, 611)"
119,2.6597971980948345,0.29273555282338226,41.76069635861249,-1.1441358463329325,569.8275906053017,691.5440645772424,570,690,13.300741324473066,-37.00684199713756,6.163177679039234,19.35069522666114,-11.786643316786085,"(554, 707)","(548, 695)","(591, 687)","(585, 675)"
120,2.122903487533935,0.3031429264627328,43.00808903576637,-1.1362346912191241,624.7743548742383,27.95444834102173,630,30,13.806693680736336,-22.55698891390055,11.755312312069835,36.6180006778985,-7.241368851217566,"(619, 49)","(607, 42)","(641, 13)","(630, 6)"
121,2.0170174061354125,0.3121795938093076,43.40614280418011,-1.2226105419237026,634.9083976123153,80.57905210202487,630,90,12.781392833703812,-18.732342763200162,11.529894694321428,39.1560029591742,-5.515934291424595,"(631, 102)","(619, 97)","(650, 63)","(638, 58)"
122,1.8717975597818748,0.309076376735192,40.1618771794467,-1.1406441192414172,631.872778475713,142.94742462958175,630,150,12.83626152741201,-11.90705570271082,12.259144823286176,38.35620423177329,-3.805650824998722,"(632, 164)","(619, 160)","(643, 125)","(631, 121)"
123,2.010731517161087,0.31392883291230733,42.13823830185408,-1.182973684385726,629.8055238874534,205.17756346531797,630,210,12.909738089956765,-17.94586779938841,11.680463357163875,38.125804333950995,-5.498009941172585,"(626, 226)","(614, 221)","(644, 188)","(632, 183)"
124,2.3730963265080676,0.2785818940180123,37.77238811456539,-1.2542835196996904,633.796109346943,264.04930460363266,630,270,10.775713402434036,-27.156708386675298,7.489712931636324,26.25388530253075,-7.747270456946507,"(623, 281)","(616, 273)","(651, 254)","(643, 247)"
125,2.0701964608619603,0.2966365478748189,35.94279949528485,-1.122131890602528,629.7750470250593,325.61169509009767,630,330,11.702434315313322,-17.212971472158937,10.273215954186051,31.55310521417649,-5.604284331016761,"(626, 344)","(616, 338)","(643, 312)","(633, 307)"
126,2.218294177690554,0.3213684669547812,46.32912459888432,-1.0332313975466112,634.3649044459711,382.9365075506712,630,390,16.486459486123064,-27.94538479782986,13.149527076711102,36.95190461397312,-9.944510246684787,"(626, 406)","(613, 396)","(654, 369)","(641, 359)"
127,2.2388834211685253,0.308102216153111,36.621204136469764,-1.2196697806232966,625.7107157948334,455.26283253038446,630,450,10.815255027333427,-22.686304036556113,8.490063001857855,28.747942562310925,-6.699893396968741,"(618, 472)","(610, 466)","(641, 444)","(632, 437)"
128,2.360598703248074,0.2970675478766149,44.26752804804676,-1.0278929382646032,630.6317175713922,512.671385852301,630,510,15.837150362377281,-31.439425342624705,11.14912713743977,31.16370603137782,-11.247768475291041,"(620, 533)","(609, 522)","(651, 502)","(640, 491)"
129,2.4231239523805055,0.2660456714247646,43.605204831543894,-1.136159922276605,626.8002091740739,563.2938237009845,630,570,13.999429766533042,-32.82663318715276,9.214881895528395,28.702369971781426,-10.538974591465454,"(614, 582)","(605, 572)","(647, 554)","(638, 543)"
130,1.7643372668171142,0.25222949145269363,39.43780078724874,-1.102879315096967,624.0117903989479,633.1770397884649,630,630,13.089959057012326,-7.585266331518097,12.845560910725435,38.70147110401173,-2.5176562519735954,"(626, 653)","(613, 651)","(634, 615)","(621, 612)"
131,2.204650711573049,0.2298556374356683,37.63172563727143,-1.058001508442062,631.8817848253166,691.267443086206,630,690,13.063811846613023,-22.287571003257995,10.526175817196123,30.321790072711824,-7.737105571800239,"(626, 710)","(615, 702)","(648, 679)","(637, 672)"
132,2.3894511676201495,0.20842264551018896,43.12320604207961,-1.2459052772296624,687.8706937038157,20.072242420939194,690,30,12.405699427121041,-31.4897497499128,8.475624678337015,29.461951056159158,-9.058982536026653,"(676, 39)","(667, 30)","(707, 9)","(699, 0)"
133,2.217786209646471,0.3189861533301477,40.62591747651705,-1.0736974973715303,690.0364690286747,90.6079463810429,690,90,13.883606103472763,-24.48878962958474,11.077755288944756,32.4154955736715,-8.36886229989732,"(683, 111)","(672, 102)","(707, 78)","(696, 70)"
134,2.1211698891173767,0.23334997251786893,40.51340917582557,-1.1486395044955509,678.4273525998667,150.92232949898724,690,150,12.845499359309496,-21.18874244638607,10.948594273761968,34.530761888330595,-6.718268915320918,"(673, 171)","(662, 164)","(694, 137)","(683, 130)"
135,2.067269507689498,0.35520332845708835,47.539122814453066,-0.9180165034381554,693.1045823454135,213.17947530362494,690,210,18.982860760001355,-22.644190971981974,16.691021021071162,41.799626950393495,-9.042058388871409,"(690, 238)","(673, 229)","(712, 196)","(696, 187)"
136,1.8893969841221814,0.24626109857553638,38.45722136694087,-1.1230019368304835,694.3948891096531,269.34848748438435,690,270,12.51020302508552,-12.046261085106416,11.88062299169733,36.521849202023496,-3.918670317596478,"(694, 289)","(682, 285)","(706, 253)","(694, 249)"
137,2.2403669427643766,0.35912967187383676,40.09950316198874,-1.092007214637518,693.5797628283633,336.36852818522857,690,330,13.455079996187324,-24.887731346531332,10.549969927095137,31.441548661941365,-8.350886913447487,"(686, 356)","(675, 347)","(711, 324)","(700, 316)"
138,2.436635420610169,0.18635035594807792,45.042055302051104,-1.057559091426009,694.1016894911543,398.7380525708119,690,390,15.643218872146525,-34.30579791873583,10.136825494026015,29.187308457476693,-11.914489732487306,"(682, 419)","(671, 407)","(716, 390)","(706, 378)"
139,2.390717576506812,0.27120195139862247,44.18650533107817,-1.2400604238638502,686.5479580946769,452.26695721624696,690,450,12.786104679503639,-32.30440507769696,8.72368794153631,30.147515087473895,-9.347820150918546,"(674, 472)","(666, 462)","(707, 441)","(698, 432)"
140,2.287052828463367,0.3279968385474097,38.25083322282371,-1.1299588340046274,689.6382734619626,511.32206011150635,690,510,12.35679988633017,-25.114184127438023,9.320349375634585,28.851412406560172,-8.113050656005873,"(681, 529)","(672, 521)","(706, 500)","(697, 492)"
141,2.2052647705996393,0.40716027648113273,38.953537127745676,-1.2200574559064346,689.8077612928802,573.630128997476,690,570,11.499598529666494,-23.089689255507196,9.2616258949522,31.372668118073356,-6.816381160517556,"(682, 592)","(673, 585)","(705, 561)","(696, 554)"
142,2.024963530572167,0.3918127333507752,40.944498104987574,-1.0233668432998355,679.6675077037221,631.753673630113,690,630,14.714753082556063,-17.962928353834346,13.223069992075924,36.793819182361936,-6.455569553901065,"(677, 653)","(664, 646)","(695, 616)","(682, 610)"
143,2.4919973066623466,0.3005391431361864,37.40657337125315,-1.0332592999265178,687.9168839488982,693.3043246894317,690,690,13.310951901786877,-29.787925097690515,8.051318518791833,22.62589776679204,-10.599892010801023,"(677, 709)","(668, 699)","(706, 687)","(698, 676)"
144,1.9838372512802869,0.2506911887365663,43.708350782408175,-1.1839847584168037,750.0331861836049,29.889924865269034,750,30,13.377235497927186,-17.54437359797301,12.252269433129024,40.032672695846685,-5.369573847617277,"(747, 52)","(735, 47)","(764, 12)","(752, 7)"
145,2.1542145756985853,0.332733895341627,43.837556594768245,-1.0000142721210197,747.1770053648709,87.55766102079807,750,90,16.12670565846755,-24.14923173425398,13.45909832952719,36.58614457475411,-8.883879082414827,"(741, 110)","(728, 101)","(765, 73)","(752, 64)"
146,2.361391098101068,0.3448587080088404,45.160814337854816,-1.148300041726532,750.6784422808576,151.61652297759488,750,150,14.323903707780216,-32.099032110726135,10.075758926699208,31.76714165946892,-10.181026445344353,"(739, 172)","(729, 162)","(771, 140)","(761, 130)"
147,1.858635546798672,0.33915518380322485,50.365535744218214,-1.2074870866764398,754.8449331196156,208.71714727568227,750,210,15.056654303579402,-14.2978189027902,14.437216286334575,48.2934733211967,-4.274298155146857,"(754, 235)","(740, 230)","(769, 186)","(754, 182)"
148,2.0951940194586722,0.29032351290138203,45.79322676640628,-1.1072661498278478,752.224220998683,269.2249823793117,750,270,15.132882771983175,-22.928289603777458,13.099411772123087,39.63979255148567,-7.576909146541763,"(747, 292)","(734, 285)","(770, 253)","(757, 245)"
149,2.2745815936304603,0.3039289246571791,40.90456486171179,-1.1150868165113055,749.7036316085965,326.0325903666153,750,330,13.412067355451786,-26.469679210230026,10.225335712928656,31.185565716104993,-8.679058722297095,"(741, 345)","(731, 337)","(768, 314)","(757, 306)"
150,2.084585019579262,0.2931185352141821,43.44529490941629,-0.930691781112519,752.0966068603125,391.32239463167144,750,390,17.12964823784656,-21.352506406236113,14.918016994421025,37.83601617424592,-8.418884588027394,"(748, 414)","(733, 406)","(770, 376)","(755, 368)"
151,1.7836930622214244,0.36454905134344123,39.01740526812762,-1.0404021012280484,754.8209573961487,450.7190280526284,750,450,13.785340353024358,-8.244070201169079,13.47410815907063,38.13650771079477,-2.912733761672704,"(757, 471)","(743, 468)","(765, 433)","(752, 430)"
152,2.6511546080738784,0.4377910883403473,40.82690010045161,-1.2234765549318452,749.1549715932915,513.3195503235337,750,510,12.011501215555061,-36.01449532552953,5.657565354008028,19.229973953691857,-10.595664949233187,"(733, 528)","(728, 517)","(769, 509)","(764, 498)"
153,2.6265399492103056,0.346149483448858,31.365053021099495,-1.054157162742096,751.866876425268,561.2915827088733,750,570,10.93028251213758,-27.295963143475184,5.384046392358989,15.449820293013993,-9.512261573362393,"(740, 573)","(735, 564)","(768, 558)","(762, 548)"
154,2.1075466916962107,0.3026484737896972,29.336074284493936,-1.025571939764055,749.7159122088342,633.6824519934936,750,630,10.519661428589364,-15.000885463063714,9.040333030668075,25.210686022982202,-5.37918723105662,"(746, 648)","(737, 643)","(761, 623)","(752, 618)"
155,2.1959456567531843,0.22835562012847,41.50528236709992,-1.259749220877813,751.0388915627204,689.5450470764747,750,690,11.776093292507213,-24.28965358971454,9.54894833828434,33.65562646667512,-6.891586092229428,"(743, 709)","(734, 702)","(767, 676)","(758, 669)"
156,2.1002528985888334,0.34194911378565096,44.61202483645848,-1.126542171321338,816.8925658110288,23.420256493625843,810,30,14.461085260855725,-22.531945239344108,12.481097532764545,38.503820638217015,-7.3037792477153545,"(811, 46)","(799, 39)","(834, 7)","(821, 0)"
157,1.8421360030652267,0.2925707490369852,46.02489991580751,-1.3427770209643926,805.7610801046832,89.81465603164577,810,90,12.018000068252151,-12.335701279200551,11.578293868409853,44.34097299575674,-3.221092475737311,"(805, 113)","(793, 110)","(817, 69)","(806, 66)"
158,2.1719373556442614,0.2356485347813406,47.75289871438011,-1.2251994311668835,809.0817433775069,152.56560233819553,810,150,14.024984412187118,-27.008267700444268,11.56627567695252,39.38137645444842,-7.932304502906339,"(801, 176)","(789, 168)","(828, 136)","(816, 128)"
159,2.1891156558674063,0.2991793813105369,41.23579888992662,-1.219120356516416,801.6784624352316,212.55195430481268,810,210,12.184765326199125,-23.903010339274736,9.928802762456023,33.60114889123582,-7.063100010532918,"(794, 232)","(784, 225)","(818, 199)","(808, 192)"
160,2.158233318471335,0.2677655015313708,48.03474901073946,-1.0663318435174505,800.5726419120238,266.3909956870438,810,270,16.536876775493194,-26.622274446380914,13.764699349918452,39.98239132200961,-9.165224781433393,"(794, 290)","(780, 281)","(820, 250)","(807, 241)"
161,2.307223412684053,0.29959645728681655,41.058109487855425,-1.1492079526475927,818.1171800181952,332.42865500818345,810,330,13.010808241249647,-27.57647922822501,9.639356701482086,30.41884527874124,-8.738645974758454,"(809, 352)","(799, 343)","(836, 321)","(827, 312)"
162,2.1279022362364413,0.2997605914332064,46.60921148830026,-1.1531683875860084,814.3270503376029,387.23054403980217,810,390,14.71150448070161,-24.64377898844344,12.48696114099913,39.56137956049883,-7.778442360066777,"(808, 410)","(795, 403)","(832, 371)","(820, 363)"
163,1.9500103828639883,0.27092528570736607,45.63743571334034,-1.3055674499595575,813.8798524469016,444.6053126525785,810,450,12.368598582883726,-16.894544077236024,11.489882274764549,42.39516386230393,-4.578737404193948,"(811, 468)","(799, 463)","(828, 425)","(816, 421)"
164,2.0666979515398243,0.39289926723021656,48.15737188311378,-1.27018800855817,812.5172792030163,500.2070138297632,810,510,13.52157043656749,-22.914474717104,11.892762763921366,42.35633736677098,-6.433899355145476,"(807, 524)","(795, 518)","(829, 482)","(818, 475)"
165,2.095995679854225,0.3109964514735338,39.46161239267356,-1.120029247283136,815.4956477318825,582.9264282930003,810,570,12.875150218304888,-19.785480248003253,11.139889050802799,34.143134360885504,-6.455413625765615,"(811, 603)","(800, 596)","(830, 569)","(819, 562)"
166,2.1715342050023296,0.2799045864188681,38.479284539875316,-1.0216804635484429,812.3825531160594,634.6066650763096,810,630,13.852137724159357,-21.750466255302364,11.42688817625354,31.742283414676404,-7.82993908893778,"(807, 654)","(795, 646)","(828, 622)","(817, 614)"
167,2.2168582247070647,0.3513024869008384,38.01403150266037,-1.1374941151170528,806.8236489007683,691.1520006944977,810,690,12.188114146027887,-22.886220766401586,9.731732653145652,30.3527180021293,-7.337813434825376,"(800, 709)","(790, 702)","(823, 679)","(813, 672)"
168,1.9468811844594234,0.21695119871954277,45.756573908185544,-1.0733430887277569,879.6936687037607,34.39396978230509,870,30,15.642512760576144,-16.80555598845948,14.549253177368248,42.55863418548579,-5.745209956618422,"(878, 58)","(864, 52)","(895, 15)","(880, 10)"
169,2.185692860951004,0.28034109597656687,43.43204995647758,-1.0526145380884628,867.1800663326916,88.84511853437182,870,90,15.158828609661054,-25.054820866229335,12.382233542077195,35.47673765699325,-8.744734262774196,"(860, 110)","(848, 102)","(885, 75)","(873, 66)"
170,2.2359191596172288,0.3888530918906211,44.15044572205049,-1.1710640665823089,862.341281781478,149.51303561153352,870,150,13.68826581610143,-27.247703088462593,10.770488545053444,34.73938015939134,-8.447792466267353,"(854, 171)","(843, 162)","(881, 136)","(870, 127)"
171,2.1646137893638504,0.3027030328835807,39.743075955586114,-1.178204279895987,875.9367292906334,214.7434488874971,870,210,12.23415164644208,-22.237405383374906,10.139796306624088,32.939488281194286,-6.845363202074376,"(869, 234)","(859, 227)","(892, 201)","(881, 194)"
172,1.9019104770390989,0.3015321701683152,42.219426147691095,-1.0906952192415524,868.8327838919595,269.0818344098734,870,270,14.185002310327805,-13.725402886925002,13.414483252051635,39.926097478114905,-4.611499715323785,"(868, 291)","(855, 286)","(882, 251)","(868, 246)"
173,2.4155875051490714,0.2850066536508828,42.353290541758,-1.1447559170454977,869.588864519412,327.7608740351701,870,330,13.48112015760597,-31.673166912272798,8.949946627111677,28.11781850467556,-10.081619714890179,"(858, 346)","(849, 336)","(889, 318)","(880, 308)"
174,2.0022373225882757,0.2997987175727528,44.01705657446534,-1.060645527142107,869.0880616206668,397.75875060838746,870,390,15.240123914211178,-18.407060860935896,13.843581398883021,39.98351385185505,-6.373117837684428,"(866, 420)","(852, 414)","(885, 380)","(871, 374)"
175,2.1325414859717955,0.2982321782713767,43.035009452391776,-1.0474038699282142,868.5867290627226,455.2051475311411,870,450,15.098721748455334,-22.92319955701904,12.778453115489047,36.421682561854986,-8.042545269535408,"(863, 477)","(850, 469)","(886, 441)","(873, 432)"
176,2.073511710409596,0.3478848602993983,40.32837060867145,-0.8881021666231066,873.2759778482086,506.0835841824138,870,510,16.592537398491626,-19.430480833366488,14.539667254864858,35.33884393319245,-7.99439637734794,"(870, 527)","(856, 519)","(890, 492)","(875, 484)"
177,2.2167975652482848,0.34202382541736803,38.10128988655249,-1.1026298871194724,871.898390410817,564.8749473342011,870,570,12.649507096745008,-22.93690893719651,10.100598825405346,30.42378180676857,-7.614980837718666,"(865, 583)","(855, 576)","(888, 553)","(878, 545)"
178,2.490155236528256,0.2962862203598747,48.571183071298165,-1.0182549401451604,871.435321304705,629.5786543370004,870,630,17.545113427867587,-38.62443966011746,10.638130108477718,29.450169539198022,-13.952103532866985,"(857, 651)","(846, 637)","(896, 621)","(885, 607)"
179,2.419997086909252,0.29376947128481606,33.0521770236803,-0.979945863937266,867.9736244376226,690.0617091046786,870,690,12.405520446043365,-24.814010493230278,8.194880729781577,21.833719088752556,-9.313477726491568,"(859, 705)","(851, 696)","(884, 683)","(876, 674)"
180,2.259555629717965,0.432685220523392,44.54209693652365,-1.2658808553750962,929.8932856074708,27.616745604879497,930,30,12.560461263868516,-28.310057502170206,9.69711785987977,34.38806542576197,-7.983175581981289,"(920, 48)","(910, 40)","(948, 14)","(939, 6)"
181,2.1679577714141622,0.25013058505077707,35.64105854734724,-1.1999430023185953,927.3279588996947,89.45890742522506,930,90,10.73549242162362,-20.040876012776742,8.877555033974005,29.472840769358214,-6.0365399156719715,"(921, 107)","(912, 101)","(941, 77)","(932, 71)"
182,2.0009224915169397,0.17883295667719476,46.548024815296166,-0.9599487883302367,918.4236540096888,151.74395578110963,930,150,17.823820322197854,-19.40985040187336,16.200304639359572,42.30811177046695,-7.432274246146859,"(916, 176)","(900, 169)","(936, 134)","(920, 126)"
183,2.2247772338425804,0.33146047665862116,41.80532426732709,-1.1237211662505886,924.2904400096421,202.39529965745902,930,210,13.589569364484372,-25.432299853370317,10.785610497810133,33.179560896199746,-8.267224546464192,"(916, 223)","(906, 214)","(942, 189)","(931, 181)"
184,2.107998751576804,0.2421413657450432,37.219258196018444,-1.156147827992563,929.1694130821294,271.7751123662606,930,270,11.712755864773888,-19.046377675990936,10.06293990957119,31.976689604857476,-5.9938210120218365,"(924, 290)","(914, 284)","(943, 258)","(933, 252)"
185,2.112569504515745,0.26341532330119116,42.06250114378452,-0.9460391828032231,934.1914809244319,331.4832813523043,930,330,16.331854292048124,-21.689783298855012,13.99306218698941,36.038969226652206,-8.42161951454338,"(930, 353)","(916, 345)","(952, 317)","(938, 309)"
186,2.405196198909509,0.3703763471495964,53.361110501096206,-1.0210175279134266,924.4572433659057,380.4077033966919,930,390,19.222177392316148,-39.53490450238835,12.910045576189228,35.838518941178826,-14.241587935423036,"(911, 405)","(898, 391)","(950, 369)","(937, 355)"
187,2.4536945339824823,0.3169292353717038,38.700468412233704,-1.3112993269803825,932.6385647478938,437.6248118913827,930,450,10.42860359622034,-29.89929439659399,6.621273832796939,24.571496696621917,-8.056953878372292,"(920, 453)","(914, 445)","(950, 429)","(944, 421)"
188,2.5817927303957218,0.36187837359820063,40.84611059256201,-1.317025421034821,929.6430723071032,512.4558220884808,930,510,10.94394334224515,-34.61141631635211,5.811416363331597,21.68996567807246,-9.273474846586565,"(915, 527)","(909, 518)","(949, 506)","(944, 496)"
189,1.9925428508542866,0.24296375115708851,41.50522558093314,-0.937132989781212,929.0375824322613,570.7705414816905,930,570,16.259646235380725,-16.990353444466578,14.834900987697173,37.86834615290519,-6.655960365338122,"(927, 593)","(913, 586)","(944, 555)","(930, 548)"
190,2.21835717209543,0.26656826328738253,51.6633088169541,-1.1728430740222393,930.586299362761,632.1608369811308,930,630,15.989060369366083,-31.165520920291797,12.752196170135282,41.204463152464704,-9.645286119842174,"(921, 657)","(908, 647)","(952, 616)","(939, 606)"
191,2.0070690028107387,0.25778921975853963,38.20447019595106,-1.1856726114834752,930.5317986856058,691.0876725323103,930,690,11.673016756002825,-16.143841825171933,10.579640168316777,34.625971669790616,-4.932599121645796,"(927, 710)","(917, 705)","(943, 676)","(933, 671)"
192,2.613113160316441,0.2847612559503118,43.53092992765962,-1.1457401398913687,27.740128447502062,747.9846580430916,30,750,13.8423340106494,-37.59221148053424,6.979593467543056,21.949202636305536,-11.953889989882432,"(12, 764)","(5, 752)","(50, 742)","(43, 731)"
193,2.2746907931318177,0.2907265224819542,45.36332652301839,-1.1772764933172104,33.296005089990274,812.3136370273976,30,810,13.977200962134877,-29.358756909735973,10.655204797944526,34.58171172670626,-9.045924908474756,"(23, 834)","(13, 825)","(53, 799)","(42, 790)"
194,2.2537626389987278,0.06503898610357234,47.91033278663193,-1.2623148284640422,30.529273800701144,875.0356994093211,30,870,13.558536764751778,-30.236056640442676,10.517412614464213,37.16424177299681,-8.556748862636713,"(20, 897)","(10, 889)","(50, 860)","(40, 852)"
195,2.166521873175729,0.07910666487240767,43.40747404472466,-1.0975575340743748,30.205118928048584,928.87087269077,30,930,14.484427477144024,-24.356344627714204,11.989363259040424,35.93017226954892,-8.127349382388847,"(24, 950)","(12, 942)","(48, 914)","(36, 906)"
196,2.599591730725528,0.1889408921929847,42.22105306678043,-1.0235910601962261,91.89371473961108,752.5019123866316,90,750,15.170123346565962,-36.16985652820088,7.825525880381992,21.77977963151264,-12.995914244311452,"(77, 769)","(69, 756)","(113, 748)","(106, 735)"
197,1.7806293598108232,0.16632555229874782,40.74388063281291,-1.1875271089608896,89.75386621238324,808.4435483311885,90,810,12.425844667125194,-8.486811727943383,12.153292549573143,39.850192417544854,-2.5882611722957103,"(91, 829)","(79, 827)","(100, 789)","(87, 787)"
198,2.47928032558514,0.06969565830316168,45.27065119524122,-1.0882052571999938,95.85271859033324,871.2479756136092,90,870,15.248081453962323,-35.69918576858459,9.376684674408772,27.838821726166547,-12.024216088518095,"(82, 891)","(73, 879)","(118, 863)","(109, 851)"
199,2.2549112108013167,0.25602577574357854,47.47479001903791,-1.1604252318071004,89.76114286923945,932.7710283609994,90,930,14.876363363217582,-30.003464983832593,11.528865225940347,36.79195260265039,-9.401672910529578,"(80, 955)","(68, 946)","(110, 919)","(98, 909)"
200,2.330965605326442,0.02122301357181139,39.48834403328151,-1.227882638199687,151.3723416890669,756.4982521927927,150,750,11.566614664330647,-27.209211833889306,8.38254981685802,28.61796823447355,-7.969907989494128,"(141, 774)","(133, 766)","(169, 746)","(160, 738)"
201,2.300913041907603,0.0932408179314413,45.23213919996271,-1.08229776304694,151.786360280605,816.1403479769774,150,810,15.32537751370754,-30.16787393326895,11.418886119878735,33.702311477867426,-10.221361735057293,"(142, 838)","(130, 827)","(172, 804)","(161, 794)"
202,2.086921623854734,0.13166916402538562,39.32461044387091,-1.052690596219166,148.7589868494741,874.0338061147148,150,870,13.72418968911097,-19.40724087610776,11.936448240206643,34.20210502496788,-6.773078032295775,"(145, 894)","(133, 887)","(164, 860)","(152, 853)"
203,1.8641256541417806,0.1252179090001015,45.42031630572331,-1.1233940733928711,147.2101846936424,930.4315419392373,150,930,14.76951748284617,-13.132873040071289,14.13866025796727,43.48025734773569,-4.270472197061533,"(147, 954)","(133, 950)","(160, 910)","(146, 906)"
204,2.0931419858878555,0.16247484572723167,41.433779819969736,-1.1409019454567313,207.38262147753144,745.2706652858607,210,750,13.239364360871562,-20.671908444860748,11.473912095061943,35.90863839547562,-6.605309221732722,"(202, 766)","(191, 759)","(223, 730)","(211, 724)"
205,2.2288414077307497,0.11001710909834547,40.62180816113713,-1.25550417251184,209.68474166887552,807.9861015304579,210,810,11.574459422364315,-24.843132452256647,9.157588621839153,32.13954057294317,-7.078607317341468,"(201, 827)","(192, 820)","(226, 795)","(217, 788)"
206,2.169756614546144,0.24340653579973887,44.08700714762585,-0.945044386164632,202.44566075278874,871.100276045566,210,870,17.13495844851576,-24.855551742380012,14.152143168237705,36.41243945160338,-9.66041638740611,"(197, 894)","(182, 884)","(221, 857)","(207, 848)"
207,2.204167268324468,0.160252419151755,43.84026301023728,-0.9841926317497962,212.19911198888272,933.8631137149104,210,930,16.38489723429529,-25.94752686638999,13.20683257048195,35.336871824268044,-9.697650789427028,"(205, 956)","(192, 946)","(231, 921)","(218, 911)"
208,2.118833497137797,0.2173467948951255,41.252741693939555,-1.2599313939686778,270.1648837065721,742.9727680892872,270,750,11.702309107086545,-21.493209044659967,9.98849218971873,35.21122920645409,-6.097053568218718,"(264, 763)","(254, 757)","(285, 728)","(275, 722)"
209,1.8545314965879343,0.2062203839450093,39.0641685476004,-1.1200042812196818,271.12183245092757,807.4617034445215,270,810,12.745794323168536,-10.935756851848065,12.236172873294842,37.502246417949294,-3.5681012238105985,"(271, 827)","(259, 824)","(282, 790)","(270, 786)"
210,2.305134869871169,0.23317927838668676,38.025271651303655,-1.0065423695999494,265.3878663195834,873.115519837906,270,870,13.897495062120544,-25.480594596211933,10.315751412221287,28.225176406515736,-9.312660296763726,"(257, 891)","(247, 882)","(283, 863)","(272, 854)"
211,2.2206226951921413,0.25227892860142986,39.208032455747855,-1.1826328759783207,278.9901434843399,930.4983102947716,270,930,12.016116127878844,-23.722748337946904,9.567097873988486,31.216998900365404,-7.270329089401323,"(271, 949)","(262, 942)","(295, 918)","(286, 911)"
212,1.9599647756060004,0.314831006178388,38.64839556676903,-1.1179039168590117,331.47573870368404,755.0405265319688,330,750,12.63665029709799,-14.663942343146767,11.691743332736078,35.75845738901945,-4.7945874246454405,"(329, 775)","(318, 770)","(344, 739)","(332, 734)"
