,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
13,2.3281373050757526,0.4443302358794421,15.92013998724665,-1.1979299016515041,505.9644077558621,811.4665064784461,510,810,4.8049905316250605,-10.937003352916063,3.491619901681044,11.568613351298096,-3.300988408218262,"(502, 818)","(498, 815)","(513, 807)","(509, 804)"
14,2.3872195965073004,0.5761282948930201,23.041497484343807,-1.0021994289817273,510.4643632624975,872.170028211854,510,870,8.457870260889345,-16.79036310869777,5.792219777881237,15.779553637511519,-6.163258829122612,"(504, 883)","(499, 876)","(521, 867)","(515, 861)"
15,2.6324734975526165,0.6542459379173124,23.868007076932077,-1.0927594642321987,507.8152981950961,933.0212233818024,510,930,8.002703978871459,-20.840927435927973,3.9005843886945697,11.633464893782266,-6.987754460491388,"(499, 942)","(495, 935)","(520, 930)","(516, 923)"
16,2.1351989986154565,0.6724690096727718,16.95806964806802,-1.2646383450274585,578.5515830529752,23.796071421098898,570,30,4.78796491961266,-9.071061791305954,4.045391150749428,14.328013266571014,-2.561136175387731,"(576, 32)","(571, 29)","(585, 17)","(581, 15)"
17,2.5969752946588236,0.6139280983336324,24.447750037805978,-1.13866701852835,564.0683136990109,91.84298375293852,570,90,7.829284841728795,-20.910786377486804,4.056280805189998,12.666155493525034,-6.696587725280051,"(555, 101)","(551, 94)","(576, 88)","(572, 82)"
18,2.3822374956371624,0.6514123314346978,20.85750582742091,-1.1676483050398556,569.7911756955331,151.35547519493986,570,150,6.488721851779233,-15.127534027482417,4.467185846520468,14.359431172168998,-4.706140869375302,"(564, 160)","(559, 156)","(579, 146)","(575, 141)"
19,2.695729525852011,0.5984158139952959,21.333960309738973,-0.9874160351232559,573.1035517389669,202.06754529688436,570,210,7.947712478081601,-19.248326516312908,3.4273460022877975,9.199988522760409,-7.170734482244886,"(565, 210)","(561, 203)","(584, 201)","(581, 193)"
20,2.6718343223215535,0.6114038065630604,30.373796825418992,-1.0412420984202508,570.8191473559576,263.7307663478995,570,270,10.722434103590937,-27.083637615914185,4.853732909169218,13.74933115033859,-9.56095549368878,"(559, 275)","(554, 265)","(586, 261)","(581, 252)"
21,2.4423376348081165,0.6660605390002086,29.96773550546619,-1.3046490320914486,574.6520257128784,337.0094789577487,570,330,8.129279422172585,-22.93496442782839,5.232392128388512,19.288664495496448,-6.221515614264467,"(565, 349)","(560, 343)","(588, 330)","(583, 324)"
22,2.4758042354595986,0.5992893365399545,27.473742622573283,-1.0558176202855123,563.2250333699773,390.71280543850986,570,390,9.558330849983937,-21.606176509516235,5.903983685347835,16.9699637692904,-7.516958512649996,"(555, 402)","(549, 395)","(576, 385)","(571, 378)"
23,2.540633234292095,0.6480815941938401,20.23135990438856,-1.1580463044434504,569.5279808742966,451.9966379643058,570,450,6.354654691391863,-16.686694271804047,3.593138178647706,11.43949989554802,-5.241277923939243,"(562, 460)","(559, 455)","(579, 448)","(576, 443)"
24,2.267041422367305,0.6953293015259873,20.54283381273734,-1.0526228113481382,567.5619583384139,508.952819574461,570,510,7.169883091170173,-13.174966575586321,5.501134140235966,15.761607684177644,-4.598341735036475,"(563, 519)","(558, 514)","(576, 503)","(571, 498)"
25,2.54831607047121,0.5009495475983047,20.038061338717085,-1.0293993376846025,575.9197516121899,562.4006769158526,570,570,7.158025639455595,-16.61382233542052,4.001913825502986,11.202892913050208,-5.934813964089501,"(569, 570)","(565, 565)","(586, 559)","(582, 553)"
26,2.5754892961859213,0.6973995555982827,22.661257854965637,-1.1036071161662842,570.5372318649888,628.0908539998803,570,630,7.516116996993011,-19.126041156630116,4.03124960650301,12.154306119401992,-6.343582688241446,"(562, 637)","(558, 630)","(582, 625)","(578, 618)"
27,2.5688711639776867,0.5139037995370881,28.799271761331067,-1.0944057071234832,569.934505856621,692.1686071537748,570,690,9.640224470123005,-24.203750545185777,5.224242709829758,15.606937993386797,-8.101926680928988,"(560, 704)","(555, 695)","(584, 688)","(579, 680)"
28,2.5425192391932163,0.6346432801397274,29.8609750934887,-1.0682657779668263,568.3724894670138,749.7909139183879,570,750,10.260347095279805,-24.66093860982026,5.785578735995679,16.83793159555617,-8.473594349814686,"(558, 762)","(553, 753)","(583, 745)","(577, 737)"
29,2.7814703376840737,0.5416608980193056,21.76228395708368,-1.0415587629567207,575.006163966543,808.7796629132126,570,810,7.680000519370995,-20.366314569618478,2.706345442852026,7.668783076870011,-7.187357116596671,"(566, 816)","(563, 809)","(586, 808)","(583, 801)"
30,2.1083542486721885,0.5898997262854772,30.46869532668677,-1.0447520689258334,577.5590778035954,869.7821056052479,570,870,10.718247950848962,-15.601186764935234,9.206564296488853,26.17144181041759,-5.488170277104628,"(574, 885)","(565, 880)","(589, 859)","(580, 853)"
31,2.418084551482537,0.4964306962886447,29.09742018204367,-1.1251001612268352,570.7765932777064,926.3623075547956,570,930,9.445603125283885,-21.808164899898856,6.253159482271339,19.26301650700694,-7.079365429871008,"(562, 939)","(556, 932)","(584, 920)","(578, 913)"
32,2.7059281069956,0.6538641747340869,21.952977084904845,-1.0752274877840649,628.03791532643,31.48079763975425,630,30,7.490797542476683,-19.902345000005173,3.161213686120577,9.264440964846518,-6.791080610113435,"(619, 39)","(616, 32)","(639, 30)","(636, 23)"
33,2.5361904071489847,0.56553281476281,27.025269936111886,-1.0802838633762144,631.1060516304562,90.20185394299106,630,90,9.175055917609841,-22.22215650402042,5.2214589851001625,15.379888667689894,-7.544403035243024,"(622, 101)","(617, 94)","(644, 86)","(639, 78)"
34,2.6020637820777113,0.563406930002731,19.964098622040815,-1.3516165105761924,622.8044617414444,148.42130013756994,630,150,5.167138641294968,-17.128214589245975,2.654523660404693,10.256193191204684,-4.433150784116786,"(615, 155)","(612, 151)","(632, 145)","(630, 141)"
35,2.5441111427941228,0.5323506195746909,21.21177431580676,-1.1553877545750042,633.933219879758,207.66210122020667,630,210,6.680338535188142,-17.53694136359791,3.758105181899145,11.93294000799669,-5.523003565678954,"(627, 216)","(623, 210)","(644, 204)","(640, 198)"
36,2.977551698426721,0.5446707518513638,22.02730169305954,-1.0264510855119378,629.0608578670557,266.3672644158324,630,270,7.891857916453096,-21.73159457425237,1.2887896127071998,3.5971957324266883,-7.785913094021884,"(618, 272)","(617, 264)","(640, 268)","(639, 260)"
37,2.355075705913898,0.5469065942281172,28.930491183006836,-1.260450724323008,617.6291224814654,327.02466208996304,630,330,8.202552389493945,-20.43404679045236,5.806565825163475,20.479820601158593,-5.793587750300882,"(610, 340)","(604, 334)","(630, 319)","(624, 313)"
38,2.3170285517648184,0.7194589062860866,19.015021637212488,-1.0248373030202047,630.0859347439922,391.25398390921526,630,390,6.823632647165529,-12.908862539881339,5.01026544576188,13.961816349963474,-4.63240786918291,"(626, 400)","(621, 395)","(639, 386)","(634, 381)"
39,2.574701824113295,0.6225222330433522,23.963936432247948,-1.2688520004509762,633.6668870274174,446.92284111347465,630,450,6.737561411896937,-20.215370755483054,3.6181501900223085,12.86891738054064,-5.683636422355337,"(625, 456)","(621, 450)","(645, 443)","(641, 437)"
40,2.6714488604269433,0.6366236192810922,21.92291080582267,-1.1522737030873749,625.2690499667918,512.4752104873488,630,510,6.925834445870426,-19.54434419461056,3.137503304749261,9.931396085276678,-6.174403273539296,"(617, 520)","(613, 514)","(636, 510)","(633, 504)"
41,2.6067323285553283,0.6953611954220504,21.601378366932828,-1.0182888978824627,633.4021630832792,573.5514406131749,630,570,7.802687518899417,-18.584526254888907,3.977192720913374,11.010673514038023,-6.712962876279178,"(626, 582)","(622, 575)","(644, 571)","(640, 564)"
42,2.530652350898585,0.6007368695029536,21.019189556400015,-1.0779454539224025,630.873557809412,630.3806431858262,630,630,7.1527031983191804,-17.21700705998985,4.10306181344367,12.057404260624882,-5.85884346934664,"(624, 639)","(620, 633)","(641, 627)","(637, 621)"
43,2.2850347583822845,0.53014800550093,16.92053639529221,-1.0487581671530282,632.4559462798969,690.1352441028117,630,690,5.928492046661668,-11.083664902759377,4.479523057899757,12.785027345600332,-3.8834123037703656,"(629, 698)","(624, 694)","(640, 685)","(635, 681)"
44,2.7286202084065336,0.6871009836286882,11.085037338641815,-1.2836532821654754,627.979345929327,754.6849982022612,630,750,3.070814786917212,-10.153139628282778,1.2324213204224932,4.448798544290027,-2.812657310181509,"(623, 758)","(622, 755)","(633, 753)","(632, 751)"
45,2.520632641366687,0.5956183394418739,21.316999404821516,-1.0107322076891256,630.320170164591,802.3666114289326,630,810,7.758372950173074,-17.337547942751794,4.513947269273716,12.4025761419934,-6.31004206675309,"(623, 811)","(619, 805)","(641, 799)","(636, 793)"
46,2.5936673873115335,0.6637732589505009,26.75052551308777,-1.0693764291450023,631.1713382534422,868.0869974170696,630,870,9.181381553684984,-22.834439128586187,4.782740891971933,13.934812697315012,-7.837292695478867,"(622, 878)","(617, 871)","(644, 865)","(640, 857)"
47,2.339031182568231,0.6942818902446306,23.476225407050013,-1.0630612242974826,635.5403209407579,934.440087112275,630,930,8.108614377446505,-16.31285288612892,5.831215399263607,16.882653525975588,-5.634408051385979,"(630, 945)","(624, 940)","(646, 928)","(640, 923)"
48,2.2690298684120127,0.5915297925990575,23.52257923780817,-1.0064290310776574,685.1479834332516,29.5886755272383,690,30,8.59801830806534,-15.121857507984414,6.585901268954285,18.017801184028517,-5.527370378526584,"(680, 41)","(674, 35)","(696, 23)","(689, 17)"
49,2.6444690668669306,0.6993031846046268,30.266989307921833,-1.1595477534458445,687.2620358906772,85.22647132736996,690,90,9.492574898645687,-26.603411041990118,4.527002026573262,14.434305064559664,-8.34357422558221,"(676, 96)","(671, 88)","(702, 82)","(698, 73)"
50,2.6322998961144046,0.6384055022776455,31.295900601413237,-1.081896666609852,683.6294809263139,148.24541662473607,690,150,10.607809245629642,-27.32412374337725,5.1719422327152875,15.25862562979199,-9.261567390734774,"(672, 160)","(667, 151)","(699, 145)","(694, 135)"
51,2.5712869093281823,0.6635375788915745,22.07961711135227,-1.2654551026268537,695.7853656301722,210.63624102276435,690,210,6.228900158577954,-18.58520740564519,3.3629173555166663,11.920551894651156,-5.243089170088304,"(688, 219)","(684, 213)","(706, 207)","(703, 202)"
52,2.676958331050522,0.5662559154793908,21.258280129316915,-1.09385481300122,683.5160538303262,273.3219594001662,690,270,7.119885612384241,-19.004593849426882,3.1903917014008636,9.525748614929768,-6.36507438488103,"(675, 281)","(672, 274)","(694, 271)","(691, 265)"
53,2.538499407584593,0.5839553802748204,21.44264731035785,-1.2324606244669374,693.6695306228239,326.43627419697077,690,330,6.252123583570928,-17.659844639529837,3.546159069433796,12.162113754774126,-5.149155771436344,"(686, 335)","(683, 329)","(704, 322)","(700, 317)"
54,2.5373695278927544,0.48163157155004177,24.471438188679663,-0.9309497043552354,689.2472553134976,385.5746260084117,690,390,9.646131410975263,-20.138616034769196,5.480188381969325,13.902785016913208,-7.938223132158233,"(681, 396)","(676, 388)","(702, 382)","(696, 374)"
55,2.3494575323505367,0.582519606046936,26.21932808848571,-1.1257579236114956,686.769062865385,448.5718073705896,690,450,8.505720426395795,-18.41454261840093,6.0548349121707,18.664345302387428,-5.973797298064732,"(680, 460)","(674, 454)","(699, 442)","(692, 436)"
56,2.5178696444208453,0.5863206241885338,14.882147697621509,-1.337861065791988,687.8380892196138,505.5915275632785,690,510,3.9051698884698105,-12.079982481202538,2.2808582256867442,8.692085097815193,-3.1698639737579324,"(682, 511)","(680, 508)","(695, 502)","(692, 499)"
57,2.690975929041971,0.6569298194395984,16.968241755302703,-0.908486533149708,680.2984075290796,573.8834206581904,690,570,6.840473345034979,-15.274449417786279,2.979168281249008,7.390021870731274,-6.157648247190957,"(674, 580)","(671, 574)","(689, 573)","(686, 567)"
58,2.2019992701049276,0.6617824891743228,25.19445261289463,-1.1086383619888898,689.6287028315193,627.020430396403,690,630,8.314371087508604,-14.867658232897766,6.712343234366722,20.33994053907583,-4.906446258225021,"(685, 639)","(678, 634)","(700, 619)","(693, 614)"
59,2.650249951416516,0.5221093693675692,20.49688707917503,-1.0263118135649538,687.1276987583997,710.7863319090638,690,690,7.344569607559708,-18.07210847456769,3.465242663236945,9.670639855765025,-6.4757081470038695,"(679, 718)","(676, 712)","(697, 709)","(694, 702)"
60,2.3010078650981365,0.628816395683248,23.85992221166943,-1.0053467134302483,695.3844099269658,753.6555149034027,690,750,8.7307689127599,-15.915218369894541,6.504713724798922,17.776436993545346,-5.8236608045478775,"(690, 765)","(684, 759)","(706, 747)","(700, 741)"
61,2.589294512541519,0.5452543728332835,25.322044911841893,-1.0657975441931267,691.1141057043347,804.4648410066961,690,810,8.722255062153273,-21.557190188083386,4.57608810483398,13.28508598813494,-7.425439450029564,"(682, 814)","(678, 807)","(704, 801)","(699, 794)"
62,2.5570593815091693,0.6785151021255325,23.829534639092362,-1.1588640228516214,683.6368829005995,875.0495772076993,690,870,7.478720638354378,-19.87311037693924,4.126834372274984,13.149380405999844,-6.237026571240294,"(675, 884)","(671, 878)","(695, 871)","(691, 865)"
63,2.3874970170103227,0.5999120358904636,22.58384234908341,-1.1799362588649824,695.7824274891545,928.2160163204876,690,930,6.939976937702135,-16.46115932720051,4.751314789428953,15.461570711049154,-5.058486697382055,"(689, 938)","(685, 933)","(706, 923)","(701, 917)"
64,2.1028786597552633,0.5718840936564291,39.73120652706507,-0.9825306556523311,746.5811818045835,24.243038947945664,750,30,14.873874457926256,-20.15678912362147,12.8175986761575,34.2384670264624,-7.545946300306978,"(742, 45)","(730, 37)","(763, 10)","(750, 3)"
65,2.686379828273829,0.6912376297098382,36.934866633566564,-1.16039989076898,746.7936626408556,89.81049950568355,750,90,11.573941044647652,-33.1736960562837,5.08852341753575,16.23854252094861,-10.395337451673702,"(732, 103)","(727, 92)","(765, 86)","(760, 76)"
66,2.3251943082356226,0.6730042354444209,38.40522525750632,-0.8697488611153695,751.3736935150462,144.49373555677585,750,150,16.093969935008776,-26.301822800378062,11.727417868002906,27.98527192037473,-11.021957104716591,"(744, 163)","(732, 152)","(770, 136)","(758, 124)"
67,2.5870826075594797,0.594753658418224,33.644112444491675,-1.1562954951355588,746.8086160548108,207.33314609191976,750,210,10.586108059357212,-28.602828715006694,5.573869864306174,17.714527701228395,-8.999869920180357,"(735, 220)","(729, 211)","(763, 202)","(758, 193)"
68,2.301904920058231,0.6257476587859895,35.471863703841414,-1.2138665629549679,742.5304667318679,264.72619897998965,750,270,10.536793212721438,-23.684397399949,7.843954045508117,26.406484704049326,-7.035367519867701,"(734, 281)","(726, 274)","(758, 255)","(750, 248)"
69,2.34184878007108,0.6390594564544658,34.36749920690617,-1.3095015342122656,757.8801198064542,330.4889491841153,750,330,9.277664019501438,-23.950380969857886,6.653733022319394,24.647601366773305,-6.465515178734638,"(749, 346)","(742, 339)","(773, 321)","(766, 314)"
70,2.276301324804289,0.67376106391006,33.69779570225579,-1.2430462228309709,754.8789834637064,384.57834999061413,750,390,9.72194987676555,-21.85026939808433,7.401166823366482,25.653599404802982,-6.303890787366242,"(747, 400)","(740, 394)","(769, 374)","(762, 368)"
71,2.596604675726427,0.5459377112333664,34.620209683172746,-1.3247357260539157,755.4549009525599,441.9861570613552,750,450,9.20458638903438,-29.60490188070457,4.77172947198647,17.947387083937958,-7.871150388562825,"(743, 454)","(738, 447)","(772, 436)","(767, 429)"
72,2.8227687767956304,0.7052822484476067,34.969510560684576,-1.1083472529103762,743.637074101932,502.5135884926729,750,510,11.54357842795665,-33.2072126519231,3.618333798314935,10.961190480225602,-10.961836682160428,"(728, 513)","(725, 502)","(762, 502)","(758, 491)"
73,2.5203389030451944,0.5891251008107089,34.84021158991741,-0.9371773333119986,754.2074351713778,568.7381719255542,750,570,13.648025946154231,-28.330295200578156,7.943903163756072,20.27892298615273,-11.097883345564835,"(744, 584)","(736, 573)","(772, 564)","(764, 553)"
74,2.4510004655094937,0.6245186192421691,33.18835972143585,-1.0312520749606149,740.7098011971135,622.6566568229119,750,630,11.833649534520818,-25.583875348720298,7.53796130533777,21.140779151690868,-9.122192755313563,"(731, 637)","(724, 628)","(757, 616)","(749, 607)"
75,2.3824921982933756,0.6254158525253115,34.026673586269105,-1.2252271855586458,748.8944655247002,689.2239697025524,750,690,9.993326784919839,-24.684835221193804,6.8780984726997305,23.41950950487677,-7.249713210192657,"(739, 704)","(733, 697)","(764, 681)","(757, 673)"
76,2.540450708361269,0.6530549245229437,37.07792559669082,-1.175137219693506,746.965929282656,755.3243838666186,750,750,11.448796043643235,-30.577805069689635,6.475262651825826,20.970703461586663,-9.441710885152677,"(734, 770)","(728, 761)","(765, 749)","(759, 740)"
77,2.1983669854319614,0.5158869942956505,38.24633484709704,-0.897381206149759,746.565707934586,809.4897486283623,750,810,15.59057443147619,-22.457484683456457,12.619889571412351,30.958738845899198,-9.154474223501692,"(741, 829)","(729, 820)","(764, 798)","(751, 789)"
78,2.9344418181378455,0.6068659250994052,41.81524250033359,-1.1643529790012548,755.4347092894036,871.1139202383778,750,870,13.051563658659115,-40.921269445702855,2.684347550339318,8.600244898483448,-12.772532723192318,"(736, 881)","(733, 869)","(777, 873)","(774, 860)"
79,2.4410226716437404,0.6717184342163287,31.33251817470519,-1.0643583259250706,752.0045703728603,932.1237363588774,750,930,10.808124843708695,-23.952922777574,6.967495820271383,20.19861840769828,-8.262539841458794,"(743, 946)","(736, 938)","(767, 926)","(760, 917)"
80,2.5929633626040833,0.7131049438192049,31.24884082611389,-1.0822944868310904,815.8753814616294,36.00768931373811,810,30,10.58764542159025,-26.662766354137794,5.521649520204449,16.29683844555317,-9.033804411727484,"(805, 48)","(799, 39)","(831, 32)","(826, 23)"
81,2.405717805708134,0.6542359382707384,30.622134950703764,-1.2057861235871705,810.4200430424318,85.48450070070261,810,90,9.16999726736742,-22.698467915088273,6.155231258704299,20.554675946042575,-6.797203692357279,"(802, 99)","(795, 92)","(824, 78)","(818, 71)"
82,2.182753299457856,0.5298667582452057,35.22717659468227,-1.2183768571187281,808.9516729592965,151.7089493123366,810,150,10.417019822998169,-20.236969907730337,8.526594932856364,28.834337512530904,-5.984269449458719,"(803, 169)","(794, 163)","(823, 140)","(814, 134)"
83,2.3143767813121032,0.5951234544769629,29.738902011708994,-1.0453704609390115,804.6321437353777,199.7882609663867,810,210,10.455054647920418,-20.131084665800252,7.695438511781469,21.889306134284183,-7.077315437536535,"(798, 214)","(790, 207)","(818, 192)","(810, 185)"
84,2.6647263781076473,0.5436837681178451,39.65373982953746,-1.1271326437418994,812.2278476150263,270.44465969114435,810,270,12.846258748061118,-35.22987558219137,5.896398272735043,18.20096011016896,-11.413099983414847,"(797, 285)","(791, 273)","(832, 267)","(826, 255)"
85,2.6365409154345514,0.60603400299925,38.59375887674724,-0.9127069418492552,797.2099767272638,329.2893037669436,810,330,15.492927576648821,-33.775306543753956,7.49629514236043,18.673695191684935,-13.558626922882306,"(784, 345)","(776, 331)","(817, 326)","(810, 313)"
86,2.4908899337656454,0.580855087303322,37.787796634063014,-1.0303429509145456,814.3756935562293,390.36054913120455,810,390,13.485880634670961,-30.06617499571706,8.169013937225285,22.889794572783355,-10.730153204219047,"(803, 407)","(795, 396)","(833, 384)","(825, 373)"
87,2.2397296819559207,0.6412324633732037,38.96109890053593,-1.2690971117730745,804.38203847438,448.0178552975916,810,450,10.951392010937083,-24.16170890923156,8.591187335177713,30.56434278899028,-6.791501096892985,"(796, 466)","(788, 459)","(820, 436)","(812, 429)"
88,2.5999155635964537,0.6079835506772908,25.628451472034374,-1.1298273444609703,802.0216093949437,515.2514313676493,810,510,8.280271647425467,-21.959616222659673,4.269090477305643,13.213356129610792,-7.0949112081643655,"(793, 525)","(788, 518)","(815, 512)","(810, 505)"
89,2.58516030353491,0.6932634548616947,39.996841240592374,-1.0473084079659163,808.953362303129,566.4051826320215,810,570,14.034127951571826,-33.9631098128256,7.412266621374102,21.12473623662791,-11.917006792594899,"(795, 582)","(788, 571)","(829, 561)","(822, 549)"
90,2.3935867060851677,0.6386597069344312,33.80841443540526,-1.1051622568146418,805.9681491096267,625.4360308426243,810,630,11.195898014217553,-24.783144495949514,7.615207771653821,22.99575255409151,-8.20711538479287,"(797, 641)","(789, 632)","(822, 618)","(814, 609)"
91,2.618130436702086,0.5578486860777437,33.26476104281271,-1.2815071345446338,805.4916045177083,701.1388182264286,810,690,9.234915606620136,-28.81039914171471,4.616365608549522,16.628446365506136,-7.998301996648874,"(793, 713)","(788, 705)","(822, 696)","(817, 688)"
92,2.396562779231589,0.5797219667855965,36.6344657145695,-1.1755138923170807,805.5783912019323,746.7471123135052,810,750,11.307605938230742,-26.928810551498042,7.666486384625781,24.83793953760046,-8.311855302437516,"(795, 763)","(788, 755)","(822, 738)","(815, 730)"
93,2.2463626305952276,0.6017739420714695,34.396833023428556,-1.2070756484194773,798.7688018345068,803.4266814791603,810,810,10.287081126692865,-21.509692648222092,8.027554044847719,26.84166992235479,-6.4329164586686165,"(792, 820)","(784, 813)","(813, 793)","(805, 786)"
94,2.509659363168189,0.5583327437105843,34.20394334810773,-1.2861654850662116,803.1658193515294,866.0907711941824,810,870,9.451518863924427,-27.5987176145543,5.583067085588371,20.20446798588503,-7.626307806070974,"(792, 880)","(786, 872)","(819, 859)","(814, 852)"
95,2.6034427090785726,0.6275920106800227,42.48344491772909,-1.1524546785494296,796.4150371294382,931.2223100604208,810,930,13.418841348470254,-36.478766546110045,6.877804375297781,21.774817642224328,-11.522200749446682,"(781, 947)","(774, 936)","(818, 926)","(811, 914)"
96,2.722763603626387,0.49634853245307137,41.56048482310562,-1.1992592513273972,869.1695026910132,30.127305425387704,870,30,12.527053435185577,-37.96823679035726,5.0946397912837575,16.90227481030154,-11.444287359423608,"(852, 44)","(847, 32)","(890, 27)","(885, 15)"
97,2.5729203913452294,0.5479674513460978,31.064313137251204,-1.0725410169873395,869.8406443184857,91.57157905107974,870,90,10.628283004920915,-26.175309728905482,5.723476533811307,16.728559749275,-8.955568993626372,"(859, 104)","(853, 95)","(885, 87)","(880, 78)"
98,2.4150530395866094,0.6861905031311021,35.71896772651466,-1.306983413157872,866.061237639539,150.82581473126606,870,150,9.666810721187105,-26.699126935890046,6.4215372392153744,23.727647930400234,-7.2257241162826125,"(855, 166)","(849, 159)","(882, 142)","(876, 135)"
99,2.333622131370747,0.523591508658693,38.383568482671,-0.8674897829780787,865.008409513139,209.3535137321077,870,210,16.121272625302712,-26.521776735022385,11.653848118782628,27.746958180700098,-11.13926636200433,"(857, 228)","(845, 217)","(884, 201)","(872, 189)"
100,2.367960908831237,0.5685246412399142,33.55548453961478,-1.101490557242723,860.118431324253,276.5404598210844,870,270,11.153013901243842,-24.0048472047024,7.793033627461775,23.446489147998637,-7.978618048420938,"(852, 292)","(844, 284)","(876, 268)","(868, 260)"
101,2.2295354373378315,0.6117052401281904,37.87165117423308,-1.0642384032570875,863.7960415358656,336.69794002274375,870,330,13.06535981307851,-23.18200541718084,10.331625017919128,29.947563966048858,-7.997571602324951,"(857, 355)","(847, 347)","(880, 325)","(870, 317)"
102,2.551454779752057,0.7005735006702745,35.19614606956122,-1.2545194139125284,869.1477736978109,387.10265132950616,870,390,10.038394348613341,-29.24320942585884,5.586121343561261,19.585795889502442,-8.340540116400232,"(857, 401)","(851, 392)","(886, 381)","(880, 373)"
103,2.7667551827647947,0.6340683438454412,39.985007738167944,-1.194424552316309,874.7228959564734,456.4161735922345,870,450,12.110586954792753,-37.208734277551294,4.433943713858041,14.639362598280345,-11.269714261326023,"(858, 469)","(853, 458)","(895, 454)","(891, 443)"
104,2.744723556965387,0.6102832889149747,35.02610360894942,-1.2195748440888285,866.1368058524527,515.6968123805389,870,510,10.34515978615268,-32.30372453388681,3.9987423930209647,13.538733887022783,-9.541089574848751,"(851, 527)","(847, 517)","(884, 513)","(880, 504)"
105,2.487983513887384,0.5991152982612121,34.99138642501291,-1.2223649559910104,868.2772383696315,572.5894229684043,870,570,10.306110513497842,-27.779466296601715,6.266688578858083,21.276709713218047,-8.181963589019473,"(857, 587)","(851, 579)","(885, 566)","(879, 557)"
