,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
110,68.14754091833463,33.41816222189664,61.11366450933645,20.74256444909186,210.83839837187173,868.6692501187393,210,870
111,65.88771881794239,20.480665985215854,71.6572522721535,25.863489241071925,216.3418921458295,936.2207430865012,210,930
112,59.51191566366006,28.285389317266386,71.10438139164762,15.389676160430726,270.9140626074164,271.4969856730528,270,270
113,68.56272122718148,28.6714803454645,61.86520377207722,12.797964531260769,268.0875015421136,336.9064963948588,270,330
114,66.29356370722458,32.214390928170815,73.56502201072865,10.091615835144534,265.43417071420504,385.97461274300235,270,390
115,58.76346536755463,29.390982288952603,65.13607057973351,21.416118231842148,270.5576064949874,442.64155869941834,270,450
116,67.68734135358403,18.09743960098746,66.78071586009652,15.236869782496674,266.50803328000046,510.1572173094532,270,510
117,70.76315681270452,18.040126721040213,63.86618292693961,18.816013595783506,269.8670965542717,568.5132875099933,270,570
118,72.50031216724564,18.200067782393376,66.05289622095245,27.423447355957634,271.2590631652662,630.7701805823853,270,630
119,57.009645759120616,15.49886345773621,66.77230197227885,18.397767891602896,278.4145305800868,687.1592372705344,270,690
120,55.94742953707064,15.349494907413456,75.56043126113046,24.391752363424384,262.3883183085901,750.0098268549888,270,750
121,60.49077964314365,15.803710875466717,64.8477362159978,15.583525138798883,263.2621774204386,811.6166363315092,270,810
122,64.33269471669374,25.768343919511928,68.94288197175548,27.3158047279306,276.23860339721597,876.3310463941291,270,870
123,52.212622546344974,23.325873421088204,71.33830962663984,16.72509043901134,269.4251168854164,930.1895031791246,270,930
124,66.3608927338162,21.796073138708717,65.62249573188834,22.352388047133136,334.4886066720003,266.2660094185627,330,270
125,63.14985747938693,14.952588032404755,78.82769664937155,8.188878673929036,333.43609339513006,329.9845783258937,330,330
126,75.29382977393172,25.253427490142435,67.17925678050433,22.53968332604232,326.2773894311548,392.0024368891637,330,390
127,68.7579593547472,19.44240030457266,69.79135971162479,13.667859290188463,331.0272014473193,455.1338846895997,330,450
128,62.172463802117164,18.14227722063413,62.47935570460196,24.156475709854433,331.1933660628088,517.4068819859118,330,510
129,62.48211940126896,16.136921098847512,70.59773926806615,26.814315833066274,333.1746971839966,563.2028838743663,330,570
130,66.44659334273507,16.263735720823163,80.307238941309,20.878112311695062,332.37864807955407,632.0728975690905,330,630
131,69.65028038984559,29.474355619159734,61.25698134033112,23.19300823020692,329.69056993726684,683.5592470131642,330,690
132,68.18672630607287,27.32137296523082,71.5042427493775,27.598033976923777,324.57501545322555,753.4209628930222,330,750
133,77.44207324333796,17.840428098265843,61.35375639586868,33.96051404147683,329.39253366166787,810.9416503020009,330,810
134,72.81560765021877,18.79597048209233,65.15650405181489,19.70510257129404,322.0879357182958,869.948313250899,330,870
135,69.63920548636965,24.918772160989946,73.18039794448799,31.804429986139482,328.90570660399163,926.2879084608417,330,930
136,69.07652344936642,22.491384424425412,61.754736757074234,21.602848323168132,393.03062781293374,264.8104645346381,390,270
137,66.06033728466188,28.482114579727988,70.89388233292331,8.64133986692817,392.7552037562902,325.654114635031,390,330
138,81.90293605020457,18.1012246443134,68.96543197464766,17.041163723411987,384.7446499297906,391.1342339077992,390,390
139,65.86959590367346,10.234729483329069,57.25936531084899,18.09901660281683,389.8062577986962,450.85747210537147,390,450
140,61.76030192076466,22.437783089404753,70.141052470265,15.392515755532983,393.0359632556241,509.5975248410615,390,510
141,68.24331386974094,19.76936421028475,70.7792616209368,13.536528628938848,396.56801303296083,561.8452765977804,390,570
142,72.87930079530221,23.929471139549626,67.59131750839278,15.110471416009576,394.0980935556943,627.43512555578,390,630
143,72.62660307661362,21.8401902774841,62.408072073221334,16.61060944983152,386.36937795244995,686.4482347118113,390,690
144,68.29032153508373,18.022119875584167,65.19664809583618,13.96445167179441,392.12479103883715,756.4352084810156,390,750
145,73.66274361262198,18.425215104351164,65.28061372724319,17.05006253906506,392.0493113324545,815.1262847339905,390,810
146,64.29051037019653,25.83679548935305,61.936724020497124,10.690747149574971,390.5976025221527,866.6004286017558,390,870
147,65.63195708411976,15.756156401938632,71.03880287230851,13.792779206496547,388.9474313641187,933.7941287796717,390,930
148,66.83320294356541,12.073412059524768,68.8602615762472,28.462729208337628,444.3116570204026,259.96970021061975,450,270
149,65.11189941891789,12.21816383302583,74.48891742657689,30.13307691246866,455.5714042168373,328.3292595056165,450,330
150,73.20319170110669,29.637776471612227,66.35698901921394,32.289846889496175,450.9481109483035,386.09491801779023,450,390
151,67.53437522026694,22.147969979747582,77.7741093196363,21.377679923861546,451.6884125749313,452.8959271760912,450,450
152,67.33460135816283,21.404306480958734,64.69100694823318,19.319146387844846,448.50928183905603,506.55458288915617,450,510
153,65.91146074109925,22.081426806437307,73.80828326096629,24.154719062275177,441.75061586684564,569.5237879572862,450,570
154,65.6095415156507,21.687241131930204,73.8452393427527,27.3663035351961,452.79496603907944,631.9614951468188,450,630
155,72.48445103738517,28.30808932103048,57.43989463615593,15.244551634485003,445.51360591934304,694.552525523703,450,690
156,58.18665449094624,20.63169037957797,65.6071308956597,20.070128488011278,445.94761372728925,750.6774249676575,450,750
157,70.47980231286472,11.636582534714032,61.05895733612852,19.167489891533194,449.25643061960807,807.150564855339,450,810
158,67.24544363953024,14.524540256184448,56.581187735924274,11.11154627788563,450.7414194718877,861.0616597233965,450,870
159,66.88219983711937,16.05568580103787,71.00716900056655,13.095131929161038,450.5811773298796,933.5042367630268,450,930
160,42.73512987649439,38.02734611536481,59.24368609101596,62.51853051218807,508.773958694115,266.0239818329074,510,270
161,43.611957894971745,22.547111451813418,77.5915272701378,59.821172794298164,511.5456783277332,331.3382854897084,510,330
162,48.58893575924135,26.683703198240657,63.200979042310095,49.872771903858784,507.96287448204583,390.9310601256347,510,390
163,48.23105817124634,24.327359332691742,80.76403302614153,62.8620564463433,507.453848848193,448.91427280652033,510,450
164,50.10037183248105,17.505134555294614,72.55079415842249,57.22557152169786,514.0015313411058,498.91840681755735,510,510
165,34.70888435817387,19.469579787251597,63.56338433459388,49.834563416836204,506.7511578800306,568.3505603817952,510,570
166,38.609853316845964,22.164145350755312,70.85642548347727,64.4646219874739,508.3130152128648,628.9369336998385,510,630
167,46.45686114348716,19.896332200632443,68.23489942601543,48.02461482529224,510.46594377457245,693.8212410493768,510,690
168,44.184568759275805,19.455622096019166,70.26246879647364,48.810969057159994,571.6035565933017,269.5296216471192,570,270
169,37.342337363439434,13.838517863200204,70.89921820238439,54.60568860982437,567.9591958388833,330.33055949417707,570,330
170,48.12026304741333,12.17726875865868,71.94214607891475,61.61010118983563,560.4859838800737,383.0234095243869,570,390
171,40.38998824760531,9.059744421873507,73.26121888140875,56.203109142800535,566.6522828637521,444.28293221892784,570,450
172,45.993495504060704,18.52284686511641,83.02273065931244,52.715855212151325,567.0276020067048,510.28479341262096,570,510
173,39.09044571027892,25.378774883099762,78.88063550937471,59.45002809117955,562.3003779306499,580.6756687408083,570,570
174,45.77365033345788,18.19557527492161,61.80410003968966,58.485698120813574,570.7309718893666,633.3462375701861,570,630
175,53.104217042439615,24.50797465284606,70.3785541850426,56.99714289208418,576.2761467872209,689.6215297420324,570,690
176,43.709010991686796,12.991904835814934,61.950361145246035,60.96193299964064,628.3812966512548,269.8983347484996,630,270
177,44.468697256683534,24.741619923739407,76.18959891920116,55.001421305403596,628.534974872331,326.4174078317982,630,330
178,29.41068207853299,16.766998331179188,71.75881112465233,67.68599681221937,635.9804609009386,387.6686888750105,630,390
179,36.800164268700584,17.11073235675481,75.57255622421043,56.68893151217186,629.5042335095659,451.96459069399305,630,450
180,40.77518284684891,9.238091698644082,70.95236503587422,63.703731015712144,631.2645511958799,509.47959693691854,630,510
181,47.4367634193646,12.771463832911316,65.82284734687265,61.683337515278325,634.862304478513,567.1212036275489,630,570
182,33.37281087143018,16.53223010856973,72.15170324191887,56.054927656165226,635.7372449163172,632.1164396707743,630,630
183,41.963531381862275,28.972673025951217,64.27198214130576,69.42274478913886,629.8917373191895,692.3066956644011,630,690
184,45.84957263840928,25.13287973225089,73.85348653815649,59.66712381681262,696.3013719606778,276.09639209069815,690,270
185,46.45315470688106,24.13284425077501,70.17536609825001,54.39830478427216,692.2425399138566,331.515041632318,690,330
186,37.469108092332384,8.405894569214858,70.98815674777317,50.910648239155236,688.9036557453812,389.5480362670365,690,390
187,45.89452429484894,17.135181734070294,66.47786861985512,54.14037745014835,695.9292063229614,446.874328967301,690,450
188,47.0118423553166,21.944962202656733,74.30272375629309,60.54458301882414,684.9995764757126,511.93453108008237,690,510
189,40.34322294642311,13.546599001333089,81.54515229416124,51.09607259619417,687.5510409299983,564.8632871699155,690,570
190,44.67447433386656,29.15983990023321,64.77743308439577,53.05081009892314,686.5832481502562,627.1253119066469,690,630
191,36.853636645102654,24.765505480945105,67.19716045534489,56.121404955257304,693.4080965118037,687.1297439479407,690,690
192,43.480337299299585,18.923365366616135,68.71365485331694,58.69176473118735,751.0848308530766,274.45171572285756,750,270
193,35.47539469284906,16.77349624957384,66.45645041361625,63.44593962904871,750.2686003933044,327.01186119870016,750,330
194,37.368253449879845,17.75319050366776,65.94899715704311,58.605368318705445,754.0525758018605,389.959413536028,750,390
195,35.788386926535,22.232752231470318,69.6529452202514,64.22503684224992,751.4767155177021,443.67007798614327,750,450
196,38.46858365220902,23.843154319329383,66.30796219400291,60.302410899857605,751.0718461255248,512.7679670383174,750,510
197,52.773525805997096,29.659481608425924,69.14657858661366,48.534349392794276,754.9454632623024,573.6392298205599,750,570
198,38.1352082703758,19.977785579908787,62.57733077179736,44.262236157609024,753.755352394194,631.4500661133716,750,630
199,55.99765859777507,34.72395842318656,67.9333166248437,52.8917590615806,748.524488843858,679.9998479166666,750,690
200,38.67377078018357,5.9834126048212575,78.75320452905407,50.751071683179475,803.4346203091342,264.4927731310781,810,270
201,34.52626042936025,26.350917645307675,70.92020016033973,57.109940863120656,817.2923200240521,329.400124617902,810,330
202,37.130427534919214,16.44925540419434,61.224610774873696,48.10354725168437,805.3654339383953,386.0905148399665,810,390
203,56.421518647684,22.885740761838523,68.95100187944553,50.47574664503811,811.7633603318355,451.70935017017234,810,450
204,33.520576496151506,24.759794388314777,60.6940293568605,54.47921977384366,815.9794210716367,510.9632682730274,810,510
205,38.461647011156245,19.79353919296127,57.483366675542136,59.71605040433036,811.3130720534211,572.0315772429738,810,570
206,38.66130571590941,18.31743794619461,55.71725403680939,65.20006045653291,803.6166882122982,633.1158616365442,810,630
207,41.95996404919981,24.452893095499626,63.73438030322086,58.248222862709895,807.7810841679213,695.6425999737259,810,690
208,45.92150497920217,22.692826009129135,61.29822263955884,50.4307831019626,870.0031102735338,270.8925623879136,870,270
209,31.55733169476511,22.062887630921452,68.70142122364825,65.5855710393959,872.2613306397791,326.70808234834107,870,330
210,46.154328417530465,17.645174068597502,59.2461265857489,40.9283633577266,869.173793238428,392.7510943279931,870,390
211,40.58857140306596,20.793481695653398,73.74905893678269,44.88348636965747,873.7741932465946,451.44356037603313,870,450
212,39.01724199726206,24.92774738390955,67.35165971039719,55.70480833988853,863.2661347864595,505.2434316878578,870,510
213,39.922587637240554,26.502668349324384,77.42474410775945,50.78258836449998,867.3913404735704,572.1190548271197,870,570
214,42.99475094946096,23.06485092723515,81.87148204936872,48.39968628415497,869.9318026395327,637.3799128569145,870,630
215,50.17991401933641,15.423601366291347,74.67809460374681,53.0891523093435,871.0695092024944,685.5947939053833,870,690
216,42.64650749798045,24.790011388359975,74.37659494552258,63.60289284551369,929.2913066575691,268.43563895184116,930,270
217,45.27176659797971,20.377943667591605,69.13043896278612,57.66405216652983,931.6879539395826,334.64178203066615,930,330
218,43.5987051699432,18.50194360571447,65.89979341589417,57.35278515906467,929.2324062718998,395.17715764673744,930,390
219,43.57398961880211,11.917929978311534,74.52687791140752,58.13798745692681,928.5719210523287,448.3803126120897,930,450
220,37.935385113989454,23.950431471588818,78.20426707778591,65.04281225385486,934.8223005659461,510.70163484267664,930,510
221,45.87787950679324,12.954691001444562,82.60464096616357,48.58963148015185,924.952261986791,570.9630771162945,930,570
222,32.78609662776944,10.718670682027213,72.98992747367257,41.57444673565945,928.799906758051,627.2179202253764,930,630
223,42.90229624447204,18.69162473665112,68.3030040951273,47.53457922977862,935.4754025412867,696.3053651055475,930,690
224,26.23883111756178,12.790274062158783,65.4769232971289,50.82096409260154,514.9259973119936,751.3690372090341,510,750
225,27.182580760806488,28.27885994311766,65.3978871417433,51.22178974199576,510.86633466814715,807.1371944045502,510,810
226,27.71031426643526,23.477517211867706,71.39343795349819,53.339065711998884,510.75474140220865,870.4640023997463,510,870
227,42.22561135336614,23.790313794462012,70.7200667499061,45.77911197886706,515.2893164739265,936.6885171361789,510,930
228,27.2526660708036,16.939135390653554,78.2989691080281,61.26376530952076,572.9901826575632,744.9084111492153,570,750
229,31.78547795102747,20.074340317708447,56.20235265177742,64.43204921312329,563.1184239370313,805.2233854586651,570,810
230,21.71608825284431,16.31740362645384,65.33547019378572,63.52187708165161,573.5496103680651,867.3186172081317,570,870
231,29.48236601715846,24.40837108573825,77.35367369672935,52.365203171148515,566.7264536508915,933.3101092410021,570,930
232,37.47210832483093,12.563118088852445,68.28197905714683,54.98547848442628,635.3114509763208,745.9780469005962,630,750
233,39.03197283739111,19.50670728847967,70.8760901162412,51.90276455733914,626.4749359765174,812.053706712008,630,810
234,27.32640562317934,9.95754070478206,64.55393811050745,52.649708401706896,630.3980551898231,868.6317173802618,630,870
235,19.14874462838043,25.5917385175687,65.49197511137851,56.96269692471971,633.0560559390988,932.353237454805,630,930
236,35.22567799723841,20.805301532269972,55.0235255304202,58.23398726127696,681.1563519070829,754.0854039446758,690,750
237,28.8867325520387,16.960822370916336,65.22401061573831,51.856772316376336,687.9612691952868,808.2870264118352,690,810
238,25.452633668743026,33.077270061890054,67.31856659656982,49.803021442706395,686.8914339258229,865.623837799159,690,870
239,48.88258095917385,15.663728863371366,67.68278280812414,65.33854494572364,687.0021662728454,940.1462365987969,690,930
240,32.068540834381714,9.734950956087243,65.24269998029155,50.45303397280652,753.1720545766622,747.0135921948622,750,750
241,36.47212443608926,14.836312937135034,65.81711057358355,53.432150410461965,752.9100794395816,807.8970311371926,750,810
242,39.44883635090552,29.0338586315099,74.46446340472629,52.98699084719857,746.8868563202321,869.4609524888308,750,870
243,35.62498337242294,20.366890140179205,64.88095550780079,67.95701258691105,745.2288895720512,929.9344713242584,750,930
244,38.35359768233718,15.549393080094358,68.7720889361491,48.78436808153287,804.9968624771714,747.5468798857764,810,750
245,32.86619979667689,14.30106404638806,62.75022119706691,58.23530642869082,818.7977459474749,808.6406091711156,810,810
246,28.583383630224077,14.354530730837878,66.8711812609389,54.69095103965604,813.5562100175756,873.3856731539854,810,870
247,29.90640884414216,17.203958184472746,69.16508964698417,57.3131188352918,810.9215020225142,932.5366024647399,810,930
248,26.4702099843998,23.543226078240842,70.80747286458138,57.635546109757826,874.0208748373016,746.0975069981724,870,750
249,26.019508069541807,24.78111596129378,69.38961345857287,53.48495042882351,871.7238000829734,818.5882600137061,870,810
250,34.57659951167631,7.640803981012379,68.03963383554505,64.32419084018912,866.2221313046157,873.4044202780977,870,870
251,31.85107205746227,10.684128644894436,73.88479457629494,59.488145503141865,864.2998288777328,933.4919158384222,870,930
252,22.87018453075862,22.30427383493999,77.61379938385527,53.09433714958695,926.9266375540677,755.73288298124,930,750
253,35.13626497949305,22.23235979667433,76.53264291904489,61.01045593742542,926.8158320349328,805.2187625755903,930,810
254,34.01402218666087,29.108192763772212,76.96932639857056,56.711081997496684,935.3795516726202,869.5651849764803,930,870
255,44.214463404957,24.58341903584113,66.40280704624377,54.137186871515624,930.109787803897,929.9870175297639,930,930
