,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.829013323380138,0.6679665071133611,32.30655524725514,-0.5327293771748682,85.12821208674686,148.6343237968096,90,150,18.963968448746552,-8.24970720998963,18.33525253744485,31.235490117707354,-4.842583371835427,"(90, 166)","(71, 161)","(98, 135)","(80, 130)"
11,2.055552770297643,0.766643145884852,31.910364445128145,-0.5580693221385833,88.61559545410114,202.821252265268,90,210,18.262714805545038,-14.870002543199407,16.158639508067512,28.233922564640956,-8.510295019386438,"(89, 221)","(73, 212)","(104, 192)","(87, 184)"
12,1.9934260932687566,0.8515839490304751,26.918885392591463,-0.5875119376579974,93.99525001833621,270.47913170622417,90,270,14.959045422075254,-11.041056789451046,13.642850915340084,24.550386061151684,-6.13560582514187,"(95, 285)","(81, 279)","(106, 261)","(92, 255)"
13,1.880140832257943,0.6873050495334346,24.82090959323397,-0.5538974847991082,92.63455072650389,331.1121253213687,90,330,14.264714092785447,-7.556336770979107,13.587615609808223,23.64274365717827,-4.342668556199937,"(95, 345)","(82, 340)","(103, 321)","(89, 317)"
14,2.1929357113061374,0.5930671637152397,26.028488414739147,-0.5817545274140287,88.81241977948358,387.516988589409,90,390,14.547761296799491,-15.168753077312813,11.82199872447265,21.15162261472446,-8.478072004130674,"(87, 402)","(75, 393)","(102, 381)","(90, 372)"
15,1.9797469861183141,0.6784440421000306,28.760401172800286,-0.6834743263820234,91.59922717905376,448.6360806456654,90,450,14.519973079387348,-11.436479667335762,13.32263569570297,26.388778077793365,-5.773819909359341,"(92, 464)","(79, 458)","(103, 438)","(90, 432)"
16,1.9687849174634073,0.6869682158309439,28.86390551388596,-0.7367305188037264,150.72568285772397,31.74449694971926,150,30,13.816469900282506,-11.18663737950316,12.736607910066075,26.607972219882505,-5.354779122490002,"(151, 47)","(138, 42)","(162, 21)","(149, 15)"
17,1.3709647252683008,0.6508311847779131,31.70666871197071,-0.6099871625791686,151.0567619425057,86.31730442464276,150,90,17.228067162635234,6.293909642458596,16.885228963023195,31.075706624680784,3.41984517581616,"(162, 100)","(145, 103)","(156, 69)","(139, 72)"
18,2.0070496117247503,0.6465800058024224,26.919604265083773,-0.5158262008379921,142.12870300310394,153.59379143134174,150,150,16.07119603297221,-11.374788242617052,14.565986823326744,24.398345973125664,-6.790829830948008,"(143, 169)","(129, 162)","(155, 144)","(140, 137)"
19,2.1011206774180895,0.7484764318615764,33.24003299680903,-0.7984218517534574,150.35804935564994,210.89466419120907,150,210,14.95929896645236,-16.813246348638096,12.904535362249892,28.674283615270333,-7.566610380622536,"(148, 229)","(135, 221)","(165, 200)","(152, 192)"
20,1.6302185509955693,0.7067079890032435,29.19716563056151,-0.48982152504398874,146.62535479322327,272.9611661823174,150,270,17.890146958934345,-1.7339396778921021,17.85857119077008,29.14563319010026,-1.0624468158288287,"(154, 288)","(136, 287)","(156, 258)","(138, 257)"
21,1.8761429217442112,0.663477111954798,32.356988391945556,-0.6973789165808015,153.7176301268259,320.07747311105555,150,330,16.110175734119974,-9.727279373592808,15.364964357705377,30.860245199683288,-4.8431015342104295,"(156, 337)","(141, 333)","(166, 307)","(150, 302)"
22,2.1600556498848857,0.7996989023811325,27.673076178886127,-0.5542873681182648,149.6410291778594,387.00404727347075,150,390,15.89767056735486,-15.379185116365125,13.216568725140919,23.006082029737446,-8.835057475861035,"(148, 402)","(135, 394)","(163, 379)","(150, 371)"
23,1.8741199879142079,0.7610171268307288,33.48412385249477,-0.4744412456804896,141.8816900064124,450.1610125318862,150,450,20.83491459942844,-10.001499633876655,19.883780022414072,31.955540290265382,-6.223259466366755,"(146, 469)","(126, 463)","(156, 437)","(136, 431)"
24,1.7490691831720675,0.6368961517096531,32.196207331402874,-0.5903585345591302,206.45469315174014,32.25081652197922,210,30,17.840838484774675,-5.709355631749017,17.55808679649385,31.685943646937453,-3.1637170996480406,"(212, 49)","(194, 46)","(218, 17)","(200, 14)"
25,1.6867698856076747,0.7919323307969666,31.93955646323524,-0.5590475370044315,208.6735159462533,82.09329738170514,210,90,18.261549316397076,-3.6958462384317685,18.138879201528713,31.725005715524492,-2.11311257332676,"(215, 99)","(197, 96)","(219, 67)","(201, 65)"
26,1.8134702013997077,0.799798065299121,29.178788433179474,-0.7710657193862511,204.05024384032473,141.42674613564824,210,150,13.495769991651754,-7.011633959966002,13.100329304903507,28.323818309678867,-3.2430201619253602,"(207, 157)","(193, 153)","(214, 128)","(201, 125)"
27,2.0381596190707496,0.7467420294704135,22.21577860747215,-0.6774176030852788,201.6834830255469,211.8473030626321,210,210,11.283993097305492,-10.008961573670943,10.073889963671284,19.833343322622024,-5.083821517311654,"(201, 224)","(191, 219)","(211, 204)","(201, 199)"
28,2.10920145529843,0.6908068210453451,33.029764530714836,-0.5809429761279125,209.26507188692358,272.70858427191314,210,270,18.475880677370267,-16.936586587480345,15.862052960295667,28.356963513734133,-9.473829357192342,"(208, 291)","(192, 282)","(225, 263)","(209, 253)"
29,1.8906689390857399,0.6519569464298379,31.378338603590894,-0.6316376508823957,198.35656860582554,328.5328792989378,210,330,16.68450009788115,-9.86678167456158,15.83818687724953,29.786687511506518,-5.246368263619777,"(201, 346)","(185, 340)","(211, 316)","(195, 311)"
30,1.7735082365666341,0.7010264516966538,29.208683785827137,-0.5931842626101393,207.59207373587236,390.42272612912353,210,390,16.139695433588933,-5.8804805899170605,15.809222278436032,28.610612655657164,-3.249347571438508,"(212, 406)","(196, 403)","(218, 377)","(202, 374)"
31,1.3166756302615272,0.807820003075199,24.31097089911667,-0.504142203941354,210.41924540946982,443.8695786081777,210,450,14.684397298839263,6.111642952447742,14.212803794915432,23.53021730625311,3.691575858274526,"(220, 453)","(206, 457)","(214, 430)","(200, 433)"
32,1.6751982759030843,0.6394707576119653,26.66162647777885,-0.7338051292631091,275.69988459132827,26.343698970854845,270,30,12.799680271125558,-2.778471895384735,12.729986842979264,26.51645565242752,-1.3338853101431487,"(280, 40)","(267, 38)","(283, 13)","(270, 12)"
33,2.016432291925917,0.7139146117347033,29.96310735649577,-0.6506635985625016,264.983034153459,87.42378306590376,270,90,15.631737013302953,-12.915052760325361,14.10509040892455,27.036812213256635,-6.737776087785214,"(265, 104)","(251, 97)","(278, 77)","(264, 70)"
34,1.79510838955742,0.7625601147506489,25.319938694951393,-0.7745818330351915,268.5662724740041,153.3712512327027,270,150,11.669870425546055,-5.632058597133228,11.377509357873912,24.685607375038487,-2.59579593969288,"(271, 167)","(260, 164)","(277, 142)","(265, 139)"
35,1.9338338648404239,0.5748782271596828,26.49153630158381,-0.5137973971467455,272.63081281370313,215.6707284124399,270,210,15.847755793537361,-9.407553198072597,14.814838077794697,24.764883170400115,-5.627782549132592,"(275, 230)","(260, 225)","(284, 206)","(269, 200)"
36,1.7300850829640086,0.6916226349236133,25.76784529519727,-0.7407803146010875,267.044717726287,282.6126878734878,270,270,12.284607963403518,-4.087192731302343,12.129089098613864,25.44163333464283,-1.9485354634708256,"(271, 296)","(258, 294)","(275, 270)","(263, 268)"
37,1.9316017558715703,0.6815568824894376,32.283591399913966,-0.6276195413981248,276.8969505471193,334.2800654044544,270,330,17.234954389152627,-11.39700903956299,16.125243731096166,30.20494096383435,-6.084420055265344,"(279, 352)","(263, 346)","(290, 322)","(274, 316)"
38,2.053663945112486,0.6578623935849947,24.027904040256324,-0.5501573760644966,271.90314294558334,392.8696204135144,270,390,13.860713163722885,-11.156656498162127,12.27597723232509,21.280723398178527,-6.435817927694728,"(272, 406)","(260, 400)","(283, 385)","(271, 379)"
39,1.9829494156151015,0.738884575788604,30.419214037263615,-0.6639119675469054,275.50515809829903,452.6561001711208,270,450,15.66082673433911,-12.185421389040789,14.349396251244078,27.871922937184706,-6.273461662254184,"(276, 469)","(262, 463)","(288, 441)","(274, 435)"
40,1.9496621257291926,0.7317152922991238,25.72599211523593,-0.6239212559057826,332.2971270782876,24.329666476337522,330,30,13.784993752430482,-9.515193947170005,12.807427288894475,23.901626607009835,-5.098613438399553,"(333, 38)","(321, 33)","(343, 14)","(330, 9)"
41,1.8756690739094624,0.6075596264334321,29.728218483008384,-0.6870652480473948,335.89879090704625,88.6749993291845,330,90,14.95478721992881,-8.923572644777346,14.265149570402608,28.35730638524863,-4.489005293758119,"(338, 105)","(324, 100)","(347, 76)","(333, 72)"
42,2.1650867350245786,0.6322073371402733,27.058029520212084,-0.6400594465615006,326.68630140468196,136.7659121536348,330,150,14.266645847292324,-15.150358029039477,11.820572674196743,22.418822741361502,-7.988194125463937,"(325, 151)","(313, 143)","(340, 129)","(328, 121)"
43,2.1908122546038675,0.6423088089031256,23.62521381393715,-0.5546681450425858,331.28564020224286,215.36158396506949,330,210,13.567081471687006,-13.727386160115884,11.041829770047437,19.22783391246413,-7.883127234079572,"(329, 228)","(318, 221)","(343, 209)","(332, 201)"
44,1.8844023164417967,0.6629758434303425,24.7669363490155,-0.5996185394802213,325.3767954348471,269.5429827282482,330,270,13.59756880522417,-7.640370785194895,12.934379236581954,23.558987040637497,-4.194724207511516,"(328, 283)","(315, 279)","(335, 259)","(322, 255)"
45,1.4984292872463205,0.7045579731253901,27.67740794583299,-0.6905872938692877,332.9774832683262,335.13828600604677,330,330,13.87417486839922,2.0011843111201757,13.837861273859598,27.60496643636767,1.0031568393512988,"(340, 348)","(327, 349)","(338, 320)","(325, 321)"
46,2.315567060806366,0.7212637266838526,30.071622775202087,-0.6458849643921546,322.8803406812881,390.14999164487244,330,390,15.76349774180345,-20.3826440101998,11.590006397757227,22.10995973509493,-10.68455018967991,"(318, 406)","(306, 395)","(338, 384)","(327, 373)"
47,1.9796304882078097,0.6965490373811741,31.862767048881974,-0.6877848460779801,322.7534681044982,447.29016296293804,330,450,16.017042392152185,-12.666719393958017,14.69699645922905,29.236794349005617,-6.367412509756924,"(323, 465)","(309, 458)","(336, 435)","(321, 429)"
48,1.5231025530798803,0.6174512686714025,32.483673714584135,-0.618377252706062,388.711231525357,35.041122560548445,390,30,17.502791161728528,1.5486816977014295,17.48288816995896,32.44673547515634,0.8344577207931216,"(398, 50)","(380, 51)","(396, 18)","(379, 19)"
49,1.844826708931944,0.755804875905862,27.698529949837024,-0.5169953748836751,386.8766363116932,84.88125486654063,390,90,16.516897808966295,-7.4955995910894435,15.900620010495782,26.6650435617885,-4.469697586376144,"(391, 100)","(375, 95)","(398, 73)","(382, 69)"
50,1.9440974297564364,0.6663107874019996,29.199205381176608,-0.6480015947750498,386.6115761621623,148.036509741977,390,150,15.27381464638919,-10.648692216622013,14.221884702733082,27.1882134199323,-5.570225251676966,"(388, 164)","(374, 158)","(399, 137)","(384, 131)"
51,1.9507966071454317,0.6919995248007194,28.83717924490356,-0.7026716551474004,392.68185015379163,206.22037298541912,390,210,14.281912056239733,-10.696307569872078,13.263105169899188,26.78006555580837,-5.297457242334217,"(393, 222)","(380, 216)","(404, 195)","(391, 190)"
52,1.73660532759957,0.674354913855498,33.87836798772219,-0.6796531434979607,383.59080195189426,272.6284830701675,390,270,17.169311150707006,-5.591634474534201,16.93383666309661,33.41373133031868,-2.833799791332647,"(389, 290)","(372, 287)","(394, 257)","(377, 254)"
53,1.8342463744796829,0.647341992379293,30.886929828516287,-0.7378607380547101,397.3228946918021,331.4138734434721,390,330,14.768143186940629,-8.04336135594828,14.258602200948799,29.821246994874762,-3.8458180488784177,"(400, 348)","(386, 344)","(408, 318)","(394, 314)"
54,2.0976256298745923,0.7658792230549137,35.08355498555319,-0.6367100427839514,384.9316846404459,392.23649797515543,390,390,18.560254860439183,-17.639839710121603,16.043588680587874,30.326422232527715,-9.332005289998982,"(384, 412)","(368, 402)","(401, 381)","(385, 372)"
55,2.0122533321651046,0.68212764152885,28.42132282942305,-0.7200146164167305,387.4243901152604,438.97623889457503,390,450,13.833940800466804,-12.143215964191532,12.50768237642141,25.696573651389553,-5.9106513720043905,"(387, 454)","(375, 448)","(399, 429)","(387, 423)"
56,1.775824937793932,0.7347411311016996,34.872928607293886,-0.6561906499824662,445.8560583915211,25.704343897378937,450,30,18.09291081050909,-7.099959888681335,17.713957685896986,34.14252069236442,-3.683629283639673,"(451, 44)","(433, 40)","(458, 10)","(440, 6)"
57,1.9475715026892546,0.7152891423536903,33.769994242383376,-0.6282162422378749,448.18455668222407,87.9537047363661,450,90,18.017732676760765,-12.424783453057731,16.753896078398036,31.401230346520325,-6.629152057801328,"(450, 106)","(433, 100)","(462, 75)","(446, 68)"
58,2.0697346210947383,0.7005826724024418,32.676662480565604,-0.7266796889805881,455.20076827488884,152.32628418545664,450,150,15.799549840480209,-15.635571714950151,13.87344371987029,28.693085717912155,-7.559982441342693,"(454, 170)","(440, 162)","(469, 141)","(456, 134)"
59,1.8861401425421,0.7157523359824681,28.439291053919014,-0.6153846595338004,446.8365313481861,213.05561225506764,450,210,15.36953060366987,-8.820257046780965,14.611656020854458,27.03694400775037,-4.7667577351248305,"(449, 228)","(435, 224)","(458, 201)","(443, 197)"
60,1.4723492177533193,0.7417201242406335,37.12664209648913,-0.6093334800695345,441.6305031254916,266.92286955517267,450,270,20.18624329956433,3.64910948430309,20.08850142703708,36.946874743777286,1.9840687904241068,"(453, 284)","(433, 286)","(449, 247)","(429, 249)"
61,1.866415344702441,0.7545589421939137,33.38101207657136,-0.7995291852061572,448.138354433349,338.701095296102,450,330,15.00611901746538,-9.724959415146062,14.355183374293315,31.933010062159266,-4.371763746675817,"(450, 356)","(436, 352)","(460, 324)","(445, 320)"
62,2.101579271293915,0.6682546159335245,33.253094995187716,-0.677180695849092,441.8637184725298,380.6630099494333,450,390,16.894145629907882,-16.833006528484653,14.569697053111266,28.67783495961596,-8.551963771268941,"(440, 399)","(426, 390)","(457, 370)","(442, 362)"
63,1.8470589733033342,0.7318519061669594,30.052317935947283,-0.5258070300783727,452.25828772498494,451.70385182805643,450,450,17.763268608466355,-8.19712803046339,17.08971322223609,28.912781003830297,-4.8451433042021765,"(456, 468)","(439, 463)","(464, 439)","(447, 434)"
64,1.9504149773687782,0.7491760629727623,26.48126684042047,-0.670423004388167,508.86863956684255,32.91209971542672,510,30,13.544960603135653,-9.813064985634172,12.580640926568268,24.595960015036482,-5.01930588998643,"(510, 47)","(497, 42)","(520, 23)","(507, 18)"
65,1.663632012925811,0.7370142035021835,28.426227650437706,-0.7137458858549178,513.8958675633094,90.96824722473825,510,90,13.923336843651033,-2.6351793386261915,13.863381029816063,28.303820383258984,-1.2907266495685388,"(519, 105)","(505, 104)","(522, 77)","(508, 76)"
66,1.804607003293822,0.7563319238346723,22.48593402785621,-0.6734848440399794,519.7130832228004,154.65329926581103,510,150,11.466217636792697,-5.20968031485016,11.154228494937191,21.874104784474373,-2.656564242970064,"(522, 166)","(511, 164)","(527, 145)","(516, 142)"
67,1.9609025058600649,0.7781587815193489,33.522455344171696,-0.5711311894963088,506.586334058577,209.67501192235758,510,210,18.936368523665738,-12.748141202045726,17.51365428532705,31.003869245542397,-7.201247561230209,"(508, 228)","(491, 221)","(521, 197)","(504, 190)"
68,1.8757473051053084,0.6227253229222709,33.48045460446335,-0.7547749045077188,513.35115832046,274.81658362738574,510,270,15.73971158951051,-10.052386489631873,15.013507618297025,31.935722418392192,-4.725791988260661,"(515, 293)","(500, 288)","(525, 261)","(510, 256)"
69,1.7814760720589196,0.7369524641427876,30.171476533387658,-0.8097505351812583,506.51183330253843,334.66420266210474,510,330,13.425373446373166,-6.309599877868749,13.128524868489423,29.50435468851947,-2.8075767045686364,"(509, 350)","(496, 348)","(516, 321)","(503, 318)"
70,1.789202502801198,0.6961342672753654,35.77021677971564,-0.580553155100798,514.9562160550605,384.90061964425996,510,390,20.016610593491002,-7.75047372518078,19.541096578100237,34.92046055685882,-4.33707783845476,"(520, 404)","(501, 400)","(528, 369)","(509, 365)"
71,1.7828212250206241,0.7505017245326429,25.007964013187244,-0.6412950800351491,508.1341704696982,454.81650892774354,510,450,13.169443432753898,-5.262673050809015,12.874537450291182,24.44795567005873,-2.7713761508598176,"(511, 468)","(499, 465)","(517, 443)","(504, 441)"
72,1.8317431517802782,0.7535511721247338,26.630767604803868,-0.635419933122263,567.7147049380554,35.13535233714033,570,30,14.106663735590562,-6.870616571089793,13.62909864176162,25.729213185679377,-3.639454899041532,"(571, 49)","(557, 46)","(577, 24)","(564, 20)"
73,1.732612727179036,0.7489845626472943,29.541036449119606,-0.6495374353499672,572.644718133946,89.13261216206318,570,90,15.42890853670693,-4.759390142550168,15.227349430571632,29.155120304317204,-2.485769086889961,"(577, 104)","(562, 102)","(582, 75)","(567, 73)"
74,2.0792773670690923,0.5880643881545999,35.53647037572849,-0.7295076810635912,572.3177950209553,142.1651407313412,570,150,17.133777757295725,-17.300966866113885,14.966098243381,31.040574612314416,-8.34159718554366,"(571, 161)","(556, 153)","(588, 130)","(573, 122)"
75,1.9704574518724858,0.6937855138305089,35.346577333253485,-0.6296111833767999,558.7820862228451,215.8656112773889,570,210,18.832618293040003,-13.75357222945547,17.348474358364967,32.56101626339111,-7.327888454971062,"(560, 235)","(543, 228)","(574, 203)","(556, 195)"
76,1.9926688486261546,0.7885677331027812,31.14346565911798,-0.704913760832591,565.2095094925985,271.7152248038253,570,270,15.389580541608574,-12.752299815054052,14.040280594116377,28.41292492313372,-6.3015640983121255,"(565, 289)","(551, 282)","(578, 260)","(564, 254)"
77,1.6105146831801997,0.7133405017612039,25.19725171612028,-0.5380080286812124,572.2652334830311,332.20390839058575,570,330,14.712932971975075,-1.000530311095938,14.701329319767943,25.177379393854807,-0.5842198811772047,"(579, 345)","(564, 344)","(580, 319)","(565, 319)"
78,2.1407850745965282,0.5591919060823721,27.539876918037812,-0.5544954494572274,568.5832447202434,392.18640771162103,570,390,15.817858311358592,-14.861139310446372,13.317166383245208,23.1860164551002,-8.535673440284592,"(567, 408)","(554, 399)","(582, 384)","(569, 376)"
79,1.7325297150189718,0.6672076570131289,28.747920810751513,-0.5331274365918167,568.4596126117159,449.70027467570213,570,450,16.8683318394327,-4.629255108340683,16.64819403771812,28.372750097287742,-2.716294227013292,"(574, 465)","(557, 462)","(579, 436)","(562, 434)"
80,1.8702585548274024,0.6687593537393525,22.50808757154267,-0.6433788206896867,627.8016666584849,37.772490759868845,630,30,11.828310720540463,-6.640030127793386,11.301894986491355,21.50637128923031,-3.4894274911472243,"(630, 50)","(618, 46)","(636, 28)","(625, 25)"
81,1.7775807494964608,0.6485620277199952,28.902013207127133,-1.0009992262596887,630.2425671502539,99.28234347362721,630,90,10.621837543897517,-5.933984862383394,10.395551787428575,28.286289807572075,-2.180810822570676,"(632, 114)","(622, 112)","(638, 86)","(628, 84)"
82,2.1400260714586268,0.7297864446173107,34.47480846932305,-0.42244844637706125,632.7948489093601,156.4804746890004,630,150,22.59616997191359,-18.581349827869715,19.033124088974464,29.038695865531466,-12.178960744386579,"(633, 177)","(613, 164)","(651, 148)","(632, 135)"
83,1.8833704669215288,0.7611477918045216,30.677421372259495,-0.7370660747115999,624.351709768252,213.3532681416602,630,210,14.679630449225792,-9.433585104615602,13.968331185681429,29.190951579644306,-4.514119406147416,"(626, 230)","(612, 225)","(636, 201)","(622, 196)"
84,1.7364998852388136,0.7159329145395279,25.36899521208673,-0.7592935071539145,626.655253136306,271.4619909440967,630,270,11.872612301019567,-4.184521723567819,11.709987788911517,25.021504671299617,-1.958343390180661,"(630, 284)","(618, 282)","(634, 259)","(622, 257)"
85,1.8210375855130032,0.6729778303876548,26.202773442546352,-0.7332858558448263,630.0891650370281,327.8637915137813,630,330,12.585928521801948,-6.488794827230452,12.193910895185113,25.386627932270166,-3.116750525177397,"(632, 342)","(620, 338)","(639, 316)","(627, 313)"
86,1.7644789363946756,0.6244468584720977,25.9554857274993,-0.880479887451413,633.9301733899912,395.5025285916511,630,390,10.760726767165554,-4.995754717092244,10.55952360559216,25.47017224435419,-2.071159525612447,"(636, 409)","(626, 407)","(641, 383)","(631, 381)"
87,2.1472657287434114,0.662582430463061,33.13419562687592,-0.674639270270237,636.3776067888532,441.71937089822256,630,450,16.87657522960428,-18.060367009773465,14.149190467014877,27.779453977937898,-9.198869528840383,"(634, 460)","(620, 451)","(652, 432)","(638, 423)"
88,1.8609554293401003,0.7559716121545879,31.818070477662985,-0.5192095323680258,696.6638325405473,29.007907087177866,690,30,18.931455485523454,-9.103298888916814,18.140089743614077,30.488023193716163,-5.416378023548899,"(701, 46)","(683, 41)","(710, 16)","(692, 11)"
89,1.8359164278181226,0.7995206868203425,30.66780512939586,-0.7587728692118543,692.2953367091428,94.49369193599759,690,90,14.359913533596423,-8.035737001516061,13.858193065347896,29.59630386208833,-3.762658854574677,"(695, 111)","(681, 107)","(703, 81)","(689, 77)"
90,1.9724588083986199,0.6237133976526587,30.34548994505828,-0.6425655350494415,692.1179448201146,146.00502107577424,690,150,15.959948575547635,-11.863540478424904,14.68973330565433,27.930362821173787,-6.239526740296485,"(693, 163)","(678, 156)","(705, 135)","(690, 128)"
91,1.6860689741118455,0.7590461648865428,29.011639781984577,-0.7524182130413868,689.7326929623825,215.31913127530942,690,210,13.671028808377615,-3.3368471648715627,13.580300506398281,28.819102932567468,-1.5724079735899623,"(694, 230)","(681, 228)","(698, 201)","(684, 200)"
92,1.677121445077063,0.6269346363686716,24.585963366985986,-0.5980173991148692,681.408112155717,269.54872465873007,690,270,13.519840674762104,-2.6091828226438536,13.443491535415959,24.447121705444122,-1.4347916950384465,"(686, 282)","(673, 281)","(689, 258)","(675, 256)"
93,1.9491781171407074,0.6196510472106829,30.533085434862826,-0.6759140021879422,684.9933269203929,328.2824446807756,690,330,15.531913797268192,-11.279447244527523,14.433242852335756,28.373286310023254,-5.737756266282913,"(686, 345)","(672, 339)","(697, 316)","(683, 311)"
94,1.8963087980744302,0.6912521856908149,24.761859577996017,-0.6920746701261483,687.8109311010983,390.8366833181261,690,390,12.394215588682677,-7.918703721725251,11.743357716642775,23.461539189233253,-3.96360058503771,"(689, 404)","(677, 400)","(697, 381)","(685, 377)"
95,1.6420412078987598,0.6913213699200683,32.564269769622804,-0.5247033955551905,687.6174683683023,450.6563231100758,690,450,19.26928297637151,-2.318075338817769,19.220399826499207,32.48165932264444,-1.3716766867560943,"(696, 467)","(676, 466)","(698, 435)","(679, 433)"
96,1.754388211538245,0.8182366503361633,31.488745195095486,-0.7502471812664887,753.5797265137769,28.981192579577506,750,30,14.870553841293283,-5.74865661620414,14.620643685196145,30.959554600649884,-2.714801977554993,"(758, 45)","(743, 43)","(763, 14)","(749, 12)"
97,1.9939596678228548,0.6313059700414274,27.882950848219494,-0.7266801219229795,745.3176617466636,87.71988763238244,750,90,13.481728164880613,-11.450045091831555,12.292565437285388,25.423520908781466,-5.5362287960119465,"(745, 103)","(733, 97)","(757, 77)","(744, 72)"
98,2.0813902307847414,0.685894697499055,24.2266358014594,-0.7377191661074849,742.9794223560992,145.9447343044258,750,150,11.585259006994574,-11.83944758626519,10.107610466076752,21.136635567389472,-5.661663794787238,"(742, 159)","(732, 153)","(753, 138)","(743, 132)"
99,1.7762099330405634,0.6875897587641197,30.230330687020206,-0.796971313902273,750.733887888665,213.4574604382267,750,210,13.624565278348028,-6.1661436777881296,13.338132011389122,29.59478950071227,-2.7790310309032975,"(754, 229)","(740, 226)","(760, 200)","(747, 197)"
100,1.8192183545470042,0.669122014827168,25.787076083889378,-0.5143300914086194,747.6095475205149,275.5791061916842,750,270,15.418118564799027,-6.340390497506838,14.94480717634403,24.995454412661203,-3.7909258156941523,"(751, 289)","(736, 286)","(758, 264)","(743, 261)"
101,2.0303669568007856,0.6480673794579821,28.640128599683557,-0.6362064161578371,754.3538699103905,332.3651088441713,750,330,15.159121290055424,-12.703710755993042,13.586256841374958,25.668515719349234,-6.724030288956453,"(754, 348)","(741, 341)","(767, 322)","(753, 316)"
102,1.8015118127928043,0.6982205408274431,30.37324137590251,-0.5972482366644043,747.0011944648509,390.07665165821,750,390,16.715121123321442,-6.945573933218959,16.272221078316136,29.568442542971816,-3.8223154429888155,"(751, 406)","(735, 402)","(758, 377)","(742, 373)"
103,2.2638211669075154,0.7740238495005268,20.113797906368834,-0.5376535385932636,751.2046220841335,448.0234238717788,750,450,11.748816404297264,-12.850044995557393,9.038564970007982,15.473887999801397,-7.5059329989568315,"(749, 459)","(740, 452)","(762, 444)","(753, 436)"
104,2.2291897298417003,0.6998650592089112,31.700514513939268,-0.6736981719617061,809.9421349281488,23.6130703083302,810,30,16.161546366537223,-19.39586033335518,12.783399229216558,25.074353877566878,-9.888391431582694,"(806, 41)","(793, 31)","(826, 16)","(813, 6)"
105,1.9368032864253921,0.7507167914088156,28.903568632339457,-0.6946424648923657,800.6293903151379,82.68821337479854,810,90,14.430190937649876,-10.344290612833897,13.474390705484929,26.98910764366977,-5.16441725783016,"(802, 98)","(788, 93)","(812, 71)","(799, 66)"
