,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
105,60.52324212241919,42.805687499495484,5.941572321212519,84.02445423130409,389.3258276731826,563.2371989288683,390,570
106,40.34685436821384,40.28250412729429,14.376721911864923,78.17480641476621,385.1844855543439,628.1349452092007,390,630
107,56.70041472365935,43.26276912071625,23.792201401689155,90.20125731218491,383.4218499416379,696.2277474224559,390,690
108,57.03271598592564,44.40296436103661,9.927453572519696,72.17821119743174,392.2253053469453,745.4728933962256,390,750
109,51.243464391845094,53.983582793069004,29.424020530421448,76.99870212162541,387.856533186217,810.6742286441536,390,810
110,48.85814814791452,42.25105628527056,18.653879359978035,74.8773666157361,381.85261907098345,870.5393779902647,390,870
111,59.92658085229552,47.38959918316692,15.599596328525715,74.97112454555372,388.4193853434774,928.4784640542142,390,930
112,56.547451556329975,61.24618945887978,26.893979245744394,69.24879593572551,454.29001147259845,36.673477110106425,450,30
113,50.487452038018255,47.04395315261655,18.021178696913093,76.90926225077429,447.011199795354,93.29041145853573,450,90
114,55.43819325438015,43.35018258937245,20.78012095742262,81.79555285663245,447.2144241695924,153.13397958382808,450,150
115,65.57595861500211,46.09630539190201,29.780249997133225,71.7941399004005,443.89349919890617,212.9478603403132,450,210
116,51.339120537902616,47.870731709684456,16.7712791517362,69.19598682228458,455.9845701826665,277.76313175051445,450,270
117,56.051867702562305,43.30591082243174,17.207181748561222,75.14674136203558,451.08943718601694,319.52632023719667,450,330
118,52.50671859286112,51.2028387569627,35.118208962049025,76.51965651892263,451.39274693571366,391.51004236323143,450,390
119,52.287041854149614,39.69859207760462,21.006621559699653,80.39430584269498,450.3521758816804,451.17919680938354,450,450
120,56.75338798611416,47.989429199085684,17.263792614108517,81.56821896824765,446.3607961242124,510.23439417493523,450,510
121,57.322483137640766,38.9830021143957,18.367881705264075,84.49186881666148,454.8253273406117,571.3995669297539,450,570
122,50.08742781531764,41.92416502331798,32.04429863833193,83.70982549140597,446.4999044713533,622.9643864242198,450,630
123,59.675111617265046,40.13446482303189,22.68970914531317,72.46353524267606,451.6914012202997,682.0238962851695,450,690
124,41.12119566872086,40.988067640480295,18.92295160400663,76.07957913418177,447.8639775585733,750.0578580844028,450,750
125,46.35232487750698,44.05104169638892,27.436032905900603,86.7708049650607,440.5774390732575,807.0100286399912,450,810
126,55.47434970851311,47.547103455455925,21.727774496139205,95.06854919803682,440.15267766356476,882.2299958321936,450,870
127,62.4188425348149,37.54775297773144,15.244052725478872,71.76807087869405,450.2545950602192,922.9601552112237,450,930
128,54.28630391234368,42.154606969037374,21.691293634386597,87.46365621413305,506.0415361495569,35.36977889985726,510,30
129,59.29662240980953,27.819152939742523,17.297795866156456,88.89279768732227,513.7322502541775,89.93510685488545,510,90
130,54.98503563097089,49.78360043279312,27.931978561660554,83.51066347895345,502.99528237592205,154.85951432791407,510,150
131,41.80679712666358,36.9889816585886,23.34026074101878,79.81322315566564,518.8965228050952,209.9575957214637,510,210
132,58.23149799356229,45.60146731680338,14.190504509468216,72.9280772498881,513.9786177844815,267.31156185679873,510,270
133,58.17700141806432,36.888795717545506,24.4347906158238,78.94435677815578,508.49809125131895,333.7641553849183,510,330
134,54.89170212801943,45.31664305379448,19.30833316042431,90.67710896566135,513.7679705548509,392.73816847476263,510,390
135,62.858811099944475,46.61104236315133,12.787375336639688,68.78333828123107,508.72889196676743,454.1894388660767,510,450
136,45.95734378333333,47.02630824070906,20.41688802083101,85.37488845820388,506.186124587586,506.53840524836903,510,510
137,58.374179391080816,46.28003158735297,28.886867874349285,83.40383498316376,516.1743579969705,564.257169956149,510,570
138,65.10602887585141,43.76159917495844,16.969160383087157,77.14494183785303,506.5777991611609,628.0993703312458,510,630
139,57.236134395381825,44.245906902815825,20.351529633436332,89.64242421725984,503.03376060876883,690.9324166051681,510,690
140,59.95555364875393,36.447652883613586,17.069385090017718,77.14846640510541,504.5720286615455,751.1120401631126,510,750
141,51.52316765369074,39.8278567284793,23.083071155350915,86.90381635205189,505.4225488630541,807.0324807404847,510,810
142,58.66167288611595,46.13288153912996,19.082766180086143,72.50429483369541,506.1160847121446,873.2290310983547,510,870
143,52.96782957955137,50.157231031755046,22.73127489357005,78.6997023550563,509.2814826094892,935.2385554534378,510,930
144,61.72275914230299,42.583030762067644,21.258205660790615,74.61265219260132,569.3948994707522,34.6004007001363,570,30
145,59.85447218646465,42.962509295329355,30.219520410197624,72.01833467245685,570.3502752535999,89.00885432862489,570,90
146,57.44807868290139,47.908075536199775,17.591990983508424,77.56348792563145,570.0483244974517,145.18442266535325,570,150
147,49.7178885901363,51.017315097306295,14.444435652359157,78.45258178032265,567.6164182930049,218.1749485856569,570,210
148,67.90301657709509,48.979568407480656,30.36363682005397,83.16705826815073,576.7571260075902,274.52998675844077,570,270
149,61.00429573503173,41.706194268161475,10.269406771985292,80.50695828787994,567.3859547112612,326.04796913900185,570,330
150,50.09251300195315,40.18458826544976,14.217023035109312,80.81896487563435,575.981343357201,383.1142540889744,570,390
151,65.43805495084838,54.041013002445204,19.426283762990117,83.86370996808292,572.3621382008976,453.06790876732526,570,450
152,61.73143025148933,37.36556829818252,5.630878266637517,80.06245087714926,569.4521722312327,518.4930759823606,570,510
153,53.36895222258253,42.55332598247398,17.668566383113408,78.86611417194709,571.8409969450296,564.4591360975609,570,570
154,49.01494055847262,40.12279998515909,11.215244972871483,77.19605986913481,565.77343025443,625.788647871038,570,630
155,60.03865585268699,44.70782752310563,13.734618509091007,88.26866815461108,568.8019966800274,686.1167624050242,570,690
156,58.64442980013206,44.439971628548754,18.04267827688578,79.9944593835603,562.5047115764058,746.0795867137541,570,750
157,42.238753961123486,38.91066852847618,11.34304663671767,74.18841836645808,577.4547968306582,807.6042664387941,570,810
158,52.3173138360029,46.28943882373508,22.050633512437347,76.00144353970512,560.4215471534623,872.8933750727172,570,870
159,57.88947908661926,42.622460151005185,23.86789086839245,75.4354145091701,567.3350727563644,928.1594183134483,570,930
160,49.96562640995157,47.680587844333616,19.40974999864112,84.82361433955293,630.0090067061178,30.06447282598643,630,30
161,68.00308824527504,39.58681873028701,24.040635831169066,77.400530271905,628.583681469966,86.84194254045431,630,90
162,60.03167108174039,32.26139398692275,18.997394412744327,84.77856635638709,634.0938533956022,150.98949945171614,630,150
163,48.60012080134491,43.01704239747569,15.789985000915093,78.71020277874905,630.4038854123947,213.88493118621537,630,210
164,53.012438080215816,54.90244726667931,17.874269877380904,84.31209220408536,623.4353142147897,272.5898800982737,630,270
165,62.71867222975841,38.71369834970346,19.583870396345443,85.39334397782503,626.8259828697745,327.9401137428053,630,330
166,56.055814134844574,36.29390531681693,17.906333423498726,77.46565683191177,633.6732201842977,394.3339221837122,630,390
167,58.555938393968624,41.780445516719574,27.923658778891124,84.04130620485991,624.1286316861738,447.6380084394541,630,450
168,57.94080722900524,44.425927230342495,9.675800737380428,79.78443365657947,623.7615724896581,507.92984892456025,630,510
169,53.5567308782726,48.41729374340821,24.819677638555056,81.91736966310802,630.2223978335089,567.9940435964439,630,570
170,48.89310744230841,34.1823754567168,27.209843405855917,85.89405951481804,632.1726463614958,631.2877632487833,630,630
171,54.72844752130467,43.8492277920617,29.29402010236168,84.57912758699472,629.8877180271398,692.3287466252433,630,690
172,40.89382711697647,44.9842082806886,29.168793229627724,71.92100271100786,631.2510738761629,756.2407241747146,630,750
173,48.67612674540715,40.440101457760825,10.922191161967978,78.15794390745265,631.0062130804579,812.8872720014441,630,810
174,49.34216665096537,38.61369296516755,10.483137174065083,80.84086175923862,632.9515730642786,870.5582637766346,630,870
175,55.84756513168849,51.07244326371877,18.160199795009007,78.88571761187524,623.7894564004459,934.6924370098014,630,930
176,58.133518538040136,53.990588402452985,28.968472108945797,88.58332590306176,685.1179842198952,24.421874136876447,690,30
177,49.29578912264117,57.36091286870427,12.345312211124577,72.09571233748085,682.8094482961521,86.97004634369958,690,90
178,43.665398161888206,37.36719513841406,25.300456955501623,84.08607192027786,687.7824670689369,144.03910593269393,690,150
179,62.51577162118609,41.603820411311645,22.560691687408575,93.51857038892626,694.8083248001094,208.3312557664785,690,210
180,47.287276876460666,45.59931333474684,14.233934155487734,71.634571112993,688.7501554377006,266.89244685014376,690,270
181,51.25140512775858,46.760810876360665,21.06124990553876,82.8363691199431,689.4521059154006,333.4284298892623,690,330
182,57.43874211706296,50.132139458074484,17.401673455485255,80.29411680894142,688.8344403514604,391.6829131481287,690,390
183,52.81402901128759,38.717000537870426,28.937540033120992,83.67274209284066,687.61652683592,456.8746833173862,690,450
184,64.69518119642447,43.09235376914942,20.583485644082035,82.18326377965721,693.7500964972368,511.9112586713432,690,510
185,49.81578940012048,48.84343573541817,22.313545619315768,76.44626317224758,689.711585884548,565.3637776624894,690,570
186,48.19048694081038,42.895397353882686,11.49055595995764,86.89822392010119,692.6795910793082,627.0376282528379,690,630
187,59.436952642328905,48.14815218220179,20.80146408803735,70.27745858767727,688.885362913183,690.8490888162314,690,690
188,44.235822233411554,47.67333562863507,31.84585634948445,79.1096218531817,695.6171876556361,740.7075500008848,690,750
189,64.59333946966964,53.50474709968161,33.36089764893531,68.98718833805091,691.738606732662,799.9385311959445,690,810
190,51.13170411845345,41.99272229567586,17.186960601001132,88.12825466448732,697.3509663482192,870.2913328390721,690,870
191,55.437324952584696,44.28851087746274,6.729306848195957,76.30012483222818,691.8820891264494,936.0232704084157,690,930
192,50.65089455981227,53.35918607782816,23.413944216833272,36.10184722799159,744.4816854787708,23.870739179325767,750,30
193,61.01492543505625,43.51834574162077,25.44522506517221,27.18724180375589,744.4760624601896,86.114266567875,750,90
194,55.94456653229584,49.739843491093566,26.899336289656816,35.076216851439895,750.014831416431,147.51242171187283,750,150
195,46.36829660569043,50.303365031895694,20.533089161363215,31.707539577362358,746.9312718119457,213.10310054866542,750,210
196,56.02146383729383,40.359989739814814,14.386641604287401,23.11486904987475,748.389277506073,266.41541229107963,750,270
197,60.58704913985491,48.81009449390931,23.733393520342325,40.75902560000731,743.2735856002415,341.2508579345118,750,330
198,51.135698726919244,38.33593649383897,25.968584522966218,26.6371689564087,746.5969152159039,384.86573052442066,750,390
199,54.61044191141508,42.255250832830654,16.161341795741592,17.92298651234315,743.0196596339326,450.1163594655478,750,450
200,56.893568940374244,53.6933770909978,24.462878805435263,27.574321708970274,758.0786643416868,510.99642602237395,750,510
201,53.8336415242619,33.99159055148118,23.75483320856278,35.557972913354625,749.6490776196224,563.7679687489986,750,570
202,56.9562430991375,39.38376577924373,20.504100336608545,29.381680902766984,754.1052535734253,624.6655504539901,750,630
203,67.04066654158697,48.622294014012425,13.930862758443135,33.5856841337367,759.0699295711304,693.4615211267798,750,690
204,57.09012446195445,33.22625929344372,27.603097412716437,27.406541514482186,751.9676287785531,749.8712387672351,750,750
205,56.12851691959805,37.810296407073345,22.24995171628516,21.41656041660069,741.2856831000844,806.6761970984556,750,810
206,55.69878087875497,46.49529130841717,13.636647411082755,29.25535119014515,753.1363220598744,865.2054561476095,750,870
207,56.75302855946151,39.20468644664251,21.49319776919901,26.90622155879455,750.0698689199342,932.5821730654493,750,930
208,53.5454414023661,43.75881115050738,28.552570299680823,32.115988989651335,810.4117893098734,26.652431211215465,810,30
209,63.132817395430116,42.41284923441266,18.819316010762318,40.25081276619633,807.3939684657939,93.30370935817275,810,90
210,49.154600376148764,48.25433238098026,19.29636413132949,37.33837209932335,811.2413025769671,151.34080002350848,810,150
211,56.2837806560804,53.80285951860233,32.1593364807987,40.17953490206088,805.4766266908522,213.84536262018355,810,210
212,48.98292676709445,36.09505528123231,27.19525531174525,27.99431682852019,808.4350259535074,264.8744037145889,810,270
213,51.05517181423196,38.228033354588504,19.290750518284412,26.06975901856999,807.0093901997399,330.774877366971,810,330
214,48.35831571479796,53.84975869892339,11.690057558553551,29.190836019071096,808.9530190512058,384.49552748456676,810,390
215,56.172318544939806,54.669649566435375,14.37213763526689,30.134055572493285,807.8016808058086,453.9947336928059,810,450
216,61.48226599287962,45.204525042081194,17.019827914876213,31.43769782016531,806.839279551299,511.5568241072195,810,510
217,50.82840623975741,42.02555966776681,33.775470518309675,38.39340154085557,810.8358834336806,568.429530818951,810,570
218,58.19890680643663,41.497752571592024,17.991538473268044,31.285981053449834,801.0506518463992,622.4915629183046,810,630
219,58.57822018387147,38.36729699985002,3.0421346525649398,32.62595808577608,813.2071397691914,688.9379365702246,810,690
220,56.44034583841611,42.93897130214277,15.9877410061084,23.784716235111514,810.6478623646448,755.0086458734505,810,750
221,44.79428662138744,46.6052167488397,9.169640899112165,31.019761977681263,814.9543400759759,812.6750453543348,810,810
222,55.43329946932907,36.99841513063787,17.865833516237842,34.38763678156626,798.596247884861,873.5077443292521,810,870
223,65.09906487936266,41.944458587732356,13.89303335926096,36.56735005697945,806.1932100788574,930.7286920972346,810,930
224,69.04803431459617,39.28100884689055,25.13965681261191,31.718797130699294,874.2219013716846,30.974270050086737,870,30
225,58.82654676843026,41.955334176191855,25.60329351354528,34.99792385441424,865.8584567427307,85.90585657983863,870,90
226,55.04255994672004,50.628143676590945,31.41597226699951,34.08384863137045,864.6494678244825,153.34120620758014,870,150
227,55.088900325646904,33.01942863314504,26.562036036237465,30.4771442496657,869.3280012323714,209.57030589363904,870,210
228,44.90842721973472,37.52906150791773,19.78819966570226,32.86295668429416,860.7790535053522,269.4227067107403,870,270
229,63.71076979388671,48.60554564268846,24.17316285095825,30.887744804015387,870.9358188662745,328.83437604871807,870,330
230,54.544845641811705,38.32397361261435,12.6740862282458,39.76699349775524,875.109187215127,388.5536039940046,870,390
231,68.00978512560941,41.65360652263581,24.655658083084425,35.86732075338162,863.4645037151489,453.0725755731341,870,450
232,58.33156495959867,43.012977134642185,21.64035286955816,31.231863901891487,878.0075930967046,510.82909899196164,870,510
233,62.74739532906054,44.514831788305955,31.646797384470062,34.039288028256664,870.341417346848,576.3765745179852,870,570
234,59.41310468195407,41.62662268095512,15.057116487348843,31.936912927541677,863.1306531046209,623.3155441981879,870,630
235,68.76091950349517,51.17723968861286,33.84038873782522,32.462501234480285,869.3981556932436,692.5793635673123,870,690
236,50.64206741760994,45.75104436283493,19.760188772309817,26.53178778222067,873.5116426886267,750.489362903554,870,750
237,64.31802199312403,52.73769825467842,14.46330696136877,29.410223270761875,868.3509285479632,804.9642412009215,870,810
238,60.35204377173512,44.69376081706145,25.69618237055449,20.481314518412685,870.731474613128,867.8915829202552,870,870
239,50.21105842516481,42.80393562187665,21.087165771431714,27.332514902081915,865.9752981443726,927.55134398628,870,930
240,60.838427877905794,41.76574096329642,11.818623986855824,20.284349148704578,933.9742952753037,30.504318436605246,930,30
241,57.92341167068969,41.5395724345202,20.079901796956346,25.26860423421563,931.3241161825749,89.628563161898,930,90
242,69.94921933457066,47.116435688704364,20.920090874149626,36.186432949233804,925.7225131780596,155.81791450855502,930,150
243,56.81490512229982,52.784453419106725,19.425543732284968,28.590863283381946,924.4491761001225,209.94575109801497,930,210
244,48.81633917361451,43.94712228406089,25.901670928725945,31.53433515599667,928.9685618753251,277.32693232349345,930,270
245,47.408099165885545,43.011650191722104,8.692101264684194,23.406503591158106,933.6084329797096,336.51638424871015,930,330
246,51.30258436635141,49.31068793155595,27.049351395039427,38.56630599057122,943.7908801535053,392.49454907595833,930,390
247,61.51389749151415,45.67469412820528,28.471754904975505,29.69671791524337,932.9481291321057,456.21229628950726,930,450
248,51.24402032258668,47.941171661423965,23.98273166966841,36.20632593182654,931.0924822239464,513.4758902533072,930,510
249,62.58990769783659,44.955944119065045,24.871292881416156,21.233880597106108,930.639775869083,562.7864429584943,930,570
250,59.568087358300446,43.55643138276834,25.323931242789698,30.922164219247264,925.0760170484164,632.8621642983011,930,630
251,62.2550404469874,48.87402006384495,24.74411077808531,31.985654831877856,934.9547961156405,688.4882747204771,930,690
252,60.003202780987074,44.86954031636137,24.30966807665525,35.74122448760533,930.0400020214971,748.1886175981433,930,750
253,66.36621447847833,37.726882283618934,22.41192660571333,33.49138722897286,929.0446405656272,806.9808406012526,930,810
254,50.292044087779985,52.89256905202114,10.524381744841337,30.38105509160775,934.0542138078931,879.1301947514195,930,870
255,62.025039817732306,41.84168697783198,19.22571096558181,28.35025984232119,934.6833173292979,926.5796270519763,930,930
