,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
64,46.24420458656821,27.053475774004475,11.181039979720548,42.9205901228797,31.850154080583874,265.64299948038405,30,270
65,59.24879661524777,42.044112680266934,17.946393214874096,44.943518005447096,23.9864940917421,324.29734778212537,30,330
66,61.19398532768803,33.41589665678574,11.62338870446431,54.876390387859466,34.076397226843525,391.2814958693075,30,390
67,54.21906432158566,42.56941206255735,17.866382136369253,46.3006966598392,21.919837315376355,448.1431138633411,30,450
68,54.57334438059266,23.811762407942915,17.565633104258062,60.55249357464726,26.328342275118075,511.26915862542563,30,510
69,50.25349046445524,33.620377338143946,19.466708557973845,30.472038857961703,23.874673259681877,575.7787647550294,30,570
70,42.97723361621334,28.34229860598748,23.850605181713718,38.000693949786324,27.334424761310075,633.2974841099223,30,630
71,54.70594676369137,34.83507947536961,24.982356819236973,43.61441044157402,32.89841960699536,698.9059760408384,30,690
72,47.286549699367406,33.43513400356825,27.093277207198476,53.332440633166385,31.057592647589786,749.4505292052476,30,750
73,52.8826634526984,19.861989232772455,25.37010921375456,48.37987710568275,37.11667961190657,802.8856590205716,30,810
74,55.85259231586298,29.516208391720266,15.545897015555276,45.96465478877547,29.688329664156736,863.3680792280693,30,870
75,47.06323784363055,35.15012169030878,18.532265457685654,40.63517466118231,38.894857352815336,920.4925059909992,30,930
76,49.50123377746846,33.506077389902224,16.75512831345988,50.791234844682556,88.99811784914365,268.22783751953557,90,270
77,55.49223814265357,29.97914919631405,12.52161226693186,45.59271282072242,92.72401394655017,329.8923096355202,90,330
78,62.43407786676347,33.547474826679704,10.376530898538576,40.64567910096402,89.37318807091464,395.74032124048586,90,390
79,43.64322672521749,34.56267803413806,20.59453168709105,43.87996282453698,92.19773314958087,455.4602355833541,90,450
80,51.60269230050899,36.09939342934054,11.232714823990266,38.88021948113998,91.50437523618746,506.92749538068443,90,510
81,56.75968121222686,28.3202836059784,19.33345440037464,41.40121140215583,87.87425351747495,567.2842120769071,90,570
82,53.891125402009756,27.485617887760963,22.787251689996488,49.04301719699134,82.11992019199735,627.9550920944338,90,630
83,59.537003250570606,34.30227765043273,22.45418743503807,37.32489640106627,92.54048093458714,685.393614282118,90,690
84,61.61849019739074,30.028425632360086,23.759874925331637,55.233849198548164,97.84251211446187,746.2323202186221,90,750
85,51.88277583224235,31.88803200934149,7.7461425759160765,42.94610841080064,84.9325264437077,813.6706197148786,90,810
86,63.907305298622504,38.638306148623464,20.351904131418323,45.1311441085445,93.17247696787481,863.6280445524983,90,870
87,47.99382704217189,26.25518410163308,23.985510145991864,37.70351240428949,89.05002575039097,932.3330338421181,90,930
88,59.74302055901357,30.336944157863233,19.153514641474253,44.70520192425125,152.0851371278105,267.1909730120219,150,270
89,46.10247820755227,28.02377274589027,16.608851363360785,45.218422439963376,155.43780431110645,330.33155221227435,150,330
90,51.490704162790415,25.123221293921198,17.822784097293933,44.08631836395134,149.64973545128998,391.9889154869468,150,390
91,64.83060870339125,25.639590789704677,21.282347448550603,48.30343646103317,145.14902369965375,453.79756750402794,150,450
92,59.690544608500474,34.08377967881827,23.066630182965678,39.94167552258524,150.6334655335837,508.534127183293,150,510
93,56.8891639335975,25.10725460582375,23.018198459467005,31.844820983453516,148.0872774569205,568.7774656343283,150,570
94,49.99095613539319,30.075727407206287,31.357408487849117,49.11962840255564,149.32494076566076,629.4135864036688,150,630
95,51.6988313924632,25.874205115097023,19.27804642367638,39.86399580913286,153.68445946935924,691.0834839623328,150,690
96,67.13174817989295,29.181838260051784,29.073847045798868,36.513230678519605,152.68948512059046,750.7916411532487,150,750
97,52.53329803070037,34.278311201840154,19.866444918757118,38.369843451466764,153.39759457786164,815.3811513334895,150,810
98,60.88230083015537,32.99124864416977,20.780020566310093,25.93151729130797,145.50650084408383,870.3408864134136,150,870
99,67.4390397871748,38.09808766101404,30.854888359524267,40.9392341190805,150.7876470113572,926.812928943878,150,930
100,51.15680290346265,32.143553971055816,15.677064098030602,51.91190034829767,208.12270454771334,265.660449364376,210,270
101,57.836907291562795,35.577512510408155,25.431897503498426,38.90897049323487,214.3321498377975,333.9361484910412,210,330
102,52.94937494990764,38.171926673602265,22.759074474884223,30.886602545618608,209.51945017863437,394.60132866553823,210,390
103,47.27984192964072,36.22781858045124,22.512734033380827,50.56679389943773,216.94690505745078,447.10967922547803,210,450
104,48.65245377423351,24.090930520426244,26.528720548918173,40.75196159930669,210.142728786723,503.8237809119327,210,510
105,55.506943312466746,32.67075846235643,11.409659842700442,46.47842691474867,204.00674707695853,568.7870061136199,210,570
106,59.775783750913554,37.73802877365607,28.41660496247033,38.405782653937564,217.66448954923573,623.4220041164028,210,630
107,56.9864917598911,30.04655588110062,26.68037647587484,37.657961581853755,210.1273865652358,686.0228773210603,210,690
108,55.93395798251208,44.587834126130716,14.312300470002533,42.7550243417107,212.06517306614867,748.2984613152148,210,750
109,61.614760832347656,32.756818016691874,15.375199304525148,43.161445876827415,215.027787036471,804.7979822962618,210,810
110,62.46965494388939,27.952273507804684,19.186974985625465,53.123796647282354,200.49128906002895,868.8009323560758,210,870
111,55.15731479275968,34.597774551326644,20.552463652260453,41.93372263441342,216.85255742583723,924.1662649634884,210,930
112,49.77890039875802,33.0631641633828,6.878397822289358,42.41571973306135,271.66950131322216,267.8415526167876,270,270
113,48.45463090239468,31.654489925122625,13.489204814218498,44.67563979208712,272.2815056405362,328.17720555098424,270,330
114,57.36351222983321,36.9956988365239,29.728616526269143,43.26448716900907,271.24006136026213,383.01281072328635,270,390
115,54.461132307668855,23.627937762728045,22.79270875681574,42.19826433147399,276.2434738101655,453.73719442115583,270,450
116,58.236396043122404,38.5740998259983,16.14330347708366,40.93150222510619,268.5220227823348,511.29237025297,270,510
117,55.34590136131862,26.919406421089114,12.075406938282512,42.72075308989689,276.20393293635124,575.4792725101333,270,570
118,51.444852383462035,36.23682397901725,24.0107351510005,39.27609780757814,271.28633124125145,629.9330413167244,270,630
119,56.057774475695844,21.868143180051945,15.114653243187632,39.18739371630398,269.68570679071735,687.1581717112099,270,690
120,58.47088526071703,32.18431959619008,21.129671212012312,38.84606904660543,269.096282918258,749.456849761802,270,750
121,55.231303951961166,33.39079824763614,22.091300562607458,48.024959966252375,269.7530304607452,808.2679411647955,270,810
122,63.68336488377116,32.422228683111086,18.40469214663159,47.32547233917287,261.27183668152685,871.611991531169,270,870
123,50.37985939253538,16.46377449651713,24.481640977644815,37.39300550173559,262.3053780615444,921.5827918384352,270,930
124,56.65249673908193,18.530184509428203,17.09750988670608,40.809079789606066,331.1106791605833,269.4344659205054,330,270
125,57.76620527553378,28.878913315470047,18.412278148073778,49.09081849843381,324.68658612328977,333.5440843562055,330,330
126,64.97720888809147,34.444224904096835,16.331701004476137,44.68335545029664,327.3063942458621,393.04890053269156,330,390
127,56.240932313852674,29.869295181811324,27.184640604799007,44.05941837681582,331.6346674753981,447.57706358851584,330,450
128,55.425982166457885,33.546570815967385,20.4671790862971,39.42791130444354,322.7410779964742,512.9464600750296,330,510
129,55.192296090672876,24.33712391392899,12.712549550695414,47.50949114186608,328.5058979377044,560.232885417856,330,570
130,61.98559110960473,31.28957267411737,16.432396560885987,38.82000520303766,334.2685004381948,631.1601454994542,330,630
131,46.66608959642858,34.855193204721026,17.994262043720262,39.63735959914069,327.43587355772127,696.8660180002555,330,690
132,53.784614131832754,29.8120729066937,17.589330376641982,43.920190972500414,327.78420901828247,745.8230055261533,330,750
133,59.09131238481327,24.63990680808282,15.858704940538232,49.71122817378262,333.96463728562713,806.0153015730028,330,810
134,52.83171939545274,34.65783083852809,20.91317604987558,41.89623741051346,323.9739696916607,874.4120796925266,330,870
135,51.37438299776112,29.921683372002235,28.64985010158653,35.585890760421684,326.61137634906066,935.053468649576,330,930
136,58.94916540704335,35.80571492521306,22.149078680411378,48.812379869628124,384.9392516734233,266.1113645948521,390,270
137,46.152751843477404,25.12174127558327,24.691007071381534,47.093486368853455,394.25231365010654,334.0355420381252,390,330
138,55.06003668120816,37.77860738647527,21.057162975409586,46.37910506383914,388.39801717986296,385.90122555726407,390,390
139,59.740265815092755,30.647349070537327,19.047118222027045,48.992744524614466,384.88440505971124,457.0338386809959,390,450
140,58.62131340696897,34.18486380444385,27.946629299221968,59.75837987422761,389.34051289923826,512.0979419817814,390,510
141,53.28397827088088,39.891224707284664,27.706933472609492,53.89825997301755,386.69631119849004,567.4678591238585,390,570
142,40.17098339419132,35.026751015963384,18.99816427831273,46.98149536270719,392.41557473003854,631.6015843607945,390,630
143,53.839149055509495,39.430885210447556,31.305075921463043,31.144688231196,384.7404666228044,689.3852985384688,390,690
144,61.630197696226766,32.473938187718446,14.091815840062724,49.76470083590668,389.8051963480695,751.9422390707671,390,750
145,44.57085401945951,39.888224108397544,16.8082541161158,41.79251989519716,392.48838259811964,816.3368104311003,390,810
146,68.69733182605691,35.116621963774364,33.21892728281914,40.52473599129481,380.8137623425967,861.9695040247806,390,870
147,60.33441468823209,35.404167614852696,21.674131453401124,43.03670327694262,391.4321023818063,931.9470807416726,390,930
148,57.35087272326775,29.13897046222035,15.144911814100416,36.33509420297066,456.4398222230341,270.1018699162811,450,270
149,63.60390341789243,26.280133207670055,21.653251467800096,47.84436262819001,458.49957693668,329.3010871780615,450,330
150,55.7916547398717,39.536507565509744,25.162834929430293,48.06512213440165,453.8231215046241,391.6201622323006,450,390
151,59.80720059858915,26.38120582694708,32.50170302973528,39.55307214350034,458.2772188882987,453.2966469662631,450,450
152,58.53669612671183,35.616278718548976,6.948426415804743,39.98337828553997,443.1641619333338,515.5443774698869,450,510
153,54.543316044730325,41.705927474652015,15.494483208649367,49.50803269695151,453.5413207432147,563.2305398440127,450,570
154,56.99598045867192,32.2076538208878,14.72769751757186,46.30754823332079,449.8081857151439,640.1852496571831,450,630
155,58.6217522495829,38.83109881322034,3.7162625542201155,54.47215739397019,450.5493985469584,690.0550128881337,450,690
156,57.77453108466586,29.92548937252933,19.786299422368312,46.813511519494895,446.81934401353027,751.6985902812113,450,750
157,58.44565550022416,40.20347680530911,14.882749600629076,46.14514596525689,454.09708733747317,806.0445909926092,450,810
158,64.62293906434562,41.60804373137347,7.922376991602533,44.293757890008656,452.3944512302261,873.7736024146634,450,870
159,53.644416858078685,40.04172940072322,19.320853867082022,47.800536373888704,452.3854401165326,932.9253025748746,450,930
160,53.4851293285898,41.41119930958011,38.77781085597913,35.52888650582622,511.47797656458766,267.8983751465631,510,270
161,59.43228710788187,35.61497709669479,47.84208122476984,42.42979374183023,506.9762349431179,330.09344944073933,510,330
162,59.76041396504427,35.368960852746795,47.053561721217775,51.01805052651786,505.4102349092767,397.1460260044131,510,390
163,66.29771166654453,41.25956432084809,42.49379134055261,40.383341060451535,510.07924976048895,444.0799628271428,510,450
164,66.3927596998776,38.12329507308136,40.22288140085282,40.865491676540074,506.2827889694174,505.91959184330733,510,510
165,57.31870639297525,31.332420392829246,43.975408532581795,40.79633612692909,508.867057360254,570.211217546635,510,570
166,48.08248398853615,34.76435282960756,44.12470191742549,45.78925545701549,514.0288027964691,624.5795352308179,510,630
167,51.85681149725333,28.526898991608785,46.03483512334887,55.72285590259845,511.8430861518239,695.041566912402,510,690
168,59.70883248440347,39.949586622176895,50.30054455659736,39.55998410108663,513.948089334866,750.0376474725617,510,750
169,55.99750492687537,34.88238441465691,46.769065488093126,40.847866133269754,509.8869982643099,809.4439910688643,510,810
170,68.46491183639301,39.88282544978381,46.85668689330558,40.396053105719346,515.5105007509119,868.6260638780923,510,870
171,55.99373427826807,30.498948198423193,47.52551580197942,41.51340406137889,512.1652495255154,932.8298701515125,510,930
172,52.422570755600205,31.830213400012788,42.727998782908884,43.42263182564792,575.9219273484593,273.29930356550733,570,270
173,52.71280545241713,30.42366910424523,48.18788432010835,38.796723010949734,571.558645388137,326.3077980084154,570,330
174,55.86983200491966,37.59486041080814,34.470307926293195,43.88308319637295,566.506255813817,386.5797335616498,570,390
175,55.78490050623097,37.7421097292557,46.98421114373663,52.921953263009016,574.2543048137222,451.1352350479235,570,450
176,62.6239715787347,33.906143272586036,52.352034202970415,39.53350438999854,572.7960972485179,513.2179937175788,570,510
177,52.05088064705801,36.35073001967378,42.44173399372924,48.51025746106832,563.395713713154,577.2809389387264,570,570
178,54.30915607957041,32.709815234512504,36.5846696186716,45.15923444661159,574.480155113315,629.4306993656357,570,630
179,58.60113489375088,32.01243846286832,51.32671175248836,33.63380572592031,571.9437197304605,689.3178010822247,570,690
180,48.920186807886886,29.814848674509296,38.71056306832183,47.05199502143864,565.4850253784606,755.5689553155595,570,750
181,49.96667866918928,32.07863853204208,41.56091727842538,49.929382803246746,565.3707471048062,810.904176643744,570,810
182,58.96935863106097,26.16225137877683,43.11579348200248,50.18063330200662,573.1202449646887,869.4484249868731,570,870
183,60.23870549804926,36.54661203545284,43.993257291127726,41.105579579775,577.1303088565388,932.6282085745852,570,930
184,55.714252998925886,37.27583160046864,54.438008712040244,44.94063270500625,632.7171016520489,263.50498005045046,630,270
185,62.18308301445772,38.478858925387826,36.67796433053708,41.93667760375118,627.0641579326701,319.9120055187311,630,330
186,51.9979073725883,33.85237794267842,43.69163496334975,35.89766082883084,630.8851134945783,389.7092094581982,630,390
187,43.967511788395704,27.897583014142228,51.75866574806556,31.793038463059776,638.6675935187172,446.67368711990804,630,450
188,50.313923929149894,24.81490955512532,54.67126164504284,45.76917530772033,631.7673814288121,505.4035336218605,630,510
189,58.42958050001382,43.19592926703953,29.689792323784623,38.80133366869588,624.4681441049679,565.625919670755,630,570
190,51.71067564630285,27.681747293973046,46.6160205277445,51.58718799722362,629.1265202868374,629.4604641339489,630,630
191,51.34850467851037,26.70697442636242,38.108089135271385,44.21363598368053,633.4268527985992,683.419640059528,630,690
192,65.08393070502282,29.717140955245323,43.70089455230675,36.767600641356246,631.5596346646824,752.0911779873105,630,750
193,44.30988160139593,26.57238975967241,41.503209090732575,45.79701747340224,632.7568848518997,813.7696971560549,630,810
194,49.483251537477734,21.960359190373964,48.20226396759734,53.072879735524026,630.7337836781738,876.6037583622675,630,870
195,51.54594633763386,35.834401756165185,44.002434020508005,46.74707502790547,627.7194283985729,929.6611916192602,630,930
196,59.916594471004984,26.419980040686788,43.41891202981547,52.9816101959111,701.0939805625027,275.77079217934397,690,270
197,52.75600955896123,38.424289291823015,44.56455460645981,50.88522811555136,691.9181968372188,324.02943843336743,690,330
198,57.658936481234335,38.981578266398834,40.8636947156321,44.513584659519395,689.0962218798475,387.40121965107954,690,390
199,62.49300902239354,32.536916978340805,45.045670342883334,50.28048718971387,693.9348250259841,447.0524008784462,690,450
200,60.87157034821973,32.3323140841325,36.00181907780223,51.42593966817097,684.7696597696178,505.4472948619127,690,510
201,57.50321927125545,31.60405081777148,48.69046312498156,32.36696656294009,694.7214178802417,570.1895745025982,690,570
202,56.200934176024376,36.25132186525056,41.102135206931244,40.25931715824672,686.5457578846665,637.6798531028967,690,630
203,53.22124186324577,43.297781855433,42.14434813886042,47.03595846332112,689.694346490842,685.9987549856821,690,690
204,57.803631059107055,36.971277226139364,35.981625394889114,41.27132450985641,686.4116762911459,745.3422667610578,690,750
205,60.295649101807825,31.882817723761978,46.38724480923478,39.134519761194795,685.7832509120882,807.5625367955241,690,810
206,63.029622669777005,28.256351398996557,47.71266799261683,46.40633803696339,689.2946591296529,871.8814015340046,690,870
207,51.24697998693878,28.57054972890123,42.37460114635699,43.78770959431228,695.2365208237813,929.727798312531,690,930
208,54.935554506192425,17.107848543159594,56.003486303231526,38.435733446578546,755.8081206629172,270.1288777823027,750,270
209,54.351310144125065,25.69306270209077,53.723653731959494,52.770751972809464,747.5659883494886,329.03369963953986,750,330
210,69.74209894695147,40.73062627682241,43.339026074977134,43.08349122920046,748.2276873030967,397.1240198327906,750,390
211,54.06318219794122,31.611108291738194,61.44290083329034,49.019610637536545,751.7496200058781,454.4607298393234,750,450
212,67.45974040771893,38.72474074832428,53.49294680501073,50.2540696562149,738.3248138198541,507.2486800697144,750,510
213,53.51460741778615,30.805890973138826,65.50912405522072,44.73817606891636,745.412953907358,573.6783071584966,750,570
214,50.47361781941692,27.708598610900015,61.48416903764547,34.85160894955652,752.5219820768137,622.5999265998993,750,630
215,53.50314983146452,31.748472420923985,56.317627041353106,36.64555619796801,753.8847348575674,685.9582560138102,750,690
216,48.60196885905609,27.679608173767612,46.4961562054474,42.84814804897308,751.3709257026779,751.8869011186093,750,750
217,62.238950045644714,26.68765078356934,47.2930868341695,49.191298625088706,745.3926124916818,807.8361126191672,750,810
218,54.87009793530889,30.518309267042568,51.357910049643266,48.1793115968742,749.7740967153475,861.8825881569973,750,870
219,49.6125593644182,32.58294604812685,51.11447551637117,49.42332851478458,750.7871787911184,927.9660465701402,750,930
220,53.52037352087517,22.67190794325525,67.30646465356868,34.92517924497806,809.1283720900481,267.30534655448054,810,270
221,66.39843603622339,31.623444596214615,55.3807130675127,32.04233689716981,803.38554324076,325.19610881589745,810,330
222,46.00465358393966,29.173807986021252,68.42392528401277,45.13673595667214,811.3553454469841,392.31374109653206,810,390
223,54.11365238137623,21.69749553774848,60.1924162200121,47.1509833032157,814.4953898848513,445.10493792298263,810,450
224,52.20305896452536,32.038742119270864,57.94939508954145,37.13608516462831,810.711828231229,508.81880321804147,810,510
225,54.446599063308796,38.98212613548437,47.21347923431973,35.113242231182205,811.6621160046939,570.2263061891131,810,570
226,53.91821658402247,31.18044573650434,55.852674723018396,48.77095084519736,807.6683539753687,640.0169109393744,810,630
227,47.680291548050526,30.701025088631823,55.200537039201755,35.95718232075793,808.7627689247703,687.8446565652254,810,690
228,47.23432392447637,27.772379475710125,60.830498329313755,52.24389925172039,799.956698992364,747.6876818856547,810,750
229,61.893728032629475,16.917822112788347,56.31970915592205,34.60538830835873,815.939149024007,813.3808600396027,810,810
230,51.945398795350386,30.642578536100615,57.86169302833562,33.85251384860751,806.424739507014,879.6515615010225,810,870
231,56.29279654400048,32.219249935963,57.42777158194443,45.53751056680288,816.8639961116388,927.625092792398,810,930
232,48.69556600512408,45.18457317857848,55.95776978766259,49.66908965828549,872.7867557873168,268.79755622549993,870,270
233,59.265835463888045,41.12438368743399,60.8713988297932,38.888063162617435,865.3764874720587,321.10773415290515,870,330
234,50.400343833511194,37.352157114455366,68.13555883761207,46.596117329853385,873.0707306225662,388.13073565699,870,390
235,50.22813649322459,17.45347398011207,58.058505913528236,40.96204961335137,867.6590981705324,438.81316610866764,870,450
236,43.91959396274467,33.479572553239,66.27446574656635,46.74451323143873,876.3790721412527,514.6975307135502,870,510
237,56.28148132632724,36.299629758551504,60.19305661560464,42.83325027614968,864.0381194350132,563.0996417072847,870,570
238,57.24344290405918,29.341359634613863,57.478906292888965,47.84694253634721,865.4751953554902,622.0883381498309,870,630
239,50.04452501396774,33.21070334068192,52.441801746377806,46.16443802940573,860.329189711236,689.9754825000815,870,690
240,63.9443940835654,32.249164857052136,56.75988076221148,39.35277380610369,866.6017061177856,755.3712240669713,870,750
241,58.73978113098576,37.8784171511066,62.71766030625036,49.69973932410397,866.9231106810859,816.5890342917984,870,810
242,43.233701979612455,21.91968789285628,56.36437414376794,51.63041168339101,866.9211673266442,869.813821132642,870,870
243,55.37908082526009,34.4272443436655,47.837275140151675,35.84009358226197,871.7239075065819,935.3523720674655,870,930
244,53.352192779382705,29.1664484163276,58.423001859258996,42.08428708218485,927.0168338169989,273.89710715408955,930,270
245,54.44817309657854,36.69779133755703,58.386788992922185,42.94056929152755,935.3946853830339,333.02538675824843,930,330
246,64.90816579019992,23.489200684115758,62.97981194416752,51.405949845010014,940.9836515663143,385.42364889614447,930,390
247,62.405329846202804,42.96984736283424,58.817083300578965,32.63803078817392,926.2030300158443,458.31697960725376,930,450
248,55.17932277610197,33.317316419315866,64.91105851677221,43.282933316148196,941.3904684812691,508.43795415704375,930,510
249,54.404407161193305,34.77768956362125,62.31720571898617,39.76555550716863,925.9043429209424,574.4570995318882,930,570
250,61.43562946860449,38.104728408814616,56.686775537363516,39.36811729459667,930.8497530835255,622.9746210839925,930,630
251,65.46672055161747,22.681949164353583,49.72209948685019,47.999275939161606,930.22337395359,687.9052580477244,930,690
252,55.429458554794756,40.35370010511215,60.31146586902844,42.12166666204115,931.4610958973433,754.1824080203636,930,750
253,59.222287987989446,31.34527991599214,52.44363695693748,44.00506650312742,931.1746328551689,813.3128216003084,930,810
254,55.07161212688164,39.87524808568477,63.30113360681145,47.94946665685615,928.3880176253359,873.6359460398658,930,870
255,58.20246801073017,34.65918466698359,64.82377530509731,37.71145055987658,938.3456388754911,926.3097953467276,930,930
