,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
49,1.9916650733203087,0.23984341007534954,23.312125368984102,-0.5393360962974809,213.03999227652594,89.52650260525256,210,90,13.59412251090126,-9.524251389449567,12.407822646082481,21.2777777197197,-5.553926901279409,"(214, 102)","(202, 97)","(224, 81)","(211, 76)"
50,1.7203333177529043,0.16520147295808746,18.53141597690768,-0.6942099577309166,216.57794332218762,155.73302738270266,210,150,9.255865836464439,-2.7608160325326003,9.152571883870774,18.32460839809954,-1.3789417294460797,"(219, 165)","(210, 164)","(222, 147)","(213, 145)"
51,1.9505637012204793,0.08596656893046505,21.390065039629505,-0.6912175996100625,205.85961938244006,218.36136324945076,210,210,10.715689373950203,-7.929391830415092,9.952206107697638,19.866042071820115,-3.9723535025089522,"(206, 230)","(196, 226)","(214, 210)","(204, 206)"
52,1.8987515480549026,0.23025738753329283,27.508769592825793,-0.6710595109800375,210.20559416384663,273.818099078972,210,270,14.061567084990255,-8.860792143788034,13.312127204158127,26.042633643619098,-4.529341915333228,"(212, 289)","(199, 284)","(221, 263)","(207, 258)"
53,2.158828945756113,0.20470185189408052,21.56732154837082,-0.7177112657989305,209.4938377416125,333.97863765708746,210,330,10.52199693523506,-11.96393611903145,8.754655456464993,17.944737147992864,-5.836816541890256,"(207, 345)","(199, 340)","(219, 327)","(211, 322)"
54,1.907183053637356,0.28432223242064913,22.703565930136882,-0.5726287417404007,210.0192228553796,393.00692577296627,210,390,12.80573682335117,-7.493958815855048,12.088019949650985,21.43111026546083,-4.226898305586726,"(212, 405)","(200, 401)","(219, 384)","(207, 380)"
55,2.0540810021481977,0.23416277840941374,25.493454707526197,-0.5989107288120289,216.1122805807691,446.98815930208787,210,450,14.006352998161088,-11.846557791145209,12.402252253131163,22.57377463841053,-6.508614549871507,"(216, 461)","(203, 455)","(228, 438)","(215, 432)"
56,1.5646608940063682,0.19619182898818394,19.154612744614138,-0.6929271234428745,212.84869376647768,507.7448688805519,210,510,9.57941415864485,0.11752110176333722,9.579233857701961,19.154252222072643,0.05877348298194129,"(217, 517)","(208, 517)","(217, 498)","(208, 498)"
57,1.9837246014365388,0.26663410024163153,20.15501474513057,-0.6459810173310908,204.40215335056948,566.6052705774715,210,570,10.564212511677383,-8.08807029862977,9.676286803729123,18.460978799100918,-4.239346610488292,"(205, 577)","(195, 573)","(213, 559)","(203, 555)"
58,2.0296701993113944,0.19328584120845455,25.53083758759025,-0.5230704025656591,208.3946371266148,627.0653305444062,210,630,15.132074591158437,-11.308597449248227,13.566689793080235,22.889720217922445,-6.7025823001821765,"(209, 641)","(195, 635)","(220, 618)","(207, 612)"
59,1.7221046311494947,0.2331654845426559,21.037062532000924,-0.6396293855782877,210.89730859567757,688.0731085263859,210,690,11.096795567709831,-3.1709504674808247,10.9700115846996,20.79670822770037,-1.6726379474055693,"(214, 699)","(203, 697)","(217, 678)","(206, 676)"
60,2.3273453018372767,0.17958448681707934,26.066875411152893,-0.5902898924138366,209.96124301515366,760.1825599458639,210,750,14.445392051569645,-17.892718280851987,10.504821634686065,18.95607095952725,-9.915547082586167,"(206, 774)","(195, 764)","(224, 755)","(213, 745)"
61,1.835507240794159,0.29165131238924535,20.604938999846024,-0.5834574326208181,222.1591338997289,805.0142025522763,210,810,11.496853298526267,-5.39087559887323,11.096396914730677,19.887231367509376,-3.0079247461646754,"(225, 816)","(213, 813)","(230, 796)","(219, 793)"
62,1.6929066689420957,0.24434762965000656,24.06682483644081,-0.6284561807944072,212.69564914762321,867.1185385866946,210,870,12.837597222751587,-2.93151026156379,12.742005798054246,23.887618242392236,-1.5637105537634617,"(217, 879)","(204, 878)","(220, 855)","(207, 854)"
63,2.0029267766619574,0.23741842026629228,24.933336070942147,-0.592020595071631,211.41738975250107,931.4980143084259,210,930,13.793329573113144,-10.442239744348452,12.525385547921525,22.641353244629492,-5.776734162867136,"(212, 945)","(199, 939)","(222, 923)","(210, 917)"
64,1.5985637687174703,0.19275164089217178,23.21686169864576,-0.6465065226666913,275.9676700705006,34.776992527896354,270,30,12.162680515456682,-0.6445900182602637,12.15799191589082,23.207911815637438,-0.3376831269150077,"(281, 46)","(269, 46)","(282, 23)","(270, 23)"
65,2.092074571768496,0.23243992898948782,26.439620345421392,-0.730144669251102,274.37318143985095,84.92373298866205,270,90,12.739647570435379,-13.166640548772643,11.047610083960516,22.92799818277725,-6.34420457202272,"(273, 99)","(262, 93)","(286, 76)","(275, 70)"
66,1.6433049796031973,0.2617262414156556,24.489822635543756,-0.7337002301295359,264.7269148667479,149.61773843341524,270,150,11.758276769018437,-1.7741684761983123,11.727380711048053,24.425473156900267,-0.8518299331302719,"(269, 162)","(257, 161)","(271, 137)","(259, 136)"
67,1.8863312300995305,0.2074035907255657,28.729128751208886,-0.687058744268528,268.4943404228332,202.09553460584252,270,210,14.452288892236039,-8.91536719590831,13.738786919933736,27.310786633959466,-4.484906709543341,"(270, 217)","(257, 213)","(279, 190)","(266, 186)"
68,1.8428462895147202,0.1624482976013058,26.28985678202178,-0.7489449256408249,267.6299126464519,274.5333022845637,270,270,12.431558321748419,-7.064257222344837,11.974351491642972,25.322970590271698,-3.3404413872451193,"(270, 288)","(258, 285)","(277, 263)","(265, 260)"
69,2.071125327094992,0.21626213788800028,25.136447953222092,-0.6527969481697877,268.70394801311767,335.84297577100403,270,330,13.085725169651312,-12.058311965309514,11.481739570674591,22.05534239707732,-6.277408672919989,"(268, 350)","(256, 343)","(280, 327)","(268, 321)"
70,1.4913832836410443,0.1725928605704152,27.82517055431194,-0.5997378809438971,281.6366795363555,387.58143264142933,270,390,15.274780662905055,2.2073596681185097,15.2266412914791,27.737477889529032,1.211742250019315,"(290, 400)","(275, 402)","(288, 373)","(272, 374)"
71,1.9404189472449147,0.24396134017033932,20.047158972630317,-0.5813311803268987,269.72432723008217,445.90974009640985,270,450,11.209439841058371,-7.242308117559846,10.452396258958832,18.693248941910525,-4.04956219806662,"(271, 457)","(260, 453)","(278, 438)","(268, 434)"
72,1.8805733808096288,0.2540612827208712,17.391638755950154,-0.7434756235320261,271.4393434605161,512.9143329312327,270,510,8.269002920520736,-5.301776898173137,7.875411263085597,16.563823844132884,-2.5207750270194658,"(272, 522)","(264, 519)","(278, 505)","(270, 503)"
73,1.98007474134237,0.12681494949141958,29.542383560346966,-0.7191659208353821,277.1396013207276,572.0037607611989,270,570,14.391820757551114,-11.756316004548598,13.20317458772905,27.102425360617698,-5.727188273788892,"(277, 588)","(264, 582)","(289, 561)","(276, 555)"
74,1.764397821306629,0.11422865641111177,30.900626299326476,-0.6079272717771129,277.0989205805942,636.7699483809379,270,630,16.824719108582904,-5.94510576849212,16.51039455192413,30.32333133235972,-3.2369808189899376,"(282, 653)","(265, 650)","(288, 623)","(271, 619)"
75,2.086019727080716,0.16282165531698858,27.889115903691117,-0.5627325063139648,269.4716770871985,695.6898161532226,270,690,15.88704497113356,-13.741783452066395,13.824631182091892,24.268625289579774,-7.82801191835786,"(269, 711)","(255, 703)","(283, 687)","(269, 679)"
76,1.6710189707734073,0.1796382252952362,23.845522390748194,-0.6951361391695292,268.6635197016338,757.472382957053,270,750,11.899070884178572,-2.385862451728699,11.839360314925024,23.725863492170408,-1.190560893060355,"(273, 769)","(261, 768)","(275, 746)","(263, 745)"
77,1.8106870709607679,0.20821336740748983,20.174153013708295,-0.6196490293758784,269.94347521400596,819.7993958562091,270,810,10.856382999856912,-4.793308159997343,10.5454989589554,19.596444746530388,-2.579438610677279,"(272, 830)","(262, 828)","(277, 811)","(267, 808)"
78,2.103798246520378,0.2386470153635425,20.522235803762744,-0.5407837029424319,268.97245930572075,873.7667782802043,270,870,11.949928184845488,-10.427781791791901,10.292301242133814,17.675506478967293,-6.072011097168331,"(268, 885)","(258, 879)","(279, 867)","(269, 861)"
79,1.5975601523960468,0.2067436819821205,26.066202100587123,-0.6448178209412707,271.44648480724,927.4818218865738,270,930,13.678451557613178,-0.6975480042643001,13.6735528964624,26.056867016784643,-0.3660439886340046,"(277, 940)","(264, 940)","(278, 914)","(264, 914)"
80,1.6757247896637208,0.25615180070825083,26.082274814186114,-0.6495960011592299,327.7679071305605,31.199148392796975,330,30,13.621643431742871,-2.73175379784178,13.546725180308078,25.938823810471906,-1.4266767926726671,"(333, 44)","(319, 43)","(335, 18)","(322, 17)"
81,1.9452166618901123,0.23674666378590645,25.94374189923083,-0.5286274493112777,333.3743373833287,85.61936775101692,330,90,15.291589498347703,-9.488484760427706,14.23218482752319,24.146353776192306,-5.59264020129996,"(335, 100)","(321, 94)","(345, 76)","(331, 70)"
82,1.7705321801177492,0.28019581170469465,25.12031685238304,-0.6817325722723513,327.96783141381,155.3654206238587,330,150,12.704349089038018,-4.984133183356698,12.451774197852039,24.620900372949038,-2.5206755249034587,"(331, 168)","(319, 166)","(336, 144)","(324, 141)"
83,1.9246106087138921,0.23786106558752407,21.82338477493299,-0.7574341680830671,333.36192271917906,208.3517550110651,330,210,10.232285053226457,-7.561330059238614,9.598476584089848,20.471600102826148,-3.545265106470944,"(334, 220)","(324, 216)","(341, 199)","(332, 196)"
84,2.0161736588504673,0.13699749718789378,24.50018007914793,-0.6639632097367016,326.441175869557,264.49007166225283,330,270,12.612864156844894,-10.554639200681564,11.382456247265766,22.110142813969183,-5.433602121806786,"(326, 278)","(315, 272)","(337, 256)","(326, 250)"
85,1.9136562043306755,0.18931439630984806,20.932061210876594,-0.5283889618005028,335.68750252743735,332.04497577610374,330,330,12.34058039470677,-7.036979848759376,11.622322571860343,19.713754110874948,-4.148679610893889,"(337, 343)","(326, 339)","(345, 324)","(333, 320)"
86,2.159997078089249,0.24231194961243252,18.35878583856484,-0.7431399090376724,327.66547921046026,384.42331447344304,330,390,8.731772136919677,-10.201917018963167,7.259465115699489,15.26322071531689,-4.852217110252697,"(326, 394)","(318, 389)","(336, 379)","(329, 374)"
87,1.7093240933746245,0.18131555451843473,24.942796000512704,-0.5831282575626451,330.68408517246684,447.35525178530014,330,450,13.921811535560346,-3.4442293495197855,13.788445635268918,24.70385307014068,-1.9223952233853188,"(335, 460)","(322, 458)","(339, 435)","(325, 434)"
88,1.701703157799781,0.12149973950634364,22.47285918257336,-0.5861185855113947,326.13498687666197,515.68977137732,330,510,12.505764988032281,-2.9334557563179766,12.398764784507044,22.28057982112442,-1.632418376018245,"(330, 527)","(318, 526)","(333, 505)","(321, 503)"
89,1.6806177515968153,0.20930559468694734,22.937823464922037,-0.4746582753436367,324.5091613986998,566.8464004213482,330,570,14.26956506981302,-2.514003874972005,14.183600726195655,22.799638809081028,-1.5639557926904217,"(330, 579)","(316, 577)","(332, 556)","(318, 554)"
90,1.864375473423269,0.2479704820166124,27.31625327665618,-0.7336193823435996,325.75666451680877,633.854332799186,330,630,13.116388787989388,-7.9047796009725415,12.55519458524185,26.14750757786443,-3.7956216571738914,"(328, 648)","(315, 645)","(335, 622)","(323, 618)"
91,1.8923434500842549,0.052897237746167086,21.628387832978426,-0.5879606181946343,323.86000463891753,686.7568651468706,330,690,12.013681017177161,-6.835322526272005,11.397951140148201,20.51988124272574,-3.796740890458182,"(326, 698)","(314, 695)","(332, 678)","(321, 674)"
92,1.6103784631160458,0.1745921775759551,25.665991622776858,-0.5138707786975895,326.1164642298593,751.9137197205575,330,750,15.352772148647901,-1.0156495200233069,15.340746775370125,25.645888209085843,-0.6075368484872276,"(333, 765)","(317, 764)","(334, 739)","(318, 738)"
93,1.838189261712315,0.16923401146156408,25.821272354625005,-0.8449538959961462,327.62293121934823,807.9481901983244,330,810,11.092228922669182,-6.822442863623571,10.698044455783748,24.903661967355593,-2.9307656499579324,"(329, 821)","(318, 818)","(336, 796)","(325, 794)"
94,1.7540526116837325,0.2411504335199294,24.840164485478066,-0.8322738210556473,328.3950075163686,868.9332328571501,330,870,10.806935001119097,-4.5266801563963295,10.625978348114293,24.42422851242785,-1.9693725558713533,"(331, 882)","(320, 880)","(335, 857)","(325, 855)"
95,1.5208847148079658,0.18629928187167302,26.092084052311804,-0.7074173138416925,323.84633909483597,936.0659176793434,330,930,12.861195298153582,1.301757335101893,12.845178917940496,26.059590903032465,0.641656499495525,"(330, 948)","(318, 949)","(329, 922)","(316, 923)"
96,1.8489994462442507,0.20956581413674868,25.4346885721803,-0.842811163517437,384.54583736346467,26.473063099638264,390,30,10.949598299542293,-6.985085322333709,10.528591332281042,24.45673661393763,-3.007069583357855,"(386, 40)","(375, 37)","(393, 15)","(382, 12)"
97,1.491575112489037,0.22193091136978169,21.36808855497083,-0.7293176152161409,391.20244072934383,88.59459334760484,390,90,10.304503213286825,1.6910358030550916,10.27218458605141,21.301070546004517,0.8154816384973582,"(397, 98)","(386, 99)","(395, 77)","(385, 78)"
98,2.2381671467226445,0.23391661369396682,26.350092573024515,-0.6152768352193759,386.41239196133455,143.27405406734923,390,150,14.241994408729369,-16.308679262499822,11.186397849051195,20.69672339574238,-8.81469840102436,"(383, 158)","(372, 149)","(400, 137)","(388, 128)"
99,1.6922082195548847,0.2201124949577992,27.173628404940082,-0.6724582975280539,386.5112297567924,209.08807220298658,390,210,13.870838150578868,-3.291102124941175,13.768729717136825,26.973593151320685,-1.6799502897370209,"(391, 223)","(377, 221)","(395, 196)","(381, 194)"
100,1.8037006504814468,0.14288623245538418,19.783324994107883,-0.723909251826041,389.3077808502865,267.315227501264,390,270,9.592007110632812,-4.566078463737346,9.333024539049427,19.249178561317564,-2.2138774500707235,"(391, 278)","(382, 275)","(396, 258)","(386, 256)"
101,1.8761440935640494,0.2544300043643359,20.12087497997692,-0.6731878169792594,395.5073608465276,332.66221481637984,390,330,10.263254738144507,-6.0488354918736755,9.78850185135414,19.19013285915735,-3.08538965547016,"(397, 343)","(387, 340)","(403, 324)","(393, 321)"
102,1.667273508516319,0.08837152661938308,25.03210724699687,-0.6176104411851876,389.31152539497094,384.1807575784526,390,390,13.498098849547914,-2.411282452534815,13.435328443630675,24.915700073633307,-1.3002392718016198,"(394, 397)","(381, 395)","(397, 372)","(383, 371)"
103,2.0700147971543825,0.3508805741437343,26.93632238013192,-0.7944109916148896,395.57025102697486,453.1986768815852,390,450,12.171104496445968,-12.895482463698615,10.685706136160805,23.64893222525781,-5.826788912859517,"(394, 467)","(383, 462)","(407, 444)","(396, 438)"
104,2.0093293010929405,0.18284192934359444,27.713274354975525,-0.6048516233414496,387.35100284114156,512.2073896627852,390,510,15.135756030003206,-11.767380903701737,13.703543494085627,25.09092110986242,-6.426819299270977,"(388, 527)","(374, 521)","(400, 502)","(386, 496)"
