,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.486478703272773,0.32554825023441225,44.311219710113214,-0.7539844501695383,33.171465769982426,630.8441500459228,30,630,20.84790495473651,3.7317912331674408,20.77384016016936,44.153798549954686,1.7557636519366076,"(45, 652)","(24, 653)","(41, 607)","(20, 609)"
11,1.4259457330814391,0.3385119570648468,40.441605368965355,-0.576509521396476,34.2992259405377,699.0796496166508,30,690,22.722362449947802,5.837526933609459,22.484402120767335,40.01807996541702,3.279850084749491,"(48, 717)","(25, 720)","(42, 677)","(20, 680)"
12,1.508647087246175,0.4854373621990286,30.979141899097556,-1.0500947426940546,33.05373707076783,752.3842834430504,30,750,10.839744150350342,1.9240909100112487,10.818816480274734,30.91933225304896,0.6732482537595487,"(39, 767)","(28, 768)","(37, 736)","(26, 737)"
13,1.3599855836202384,0.35286424052303655,32.37115582747252,-0.42770622319011087,29.98930862286373,812.3957988655701,30,810,21.106088447219005,6.773753802841551,20.638833120502298,31.654509773885266,4.416507326597442,"(43, 826)","(23, 830)","(36, 794)","(16, 798)"
14,1.1858477792006055,0.4916087075531452,35.44325804080816,-0.8117155238104551,37.80851034025649,865.2721107254102,30,870,15.740193381030444,13.309349228185303,14.588290690586415,32.84944084257015,5.910622843591391,"(51, 878)","(37, 884)","(38, 845)","(23, 851)"
15,1.190267162453037,0.36183289021422177,42.3708955174684,-0.43003479325503047,32.81454168332353,922.5842290506138,30,930,27.561693907956506,15.737051998345374,25.59015709456873,39.340030266302506,10.23673927338097,"(53, 937)","(27, 947)","(37, 897)","(12, 908)"
16,1.452052756312078,0.4886402513563155,41.57146341909524,-0.410185859305168,84.63508278882759,29.5089791168595,90,30,27.58378491706456,4.924751734539161,27.389547134321862,41.278728070985025,3.2677053306011645,"(100, 48)","(73, 51)","(95, 7)","(68, 10)"
17,1.3405297075206077,0.32653942821471005,37.6439067506409,-0.8287920823137639,94.60170497426732,84.22744086730523,90,90,16.434438136828337,8.59173662353058,16.000660628119586,36.65031755991796,3.7509487249203137,"(106, 100)","(90, 104)","(98, 64)","(82, 67)"
18,1.4263881124303346,0.43666036602007446,47.36727741587762,-0.22103356644773076,90.5326542751593,151.7134852375398,90,150,37.973861735204146,6.81647469422215,37.578600965578595,46.87424284759957,5.464698029554544,"(112, 172)","(75, 177)","(105, 125)","(68, 131)"
19,1.1415112351698842,0.45809847343322224,51.9101083003251,-0.5745251559178914,89.7613703560021,208.83928696976193,90,210,29.223944203709515,21.606070372498362,26.572267011854848,47.19996892806318,12.163615444111084,"(113, 226)","(87, 238)","(92, 179)","(65, 191)"
20,1.2094488295977157,0.27098917212095397,43.40695388189048,-0.8987636312789278,89.38750345551524,262.9618888042776,90,270,17.66978333804473,15.345878804459344,16.52869144640062,40.60378860430899,6.246887407591567,"(105, 280)","(88, 286)","(89, 239)","(73, 245)"
21,0.3858657639254861,0.20159386512439836,43.94007718054513,-0.6949011908736724,95.63222435559999,331.7651285076653,90,330,21.931536692226473,40.70929248145508,8.254183514726016,16.537348284764647,20.318975274056058,"(120, 329)","(111, 350)","(79, 313)","(71, 333)"
22,1.4450064100123743,0.2607155043345737,35.7964582588907,-0.8340216563695692,96.25252229610548,386.83409670050105,90,390,15.546372020528606,4.490968096917345,15.423538192290806,35.5136259685346,1.9504237056653997,"(106, 403)","(90, 405)","(101, 368)","(86, 370)"
23,1.9464310697979068,0.4191283583504074,47.155312503572354,-0.4397044097246109,90.06146294081024,449.687819234817,90,450,30.378717026171234,-17.29954358251198,28.260559327483957,43.86740577178386,-11.144829951773403,"(95, 477)","(67, 466)","(112, 433)","(84, 422)"
24,1.5061250837389393,0.45634570447426914,31.960566299682583,-0.7844309798144237,91.21365130671595,511.74712264370226,90,510,14.586141417476014,2.065489075388788,14.555649729196784,31.893754138951024,0.9426464934124729,"(99, 527)","(84, 528)","(97, 495)","(82, 496)"
25,1.3367113320425146,0.6184212857486766,50.50191646305231,-1.2185759261427664,95.57770455202366,568.2680607544618,90,570,14.930936851519947,11.714072667575328,14.523725212862278,49.124577025964086,3.4632760798620996,"(108, 591)","(94, 594)","(96, 541)","(82, 545)"
26,1.8340858142831007,0.2941706757655334,49.952550453464866,-0.39119806212378394,95.71942923405904,624.3964528437937,90,630,33.78022262502078,-13.000555022119661,32.616125341878195,48.23114000231378,-8.791575983795887,"(105, 652)","(72, 644)","(118, 604)","(85, 595)"
27,1.1573349434787652,0.37106930339520977,41.66973063165721,-0.15681280520061197,90.18200149230202,684.596017780258,90,690,35.621955521443255,16.74212439671665,32.62029252076606,38.15845544043595,14.31224060136412,"(114, 696)","(82, 710)","(98, 658)","(65, 672)"
28,0.8791293034313601,0.2919857866634026,52.049660028308374,-0.795097771281005,93.39687961287737,748.9933075207307,90,750,23.502351785508107,33.19841733702865,18.10113111241714,40.087806068416334,14.990316604423683,"(119, 761)","(100, 776)","(85, 721)","(67, 736)"
29,1.0626131498324725,0.38941611238926593,54.22273101000569,-0.1896722575598569,86.4537178905082,823.4117925038178,90,810,44.85468104992532,26.38428313010873,39.18639493518766,47.370604407097154,21.825876020770135,"(119, 836)","(80, 858)","(92, 788)","(53, 810)"
30,1.7451388560262986,0.4276356947861587,40.69905877208002,-0.8596259109731528,93.83322595579394,857.2279510296048,90,870,17.22874233645308,-7.059686047547034,16.967568335231284,40.08209348129528,-2.9885092078070317,"(98, 878)","(81, 875)","(105, 838)","(88, 835)"
31,1.357807298483387,0.48348754139266864,37.7571387701694,-0.7399088076105758,87.19610558121934,932.3762251512782,90,930,18.0160991737292,7.981191830191911,17.60899756193232,36.90395785115069,3.8082849553975775,"(99, 948)","(82, 952)","(92, 912)","(74, 915)"
32,1.7996669746414826,0.30924808874883314,40.07277399406997,-0.6334549266813986,151.95770511815624,25.458776620253406,150,30,21.268821569568413,-9.091621446953633,20.714199633862304,39.02780592148505,-4.825422726211396,"(157, 47)","(137, 42)","(166, 8)","(146, 3)"
33,0.7873259481413023,0.17635372388009607,43.75642085029431,-0.5489500730115341,147.29875661776725,95.43620949975016,150,90,25.27177831034374,30.880757897377254,17.90426180536211,31.00005092433951,17.835363415759485,"(171, 102)","(153, 119)","(140, 71)","(122, 88)"
34,1.5127073144031218,0.4950622320535233,40.14864710600094,-0.8519655304147584,149.56563050584563,146.7552064689951,150,150,17.12643563645611,2.3308838798134657,17.097548609139846,40.08092869159874,0.9942983293629263,"(159, 166)","(142, 167)","(156, 126)","(139, 127)"
35,1.3380774321331002,0.40321273340978525,37.8423865354169,-0.4936456594408116,152.8045647312517,207.9148029431954,150,210,23.09888047047893,8.727361568012187,22.476202795605946,36.8222674309593,5.327155608790522,"(168, 223)","(145, 228)","(159, 186)","(137, 192)"
36,1.3165833797876243,0.4399878407963215,39.65392847913561,-0.8347858905945029,146.03832444081604,270.84481255552896,150,270,17.208511765474114,9.972317775403875,16.65545646545695,38.37951174799865,4.327660697158372,"(159, 287)","(142, 292)","(149, 249)","(132, 253)"
37,0.940097777384361,0.4491691052756316,54.40371499339926,-0.6830041598485352,148.26844739118533,329.48055163083046,150,330,27.479170519029008,32.082363699616856,22.192611305868375,43.93729787468185,16.204715851890647,"(175, 343)","(153, 359)","(143, 299)","(121, 315)"
38,1.1373644879618234,0.48174173248792224,38.59065195671564,-0.6779972764784846,145.0867191049846,392.84242349400756,150,390,19.589873868604986,16.207601681188546,17.77839365578186,35.022165355504434,8.227507350826727,"(162, 406)","(144, 414)","(145, 371)","(128, 379)"
39,1.2359710254015381,0.20841797005496343,32.17388105474727,-0.73560923893066,149.33244035870396,450.53301437754186,150,450,15.41815539967625,10.572471727174728,14.561950242478344,30.387192428770323,5.066470276647324,"(161, 463)","(147, 468)","(151, 432)","(136, 437)"
40,0.9493228385841588,0.5029646462841835,23.828480834199976,-0.4564031355346432,146.33717516992965,513.9511852180484,150,510,15.096733613064755,13.873746221176585,12.273967874640313,19.37306544293453,8.789828120966687,"(159, 519)","(147, 528)","(145, 499)","(133, 508)"
41,1.3732484974130044,0.3141031313611867,48.673039236718814,-0.8788380251400765,147.9208073956788,575.9418091065338,150,570,20.212217383622548,9.55283572596456,19.81910596189016,47.72638765014491,3.9669598478159,"(162, 597)","(142, 601)","(153, 550)","(133, 554)"
42,1.0041836014689383,0.4191824940355634,42.297731252055584,-0.8676371974344874,151.86967336549634,635.0504264971215,150,630,17.762620058083872,22.70445811031707,14.98674926887577,35.687612010163654,9.534569611665495,"(170, 648)","(155, 657)","(148, 612)","(133, 621)"
43,1.3288338120939764,0.37350591572971226,43.41357384010498,-0.5619421496428791,150.17630362919587,694.1902743356476,150,690,24.750111742589393,10.40225837736707,24.029131327971736,42.14891949054856,5.930335479022132,"(167, 712)","(143, 718)","(156, 670)","(132, 676)"
44,1.0581024233665508,0.35579831872005957,48.72980653773731,-0.8143974234078682,148.9166514888444,749.2869109563999,150,750,21.582730118734574,23.903264471883677,18.807757357930168,42.46443209078028,10.586902405489353,"(170, 765)","(151, 775)","(146, 722)","(127, 733)"
45,1.677087585962898,0.32245404800722083,37.197055897449324,-0.4266048751100777,155.13307372255636,808.2172587603211,150,810,24.279314689775383,-3.9462813655246722,24.142291961165014,36.98713061082304,-2.575822328307981,"(165, 827)","(141, 825)","(169, 791)","(145, 788)"
46,0.7067638909145588,0.2799560901919573,43.01287348465262,-0.5409814048591017,143.44911935089758,871.7981036786457,150,870,25.04108934282919,32.709884046520735,16.261087952605394,27.93153721279767,19.042929766009888,"(167, 876)","(151, 895)","(135, 848)","(118, 867)"
47,0.9462708466851982,0.5465559630672965,44.89509162447342,-0.5350208675026165,145.2666331556097,928.0670242089946,150,930,26.29312776505365,26.25071627594134,21.330054544726842,36.42072414120692,15.373917548510951,"(169, 938)","(147, 953)","(142, 902)","(121, 917)"
48,0.9251654893714925,0.27902773846052087,52.68386412726814,-0.3737153507821226,212.40857903060217,29.88874403997206,210,30,36.25560080523949,31.700008587396816,28.958086146166664,42.07967436826738,21.815082775457732,"(242, 40)","(213, 61)","(211, -2)","(182, 19)"
49,0.8525705363019582,0.38698668281636195,41.33600916289884,-0.4405085201293871,213.0959144473728,94.22450276747159,210,90,26.608361074969185,27.201151487191193,20.035415561738887,31.12495801260032,17.509625991561514,"(236, 101)","(216, 118)","(209, 69)","(189, 87)"
50,1.5279529182802556,0.34562480360560205,34.66322196035262,-0.4515665063832326,219.67389295936124,154.44156290778875,210,150,22.067649942823294,1.4846362923469092,22.047399818760297,34.63141365512125,0.9451641289836225,"(231, 171)","(209, 172)","(229, 136)","(207, 137)"
51,1.0441565736198062,0.5381474888261633,42.83221188911147,-0.6401593624522091,212.73635742102218,212.073150967295,210,210,22.581501903857546,21.528808111733053,19.52172901366117,37.02848628558719,11.350168481176905,"(233, 224)","(213, 236)","(211, 187)","(192, 199)"
52,1.6191389504029734,0.45989378918405244,48.41555513463096,-0.5617654333990695,218.3232777016043,267.74923119483304,210,270,27.6066232226304,-2.339623423191842,27.57437103748515,48.358992351290176,-1.334056836636337,"(230, 292)","(203, 291)","(233, 244)","(205, 242)"
53,1.6643332051981206,0.5473607958751051,43.42295613261819,-0.6215933968245726,209.57914632164739,328.62488854230423,210,330,23.32194697726969,-4.055727698738999,23.219997762063795,43.2331376623183,-2.1782825207789878,"(219, 351)","(195, 349)","(223, 308)","(199, 305)"
54,1.0158270473754947,0.36276281804848814,49.4442904400679,-0.5718455213191049,215.6453036606003,389.11150995326534,210,390,27.910447157020567,26.05304660591952,23.72155313011983,42.02352459839103,14.706494402125193,"(240, 402)","(216, 417)","(214, 360)","(190, 375)"
55,1.2751649892164878,0.29098490274965605,35.712358558316865,-0.6703597642734915,207.096608322719,454.03730688551224,210,450,18.26774694223032,10.404576295249399,17.47526279038983,34.16309918485327,5.3221958581192705,"(221, 468)","(203, 473)","(210, 434)","(193, 439)"
56,1.6095650058766966,0.2571285340575231,40.094008299949905,-0.6520129633321696,208.9604531748278,505.0064296611553,210,510,20.88881693449092,-1.5540023922991726,20.873120845227408,40.063881216392154,-0.8096289910864042,"(218, 525)","(197, 524)","(220, 485)","(199, 484)"
57,1.1934206918786725,0.4925569921348917,33.77121014849208,-0.7897987388242896,205.76268696858884,568.3621971680298,210,570,15.329972974206623,12.444084403662945,14.251277390017023,31.394894461490505,5.648819712355408,"(219, 581)","(204, 586)","(206, 549)","(192, 555)"
58,1.3892186391379868,0.39552201034659085,51.13583689277026,-0.6547384003641894,208.38550536861663,632.0896758907514,210,630,26.569054133541655,9.23418858545986,26.132259301131736,50.29516453787746,4.797880924895998,"(226, 654)","(199, 659)","(216, 604)","(190, 609)"
59,1.0377432606419827,0.3327931078021255,45.248410344104705,-1.0181758112839543,211.72666343878254,697.2364702727617,210,690,16.3461390827219,22.993666953098547,14.078269616227168,38.970628923825004,8.306538841449148,"(230, 712)","(216, 720)","(207, 673)","(193, 681)"
60,1.0661581716710515,0.15328164331862082,43.33472750566416,-0.6308198488923273,209.74313592394012,749.3177364446972,210,750,23.060806439464837,20.951939090609613,20.186264933737007,37.933031204130664,11.14968616883195,"(230, 762)","(210, 773)","(209, 724)","(189, 735)"
61,1.67404455153764,0.329046121708758,40.59782974674669,-0.6862829407478875,214.87726085355504,817.1336968853578,210,810,20.438730809060406,-4.184210509701455,20.32988711456453,40.38163149943714,-2.1065153676861903,"(222, 838)","(202, 836)","(227, 797)","(206, 795)"
62,1.552491966160994,0.40622034640098775,37.37743060994482,-0.5150383899090482,213.56044505494884,871.9461263260298,210,870,22.332179667941013,0.6841317649452855,22.32843857826115,37.371169137845186,0.4087534440432812,"(225, 890)","(202, 890)","(224, 853)","(202, 853)"
63,1.4993013666990738,0.5003043887999372,42.22692436650295,-0.875935800278397,211.06577800963998,929.52336321453,210,930,17.58633597535568,3.0164409681810125,17.541408581578448,42.11904824826696,1.256263512251903,"(221, 949)","(203, 951)","(218, 907)","(200, 909)"
64,1.118274834915133,0.4085013931338525,43.36828302101134,-0.6289530435905522,273.24667090048956,35.360212714282945,270,30,23.12178679594224,18.96211470443745,20.79452066417172,39.00315600212754,10.109645640888914,"(293, 49)","(272, 59)","(274, 10)","(253, 20)"
65,1.245051573347764,0.300194057632218,43.055634471462966,-0.34175664271039274,274.39168896359786,90.22926811641484,270,90,30.591936514376123,13.778425761017003,28.983187865250898,40.79145306664587,9.789862147507089,"(295, 105)","(266, 115)","(281, 64)","(253, 74)"
66,1.0194061012039304,0.508529189535415,48.50230794621854,-0.7884632789890346,272.9286620754349,137.81149921284182,270,150,22.046373127321417,25.408997423479384,18.77903548906585,41.31412259801038,11.549475926183197,"(295, 152)","(276, 164)","(269, 111)","(250, 122)"
67,1.4604006822227256,0.34877709033018434,32.46332322913737,-0.7482960944393685,269.3370360437389,206.25483566465394,270,210,15.360739047230311,3.5765344944924005,15.267231884275796,32.26570557246744,1.6923163619307429,"(278, 221)","(263, 223)","(275, 189)","(259, 190)"
68,0.6707548615079586,0.16503614464507232,43.90237316231511,-0.5176979326534246,264.10058171712154,269.65946024849535,270,270,26.161018108012172,34.391041859,16.26109988930884,27.288726777474903,20.49330375604824,"(289, 273)","(273, 293)","(255, 245)","(238, 266)"
69,0.988374595427823,0.4676715856163226,37.93585123769326,-0.5507964151905599,264.1466660397716,337.8058911001939,270,330,21.8696579128815,20.86653969447589,18.264073713279668,31.681482451224642,12.029361937457324,"(283, 347)","(265, 359)","(262, 315)","(244, 327)"
70,1.3074877364868305,0.37147261871140613,40.84845038094713,-0.7069569382234433,270.84645834644283,390.2189853433551,270,390,20.144110201883045,10.631892817870728,19.449825637277502,39.44057243035411,5.243039052411442,"(285, 407)","(266, 412)","(275, 367)","(255, 373)"
71,1.5812975817908932,0.28992128657918914,45.14421024665291,-0.47825151571592994,274.48402086340195,445.2544178361875,270,450,27.983373274792957,-0.47406215030643717,27.981830336748633,45.141721100016206,-0.2938551374582878,"(288, 467)","(260, 467)","(288, 422)","(260, 422)"
72,1.499740957285075,0.46362509570617505,43.6317937987361,-0.6589371970216148,269.3328277238456,511.7067112843167,270,510,22.575131022275425,3.097665078798455,22.518165595395605,43.52169460343908,1.602734816257496,"(282, 532)","(259, 534)","(279, 489)","(256, 490)"
73,1.076569940490397,0.576408394814576,43.045516739152255,-0.9923447026592074,275.3305414818754,559.9063198931555,270,570,15.957251764781846,20.418673293354068,14.04774219179018,37.894515332431766,7.569334395944693,"(292, 575)","(278, 582)","(272, 537)","(258, 544)"
74,1.200356621167998,0.4672829179401034,52.32244366459688,-0.4773429648145784,266.6790934049797,629.9239549213984,270,630,32.46239840494819,18.94205080128346,30.260417149027827,48.77332080632311,11.75221103318033,"(291, 648)","(261, 660)","(272, 599)","(242, 611)"
75,1.4808995713462123,0.30750532076301246,38.02652852495314,-0.5006366027126714,261.46529571740393,693.1332397213038,270,690,23.049577337800088,3.413859054474322,22.95650330987497,37.87297767558366,2.069292447897778,"(274, 711)","(251, 713)","(271, 673)","(248, 675)"
76,0.6459140213479238,0.6012421925415401,41.421057331928814,-0.15416235046706217,270.2874513256652,753.5772955067915,270,750,35.50334907815078,33.07678222642811,21.370480550081638,24.93251828517094,28.351196744116677,"(297, 751)","(276, 780)","(264, 726)","(243, 755)"
77,0.7978528926129644,0.40610085333643003,48.046172467569846,-0.7077824892879829,269.5839653006183,807.3980747254788,270,810,23.674061224385497,33.548016164503,16.947278771298002,34.39426260598869,16.530302994920117,"(294, 816)","(277, 832)","(261, 781)","(244, 798)"
78,1.5200053953606758,0.3962667436350193,28.909209538428787,-0.7711451889129342,273.69775290926617,870.3016005568882,270,870,13.370021839607418,1.4676944497030437,13.352780098869482,28.87192873950566,0.6787839294019936,"(281, 884)","(267, 885)","(279, 855)","(266, 856)"
79,1.5280721268771629,0.5412415106199648,43.13486403291825,-0.6977683637659141,276.8407185771486,927.5982294228461,270,930,21.46799489736055,1.8423419462755235,21.44840449743225,43.09550175240263,0.9169238941301104,"(288, 948)","(267, 949)","(286, 905)","(265, 906)"
80,1.3791303767939536,0.49898039482229245,35.9350947969321,-1.0384407241742897,327.6123561154748,25.87671684096282,330,30,12.721247980245035,6.845441584686527,12.488299579318163,35.27706007556668,2.423329072183591,"(337, 42)","(324, 44)","(330, 7)","(317, 9)"
81,0.7800860367615068,0.4193834230919978,36.014250634865704,-1.0096200264611088,332.20055520710054,88.96925731457081,330,90,13.122058704186513,25.600839096847448,9.229276396801538,25.330283976462876,9.327855156870687,"(349, 96)","(340, 106)","(324, 71)","(314, 80)"
82,1.387030880529722,0.4390917771406798,38.531642790730565,-0.602503658724556,335.46981959729493,154.88561972769583,330,150,21.093736238389674,7.040999061585094,20.738572424520633,37.88286985389592,3.854519722049183,"(349, 171)","(328, 175)","(342, 134)","(321, 137)"
83,1.7097970580884192,0.37267442358194613,43.27308877011805,-0.9649671489517855,331.4593950053096,210.56036466962675,330,210,16.48686142402736,-5.995640210574292,16.32784470374795,42.85571735686922,-2.2843132327619817,"(336, 233)","(320, 230)","(342, 190)","(326, 187)"
84,1.1842210689846466,0.4793688733067307,47.46494597456762,-0.5559407168781656,325.87101950043785,267.86608402099586,330,270,27.22268797202944,17.895168270707906,25.213808239770163,43.962302589055454,10.263460160714546,"(347, 284)","(322, 294)","(329, 240)","(304, 251)"
85,1.2347796603377938,0.4000682202607824,36.21463349982878,-0.7725865364778951,336.4771611092868,329.7869010295795,330,330,16.724533964086955,11.94102032444402,15.7892239857521,34.189350873307546,5.514566369502561,"(350, 344)","(334, 349)","(338, 309)","(322, 315)"
86,1.845691048971419,0.14677660177347035,39.87486600173868,-0.37843715080828455,331.59773070436285,393.70148972238286,330,390,27.31153252582817,-10.823857461938053,26.286087721588096,38.37771551695415,-7.413595699951925,"(339, 416)","(313, 409)","(350, 378)","(323, 370)"
87,1.475939638388836,0.21105570373404473,30.00241031428107,-0.7610414418847509,328.5041607469179,455.76121817742717,330,450,14.016515043716387,2.841663359948091,13.953503473253997,29.867533778589884,1.3275672459865997,"(336, 470)","(322, 471)","(334, 440)","(320, 441)"
88,1.1120811687345855,0.34219086474155447,43.63519242193395,-0.6947920624361208,319.07157357600096,512.6833373425576,330,510,21.781738341442555,19.32150851830375,19.52998929998032,39.12428052087754,9.644876521642093,"(338, 527)","(318, 537)","(319, 488)","(299, 497)"
89,1.1300593668728656,0.4018301710268275,33.754180390836005,-0.1595638874415784,332.4507633757763,572.4956275866674,330,570,28.77596199398998,14.399739763395436,26.026059622141023,30.52854710928095,12.276001353222327,"(352, 581)","(326, 593)","(338, 551)","(312, 563)"
90,1.2790844744581247,0.34059420854116446,42.18090488979829,-0.8382118463693219,326.0393725775079,632.7644033952658,330,630,18.242531830400893,12.130898279368216,17.471838926505907,40.39888667101893,5.246409449273157,"(340, 650)","(323, 655)","(328, 609)","(311, 615)"
91,1.5904500212540584,0.3386499280722103,40.858161264494306,-0.6960918008946153,329.8603715194761,688.5418945457644,330,690,20.36901322725257,-0.8029621222697634,20.36507940787532,40.85027042438793,-0.40030059070985546,"(339, 709)","(319, 708)","(340, 668)","(320, 667)"
92,1.3423223906056396,0.181491714457467,38.96921734899245,-0.48324160863688864,332.0691014906254,755.5178645039412,330,750,24.035464498716355,8.826191877155447,23.410858953128987,37.95653089707553,5.443825561657406,"(348, 771)","(324, 777)","(339, 733)","(315, 739)"
93,1.8191017909279446,0.3584677536517271,35.952833736076336,-0.5278030415544527,334.26080805495957,808.4799431924095,330,810,21.208559790187344,-8.83583126401245,20.55809888805881,34.850169863687164,-5.212252726292773,"(340, 828)","(319, 823)","(348, 793)","(328, 788)"
94,1.2543414191187865,0.4333082854261753,45.82746603047442,-0.727179748612556,325.5551594774863,874.7493190991279,330,870,22.14704009968724,14.261482855388874,21.047320372424867,43.55188571738009,6.89214700348619,"(343, 893)","(322, 899)","(328, 849)","(307, 856)"
95,1.6060514265838943,0.5592775955123912,54.517606130546625,-0.5176580431587706,327.7560332985598,929.5254277107515,330,930,32.487833149353534,-1.92162551486776,32.467645318205356,54.48372907195344,-1.1451245484453632,"(343, 957)","(310, 956)","(344, 902)","(312, 901)"
96,1.300308899890102,0.5085246173865894,33.94598415293581,-0.8067308371754024,392.23834594291736,36.71065323707571,390,30,15.150593751904585,9.070406779194457,14.599729826068403,32.71173430087913,4.048256419874975,"(404, 51)","(389, 55)","(395, 18)","(380, 22)"
97,1.1839983977042126,0.3629639953325673,45.65390928342722,-0.4469606586400503,389.17957812788535,94.77033827354883,390,90,29.198828270163503,17.221788930996357,27.041668661844703,42.28107636846079,11.014523518223807,"(411, 110)","(384, 121)","(394, 68)","(367, 79)"
98,1.2086330830114407,0.43057609756536,46.769058720719826,-0.22022573676289142,393.9280765282013,153.47521484590538,390,150,37.52457715366961,16.570183051210165,35.090454624810896,43.73527051787295,13.294881901912145,"(419, 168)","(384, 181)","(403, 124)","(368, 138)"
99,1.5355793713860946,0.3704303456014745,41.10948619924331,-0.5307921288434283,391.8819890874901,209.90652099415288,390,210,24.178088129319327,1.4474517026032585,24.163096435998263,41.08399614368601,0.8513026569794265,"(404, 230)","(380, 230)","(403, 188)","(379, 189)"
100,1.679775400957286,0.31774638935571836,31.88648503566751,-0.6077187173834717,387.7443434811851,276.5988485153607,390,270,17.365118947978786,-3.4680853434191374,17.262103079157686,31.697323419819053,-1.8886909122422957,"(394, 293)","(377, 291)","(398, 261)","(380, 259)"
101,1.1912506159403868,0.2615291355839724,39.92753858040275,-0.7353694473149552,395.35473176186326,333.1166271819048,390,330,19.13840077568106,14.793095104737713,17.776379066715695,37.08601723442051,7.09074971544064,"(411, 348)","(393, 355)","(396, 311)","(379, 318)"
102,0.8475273485695238,0.40670871299426187,42.57182885710457,-0.5850923605997858,390.25617970355296,397.48324151124916,390,390,23.714824987745395,28.175687315358857,17.777728480039595,31.91380980932436,15.695390861312836,"(413, 405)","(395, 421)","(385, 373)","(367, 389)"
103,1.1185335866018202,0.4234958375506314,39.79324769057423,-0.30042213655888,385.0524439688905,447.83336045363154,390,450,29.467121174266193,17.389724717151484,26.504514021835924,35.79245780922403,12.87718784382638,"(406, 459)","(380, 472)","(389, 423)","(363, 436)"
104,0.9191599955281745,0.3270503411059476,35.479756258531516,-1.07685319865088,391.91963749321235,515.2059341241934,390,510,12.086741269201399,21.518055345677567,9.610076701222956,28.20968624967608,7.330466581686869,"(407, 525)","(397, 532)","(385, 497)","(376, 504)"
105,1.4006804069085943,0.38478709166382324,38.172440759291206,-0.07465952073979887,384.83985445413026,569.2473642869571,390,570,35.426293136590346,6.462464312256958,34.91491986266654,37.621427252755865,5.997550865411828,"(405, 585)","(370, 591)","(399, 547)","(364, 553)"
106,1.093741822634838,0.3787378323307718,36.95424134804004,-0.9235371602757427,392.38897225170393,637.1887425723525,390,630,14.674969196640921,16.968077092157603,13.036527107684933,32.82834618746105,6.738225426101135,"(407, 650)","(394, 656)","(390, 617)","(377, 624)"
