,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,0.788749278932699,0.4112244593000221,50.00227044569208,-0.44932273750487667,78.90742570940333,150.65232835399777,90,150,31.904455657034628,35.23826099399928,22.635330817537806,35.47523096250284,22.484129726371716,"(107, 157)","(85, 179)","(72, 121)","(49, 144)"
11,1.158896386299718,0.5791944295701361,51.14634370044461,-0.6270450861845663,83.09937301086781,213.13752159651384,90,210,27.32073456403424,20.476494065458457,25.035678430488105,46.868557314165905,10.937885656908644,"(105, 231)","(80, 242)","(85, 184)","(60, 195)"
12,1.2380491427475313,0.5109454327123439,46.400970716666514,-0.5457513150610753,89.71381776295112,271.92784485525044,90,270,26.885014902587415,15.156448097473016,25.41033336035198,43.855811068974084,8.781741560085372,"(109, 289)","(84, 298)","(94, 245)","(69, 254)"
13,1.3904601762722997,0.5196177190066646,53.29904555056447,-0.5127855696481686,82.04625802357941,334.97920095103996,90,330,31.916810766011423,9.559731886978708,31.399230410060106,52.43471925022798,5.724608207496755,"(102, 358)","(71, 364)","(92, 305)","(61, 311)"
14,1.3636845697055093,0.5307764369459096,49.33974078860946,-0.7092157673194758,93.63898192427384,385.45425089228695,90,390,24.27662832488753,10.145940268469873,23.757810495140966,48.28529711160338,4.99210609880252,"(110, 407)","(86, 412)","(100, 358)","(76, 363)"
15,1.7240598312197664,0.4954411245555023,47.45104786302367,-0.49245018620322045,93.47450488667363,450.2009748620594,90,450,28.99862520471785,-7.244075774412767,28.65870683951145,46.89483243891089,-4.4270516205073775,"(104, 475)","(75, 471)","(111, 428)","(82, 424)"
16,1.2473066423160974,0.529955724141689,45.308979523590736,-0.4592704314383273,143.10583524139784,30.037963174385183,150,30,28.623693098536247,14.402690214651571,27.139036591980602,42.95888895269458,9.098818574866156,"(163, 46)","(136, 56)","(149, 4)","(122, 13)"
17,1.2991335651924936,0.5126563650715256,53.72031606181462,-0.746406623576612,147.58033710334453,91.68136742294868,150,90,25.46702890864715,14.414965182293136,24.5330524522777,51.75018006320881,6.833659254576637,"(167, 114)","(142, 120)","(152, 62)","(128, 69)"
18,1.301204781101914,0.46043473346072217,50.874817803461866,-0.7382242174997838,152.0672525354185,143.77169470841443,150,150,24.316225534653555,13.54988491630509,23.437917719297374,49.03720735615282,6.4763289937729205,"(170, 165)","(147, 171)","(157, 116)","(133, 122)"
19,1.2204858027074517,0.4059878492004127,41.59164657899931,-0.5926733139800572,153.23295545755585,212.18316740309402,150,210,22.993832544562206,14.273815926682175,21.597329476838826,39.06562739856586,7.8912416359047555,"(171, 227)","(149, 235)","(156, 188)","(135, 196)"
20,1.1314232210526882,0.4809285317374016,46.22895960380929,-0.6198386853441834,155.18863529174808,270.3211659730803,150,270,24.872623669779152,19.66451414795916,22.510184674754814,41.838063881773316,10.580122595078548,"(176, 285)","(153, 296)","(156, 244)","(134, 254)"
21,0.8140666031253844,0.6414574866959701,46.87048087152646,-0.7510717671227765,155.29637694343867,326.6510491481339,150,330,22.116331211042628,32.17880450039275,16.080454763478514,34.07882800293507,15.183908615249875,"(179, 336)","(163, 351)","(147, 302)","(131, 317)"
22,1.1094160419849979,0.5024042808758479,41.732182032260674,-0.4605781425720175,148.68977827954257,396.28757430876885,150,390,26.32961733442812,18.578520229796368,23.57656277552649,37.36861789315719,11.721537299734896,"(169, 409)","(146, 420)","(151, 371)","(127, 383)"
23,1.1879232338959391,0.5682086312663386,44.33070004443832,-0.614174146157412,151.05290227919326,448.8975352564998,150,450,23.986790767381578,16.56137654464087,22.250029944472022,41.12094081336884,8.961154991865744,"(170, 464)","(148, 473)","(153, 423)","(131, 432)"
24,1.179365422086249,0.5349758298349638,54.19065939909091,-0.592466383242068,213.0651271372402,27.029470205076073,210,30,29.965363796238172,20.67435878791658,27.6989065300753,50.09190009189886,11.432130356108324,"(237, 46)","(209, 57)","(216, -3)","(188, 7)"
25,1.3416765865574212,0.4641980304733902,41.54310242216449,-0.5205542986591155,210.08740786260077,89.93150770977218,210,90,24.684541615262443,9.435284210270675,24.03945301460295,40.4574439470645,5.606361878644696,"(226, 107)","(202, 112)","(217, 66)","(193, 72)"
26,1.1441140137096721,0.5077567119785344,44.236353773478854,-0.6925799839074229,212.77806299044747,149.11327475244005,210,150,22.13072580114418,18.30734107974331,20.146568833011255,40.27029001338729,9.158863943861613,"(232, 164)","(211, 173)","(213, 124)","(193, 133)"
27,1.3782305448280074,0.5758386539894422,44.704091430547436,-0.6849845993740273,210.00594788835014,211.46026290110635,210,210,22.535242766331265,8.555374214849348,22.118711085989325,43.87780033997415,4.312746970553515,"(225, 231)","(203, 235)","(216, 187)","(194, 191)"
28,1.217730207196678,0.5906558685308751,49.13305610004644,-0.747091790990845,213.3281247576508,274.9122870299586,210,270,23.276406654298402,16.989052252853416,21.84064650887414,46.10237852085429,8.048432568560838,"(232, 293)","(210, 301)","(215, 247)","(193, 255)"
29,1.5148382524054105,0.4663953612358317,47.867682420041405,-0.5301887330532359,208.59271256850417,333.3912398132664,210,330,28.169838678020025,2.677185641843681,28.12574599176839,47.79275779137512,1.575507395157962,"(223, 356)","(195, 358)","(221, 308)","(193, 310)"
30,1.1657331822483061,0.4199020689964732,51.77649943753189,-0.6796498406917848,205.55930317673068,395.07744640125463,210,390,26.2400410063892,20.40391700070975,24.116631686832207,47.586616448670604,10.340591283803239,"(227, 413)","(203, 424)","(207, 366)","(183, 376)"
31,1.2627595664209188,0.4122272709192837,40.92190341418708,-0.6185414831417724,208.5987549251882,444.87816951525394,210,450,22.045841111014727,12.407046042485579,21.0081574221717,38.99573550453561,6.684043089130944,"(225, 461)","(204, 467)","(212, 422)","(191, 428)"
32,1.3728575996486505,0.5573704621705836,46.192272483795016,-0.7325531950099342,272.11933442832816,33.518116090400284,270,30,22.203708552307226,9.083651513565478,21.770159098416663,45.290322502685555,4.366330988991473,"(287, 53)","(265, 58)","(278, 8)","(256, 13)"
33,1.4301498723464563,0.5493609613069018,47.54770767865697,-0.6428244370123144,268.01373913352256,92.60752907814656,270,90,25.000832946327247,6.665390527207005,24.753964247576832,47.07820169266063,3.5046971395328756,"(283, 114)","(258, 117)","(277, 67)","(252, 70)"
34,1.1844745263817613,0.4883942701330695,49.58807829266767,-0.5006531567271084,270.10400426694156,155.34294479483773,270,150,30.05705146260237,18.68398709594598,27.841883107727888,45.93349687274269,11.325011595629542,"(293, 172)","(265, 183)","(274, 126)","(246, 138)"
35,1.1922789361132184,0.5065910053442343,50.48669097974342,-0.5312072753119393,270.265453550035,206.67207407417655,270,210,29.680862601797394,18.65701412003474,27.57985955261655,46.91291709336492,10.968361401992588,"(293, 224)","(265, 235)","(274, 177)","(247, 188)"
36,1.3210331243525644,0.5197957664585363,54.18765489898235,-0.5209408706476262,268.3254056042745,266.14474950558264,270,270,32.1853777562274,13.393807385037343,31.18669700032377,52.50626502793477,7.955405176422777,"(290, 288)","(259, 296)","(277, 235)","(246, 243)"
37,1.6657345912726798,0.38278541523394816,45.948966032548356,-0.60592629595593,265.24759996640904,327.09854981543043,270,330,25.06832383598447,-4.355764918725274,24.955434829335257,45.74204620951149,-2.37636958922381,"(275, 351)","(250, 348)","(279, 305)","(254, 303)"
38,1.155980971313267,0.5662678173945068,46.83552065975775,-0.6562215956624243,269.1747771824338,390.6890192268713,270,390,24.29863820504401,18.875696137819897,22.237888964279932,42.86343535909465,9.792860309020094,"(289, 407)","(267, 417)","(270, 364)","(248, 374)"
39,1.214681340292644,0.5093030774685012,49.28531235757373,-0.6940149260447432,272.4761233754122,453.00428757819697,270,450,24.621281900212363,17.182615043137147,23.076501987013756,46.1930704160588,8.58385568687377,"(292, 471)","(269, 480)","(275, 425)","(252, 434)"
40,1.1594882412830188,0.5406773487447364,48.385608200710784,-0.6904309554215251,336.2900666451171,26.82386570357889,330,30,24.258606529671134,19.344985133281355,22.23540534685374,44.35018186147396,9.698800947669318,"(357, 44)","(334, 53)","(337, 0)","(315, 9)"
41,1.5009611502315785,0.4744983970745483,44.239669414045075,-0.6001261225601927,330.83005681955416,92.21709941399412,330,90,24.276183383893322,3.086974525197131,24.217010549182646,44.13183588006258,1.693953880480419,"(344, 113)","(320, 115)","(341, 69)","(317, 70)"
42,1.0693245801919136,0.48897632807377656,44.537022359686254,-0.4777652383228017,330.1986187539569,150.13326023782133,330,150,27.620425906936372,21.40968587670859,24.219689106802353,39.053446855916036,13.27759717909838,"(353, 163)","(328, 176)","(331, 123)","(307, 137)"
43,1.4262190799193812,0.29008683635900034,50.117426681194274,-0.7435003538678494,333.2472351988308,215.61055812279926,330,210,23.828168510375278,7.220623148306781,23.579566894917697,49.594546660847904,3.433021935109268,"(348, 238)","(325, 242)","(341, 189)","(317, 192)"
44,1.2849612499253245,0.4579715336507113,51.333263128881214,-0.9552663312433819,322.1078163499901,270.32447962604596,330,270,19.74840275440443,14.473862418690869,18.947141527479044,49.25049451674332,5.568234844890041,"(338, 292)","(319, 297)","(324, 242)","(305, 248)"
45,1.3309076715059402,0.47608035696048745,48.405081332765434,-0.6182371079257596,330.6345103728807,337.0419577174611,330,330,26.08518911761286,11.500779722388378,25.338225008951007,47.01897451677075,6.197696725187356,"(349, 357)","(323, 363)","(337, 310)","(312, 316)"
46,1.2090298321136213,0.605373910118716,49.01854551493438,-0.6404819633066277,333.62704361561504,392.39413212941747,330,390,25.83465333165874,17.348983794811186,24.1624556167609,45.845725707933475,9.1435797877552,"(354, 410)","(330, 419)","(337, 364)","(312, 374)"
47,1.4445977650542678,0.6347393789499773,43.86905758648336,-0.6612578058779452,321.2254513542257,452.1575814675055,330,450,22.645279669805383,5.521528646585052,22.465193631899922,43.52018996892286,2.850222167646609,"(335, 472)","(312, 475)","(329, 428)","(307, 431)"
48,1.3773033524271552,0.48918427126774017,50.70034942361936,-0.5206334611154716,391.43155988946313,28.345338525933684,390,30,30.123311529975084,9.749061261143565,29.561167356039412,49.754208226074404,5.792346854268974,"(411, 50)","(381, 56)","(401, 0)","(371, 6)"
49,1.1502059194017742,0.5175719018250834,50.424257086943236,-0.5671901374622369,386.99598616760426,91.97003175903848,390,90,28.59643939048173,20.58819776748861,26.104203545561724,46.02968406861948,11.675911230622551,"(410, 109)","(384, 120)","(389, 63)","(363, 74)"
50,1.3494851454873504,0.5528320154767552,49.963500383948336,-0.5648426459271714,385.1083104180787,152.53527840131113,390,150,28.40173118721969,10.967438686188354,27.70902636720592,48.744914188882355,6.234435997953189,"(404, 173)","(376, 180)","(393, 125)","(365, 131)"
51,1.3470467210543149,0.5786058065440252,46.97651883523176,-0.5045501124273672,395.34985539995773,205.8310810696732,390,210,28.363348479290988,10.423493448341352,27.656315887598836,45.80550301229394,6.293467127350917,"(414, 225)","(386, 231)","(403, 179)","(376, 186)"
52,1.4387224117405324,0.5227320036499822,48.97438483726082,-0.7198553104364804,384.0913320697862,269.6609158347317,390,270,23.84184171990722,6.449450329518417,23.634201005434655,48.54786257535132,3.139738752160748,"(399, 292)","(375, 295)","(392, 243)","(369, 246)"
53,1.059781213286642,0.5733169075191614,50.46877735752972,-0.7186560386562582,389.8794959665388,333.089810528521,390,330,24.598828903819022,24.682408125331136,21.45629168078426,44.02131548577906,12.030375336973915,"(412, 349)","(391, 361)","(388, 305)","(366, 317)"
54,1.1441686132456081,0.5268529299022648,47.18584503606742,-0.6589772621884356,391.0303874284045,395.22005834110973,390,390,24.413022333475883,19.525651073819486,22.2247949191948,42.95640722769096,10.102185419726037,"(411, 411)","(389, 421)","(392, 368)","(370, 378)"
55,1.4754455634963441,0.3700894143797153,49.54875668499153,-0.6835038124872518,390.69845859546786,449.1231531175686,390,450,25.01444244448806,4.717355996577876,24.900815818100295,49.32368438620582,2.3815336238759968,"(405, 472)","(380, 474)","(400, 423)","(375, 425)"
56,1.536133421157269,0.5393058664009973,48.173845707718456,-0.6420851083963374,442.1424175877607,32.460061025174795,450,30,25.348793753502754,1.6695110967627713,25.333566774559774,48.14490775740307,0.8784869017472504,"(455, 56)","(430, 56)","(453, 7)","(428, 8)"
57,1.2929672529295497,0.49632345278639056,49.67368464990835,-0.6593779947329104,443.03663759630086,97.06524079003962,450,90,25.689884475322955,13.623932870409902,24.704757580008888,47.76885386777775,7.045929127406319,"(462, 117)","(437, 124)","(448, 69)","(423, 76)"
58,1.1990139236493642,0.5374940115790423,50.345652295612645,-0.5405605543971518,452.12173446681726,148.57250734319342,450,150,29.32239948221085,18.289399397491305,27.319131869243098,46.90610381122878,10.652142756519241,"(474, 166)","(447, 177)","(456, 119)","(429, 130)"
59,1.4470504862027762,0.4488742242976794,48.39981218948204,-0.5102905992258013,457.76376231519424,211.57768435457663,450,210,29.055428523139877,5.974001480964438,28.833248891856744,48.02971087027871,3.586319144127067,"(475, 233)","(446, 237)","(469, 185)","(440, 189)"
60,1.533469851341234,0.5381954903777731,45.62187984912357,-0.2993576972058624,443.5943715531708,266.55305731965797,450,270,33.81923506854492,1.7025085729141298,33.79567821252477,45.59010183720827,1.2620597358988925,"(461, 288)","(427, 289)","(459, 243)","(425, 244)"
61,1.2094494903432738,0.49892804050641043,47.44708591849167,-0.6590625461467154,449.77490854562893,330.8868319133022,450,330,24.546089718680253,16.774177685075028,22.960940535055535,44.38302519146551,8.677887428582146,"(469, 348)","(446, 357)","(452, 304)","(429, 313)"
62,1.2238225448645357,0.5108533457122997,50.521036109640065,-0.6751309487766702,450.8288887821634,392.60225154552916,450,390,25.719741721729026,17.179854899575805,24.187001836356373,47.51029020350304,8.746088062702217,"(471, 411)","(447, 420)","(454, 364)","(430, 373)"
63,1.3581080985532707,0.40869275810357725,49.790301581812415,-0.5486913651799518,451.6036449185314,448.93609132408426,450,450,28.764122169352593,10.510150803547736,28.11598002347635,48.66837640290168,6.0717700461167174,"(470, 470)","(442, 476)","(460, 421)","(432, 427)"
64,1.3486260983303113,0.4309194713060561,47.274340220859834,-0.7707470659518855,512.0189934201759,29.806328403060576,510,30,21.872291168961684,10.416760364671251,21.334704009238575,46.11240990040121,4.819494352939806,"(527, 50)","(506, 55)","(517, 4)","(496, 9)"
65,1.0542746316671958,0.5893118304707478,44.85260901156944,-0.7794470862353148,513.4362032985421,88.27748222735799,510,90,20.572077034183934,22.150846624369258,17.888289680412267,39.00123753124238,10.159697131807327,"(533, 102)","(515, 112)","(511, 63)","(493, 73)"
66,1.4369280835386526,0.4615001998906335,47.684296718545255,-0.6974534236356134,517.7572893170495,145.3792051162948,510,150,23.739699017192454,6.364364230407568,23.52730040617775,47.25766627209785,3.168508327960734,"(532, 167)","(509, 170)","(526, 120)","(502, 123)"
67,1.2536915907933133,0.43290502095662636,49.09246679321923,-0.6861435681646241,516.2740359456761,212.81793365964336,510,210,24.718749112521888,15.307863699826777,23.486326453960196,46.64482398713558,7.707725175809733,"(535, 232)","(512, 239)","(520, 185)","(496, 193)"
68,1.2347426313353518,0.3805696179512299,48.80471723322416,-0.46593250913204276,508.035188206948,281.1714237022204,510,270,30.627382558598523,16.0940440462186,28.91418977319942,46.07474547356006,10.099811490822738,"(530, 299)","(501, 309)","(514, 253)","(485, 263)"
69,1.4727943459850856,0.4567197628562985,43.937511742770134,-0.5953207659547902,509.67440258981276,333.9076680865626,510,330,24.226514427182753,4.299073801531921,24.11026708709941,43.72668410244533,2.3704476959479734,"(523, 354)","(499, 356)","(519, 310)","(495, 313)"
70,1.2690694102193205,0.3973061987781689,41.23549555168159,-0.782824920366509,508.8722550745407,389.84475260426706,510,390,18.84927605508614,12.253933723243206,17.997754846755388,39.3726707463326,5.601430913341392,"(523, 406)","(506, 412)","(511, 367)","(493, 372)"
71,1.014780614434387,0.5541674135466245,50.66471366782736,-0.6108113510826302,510.7198750320599,459.90201527351513,510,450,27.50638980762733,26.741154181076283,23.362958703605884,43.03282333413459,14.518045352689548,"(535, 474)","(512, 488)","(509, 431)","(485, 445)"
72,1.2529659370795492,0.575283283510307,51.733043493778766,-0.6070360441911022,568.469428521338,30.684580362779386,570,30,28.192632143665584,16.16690464532666,26.780623059379195,49.142028685414694,8.810376594646405,"(589, 50)","(563, 59)","(573, 1)","(546, 10)"
73,1.456728454701797,0.4597656631221364,51.55130181010402,-0.712908666772308,570.514277055484,91.41560088692098,570,90,25.27128565203963,5.86760359165415,25.10705543423394,51.21628594897956,2.876394605976033,"(586, 115)","(560, 118)","(580, 64)","(555, 67)"
74,1.159564660329726,0.5390462026052604,47.93613781097985,-0.7526795757401237,570.3870323994491,153.294750422019,570,150,22.582834607469742,19.16192520831158,20.700085022924416,43.939662385415815,9.027230968133772,"(590, 170)","(569, 179)","(571, 126)","(550, 135)"
75,1.2024863407169502,0.5072433873077014,42.32495121745558,-0.7080169109602634,566.5266410194009,211.0969235300513,570,210,20.850123354031613,15.23864454367755,19.45185463816446,39.486519320287535,7.506863194041464,"(583, 227)","(564, 234)","(568, 187)","(549, 195)"
76,1.1486440198983972,0.5769970183677494,44.796623662454074,-0.7175937843021194,577.2251141050097,270.60467264210524,570,270,21.857387992150887,18.354285641761486,19.938510424190035,40.863892253873324,8.955512933600573,"(596, 286)","(576, 295)","(578, 245)","(558, 254)"
77,1.247988297201515,0.46076921552047795,49.271178934635124,-0.6058662878050002,578.4313407464005,335.04834504260344,570,330,26.882432772977907,15.630335415563973,25.493911158321392,46.726241967504706,8.527935602787618,"(598, 354)","(573, 362)","(583, 307)","(557, 315)"
78,1.2054406157273236,0.494215735970865,48.53638204908956,-0.5638366204610987,563.2361972767001,390.185703380137,570,390,27.618257056914512,17.341153812209555,25.795361814124952,45.33282218080486,9.867493690912223,"(584, 407)","(559, 417)","(567, 362)","(541, 372)"
79,1.3255775935602023,0.48378488950635035,50.83536019366208,-0.5440956385889197,569.2449647997685,447.1187192493822,570,450,29.50313534730843,12.341225171079566,28.620526826787923,49.314582095928536,7.1624325112850284,"(589, 468)","(561, 475)","(577, 418)","(548, 426)"
80,1.6913652090808933,0.5679098017525824,42.162883235332416,-0.5593322060797216,632.0640370847807,29.19828758029626,630,30,24.099909462573564,-5.071224227113696,23.924953110431627,41.85679643205641,-2.8986643075545855,"(641, 51)","(617, 48)","(646, 9)","(622, 6)"
81,1.3801264164409752,0.4346258416469164,52.35799627855307,-0.5984305078971791,625.7030804972356,82.80344837367097,630,90,28.7798118594751,9.92271505836228,28.25824961100355,51.409138294427066,5.454255181874176,"(644, 105)","(616, 111)","(634, 54)","(606, 59)"
82,1.1080108700874818,0.5328401251516917,49.11142803927682,-0.6939203956395337,627.6197578171609,150.09313604408436,630,150,24.53673450983555,21.92541873951959,21.955774902496227,43.945516007367445,10.954236113808744,"(649, 166)","(627, 177)","(627, 122)","(605, 133)"
83,1.417851639797701,0.5110646780024224,50.17861142112677,-0.7247946399991503,631.7546061364459,212.0978971253318,630,210,24.307725669353474,7.64466637456296,24.023975344000057,49.59286360126888,3.703260170096487,"(647, 235)","(623, 238)","(639, 185)","(615, 189)"
84,0.8496756548836135,0.47295439375867143,49.23909808040347,-0.7093410404301392,635.1808221460865,264.80041007063437,630,270,24.224074286786852,32.50897143650522,18.193885925841865,36.98182737388839,15.993382693139724,"(660, 275)","(642, 291)","(628, 238)","(609, 254)"
85,1.224834422744392,0.44608895081947897,47.319369295856326,-0.8214954184068237,620.9525938360484,329.4569017027194,630,330,20.80980546318294,16.046080697593993,19.576818340889915,44.51568268379057,7.056641344387197,"(638, 348)","(619, 355)","(622, 303)","(603, 310)"
86,1.5189589459357713,0.5538777324674302,52.45809197940577,-0.5491903103291021,627.4477256621834,397.18581867765903,630,390,30.290201957685856,2.718072416255003,30.249514456211966,52.38762732229615,1.5694616276989461,"(643, 422)","(613, 424)","(641, 370)","(610, 371)"
87,1.289175213070701,0.39441768713681197,45.24464476643171,-0.6356852372505746,632.6472564193926,451.98125311041696,630,450,23.960318788514353,12.574086946727224,23.01643010513154,43.46228500086875,6.658890422797815,"(650, 470)","(627, 477)","(637, 426)","(614, 433)"
88,1.4056607605915163,0.6217168872932463,46.002303297837216,-0.582169098457284,697.1001873098355,18.08726463757818,690,30,25.700806390479382,7.562137135761234,25.35117465628954,45.37649160794768,4.224854159282742,"(713, 38)","(688, 42)","(705, -6)","(680, -2)"
89,1.4898255011926356,0.4125668064402815,46.2317830609585,-0.5444109518673161,690.1213655001483,84.13024997118943,690,90,26.82291487240269,3.739336496476062,26.735033704848114,46.080311712939306,2.1695011068899595,"(705, 106)","(678, 108)","(701, 60)","(674, 62)"
90,1.009987288291005,0.46523889677196995,48.10712131989725,-0.6419975817265512,686.023728665561,144.37606735399206,690,150,25.315899493202302,25.586806104142557,21.438138707040963,40.73831703784934,13.464805083163759,"(709, 158)","(688, 171)","(683, 117)","(662, 130)"
91,1.560844262294431,0.603107393509468,43.75421835390434,-0.5873651237541101,690.2327048163854,207.6163629934816,690,210,24.318148025211737,0.4354376152585089,24.316943756836583,43.75205158440411,0.2420117826800743,"(702, 229)","(678, 229)","(702, 185)","(677, 185)"
92,1.3235960801088267,0.4388412149706244,46.86380239392895,-0.4961103064055136,691.7977144989433,270.4237468691946,690,270,28.535110233675212,11.467116806988477,27.667679789755343,45.43920341458577,6.9822640382299745,"(711, 289)","(683, 296)","(699, 244)","(672, 251)"
93,0.9510568029021992,0.5628417020795091,50.00232743204751,-0.6940278160218889,686.2908322561917,328.8486426317593,690,330,24.97915649625689,29.042509073227166,20.3337771380342,40.70338334037121,14.508472234017285,"(710, 341)","(690, 356)","(681, 301)","(661, 315)"
94,1.4814751897082732,0.45217872200488,56.174437305508384,-0.7373404415865763,692.6079625679344,392.55458674990666,690,390,26.87298104237612,5.010895365867847,26.76585240668082,55.95049896312647,2.397134757931837,"(708, 419)","(681, 421)","(703, 363)","(676, 365)"
95,1.3982245676211227,0.6779754579821877,51.57361241268918,-0.5941138060208083,698.5560320609616,444.88054891075654,690,450,28.471293906137294,8.856038846980915,28.04839303181349,50.80755921351716,4.888990184339416,"(717, 467)","(688, 472)","(708, 417)","(680, 421)"
96,0.988701153603231,0.6747041732023328,51.706415435173454,-0.7884888401298449,753.9291707413186,27.165648525779567,750,30,23.502176252252944,28.426908340410765,19.63166418040065,43.19102081869134,12.920915219129652,"(777, 42)","(758, 55)","(749, 0)","(729, 12)"
97,1.4780266839141185,0.4343901629564894,45.70217518994311,-0.6379027456967448,759.5764470878614,83.39109916562292,750,90,24.149004270776736,4.233695691729177,24.045163115582536,45.505655009922506,2.2370824783682295,"(773, 105)","(749, 107)","(769, 59)","(745, 61)"
98,0.8439600287876051,0.5367424673037822,45.3579525787079,-0.4587511001688113,753.2157091659805,147.88008637239943,750,150,28.669516661790563,30.14075826864301,21.424169208880755,33.895111050467776,19.051145879708454,"(778, 155)","(757, 174)","(748, 121)","(727, 140)"
99,1.1073686916918783,0.4694029716644277,40.15006360006086,-0.6421501960826577,759.3003935701239,204.28359594464044,750,210,21.125351842486012,17.94775431724684,18.89716686339024,35.915257510655266,9.44338789873703,"(777, 217)","(758, 226)","(759, 181)","(740, 191)"
100,1.1589394527639678,0.5199349603930477,49.207655371444226,-0.6001576148501035,749.4222223578123,265.4725963803075,750,270,27.00147768348673,19.698396122327708,24.7435891385048,45.092865703597596,10.809005210318812,"(771, 282)","(746, 293)","(751, 237)","(727, 248)"
101,1.340554922832577,0.47312712774018745,40.21099424435795,-0.5324470192546901,755.2165653958303,341.358644490814,750,330,23.610544843567727,9.176654090089018,22.987494013394837,39.14987966559592,5.388222971839514,"(771, 358)","(748, 363)","(762, 319)","(739, 324)"
102,1.3114337419441948,0.5398702552402699,45.37212880608943,-0.7901673550078834,753.7075601602018,393.01449626140067,750,390,20.588458639532654,11.636340695522543,19.899849822043993,43.85459665319128,5.2802089174427955,"(769, 412)","(749, 417)","(757, 368)","(737, 373)"
103,1.2488371727053704,0.5087685681646449,48.54751423764163,-0.6207373671377189,748.3794231085665,452.42253036133707,750,450,26.09661536037185,15.361678951452758,24.75570112578021,46.05301247960344,8.25763858728635,"(768, 471)","(743, 479)","(753, 425)","(728, 433)"
104,1.3073604517451551,0.47588105468153524,45.70089578164269,-0.6458711768073853,810.821522772763,30.864103868173096,810,30,23.95666856971927,11.900486897898016,23.13018695746255,44.12425961800974,6.238302675584486,"(828, 49)","(805, 56)","(816, 5)","(793, 11)"
105,1.3025822390279378,0.5111101696490433,56.86994691220551,-0.38891367651119213,808.3598745334205,90.0836503669387,810,90,38.54603924125044,15.07109337110261,37.16785328745774,54.8366027977352,10.215078227308672,"(834, 112)","(797, 122)","(819, 57)","(782, 67)"
106,1.466837379608326,0.5043610831833611,48.9340957828501,-0.5727809872260515,806.9405430387417,148.1909196502009,810,150,27.59662331442521,5.077978855332207,27.447632832495238,48.66990713808634,2.863751080454869,"(823, 171)","(795, 173)","(818, 122)","(790, 125)"
