,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
87,2.7637311709272243,0.45196517723266016,6.157855842135536,-0.42691952417440415,325.8443377193128,444.7736642801951,330,450,4.018099843758356,-5.723454405094421,1.4824122709390883,2.2718402772483843,-3.7346459287836296,"(323, 447)","(322, 444)","(329, 445)","(327, 441)"
88,2.539983288573792,0.3727797273041609,6.794747780829809,-0.3360536024425101,391.47776403589467,264.3505919799217,390,270,4.855423492839245,-5.601765583106959,2.7480240724017997,3.8456234549172876,-4.002936546126541,"(390, 268)","(387, 264)","(395, 264)","(392, 260)"
89,2.7803440880941728,0.5214681526169844,7.333358781620405,-0.5028944572134286,393.4013211583715,333.3465017860348,390,330,4.435051277456771,-6.86003635597417,1.567535552900695,2.591920564886536,-4.148796466936315,"(390, 336)","(389, 332)","(397, 334)","(396, 329)"
90,2.800329639852565,0.6395128060844506,8.896013712162397,-0.15381544047408402,394.5354620381168,389.66007658689654,390,390,7.627711290850366,-8.383004753338655,2.5528236348455398,2.9772959665580605,-7.1878418893253455,"(391, 394)","(389, 387)","(400, 391)","(397, 384)"
91,2.7539452444099033,0.6101991034838202,6.2942560334370725,-0.19488061973377835,386.08445036831273,451.73902847959414,390,450,5.179750334055545,-5.827228072226271,1.958004843540188,2.3793007394436474,-4.795417662291961,"(384, 455)","(382, 450)","(389, 452)","(388, 448)"
92,2.685050480951055,0.5146608467379608,10.954398537754077,-0.4820824382529576,458.6680049156086,269.59435259112894,450,270,6.764298970413792,-9.832473506449038,2.982021342823864,4.82921443600576,-6.071514578100266,"(455, 275)","(452, 268)","(465, 270)","(462, 264)"
93,2.7727685763502947,0.5355513822688163,1.3156365840311044,-0.26541273794142145,444.90393004803957,329.06100656169735,450,330,1.0089476983283026,-1.227162566507699,0.3637446510492384,0.47431177152087456,-0.9410979156257052,"(444, 329)","(444, 328)","(445, 329)","(445, 328)"
94,2.7010165899564895,0.5543673685515211,5.6077408207107,-0.35752263959881475,441.8593842939331,397.5907862389374,450,390,3.92209242418865,-5.072236031211079,1.6726178449148879,2.3914804527633495,-3.547556698454625,"(440, 400)","(438, 397)","(445, 398)","(443, 394)"
95,2.43428774155752,0.458301940785013,10.818101370692176,-0.48354319255807926,451.6602751413293,458.70633734129507,450,450,6.670385080069276,-8.223010524728116,4.334333206970739,7.029467631107108,-5.0702655519569735,"(449, 464)","(445, 459)","(457, 457)","(453, 452)"
96,2.4558522754539225,0.5994949817802502,7.992991878710498,-0.4851692164789963,514.383526524124,272.22012337324253,510,270,4.920430005190821,-6.186179402538654,3.115843608031821,5.061531741749574,-3.8081688573734995,"(512, 276)","(509, 272)","(519, 271)","(515, 267)"
97,2.410333607781823,0.5247192713864035,6.475595930855175,-0.25021582648132895,507.27287536115887,330.0105879735036,510,330,5.042110843320321,-4.820007468307969,3.3671585037246645,4.324450330985837,-3.753015503181813,"(506, 334)","(503, 330)","(511, 329)","(507, 325)"
98,2.418568403126854,0.5010405256484286,4.621772319971711,-0.5692213347585009,512.6674503490178,388.7724397949739,510,390,2.6157658319654256,-3.465442551767082,1.7307353313436697,3.058020159851591,-1.9613225386245101,"(511, 391)","(510, 389)","(515, 388)","(513, 386)"
99,2.5567245121508715,0.48047746119647555,3.414998739031817,-0.2787529514247865,504.34201676525703,448.4709020197815,510,450,2.584221164808553,-2.847374350893832,1.426721229809878,1.8853847600584943,-2.1546845618452513,"(503, 450)","(502, 448)","(506, 448)","(505, 446)"
100,2.633046409200728,0.6262157321936244,9.950358189492876,-0.670840357118183,563.1920698860728,270.1476020105327,570,270,5.087406602393871,-8.691172953769577,2.4770988429413254,4.844908749075897,-4.443611961049198,"(560, 274)","(557, 270)","(568, 269)","(566, 265)"
101,2.5758195284537337,0.5132584607086611,8.042010499967958,-0.3746312065778574,565.1355878899992,327.7608442264333,570,330,5.529226362899662,-6.788859425792066,2.9640447936213,4.311069539966747,-4.667631372933287,"(563, 332)","(560, 327)","(570, 327)","(567, 323)"
102,2.9429259338860376,0.526465899070937,4.946316344431079,-0.5177337348667695,572.5778112973107,392.53163513366076,570,390,2.9473586365981306,-4.84902521317036,0.5816979249196592,0.9762171178709069,-2.8893858269316945,"(570, 394)","(569, 391)","(575, 393)","(574, 390)"
103,2.4423545174901355,0.5850743879884351,14.902128486535744,-0.4559225923049514,576.8077375771135,442.67020989424464,570,450,9.445906394529484,-11.405087295338163,6.079714022793963,9.591528408701928,-7.229261719930704,"(574, 451)","(568, 443)","(585, 441)","(579, 434)"
104,2.7269727420155174,0.4705508890117287,15.936307741260334,-0.3886287947183885,627.0185559695741,270.25484624763754,630,270,10.804591871000827,-14.586016453483605,4.352544221251483,6.419815296631174,-9.889113423403913,"(621, 278)","(617, 268)","(636, 271)","(632, 262)"
