,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
243,1.3883543896562218,0.2253248279248396,1.2229684644738326,1.2088725107486684,873.1608922118203,931.0983068008078,870,930
244,1.4699825799713304,0.5025320828772397,1.4830128853662958,0.9105766785437251,935.5762013175913,266.8929462732685,930,270
245,1.3951194024886575,0.42144606176934335,1.5113392245720223,1.118483721304915,928.1230705240449,327.26822985782195,930,330
246,1.4141808683140573,0.4645512602324086,1.4686857342340593,1.1192282078795264,928.0620042529653,395.441073970113,930,390
247,1.5695784244578481,0.248746741809714,1.4337090838570046,0.8976806168912114,922.4488314130856,445.58716622655436,930,450
248,1.5951820000953392,0.4514119979269695,1.4427135641185695,1.2556588080489397,926.1977146762733,513.7468954135485,930,510
249,1.425416722487511,0.31851206836234025,1.236392773438745,1.1297230983670399,940.3814843803174,577.009539540555,930,570
250,1.6126685376247267,0.5405406470041727,1.388399977436604,0.7661055858109649,929.68821716915,628.4240392732985,930,630
251,1.5343779161669455,0.32906915731089376,1.3666928692625897,1.1430430071036495,926.535382016718,686.2360342422637,930,690
252,1.3732406764524299,0.4785773447462649,1.4363618365912727,1.116261594389668,930.3527957057471,755.0414234785559,930,750
253,1.2884770604382505,0.5085015278990377,1.200110701839411,0.9104679380150703,933.1575143182591,815.9710442873577,930,810
254,1.2587906768787451,0.22396056131276634,1.4265671537935922,0.8916911892716236,924.3843526702249,875.4211436293374,930,870
255,1.3383546223673695,0.3955025205609367,1.3075884451702369,1.0176808619304967,927.6215538978937,933.2041270478154,930,930
