,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.1885423511431148,0.6364037562829189,42.866492647521575,-1.2701551752821578,25.372274241726426,623.148559870567,30,630,12.036398753659778,15.989746715171476,11.167686497424134,39.77265633427926,4.489729752708214,"(38, 640)","(27, 645)","(22, 601)","(11, 605)"
11,1.4466368850152687,0.7055197026668149,40.932992947918535,-1.2664291388160782,31.332681359391756,681.7364327982074,30,690,11.53640021439732,5.069170071372441,11.447594310040234,40.617895396756474,1.4286757572944895,"(39, 701)","(28, 702)","(34, 660)","(23, 662)"
12,1.5013702214542695,0.7183979570504273,47.19894156363342,-1.173202079263108,31.72143327146328,742.7282705011168,30,750,14.602158913609841,3.274206938228138,14.566981959464128,47.085238171351975,1.0129568258134196,"(40, 765)","(26, 766)","(37, 718)","(22, 719)"
13,1.5098576114910711,0.7502324415776401,39.29464722797993,-1.1223469270804827,25.593750391693142,811.8878399948914,30,810,12.790994641219896,2.393083548376019,12.767252137828478,39.22170893653007,0.778984441969318,"(33, 831)","(20, 831)","(30, 791)","(18, 792)"
14,1.6396979015596622,0.6134729065621969,41.10992250131596,-1.1611337397205426,21.06456479772139,869.6799266921117,30,870,12.872789931808452,-2.8302977191895327,12.842245703275578,41.01237792282904,-0.8862538717371012,"(26, 890)","(13, 889)","(28, 849)","(16, 848)"
15,1.950629380899187,0.7146874142841761,43.41207740352461,-1.327490319554669,29.69388956397658,926.4066110867828,30,930,11.510358441852917,-16.09569743697916,10.689975442202742,40.31794871402605,-4.267642968318343,"(26, 948)","(16, 944)","(43, 908)","(32, 904)"
16,1.6609323236720932,0.6215023794089998,37.483806029447,-1.208680605337687,92.18908443742266,28.858540592602015,90,30,11.19232633875837,-3.374067122066895,11.14689109670008,37.33164054135573,-1.0074660051698354,"(96, 48)","(84, 47)","(99, 10)","(88, 9)"
17,1.3070760265710482,0.748448453097351,37.40084733796492,-1.215661734115149,98.37280569634811,84.33686818263256,90,90,11.089864977651406,9.749429427980576,10.706453698293997,36.10778319734658,2.890839744576997,"(108, 100)","(97, 103)","(98, 64)","(88, 67)"
18,1.5705524856215896,0.7253244139409251,40.4003891877952,-1.1892188719475558,91.98476642669885,143.5111832829942,90,150,12.300261795445348,0.00985127820399025,12.300261429767682,40.400387986721576,0.0029993102384630174,"(98, 163)","(85, 163)","(98, 123)","(85, 123)"
19,1.6639874745857293,0.7035441259921353,45.938837848242585,-1.267362226707834,93.91632372570999,208.7433444387793,90,210,12.935153376769035,-4.27489912780583,12.879025762852674,45.73950218677735,-1.2036977528916741,"(98, 232)","(85, 231)","(102, 186)","(89, 185)"
20,1.8135141399305743,0.7691712168377595,38.67927410195582,-1.276008076810399,88.78210083367665,273.29626326334693,90,270,10.797297019617872,-9.296240960295561,10.48081050326983,37.54552102531476,-2.59504029340544,"(89, 293)","(78, 290)","(98, 255)","(88, 253)"
21,1.8372052054547883,0.6828913406023983,46.0284811981281,-1.267711257612336,85.97176417861874,334.13445511108887,90,330,12.955871767982364,-12.117858683812441,12.498821582109498,44.40471351473381,-3.4108755953561722,"(86, 358)","(73, 354)","(98, 313)","(85, 310)"
22,1.5133361821620315,0.6873416912942744,46.82526164940869,-1.4159712108845115,77.06130042984802,384.8485186258289,90,390,11.364013196480785,2.6891059806942352,11.345258256930194,46.7479821763483,0.6526185818276274,"(84, 407)","(72, 408)","(81, 361)","(70, 361)"
23,1.5565748135730662,0.7323817142003808,47.55211087947624,-1.2292751918323799,89.71617711542196,444.85164648290845,90,450,13.90920691721019,0.6762401779690947,13.907800362364469,47.54730221911336,0.1978033022538827,"(97, 468)","(83, 468)","(96, 420)","(82, 421)"
24,1.80849929556338,0.8176843728280164,48.050647107780264,-1.2730336314846629,90.62836107144115,508.7496741553291,90,510,13.453266933322329,-11.314524681300316,13.074980199975819,46.69953124724785,-3.167851629963797,"(91, 533)","(78, 530)","(102, 486)","(89, 483)"
25,1.5962226294942756,0.7905773571161185,44.62921036896133,-1.2021110733941829,91.63087533313617,572.4190669484764,90,570,13.413712602523493,-1.1346335466811615,13.409376874517925,44.61478482377508,-0.34102436898475724,"(97, 594)","(84, 594)","(98, 550)","(85, 549)"
26,1.1691865107960908,0.7187073394316646,38.85378786927409,-1.3364417310658272,96.90569051642501,632.7411065576356,90,630,10.209961290604989,15.187968050190836,9.397584370753538,35.762304991386294,3.9910797474143647,"(109, 648)","(99, 652)","(94, 612)","(84, 616)"
27,1.3898384358367917,0.6833140993850868,40.77577128516911,-1.249833102187678,91.30219017780296,686.4282818670022,90,690,11.684404007617323,7.3384932818874455,11.493618145350608,40.109974323752866,2.1028644611793235,"(100, 705)","(89, 707)","(93, 665)","(81, 667)"
28,1.8077504661438883,0.6202570279929651,45.90654546595753,-1.0872953736406068,89.85852027254106,741.6416080159436,90,750,15.476338915188416,-10.776238745734243,15.043890961131611,44.62380076946564,-3.632961734915189,"(91, 765)","(76, 762)","(102, 721)","(87, 717)"
29,1.3721166421190694,0.7458262266113381,37.371956356711294,-1.362240327448979,99.86483463678974,805.5256456681082,90,810,9.570450376797826,7.376295906011831,9.382180761084902,36.636776340651025,1.888969184787827,"(108, 822)","(98, 824)","(100, 786)","(91, 788)"
30,1.5235323902024827,0.7300334750002221,43.89683614666335,-1.2122504691254292,96.22337219160013,862.3811014142195,90,870,13.060491783012921,2.0739649142675365,13.045906714676065,43.8478151476376,0.6170604558047899,"(103, 883)","(90, 884)","(101, 840)","(88, 840)"
31,1.5349946806861665,0.6827722543050083,36.77567687745723,-1.200760791887979,96.22910400377809,930.9443528744174,90,930,11.068197216014507,1.3163485202408953,11.06110459923635,36.75211063828038,0.39617503372088786,"(102, 949)","(91, 949)","(101, 912)","(90, 912)"
32,1.2432792570456177,0.7082988475871099,37.68959151137094,-1.215035217803737,144.07619823017953,28.546626062903307,150,30,11.182485406564398,12.12448058133793,10.588069243520613,35.686163690242246,3.5973281143702454,"(155, 44)","(144, 48)","(143, 8)","(132, 12)"
33,1.7232966619242889,0.7043606165539813,37.879350884666,-1.4125854697011175,156.6478115961415,88.60398821010276,150,90,9.22410957629839,-5.7542492322243355,9.1170577168302,37.43973609972556,-1.4012337647753799,"(158, 108)","(149, 106)","(164, 70)","(154, 69)"
34,1.6605571178287315,0.737003548611669,40.46526741950688,-1.1127724372607377,149.18214027173525,143.1375731603585,150,150,13.298770326870692,-3.627318945973912,13.245232194100495,40.30236251879514,-1.1921058389338475,"(153, 163)","(140, 162)","(157, 123)","(144, 122)"
35,1.4732691529837867,0.7240277097328583,38.05641285585688,-1.2517512787410547,148.3982807802153,216.52620306256122,150,210,10.884266748878646,3.705653448166204,10.832544643138307,37.875568536690274,1.0598298048087216,"(155, 234)","(144, 235)","(151, 197)","(141, 198)"
36,1.524926503167663,0.6032395506077034,42.846444220279814,-1.2661912981037797,149.53882758752962,264.68846016776547,150,270,12.078552527841081,1.9646697127687265,12.065847872491966,42.80137679142201,0.5538468070660483,"(156, 285)","(144, 286)","(154, 243)","(142, 243)"
37,1.230225201291018,0.7128825852234166,29.847723281965482,-1.1738452360053795,152.0452550560772,321.89667221072636,150,330,9.228193685312462,9.96989976652131,8.698163603131915,28.133390904089442,3.082451723351398,"(161, 334)","(152, 337)","(151, 306)","(142, 309)"
38,1.6323296122246782,0.7574416165582594,38.17248438727189,-1.3320428447003452,148.30721303309352,397.45706569994246,150,390,10.075151121476244,-2.347396380560184,10.056083138988917,38.100240084926625,-0.6195659951343412,"(152, 416)","(142, 416)","(154, 378)","(144, 378)"
39,1.213097650391612,0.572135651247718,37.82406825526351,-1.3112576729911285,140.82569670628442,450.12532885942466,150,450,10.192864873860902,13.242943899318254,9.54770791642642,35.429995431249246,3.568720762317458,"(152, 466)","(142, 469)","(138, 430)","(129, 434)"
40,1.397901822185396,0.6264326189249315,44.32054547973205,-1.3696988525382043,146.7275300218907,511.2411118975674,150,510,11.265551138923556,7.624659159148373,11.097592358977206,43.659767799746845,1.9380625112912573,"(156, 532)","(144, 534)","(148, 488)","(137, 490)"
41,1.6180666174709875,0.7620320801211479,52.15325791696551,-1.2561203740268578,150.8635316544431,570.0095480346215,150,570,14.850986254831772,-2.4643816533886813,14.8343972254558,52.09500105019643,-0.7017490282084443,"(157, 596)","(142, 595)","(159, 544)","(144, 543)"
42,1.476715847494528,0.7194643610623875,38.696631627350655,-1.1437189458310424,149.3462801426083,627.1954163015085,150,630,12.32997897967924,3.635229455916456,12.275452052236071,38.525503320601956,1.1582998543490912,"(157, 645)","(145, 647)","(153, 607)","(141, 608)"
43,1.6419344783439915,0.6563376219373013,40.55436235975633,-1.1118114211774726,159.39469192343014,697.021653100953,150,690,13.340865699137446,-2.882529700117159,13.307123295920306,40.45179018207184,-0.9482442668411618,"(164, 717)","(151, 716)","(167, 677)","(154, 676)"
44,1.3540300129905403,0.7107620061311175,45.342668164232336,-1.2482607277389595,145.3741380089135,750.1809618362439,150,750,13.013506290037443,9.751971948446707,12.708964630689195,44.28156048930974,2.7988504741652642,"(156, 770)","(143, 773)","(146, 726)","(134, 729)"
45,1.7382716577384831,0.7983802641736151,40.19199213139819,-1.224513774336968,149.01757784307077,813.064450642608,150,810,11.81244929983775,-6.699745334167342,11.647178426017136,39.62965611694955,-1.9690589563947334,"(151, 833)","(139, 831)","(158, 794)","(146, 792)"
46,1.5024279751399738,0.6578225969656384,43.287835763719904,-1.2134567256306958,146.1197662427948,868.1423207626316,150,870,12.863771385966492,2.957212937958226,12.833718971935804,43.18670648181406,0.8787898609936861,"(154, 889)","(141, 890)","(151, 846)","(138, 846)"
47,1.0441803135465597,0.5737085717888865,46.774223553583255,-1.113461785356451,149.85931193437438,920.2514345387109,150,930,15.361593826204855,23.509226391020295,13.280295185863302,40.436917087438026,7.720901803392601,"(168, 936)","(154, 944)","(144, 896)","(131, 903)"
48,1.6348820037167928,0.6079995260578431,43.67202513973696,-1.409954800276838,214.78428103248584,34.446485910693475,210,30,10.662713540383127,-2.796835953858664,10.640825289559954,43.582375892704846,-0.6828595765829135,"(218, 56)","(208, 55)","(221, 12)","(210, 12)"
49,1.5707077084578918,0.7858027938835208,39.72900264864179,-1.1802931194372859,211.916128659635,83.54740142979992,210,90,12.204299977871786,0.0035207181409761153,12.204299929950324,39.7290024926417,0.001081524766931861,"(218, 103)","(205, 103)","(218, 63)","(205, 63)"
50,1.301465702511265,0.6617877727670135,40.08725052310349,-1.3278522018348982,203.42870792889622,151.46124515783106,210,150,10.624962016177452,10.666666250549724,10.241923890349778,38.64207403338289,2.8271563220833915,"(213, 169)","(203, 172)","(203, 130)","(192, 133)"
51,1.3154484348299231,0.55386484081311,41.636037819792485,-1.2232440954158592,211.91273594413394,208.40938266663667,210,210,12.252401891916813,10.5165151888601,11.855123678259853,40.286009402938696,3.094736611443581,"(223, 227)","(211, 230)","(212, 186)","(200, 189)"
52,1.2750266481427315,0.741741973858573,37.82048053675373,-1.334519943174358,208.9803495485979,272.7168059511199,210,270,9.957547694462205,11.023769726503444,9.525171881761846,36.17824275787858,2.90238810471361,"(219, 289)","(209, 292)","(208, 253)","(198, 256)"
53,1.6479767637240939,0.6804220674825816,48.415608630390906,-1.3877864552256882,205.05382221393802,328.5538892634746,210,330,12.085855463562305,-3.733029087399076,12.049876696970166,48.27147866891809,-0.9318658025349884,"(209, 353)","(197, 352)","(212, 304)","(200, 303)"
54,1.4115969919970472,0.754862311369847,42.68241667371763,-1.1087428299864612,209.89177939168235,381.9922258371094,210,390,14.084067837816878,6.766346075580297,13.90596814483221,42.142677346062484,2.232715121805649,"(220, 401)","(206, 404)","(213, 359)","(199, 362)"
55,1.4824863270701125,0.704620142056194,42.9066931581458,-1.379265435671371,208.1260103914856,453.60705350686965,210,450,10.802335878232897,3.7841670126818534,10.760241394570482,42.7394945897516,0.9527148349477956,"(215, 474)","(204, 475)","(211, 431)","(200, 432)"
56,1.772794251816237,0.7562733498538257,44.673918284872684,-1.411141816732901,217.676491200276,505.0431571928873,210,510,10.894390579478952,-8.962795656370991,10.672882514083913,43.76559458005362,-2.1857092530347155,"(218, 528)","(207, 525)","(227, 484)","(216, 482)"
57,1.2773012272140023,0.7613375550425509,36.134365519696736,-1.41935396245289,214.56120591548313,566.9066892284065,210,570,8.739827070780505,10.453658557039644,8.36609977031942,34.58920921738281,2.528428733464534,"(223, 582)","(215, 585)","(213, 548)","(205, 550)"
58,1.5919975425966821,0.6311402438357082,45.64159669443784,-1.2595300878862918,209.58336504946115,631.2188815681263,210,630,12.952507788723187,-0.9675848503861323,12.949596876350798,45.63133932260834,-0.27458834086766826,"(215, 654)","(202, 653)","(216, 608)","(203, 608)"
59,1.3464451220490936,0.741028651762431,40.9499298726663,-1.1704157477245833,208.428973236807,694.0807223375144,210,690,12.704221630289958,9.110289515416406,12.385836714058085,39.92366943958912,2.826357394990601,"(219, 712)","(206, 715)","(210, 672)","(197, 675)"
60,1.610984751280575,0.6500458166705482,49.113449882810606,-1.4636876177475573,209.6906193443892,746.7454693425736,210,750,11.363941406415504,-1.9732608996824301,11.354765636855397,49.07379342187777,-0.4565759745460305,"(214, 771)","(203, 771)","(216, 722)","(204, 721)"
61,1.8520953280220778,0.7164773641963997,43.52031223043213,-1.3200107500667686,202.0314190788963,809.6164654536152,210,810,11.625686771743796,-12.08140523806386,11.168746608044337,41.809774265212,-3.227335142187251,"(201, 832)","(190, 828)","(213, 790)","(202, 787)"
62,1.5435942481769285,0.7517931225865075,45.688412096247546,-1.2645102918703413,209.0337909660992,872.916814247593,210,870,12.90138163658053,1.242666512055524,12.896608722356003,45.67150949789546,0.35090111876187213,"(216, 895)","(203, 895)","(214, 849)","(201, 850)"
63,1.4451818979212672,0.6992490970851296,40.03369815328842,-1.3689568164193315,215.03459358467293,936.1694000478591,210,930,10.183458995548607,5.015595639379962,10.10322226130363,39.718267688946874,1.2758279871199651,"(222, 955)","(212, 956)","(217, 915)","(207, 916)"
64,1.97647122969638,0.8078740006137588,44.85237726780613,-1.336046046124038,273.87127890901195,22.363989624891396,270,30,11.790929457462475,-17.700496211989748,10.833933565398493,41.21199073598543,-4.6531603208344565,"(270, 45)","(259, 40)","(288, 4)","(277, 0)"
65,1.4753103674700367,0.6986825046706886,46.43472500086406,-1.2897374550587404,269.62776511158074,95.26021706294668,270,90,12.785479435880617,4.427129656785585,12.727237466334799,46.22319989905372,1.2189794423409643,"(278, 117)","(265, 118)","(273, 71)","(261, 72)"
66,1.8025950761950167,0.56151442987229,40.581005156369365,-1.2289021076977844,269.1188380779339,153.56313912517487,270,150,11.874556432150628,-9.322614888731561,11.556968400016535,39.495655851469,-2.7279244603450987,"(270, 174)","(258, 171)","(279, 135)","(268, 132)"
67,1.4952326782336838,0.7647267195075219,42.646994039981095,-1.2073279928830019,269.9707363556005,203.74346007173608,270,210,12.751243533041979,3.2194966124742788,12.714856912068614,42.52529767336673,0.9626138086303774,"(277, 224)","(265, 225)","(274, 181)","(262, 182)"
68,1.727724973181128,0.8320536823449933,39.31952906650059,-1.4538766946988968,269.63833118970757,273.9399200859195,270,270,9.187506973534086,-6.145065805867597,9.074610417415062,38.836368680052225,-1.435872613040406,"(271, 294)","(262, 292)","(277, 255)","(268, 253)"
69,1.632126883205261,0.7282603689680006,39.44211725426219,-1.1485522294817263,267.80291106780436,328.2472775090397,270,330,12.506918631754585,-2.417490791926292,12.483404009687819,39.36796098059841,-0.7665754967647127,"(272, 348)","(260, 347)","(275, 308)","(262, 308)"
70,1.6282124551846675,0.6972684480432192,40.31616977037081,-1.0809777785638366,270.019306980301,392.9769491132188,270,390,13.677810454823565,-2.3135267573978466,13.655271432044898,40.249734643798156,-0.7848955059492319,"(275, 413)","(262, 412)","(278, 373)","(264, 372)"
71,1.4944746751545552,0.6979634622449856,32.824775514993604,-1.2241605720614288,274.6559525279773,454.32036915579647,270,450,9.650628176682412,2.5028096210403405,9.622534389765383,32.72921984420881,0.7358370216012868,"(280, 470)","(271, 471)","(278, 437)","(268, 438)"
72,1.6975827247707223,0.7563069822621874,42.11724185952685,-1.288142069049071,266.76670673452213,508.05666158031534,270,510,11.615206364760201,-5.325598604061587,11.52197534859868,41.779182152865296,-1.468707922716502,"(269, 529)","(258, 528)","(275, 487)","(263, 486)"
73,1.6608210177683926,0.677849058683114,40.00429231861355,-1.3160531470214796,270.2678601586482,571.0561084679694,270,570,10.728820329873406,-3.5965115014479805,10.685374116996192,39.842295477708554,-0.9645546384382566,"(273, 591)","(263, 590)","(277, 551)","(266, 550)"
74,1.1978058374905374,0.7998217638056515,52.11709023928067,-1.4094591146513498,261.8824524161618,629.2074124451052,270,630,12.730921626480354,18.991568050156605,11.855566004775618,48.53361142554297,4.639172357866638,"(277, 651)","(265, 655)","(258, 602)","(246, 607)"
75,1.4415149693972302,0.6589945658598246,42.97250915073189,-1.237438794820652,271.8890393187641,690.1040662586523,270,690,12.467456811473674,5.540081652866026,12.363413369442886,42.613894893441895,1.6073236146595478,"(280, 710)","(268, 712)","(275, 667)","(262, 669)"
76,1.736568659059336,0.725438081188115,41.16320728244685,-1.280701449538481,270.0599409994997,754.4589737033722,270,750,11.436881821020972,-6.792510617449725,11.280095938817379,40.59890926231292,-1.887247042407452,"(272, 775)","(261, 773)","(279, 735)","(267, 733)"
77,1.880958352655074,0.6964130628833983,40.08478121461825,-1.1683928377585395,280.0932738117376,807.0190124166484,270,810,12.461001703724524,-12.234393727529241,11.86641416632798,38.17210100510064,-3.8032589043340344,"(279, 828)","(268, 824)","(292, 789)","(280, 786)"
78,1.554598152928022,0.7449474987133979,41.994000349418656,-1.2883896276927014,273.9170334288289,873.8160508670763,270,870,11.578351813371947,0.6801963730326871,11.57683287776627,41.98849125940449,0.18753995436543497,"(280, 894)","(268, 894)","(279, 852)","(267, 852)"
79,1.2194355415559486,0.7679760294773814,46.663197667331346,-1.2423282337670323,283.7014444627581,939.9597282195193,270,930,13.472190013272117,16.06034217933661,12.64910970317977,43.81232047749878,4.636801426698404,"(298, 959)","(285, 964)","(281, 915)","(269, 920)"
80,1.6090165514108228,0.7789140837346744,41.828140346523796,-1.2374667468146363,330.02639842067845,31.442228435577242,330,30,12.135106073254192,-1.5982917260685257,12.12624375824224,41.797593093465,-0.4636935678030445,"(335, 52)","(323, 52)","(336, 10)","(324, 10)"
81,1.5595807790291154,0.5405357376558678,42.18928204338375,-1.2669304538515658,328.6537121362596,80.23293228327168,330,90,11.884508614199406,0.47316598800843906,11.883761154709255,42.186628607699554,0.13328847963447005,"(334, 101)","(322, 101)","(334, 59)","(322, 59)"
82,1.5663454491853719,0.6538537367516819,38.591230040428044,-1.2859992847759156,316.18683947974694,150.67031090827086,330,150,10.665622992118333,0.17176427459235152,10.665517347635857,38.59084778891505,0.04747122583026098,"(321, 169)","(310, 169)","(321, 131)","(310, 131)"
83,1.3803138205972783,0.7032523961473586,40.51246942679431,-1.3778874818885938,332.2574017629195,214.4085695540091,330,210,10.213622126703028,7.670335062378167,10.028888294498794,39.77972019871175,1.9337726142291782,"(341, 233)","(331, 235)","(333, 193)","(323, 195)"
84,1.7582028786063513,0.7144654463271869,34.2542371005288,-1.264580121728664,329.5290894958322,267.76636754966216,330,270,9.671951959100447,-6.381957802195186,9.502603120141886,33.65447034125249,-1.8019957381238896,"(331, 285)","(321, 283)","(337, 251)","(327, 250)"
85,1.4894073281730604,0.6722388770930336,44.47382194397713,-1.2192855230831974,334.3334060930779,328.6351525397176,330,330,13.139398320186213,3.615684927733931,13.095903539721572,44.326602179819055,1.068222212285571,"(342, 350)","(329, 351)","(339, 305)","(325, 307)"
86,1.4658557905817582,0.6758370424869967,41.96499976848093,-1.1652405493332527,336.61067143017584,395.1965702536835,330,390,13.086686067721656,4.395751153309642,13.014693501616607,41.734141627290974,1.3708046155738378,"(345, 415)","(332, 416)","(340, 373)","(327, 375)"
87,1.7273009276984772,0.653940792069239,45.969887525211696,-1.3631250035207125,325.3931804048113,455.2113426828926,330,450,11.761853723465833,-7.165164877606968,11.61810190080038,45.40804963172633,-1.8332788208086885,"(327, 478)","(316, 476)","(334, 433)","(323, 431)"
88,1.5007980404878616,0.7070709845166899,43.24305884146761,-1.2182570755541136,323.921458157286,508.2826826281511,330,510,12.788926198451819,3.0244687391104783,12.757607654300177,43.13716178439158,0.8944720500881154,"(331, 529)","(319, 530)","(328, 486)","(316, 487)"
89,1.3868162314717563,0.7358384733914829,47.23668612241896,-1.3748765013816078,326.36907792085816,569.1066073915182,330,570,11.944779699051324,8.641665318338564,11.743191800489038,46.439488976018595,2.1852250217759437,"(336, 591)","(324, 593)","(327, 544)","(316, 546)"
90,1.5805925851332088,0.6273807439696628,42.59735357597079,-1.2603348192849613,328.74400615025723,639.6945285866924,330,630,12.07886594567955,-0.41728800579333336,12.078286365998629,42.59530962907176,-0.11832579866090319,"(334, 661)","(322, 660)","(334, 618)","(322, 618)"
91,1.603732788107127,0.7449237796717731,34.25169286568473,-1.230091246484763,326.1110340813668,689.6232965290232,330,690,10.010602123714932,-1.1279256002169866,10.005172811489786,34.233116247364535,-0.32965419996034057,"(330, 706)","(320, 706)","(331, 672)","(321, 672)"
92,1.8019502333058934,0.6731338301549379,42.45406999646373,-1.3403077037218063,328.15754310931163,748.7639937515287,330,750,11.11299430631964,-9.726265284101487,10.81741846389511,41.32490560047202,-2.5459969028405887,"(328, 770)","(317, 768)","(338, 729)","(327, 726)"
93,1.8904005966082122,0.5911425857029949,40.88531992634492,-1.2998146102530392,334.9469485276491,813.889297301063,330,810,11.144615454230255,-12.84579525534977,10.580250202247345,38.81488026179149,-3.5015367027225106,"(333, 835)","(323, 831)","(346, 796)","(336, 792)"
94,1.0760661768728066,0.6741379975687216,44.016108695408526,-1.2759643218849634,331.9708677558012,876.2315369713701,330,870,12.287608944814082,20.898591986279175,10.81428611219441,38.73843927776448,5.834085143728549,"(347, 892)","(337, 898)","(326, 853)","(316, 859)"
95,1.6600599888299399,0.7228536709307543,44.5384500089704,-1.2947848051546593,336.59713898211515,939.4276795886921,330,930,12.201611779548788,-3.970387567973769,12.15303281921274,44.36112658354874,-1.0877147208536795,"(340, 962)","(328, 961)","(344, 917)","(332, 916)"
96,1.4636235159077788,0.7454516655089433,37.612297717682864,-1.2685337015952078,383.19079180944965,19.069951115311042,390,30,10.578222030760756,4.023303385510002,10.517529367806498,37.39649675399763,1.1315287576549085,"(390, 37)","(379, 38)","(386, 0)","(375, 0)"
97,1.7019193405289545,0.7338938606972145,43.93346935525914,-1.4035014764526212,390.86299753850454,85.88152680240773,390,90,10.79599198813578,-5.744195601682843,10.703315819851625,43.556330727910286,-1.4115500233452247,"(393, 108)","(382, 106)","(399, 64)","(388, 63)"
98,1.746802459984431,0.7499237727930567,39.82195491802769,-1.3003585353775815,383.06267641375183,145.81859527889864,390,150,10.848858379013668,-6.97277713125372,10.681252896301995,39.20674014211453,-1.8996222501158777,"(384, 166)","(374, 164)","(391, 127)","(381, 125)"
99,1.691713298629057,0.5815733970852637,35.896083882683705,-1.3374583194200744,389.9195670819693,211.66958685749572,390,210,9.42315432033659,-4.329876612529419,9.354350647876561,35.63398667891281,-1.136644756047147,"(392, 230)","(383, 228)","(396, 194)","(387, 193)"
100,1.7796505926466457,0.7465406355155995,37.84704855505438,-1.0534707906855638,396.76195984163604,273.63396362912937,390,270,13.198223124461183,-7.84717676412216,12.911414020746978,37.024598595545434,-2.736509022079087,"(399, 293)","(386, 290)","(407, 256)","(394, 253)"
101,1.7796858824672068,0.632894381021987,42.02146809255756,-1.5109118773437953,390.12869019881623,334.37041798697373,390,330,9.274500526102827,-8.714148270126358,9.072889530460637,41.107996796001714,-1.9232876999397102,"(390, 355)","(381, 353)","(399, 314)","(389, 312)"
102,1.3239693408678044,0.790273914198428,45.0502288473074,-1.2903942857364912,387.77740589367914,386.1544012607759,390,390,12.396123194922309,11.007047911594023,12.02042842414876,43.684871700242425,3.02872427989202,"(399, 406)","(387, 409)","(388, 362)","(376, 365)"
103,1.2632333478666866,0.6807518446093581,37.93170529506644,-1.1847705342468573,387.3000672991877,453.5936630010693,390,450,11.600135504291176,11.48332595788382,11.055789581297832,36.15172874893763,3.511788782370461,"(398, 469)","(387, 473)","(387, 433)","(376, 437)"
104,1.5812941253026522,0.7221738262932211,48.32884560305254,-1.251662567611431,380.8370383319463,508.3036305981619,390,510,13.823444565279024,-0.5073371647218015,13.822682874397167,48.3261826169312,-0.14511307036050314,"(387, 532)","(373, 532)","(388, 484)","(374, 484)"
105,1.7300350346527062,0.7286910979469264,38.268616489930686,-1.3422354170902746,387.2658859077784,574.3102113874643,390,570,9.998096555223734,-6.068124102941711,9.871603486876396,37.78445285993556,-1.5853640987061854,"(389, 593)","(379, 592)","(395, 556)","(385, 554)"
