,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.239144574172819,0.4124832367961927,48.25603842531032,-0.514593385908026,507.4426161579455,639.2813970925848,510,630,28.84473794577199,-29.903806698764406,22.638686180094233,37.873573760974274,-17.874808955607577,"(503, 667)","(481, 649)","(533, 629)","(511, 611)"
107,2.0959560251349463,0.42905581848635493,48.219740139712414,-0.35521524732026233,512.743891945873,686.511906067458,510,690,33.80312440930979,-24.175024056122066,29.247946780453294,41.721835422561554,-16.947236617190633,"(515, 715)","(486, 698)","(539, 674)","(510, 657)"
108,2.4961192525339992,0.4981347932958086,34.98784810681077,-0.3202051728205074,566.9706201608295,38.36850358496629,570,30,25.401180045607866,-27.94882031484078,15.280757199385091,21.047873007836337,-20.290845401875888,"(560, 59)","(545, 38)","(588, 37)","(573, 17)"
109,2.5841883383552555,0.4569788078446724,45.3653278729842,-0.38717947377940626,567.4641757414312,90.16722360201223,570,90,30.801661590249786,-38.49842569778912,16.293623232240993,23.99758720820006,-26.13924632972507,"(556, 115)","(540, 89)","(594, 91)","(578, 65)"
110,2.196520876110297,0.3610951197911547,44.707631550882105,-0.43296334260546926,572.9577534512176,157.20734268377095,570,150,28.996666428835013,-26.18457586568596,23.502928281220523,36.23727784510814,-16.982903938753584,"(571, 183)","(548, 166)","(597, 147)","(574, 130)"
111,2.5400199406892536,0.4316322455917338,47.630068007980775,-0.5316819528122642,578.8504745617803,205.30954027440978,570,210,27.98818032600625,-39.26844639193103,15.839624910967755,26.955750711284455,-23.07475938424696,"(567, 230)","(551, 207)","(606, 203)","(590, 180)"
112,2.6706940212998007,0.340367897788741,42.82189264363926,-0.5547028677872232,567.9685155709508,276.5600992454486,570,270,24.59016618374046,-38.16119853003998,11.156245966268733,19.427748617228925,-21.91379585749775,"(554, 297)","(543, 275)","(592, 277)","(581, 255)"
113,2.2914794991746783,0.22955098612276909,44.3587622735322,-0.44106765409575327,575.9258645462043,335.04166500721306,570,330,28.53817332977097,-29.272264316231148,21.442301514870543,33.329181391694036,-18.83228724147525,"(572, 361)","(550, 342)","(601, 327)","(579, 308)"
114,2.261872967570104,0.3809926156948733,45.7718691204706,-0.2399766808905601,567.5887991191539,387.5754409382693,570,390,36.006267127548,-29.173486597500432,27.74499806424792,35.26998274066707,-22.94921251100401,"(566, 416)","(539, 393)","(596, 381)","(568, 358)"
115,2.028866491821866,0.3004422140151767,43.08186389441018,-0.3300517908814747,576.1593621085568,455.8877705744065,570,450,30.970970378782066,-19.051577751364608,27.778097938130447,38.64045007243307,-13.695922062534866,"(580, 482)","(552, 468)","(599, 443)","(571, 429)"
116,2.1345523818524885,0.32860371210203176,36.94427729099987,-0.5578004942202126,568.2139626521396,502.9845715289772,570,510,21.1493730933178,-19.74172061843972,17.876591667219916,31.227297218583626,-11.301480106775319,"(567, 524)","(549, 512)","(587, 493)","(569, 481)"
117,2.441097494162754,0.4534759360108425,44.6826050771511,-0.39188467659535425,570.3241908825293,574.1173838796522,570,570,30.195702143499847,-34.160883886992515,19.464038694875356,28.80224311646689,-23.08531190223247,"(562, 600)","(543, 576)","(597, 571)","(577, 548)"
118,2.3575348009111265,0.2602582602587274,48.88592403140818,-0.4346849286314154,564.1991670438215,625.8649261055708,570,630,31.652102443340308,-34.613868606586266,22.351398129989498,34.521206069466835,-22.411394216300145,"(558, 654)","(535, 631)","(592, 619)","(570, 597)"
119,2.5616531477200537,0.3899177057777633,43.21517262435046,-0.5459491259673247,570.5979987069003,689.6810257309374,570,690,25.034190881736063,-36.149310423166874,13.718069059197658,23.680762252975054,-20.940995544392845,"(559, 711)","(545, 691)","(595, 688)","(581, 667)"
120,2.311109876594171,0.45773192419202036,35.023700872965556,-0.44884090912290475,628.875496232645,25.388615317852093,630,30,22.357997588527304,-23.624166579350305,16.505950452413515,25.856495823488462,-15.080903680849596,"(625, 45)","(608, 30)","(648, 20)","(632, 4)"
121,2.3608075021661796,0.32188670158071925,48.971127776736736,-0.5954522431965777,622.8391657698099,87.56625233779633,630,90,26.998428273145155,-34.787186061815994,19.002502942854434,34.46771013029545,-19.178634235184013,"(614, 114)","(595, 95)","(649, 79)","(630, 60)"
122,2.663016467950926,0.39170915597609435,44.992892406794276,-0.3365126448384982,637.8542617011594,153.89968865653248,630,150,32.136481686395605,-39.938008942651436,14.799357309112334,20.71993747157698,-28.525996536795404,"(625, 178)","(610, 149)","(665, 157)","(650, 129)"
123,2.4302753530744328,0.4140642983914918,46.27690770528141,-0.3673151915600983,621.0326329443085,209.98614751611524,630,210,32.05098420910121,-35.05487593027487,20.923914394467968,30.211055265848785,-24.278702502090823,"(613, 237)","(593, 212)","(649, 207)","(628, 182)"
124,1.5078674865203272,0.4648801093838938,43.44595535953539,-0.5100137664761344,632.89476786945,270.59845582796623,630,270,26.0887449581191,2.732199482539934,26.037105779647465,43.35995990646613,1.6406511235583883,"(647, 291)","(621, 293)","(644, 248)","(618, 249)"
125,2.2614086845517964,0.3703228709396957,39.905233725416224,-0.45185953754913943,622.5793983321408,330.51925521603846,630,330,25.397429009616936,-25.42000665093605,19.577762617669276,30.76119211842193,-16.178399524820847,"(619, 353)","(600, 337)","(645, 323)","(625, 307)"
126,2.4062550765403987,0.3736798947348667,44.601973882391476,-0.4485540832771177,634.1130918797724,394.78178800344915,630,390,28.480625019782387,-33.077017238916824,19.105872496011475,29.920678548153457,-21.12135501533002,"(627, 420)","(608, 399)","(660, 390)","(641, 369)"
127,2.0288028741417037,0.31241254758595194,36.47222122178815,-0.5445537228773841,632.1027940998906,453.28111233668324,630,450,21.157557823043067,-16.126593363703392,18.97696906496116,32.713237493907755,-9.355046667062545,"(633, 474)","(614, 464)","(649, 441)","(630, 432)"
128,2.0022421468490785,0.4083130071415437,41.736182533850624,-0.3386503976238577,629.8700057264111,515.4891795021395,630,510,29.74669524505568,-17.4534274281802,27.02076995610454,37.91156556392976,-12.439608875744296,"(634, 540)","(607, 528)","(652, 502)","(625, 490)"
129,2.5035524600966212,0.3053485196295103,45.36027809616135,-0.4419992056784208,625.0387232957986,569.2119762191197,630,570,29.155325369164117,-36.436305835218185,17.36556320780736,27.017595119542754,-23.41944089549262,"(615, 594)","(598, 571)","(651, 567)","(634, 543)"
130,2.389659982590913,0.418884227153469,39.168430272087875,-0.19853875694772408,633.0396683657777,629.4624776635868,630,630,32.11529239133383,-28.607451107176416,21.93640185127849,26.754058965508783,-23.45604994878913,"(629, 654)","(607, 631)","(658, 627)","(636, 604)"
131,2.4051561782797877,0.40420891377363366,41.209421966683045,-0.4220733982116267,631.585190855946,688.4371015896279,630,690,27.020437402713824,-30.530688728068476,18.14833311827149,27.67839418423568,-20.018542465979543,"(625, 712)","(607, 692)","(655, 684)","(637, 664)"
132,2.139623382019964,0.37836144044912823,38.43066687525687,-0.3875047376781004,686.6716857954251,32.527619436517355,690,30,26.08475436549004,-20.70045483058278,21.977275595970116,32.379118676764,-14.050400979570936,"(687, 55)","(665, 41)","(708, 23)","(686, 9)"
133,2.2103166716512894,0.3947198679290563,42.65770801082187,-0.24035597096700567,693.895499067278,85.94382176037954,690,90,33.54379886652587,-25.4585741606282,26.914944228328626,34.227781909500514,-20.01929618103248,"(694, 113)","(667, 93)","(720, 78)","(693, 58)"
134,2.102391019887836,0.357438287529439,37.90681575327453,-0.2773393708030107,689.1787727359259,146.68147442048303,690,150,28.725681840803833,-19.215291294406402,24.761532094999332,32.675667721162355,-14.561295461853838,"(691, 170)","(667, 155)","(711, 137)","(686, 123)"
135,2.198640850126998,0.33999335336580233,43.21766596477854,-0.47273744143034935,694.2171734828846,211.71632120415543,690,210,26.937298959042565,-25.386130727574248,21.80023531536624,34.97586336497911,-15.823015370133916,"(692, 237)","(670, 221)","(717, 202)","(696, 186)"
136,2.05106421162885,0.3985986086168362,38.146863748966595,-0.5381704832240812,689.7735669889466,274.00393304599885,690,270,22.270725600551234,-17.624490830510794,19.751264855763292,33.83135434545095,-10.289448739973293,"(690, 296)","(671, 285)","(708, 262)","(688, 251)"
137,2.3587717649489943,0.3979078086366649,47.44501396081191,-0.4774210172739561,694.1363443289476,329.2985857697784,690,330,29.433998636097485,-33.63504378323222,20.75927020089332,33.462115585265806,-20.86655161822603,"(687, 356)","(666, 335)","(721, 323)","(700, 302)"
138,2.584402345699448,0.3402899403910177,45.127165342087224,-0.5244221304946903,694.5171036376707,387.4160715623861,690,390,26.71064754653753,-38.30142140109747,14.124686003028144,23.86340651431876,-22.67050810350779,"(682, 410)","(668, 388)","(720, 386)","(706, 364)"
139,2.4347594308464897,0.44361560101360775,36.92857955282228,-0.4145938071433659,690.8857712134479,459.34910662679704,690,450,24.39533578682583,-28.081314745542926,15.843037145064752,23.982488401975242,-18.550756916419434,"(684, 480)","(668, 462)","(712, 456)","(697, 438)"
140,2.448159191616058,0.26949994700272056,46.2384740915641,-0.5047003028850463,687.1307610457185,511.177517713576,690,510,27.91354126783477,-35.55997348525442,17.841818310533572,29.554775790796445,-21.467074916835404,"(678, 536)","(660, 515)","(713, 507)","(695, 485)"
141,2.6206282988390313,0.44753412142732724,38.67947021394829,-0.5341458577737616,693.5598875872047,560.4197572404094,690,570,22.672735335820274,-33.54823651379703,11.284601102162327,19.251421839595356,-19.66496136719394,"(682, 579)","(671, 560)","(715, 560)","(704, 540)"
142,2.183339221542614,0.1867188381800837,50.95651868005712,-0.5566464210496033,689.4891392958368,636.761187188491,690,630,29.204601226931985,-29.297444520673867,23.89487260070564,41.69204409175745,-16.79118209716529,"(686, 666)","(662, 649)","(716, 624)","(692, 607)"
143,2.2012780230646136,0.36443440844245273,44.35723310660139,-0.4795624394679665,693.5925645643401,683.9680614003528,690,690,27.45953173184554,-26.15009322154247,22.180261722397614,35.82927229763414,-16.188325202385062,"(691, 709)","(669, 693)","(717, 674)","(695, 657)"
144,2.2793968002486613,0.42529670032490147,41.62845730351133,-0.3520424880393752,748.3365112643994,23.34472302388984,750,30,29.27522265686271,-27.09062548393198,22.227897598484198,31.607379966704,-19.05148891714735,"(745, 48)","(723, 29)","(772, 17)","(750, -1)"
145,2.303349654809726,0.37180476919998784,45.12906180122744,-0.4073902492891197,756.9176590061139,90.22120928709276,750,90,30.028177040141184,-30.180968698712928,22.325025908531806,33.55206919798414,-20.08194797666416,"(752, 117)","(730, 96)","(783, 83)","(760, 63)"
146,2.217617588213945,0.3982369112538065,41.66685563931752,-0.4381424736661953,749.2980757562746,143.2920847282353,750,150,26.884865576403136,-25.11064764321959,21.454216900210696,33.25029674763515,-16.202239791460315,"(747, 168)","(726, 151)","(772, 134)","(751, 118)"
147,2.251265564481896,0.5131618971492614,39.93595753753154,-0.31790158456763024,751.4856404592813,214.38199269962286,750,210,29.060373910849172,-25.12602003200948,22.58797710072406,31.041324420690895,-18.28356153312392,"(750, 239)","(727, 220)","(775, 208)","(752, 189)"
148,2.270713017362151,0.44030249164349605,46.01664250799289,-0.4237950515681694,755.3211741649991,271.4003524284721,750,270,30.120562351966072,-29.641802793472255,23.039093264382277,35.19793907122005,-19.402279710224033,"(752, 298)","(728, 279)","(781, 263)","(758, 244)"
149,2.5435020369860006,0.4600079047291422,49.58875526539556,-0.4912676728732052,757.5275844428248,331.3796262988778,750,330,30.340893613420715,-40.98075375916729,17.083912343218795,27.921720400107723,-25.074085512938062,"(745, 357)","(728, 332)","(786, 329)","(769, 304)"
150,2.398005557576846,0.2528297155291474,41.41293951675141,-0.7320150563077518,745.2292325054565,391.5887668865343,750,390,19.91709333126101,-30.481790272371253,13.48252828848344,28.033765733652046,-14.659878502784585,"(736, 412)","(723, 398)","(767, 384)","(753, 370)"
151,2.2987798195249205,0.292084228686545,47.2476590590501,-0.374780320068705,745.9625115100348,446.65460862205487,750,450,32.479943927434896,-31.43696846307785,24.246850888263914,35.27121064567656,-21.61103837235986,"(742, 475)","(718, 453)","(773, 439)","(749, 418)"
152,1.9293040996965094,0.3534326620754614,39.71543223206439,-0.49060225369276705,761.6916171276093,507.5307961379882,750,510,24.316073186214236,-13.935242477378337,22.77009262416128,37.190382822396025,-8.531957400529082,"(766, 530)","(743, 521)","(780, 493)","(757, 484)"
153,2.1995627546881997,0.34278204254252986,47.546313066507174,-0.26175506404574594,747.0947524133763,575.7276669253655,750,570,36.596374711606146,-27.96424752964569,29.59745147401419,38.45325404070526,-21.524068116312513,"(747, 605)","(718, 584)","(775, 567)","(746, 545)"
154,1.8897588354120254,0.43196692609453397,51.92731752756964,-0.5263661533952956,761.2652599009751,631.2250518325691,750,630,30.67594655262412,-16.283449648607956,29.128690682509006,49.30816943621301,-9.619411417657767,"(767, 660)","(738, 651)","(783, 611)","(754, 601)"
155,2.507673754979805,0.3162481037905662,43.87596768276899,-0.3851264863115677,756.021231014545,691.3525280051125,750,690,29.85165405941072,-35.35141609019973,17.681337802526624,25.988034179540332,-24.051851146963212,"(747, 716)","(729, 692)","(782, 690)","(764, 666)"
156,2.3330447576304287,0.4173053363684527,37.873576591542836,-0.5559254857097183,811.2832397070115,34.029037363775096,810,30,21.722056994569346,-26.153577332359824,15.711242069318732,27.393396951742506,-15.000154423024727,"(806, 55)","(790, 40)","(832, 27)","(816, 12)"
157,2.272516037432281,0.3273471436007545,45.41207809853415,-0.40189164737067834,820.5045825951697,94.39409156236859,810,90,30.383097779890246,-29.314951471388568,23.204580154497076,34.682711218379374,-19.613263128706862,"(817, 121)","(794, 101)","(846, 86)","(823, 67)"
158,2.1779928524822667,0.3521260950404973,42.67427369741779,-0.39574856270882663,815.3272608720941,148.8375473352118,810,150,28.7272941476462,-24.348547245261866,23.59231370145059,35.04628200890038,-16.390856086786144,"(814, 174)","(791, 158)","(839, 139)","(815, 123)"
159,2.172432345064466,0.3010713167982759,42.61752214303718,-0.49439184374772016,812.0028263475381,205.47084309699193,810,210,25.994205371915257,-24.121175795358717,21.429902226516642,35.13434319667389,-14.712511800479382,"(810, 230)","(789, 215)","(834, 195)","(813, 180)"
160,2.564425590985898,0.2483685470085483,47.70061638222607,-0.4469532862403835,805.6946927354649,265.75387353749727,810,270,30.50806374127538,-39.97367981608167,16.646788881064914,26.027941240245635,-25.56611767928355,"(794, 291)","(777, 265)","(834, 265)","(817, 239)"
161,2.1923246474331455,0.32870319957807254,41.90923966744508,-0.3337244711095589,814.4004490018015,330.7796404440709,810,330,30.017539134088338,-24.402842869463317,24.40394408583689,34.071771738370686,-17.47856311948644,"(814, 356)","(789, 339)","(838, 322)","(814, 305)"
162,2.5593001139846883,0.31404679910905237,41.11092314158808,-0.2881161990541826,814.9228453777766,387.5115191681642,810,390,30.819809752234644,-34.336011000358155,16.949049834404608,22.608545953617767,-25.740831044758576,"(806, 411)","(789, 385)","(840, 389)","(823, 363)"
163,2.2677902660273777,0.36921468611435043,47.04053595937658,-0.39947315813864726,809.3588134615552,456.49249826037743,810,450,31.548831097114164,-30.196054706957277,24.190863992988177,36.06952042209383,-20.25168740789236,"(806, 484)","(782, 464)","(836, 448)","(812, 428)"
164,2.3054757872772256,0.40143715901723104,44.538765622010374,-0.6283488144694894,806.8557655951176,502.8611805168179,810,510,23.760181492912302,-29.856531921786978,17.63113967576722,33.049797953023685,-15.927621866107925,"(800, 527)","(783, 511)","(830, 494)","(812, 478)"
165,2.389346681955405,0.3629279889233767,48.63800074575166,-0.34644085371287525,814.9313866475486,576.9460362455849,810,570,34.396825564216435,-35.51333212796647,23.50267645031766,33.23339220892871,-25.11505143468388,"(808, 606)","(785, 581)","(844, 572)","(820, 547)"
166,2.327154008382292,0.3885809625708122,41.75670502700754,-0.4820511989468149,807.6730569001912,633.6521818127418,810,630,25.78541027875685,-28.65665780520343,18.754772391324618,30.371341395269162,-17.695928791488377,"(802, 657)","(783, 639)","(831, 627)","(812, 609)"
167,2.3627862921817884,0.41652951637397584,46.686166446932035,-0.45173088531156513,807.228031422926,693.1007053991148,810,690,29.716932874122346,-33.228995348975424,20.874075398055037,32.79377998353365,-21.15110105222437,"(801, 720)","(780, 698)","(834, 687)","(813, 666)"
168,2.0052879764098486,0.32302216466042133,46.8533104656492,-0.6017696304391537,880.6053465113673,31.545237401209583,870,30,25.668178568114303,-19.722870079887368,23.28319791933669,42.499895263428556,-10.805002806737173,"(882, 58)","(859, 47)","(902, 15)","(878, 4)"
169,2.152097349216403,0.2741817657642021,45.54350790060645,-0.3581946708503221,873.6711737506132,98.18307607376268,870,90,31.832042740628676,-25.00847438343478,26.603596321154626,38.06293894204293,-17.47934803767746,"(874, 125)","(847, 108)","(899, 87)","(872, 70)"
170,1.9454056657974517,0.42448815998381223,57.03551596147139,-0.4450883605661791,867.8621717522593,143.6583306205182,870,150,36.54651381081318,-20.869807931797226,34.01203644203839,53.080139392065945,-13.37269788746502,"(874, 176)","(840, 163)","(895, 123)","(861, 110)"
171,1.7627986281722725,0.38504219790208677,49.3733822059524,-0.34389770474580694,867.182998417164,206.35004065218402,870,210,35.00579966546996,-9.421664970497064,34.36253709597342,48.466102583545606,-6.67997414267954,"(879, 233)","(845, 227)","(889, 185)","(854, 178)"
172,2.2941939495294363,0.3428636194852376,49.251237676828644,-0.14273000877551625,862.7851398625869,270.75852946186177,870,270,42.70023778783368,-32.60112852095201,32.00643523121887,36.91680961106789,-28.264791011562963,"(862, 303)","(830, 275)","(895, 266)","(863, 238)"
173,2.0353477155060804,0.34374327628046447,39.7451463330096,-0.23788664815308966,871.5775958194255,335.89011823706926,870,330,31.33078249838382,-17.806691122674923,28.01042898238906,35.53306077857629,-14.03687287765949,"(876, 360)","(848, 346)","(894, 325)","(866, 311)"
174,2.2191560112610653,0.4179875771657656,44.120445464031526,-0.5157603900510441,875.833474706642,384.9692226201881,870,390,26.341954622062826,-26.643444173787227,20.996524643596345,35.167322765642304,-15.907373328166672,"(873, 410)","(852, 394)","(899, 375)","(878, 359)"
175,2.437282452251812,0.2564660425295966,38.63369977010301,-0.36979460938701897,877.4306818010489,447.47935047902337,870,450,26.691104290070275,-29.441134791539994,17.2827120116881,25.015641908870343,-20.340179786434035,"(871, 470)","(854, 449)","(900, 445)","(883, 424)"
176,1.9555929572750934,0.3433011826211236,38.55534610758756,-0.3827234665529494,872.9538680279662,512.3142564513468,870,510,26.294802699720236,-14.47254519174477,24.37198975111896,35.73597835723506,-9.870297087148234,"(877, 535)","(853, 525)","(892, 499)","(868, 489)"
177,2.7450518233930743,0.36820186063834814,49.92817805923043,-0.30212521929773306,875.3939049401658,573.0612668439293,870,570,36.90918051872925,-46.05387850160759,14.255429559455576,19.28375583939461,-34.045122038840496,"(859, 599)","(845, 565)","(905, 580)","(891, 546)"
178,2.2553425793638313,0.27619784224253013,44.11517986838486,-0.40002990242236386,862.0725220236033,626.4514219911957,870,630,29.57040516028128,-27.89497916638159,22.90837151587229,34.17629634888903,-18.698004594981807,"(859, 652)","(836, 634)","(887, 618)","(864, 600)"
179,2.7502885059539732,0.6271812331340848,47.22094312342315,-0.45544663126276,868.7499087482992,683.0349136341806,870,690,29.945853667580252,-43.65162780110221,11.42117817991697,18.009798993314853,-27.682320005063126,"(852, 705)","(841, 678)","(896, 687)","(884, 660)"
180,2.735539049001413,0.22020793916876388,41.75465273684462,-0.530369413053163,933.6856073250701,21.21643832239703,930,30,24.567918721686553,-38.359446100312425,9.704006350091747,16.492541346066467,-22.57022133415567,"(919, 40)","(909, 18)","(957, 24)","(948, 1)"
181,2.091074902214771,0.5324300478812124,47.571532250853224,-0.4646496403172508,927.023014148964,94.12170448909232,930,90,29.891820468733556,-23.648849149943068,25.936556528014876,41.27690170757982,-14.859877738530939,"(928, 122)","(902, 107)","(951, 80)","(925, 66)"
182,2.149235558027905,0.42497772935228983,52.76183234703438,-0.29949477168145056,932.5264629855236,151.29803647276245,930,150,39.1066795709407,-28.845830005497284,32.744686421679404,44.178377560866984,-21.380315671432793,"(934, 184)","(901, 162)","(963, 139)","(930, 118)"
183,2.272323102385007,0.3865314050202415,38.17141218184609,-0.47667643325525777,923.9551136993882,207.11619053031876,930,210,23.698468599156296,-24.63524457185587,18.102258200812393,29.157527893174237,-15.29462853345309,"(920, 229)","(902, 214)","(945, 200)","(927, 184)"
184,2.494915118549317,0.4251403571714526,49.012951893925056,-0.3058485548961223,931.2699958219322,266.30138983543407,930,270,36.097948398333386,-39.11675224620683,21.750389596382863,29.532171390960823,-28.809415665269924,"(922, 295)","(900, 266)","(961, 265)","(939, 237)"
185,2.5497054505471826,0.38080378381399554,44.925759618063985,-0.28452025819984555,925.6012529408383,325.5290338564104,930,330,33.80102349370022,-37.28340422715322,18.858543689332283,25.065347523917605,-28.05110548871862,"(916, 352)","(897, 324)","(953, 327)","(934, 298)"
186,2.324835725775948,0.3483043480404452,51.916883676522986,-0.4142167267762573,931.1445189701888,387.8249742480889,930,390,34.309672866319275,-35.54171575650272,25.00933255266988,37.84374785569718,-23.488016890827794,"(925, 418)","(900, 395)","(961, 380)","(936, 357)"
187,2.6471368389262864,0.3674143867308522,45.78122293321158,-0.4498572601660161,936.3014230427858,455.6375555346,930,450,29.195563630383013,-40.297872400461415,13.854833983505108,21.725603633882027,-25.69872586307063,"(923, 479)","(909, 453)","(963, 457)","(949, 431)"
188,2.373049949314053,0.3282450118495518,43.9648772011852,-0.3746221849937307,920.1794728191549,509.927311819782,930,510,30.22800718129459,-31.607422164596453,21.011133871738753,30.55947138653205,-21.73165137711052,"(914, 536)","(893, 514)","(946, 505)","(925, 483)"
189,2.3535286877396415,0.45816730731238314,38.40822025203862,-0.26613571938622255,928.1919889036105,575.5254733327257,930,570,29.433567841985823,-27.086216813887393,20.868083878414875,27.231016169805216,-20.757119047503274,"(925, 599)","(904, 578)","(952, 572)","(931, 551)"
190,2.94809230245376,0.3817461542148261,42.76937159126348,-0.49491726337257974,930.986760506041,630.9608950001857,930,630,26.073121758302722,-41.97117314095886,5.013733310880298,8.224340185281067,-25.58652294686889,"(912, 647)","(907, 622)","(954, 639)","(949, 614)"
191,2.233651372296548,0.3997474248620182,40.661576292146904,-0.4234395047452408,933.2700343296636,689.2692359380725,930,690,26.62482550861751,-25.02190663304707,20.986713523875498,32.051021434724326,-16.384113916569028,"(931, 713)","(910, 697)","(956, 681)","(935, 665)"
192,0.7058508739040705,0.40126022541772083,46.10818138631186,-0.24252222080234964,26.286247906762956,741.5854157591149,30,750,36.17861447384954,35.09108704157048,23.468402617734895,29.90953027036634,27.534092028235282,"(55, 742)","(32, 770)","(20, 712)","(-2, 740)"
193,0.7766185616635252,0.39090156377593993,44.77547719217643,-0.23146118757406298,29.22027967478075,808.9752675292546,30,810,35.523676501386966,31.937791104226797,24.897532179325136,31.381855540580826,25.33859671636655,"(57, 811)","(32, 837)","(25, 780)","(0, 805)"
194,0.6704683339265387,0.39960287065580236,51.9413372135066,-0.04238488082581911,42.51193608656324,869.4831365182298,30,870,49.78581332367012,40.6976349613582,30.934564924088637,32.27390617943915,39.00871570888581,"(78, 866)","(47, 905)","(37, 833)","(6, 872)"
195,0.2852215509779651,0.5902987907222925,49.60813897241524,-0.30021953511941785,29.60871738700139,931.4520304876617,30,930,36.742546080154035,47.603937337045856,10.338252335269631,13.958244958341826,35.258122909544326,"(58, 920)","(48, 956)","(10, 906)","(0, 942)"
196,1.2879888282199923,0.39357081377425496,45.220825776272605,-0.18898928282218808,93.37495020158914,751.8370074779633,90,750,37.43359057948848,12.618994328128181,35.94657053043519,43.42446391188577,10.445945183333931,"(117, 768)","(81, 778)","(105, 724)","(69, 735)"
197,0.8569678386952259,0.47743823689275444,50.69596930813529,-0.3231382622593775,88.69672674237025,805.5625454787636,90,810,36.69748207336432,33.19229194616483,27.73818766186445,38.31909523268988,24.027029274550074,"(119, 812)","(91, 836)","(85, 774)","(58, 798)"
198,0.9082921414810335,0.3635790137801956,41.39701965615872,-0.4447939386390233,89.89175826534208,869.7667541568579,90,870,26.533682154421626,25.46302588855292,20.920598386826686,32.63966220737088,16.320687847299123,"(113, 877)","(92, 894)","(87, 845)","(66, 861)"
199,0.4336808521945142,0.3533489668763201,44.84889206998372,-0.187350039878217,90.96081321688646,929.3745542127818,90,930,37.18661353513489,40.69701286953361,15.626325930286916,18.846120645959587,33.74406857703914,"(119, 921)","(103, 955)","(78, 903)","(62, 936)"
200,0.7681390655123093,0.40367110522551347,46.658678943086265,-0.27965092522075186,143.9932333932455,753.4253238553858,150,750,35.276182819709874,33.55714995636191,24.509823009518506,32.41835911208711,25.370803108527554,"(173, 756)","(148, 782)","(139, 724)","(114, 749)"
201,0.9485794814012873,0.3292477660191897,42.07209271328933,-0.286065391376323,150.44472599925535,810.826546561704,150,810,31.60512366003694,24.521213280934937,25.6819566371204,34.18729419691639,18.420666243523716,"(175, 818)","(149, 837)","(151, 784)","(125, 802)"
202,1.2343093687271072,0.30783459693155535,42.27470761305113,-0.1841813427347921,140.4953059416758,867.3132620684672,150,870,35.16346564236333,13.95797145122175,33.19151254668045,39.90395891056226,11.610030613448885,"(164, 881)","(130, 893)","(150, 841)","(116, 853)"
203,0.7971455778375297,0.15572006867611618,49.94232762608642,-0.22922607711210682,152.03929539076378,929.1340680754041,150,930,39.71157929659869,34.89727661216254,28.408253119399895,35.72696703843706,27.748525815512295,"(183, 933)","(155, 960)","(148, 897)","(120, 925)"
204,0.8296712800761762,0.39933216983025704,46.60696582806461,-0.21664111548292514,212.81665827329056,750.7501040395963,210,750,37.528809665585996,31.465215367817773,27.685358893705338,34.38240081139225,25.33638604541918,"(242, 755)","(214, 780)","(210, 720)","(183, 746)"
205,1.033535338217929,0.5187242759940025,45.547164504728975,-0.25396733522194886,206.775125127906,807.6902238787848,210,810,35.33171619659919,23.310346118827677,30.35396095610168,39.130192412525886,18.082235029787782,"(233, 818)","(203, 836)","(210, 779)","(179, 797)"
206,0.6679123022454295,0.31590159563366743,42.26537019603176,-0.33722240491978406,208.1765407416464,868.5315251096682,210,870,30.16691138905783,33.18323477962915,18.683823843561928,26.176983160166106,23.684536502494907,"(234, 869)","(215, 893)","(200, 843)","(182, 867)"
207,1.021416147677391,0.40271493659391483,52.43307993616576,-0.2220300857166606,203.67081715209744,929.6445141959784,210,930,41.993195905863544,27.3783896985626,35.813827030657784,44.71746469899641,21.92711325748013,"(235, 941)","(199, 962)","(207, 896)","(172, 918)"
208,0.6633681571909854,0.4566706476739925,35.556883845261325,-0.6876289774604639,280.19859147139033,752.5441217404041,270,750,17.876818156336746,28.016075227650337,11.00808317019647,21.8950112496898,14.085550479579007,"(299, 756)","(288, 770)","(271, 734)","(260, 748)"
209,0.7916992131763007,0.35354099579799014,45.66530881321791,-0.615624868012929,273.1197245972065,808.5138395713709,270,810,24.673111185459938,32.086147392060575,17.55610858190468,32.49306963864021,17.336247201468986,"(297, 816)","(280, 833)","(265, 783)","(248, 800)"
210,0.6039046313134261,0.3578890757029749,51.616007087941014,-0.517165393964328,272.2219226687942,873.8570036991233,270,870,30.77388514130297,42.4864056133754,17.47528279501454,29.310706674492163,25.33074215107754,"(302, 875)","(284, 901)","(259, 846)","(242, 871)"
211,0.7827177750910772,0.4837159554448369,45.52106750320329,-0.6119117233888529,261.1025477868761,932.3488112212631,270,930,24.686672360338104,32.27441681085682,17.40926161811238,32.10186297008748,17.502839830690345,"(285, 939)","(268, 957)","(253, 907)","(236, 925)"
212,0.6534113122806929,0.5017363965170144,38.78013373718888,-0.7095664572928633,340.8346792995577,749.9908027369718,330,750,19.074295458002332,30.791995894854065,11.595236925393124,23.57438782843673,15.14527080851208,"(362, 754)","(350, 769)","(331, 730)","(319, 745)"
