,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.7943136943004543,0.20848756348030817,23.813928714391576,-0.6210781554217291,27.896194345317895,628.9504610077104,30,630,12.79676614610556,-5.278615824189672,12.478431491804415,23.221529144195866,-2.8365421383186216,"(31, 641)","(19, 639)","(36, 618)","(24, 615)"
11,1.823840856968881,0.3885037138647451,37.85189776214717,-0.6018666167294022,32.039566098732394,689.8585280077285,30,690,20.734821829578713,-9.476324471332822,20.07451528167267,36.6464928568896,-5.191018446342141,"(37, 710)","(17, 705)","(46, 674)","(26, 668)"
12,1.727146284737794,0.28966180175409384,34.050439113047844,-0.6605151130937448,27.6109573312914,751.6232195400086,30,750,17.589951747071037,-5.30212095834939,17.375393454525405,33.6350994815596,-2.7389970362749834,"(33, 769)","(16, 767)","(38, 736)","(21, 733)"
13,1.4655417121154901,0.2508957732634925,24.84726076422792,-0.5842076555773154,37.08329952480125,815.542274430311,30,810,13.853527039070036,2.6104626040279726,13.776859474099144,24.709752173555113,1.4554567850572653,"(45, 827)","(31, 828)","(42, 802)","(28, 803)"
14,1.6624186760407713,0.34681853841411764,27.86034631125323,-0.662638835956703,34.01608901763406,871.6815948868249,30,870,14.361708928879725,-2.5490604700651125,14.301470291805257,27.743489097496603,-1.3140132611489321,"(39, 886)","(25, 884)","(42, 858)","(28, 857)"
15,1.4754962334154373,0.21266137000282664,29.20157636955804,-0.6915016955199331,23.64843754468593,924.5825747764394,30,930,14.624833340856338,2.7787024147553283,14.558471432706824,29.069070768728807,1.3916392459550904,"(32, 938)","(17, 939)","(29, 909)","(14, 910)"
16,1.5890948263065592,0.3630447974093756,23.96315569400459,-0.7062385112021002,88.6400557197911,36.14118213676113,90,30,11.825745303051548,-0.43846532287984946,11.823765521080986,23.959143953316374,-0.2163813188383471,"(94, 48)","(82, 48)","(94, 24)","(82, 24)"
17,1.7414528130514146,0.3395454068545769,27.966559817060457,-0.5827004109520676,97.84848479362944,85.17866137412675,90,90,15.616204002029797,-4.749542267659617,15.389355037346219,27.560303268449992,-2.6520895474169093,"(103, 100)","(87, 97)","(107, 72)","(92, 70)"
18,1.3587781870323201,0.35234439098579357,26.41600927095392,-0.6452278181847091,83.53151277810913,145.04298103125453,90,150,13.856333492060168,5.558807397932518,13.546065549892077,25.824507858153158,2.9158336648744942,"(93, 156)","(79, 159)","(87, 130)","(73, 133)"
19,1.3536703893733315,0.39492776221951653,31.568037692755503,-0.6822881241269535,82.9733867173477,210.8455431375878,90,210,15.956352394182254,6.800510909133914,15.581707188618982,30.82683985013681,3.437380225617367,"(94, 224)","(78, 227)","(87, 193)","(71, 197)"
20,1.534105877450421,0.3506080437871819,29.925793865437583,-0.5213237174782946,86.64476630526651,275.3056166552364,90,270,17.767964029151294,1.0977444899526587,17.756005851225332,29.905653236661465,0.6517683272958904,"(96, 289)","(78, 290)","(94, 260)","(77, 260)"
21,1.7808796372212126,0.25920388439893594,25.679187389328504,-0.71238028393939,96.36144156637845,333.7091254327715,90,330,12.59500807162656,-5.355173157346362,12.31808848646967,25.114593077155064,-2.626580355489164,"(99, 347)","(87, 344)","(105, 322)","(92, 319)"
22,1.489988862848112,0.27062675793933677,27.334924894683763,-0.6943879226546855,87.61467030867902,386.902452546397,90,390,13.65051516713127,2.2064628168153844,13.605971531140675,27.245727019773454,1.1018634315877471,"(95, 399)","(81, 401)","(93, 372)","(79, 373)"
23,1.843452743470729,0.34441458896247,33.328959999279895,-0.6727853833532539,88.27688999797826,442.4000298711562,90,450,17.00727689878876,-8.975177957189803,16.379010180060998,32.09775311872115,-4.579900985123156,"(91, 460)","(75, 456)","(100, 428)","(84, 424)"
24,2.0719452207208993,0.335267777459691,24.36101592541937,-0.6375056974244275,97.61931618302489,509.2067452308747,90,510,12.877459394035867,-11.703847444146424,11.29393332709673,21.365370390486643,-6.1867625175156356,"(97, 522)","(86, 516)","(109, 501)","(97, 495)"
25,1.3233973164238562,0.3244969855470431,25.355206795250982,-0.4891379773325903,86.37307253254667,565.7151719242578,90,570,15.546664715589916,6.20905895539109,15.073309798009497,24.58320765316071,3.8071138034210907,"(97, 576)","(81, 579)","(90, 551)","(75, 555)"
26,1.908146874541977,0.28264057540782755,30.039808491790513,-0.6630290259860739,87.51923975657348,635.370556991783,90,630,15.47915725491563,-9.942820372258478,14.606673221089867,28.346612095071453,-5.123417485888046,"(89, 652)","(75, 646)","(99, 623)","(85, 618)"
27,1.790894928789938,0.24123568174618973,29.776205657110907,-0.6541710114722994,91.46576176037544,690.0874228032566,90,690,15.47984097555121,-6.500915334092647,15.10640415734593,29.05788228955308,-3.379649399460813,"(95, 706)","(80, 702)","(102, 677)","(87, 673)"
28,1.3889869719789534,0.29995801735458383,28.616662701504577,-0.5672959149030862,88.45094328893425,751.9677815851403,90,750,16.22727137699609,5.174161662509295,15.959815997403375,28.14500728836115,2.9340432293515866,"(99, 764)","(83, 767)","(93, 736)","(77, 739)"
29,1.7809083026515093,0.35601657763708794,30.31591112755273,-0.6858302014350959,86.15033029580339,811.2703064103971,90,810,15.269272764385509,-6.3229718305257805,14.93346429266986,29.649190456470357,-3.1847032786053,"(90, 827)","(75, 824)","(96, 798)","(81, 794)"
30,1.3260295464354406,0.273338034119117,24.62933572370253,-0.5978148361796746,95.52946599171851,859.4021954006737,90,870,13.546434895693988,5.968428480428155,13.142668062120132,23.89523047942546,3.2827084232693013,"(105, 869)","(91, 872)","(99, 845)","(85, 849)"
31,1.9102584347489537,0.36083168170964897,29.181112730378878,-0.7607919770899567,83.2433214823856,933.4924722990878,90,930,13.636222873043055,-9.716725273652091,12.858056940283605,27.51586070141094,-4.540588724353619,"(84, 949)","(71, 944)","(94, 922)","(81, 917)"
32,1.3858001092793426,0.23491342866461504,23.720615172189397,-0.6096206448888409,155.755493431918,27.82414453529872,150,30,12.893507158995467,4.36323674219611,12.67350455522507,23.315869044036333,2.3716680095993086,"(164, 38)","(151, 40)","(159, 14)","(147, 17)"
33,1.5398970524750577,0.26161615845608155,32.109007898487846,-0.5982538912605558,144.89213230128914,87.46019778773397,150,90,17.652593611301068,0.9919871731441381,17.644167241142373,32.093680837097395,0.5453655401156601,"(154, 103)","(136, 103)","(153, 71)","(135, 71)"
34,1.1721577729957549,0.3472788764684904,27.885493623260803,-0.7212530178205431,149.08880190852568,152.67035755557976,150,150,13.556329960129371,10.82414493652994,12.493382362304729,25.699000778355412,5.2620793548895,"(160, 162)","(148, 168)","(149, 137)","(137, 142)"
35,1.6320173786615286,0.23449719352236031,27.451755603004113,-0.6949718069707971,145.44210932773234,211.92685114863633,150,210,13.700856036981506,-1.6795757148711254,13.675188533354323,27.400326843033877,-0.8382569554182309,"(151, 226)","(137, 225)","(153, 198)","(139, 197)"
36,1.2896900335550066,0.41086881973619255,26.01100919100762,-0.6240621395242426,141.4116717716233,274.7205422312702,150,270,13.935753602397542,7.2159400528996684,13.388763008323984,24.990054187369047,3.8660384857980117,"(151, 285)","(138, 289)","(144, 260)","(131, 264)"
37,1.3181736292660093,0.3579489467261023,33.76419736546688,-0.6362997077644197,151.81382454975068,328.63206957172963,150,330,17.869606053214895,8.439167651390102,17.302428766155266,32.69252931612865,4.46640563420041,"(164, 342)","(147, 347)","(156, 310)","(138, 314)"
38,1.727638060407519,0.2889360932568189,30.670314683541257,-0.8307479526686354,152.97500892410503,391.6874487496987,150,390,13.363769622862325,-4.790687526463659,13.199736410266024,30.293852772653928,-2.0874140059976853,"(157, 407)","(143, 405)","(161, 377)","(148, 375)"
39,1.483480731978431,0.22086003417164335,31.116558538190983,-0.5287729635506146,148.65235619626986,450.8896440627736,150,450,18.337848404004898,2.7135097757290683,18.267988806924198,30.99801735527111,1.5991463467604239,"(159, 465)","(140, 467)","(156, 434)","(138, 436)"
40,1.7313905875116662,0.22801875585580955,31.947460420235963,-0.5554447510791378,142.22695598505456,511.66127212880497,150,510,18.331995854653904,-5.108553829366752,18.09610766080374,31.536374317207198,-2.93137502610093,"(148, 528)","(130, 525)","(153, 497)","(135, 494)"
41,1.4620533319280251,0.30265404174929933,27.98964442394112,-0.4815291886972826,144.05098951853367,565.338374742138,150,570,17.293062526821473,3.037682704269609,17.190917673112953,27.824318118632114,1.8767954371240925,"(154, 578)","(136, 580)","(151, 550)","(133, 552)"
42,1.47175644981093,0.2708098549818643,31.760908964895837,-0.7336238023555026,145.69646739146367,627.7571220491682,150,630,15.250502501298937,3.1404565661307537,15.17576831370813,31.605266504692647,1.507939863117038,"(154, 642)","(139, 644)","(151, 611)","(136, 612)"
43,1.659333300829014,0.2924802198476803,29.917754359728875,-0.5332171180520995,145.3031319008619,683.0495253617792,150,690,17.553177320271597,-2.6453681941109,17.48442436350474,29.800571354366053,-1.5520756147105452,"(152, 698)","(135, 697)","(155, 668)","(137, 667)"
44,1.7489970826262415,0.2916152022596744,30.466298847177267,-0.4904540451748138,149.79894564377216,749.7726983557934,150,750,18.655986223042728,-5.4004290055285,18.36055409300707,29.983841181572473,-3.3069435060371526,"(156, 766)","(137, 763)","(161, 736)","(143, 733)"
45,1.2246930973807548,0.40874156053367083,30.169901439432586,-0.6258826114266249,152.92485084851447,808.4171765949359,150,810,16.134537729109407,10.23467726306385,15.177788223486619,28.38087972889495,5.473394958802609,"(165, 819)","(150, 825)","(155, 791)","(140, 796)"
46,1.3906649059174712,0.3468379245828867,28.875995446214006,-0.5718986193445916,141.9095929819694,868.9354281860373,150,870,16.299134744282423,5.173390699275212,16.0354172878992,28.408786346523584,2.9201345543001795,"(152, 881)","(136, 884)","(147, 853)","(131, 856)"
47,1.6720439192321412,0.22248487744111584,31.44289274337556,-0.4398214916641274,140.72787819741558,933.8487199854058,150,930,20.253983293117443,-3.1780808977705686,20.150259394706563,31.281868644290498,-2.0471652507602727,"(149, 950)","(129, 948)","(152, 919)","(132, 917)"
48,1.373931941258827,0.2621081931303935,33.75917174068005,-0.7382921312504324,208.32252066395034,35.32494180875314,210,30,16.134502709615408,6.603133576604341,15.822860097962637,33.107103521544296,3.155832062529419,"(219, 50)","(203, 53)","(212, 17)","(197, 20)"
49,1.655415750364515,0.3575316377419162,23.568990680427653,-0.7765124581377506,220.66970329500546,87.80824168007145,210,90,10.841912774745007,-1.9920151316336292,10.80311946109438,23.484658767148996,-0.9163419255402804,"(225, 100)","(214, 99)","(227, 76)","(216, 75)"
50,1.6061156359249384,0.22582586193958903,28.875108479355056,-0.5552497401771819,206.43723934423898,148.71129846993412,210,150,16.572259541151396,-1.0196368600777814,16.561924053247523,28.85710017254147,-0.5851990718931868,"(214, 163)","(197, 162)","(215, 134)","(198, 133)"
51,2.0762946570428755,0.3716374942455708,21.921786112802554,-0.8586857942742733,210.40638033407038,200.0890816363222,210,210,9.28866786221998,-10.615482568248197,8.126964545587386,19.180100005440053,-4.497977093027918,"(209, 211)","(201, 207)","(219, 192)","(211, 188)"
52,1.6343056958524098,0.2918911604194542,31.51109241436885,-0.6683277279647313,207.9728280417453,262.1693893264867,210,270,16.151483386674855,-1.9999045488214013,16.118921314409008,31.447564721970085,-1.0250810943163335,"(215, 278)","(198, 277)","(217, 246)","(200, 245)"
53,1.4429353975589723,0.289291267969144,30.966319724264363,-0.6982078068164594,208.63501190679682,331.3998267901587,210,330,15.405003304163404,3.9486029574762025,15.279251054464249,30.71353922864596,1.964335515114085,"(218, 345)","(202, 347)","(214, 315)","(199, 317)"
54,1.3163962460782315,0.18731002249957057,32.922954975168274,-0.6092190906658785,212.12902101094537,399.74904360445714,210,390,17.902691119576048,8.285550308301161,17.326483131336367,31.86331151003561,4.505477957160971,"(224, 413)","(207, 417)","(216, 381)","(199, 386)"
55,1.569132755837573,0.28343537600088115,27.781940910131414,-0.5639625261344722,210.31812555810595,448.3026430827095,210,450,15.806538379606204,0.046217208718726595,15.80651650756406,27.781902467319473,0.026295286055569068,"(218, 462)","(202, 462)","(218, 434)","(202, 434)"
56,1.752269458722381,0.28807395371354755,30.281414865502207,-0.661785094486036,206.93426633633806,512.7759549623215,210,510,15.623076109742208,-5.465150697942879,15.366527876760248,29.784160456615734,-2.8196326256354505,"(211, 529)","(196, 526)","(217, 499)","(201, 496)"
57,1.342501776106934,0.3250579112325345,25.142003433496384,-0.7353073673031797,208.862453072054,571.7770443516183,210,570,12.052022928777857,5.690054094788165,11.739318525923627,24.489663555229345,2.727573504544568,"(217, 582)","(205, 585)","(211, 558)","(200, 560)"
58,1.337981239181323,0.3189846398487265,34.06036961212347,-0.6736883877652414,213.1353462151042,631.1109012246606,210,630,17.364816852466515,7.858325805412361,16.89632731079087,33.14144676459455,4.006368396232141,"(225, 645)","(208, 649)","(217, 612)","(200, 616)"
59,1.4222480732685707,0.21606529183351209,26.222287387983307,-0.691719658851008,213.22056966220825,690.2542676951886,210,690,13.129873501666692,3.880964890930455,12.985273970960517,25.93350086998193,1.9432545043983476,"(221, 702)","(208, 704)","(217, 676)","(204, 678)"
60,1.555421711544755,0.29322151636407273,28.08369513592352,-0.7794240579073386,208.6246127297363,749.7275639258693,210,750,12.88115133123549,0.43175899726947814,12.879628945715064,28.08037600631037,0.1980349436045731,"(215, 763)","(202, 763)","(214, 735)","(201, 735)"
61,1.6030094856960453,0.24296331353792375,28.69036142873678,-0.579464726472962,208.96872615352078,805.7526316583543,210,810,16.07228726792719,-0.924047340206974,16.063948982357097,28.675476899689105,-0.5176496063969048,"(216, 820)","(200, 819)","(217, 791)","(201, 791)"
62,1.6401225345887254,0.231763652118756,28.871498617685603,-0.828959568074687,210.8831396678573,874.9085881326091,210,870,12.602501593541641,-1.9999486139014397,12.57222913395455,28.802146412598756,-0.8729839738299917,"(216, 889)","(203, 888)","(218, 860)","(205, 860)"
63,1.9461847943874873,0.2941636073083194,31.629503352649508,-0.736314163507878,203.8039929205047,938.1910124249015,210,930,15.14660132651208,-11.596450493892345,14.09187178271169,29.426991322219305,-5.553258629301495,"(205, 955)","(190, 950)","(216, 926)","(202, 920)"
64,1.6071467765769971,0.26664132294515824,32.660543481994026,-0.8128151625418861,279.90223935891066,30.006134251933435,270,30,14.488461375979325,-1.1869640052191368,14.478890228071183,32.63896776844416,-0.5265461107154007,"(286, 46)","(272, 46)","(287, 13)","(273, 13)"
65,1.4574790559656536,0.11903736955940808,31.06672078651365,-0.5881633915462249,268.63881016198906,84.26683644993778,270,90,17.252788516284507,3.512866729746656,17.14213715994886,30.867473297408687,1.9508575491662759,"(278, 98)","(261, 100)","(275, 67)","(258, 69)"
66,1.8315248628309262,0.24608882844053107,35.71738570887846,-0.5649116879340335,263.7360989964352,145.4657388800067,270,150,20.302131427297663,-9.207389613844247,19.615968703845486,34.51022483809209,-5.233575479633586,"(268, 165)","(249, 160)","(278, 130)","(258, 125)"
67,1.3410154194781538,0.2990798345362372,27.309495414086317,-0.6268379418235042,268.2082143201861,209.76041128635708,270,210,14.590877683822436,6.220125235627754,14.207375721579032,26.591701371388563,3.3232795082800757,"(278, 221)","(264, 224)","(272, 194)","(257, 198)"
68,1.4041105535809864,0.23420384080918777,37.63297189921308,-0.632815718783709,266.9803009910719,269.51444869321995,270,270,19.986656173591047,6.243873571337809,19.709642351814573,37.11138122991532,3.316085548489735,"(279, 286)","(260, 289)","(273, 249)","(254, 252)"
69,1.567387754683633,0.33000725316565777,37.34328203325799,-0.7554940585854295,275.6037943160284,323.0858706277198,270,330,17.543069498976035,0.1272870232034561,17.54296758819257,37.34306509954925,0.059796701650039426,"(284, 341)","(266, 341)","(284, 304)","(266, 304)"
70,1.1003352819812657,0.3277577089514017,36.58655347664251,-0.5736547574936063,266.58456239828973,389.51012429789415,270,390,20.615145499153908,16.584585547493685,18.37550356992525,32.6117680832715,9.344789591154527,"(284, 401)","(265, 410)","(267, 368)","(249, 377)"
71,1.5177042529346365,0.3674962136471124,34.60476743506471,-0.827943847956227,262.9500971500072,447.2426217327115,270,450,15.120442130458029,1.836375865103111,15.099136624239648,34.55600747940916,0.8023985437892445,"(271, 464)","(256, 464)","(269, 429)","(254, 430)"
72,1.3645333235767272,0.33084126725258733,35.24618874487595,-0.6381299183785197,270.73914161471816,511.51011156373414,270,510,18.619836376959334,7.218544733561121,18.22515352484542,34.49907872638047,3.8134086721137948,"(283, 526)","(265, 530)","(276, 492)","(258, 496)"
73,1.7075623081808344,0.36682426620469266,32.55026790391603,-0.5341253745653186,278.3757945773609,569.1800370610403,270,570,19.08037318117082,-4.43790396646711,18.902202606178083,32.246316828455335,-2.6014183377029414,"(285, 586)","(266, 584)","(290, 554)","(271, 551)"
74,1.7175801219873699,0.308823799339365,37.92628182097171,-0.6389436914685309,275.17699340661466,638.8052071236905,270,630,20.019376549808527,-5.546994621305387,19.804099922584854,37.51844484296995,-2.927979456775285,"(282, 659)","(262, 656)","(287, 621)","(268, 618)"
75,1.8702113865634635,0.34457444635493023,36.04821797056098,-0.7268858438116998,274.09228155465007,686.596708473794,270,690,17.426143638341944,-10.632830727290289,16.650840346293727,34.44440345800558,-5.140038702807837,"(277, 706)","(260, 701)","(287, 671)","(271, 666)"
76,1.2838214484743964,0.2672736170553874,33.94307323598498,-0.6641480643399404,271.1256606339963,758.296118021927,270,750,17.47090176015646,9.607658729432163,16.75642101880421,32.554955297806906,4.945175725251269,"(284, 772)","(267, 777)","(274, 739)","(257, 744)"
77,1.4244846232869768,0.29854647515575844,37.0536516785628,-0.5901791537900027,270.58316170785804,817.7382595131228,270,810,20.5361706620847,5.40206089714314,20.316752428111922,36.657752805918385,2.993973319366207,"(283, 834)","(263, 837)","(278, 797)","(257, 800)"
78,1.5999532979516382,0.2995355922007393,29.26674844145791,-0.5441100733767844,269.7880425627042,875.7205519655139,270,870,16.985192459942606,-0.8532088385766545,16.97797316934792,29.25430906744088,-0.4951666004420227,"(277, 890)","(260, 890)","(278, 861)","(261, 860)"
79,1.7548372879948022,0.35008429593593426,33.2404367159905,-0.6601469819499562,268.2422483592192,926.9904138397073,270,930,17.177839057904322,-6.083125404243296,16.887743326722404,32.679079215700355,-3.1436093952662367,"(273, 944)","(256, 941)","(279, 912)","(262, 909)"
80,1.7626036926831956,0.2711990733827902,38.08305741588154,-0.6338132328632073,335.03230543192205,24.571344014864188,330,30,20.205528662439093,-7.2599037270328575,19.83498541849388,37.384663433225455,-3.8518491632958414,"(341, 45)","(321, 41)","(348, 7)","(328, 3)"
81,1.3332711849573236,0.2503614391521855,35.817262321567625,-0.5897473755874961,323.61306131721665,94.95923821686712,330,90,19.859502130742193,8.427729373493799,19.30191244716154,34.8116310709386,4.6729006797773955,"(337, 110)","(318, 114)","(329, 75)","(309, 79)"
82,1.4904352827782001,0.33322020485436005,37.23232755267466,-0.660188753637473,322.5472027536757,152.23131550490035,330,150,19.239946229235063,2.988809383912869,19.17785485568276,37.112170961239805,1.5444785651544852,"(333, 170)","(314, 171)","(330, 132)","(311, 134)"
83,1.390255775751705,0.15503443219439922,39.52838641133543,-0.5254541773438137,331.4799565827924,200.33078271979016,330,210,23.37261130488759,7.097771019420471,22.992730981255807,38.885922630686316,4.1968179890196,"(346, 217)","(323, 221)","(339, 178)","(316, 182)"
84,1.451844101643859,0.2365468921532728,36.671357077066794,-0.6067105026979546,333.5633207980607,275.7788913828215,330,270,19.99106625538718,4.351859687712914,19.849799831539546,36.412219750136025,2.3723778525126815,"(345, 292)","(325, 295)","(341, 256)","(321, 258)"
85,1.7236219056431514,0.2985802739167373,34.951319076950945,-0.7167878466026588,343.08119153369154,332.10951094566997,330,330,17.067368459312096,-5.320687635540406,16.868446268557634,34.54395733415386,-2.598189102183556,"(348, 350)","(331, 348)","(354, 316)","(337, 313)"
86,1.5093932265565455,0.2275470825109811,42.50930458917699,-0.4382753902853425,326.6728830712582,394.27076538945875,330,390,27.424796700099982,2.6085631741016546,27.37311252822052,42.42919248373865,1.682909551696584,"(341, 414)","(314, 416)","(339, 372)","(311, 373)"
87,1.6717366905152125,0.2973860634981315,37.49496868694319,-0.66118145665134,333.80889104610844,452.2685578535977,330,450,19.356442290512437,-3.7783319314342023,19.257915011310242,37.3041135084424,-1.950530072336725,"(341, 471)","(322, 469)","(345, 434)","(326, 432)"
88,1.7628628504030017,0.22447993959957457,29.838407591860566,-0.4684766408448116,332.53211573653226,511.94529746056014,330,510,18.677503311800155,-5.695788732777503,18.334058713689085,29.289734692031047,-3.565307987440503,"(338, 528)","(320, 524)","(344, 499)","(326, 495)"
89,1.6196389845442198,0.30277144919836535,32.16704665076122,-0.7576413459389995,328.67257105520645,572.4040142469721,330,570,15.078971941949249,-1.5704994445891776,15.06098928027822,32.1286853407791,-0.7362042688257385,"(335, 588)","(320, 588)","(336, 556)","(321, 555)"
90,1.7371149423964332,0.3280359034178705,41.61296990519718,-0.6172674231228235,325.01249129651023,633.0729815950764,330,630,22.446719350280773,-6.88914761446354,22.1369750981785,41.03874887806617,-3.7161193593444053,"(332, 655)","(310, 651)","(339, 614)","(317, 610)"
91,1.4124653700178893,0.41145275798140457,35.543116577476745,-0.7409851946449376,326.3199827830545,698.4060413000944,330,690,16.941416702645316,5.604092448531857,16.729510365017763,35.09853677674342,2.6711575841632653,"(337, 714)","(320, 717)","(331, 679)","(315, 682)"
92,1.7046306210029953,0.2706491981100437,36.58803748965594,-0.6555935054421388,339.2194400721582,752.9523372511667,330,750,18.99408921833594,-4.8821291877273865,18.824235537003116,36.26085081653227,-2.5344785817865403,"(346, 772)","(327, 769)","(351, 736)","(332, 733)"
93,1.5209679923495376,0.3281981327589832,38.28156078102269,-0.683126383655245,335.9675435142462,807.3373971541891,330,810,19.33355050538377,1.9067171655179271,19.309554193193993,38.23404667939105,0.9629600221863842,"(346, 825)","(327, 826)","(344, 787)","(325, 788)"
94,1.702105407128996,0.31272472336300666,36.925883668275546,-0.46188527698517606,332.76276875563104,862.333919624718,330,870,23.266800717527794,-4.834782213473427,23.066504802313755,36.608001388102295,-3.046370271977501,"(341, 882)","(318, 879)","(346, 845)","(323, 842)"
95,1.721212259847193,0.2332068143857845,34.7923111685868,-0.8430573665804852,330.5398014671394,931.8962758445302,330,930,14.974354716525692,-5.213606330714642,14.80527682387964,34.39946548247664,-2.243897801734224,"(335, 950)","(320, 947)","(340, 915)","(325, 913)"
96,1.8464967874091665,0.3418861641703373,37.79109828967809,-0.6865567552298768,389.2862616234909,24.716494829751323,390,30,19.02049010536383,-10.287530991890522,18.302176609980116,36.36390815122877,-5.177777050563306,"(393, 45)","(374, 40)","(403, 9)","(385, 3)"
97,1.4334197604246746,0.2471385293241266,30.796201255408803,-0.7223460515652331,386.23973470640516,88.57712238033213,390,90,14.954994060810476,4.217381823088691,14.814098132016701,30.50606009175757,2.048009739687753,"(395, 102)","(380, 104)","(391, 72)","(376, 74)"
98,1.3975631691229864,0.3374214109908872,33.854623955618365,-0.675772513631681,385.8445902261895,154.4278146933708,390,150,17.22398824777753,5.835454167600752,16.966190328195264,33.347909047407455,2.968864582131021,"(397, 169)","(380, 172)","(391, 136)","(374, 139)"
99,1.7423506606355559,0.25353330231449966,40.561027646426055,-0.6169022930853647,387.63835882389253,210.93065894287597,390,210,21.88727466310901,-6.924338187450154,21.565982835461963,39.96561652720946,-3.7364657791733698,"(394, 232)","(373, 229)","(401, 192)","(380, 189)"
100,1.5686667416083795,0.22038978494000114,38.897746182129495,-0.6644509901094878,394.6173694173582,269.43940714626416,390,270,20.01506660260771,0.08283600144628489,20.01502121712967,38.897657978935364,0.04262375712664835,"(404, 288)","(384, 288)","(404, 249)","(384, 250)"
101,1.8264157084952253,0.25327756537778295,34.7536817614251,-0.7616982445579105,388.6267844671643,330.0884633806525,390,330,16.22555180896968,-8.787284695824159,15.698332907907076,33.6244259973155,-4.1025449928161715,"(392, 348)","(376, 344)","(400, 315)","(385, 311)"
102,1.2663205230355135,0.30689162715351737,30.62466270515262,-0.6343019077111101,393.3728377276431,392.0224285649192,390,390,16.24042894710559,9.181063517828122,15.49343797855762,29.21605788750377,4.868769042640394,"(405, 404)","(390, 409)","(396, 374)","(381, 379)"
103,1.3315906606193044,0.28188760552714104,46.40485701047779,-0.6972351962833123,389.6168331005301,452.9677303590083,390,450,23.10777022678091,10.9947484760425,22.449810752903257,45.08354755463961,5.474946758876432,"(406, 472)","(383, 478)","(395, 427)","(372, 433)"
104,1.4930123817361267,0.3156258996960534,34.307705903922226,-0.519606538246207,390.84916874843464,507.4204388805294,390,510,20.404662988847498,2.6658985459646956,20.34296650947771,34.20397154326736,1.5855551969929087,"(402, 523)","(382, 525)","(399, 489)","(379, 491)"
105,1.6482411865415867,0.2757516550542812,34.80480450491259,-0.6498818776582004,388.25399035660837,562.9685359890085,390,570,18.171847577203167,-2.6927595885192774,18.117380106334444,34.70048216413745,-1.4059098305729019,"(395, 581)","(377, 579)","(398, 546)","(380, 544)"
