,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
20,1.3105719736747226,0.6516979045738467,46.58492118037247,-1.8598547361644018,84.02218598976701,269.4674303544077,90,270,7.253050745083716,11.986177143617423,7.0088570416189615,45.01651295761744,1.8661907943476028,"(93, 291)","(86, 292)","(81, 246)","(74, 247)"
21,1.0323261399802486,0.5933598699128295,36.44180597843411,-1.7081483164190618,90.38506408319982,333.09326913716353,90,330,6.603292016620652,18.688205614294414,5.668887959353969,31.28507941315941,3.3863217155281657,"(102, 347)","(96, 350)","(83, 315)","(78, 319)"
22,1.4508326567820635,0.8022314953092031,43.7654193614566,-1.3189117376658746,89.8796577286307,388.2388483565428,90,390,11.704018631310696,5.237676388352515,11.619901666141631,43.45087660721076,1.4006917545508857,"(98, 409)","(86, 410)","(93, 365)","(81, 367)"
23,1.363369895093542,0.7623660752161127,39.299682855030746,-1.6405166822119697,89.83941879978013,449.37248898166024,90,450,7.619416308148683,8.093462475477388,7.456087727274395,38.45726118256521,1.5691592271245967,"(97, 467)","(90, 469)","(89, 429)","(82, 430)"
24,1.4738783182290849,0.6677256210727572,39.10633967258897,-1.5723306346968804,89.07556851358123,505.64745770994585,90,510,8.116945870635206,3.7841778710630494,8.0788540576406,38.922818505705145,0.7854472497666218,"(95, 524)","(86, 525)","(91, 485)","(83, 486)"
25,1.5011510269978987,0.6285418231035803,37.67664010152422,-1.4384384241777715,88.98290965480562,572.9446952450896,90,570,8.940592411643035,2.6218801376450833,8.918918146897957,37.58530236520129,0.6221669872818333,"(94, 591)","(85, 592)","(92, 553)","(83, 554)"
26,1.1766426527393483,0.5799463438408194,33.71046684511741,-1.5855469618962457,83.70672848778217,627.675102425986,90,630,6.905107920841969,12.945725916574848,6.375637412972741,31.12561253065845,2.651747155514031,"(93, 641)","(86, 644)","(80, 610)","(74, 613)"
27,1.2020945956010585,0.7095282512276588,37.54664106539131,-1.880643558126809,82.12097166053493,685.3983892699842,90,690,5.725560014382455,13.531986511553953,5.340779672640597,35.02335786792082,2.0635188311726695,"(91, 701)","(86, 703)","(78, 666)","(72, 668)"
28,1.6716520100386194,0.6263225026373668,47.59586030201585,-1.5363357433050653,87.04114186706045,754.916638302378,90,750,10.241110343395832,-4.792179122552792,10.189068863492007,47.35399599977153,-1.0311240277613465,"(89, 779)","(79, 778)","(94, 731)","(84, 730)"
29,1.1545995382733494,0.6420531745629792,37.57249957544686,-1.7091348263518762,90.45160049583617,807.0699742600827,90,810,6.801461817052861,15.189992057689954,6.220842325047977,34.36505297004896,2.749727916670971,"(101, 822)","(94, 825)","(85, 788)","(79, 791)"
30,1.3564146966250437,0.7662618102652075,40.42956051316349,-1.4830981772039025,93.34344712551842,864.4852198689003,90,870,9.174822393298815,8.6011162946061,8.964793597881034,39.504052472805995,1.9518815783670416,"(102, 883)","(93, 885)","(93, 843)","(84, 845)"
31,1.6814423398137748,0.6219235294270697,36.34530097208346,-1.5960796191996054,88.55611508777392,932.6494135886901,90,930,7.366813889670187,-4.013262179522118,7.3217656190045455,36.12304845150459,-0.8134464367126909,"(90, 951)","(82, 950)","(94, 914)","(86, 914)"
32,1.5442371227588871,0.7138258329535943,40.563681131179116,-1.6003119266879058,143.9267992446898,20.320807802288023,150,30,8.187111800425871,1.0772124304754929,8.184224411364163,40.5493753378718,0.21741760992032977,"(148, 40)","(140, 40)","(147, 0)","(139, 0)"
33,1.4387121809463952,0.6738502224233444,41.98494596915932,-1.532229152145906,156.51838926090028,95.43165030124428,150,90,9.070995110258702,5.529434983575509,8.991982787397255,41.6192387820301,1.1946538584413275,"(163, 115)","(154, 116)","(158, 74)","(149, 75)"
34,1.2386307005720603,0.7538462766076741,40.09072849285106,-1.546269020099403,143.4512018618469,146.84965098209108,150,150,8.54098275455506,13.07322738988903,8.074118711620065,37.899303907852385,2.7851379578530193,"(154, 164)","(145, 167)","(140, 126)","(132, 129)"
35,1.1800279378365435,0.6515400290973627,37.325740216043926,-1.4676583672939947,149.59767286705454,205.13382818133573,150,210,8.60225869368734,14.217336851065246,7.9537916524590635,34.512001036435734,3.276591671599,"(160, 220)","(152, 224)","(146, 186)","(138, 189)"
36,1.4184760475275902,0.7155750661509284,35.04107262499421,-1.5550853795617188,149.45432335591275,263.3669154014501,150,270,7.399670687138486,5.3168503910082725,7.3139949203844,34.63535581785978,1.1227664862685183,"(155, 280)","(148, 281)","(150, 245)","(143, 246)"
37,1.8004383107524307,0.6276956959760963,35.62948684238522,-1.6010511516609214,153.59904833342227,331.18063239647574,150,330,7.185911876889766,-8.110301636546538,6.997266974913806,34.69413985121885,-1.635721365088196,"(153, 349)","(146, 347)","(161, 314)","(154, 313)"
38,1.3632170506307357,0.7561341990873863,42.545039903486646,-1.2918681743775409,149.59778710747864,398.52402244327277,150,390,11.68954792548695,8.768181669400535,11.438604571814352,41.631711598271565,2.409119372701164,"(159, 418)","(148, 420)","(150, 376)","(139, 378)"
39,1.1833224306169183,0.7355393645044199,45.22620736885283,-1.5410201711407467,156.12403687842385,450.94964949874907,150,450,9.685757976399175,17.088758104705665,8.96771886874964,41.873430470995984,3.6597712863581933,"(169, 470)","(160, 473)","(152, 428)","(143, 431)"
40,1.1103310088172176,0.6576474332782317,34.33518588131726,-1.611272984855837,146.14773917883318,513.0690427834138,150,510,6.85444722099515,15.257355156541724,6.14052791526555,30.75903287055296,3.0458764957319993,"(156, 526)","(150, 529)","(141, 496)","(135, 499)"
41,1.5939993777322414,0.6406412601994793,43.179381111579325,-1.2855170977571035,143.32127240557614,570.0948135839833,150,570,11.93942553870145,-1.0018034816394368,11.936211699544714,43.16775814150173,-0.27700624153314635,"(148, 591)","(136, 591)","(149, 548)","(137, 548)"
42,1.4778119246114163,0.6565189342267997,37.70492627535642,-1.6692897669217883,149.16356529934572,629.4459581877911,150,630,7.1028846440524065,3.5009200520214483,7.072200639607052,37.54204342093564,0.6595061636232634,"(154, 647)","(147, 648)","(150, 610)","(143, 611)"
43,1.4754284088500937,0.7475490594035112,44.73295879915217,-1.742489013254782,147.99517952929895,688.3151363035321,150,690,7.832028545767197,4.259625375890553,7.796439226330347,44.5296889118228,0.7457925528253107,"(154, 710)","(146, 710)","(149, 665)","(141, 666)"
44,1.1602458293419675,0.6735730680049999,39.00152165908393,-1.6197983724434954,150.43828453051847,747.5034425005856,150,750,7.719906787645436,15.566058784905625,7.0783921868905715,35.76054397836889,3.081123960261999,"(161, 763)","(154, 766)","(146, 728)","(139, 731)"
45,1.2532579148007847,0.6875965730461584,37.5136486602772,-1.7430875619934245,151.47418966378592,807.4950031457713,150,810,6.564112217857546,11.712848385262003,6.2359517330611505,35.638224121167745,2.049506084781976,"(160, 824)","(154, 826)","(148, 788)","(142, 790)"
46,1.1054900102944238,0.6194635749416234,41.304948246947895,-1.6408802280536179,152.18032642908744,874.0200492500356,150,870,8.005286028263088,18.533388713859996,7.154197354727539,36.91357815850437,3.59194440434616,"(165, 890)","(157, 894)","(146, 853)","(139, 857)"
47,1.3214663752678826,0.6125008369666729,44.35836348088405,-1.5071039385135845,150.12276702686265,925.8907934793999,150,930,9.827625332869296,10.945634028983406,9.523735274713559,42.98671313796611,2.4250125979942867,"(160, 946)","(150, 948)","(149, 903)","(139, 905)"
48,1.7199029327092152,0.764790882765211,41.962173690666184,-1.7811743612309028,210.16949306664262,26.755411215832453,210,30,7.068117827190247,-6.233678573830602,6.989691338021094,41.49656940379292,-1.050002199158393,"(210, 48)","(203, 46)","(216, 6)","(209, 5)"
49,1.388121380404244,0.6265417665034239,45.267846553201,-1.6303599140552973,212.56925474794568,95.0046815008385,210,90,8.866118281906287,8.223386832478655,8.71859741330902,44.514647483357294,1.6106248891017951,"(221, 116)","(212, 118)","(212, 71)","(204, 73)"
50,1.2786185220479958,0.6723397562042724,44.76320196564692,-1.541752187244114,200.0124546198388,150.5979802027164,210,150,9.579584600830122,12.893521673084509,9.17359084158416,42.86608623472635,2.7592883494960847,"(211, 170)","(201, 173)","(198, 127)","(188, 130)"
51,1.1678518642674829,0.6358839551912931,46.61549688536601,-1.5710188161750298,202.62044221023703,213.1403236639257,210,210,9.688253970480229,18.2792732552445,8.91232534512843,42.88207923048591,3.7990422397108623,"(216, 232)","(207, 236)","(197, 189)","(189, 193)"
52,1.1378536561440187,0.6701780568336888,42.761822128958165,-1.564792882111361,214.1936747707726,272.15243500965835,210,270,8.942836458218006,17.940456516947503,8.117726568721697,38.81640699178856,3.7519114160522284,"(227, 289)","(219, 293)","(209, 250)","(201, 254)"
53,1.3202931365467234,0.7751151018781002,43.965555204650556,-1.6358433335437306,210.7764902122485,331.72721966531793,210,330,8.563963918341164,10.898686337425781,8.296663830457174,42.593293845059506,2.1229336492300086,"(220, 351)","(212, 354)","(209, 309)","(201, 311)"
54,1.2792426167140414,0.6480607036003225,45.871504529881484,-1.4258453344292952,218.00764861371388,398.4612689205945,210,390,11.023162860817688,13.18533794683324,10.55796810629989,43.93565512272165,3.168505787033488,"(229, 418)","(219, 422)","(216, 374)","(206, 378)"
55,0.8471122486228175,0.686554456571557,42.29394015221019,-1.4925591491506642,211.82390711251517,449.69721021286256,210,450,9.507535244422671,28.004928329552193,7.124675073185368,31.693869483787907,6.295413530934273,"(229, 462)","(222, 468)","(201, 430)","(194, 436)"
56,1.1929844999269075,0.7569514997585164,43.81275015776102,-1.4856608706850718,205.71728395196453,509.3244696944951,210,510,9.917134352700906,16.1619760503118,9.217719029856648,40.72281432484175,3.6583069384811084,"(218, 527)","(209, 531)","(202, 487)","(193, 490)"
57,1.4749872945959264,0.735858768622038,41.764346650572634,-1.4384908353079302,205.71547160322933,567.9883401560215,210,570,9.910077704297612,3.9952827172932883,9.864628348420217,41.57280802589711,0.948023023328462,"(212, 588)","(202, 589)","(208, 546)","(198, 547)"
58,1.4452364662609631,0.7225066275565198,44.33681049260812,-1.4482501672754606,218.1500992073369,633.7410212533867,210,630,10.418312774345631,5.552307917255297,10.336296808117643,43.98777831909029,1.3046874562861337,"(226, 655)","(215, 656)","(220, 611)","(210, 612)"
59,1.2370746969105815,0.7385615354879432,41.65786205781962,-1.6878049657906997,203.11958946557843,688.8320774370052,210,690,7.703579953980158,13.645515766766678,7.278572111410322,39.35959058078792,2.5233969418949567,"(213, 707)","(206, 709)","(199, 667)","(192, 670)"
60,1.3733352943597148,0.6527038597102329,40.39108226672882,-1.7113068933892224,214.69085272062435,754.6138216791758,210,750,7.2958240114252595,7.923936085228771,7.15405034345063,39.60619602530474,1.431297205007851,"(222, 773)","(215, 775)","(214, 734)","(207, 735)"
61,1.3522281394477575,0.6979562825955052,42.15240072251351,-1.6179560740294074,215.72609461068984,811.6095600868377,210,810,8.358972939643122,9.139993465328942,8.160103885717543,41.149549282162276,1.8124936358463206,"(224, 831)","(216, 833)","(215, 790)","(207, 791)"
62,1.65435939622124,0.6592024041308637,40.58024570539562,-1.60775346768747,211.43634317555666,864.7648083061835,210,870,8.129731697938531,-3.387064817129829,8.101364120098227,40.43864653317221,-0.6785549897035622,"(213, 885)","(205, 884)","(217, 844)","(209, 844)"
63,1.4446438846324001,0.662088172386775,42.088937290303164,-1.7055225170699253,206.79322225023097,926.7704224387016,210,930,7.646610034537504,5.295550153112124,7.585844932387608,41.754470309212955,0.9620819518413675,"(213, 947)","(205, 948)","(207, 905)","(200, 906)"
64,1.6405955391780027,0.5896919382269019,41.319046977651375,-1.508719532745547,262.2489790344515,28.9443596154307,270,30,9.1394850791655,-2.8816957014816182,9.117230650538989,41.21843608175137,-0.6374109954818625,"(265, 49)","(256, 49)","(268, 8)","(259, 8)"
65,0.833149799346309,0.6724408436574203,39.66718068272077,-1.8398572561455808,268.6024210649827,92.15596129599496,270,90,6.300738864510818,26.678086221705193,4.6628834096667395,29.355833131813498,4.2375498282157995,"(284, 104)","(279, 108)","(257, 75)","(252, 79)"
66,1.0827761028550786,0.6902179194729949,41.384999666464175,-1.7139408764651116,267.59176441084844,151.3899520053641,270,150,7.455690839117031,19.404521896362446,6.585334834047193,36.55383327869774,3.495810494288592,"(280, 167)","(274, 171)","(261, 131)","(254, 134)"
67,1.0830655293014626,0.6093465253391248,36.791704476474436,-1.4283030511585324,271.43393586346303,211.86713485178765,270,210,8.819536757112951,17.24142002563229,7.79116581930452,32.50173770406676,4.133033242809374,"(283, 226)","(276, 230)","(266, 193)","(258, 197)"
68,1.5145653905268424,0.7165138701153603,41.69238496004262,-1.6370221577119686,273.0192737200966,277.7648658416007,270,270,8.111609762975196,2.343166569053065,8.098789018443727,41.62648837082057,0.45588307879301776,"(278, 298)","(270, 298)","(275, 256)","(267, 257)"
69,1.5545285055984963,0.6292416076231601,38.09112340538619,-1.8345775919820124,271.9507462682569,322.01915694950293,270,330,6.082426316097142,0.6196322537645171,6.081621501094092,38.08608326087699,0.0989434595165275,"(275, 341)","(269, 341)","(274, 302)","(268, 303)"
70,1.362346819075805,0.8232350467116865,44.18576157946769,-1.5113346157293808,277.6589223489481,394.4118303724166,270,390,9.748057020928604,9.143943801430717,9.537040386615885,43.22927038609187,2.01729431351327,"(286, 415)","(277, 417)","(277, 371)","(268, 373)"
71,1.6112299669366934,0.7668014330899832,45.9311987709743,-1.448442732218435,270.49300826825015,451.7747117533602,270,450,10.790885749305708,-1.856659563509161,10.782066053370828,45.893657903941154,-0.4361959139164479,"(274, 474)","(264, 474)","(276, 429)","(266, 428)"
72,1.427954836613267,0.6692374974765957,39.57585396499432,-1.5725105512830726,272.4785294334458,512.8834735540538,270,510,8.212920891848798,5.633869628670946,8.129276307236916,39.1727932379821,1.16916050923857,"(279, 531)","(271, 533)","(273, 492)","(265, 493)"
73,1.341624603346686,0.6780848311518156,31.508327691149162,-1.4426385951017813,269.0138407027763,569.4671917044083,270,570,7.445525790433061,7.157777691797962,7.250861695411544,30.684538979877743,1.691407393272685,"(276, 583)","(268, 585)","(269, 553)","(261, 554)"
74,1.464221810892615,0.7266550830916124,44.052705218275115,-1.3971920061006409,263.85510429539653,620.3488837635938,270,630,10.8938102050895,4.686013241406272,10.832002098050637,43.80276380491999,1.158805994262501,"(271, 641)","(260, 642)","(266, 597)","(256, 599)"
75,1.2778055027854154,0.6335304553240455,38.85082390312237,-1.7031618795798134,267.9535227856774,690.2339937490751,270,690,7.074999722428283,11.220773772231375,6.773494068884601,37.19517111002219,2.0433793507680886,"(276, 707)","(270, 709)","(265, 670)","(258, 672)"
76,1.7461698761212736,0.7515510011966707,40.35504499278883,-1.6306053646795804,271.9461109549479,745.1599193998476,270,750,7.901961762564994,-7.040985594202552,7.780756986514471,39.73605640010396,-1.3787024384708677,"(272, 765)","(264, 764)","(279, 725)","(271, 724)"
77,1.6414780221325997,0.7861585177224909,37.797365627024526,-1.486472212824975,273.46906579648356,807.5189839707389,270,810,8.548597162838677,-2.6693579438493544,8.52725207448642,37.70298895990321,-0.6037263541212528,"(276, 826)","(267, 826)","(279, 788)","(270, 788)"
78,1.4638474548591038,0.6128213844232834,40.936223686651346,-1.6453035200601007,276.0696565705158,873.6943019561126,270,870,7.898807634417969,4.369741586360385,7.853677153533296,40.702331237804884,0.8431590677972608,"(282, 893)","(274, 894)","(277, 852)","(269, 853)"
79,1.4756549112079451,0.6390677649632676,33.087702562397986,-1.6030998595254067,269.06057201348506,928.9816216262706,270,930,6.659616031956506,3.143263768531358,6.629497708800705,32.938062385926045,0.6326498416172407,"(273, 945)","(267, 945)","(270, 912)","(264, 912)"
80,1.20789515310609,0.6583783605269556,43.37082596211943,-1.6693603436122124,331.69931332424386,28.35293495409131,330,30,8.169654822598174,15.396120433078316,7.637572374878086,40.54612213574316,2.9001289865970983,"(343, 47)","(335, 50)","(327, 6)","(320, 9)"
81,1.4734892390077152,0.6883724565038477,44.01847675495187,-1.7721413061200835,331.16941092500394,90.17462469270355,330,90,7.481760804109818,4.276553440660532,7.446367585016804,43.81024294038339,0.7268799892176082,"(337, 111)","(329, 112)","(332, 67)","(325, 68)"
82,1.0617650073736908,0.5967593436144927,45.335728227777814,-1.6687695445074917,331.87486725165405,146.60574418884417,330,150,8.544825368913514,22.09353330634323,7.461486653884905,39.58792795770489,4.164163481315955,"(346, 164)","(339, 168)","(324, 124)","(317, 128)"
83,1.5569280240275345,0.7336463760539816,45.1025427396071,-1.6726885407879675,332.37751813593457,206.76613905248848,330,210,8.467625137511137,0.6254756682369171,8.466810862145813,45.09820552712191,0.11742782489763087,"(336, 229)","(328, 229)","(336, 184)","(327, 184)"
84,1.3851046625360521,0.6750122828996514,46.632580520360015,-1.7795832467115955,326.95500433585016,276.0472424584336,330,270,7.867310025515845,8.60960319537667,7.732061417461976,45.830909862297304,1.4525127449279145,"(335, 298)","(327, 299)","(326, 252)","(318, 253)"
85,1.2483358006349026,0.7680631330586227,33.549002869670495,-1.6333591648791483,326.1426155359711,334.1203239278608,330,330,6.551198286192284,10.631720094023072,6.213540002312031,31.819838487828708,2.0760827595924343,"(334, 348)","(328, 351)","(323, 317)","(317, 319)"
86,1.1588178141356202,0.7120882672286084,39.80451002491065,-1.6535994488961163,328.176556055857,390.0973361754666,330,390,7.6169861583432406,15.938644572850052,6.979675780481756,36.474081585470664,3.0500170713864723,"(339, 406)","(332, 409)","(323, 370)","(316, 373)"
87,1.2904611799356867,0.520169703414403,42.74086371432435,-1.6972017238064758,327.2815168663842,452.61386783710094,330,450,7.8299312877341825,11.825445054515576,7.524272416970107,41.07237855675126,2.16636759712231,"(336, 472)","(329, 474)","(325, 430)","(317, 433)"
88,0.8674044220038039,0.6157310926739236,43.80931161108776,-1.4082996820223963,328.6811831087446,520.0479391284166,330,510,10.71395081392615,28.336224101438113,8.171023158675192,33.411288324613686,6.929871758093545,"(346, 533)","(338, 540)","(318, 499)","(310, 506)"
89,1.593576369210238,0.7123108681610227,40.732842707231306,-1.7221130321589917,336.02177327599355,567.4285075114362,330,570,7.2784773201173945,-0.927815634430424,7.276588890455423,40.7222744104569,-0.16578968232073074,"(339, 587)","(331, 587)","(340, 547)","(332, 546)"
90,1.1058222153591462,0.6667505417459633,42.034504550036196,-1.3599432237624072,330.0999211658015,630.8963001855955,330,630,10.789221150664142,18.84825761316795,9.643763789643245,37.57183463333498,4.837883112220076,"(344, 647)","(334, 652)","(325, 609)","(315, 614)"
91,1.556068828608858,0.7267727953765938,39.36962166011762,-1.409335064766484,323.62908703803095,689.758649904752,330,690,9.618222057515926,0.5797950715392166,9.617178984021205,39.36535211751346,0.14164722724695994,"(328, 709)","(319, 709)","(328, 670)","(318, 670)"
92,0.9988042574257289,0.599393260528139,44.431526801755325,-1.636800088836929,322.77667405953946,746.1136702971343,330,750,8.646453109677546,24.051145444142374,7.2701480643465795,37.35910835070627,4.6803951222445095,"(338, 762)","(331, 767)","(314, 725)","(307, 729)"
93,1.6575291228992555,0.7070022141025719,41.736891200886426,-1.6946744099761508,338.1938497792048,810.3639177790707,330,810,7.665356403817054,-3.615420412893105,7.636542852878369,41.58000507879559,-0.6640045584869164,"(340, 831)","(332, 830)","(343, 789)","(336, 789)"
94,1.3760971833443454,0.7450282518373932,42.707298810847725,-1.5927956125152494,329.73735797837406,868.7453710698592,330,870,8.684798734034668,8.262639677446327,8.520707461351288,41.90038373666433,1.6802599229769943,"(338, 888)","(329, 890)","(329, 846)","(321, 848)"
95,1.1381436484877694,0.5978346914079,45.39111149921885,-1.500705558036548,329.6561507756283,927.7971341560586,330,930,10.120982517816152,19.03160913373626,9.188402080649244,41.20862600130226,4.2435308800880485,"(343, 946)","(334, 950)","(324, 905)","(315, 909)"
96,1.7137692262062827,0.7740567419978521,38.83085855152503,-1.506100321190846,397.57819957602663,31.75402578914832,390,30,8.61164134632089,-5.53286560199001,8.523774817872454,38.434658500874704,-1.2270409658470587,"(399, 51)","(390, 50)","(404, 13)","(396, 11)"
97,1.2090882571892883,0.6717407249655151,42.54839592562085,-1.4663969806132744,393.24172570383087,91.95133020331859,390,90,9.818272350034617,15.05669853757682,9.182968763016214,39.795248774092634,3.4744145747050283,"(405, 110)","(396, 113)","(390, 70)","(381, 73)"
98,1.3590981732844496,0.6995267409788241,38.96696032108745,-1.6345918464487772,387.46333051307624,149.27755861636192,390,150,7.599802570387987,8.187755047194122,7.430140837165929,38.097042719249885,1.5968738988270303,"(395, 167)","(387, 169)","(387, 129)","(379, 131)"
99,1.4912441037482147,0.638489063625026,37.03199145533373,-1.3559130222276534,389.0468978373927,210.83581612352378,390,210,9.543584520245322,2.9428709301164693,9.513401887537492,36.91487372098929,0.7584128303662783,"(395, 228)","(385, 229)","(392, 191)","(382, 192)"
100,1.4597262640985296,0.785964679880905,37.103976453815314,-1.6074046697708844,383.3633459417292,268.98939623372956,390,270,7.43589891780938,4.112672766423468,7.390079349312274,36.87534394960405,0.8242086669933665,"(389, 287)","(381, 287)","(385, 250)","(377, 250)"
101,1.037422299059482,0.7263970793652819,44.271111478724976,-1.5419125178335267,391.50010114974225,334.00543713850413,390,330,9.47275549098203,22.509274451146762,8.156956400813199,38.1216982208905,4.8163428934371755,"(406, 350)","(398, 355)","(384, 312)","(376, 317)"
102,1.6026431265789665,0.6763459704188358,42.699576207358234,-1.5092936234219183,384.72389509523686,392.5267021796362,390,390,9.439427875172605,-1.3596150026598062,9.434641457803822,42.677924683992494,-0.3005647572070803,"(388, 414)","(379, 413)","(390, 371)","(380, 371)"
103,1.1283756635525513,0.6076147090941894,39.00418014693022,-1.336733875940624,382.2238063310595,445.1451391506879,390,450,10.246487333715416,16.698793889262237,9.25993460452338,35.248778015388325,4.386811347657988,"(395, 460)","(385, 464)","(378, 425)","(369, 429)"
104,1.219300215104666,0.6936031315249926,40.01394790844131,-1.593085673018702,402.3069567626078,506.3305867547853,390,510,8.13472892479412,13.776915490972776,7.63736060260387,37.56744104639081,2.800810187370137,"(413, 523)","(405, 526)","(399, 486)","(391, 488)"
105,1.4510928957844733,0.69743361768348,46.1573692527721,-1.6622524981205065,394.2244574343966,565.0958654140597,390,570,8.756568728289599,5.512009910204963,8.693907555406778,45.82707150895149,1.0456898733851558,"(401, 587)","(392, 588)","(395, 541)","(387, 542)"
