,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
52,1.2962661525407957,0.3219697587320054,0.8600375898557451,0.9251907532885688,806.3733842815413,752.0484833044756,810,750
53,1.3572900893864202,0.28948235958588886,0.6897036520389569,0.8561440299137876,810.4610960806676,820.4961676462,810,810
54,1.3157736208185424,0.47846693288833836,0.9940767924774965,1.029014670576308,804.8856794159916,868.5206714183619,810,870
55,1.251152754470152,0.5430330246717253,0.6753735675908247,0.8424267469891494,811.7980580783616,923.5151140403377,810,930
56,1.250644402920354,0.5230568578074392,0.8520501747941002,0.9567890637296779,865.9973761731953,757.6823931560957,870,750
57,1.344113923876788,0.31773419404851333,0.7821736717245015,0.9431202421279701,868.9657115720928,805.6943774793234,870,810
58,1.2148660631240396,0.5655695533586633,0.9489383359650333,0.7072524265929879,870.9187063415817,876.3906979059925,870,870
59,1.1569879460443595,0.32886565955622793,0.9587409678945302,0.7504238461921955,877.3109526266969,928.0676692792392,870,930
60,1.2576535673691285,0.47726398450293683,0.8156772439719894,0.6031990597233081,925.6822522804972,750.5743505785763,930,750
61,1.047614374422031,0.49070697162515614,0.6760057883988697,1.0404239159224484,927.0327324978766,812.5636251826719,930,810
62,1.2408659996790237,0.5709943571601541,0.8521227106919662,0.7748890112339318,929.5527085175343,861.7432815351408,930,870
63,1.0879323976969137,0.47204219786145063,0.6755931245852864,0.7866444541063551,929.6332863952524,931.5942414177402,930,930
64,0.6929608564359148,0.4495531168059852,0.8057864199049867,0.787149638264071,29.117049554531192,31.508797903575427,30,30
65,0.9990774233178227,0.4801233075395051,0.6955452746419362,0.5639739464113837,35.4782072915862,90.31881986818314,30,90
66,0.6924205585415281,0.6855178774837484,0.5560714911270972,0.9369732356261885,38.52085857670298,151.75590567718362,30,150
67,0.7502224491584691,0.6767419665379569,0.756322146425756,0.6427518904876388,27.49938528265555,206.3806849277805,30,210
68,0.8967610030929342,0.33160817642854756,0.9021463543387853,0.934313777432953,88.95481843188334,25.28207029349756,90,30
69,0.8736953509252929,0.556852334343556,0.8395264336219612,0.8151132093643156,79.72808916360077,78.71253704663211,90,90
70,0.8808494742196473,0.5168419901156804,0.7077475912526713,0.9490501877939689,87.68795397065357,146.79262913936796,90,150
71,0.8447096149904164,0.5806808073830598,0.8269641043492534,0.7590999222476869,88.48148273623471,211.1363270386506,90,210
72,0.9705688926139394,0.8158317750972457,0.8829846737097613,0.7482311036924724,141.29273767317758,29.73200322783026,150,30
73,0.9588182434035334,0.8236591911352511,0.8377788191860144,0.8451370651788521,154.31737088940403,97.07431594918167,150,90
74,0.8395203263942683,0.573361750806608,0.7115280098769733,0.8660767115678134,150.207227132787,155.54866321051145,150,150
75,0.8152319648855304,0.42064498313647225,0.7878439013090826,0.758200253169077,149.0665645051252,216.27740300401186,150,210
76,0.7977058928241504,0.6050772367780702,0.7812855877415381,0.9383687789012221,210.72170115717634,28.851293925081624,210,30
77,0.8569352586516575,0.4253842963784357,0.7819423472067382,0.7423570213053712,217.3962008156426,87.03195363874573,210,90
78,0.6140324819976519,0.5444049491010601,0.714023318274988,0.8681166005390809,211.86803535224067,152.84321273199987,210,150
79,0.9173833126934471,0.7614570348640708,0.6789043125359118,0.7069374527078327,207.83824389584095,206.0468898350299,210,210
80,0.7691672860269958,0.7057827981839435,0.7805744195114199,0.693139561892179,280.0206622093287,30.07647430472017,270,30
81,0.7602335793921292,0.4223421891177024,0.8537135098467015,0.9329682700017321,265.6509273862884,89.40837758667689,270,90
82,0.9151211637359351,0.6973983728083228,0.6782533547009417,0.5322842108226731,272.1204356250705,147.23051094922727,270,150
83,0.8993969781710464,0.4678604409791042,0.8699244802044686,0.9473523152638597,266.13441351146247,207.75179735810377,270,210
84,0.7266151282597223,0.8078896863977183,0.7189421998148554,0.8333879610241559,334.9954683679397,42.07508014629334,330,30
85,0.6952295428877169,0.402311009793226,0.4514573256649249,0.6236237668212204,334.78936914528543,87.40916457649843,330,90
86,0.799919992769949,0.5134559062136279,0.9501203097291101,0.7935028841667928,334.401342936472,147.84798325080072,330,150
87,1.0209229142898697,0.6828039407803052,0.9930828671495296,0.8387117178721137,332.7744688793246,215.52709281785306,330,210
88,0.8209191068886775,0.589929735783634,0.7247587561662128,0.829476619528463,384.53315027410304,21.97239671236698,390,30
89,1.0120131330835311,0.6308197149048956,0.9689970721485102,0.9274259621516009,388.8696891559914,96.45288188667767,390,90
90,0.9600910354708025,0.32283784118544034,0.6427225044563346,0.5517795637772155,385.2444750832745,144.70852669998422,390,150
91,0.9475584155790832,0.5826426181192352,0.8478210951912749,0.8379013311629885,390.8500498220094,212.65615855602394,390,210
92,0.7254095616199908,0.5618781819277759,0.8920015475276655,0.5596999139911428,450.2615450922369,33.03193500241386,450,30
93,0.7853429716698972,0.3813027204393431,0.9926180401747122,0.6034846389847743,452.85722544067954,88.96272622920203,450,90
94,0.8836792846147812,0.7007257322590783,0.6771268434221782,0.8451316985050966,453.2398954928567,152.3480202725712,450,150
95,0.7738700042459723,0.5728910424370415,0.841209526103778,0.7080921996500904,454.99642928021274,205.80631119642945,450,210
96,0.7612483545351861,0.7836360990563821,0.8918714533455878,0.7050816634318664,512.3943878410223,21.325479780171293,510,30
97,0.6881170369857531,0.4934750288238639,0.5954142956884729,0.7065053126761769,511.55550418117264,99.93404192961987,510,90
98,0.7718568801512572,0.5788046211023383,0.8451710376628568,0.915275021121038,511.5545900371995,149.27496575862511,510,150
99,0.9120111985183785,0.47009890877474614,0.8102371254940678,0.8127837299748855,511.96511846124923,213.97544691119822,510,210
100,0.9172839652483381,0.5292635450605039,0.7779888003623068,0.8305720201741595,580.3705724185675,35.64653522722882,570,30
101,0.8952740932412346,0.6259279892871086,0.5698719674770522,0.8463563366376836,572.601228999019,94.88027675622885,570,90
102,0.7943393852600157,0.5520154309981675,0.7876741415020658,0.9400605620690992,573.1477485254713,159.38746734538918,570,150
103,0.7083727953418901,0.6127828190459462,0.8064584384264488,0.8611863822174378,574.7840612652564,207.6226542520543,570,210
104,0.98175648419494,0.4573962606538811,0.563736103665464,0.7936748027901331,633.4114574541784,22.20819889945831,630,30
105,0.7676303252761397,0.8018343592466755,0.7925661731719976,0.6702865612226158,627.8648901234867,95.02675725847601,630,90
106,0.9375419743195481,0.44495726518603557,0.9015697642672558,0.8742896888176147,627.4333214840098,160.3438329176525,630,150
107,0.4808985787263945,0.6169973524213399,0.8977968543086061,0.7774587896980473,626.6584909458202,206.772880503093,630,210
108,0.6494648996289978,0.6069937649315237,0.6406755245785001,0.639726523590429,694.5333115716512,33.97926163906735,690,30
109,0.6282771559219891,0.6568314540608335,0.8317311992238957,1.0850829280156693,690.1237415402923,101.73327227821427,690,90
110,0.8269440400329081,0.45120297055508585,0.6760989619253256,0.8852343806758779,698.5745895480004,148.65669770280783,690,150
111,0.9198310466023141,0.6792144493563069,0.5950608042475387,0.7724629677510652,687.7027069865715,208.7844979901906,690,210
112,0.9954289201886873,0.556712726347956,0.8606521503934934,0.8308620297301814,749.0058626710538,29.282558532122042,750,30
113,0.7686016708279771,0.8229948284899775,0.8472145787416882,0.8216022318650251,740.3910811954075,86.6717204765091,750,90
114,1.065791919372931,0.5043459972778517,0.6343290534759516,0.9310783474105013,749.7844898707608,149.3546925430116,750,150
115,0.6797390243388465,0.554158727401283,0.7937229800721367,0.811431150058397,753.4847852365558,203.70151402774113,750,210
116,0.9238812986776743,0.6933819144294058,0.9063089600819867,0.8239192065074255,804.6669584012761,35.27917182964782,810,30
117,1.091006583446424,0.7822427797943323,0.8498639453903808,0.7409494912785275,809.2082794458915,82.17427873016324,810,90
118,0.7381087138122318,0.7159955270265885,0.7862142257922575,0.7150995145547043,805.6011390296441,153.94509623811626,810,150
119,0.918522969733799,0.6849321568665888,0.7811227539767623,0.7937575248676917,803.9329091715751,207.76905285401318,810,210
120,0.6913181225722304,0.6838713157885006,0.9031315191585636,0.9299933154865021,863.0568005691373,28.57858958488455,870,30
121,0.838922093816939,0.6369575646930958,0.7562419084073955,0.7286796270175957,868.1116335215075,84.54255936364078,870,90
122,0.9237949069744811,0.848059624625932,0.8972911181008933,0.7961980094723076,877.1176629367945,152.64243111360605,870,150
123,0.6279229492349634,0.47975631950464437,0.5581791453864097,0.8131373091225522,874.1163902374278,208.2675000709498,870,210
124,0.6845636348166549,0.6392327640965398,0.8706223349963149,0.7340813113167958,928.3146629875977,25.1995659083545,930,30
125,0.8091142107577672,0.8696806146435068,0.8556961415101074,0.6946051812767529,927.4574059232103,95.91138493078036,930,90
126,0.9361527841589921,0.8258799006531652,0.9175854038262735,0.6469173358167997,939.0743090020864,141.35908299911785,930,150
127,0.767145890235629,0.41348238873679183,0.9282637783675396,0.6319051244541664,936.7899958326697,204.0360747219364,930,210
128,0.6065385068400125,0.9742662377690546,1.560664952934223,0.8812748625378635,269.62329643189065,268.48518747434457,270,270
129,0.726402586602482,1.0193437192824677,1.8196641864787464,0.7170568544210424,276.4195821237923,330.45584049689,270,330
130,0.8594277554559265,0.9319336645895091,1.3943557346073185,0.8205918076156057,267.00972619696466,385.12818321771294,270,390
131,0.7684158013106067,0.9953419977817085,1.6341747291281097,0.8030247543884143,264.6734633532754,445.9946672295795,270,450
132,0.8251241580561527,1.0346460978417453,1.5294078877563215,0.6766255399666522,276.1562451805991,502.97934519983903,270,510
133,0.7822971019597428,0.9554826396965141,1.8168479837091613,0.5318613835439479,272.12399474530906,575.86686378311,270,570
134,0.8121012271816167,1.008459557609282,1.713281348066179,0.48520409136829745,273.2923873138372,621.3198403829048,270,630
135,0.7335497516648911,0.8879814792747257,1.5417033195436214,0.958617053110354,274.42612277418687,689.5188821911562,270,690
136,0.7344834541271617,1.0317003094920205,1.7558845285837812,0.7798720965060459,330.3910594808213,262.64668832458284,330,270
137,0.6573326692411461,1.1084012293535588,1.5308211116143262,0.7242647284584357,332.4659772944299,331.9150319497253,330,330
138,0.5086584184534846,1.142166684833713,1.6497295555696243,0.9596204187124656,334.81141566509643,385.75345568375906,330,390
139,0.8437962754225624,1.1836495454469997,1.6590961611529114,0.97013567020072,335.46828814801046,454.26710661852894,330,450
140,0.9767992996934035,1.1633083610572017,1.5701374053385673,0.9166344552816814,327.6876695605082,512.7700375210169,330,510
141,0.9280236129188261,1.0422457879222178,1.5608632957511586,0.8915951464306651,324.4776118678754,568.8467951558598,330,570
142,0.814542451708747,1.1280126486202358,1.6236296254174516,0.7996122116426326,325.1162738417585,633.5615682147555,330,630
143,0.7644797112146091,0.969292738595843,1.5005660808539503,0.8469485013980566,326.438377912511,688.9705591591743,330,690
144,0.7328196470076318,0.8659030069489767,1.6161035101798273,0.892598335343585,390.920094415165,282.7920833740765,390,270
145,0.6933601565467585,1.0328333066798892,1.7439193236584845,0.8302786681556137,390.79461965758543,326.75531011559355,390,330
146,0.6601446487008034,1.0234072306458402,1.4965019313141232,0.7024114987542145,383.0962079092572,389.7000719028156,390,390
147,0.7648137993888386,1.1780809477573475,1.4495499343350855,0.7283788227530329,388.73461688023815,445.5950659942557,390,450
148,0.9059223005580231,1.0840391571403354,1.5148676805854002,0.8835975925378686,389.6203545338661,519.39779163706,390,510
149,0.8489234219024102,1.21466461063302,1.7877879779373451,0.8975307447432734,394.9515370651431,565.7121012900587,390,570
150,0.9307513819127902,1.0534682611123314,1.6548685983961267,0.7020184477358088,388.25548948256846,637.0893167128686,390,630
151,0.7585040820355169,1.0717339008047455,1.6613559727094356,0.8861422662072685,389.65369803323716,686.5707846499654,390,690
152,0.5124978948368784,0.9932735870846158,1.9579064337632888,0.7865803976710057,439.49898380254774,269.4495792554083,450,270
153,0.7567125978591897,1.023222552858763,1.6693331932499529,0.8020633924586755,452.46767581551796,326.2931711734581,450,330
154,0.6140388869257865,1.0239989950901394,1.5256963015938898,0.763291246496494,449.96031133866296,389.8237886521705,450,390
155,0.6407519551687914,0.9721062743825695,1.5990896153264211,0.5354177796872037,446.5980831121019,448.55433546575887,450,450
156,0.7235122304186249,1.1387024723976684,1.7372935918605732,0.7119967010832958,440.6864224523208,513.995371797288,450,510
157,0.5670266943273812,1.0552272174822814,1.3414865430535923,0.8645859594217086,458.50654923019937,570.9070049740722,450,570
158,1.0639035129506396,1.2964146613997936,1.5891689816519865,0.8314573239573922,448.6885627135983,639.188376041514,450,630
159,0.7644359278569713,1.034601205896677,1.4288135100880746,0.8116978714825492,453.9368621529297,689.270371807528,450,690
160,0.7226861539996594,1.050851875666227,1.537095579704383,0.9861478951023601,508.74720794980584,269.8692802134347,510,270
161,0.705092106773406,0.8338089566302008,1.5204716617892078,0.7426458692955051,506.76721563220985,327.4379067445634,510,330
162,0.9560369929903525,0.9901982991606262,1.6244527562823399,0.7157253953418872,509.9485113170035,389.7247952318455,510,390
163,0.8074190730428127,0.9680297520933452,1.306455864621412,0.8365509256758115,502.7521925922883,452.1328689648999,510,450
164,0.7609994340395464,1.0382530579048086,1.4962309000115428,0.5593539976115811,506.67327535719465,513.0588876588046,510,510
165,0.8389736987010056,0.872534854315858,1.6860340042951236,0.8703567021435809,507.91978055652015,562.9112549177457,510,570
166,0.9653321343656629,1.173940414199057,1.5543227331165248,0.9329796465360835,505.0265823327335,625.6272069023638,510,630
167,0.7405840055780692,1.080594410938055,1.6578353620528015,0.6846564619005576,513.4336760334302,686.6234318926853,510,690
168,0.8782131613640115,1.3685101779121902,1.4805234768718312,0.5902524333250228,560.924815419615,273.04879979206027,570,270
169,0.8097985045911484,0.9932463900055007,1.4380832793036697,0.48229973029328266,580.4939468081581,327.0105325173459,570,330
170,0.7241392042092527,0.8051922928559556,1.6221796822823311,0.8870314397103367,569.8379040899097,387.1753499451904,570,390
171,0.7284697513649203,1.1381968049796587,1.6915000680792776,0.7613872451789511,565.270367139813,442.65428580487287,570,450
172,0.6862909491080813,0.959580141736877,1.5339575848065325,0.7495360608400775,567.2797679263261,517.8784676608808,570,510
173,0.7008676383010721,1.105292498541456,1.3852941820354994,0.8044058047316877,567.4155033748481,561.7941983775336,570,570
174,0.8538052962396159,0.9539245878295818,1.616185271522601,0.8160294361344014,572.6746622085242,629.6138797616378,570,630
175,0.9559300464127412,0.8246202941758216,1.6260417342600075,0.8256506693289072,563.9752120928447,684.4384554702712,570,690
176,0.7301109771078265,0.9275679819026706,1.4178921438035117,0.7270104971828115,631.863049753633,274.7537925201717,630,270
177,0.7761946403076034,1.0180630020601502,1.4881345579019865,0.8432736633200105,633.9452301491074,327.27059425055467,630,330
178,0.7639978082031044,0.9907324988092933,1.7036213158353637,0.9871298247250675,639.7761824194113,390.3781521253225,630,390
179,0.7578648158313159,0.8757614254701017,1.5364437507666073,0.6221591158821336,632.9252565711553,452.0799378880814,630,450
180,0.9337480377730232,0.9977810904175295,1.5014908651769852,0.7753051791820589,638.3672792048181,502.06939422013295,630,510
181,0.9365148061621227,0.9575520132767702,1.59683103200855,0.71050515076887,625.2851589955378,573.077011362062,630,570
182,0.6885889701701475,1.0510862291099616,1.4799769285605167,0.8768249167346117,623.6759258205819,628.8577752993252,630,630
183,0.9300922416273978,1.0100942953628123,1.4062251997965816,0.5430160661544333,633.5337928013932,693.3330793503711,630,690
184,0.8009774274651343,0.9278616924659437,1.5822369692983758,0.7346947717226837,692.5116585477292,275.4143835434266,690,270
185,0.8408462911774439,1.0795197328692778,1.6018452640621212,0.7047815527059356,689.5981394544132,335.84513366513687,690,330
186,0.8493649566446827,0.948650174518445,1.6000391524061457,0.70861640019557,693.4976730635312,389.9620367898119,690,390
187,0.6420880136047891,0.7213662069661105,1.8357705610194333,0.8303986865624289,696.2477011237096,453.0655379471838,690,450
188,0.8151688139283613,0.962420212208621,1.5075837202383704,0.7425743384148142,685.3508760854552,507.11158706710364,690,510
189,0.9470160034204511,0.9332516817507327,1.5187597446299204,0.8334667573862649,692.9073515569664,560.9213920979894,690,570
190,0.8351518721885044,1.0367300746154886,1.5978245409607759,0.7425637821383154,692.2565275348155,630.0183141838828,690,630
191,0.7740610945141797,1.236413167054183,1.5697956459032865,0.9765593023360976,686.9079566083459,690.5341819100094,690,690
192,0.7350063555598325,0.9760848704971387,1.80838668309433,0.6985105461695583,749.5078026255966,275.98393404057344,750,270
193,0.8224550492682339,0.9797744303638122,1.778176119366328,0.6737412113510037,752.928915669876,335.2026411929664,750,330
194,0.7851997117675065,0.8931942552800599,1.6230833004201102,0.7425869844923777,751.1446345758552,387.7179401057371,750,390
195,0.8550075485655481,1.074807394350943,1.5470860206859298,0.8807319568581427,767.649309552947,451.98931641882837,750,450
196,0.8230445343845233,0.9413959873052479,1.651441417941632,0.8169123192515128,750.168147205634,508.2701984025849,750,510
197,0.630250302792665,1.1415238309413693,1.4009222206098855,0.7567293896734838,751.5615168371389,574.9335411766946,750,570
198,0.9233411617552849,1.0885937987953753,1.5290855044660174,0.8265746278758256,752.2028931403173,635.3166405840517,750,630
199,0.8699183200457228,1.0207360580578917,1.4998345152057606,0.8132337187240852,751.9887943693446,686.4376738443879,750,690
200,0.71594854195205,0.8999867774873582,1.5439605454723992,0.7939904003335936,808.6904152786911,267.9569048838157,810,270
201,0.9309940614541619,1.0302335474126998,1.786412987780202,0.7947336243551096,813.7602016954336,323.16575656505233,810,330
202,0.9639407982622498,1.1219227247218388,1.4881349295898443,0.8947848921027468,811.839442771685,383.51730520511484,810,390
203,0.8052024687656615,0.8634883734730643,1.9256690600506747,0.8226214831165377,810.294207351428,449.24998420627156,810,450
204,0.8394448356016943,1.100361233960713,1.5013645465905963,0.9902582564471124,811.4212225181792,508.1608708544009,810,510
205,0.8610703959628461,0.7419059370581242,1.7284629128905045,0.8465148481845582,801.5887144809337,562.0681767570136,810,570
206,0.854954592688161,0.9630417600133825,1.6321437073126561,0.8654109716913346,810.7357804016157,631.8678678272212,810,630
207,0.91982224783387,1.1243043246115858,1.6782814200011136,0.6170870516610953,808.9252307200118,686.0624500678459,810,690
208,0.8137669988298409,0.8921662425591027,1.4238334077074815,0.8600936512379032,863.5386405716583,267.2338645416996,870,270
209,0.6606978188831546,0.8642262329697781,1.5879329340423258,0.8517789876263839,869.4970720552896,335.25847718610584,870,330
210,0.9500940988976931,1.004182008562368,1.5300617241254144,0.7857425799559644,867.9626557324519,390.9867139465433,870,390
211,0.9504963751298923,0.8813405731188352,1.6454123553202278,0.6975944307040888,875.6956622045196,448.43087124098065,870,450
212,0.7349007350354585,1.0330228609475367,1.7503329078229766,0.7412601194464492,871.985121017538,510.32322443719755,870,510
213,0.7358155195344876,1.1178884024263438,1.6564332189528965,0.6879922100370537,866.9159931458223,563.580797493847,870,570
214,0.9857254417436755,1.2186548295398065,1.5915598382253595,1.1155945384796584,874.983085074023,634.0715660087068,870,630
215,0.791146090593237,0.847251941627315,1.406221941030952,0.7423766884986358,879.9607087076697,691.8775631837204,870,690
216,0.8257757964092833,0.9968162092738331,1.8652606816682078,0.764379916615527,928.1580505290074,279.12978721599535,930,270
217,0.792097545561776,1.0802774901848538,1.3962058959162,0.8812270319229328,929.4496468974305,335.48365614326474,930,330
218,0.7913083359322618,0.9779192007719425,1.7366277893615458,0.7783646716402283,925.9905183987569,396.28006332332416,930,390
219,0.7644407343879095,1.1210010204226635,1.6925193629409299,0.8556873093387821,923.4086239078283,445.0743811231122,930,450
220,0.8173916777150194,1.0658715023222896,1.613273244863106,0.8570520706175306,932.8522343871165,517.025356874592,930,510
221,0.8228784186012557,0.9660377308660577,1.6255270939681956,0.9259070294775164,935.4843894062246,567.3764194597888,930,570
222,0.8137597272843036,0.8971941196774,1.3867953366095893,0.5820870733477772,924.084616406046,625.7329130489895,930,630
223,0.7165680093176146,1.0819874798842906,1.5242796688702112,0.7647678775360502,937.0072757770564,690.2237072194405,930,690
224,0.7176602677392043,1.158578220211852,1.1757903327931913,0.9664256862529468,31.818181088553295,262.73245210136565,30,270
225,0.8755575178047436,1.1313880459993557,1.137743464539699,0.5971565331640527,25.20730982165178,333.77322330357146,30,330
226,0.8200543598205844,0.7946691780101429,1.2516080763660449,0.9473941986969517,27.744861300129998,388.9424569108855,30,390
227,0.7035725289405157,0.8988683900478586,1.0230485826399898,0.8355390307646482,20.064914177333094,452.68267859813994,30,450
228,0.7296120927211949,0.9441236234865475,1.331335140131549,0.7012512430163599,21.085447817998478,506.47111508978196,30,510
229,0.8317227694814693,1.1769991336241927,1.0109350099905525,0.7201458330282702,27.387338831519287,566.6057602787505,30,570
230,0.665931053649091,0.9747468824377824,1.1280637444165775,0.7604125985325925,33.63150550040826,627.7213113064872,30,630
231,0.6835264101109565,1.0789166976485705,0.9552179561519092,0.8027775664581355,28.665224430884518,687.1108320477556,30,690
232,0.7646233179390227,0.9557501991585033,1.1054508189316536,0.9198113866961978,94.25208265839952,265.39245449547803,90,270
233,0.9521315288165189,1.0259594409734951,1.403770157444681,0.9003737780526724,90.10809223901254,332.37798091153945,90,330
234,0.6291040132318657,0.8984830626622601,1.1352682769743374,0.6711701887172499,85.22089312132071,383.86358565041195,90,390
235,0.7363755339741668,1.150008780854152,1.3771843414467189,0.6564196200663621,84.69395631684341,449.1981104396779,90,450
236,0.7930450343023676,1.013030002467588,1.342693048923883,0.6746268208367066,88.35769773890351,507.7890194331125,90,510
237,0.7557193259426239,0.9175583783643695,1.0913339398241388,0.6643444586108243,97.73408075069175,569.6580048627934,90,570
238,0.7123025900972316,1.052933238254164,1.1543992885796035,0.6493714777073044,96.817645783295,627.2651919328849,90,630
239,0.872652059033763,1.126077021467077,1.0185261260856633,0.8952030436520872,96.01449581804333,693.9242133433683,90,690
240,0.8794555645988252,0.9944118194250626,1.0423257529361178,0.9060328468602957,154.591058670982,272.4415068742042,150,270
241,0.8703719188202074,1.1530421527187507,1.0135729777561635,0.7240914519709832,147.85806590154598,331.6423461570554,150,330
