,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
105,1.7337001817079907,0.7327506581441894,25.624759920337585,-1.2817233882078742,387.17989925574165,567.4032023244586,390,570,7.11237112830009,-4.155933639332621,7.018206782192241,25.28550052026661,-1.153514901970291,"(388, 580)","(381, 579)","(392, 555)","(385, 554)"
106,1.833075945506681,0.8948768614442699,21.339449564371243,-1.3413776364366132,395.4201294343487,627.6337025226098,390,630,5.5799499984105045,-5.532953997878977,5.38912364318651,20.609670734092262,-1.4467855208044993,"(395, 638)","(389, 637)","(400, 618)","(395, 616)"
107,1.6123482178142228,0.8988397870860955,23.444344386578557,-1.2020313922969283,392.65979825124697,690.912435421305,390,690,7.0469711187603075,-0.9738765438535485,7.040888486020277,23.424108268914516,-0.2927307227965364,"(395, 702)","(388, 702)","(396, 679)","(389, 679)"
108,1.3373533955947097,0.8202307799733617,22.68210172475742,-1.308413434418124,389.42564813533517,751.0667602015664,390,750,6.1298035908353885,5.24701502932115,5.963537050150845,22.06686592913279,1.4179978539111333,"(395, 761)","(389, 762)","(389, 739)","(383, 740)"
109,1.8623516687494441,0.8626132010727612,29.94437498292759,-1.3847823372521728,388.391878327986,814.5049373128826,390,810,7.497421459880364,-8.60727928454791,7.1810150032339575,28.68066136678114,-2.155075885068416,"(387, 829)","(380, 827)","(396, 801)","(389, 799)"
110,1.3979687156453864,0.8231668650485584,24.783133755307972,-1.4210914380433841,386.85897435723393,876.642591893735,390,870,5.98389619392201,4.261918820235344,5.894750774779687,24.413925671698298,1.0290417692536051,"(391, 888)","(386, 889)","(387, 863)","(381, 864)"
111,1.7057318208884826,0.834274572074206,22.685088869974226,-1.2984876714542632,396.7368770036484,933.4043616486551,390,930,6.191764850460751,-3.0517431519525635,6.135481776159795,22.478881661976406,-0.8329557838278662,"(398, 945)","(392, 944)","(401, 922)","(395, 921)"
112,1.686369790173713,0.8664720000338485,25.458156104105008,-1.1806586615827672,443.8536914608896,21.150671678727072,450,30,7.817599246340268,-2.935741512979378,7.765446618575285,25.288320110081425,-0.9014969719514278,"(446, 34)","(438, 33)","(449, 8)","(441, 8)"
113,1.5897591632877295,0.8176673124919809,17.346501473068752,-1.3509320430388263,451.05874176095085,91.91400299793294,450,90,4.492722200690358,-0.3289191577017687,4.491914457776654,17.343382759510128,-0.08518965073927863,"(453, 100)","(448, 100)","(453, 83)","(448, 83)"
114,1.5701248808523915,0.8073272411327317,23.71194721690174,-1.1898800515906929,454.0150222362306,151.40308064153112,450,150,7.214543876972746,0.01592128955135828,7.214542250671576,23.711941871758906,0.0048441758492270524,"(457, 163)","(450, 163)","(457, 139)","(450, 139)"
115,1.6941968754240517,0.9276884038483247,17.408328612285644,-1.3125381947499053,439.8188657412582,208.21297991393908,450,210,4.6852091296659735,-2.1427494353546392,4.649581905391739,17.275952359583837,-0.5766911597719464,"(441, 217)","(436, 216)","(443, 199)","(438, 199)"
116,1.4797771191346851,0.8324549581404478,20.19002269165551,-1.161467657768717,449.14913606902223,265.98337990906913,450,270,6.320010682719584,1.8351435435700556,6.293849698958261,20.10644833042518,0.5744484281575425,"(453, 275)","(446, 276)","(451, 255)","(445, 256)"
117,1.8935697369060818,0.8386537602520796,28.923797559460446,-1.2885513270457924,446.9725347534898,331.4631367772566,450,330,7.973418917778575,-9.174569770945745,7.561666353893321,27.43015375054793,-2.529152267220572,"(446, 346)","(438, 343)","(455, 319)","(447, 316)"
118,1.6807584656320298,0.763970638284701,22.676915613834836,-1.3604906622665487,454.4731521399161,393.8338371362353,450,390,5.817419691640836,-2.4885798772749,5.782283951875426,22.53995279390373,-0.6384075254682289,"(456, 405)","(450, 404)","(458, 382)","(452, 382)"
119,1.5414781822798618,0.6797397915483279,21.413985009227908,-1.3068275428412035,449.6532335881175,455.397703396616,450,450,5.796281961339214,0.6277283704279132,5.793791032263924,21.40478243450275,0.1699118883554015,"(452, 466)","(447, 466)","(452, 444)","(446, 444)"
120,1.768625088374859,0.7312227572065473,19.232323906843373,-1.1581795542939783,449.7905463908031,510.83256770047166,450,510,6.040053357887,-3.7799383645238778,5.922245897217133,18.857209465298403,-1.1871175590550684,"(450, 520)","(444, 519)","(454, 501)","(448, 500)"
121,1.3880910708566134,0.8160182761545048,22.201720401975972,-1.3353866142434558,449.8920285315068,566.607285817942,450,570,5.840305851007561,4.0338408829033785,5.743098471630073,21.832189916243706,1.0611278803581974,"(454, 576)","(449, 578)","(450, 555)","(445, 556)"
122,1.4597364843005214,0.8383172550172616,26.4539195959341,-1.3205753427716163,454.5455978945267,633.9121240317565,450,630,7.062711150460671,2.9319322428089802,7.019199143327407,26.29094207729581,0.7827721131678657,"(459, 646)","(452, 647)","(456, 620)","(449, 621)"
123,1.6328953388069911,0.6727310510330977,25.48205030849338,-1.2490062821400842,449.94826778576993,686.0391342432082,450,690,7.307988118495873,-1.5813933062570256,7.29390179525234,25.432933042327484,-0.4535272222166231,"(452, 698)","(445, 698)","(454, 673)","(447, 673)"
124,1.5050836311543547,0.8717287297073983,30.390764802745185,-1.3100748220601923,443.255333756927,740.0870086411129,450,750,8.199424351875907,1.9956221184906073,8.181727514956107,30.32517234338441,0.5384185854386927,"(448, 754)","(440, 755)","(446, 724)","(438, 725)"
125,1.5066170361890137,0.758626574154809,25.781039743712697,-1.217269302371219,446.7448717570588,813.8785651256832,450,810,7.632153340548496,1.653473191920006,7.616440386499425,25.727962155415565,0.4894899922838539,"(451, 826)","(443, 826)","(449, 800)","(442, 801)"
126,1.3366929548510602,0.7773978722710011,23.27943570992523,-1.163424216417275,452.9501762338768,864.1960996214762,450,870,7.272834946341018,5.400151848430682,7.074451819739492,22.64443611544418,1.687086129070989,"(459, 874)","(452, 876)","(453, 852)","(446, 853)"
127,1.370267980751667,0.8464043385887788,23.078767259513466,-1.1795760382715876,450.144035419875,928.0669597388581,450,930,7.094621702535685,4.596993122188992,6.952455947465364,22.616302802477193,1.4131572455476484,"(455, 938)","(448, 940)","(451, 916)","(444, 917)"
128,1.2639263285367142,0.9019581971954388,24.17239033197231,-1.29377973453742,504.0751780356233,27.167656716995104,510,30,6.628850111230179,7.3019072310657585,6.319175008898824,23.04314659828683,2.002418788381915,"(510, 37)","(504, 39)","(503, 14)","(497, 16)"
129,1.5387764208108632,0.7413053117090559,22.74321684198047,-1.3577325610398614,505.5114574095068,93.96656397005489,510,90,5.850542424641458,0.7281112312055769,5.847543475257144,22.731558819322892,0.1873018086062098,"(508, 105)","(502, 105)","(508, 82)","(502, 82)"
130,1.4361938546453954,0.9233629113738867,25.65496798346298,-1.3359799384439741,507.9969219638354,156.42949604920196,510,150,6.7447019337358585,3.442804076296565,6.68369446109441,25.422912546062587,0.9051146478077475,"(513, 168)","(506, 169)","(509, 143)","(502, 144)"
131,1.6000739739033356,0.8264638826776302,18.98201276108969,-1.2881845008667887,508.2487443350728,201.17137495163144,510,210,5.234688468095904,-0.5556692782647579,5.232445091597175,18.973877835470653,-0.15323746747079525,"(510, 210)","(505, 210)","(511, 191)","(505, 191)"
132,1.341495350120699,0.857857781927448,24.45672602654585,-1.1971783609576416,504.65802301748226,259.6295726745924,510,270,7.387038498896657,5.5589368451147205,7.1936865979634925,23.816583908897414,1.6790505991368483,"(511, 270)","(503, 272)","(505, 246)","(498, 248)"
133,1.8669986453257246,0.7778442209982737,24.533626502863186,-1.2970703609210092,514.6647221920567,337.7252865899815,510,330,6.7058100745209375,-7.161120746544452,6.413784712606175,23.465233411057337,-1.9573590411280781,"(514, 350)","(507, 348)","(521, 326)","(515, 325)"
134,1.660948486153514,0.8265530190397525,25.120630534348415,-1.185953255476044,509.5150328507475,386.130322544922,510,390,7.673218787228237,-2.2616126702185078,7.642058195787573,25.018616799758234,-0.690820590941198,"(512, 398)","(504, 398)","(514, 373)","(506, 373)"
135,1.2808039593440972,0.8424384331473458,21.66086751630248,-1.3615823462863885,510.60623653588976,453.1807837616344,510,450,5.550704996135626,6.1938148396116794,5.318941181830019,20.756440910989873,1.5871958475114767,"(516, 462)","(511, 464)","(510, 442)","(504, 443)"
136,1.338112705254992,0.8213622228526475,21.530954442293748,-1.3868308739434694,515.0481679544581,510.709108426674,510,510,5.379851476844281,4.9648152830893,5.2348703127106395,20.950718565264815,1.2405380776116466,"(520, 520)","(514, 521)","(515, 499)","(509, 500)"
137,1.6654133535644216,0.9315483920512788,21.731024002452113,-1.4909351062466176,510.66071551552017,570.879804150834,510,570,4.893000971305979,-2.0530583835701424,4.8711152997136535,21.63382433756922,-0.4622707454477548,"(512, 581)","(507, 581)","(514, 560)","(509, 559)"
138,1.4499079103124355,0.7972676230725235,25.351704347690116,-1.3060386064731788,512.9425250664447,628.4296296456586,510,630,6.867549548966033,3.057268187181312,6.817429415319302,25.1666848147375,0.8281865578737011,"(517, 640)","(511, 641)","(514, 615)","(508, 616)"
139,1.5234225828611565,0.7289606064068916,23.915319783764435,-1.3334808448192381,513.2175008742902,692.0635381859889,510,690,6.303080006845398,1.132534505412603,6.296008417770026,23.888488565703867,0.2984888206669456,"(516, 703)","(510, 704)","(515, 679)","(509, 680)"
140,1.5811968389818312,0.8582791006423933,23.93909222963719,-1.1880392179910158,513.017045176638,752.6000675082366,510,750,7.29707485355633,-0.24897433180247205,7.296680192435224,23.937797487680005,-0.07589194771251956,"(516, 764)","(509, 764)","(516, 740)","(509, 740)"
141,1.7162072320863166,0.7856385870222213,20.429970764531078,-1.1435996491168892,505.7464150864299,815.1857583550794,510,810,6.51041582315274,-2.9602825526846472,6.441707821862601,20.21436203910144,-0.9433528121078284,"(507, 825)","(501, 824)","(510, 805)","(504, 804)"
142,1.5386718117457001,0.7204792133465892,17.701922159792122,-1.2453212291020817,512.0108591381021,866.6699728844051,510,870,5.095470466024064,0.5685678608465101,5.092841468939208,17.692788890928185,0.1636613649479461,"(514, 875)","(509, 875)","(514, 857)","(509, 857)"
143,1.3545398291430215,0.7550893598631391,23.876734647263785,-1.2579792564960472,513.8321803320014,925.3330640811382,510,930,6.786431713619353,5.123346232718093,6.628359109328231,23.320587059410407,1.4561974184168762,"(519, 936)","(513, 937)","(514, 912)","(507, 914)"
144,1.7193931390427954,0.8448450524203363,26.14552131411938,-1.1377251673973379,574.4072081948217,33.50836213716354,570,30,8.380878478644494,-3.870858924212062,8.288519473118528,25.857392288781146,-1.2407937046670632,"(576, 47)","(568, 45)","(580, 21)","(572, 19)"
145,1.7084325284846311,0.8534997853347113,24.696589934347593,-1.4431023000757808,565.6037665686688,90.44292969347147,570,90,5.833183316089874,-3.388422917008942,5.778019375406402,24.463036289896795,-0.8003247444240842,"(566, 103)","(561, 102)","(570, 78)","(564, 77)"
146,1.767504586079514,0.7513523853483832,24.383231243591755,-1.2558022734033392,572.0900129980686,155.3844947406573,570,150,6.9454959067744735,-4.765510777754144,6.811553649059855,23.91300635440007,-1.3574425501656948,"(573, 168)","(566, 166)","(577, 144)","(571, 142)"
147,1.3652997871534414,0.7920131509212186,22.86450770386245,-1.3009084650033014,571.5360833474593,209.86286751376616,570,210,6.225646929197235,4.665577732655953,6.094657977204355,22.383433538233813,1.2703636597141261,"(576, 220)","(570, 221)","(572, 198)","(566, 199)"
148,1.8897520504012393,0.826437530018881,28.8760815684558,-1.492269541744937,574.9932002552586,271.5929973836391,570,270,6.493126028959672,-9.054820891314373,6.165634795438734,27.419670044957318,-2.036082807065754,"(573, 286)","(567, 284)","(582, 258)","(576, 256)"
149,1.7652833496528253,0.8240356270785304,30.911552896350884,-1.2327854530808087,565.4214862425478,330.2988893887791,570,330,9.010085320307821,-5.97406731317148,8.840217625566007,30.328775481407007,-1.7413184119679543,"(566, 346)","(558, 344)","(572, 316)","(563, 314)"
150,1.4752642136780432,0.764631092096876,23.8187895648749,-1.2428326149529743,571.4745835482282,388.79806582687536,570,390,6.873284820459738,2.271999758585769,6.841944546129245,23.710182484172904,0.6556211183713766,"(576, 400)","(569, 400)","(573, 376)","(566, 377)"
151,1.7018276559256154,0.8508387262453277,14.869096687566607,-1.168174516457982,569.2222558782445,448.4347237264752,570,450,4.6233081325584955,-1.9427471075916394,4.583675613893869,14.741633897914728,-0.6040661844336188,"(570, 456)","(565, 455)","(572, 441)","(567, 440)"
152,1.8761318391794766,0.7922993820188694,27.971374606615576,-1.2154370436248945,567.4181791608147,503.84883412932834,570,510,8.295760557697472,-8.408564030778347,7.912049666710419,26.67759075186362,-2.493815009610098,"(567, 518)","(559, 515)","(575, 491)","(567, 489)"
153,1.7274626006232223,0.6894043796540956,30.11181776011417,-1.2257497970418108,567.0037975334538,577.5319614240963,570,570,8.83894843515298,-4.6982319572705356,8.730697124634604,29.743035912529326,-1.3791073769617777,"(569, 593)","(560, 591)","(573, 563)","(564, 561)"
154,1.5437381889878028,0.742586626713347,29.421737601859043,-1.3449474070991387,568.6007608309995,630.6158140571647,570,630,7.66593408263058,0.7960002912748048,7.663127974538157,29.41096780197715,0.2074005908570753,"(572, 645)","(565, 645)","(572, 615)","(564, 616)"
155,1.4833730896956585,0.6644066844146869,26.80025052394384,-1.1041583722535093,569.3042839839076,689.077506031251,570,690,8.884008502842992,2.339981319037807,8.850080670276293,26.697900958178458,0.7756798361363407,"(574, 702)","(566, 702)","(572, 675)","(563, 676)"
156,1.67170567977856,0.8269287339708745,26.60814345133273,-1.191782588782816,572.4394647379152,753.9641238040446,570,750,8.080346254859558,-2.6804560841939518,8.039241291692516,26.472787029464964,-0.813999417916821,"(575, 767)","(567, 766)","(577, 741)","(569, 740)"
157,1.483115171274455,0.8566720454642094,26.830667328154405,-1.342727816712928,566.1737054662977,810.3145467183256,570,810,7.006355879522696,2.349530686165398,6.979440750175553,26.727596503031457,0.6135385279761609,"(570, 823)","(563, 823)","(568, 796)","(561, 797)"
158,1.6317136891697515,0.7647523590914154,24.028142288690646,-1.2456326434942764,570.7408672990794,868.8623922126828,570,870,6.914309434444029,-1.4628259195869604,6.901484159313425,23.983572756671354,-0.42094103386053083,"(573, 881)","(566, 880)","(574, 857)","(568, 856)"
159,1.552398661825625,0.7920095363096051,30.22298144628942,-1.3831090030904187,563.5668921621289,926.047733347068,570,930,7.579851488668495,0.5560009204663982,7.5785687332350875,30.21786674269372,0.1394437015483692,"(567, 941)","(560, 941)","(567, 910)","(559, 911)"
160,1.6782913018641514,0.7469366184009315,25.91610338952133,-1.25407078587859,627.9771564037429,24.50473691270923,630,30,7.394923432176758,-2.780488823386456,7.352239759897514,25.766515030158462,-0.7933870938823206,"(630, 37)","(622, 36)","(633, 12)","(625, 11)"
161,1.405899959454584,0.7919263947338586,19.536958719882428,-1.2015041035667642,631.4862963355091,87.19835898189609,630,90,5.875574762268734,3.206993824290536,5.795874776069762,19.271947141722666,0.9644762138734027,"(635, 96)","(630, 97)","(632, 77)","(626, 78)"
162,1.7157826583118536,0.657682146812068,16.088699835417717,-1.2735323905239904,629.5797506100062,156.00990742723394,630,150,4.502283720373226,-2.3244777295013366,4.455045222782077,15.919895278525622,-0.6504850203535585,"(630, 164)","(626, 163)","(632, 148)","(628, 147)"
163,1.300979368070848,0.7617972037749555,22.488769118299647,-1.2544820173149989,629.8886286759221,216.57741391072182,630,210,6.414326581675623,5.994494355332888,6.182254341427887,21.675118774301332,1.7097709654472826,"(635, 226)","(629, 228)","(629, 204)","(623, 206)"
164,1.7652720501211712,0.841141111259129,25.59866290117475,-1.2266335335982776,630.1267976488402,267.62990903807383,630,270,7.507530519738524,-4.946997102199233,7.366006977762213,25.116105629631615,-1.4508465488685502,"(631, 280)","(623, 279)","(636, 255)","(628, 254)"
165,1.3394058928984995,0.7749115131140943,21.63938448507637,-1.439211622895629,620.7768172274417,329.6814189297513,630,330,5.131014445478387,4.962584312168566,4.994265040728727,21.062661698787796,1.176701297128021,"(625, 339)","(620, 340)","(620, 318)","(615, 319)"
166,1.5548564602195862,0.7565224386311734,28.879887653392302,-1.380293016367387,628.6191039690641,384.22215465814355,630,390,7.26343173214338,0.46032206227239797,7.2625090076870285,28.87621883958401,0.11577322994614485,"(632, 398)","(625, 398)","(632, 369)","(624, 369)"
167,1.1645041600976054,0.8092743805658702,25.702808016028616,-1.4542745062450315,631.6784366580674,452.76687422232277,630,450,6.003398592874255,10.157905605282043,5.51467687436035,23.61040646882227,2.372579532137911,"(639, 463)","(634, 465)","(629, 439)","(623, 442)"
168,1.5788656866191917,0.7691442650480306,28.97861125804637,-1.1270399311158605,628.7230410146303,509.370703297901,630,510,9.388805580700978,-0.23383630373861686,9.388499908350038,28.977667798289527,-0.07576082835584522,"(633, 523)","(623, 523)","(633, 494)","(624, 494)"
169,1.3096744385884658,0.7612527942574088,26.26154072840162,-1.366345128463129,628.4255921846136,572.2507909348294,630,570,6.697674728787603,6.779799406424423,6.470629947679359,25.37129956147584,1.7291023257271703,"(635, 584)","(628, 585)","(628, 558)","(621, 560)"
170,1.5572814202555836,0.825430507772197,23.92940711741406,-1.4045860834135058,634.7634520308167,627.5264448942571,630,630,5.873918996453081,0.32339385572981283,5.873382561039751,23.9272217652828,0.07938304961702011,"(637, 639)","(631, 639)","(637, 615)","(631, 615)"
171,1.587097708935243,0.7871633035545841,22.20813140075669,-1.3766849451311458,622.1047627862893,689.5231941548515,630,690,5.60564180628555,-0.36200720308873024,5.604897014998881,22.20518072653738,-0.09137566214785395,"(624, 700)","(619, 700)","(625, 678)","(619, 678)"
172,1.5125258593097923,0.7964022799678769,25.293793916716467,-1.2561873890085549,625.7424683011197,746.5616894198356,630,750,7.2020929904678965,1.4730472565836235,7.1898692859097855,25.25086419275971,0.4194318715571356,"(630, 758)","(622, 759)","(628, 733)","(621, 734)"
173,1.5315397530142085,0.7579390579888016,22.602698488813108,-1.3382112966968025,631.2981680494121,808.1832339862721,630,810,5.929014466114837,0.8870766174346515,5.924446514179179,22.585284458049117,0.23269301671768872,"(634, 819)","(628, 819)","(633, 796)","(627, 797)"
174,1.7549756199485516,0.7651619740433562,27.15344697988961,-1.3337039310332561,632.0140336478182,868.268218835368,630,870,7.154918826017493,-4.97287601176008,7.033906866532227,26.694197629097925,-1.310350182146106,"(633, 882)","(626, 880)","(638, 855)","(630, 854)"
175,1.1623164772396917,0.8672408311577509,22.832055538590392,-1.2756713322589015,634.4195951893563,930.4994726034242,630,930,6.3757017343413525,9.069228235673142,5.85114539492236,20.953564358517745,2.5325224920545493,"(641, 939)","(636, 942)","(632, 918)","(626, 921)"
176,1.4115465920645267,0.8142430362976627,18.735846870043307,-1.3876026573949187,692.2334318676981,36.09599163837874,690,30,4.677837714721958,2.9710833729464388,4.618646865600888,18.498773514174196,0.7417997143099009,"(696, 44)","(691, 45)","(693, 26)","(688, 27)"
177,1.760410751028939,0.810236400645119,21.71335138147232,-1.44753086609312,691.0651054561592,91.25808518488343,690,90,5.105898685036641,-4.092537764528022,5.014385568608598,21.324182583658345,-0.9623610295459382,"(691, 102)","(686, 101)","(695, 81)","(690, 80)"
178,1.1941094609369352,0.8923981844495626,25.29693003736282,-1.3305856260978937,686.5549129324294,147.8917032667075,690,150,6.686545813016306,9.30526445357297,6.217741693129209,23.523322953279806,2.4595900363858614,"(694, 158)","(688, 160)","(685, 134)","(678, 137)"
179,1.5705686793020905,0.794856076900333,26.43530300378278,-1.46394249380685,688.4815958575109,210.1265613774546,690,210,6.115080039120569,0.006017930398401854,6.1150798806685085,26.435302318799394,0.0013920826271905462,"(691, 223)","(685, 223)","(691, 196)","(685, 196)"
180,1.579344030748094,0.7846135951947194,19.74426006469342,-1.1189174385526535,688.0235178686236,269.233977936597,690,270,6.4491309217651915,-0.16876603469145435,6.448895325990223,19.743538779250844,-0.055124590605378825,"(691, 279)","(684, 279)","(691, 259)","(684, 259)"
181,1.4521693532047826,0.7754220098434922,20.790289587277044,-1.3524034486340941,680.8660137400069,324.6677604897201,690,330,5.376741826710779,2.4605087848321614,5.338954450783931,20.644176845846967,0.6363317087460107,"(684, 334)","(679, 335)","(682, 314)","(676, 314)"
182,1.3459030973970842,0.8561036087827527,20.7586143122386,-1.3409611485566344,683.85205770502,392.82755576117404,690,390,5.430331379130494,4.629218352541042,5.293584354648441,20.235869282261497,1.2109762868820073,"(688, 402)","(683, 403)","(684, 382)","(678, 383)"
183,1.2773360832428444,0.876045953390665,21.31794840223323,-1.3683834879972943,690.5915618543844,449.77175241648337,690,450,5.425802842519852,6.166563285929268,5.193842589876692,20.4065778934369,1.5695017163034564,"(696, 459)","(691, 460)","(690, 438)","(684, 440)"
184,1.4375232091269858,0.7985861426890929,25.203497198336756,-1.2369080169873161,694.9083350956174,508.6221423862859,690,510,7.316080586801908,3.3490140215913278,7.251203597725874,24.979999521812513,0.9721530419162872,"(700, 520)","(692, 521)","(696, 495)","(689, 496)"
185,1.5232291508696563,0.7757363953907349,23.035761770683855,-1.2402733519297202,696.5509895788398,560.6999882070457,690,570,6.664363938888994,1.0953329669806962,6.65682584474618,23.009705909618773,0.3168854409456648,"(700, 572)","(693, 572)","(699, 549)","(692, 549)"
186,1.5270712575703607,0.8221864833269275,19.638061583264435,-1.3188576937517758,692.8256131405872,623.3249662974868,690,630,5.252015495908589,0.8584020139600417,5.246995679658196,19.619291748952502,0.2295715725262462,"(695, 633)","(690, 633)","(695, 613)","(689, 613)"
187,1.461831595006288,0.7917739556663734,19.13991581598549,-1.1324027172825348,696.1847764367142,687.6221269431376,690,690,6.167991575397962,2.0814511271616434,6.131410545149878,19.026401095536933,0.6707643408866569,"(700, 696)","(694, 697)","(698, 677)","(692, 678)"
188,1.6860557468771065,0.7884615721478289,21.725444631900405,-1.2499379669911828,692.4188673183171,749.4460807115828,690,750,6.224830233932102,-2.4985215309693296,6.183528381326031,21.581295943780873,-0.7158828106685216,"(694, 760)","(688, 759)","(696, 739)","(690, 738)"
189,1.8683265223892387,0.8001280727431954,24.083623561222012,-1.1860418156333588,690.0493529384223,808.2818157117026,690,810,7.355808502724981,-7.0603505907453545,7.032619667518092,23.025472272559576,-2.1564274485358568,"(690, 820)","(683, 818)","(697, 797)","(690, 795)"
190,1.5466847361330076,0.8042003631594651,26.669494736631577,-1.1427487474462852,689.1521108379465,866.7846208056018,690,870,8.50599871328512,0.6429816344457874,8.503526271921526,26.661742706075774,0.20507328726215696,"(693, 880)","(685, 880)","(693, 853)","(684, 853)"
191,1.6649835876499899,0.6668193085309482,24.91475344798149,-1.297700045336907,685.5914340784474,927.2831662475645,690,930,6.8056972387110495,-2.343184301356608,6.775532061665376,24.804322742287916,-0.6400626425153615,"(687, 940)","(681, 939)","(690, 915)","(683, 914)"
192,1.2175143124366352,0.8589598853674593,25.050495735441714,-1.211610608187003,754.1172461234629,38.18570210076248,750,30,7.457968133745079,8.666945210326372,6.997380877280542,23.503433734511734,2.5803002814063416,"(761, 48)","(754, 51)","(753, 25)","(746, 27)"
193,1.3715293561401092,0.9139268208613168,29.226722686795203,-1.250974536152797,758.2078647367616,93.79368975291322,750,90,8.365439848995988,5.785454888549592,8.199904064889646,28.648382689837607,1.6559460117335643,"(765, 107)","(757, 108)","(759, 78)","(751, 80)"
194,1.5203107434279872,0.7792953813768491,16.864768800070934,-1.053590304541476,752.9697286207031,147.6721382458817,750,150,5.880468614143501,0.851066051659998,5.872976153804731,16.84328095281789,0.2967527906655086,"(756, 155)","(750, 156)","(755, 139)","(749, 139)"
195,1.586954069766575,0.7807007037066532,24.251518073886377,-1.2121330824385714,747.175947198273,209.9985612090865,750,210,7.21632726175392,-0.3918327457221533,7.215385289378399,24.24835243861771,-0.11659448766827389,"(750, 222)","(743, 222)","(750, 197)","(743, 197)"
196,1.3223936736712636,0.785130754163374,26.215774924777556,-1.3874473976359554,741.1095447449112,279.9158466074065,750,270,6.546391149785925,6.44530438163148,6.345458677258568,25.41111777027366,1.6094692482925632,"(747, 291)","(741, 293)","(741, 266)","(734, 268)"
197,1.3708303195628295,0.797966538705066,26.281891889251305,-1.2591189554864903,749.0448234060698,331.75617075511155,750,330,7.461535508220918,5.22053028480213,7.3128519568983625,25.75818131824833,1.4821296828986925,"(755, 343)","(747, 345)","(750, 318)","(742, 319)"
198,1.588851417286798,0.9093535422133665,26.209923085518334,-1.379775687266519,752.8403821488578,376.98389908671504,750,390,6.595333777096302,-0.47319682283734354,6.594258812095305,26.205651163740303,-0.1190728785693446,"(755, 390)","(749, 390)","(756, 363)","(749, 363)"
199,1.4925073857834188,0.8030016390832112,22.94826506880415,-1.119185378696996,751.8360755365169,448.9873968738223,750,450,7.493657220663936,1.794760663071837,7.470704042277871,22.877974207310988,0.5860713723616021,"(756, 460)","(748, 460)","(754, 437)","(747, 437)"
200,1.430637098254793,0.7150636811245857,25.255002000151244,-1.2788618623408903,749.9812525841874,509.91233134309687,750,510,7.029828940773285,3.528143567272458,6.960892782047065,25.007345500799506,0.9820726110521192,"(755, 521)","(748, 522)","(751, 496)","(744, 497)"
201,1.5410258904349137,0.6966800616852112,30.489566545315935,-1.3462055494039884,752.1240408298403,575.5706811888962,750,570,7.934171956341314,0.907553629015577,7.93065627148744,30.476056413711227,0.23616887244064183,"(756, 590)","(748, 590)","(755, 560)","(747, 560)"
202,1.7702009512956602,0.8190725733231967,18.2270526465361,-1.3474367685867696,761.0488444106697,624.4834246810069,750,630,4.737313159646188,-3.610520086226359,4.643441816529151,17.865877892971135,-0.9383944101844421,"(761, 633)","(756, 632)","(765, 616)","(760, 615)"
203,1.7871562948914934,0.7818634556648728,16.65686756050739,-1.2812470012972996,748.1477594277098,683.21899022802,750,690,4.625458939413839,-3.5758278235912067,4.517617960649544,16.26851844220347,-0.9929745020996525,"(748, 691)","(744, 690)","(752, 675)","(747, 674)"
204,1.5459713638001409,0.8167070098085698,21.053671851605795,-1.2760836977220908,747.1999818828465,747.7772674937885,750,750,5.876675917771258,0.5226029425755264,5.874865175412504,21.047184719090332,0.14587327801234581,"(750, 758)","(744, 758)","(749, 737)","(744, 737)"
205,1.580751804248258,0.7315817508487192,25.678058564769085,-1.2499083564101263,750.9824616392642,814.0068590801659,750,810,7.3575611952884135,-0.2556331103406538,7.357196588721383,25.676786079426073,-0.07324682464327066,"(754, 826)","(747, 826)","(754, 801)","(747, 801)"
206,1.6787006447087978,0.8204811850929042,27.41859930512994,-1.3835304779117301,756.88382757291,873.0191780199658,750,870,6.873621483480429,-2.9528472944035706,6.833644332789678,27.25913206085633,-0.7402549770823624,"(758, 887)","(751, 886)","(761, 859)","(754, 859)"
207,1.6864326723566672,0.8241321449282507,27.657682143210604,-1.1882783750420594,748.6585131138438,929.5564514329063,750,930,8.428553346644359,-3.191110383360359,8.372263797963832,27.472972100886363,-0.972476433922213,"(751, 943)","(742, 942)","(754, 916)","(746, 915)"
208,1.5746015318424644,0.8903174999212689,22.444404285501474,-1.1971217699473111,800.645501740242,34.218918418129164,810,30,6.7796098825926725,-0.08540535437080683,6.779560799681577,22.444241792862634,-0.02579774348890519,"(803, 45)","(797, 45)","(804, 23)","(797, 22)"
209,1.4858418666349698,0.8313923982743273,20.687144576042037,-1.146752799106227,807.1010641573677,77.09240311405472,810,90,6.571615372430476,1.7553519484769948,6.547915102456596,20.61253721032526,0.5576167269598227,"(811, 87)","(804, 87)","(809, 66)","(802, 67)"
210,1.1288273926954435,0.7724351598367598,27.81021798877789,-1.1765275167590847,801.4555371323106,148.18612078164062,810,150,8.57521435116004,11.894987403075858,7.7512328372190415,25.137969274864112,3.6677909798076502,"(811, 158)","(803, 162)","(799, 133)","(791, 137)"
