,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
114,10.503489967658291,25.54142408135303,66.88472189728643,39.79246177754327,750.1423666173752,391.42167796103786,750,390
115,19.72425232746838,22.45342080892049,61.24433224844789,51.260439094383116,758.0119187616823,452.4981620163958,750,450
116,12.443402561176985,17.4303693447906,75.01126420441362,41.73896944926031,799.5656702743555,270.6277600027695,810,270
117,28.983681683260684,22.84983129569143,77.01472923448931,35.99632044138704,803.4950936812464,331.5763249104101,810,330
118,17.121202729278775,12.850413364783288,63.12514715857226,41.257242691484414,804.164357199835,393.35414007982394,810,390
119,17.321428422465043,15.370210576342046,64.8026752841511,52.09794156051916,801.245305339795,451.4693959386931,810,450
120,15.555159618622822,27.74194395318218,65.67905508613325,38.878247700164344,873.1762929469561,268.7324529430005,870,270
121,13.460409136843763,30.16316129308777,62.521360263570074,35.32919231601173,869.1128183569964,325.6419693021733,870,330
122,15.53659356469814,29.635883116358393,68.40248962576604,48.55256120091492,865.3252849886704,389.83156921213214,870,390
123,20.36695776885037,24.83556408699313,70.56839356382821,44.612531491973826,867.5748365266932,446.06456865725704,870,450
124,20.572897786685505,23.091584681994476,65.65145116792047,54.07494658585318,932.734377227052,273.7752709298431,930,270
125,21.13040666038644,15.495228144034641,62.998340633304814,50.28476202506991,930.2646111843084,327.12712329979877,930,330
126,13.024664807406449,29.12555570250082,69.99787583385343,50.60044887773579,928.083354259578,389.583830268975,930,390
127,22.422677237385543,15.35203981999277,63.02240312512643,51.02952863695089,921.542974045335,446.1365020042742,930,450
128,85.3344790216186,27.12045267684456,66.38108587826531,88.73647911839751,32.387909321560386,508.51451522648307,30,510
129,79.99807806706532,26.68738743200899,68.06363300819717,74.17911964094114,34.868628509632636,570.0659124701782,30,570
130,72.12665824531254,14.725243816578597,60.81430100057897,83.72053564757424,34.0689579768496,625.5635487979539,30,630
131,75.15476913225064,21.499785742222556,71.47133018381274,78.65671944306263,30.312055314386086,697.2771095607912,30,690
132,86.20505503747728,25.548570374321656,65.42625468708194,80.3567072693805,29.798098749278992,755.6270224381997,30,750
133,85.17370120818103,24.82743926085198,55.917826726600225,81.5721908349926,27.114472867786333,809.0610367928177,30,810
134,83.45385519801223,35.000774026486475,67.14796527211283,83.62723824979653,23.166777841365555,872.8500039788253,30,870
135,82.6602066899276,27.204271326494514,68.29377512901671,82.69479812198294,25.484981812857978,936.759579652517,30,930
136,81.39149671553498,17.033398831078003,69.93441282467603,87.24073307048955,92.38306432963189,516.8343548287869,90,510
137,89.22684600483534,20.5443733641522,80.15239219458692,70.05646712233359,90.44504755941877,579.4199107070768,90,570
138,80.3328635005668,15.98585003258567,62.21788911386242,76.76196367787327,93.2134738447529,622.2640473855383,90,630
139,82.59074830172045,18.478533078634115,63.09295968446783,72.62661256570108,89.43113075031879,686.4590220190357,90,690
140,87.39430914659286,16.204740802872568,61.957492590207096,75.43897888304372,96.74445104376863,746.6209339504273,90,750
141,82.10894497799211,25.26734799218935,65.75650988139479,68.71138146663596,91.31595164095388,804.1481100894531,90,810
142,80.82370018618572,14.716797770058797,76.09473017656445,88.76957818162929,88.13707554756665,863.6895679825467,90,870
143,76.80476388912047,25.056799812767128,61.540478039129596,81.27610847944915,91.11559839964008,927.1048371209142,90,930
144,82.14261037870737,32.29294301519588,74.89801076411494,78.17407553933317,151.20377273415767,505.84474303761334,150,510
145,85.35404773896977,31.637083358457197,55.940704231227656,78.0191883458714,150.77386029745358,574.1790480798386,150,570
146,90.43669345081734,21.609914880618536,74.50792169633841,72.98036485610746,146.99039180528217,628.0597669939642,150,630
147,77.69048248592405,23.409404884035546,67.78612442444005,83.04326663264784,157.13642669797582,702.8580118274501,150,690
148,83.4918968866483,18.931818424415933,70.05000259846078,83.49516651413896,148.4233409893013,745.7457913638052,150,750
149,77.18595980018783,10.447852365258322,65.32774028132688,83.05835273435824,145.34572581018594,810.0057540230914,150,810
150,68.71068587307282,13.493989564372741,64.05429618570545,74.40360429532575,146.0181079984012,863.0828634512874,150,870
151,73.33942691277728,11.647399865627788,71.21266685837156,80.07144557006278,150.50419607775535,927.4468457582816,150,930
152,94.81809899268731,25.341886679858046,71.32655855954766,79.58484735055357,213.7121682728878,498.63814609375544,210,510
153,78.21649305477827,30.900765391252683,78.16698106419558,82.31745357480374,205.1825550771087,565.2835844006712,210,570
154,82.56787544811012,27.981674224601097,62.802677053287105,84.51629667790311,212.54258074561034,632.1262412408955,210,630
155,80.7461293896297,17.00456429984547,81.58330800998348,77.36654211878862,212.6924593223764,687.7333196067834,210,690
156,84.38087804544561,20.961252297621837,68.28302480514778,77.95471972977823,216.5124189375221,748.6982467297415,210,750
157,75.4321276605522,30.403094367175346,72.39722295885325,75.14327641592513,209.1565943401623,816.5712979565836,210,810
158,85.52599477384854,21.365076564072886,71.75848444414105,80.14483765145432,215.5496175835839,873.9817940116722,210,870
159,78.26750532547437,13.29034076490803,66.14060577986972,94.71585811421092,209.47920044333196,931.4983119353525,210,930
160,74.7406844662001,29.474648495684164,62.044317311087134,75.94521983472168,273.32963913959316,519.4818948764919,270,510
161,88.75445898018313,19.910763547300206,68.41697176403103,69.96126420680106,265.1746119423519,570.0983830552431,270,570
162,66.80889422851864,12.823422863803653,69.9652644874242,71.00493046637436,273.7738951754506,639.8692768484714,270,630
163,84.71572220779532,20.40412326483493,73.88666251363726,67.8972977873864,265.48925840064595,692.4952120707217,270,690
164,89.39670865361111,25.72091593890041,73.66279234981545,87.53522726414829,266.56371882015105,744.3852604328241,270,750
165,68.04219557565202,18.454785671835182,63.65707211851577,94.40897955754915,270.4364540700823,813.073326213575,270,810
166,71.21560192656449,19.834248399679954,78.16024596726999,73.55793138380125,269.7417662215063,866.1788527769204,270,870
167,86.87798514566049,16.483976728814387,62.29522119658029,74.14064337037559,270.61770109109744,924.7333205147295,270,930
168,77.93489792119799,14.355325906040637,72.9273812576921,78.91061144143447,329.86594973611295,510.8840029120819,330,510
169,81.19659351415723,11.058336891843274,70.13190676313175,80.16338318693052,327.1835460194934,576.5806432082895,330,570
170,78.9398586864037,21.29535723677756,63.15290484050745,81.03613632140747,336.5445064988777,630.0502635440256,330,630
171,88.58821013777202,12.115488506559899,75.43170884433214,85.2980257365336,334.66956126312243,695.6104172347485,330,690
172,84.35986620013442,22.676174884424768,56.80898207009778,85.05712345173619,334.52425108731296,744.0385144281613,330,750
173,67.99665190494606,10.389076647054303,76.58672560074145,80.00678358728658,337.0598419140657,806.69651713453,330,810
174,78.29808638870618,18.05906127766847,63.067079754883956,87.62380676165711,333.5725847060351,873.0746114204846,330,870
175,79.29676103598827,29.11409454003519,72.35843951082644,80.88858643843359,333.2460476897922,932.5033303515951,330,930
176,74.47586762588931,13.05398987337443,73.95597117676252,82.72825635546671,389.3500774997361,513.1875453670001,390,510
177,70.2715123822911,19.617930963003353,72.8773451873189,83.19811764688437,393.68087431654527,577.9753318233775,390,570
178,92.10999069250207,24.54261433220782,77.02084001102187,76.95745154195737,394.82831077531705,625.4930257425718,390,630
179,70.6310451480591,20.99902856757879,64.35161047526273,80.6495708837009,392.6463391816336,691.4015813399724,390,690
180,93.74722321599631,25.20090038428069,65.3499023010366,88.15925609435048,390.3393120555866,749.2703539983663,390,750
181,75.4810173515293,14.707166477655194,65.41870102992578,77.77209965345719,389.9413104649035,806.9920485246151,390,810
182,84.4562447520993,23.871394089500157,76.19245542665391,86.96183297726128,382.3939198267403,868.9691461181118,390,870
183,80.97477295145981,24.16511960807479,62.420323096120036,77.27990497325344,390.3907915890034,917.7113594634704,390,930
184,77.48334863780809,22.072860266983096,65.2287018685795,79.97766331361049,450.85545514937434,503.5922601799663,450,510
185,77.36746972363754,16.056185955299274,65.43529951848657,78.55501002563928,451.44780678859075,570.5506478095,450,570
186,83.06823213945093,12.013250758221266,74.67105686932219,82.10922357320717,451.26083946953537,629.708307839556,450,630
187,96.84522371364937,23.9064473579124,62.81465447078066,77.9420038915449,448.20740981631553,682.4644069404577,450,690
188,74.94484888017477,18.209679433534767,65.07504866358379,83.18971721799281,455.13265219702635,749.801837398331,450,750
189,83.46701694414207,20.05619419207359,62.07719092320361,70.78321568786808,448.1538288462505,807.1746228855592,450,810
190,97.03546374461474,20.2365869984837,70.71909656637888,93.20257399447452,447.20780264524285,868.6256446377779,450,870
191,80.87980765527084,9.027063612471533,73.04810288087333,86.59274633581778,457.60786153783914,932.3462086919956,450,930
192,40.11584779381477,11.650747745346782,75.08164866666442,91.15572193802647,510.4830810265821,519.8541500072561,510,510
193,48.53884287032431,22.56908071539126,68.95533740137623,75.56748334799704,516.1464648030957,569.2534516547368,510,570
194,48.91288755296985,22.33921114110661,73.23782368078693,85.41805783502214,512.520262637282,632.8566267325118,510,630
195,33.43356891650934,22.605812855189157,61.27005584173301,81.87798205586347,507.23301196362723,694.3828204941188,510,690
196,51.38450237950464,15.18092224576356,64.99090733994787,91.1751306738143,513.3883221778282,746.6179675333317,510,750
197,41.582885491588584,17.82639532115334,62.27537062554899,77.57974865536303,508.1382907636691,815.3246196741189,510,810
198,48.84908457520314,16.986615669883335,74.60885579423108,66.61548412778203,506.1556439635875,869.6551761810802,510,870
199,45.51535498729756,19.373482460643515,60.53987523168743,85.31811921434947,517.3952630663781,930.2416790299212,510,930
200,31.31745625321659,23.06791085307994,66.60848990733837,76.19409983760875,570.168677615549,510.0705134159564,570,510
201,49.35213426811537,30.032480657919482,56.39615304517877,84.0613593210345,566.9030747068223,579.4496293424291,570,570
202,44.07347728246562,23.699900227904326,79.50509393959223,87.8000260823126,568.9323018156035,630.5807222111351,570,630
203,44.17822165617382,21.597039042400226,75.56542458997033,75.81108013792245,569.0083452879096,691.2212148234129,570,690
204,44.557707780678115,24.00545185410826,66.3799065381645,77.64092483712038,568.9305354577533,749.9365317989298,570,750
205,44.638255701127676,16.721450446149042,72.95891790979054,76.32626963691662,569.1950281868955,814.2895251912046,570,810
206,53.953327784766344,13.87860674705462,78.56184292238468,68.67837308040474,569.8230584020533,857.7900823644322,570,870
207,42.78872432135305,40.73994848192093,64.49829250904327,78.3811758129799,573.5448661931666,931.7084828462934,570,930
208,45.9235809046689,23.77375829891579,66.56670858641657,88.5829837570703,625.711793188216,509.099666190005,630,510
209,45.9652331156511,23.888492919914487,79.77413452325983,82.60871056200273,637.1289447345488,567.1160030463309,630,570
210,45.03354464357665,25.354996879724535,60.02936532147298,80.65380035713446,624.187940034908,629.2803309444031,630,630
211,49.2366740959148,26.79498992669641,67.25322680670305,82.57836994072305,632.4754823983499,688.4803620538864,630,690
212,41.31587370155309,18.85052400862641,72.9266445656433,76.98825510220189,628.1405849282876,746.2503975761973,630,750
213,42.67410342208578,29.459990655145745,67.87596294217525,80.41383842887251,632.7495013752269,812.2151612645997,630,810
214,37.68136678957969,19.786569321724492,78.81711962659345,75.22087459573756,626.3336316087499,864.8631612899103,630,870
215,43.99686260275751,22.931845110951844,66.96800994538515,93.59714930082646,630.8763575193924,934.6338569206935,630,930
216,54.88367582876195,31.661223617833244,70.75722231269091,89.13058245791395,683.5503068172233,512.5442756492984,690,510
217,38.31383525388476,24.190106857186006,74.02873077247152,85.72675639223883,703.905816214724,570.2899573897162,690,570
218,33.344887081107856,21.25996249482523,66.20350246226333,85.29041438170185,690.5932994955574,630.382551185687,690,630
219,51.63420048027382,19.562231251161805,71.58405976507665,81.04616005972198,688.7904338625967,684.7624817076935,690,690
220,44.90316640360907,25.54360461327696,71.48382128276482,84.0341008473924,687.6917039746671,752.4881613901895,690,750
221,34.890330563479594,15.886710744994545,67.65559096270906,83.08010921604343,684.1852871163129,809.8678188525846,690,810
222,42.51646109633054,15.990423782229515,60.306009745271844,67.56679360916553,688.2896238515189,868.7801703497305,690,870
223,46.537606408564656,17.712979326363364,57.10505615349595,73.20383758576551,685.0874642142663,914.5825030147993,690,930
224,48.55302756036717,21.677588579853268,83.3103184318546,83.8583537478403,749.6526429416591,514.55723199597,750,510
225,43.62954355264908,24.393674469337178,62.46169502242548,74.85408726993789,750.9017260806324,572.7194068866967,750,570
226,38.7443291531025,22.770335747023104,59.538422016961974,72.35920873580258,756.1053115774031,630.6117338691254,750,630
227,33.37526152423213,23.15045639262725,67.79126600242006,82.95071442096632,751.1761039626755,689.6602829441805,750,690
228,41.58903631328327,26.527717289585894,63.67503383463126,84.09887205244101,745.106532975865,760.115594486103,750,750
229,46.71722873983557,14.922303733410072,67.18919398720882,89.32908146883783,751.9534589002005,812.8821010165293,750,810
230,43.88358204466529,9.729957277690806,66.71645888952322,88.41382877817809,752.1474648920039,869.646859138366,750,870
231,42.99228519793579,29.378022307725573,71.42369957246284,76.87884746303347,745.2556589825604,934.8593077956689,750,930
232,47.312972203906654,22.627091903765496,65.08776615325709,69.93359298309937,807.9936853236705,508.38508518484105,810,510
233,48.99297584882109,21.590568020237182,65.39178137905655,79.1952842176005,803.5578544404848,573.5661441300609,810,570
234,40.68411043537728,18.03314539882213,71.40734214919152,81.84363117909623,809.4684707790426,627.099558417382,810,630
235,52.07498339140493,15.464659798076147,64.98463610684787,74.58685167226315,808.1265770006167,691.1450458879463,810,690
236,35.79531334514469,18.542173658081676,68.28114287849397,73.25782111611679,814.6509613956011,749.2394500794395,810,750
237,44.333068906553734,9.59819989760014,69.22961591029878,77.73384800621785,809.1091238552481,810.9614960730858,810,810
238,41.551496766168825,20.254467664070994,70.4348933351019,75.18515526452865,802.2744607477053,868.9724485407025,810,870
239,39.70308190017582,14.407973770551811,80.94245717292951,82.63039947858586,821.6465896610038,925.9084061065067,810,930
240,44.555937942278504,26.15582678236113,76.66959971478661,77.96251937227741,868.62405781039,512.8281757077477,870,510
241,39.45506459348677,9.444968388221398,62.59277390598754,75.85642899485391,878.4707857592291,569.669986038659,870,570
242,41.91160709693561,8.81490159478915,70.79470590951784,79.27737093008183,872.1281606310658,625.1291240835728,870,630
243,47.38275628900749,17.40296889709255,64.12495905483982,81.35170520685969,873.2861829237575,691.1062268798462,870,690
244,45.26102336438871,26.627941476386006,77.03946544556146,77.49018805596111,874.2098889661637,747.0896551585512,870,750
245,49.97319893342626,16.818751820524433,66.89051620316428,81.51575097283333,866.5204089813575,797.794227369047,870,810
246,40.9298144963206,16.95963498640733,74.29006365150582,79.62647845345198,872.834018974371,868.9877561287285,870,870
247,48.65186580558394,16.81658225930709,54.18984563476828,75.76948897847095,870.8068388717305,925.6714199808017,870,930
248,45.76692986641416,27.02909790974321,68.79407768715511,76.71404461018054,926.8286391562168,507.5819670100173,930,510
249,43.114863382639925,13.552033508723039,70.47214320590197,76.89208482090936,931.1825830866899,561.6905443848535,930,570
250,36.12328659125527,11.150202869802078,71.06782142931381,93.59488557855408,927.4393194444143,631.7096840456019,930,630
251,35.05873831339161,29.13223643181619,68.19078523413177,81.87556184356194,932.1750617469847,696.559899740048,930,690
252,39.10682893197746,19.244321699744344,75.71418419082949,84.17250902157353,927.455759320074,756.0034630790784,930,750
253,37.95625171738436,19.020428096036987,63.476706795715664,66.9112141365691,925.1295723557477,803.1881407976234,930,810
254,36.69294786080374,16.74296069683014,72.06735843379167,76.01501883836036,928.5564079309379,868.6515224418091,930,870
255,37.360037570378765,19.109792782270492,67.27311227919813,79.6256301242619,937.8302849071019,927.5397647710081,930,930
