,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
199,0.8848701337255198,0.5264269241045922,0.2495436068447309,0.39381931405838894,511.62687671970497,450.4061019396365,510,450
200,0.770540634253029,0.5197760666183932,0.18195672150491343,0.41235517612222217,571.0693091589213,36.147068295160466,570,30
201,0.8744742015847576,0.4998440021997155,0.2449864256255431,0.38563294820288935,572.3743442814022,87.48367239263803,570,90
202,0.871016425877422,0.4809317040055035,0.24446632778322605,0.29601078245725776,569.3306333693063,149.77001928077357,570,150
203,0.8479710828961681,0.57395544924571,0.14820585004059444,0.5608056036913044,573.5238830245473,216.34582156686056,570,210
204,0.8478986610031606,0.42861212725083997,0.21511399968424816,0.3573155084561881,566.0262761463363,266.2108901935785,570,270
205,0.7488528359188784,0.5366767821722284,0.2545969691703458,0.4390186398960232,573.3669314794462,329.5319299689645,570,330
206,0.8175272941352963,0.5869042321003726,0.28647364877018605,0.2485769185143306,569.6905558652229,390.15971109555005,570,390
207,0.9490389336906537,0.552608768396743,0.2585138177282525,0.40930234038949515,571.0550180228526,440.10427639590597,570,450
208,0.8733578668626407,0.5695585179612482,0.34077142891712725,0.43362205323016767,634.6873977043857,25.280030196896917,630,30
209,0.8385705851597545,0.5253633778856186,0.33712795304937343,0.39013580624678074,626.8346298336494,91.89810323802192,630,90
210,0.8721644719409662,0.5851078861487086,0.2541492999154745,0.3133317783191964,627.4301020715321,142.6828720554079,630,150
211,0.9483240713591105,0.5499378669156095,0.2964310123858141,0.4041132387154631,623.5257075635178,211.55824923649976,630,210
212,0.8131171577981217,0.5159365695240393,0.13641420832359247,0.44810345088230663,631.6433869414483,263.1261097065102,630,270
213,0.8114248055459822,0.6010746524198152,0.22789946268160277,0.5563700106003194,630.869271780029,331.00288098036617,630,330
214,0.8895836189768928,0.37726522623520503,0.28480499166549406,0.3778491780051042,635.8051438501333,383.33479630694507,630,390
215,0.8070930840502825,0.48757946660361606,0.30037160879164937,0.43686725557273504,621.8581048302229,453.8746219198945,630,450
216,0.8654173091191094,0.392046111800379,0.3154092348292571,0.364223223000926,694.3679956648002,33.52921829279219,690,30
217,0.6983361528170065,0.5772240841741699,0.2214669614385909,0.27432364475133575,692.3804895737512,85.38662349583142,690,90
218,0.8426868921914686,0.5117245234186817,0.44377957258842676,0.4963860638866066,684.1132570765977,157.00294601454817,690,150
219,0.9412352708777554,0.46556404790458245,0.2346551298268533,0.4531147296942283,692.5668466594724,219.61581419950738,690,210
220,0.9099520774458187,0.37920621320766246,0.2611304117589403,0.39915810557726855,698.1694034292074,264.1751013005283,690,270
221,0.735976248178347,0.4402264619380973,0.19687043615761246,0.33104393887327954,692.8800323975422,327.1118147750321,690,330
222,0.9908955405694962,0.6056978926432649,0.26924905454639236,0.4203918624035661,684.5208210397501,387.16215548290677,690,390
223,0.8584525604804645,0.4435834384156941,0.35918005026470734,0.38374919064374846,684.8382925010995,448.99469585685716,690,450
224,0.7185611700783054,0.5678880130407994,0.16208955427288774,0.4038054634938234,749.4421237558222,36.433125893252935,750,30
225,0.7710448510445613,0.43628775380411217,0.34461205223002467,0.3600277628252998,749.807761868614,89.45082534825539,750,90
226,0.9252795453112788,0.515236264090019,0.21620652082373915,0.40110266006092227,746.2723103631904,143.88566991939084,750,150
227,0.9597767358626456,0.49207057115863373,0.24621333632499748,0.3792675281718318,751.7757377016184,208.51913958110939,750,210
228,0.9057336062741674,0.4780119979703099,0.36891395834588103,0.4001284708265655,746.7588373554914,265.0087949232093,750,270
229,0.8423245463841629,0.5517959902976386,0.34906825032564065,0.4393071485006397,748.66849057419,334.59785530193295,750,330
230,0.7231582086847185,0.4260633454815538,0.33556712392482335,0.31744249138296754,746.7458640113679,390.3369937590082,750,390
231,0.8631612578520169,0.45906885814166987,0.25913659323605526,0.4381912042122048,747.823293191364,443.31709038120084,750,450
232,0.6377290401484204,0.6499138533320086,0.252528637110623,0.39305872339277026,808.8214487611097,32.98354482284086,810,30
233,0.9404462588038395,0.5171555747323684,0.30310199127837006,0.3838444324341917,812.9318845778977,87.1334210652484,810,90
234,0.9278251141619662,0.4827901669992626,0.2024205352509476,0.4847662315913692,808.6186703805774,152.46760666927736,810,150
235,0.7318484621982676,0.5424868612473832,0.34536836391987347,0.5341109681611022,809.4498048768785,205.26855535082518,810,210
236,0.777723858162613,0.4974011159338096,0.2750753471624687,0.3582745552596581,813.9981176981013,276.8119959830517,810,270
237,0.8063686277514255,0.4776503791464248,0.27289447389431354,0.4148199758599355,807.9925453677633,331.66858204690914,810,330
238,0.9936499092128113,0.37021258325371575,0.2755300818325992,0.3256467108437724,806.9138971312565,392.9978061207906,810,390
239,0.874574933658099,0.45615460129082075,0.2868303431200363,0.33823989221728873,807.6087612784,451.975184858317,810,450
240,0.8398281761528691,0.42230155299980193,0.34269974787472524,0.44888093552830044,869.4192635964575,29.59410288054629,870,30
241,0.8202360746642678,0.5470476832299543,0.1903379859173823,0.2995341255835094,867.4580561955021,94.04423239989836,870,90
