,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
107,2.2796142182749417,0.8645303362906971,46.57009927355739,-1.2263140032016289,198.88909058295002,686.4469800009063,210,690,13.66236108032321,-30.314193714402506,10.371533909599792,35.352847209166484,-8.89333428198626,"(188, 708)","(178, 699)","(219, 673)","(208, 664)"
108,2.0413028284186674,0.7070198933495944,36.331980260084464,-1.3464580443194345,203.44238431122974,751.6281636047568,210,750,9.452131843799002,-16.470660293325334,8.425051724682628,32.38410318537543,-4.285008731494183,"(199, 769)","(190, 765)","(215, 737)","(207, 733)"
109,2.027544822565979,0.8192154339909756,36.30004111300589,-1.5455481617410538,215.6598186720566,820.3827761555724,210,810,7.738986316148196,-16.00948869261718,6.945672560458316,32.57896954489016,-3.4131425233097787,"(211, 838)","(204, 834)","(227, 805)","(220, 802)"
110,1.6541922467300367,0.7466859540465501,46.14404252334271,-1.5388645366189846,213.89632081822432,869.6770624536393,210,870,9.90364950994595,-3.84376576997788,9.86923012115627,45.98367237511166,-0.8249669275276755,"(216, 893)","(207, 892)","(220, 847)","(210, 846)"
111,2.1449356750624555,0.6581516940338606,40.89998601217024,-1.3277786397195703,210.80996084536451,926.3023337682712,210,930,10.841171708156272,-22.213286988335263,9.102898712547583,34.34208405105282,-5.887974102764681,"(204, 946)","(195, 940)","(226, 912)","(217, 906)"
112,2.2911918007275207,0.7772953398377083,41.63372395373943,-1.2965064771433756,269.5149691682617,269.4767184954287,270,270,11.386222064949454,-27.465015785904864,8.557257133510802,31.289612943214443,-7.511285060714996,"(260, 288)","(251, 281)","(287, 257)","(278, 250)"
113,2.2033457885911725,0.7093969253664193,37.269941354426386,-1.3751950417761336,269.2217465191801,337.03172818187926,270,330,9.421479146478957,-22.034096529239797,7.598638512952869,30.059060509312744,-5.570005570644186,"(262, 354)","(254, 349)","(284, 324)","(276, 319)"
114,2.356959735639586,0.7982583850006679,34.09237555833038,-1.286470564357109,278.2333782412084,387.74550596566934,270,390,9.417815902936528,-24.12539061742321,6.654303462884908,24.0884951536411,-6.664495615231665,"(269, 403)","(262, 396)","(293, 379)","(286, 372)"
115,2.044826254867529,0.7251453383477027,40.74742972092825,-1.278750908712272,271.7430233801313,443.2498371256188,270,450,11.343465538471024,-18.600205565024837,10.092689136085019,36.254453268540765,-5.1780147184834435,"(267, 463)","(257, 458)","(286, 427)","(275, 422)"
116,1.9313426987114057,0.7947802931573573,45.3152161800101,-1.4120284619759695,276.0183184219214,505.0155585844051,270,510,11.040986702982577,-15.98655248507849,10.331097754297634,42.401638613181916,-3.895100328179552,"(273, 528)","(262, 524)","(289, 485)","(278, 481)"
117,2.3751361073160324,0.7757602186141236,40.28717758180267,-1.3360993011694495,279.02075084059794,573.2518501397548,270,570,10.590251869126181,-29.021790157492156,7.345260921047837,27.94266224900905,-7.628930243045748,"(268, 591)","(260, 583)","(297, 563)","(289, 555)"
118,2.23540783054383,0.8084983872160855,39.14621849790877,-1.4533576851132157,275.204560919092,629.9396177110584,270,630,9.1517593781322,-24.143562257625444,7.203866431560614,30.81419841888117,-5.644378455726087,"(266, 648)","(259, 642)","(290, 617)","(283, 611)"
119,2.010259794846128,0.7842125990385441,48.453650813134324,-1.2963241970061656,276.6527070859959,683.3430100275127,270,690,13.253789223393738,-20.614798371238287,11.99441500791819,43.849587971089804,-5.638877316982066,"(272, 708)","(260, 702)","(292, 664)","(280, 658)"
120,2.017010749204959,0.690084596290686,40.72694454683069,-1.271104369389561,277.48682359793366,755.6078221465146,270,750,11.424789729521583,-17.57586414756666,10.306157060199977,36.739257090840894,-4.9304104306104195,"(273, 776)","(263, 771)","(291, 739)","(281, 734)"
121,2.0145549514675345,0.7848527063198587,40.52790813907871,-1.4373237914274282,270.983799304829,811.8921116719139,270,810,9.627918309699593,-17.40013334614228,8.695399827101255,36.60255042570217,-4.133622240250814,"(266, 832)","(257, 828)","(284, 795)","(275, 791)"
122,1.8402994811435864,0.6442387733715831,46.48810079237787,-1.4496649225802853,263.0602083003094,858.5202465932564,270,870,10.908381735895782,-12.37757577148747,10.514625172074298,44.8100338462645,-2.9043845452705104,"(262, 882)","(251, 879)","(274, 837)","(263, 834)"
123,2.0357273665324085,0.7820801725707786,44.72253055083461,-1.312385226362048,272.5389079262746,933.2374058558687,270,930,12.03828740243933,-20.05184577472924,10.760453131910834,39.97534515044002,-5.39750053077161,"(267, 955)","(257, 950)","(287, 915)","(277, 910)"
124,2.2492432646469873,0.7683527795995743,39.02111414353915,-1.2042910456629299,331.0515363676963,270.14176865009387,330,270,11.702609396332477,-24.489052161799055,9.111047063590082,30.379823456034046,-7.344377991918426,"(323, 289)","(314, 281)","(347, 258)","(338, 251)"
125,2.118529215816516,0.9160291704998959,42.82689727111186,-1.135065438228416,325.04876680315414,333.8786742540834,330,330,13.764611409793552,-22.302240358079416,11.75094951888475,36.56163569755629,-7.167964332168591,"(319, 355)","(308, 348)","(342, 319)","(330, 312)"
126,2.1012459788586413,0.7722324405408191,42.95055709201219,-1.4115296246589413,333.8687207182393,398.6644867952736,330,390,10.470062501010387,-21.729599663852767,9.031263048500069,37.048277327871645,-5.297027140185439,"(327, 419)","(318, 414)","(349, 382)","(340, 377)"
127,2.0839287290378703,0.7517953132558317,37.60220357694173,-1.41107287156421,328.9391000555264,455.0740973580931,330,450,9.170481406602345,-18.459246404013186,7.989424836005705,32.759455673708864,-4.501868503038993,"(323, 473)","(315, 469)","(342, 440)","(334, 436)"
128,2.0511811049695488,0.7627457577027166,39.95123804730621,-1.2550339743206154,322.64856581068784,511.6646399290692,330,510,11.3887461424672,-18.462283610528793,10.09973567600024,35.429444045834636,-5.262972351484425,"(318, 532)","(308, 526)","(336, 496)","(326, 491)"
129,2.2997842862022084,0.8086479775763791,40.20820396702213,-1.4046922481310102,326.7808481048579,567.5944469785076,330,570,9.868805328636357,-26.783293691112902,7.360637793653489,29.98924549416417,-6.573760710975208,"(317, 585)","(309, 579)","(343, 555)","(336, 549)"
130,1.7028223868825458,0.8609254338387214,40.66949616134789,-1.6270606021134697,326.6565059521415,634.8103569993477,330,630,7.99181369205279,-5.353847941633502,7.922262633289388,40.315558165995384,-1.052065044409864,"(327, 655)","(320, 654)","(333, 615)","(325, 614)"
131,2.337466305146505,0.8252425205296621,37.75217200636702,-1.340034879587837,329.2744924847644,691.5879158035212,330,690,9.884897932187974,-26.19021918710681,7.119348935481542,27.19005167574391,-6.857556260405883,"(319, 708)","(312, 701)","(345, 681)","(338, 674)"
132,2.132066978343731,0.7943734745658939,41.91671833783106,-1.5521492119903721,325.6322719342442,748.8164396167621,330,750,8.877638092336959,-22.31069037113812,7.515626192431211,35.485833389907405,-4.725232378852297,"(318, 768)","(310, 764)","(340, 733)","(333, 728)"
133,1.9664753772986063,0.7698042438729542,41.268936376596976,-1.2434043764302447,331.8294958564644,817.706056634232,330,810,11.901990971924267,-15.906486769247397,10.982384203483935,38.080293963090234,-4.587442239727199,"(329, 839)","(318, 834)","(345, 800)","(334, 796)"
134,2.2145096429617492,0.9363102087171162,44.499962941440565,-1.3631069931737392,332.45456565856375,869.7819027953753,330,870,11.385963937095077,-26.707531739839098,9.107321233292412,35.59430361947078,-6.833511156824932,"(323, 890)","(314, 884)","(350, 855)","(341, 848)"
135,2.2183245233988127,0.7729710004203102,35.279576839414545,-1.454633938052122,321.95580979206386,927.8927984948963,330,930,8.237280875844576,-21.281233316467972,6.569867967469064,28.13818847222061,-4.968866180284863,"(314, 944)","(308, 939)","(335, 916)","(329, 911)"
136,2.123337528199145,0.7226999821710781,36.185090624350835,-1.4034918561019591,399.2459394241748,273.2994048067344,390,270,8.89202952668121,-18.991816295399115,7.5688378887038334,30.800514562167553,-4.666999262683868,"(393, 291)","(385, 286)","(412, 260)","(404, 255)"
137,2.0175365411696395,0.7772898795532268,42.69454369738441,-1.4433957303973823,392.42009615651796,330.2565290591207,390,330,10.081231213792673,-18.445236777896056,9.09186130028378,38.50451014797121,-4.355373793642727,"(387, 351)","(378, 347)","(406, 313)","(397, 308)"
138,1.8937412188258076,0.8063493010746072,40.17951295086821,-1.346075933856979,392.1522553450672,379.1936954109596,390,390,10.457101361856573,-12.751393870628632,9.916520866953576,38.1024305697823,-3.318671840875038,"(390, 399)","(380, 396)","(403, 361)","(393, 358)"
139,2.024822541778881,0.7577513755475133,42.87546519701434,-1.2849044727364478,383.694498263953,444.82009449790957,390,450,11.862655623152163,-18.804638480956587,10.660832710370846,38.53168939277014,-5.202811197323103,"(379, 466)","(368, 461)","(398, 428)","(387, 422)"
140,2.025392784494392,0.7742019158451349,47.12035499644225,-1.3243197725275797,387.5258882585934,511.6575712113935,390,510,12.5332523549761,-20.690538064309827,11.260353897509475,42.33473148137456,-5.503348498537697,"(382, 535)","(371, 530)","(403, 493)","(392, 487)"
141,1.7887218697187444,0.7797603412259467,37.782174795592255,-1.2558368475619288,382.36268647724614,572.7334728863932,390,570,10.761775792422458,-8.168683676428108,10.507238886604243,36.88855295724059,-2.326746480861557,"(383, 592)","(373, 590)","(391, 555)","(381, 553)"
142,1.9652916441651709,0.8118792880795563,40.313032686938286,-1.6255610121511004,385.43663487096666,632.3345552584923,390,630,7.933654673540504,-15.494004488513188,7.324275837297069,37.216614963320986,-3.0492392392492587,"(381, 652)","(374, 649)","(396, 615)","(389, 612)"
143,2.306845336246558,0.7786569364833551,34.18998599569607,-1.3936317119215096,396.29555419615616,689.907507760617,390,690,8.485010041503582,-22.953959059164468,6.288469130015347,25.339118096257707,-5.6965385459295055,"(387, 705)","(381, 699)","(410, 680)","(404, 674)"
144,1.9746775935973044,0.7626170558671408,38.18318051871604,-1.315389674108421,392.5269849582517,754.1465257456888,390,750,10.247209698481324,-15.005618942776247,9.422746092604992,35.11106199859314,-4.0270538460451535,"(389, 773)","(380, 769)","(404, 738)","(395, 734)"
145,2.2246867602085763,0.753347841161653,39.364162254476796,-1.4086650959693017,390.50132632028226,811.9601846008475,390,810,9.623333467601357,-23.944390459028252,7.6382644061800145,31.244254440494696,-5.853670975545162,"(382, 830)","(374, 824)","(406, 799)","(398, 793)"
146,2.3977819969632677,0.7341915029653829,41.26447801558655,-1.3605610728335866,380.4038914094273,866.4193658852157,390,870,10.585032347560361,-30.36627037792662,7.167094274365726,27.940056714929586,-7.789458868320265,"(368, 884)","(361, 876)","(399, 856)","(392, 848)"
147,1.944456597623435,0.8079323946299714,44.280389086348535,-1.3759504814405934,398.92400466281913,936.4263165919165,390,930,11.185199300285642,-16.163474378853213,10.41339250375334,41.22493121452806,-4.08288377864031,"(396, 959)","(385, 954)","(412, 917)","(401, 913)"
148,2.141402242743419,0.7824550927967857,41.109663323716305,-1.2578096008091577,457.4710382536206,277.3684670155364,450,270,11.686491597009256,-22.20505868052335,9.835045714277813,34.59681759329636,-6.312365772436953,"(451, 297)","(441, 291)","(473, 263)","(463, 256)"
149,2.5162493576307097,0.7310383403304038,37.507589939287904,-1.4382539206813143,442.2719149026591,329.29108509945127,450,330,8.902119462104,-30.40973651818352,5.211083866975835,21.956029421287145,-7.217502050496071,"(429, 343)","(424, 336)","(460, 321)","(454, 314)"
150,2.611882286648493,0.7974148842774956,42.01127812148892,-1.5638393579054133,449.841027167519,389.28878814268285,450,390,8.794255735653351,-36.25377754052322,4.443591636921887,21.22760239507392,-7.589033357967913,"(433, 403)","(429, 396)","(470, 382)","(465, 374)"
151,2.0430533579116834,0.9104747032673512,36.89401551778656,-1.374209338044417,456.9945318107056,447.0579694562491,450,450,9.335646394262305,-16.782992749037888,8.31380238618464,32.855738241780806,-4.246761528762047,"(452, 465)","(444, 461)","(469, 432)","(461, 428)"
152,1.9913850962227186,0.8256985858062521,44.89229759679645,-1.2290168545430595,448.49342163563415,520.1240996923669,450,510,13.134592251580363,-18.329434480492715,11.989895529878558,40.97987573364104,-5.362827500290598,"(445, 543)","(433, 537)","(463, 502)","(451, 496)"
153,2.0382602299789987,0.7328713499885613,43.70138761140971,-1.4006135446296688,458.3578624009753,572.103762250402,450,570,10.770019589796583,-19.69288219866538,9.614547087615367,39.012839807839704,-4.853226376816663,"(453, 594)","(443, 589)","(473, 555)","(463, 550)"
154,2.360833377025595,0.7650919792993923,42.137484736031475,-1.3206710519585345,450.35328945070415,624.8860175874225,450,630,11.248858607134085,-29.933598998933984,7.9171603757045625,29.657162218430543,-7.990956860643673,"(439, 643)","(431, 635)","(469, 614)","(461, 606)"
155,2.004074465189124,0.7912082605339581,45.24268684529667,-1.207210527304579,451.47723867398366,694.1835972335643,450,690,13.528932131674177,-18.995063925698243,12.278781795809392,41.06200505869407,-5.680098787375609,"(448, 717)","(435, 711)","(467, 676)","(454, 670)"
156,2.125943140900098,0.7966249566493848,45.49702993996983,-1.2116700539826162,445.6279428836419,749.2437292531581,450,750,13.544451685957721,-23.980031847478745,11.510387491575905,38.664425586738204,-7.138848035013486,"(439, 772)","(427, 765)","(463, 733)","(451, 726)"
157,1.9304529022266594,0.8982274414280704,37.66484045493235,-1.4394578727883323,455.75704773496057,817.7860083660574,450,810,8.92868540158566,-13.256246155528778,8.357408003192539,35.25495914562286,-3.1424758501318975,"(453, 836)","(444, 833)","(466, 801)","(458, 798)"
158,1.946624102184545,0.8652687774022918,42.016549087866515,-1.4171034755872485,447.7614800550165,868.297167918474,450,870,10.185448570631449,-15.421865723594033,9.47454614056149,39.08396672366473,-3.7384940838992398,"(444, 889)","(435, 885)","(460, 850)","(450, 846)"
159,2.1088252591300125,0.733720109232458,44.58918382225908,-1.3841697154758061,444.00948949845986,929.6972662547613,450,930,11.171005187299189,-22.849477200866108,9.592770170092503,38.289642275455,-5.724518963061335,"(437, 951)","(427, 945)","(460, 913)","(450, 907)"
160,1.1071011318704571,0.7055000304515565,40.8304098606615,-1.226108720916338,515.6194117269984,275.12452439067846,510,270,11.980956400386498,18.261652208632984,10.715838198961562,36.51895984280677,5.3585565184701025,"(530, 290)","(519, 296)","(511, 254)","(501, 259)"
161,1.5645244925644697,0.8231612770885797,40.223669102415535,-1.5003154984295812,512.6399157090655,330.3293318029866,510,330,8.97228254093386,0.2522745308344924,8.972106075087215,40.22287798780329,0.05627229984329473,"(517, 350)","(508, 350)","(516, 310)","(508, 310)"
162,1.7399946871101595,0.8238626829431214,38.70674168087567,-1.4441122748925022,505.9349988387405,392.6904709938031,510,390,9.133066542387187,-6.51791380951154,9.002647023430708,38.1540122545692,-1.5379372676369003,"(507, 412)","(498, 410)","(513, 374)","(504, 372)"
163,1.1248258223184118,0.738242088193571,39.376231141167295,-1.3220104878730923,510.16862483189544,456.4308446841264,510,450,10.49765475827704,16.984294097326412,9.470905170969273,35.52493959035196,4.5279919022105215,"(523, 471)","(513, 476)","(506, 436)","(496, 440)"
164,1.138295004576536,0.8238340463098571,43.94298252022018,-1.4877205859907698,499.8973381239191,510.44196928042436,510,510,9.926146693537566,18.418398452208155,9.012148883173927,39.89672055730988,4.160476017132379,"(513, 528)","(504, 532)","(495, 488)","(486, 492)"
165,1.637308799989416,0.8492615091636694,36.206262254364994,-1.2024868160526583,507.0403981941656,567.3894838717425,510,570,10.878031298979897,-2.4063928542911612,10.853978457465445,36.126205168307834,-0.7229914152064943,"(511, 585)","(500, 585)","(513, 549)","(502, 548)"
166,1.6769600969518066,0.9003289791481903,42.215098452598546,-1.514864685251706,508.9749073665331,624.6392277432085,510,630,9.280479864872866,-4.4733000421465885,9.228230001026265,41.9774239811773,-0.9834010222027788,"(511, 646)","(502, 645)","(515, 604)","(506, 603)"
167,1.250972174412463,0.8355041925297643,39.56254867139875,-1.1787365116359572,508.7494122479065,684.6683735596431,510,690,12.172099646165547,12.438450860637088,11.554861227113303,37.556360281107004,3.8269036855318292,"(520, 701)","(509, 705)","(508, 663)","(496, 667)"
168,1.5466737523286036,0.7521107639001174,42.84298411016765,-1.5351015651068058,510.1958772977337,746.1515474231388,510,750,9.229827277230617,1.0333828470797082,9.2271419956676,42.83051957839689,0.22262560341904258,"(515, 767)","(506, 767)","(514, 724)","(505, 724)"
169,1.2665803440252406,0.8145460641713644,41.26656886409577,-1.213379872376167,502.88479565466497,808.2979522165552,510,810,12.264057489107199,12.361204709627016,11.7009176551767,39.37169445098665,3.6736401733023074,"(514, 826)","(503, 829)","(502, 786)","(490, 790)"
170,1.6820958172977247,0.7967895177030236,38.09621496628069,-1.3825589641026432,511.8655917412858,863.029050266942,510,870,9.559696391789148,-4.231340664465745,9.500546754085642,37.860498556388656,-1.0617939897264552,"(514, 882)","(504, 881)","(518, 844)","(509, 843)"
171,1.5356395865606314,0.8527836138370184,39.12103296148584,-1.4579492702384733,508.95102422601406,939.3111390848844,510,930,9.103973617934631,1.3750846860542487,9.09834795817626,39.0968587239415,0.32000010624945263,"(514, 958)","(505, 959)","(512, 919)","(503, 919)"
172,1.406587775107545,0.7831064736848052,42.31191660792586,-1.3611086936825092,577.6246315011045,268.5980536337296,570,270,10.847775860901304,6.916795881291115,10.701852053216646,41.74273855142504,1.7733030647398367,"(586, 288)","(575, 290)","(579, 246)","(568, 248)"
173,1.4940625518321469,0.7911857414429772,36.4112226912375,-1.4576786872806309,559.6617271625012,332.89711760735287,570,330,8.4756585523181,2.7912295251244497,8.450718148662357,36.3040793246291,0.649731227009773,"(565, 350)","(556, 351)","(562, 314)","(554, 315)"
174,1.0657181971338683,0.6703323650923396,38.96857875842205,-1.4517995041841312,566.4381868084421,386.50369479931635,570,390,9.12443650199513,18.855952842452737,7.985128994630853,34.10283232892161,4.415094157325162,"(579, 401)","(571, 405)","(561, 367)","(553, 371)"
175,1.2454718888515437,0.8223039919864782,38.503129460352675,-1.5834177543163268,570.8421281059526,450.577923944362,570,450,7.903627002544967,12.306224807912375,7.489058692855477,36.4835279162775,2.526127409756633,"(580, 467)","(573, 470)","(568, 431)","(560, 433)"
176,1.3373721058416963,0.7764703073115505,32.6427951862847,-1.324250283228565,578.872874225171,513.3333706962391,570,510,8.683058948712965,7.550612440872918,8.447574762210605,31.75752398001876,2.0084803568087803,"(586, 528)","(578, 530)","(579, 496)","(570, 498)"
177,1.4873583366717813,0.8343139036426476,47.767080345935,-1.7180738619175966,571.761640765257,567.475720392667,570,570,8.569958110101537,3.980966243276343,8.540143825173233,47.600902013983976,0.7142306729975781,"(578, 590)","(569, 591)","(574, 543)","(565, 544)"
178,1.7323506132686066,0.7130603119793485,39.592161059463145,-1.3992822810364434,563.2634460046794,635.2028246933594,570,630,9.770316538767238,-6.368496010941778,9.643092018697129,39.07661034323587,-1.5715793287799216,"(564, 655)","(555, 653)","(571, 616)","(561, 614)"
179,1.372175193086753,0.8291166087944636,43.56658582574681,-1.3600034994020644,566.041617986291,695.7138135202399,570,690,11.181794637586247,8.596461195390551,10.961955909102528,42.71004864699064,2.2063666884823783,"(575, 715)","(564, 718)","(567, 673)","(556, 675)"
180,1.2170973798268936,0.7642314927707307,38.63050920450505,-1.5482921412929391,563.3368641912706,754.5636217398124,570,750,8.213262426971518,13.380455019844712,7.704844469749719,36.23920066531907,2.8448288861141107,"(573, 771)","(566, 774)","(560, 735)","(552, 737)"
181,1.2648178435152366,0.8140769800894172,39.84276421784937,-1.5017271153352982,570.2165051142746,807.2716569617024,570,810,8.874781345687602,12.001690622530353,8.46257139586784,37.99217396675538,2.673318032633618,"(580, 824)","(571, 827)","(568, 786)","(559, 789)"
182,1.3392615185843904,0.8348937312087273,44.77284372767463,-1.3733417741026945,568.3021350399868,869.071923582641,570,870,11.339134977336151,10.274098128820983,11.03655409022591,43.578095909552204,2.6020099630412403,"(578, 889)","(567, 892)","(568, 845)","(557, 848)"
183,1.520032522871156,0.9159572838904545,41.52148656993399,-1.306698724309789,573.5484308981169,930.4382663912642,570,930,11.240376244489834,2.106883437011207,11.225896333130487,41.46799837416869,0.5703592161952673,"(580, 950)","(568, 951)","(578, 909)","(566, 909)"
184,1.6320442580037786,0.822768625947398,44.9338648452312,-1.3564737456298768,635.1526970079369,270.2733727071786,630,270,11.57349989662616,-2.750385918831053,11.551798794251082,44.84961078122083,-0.7084098208981796,"(639, 293)","(628, 292)","(642, 248)","(630, 247)"
185,1.237866604780903,0.8359416281875551,42.343087573974245,-1.4176593235774275,637.1310402263841,328.5763405000064,630,330,10.258902475324037,13.838283116732251,9.695575151341309,40.01798327850137,3.352745514187233,"(648, 346)","(639, 350)","(635, 306)","(625, 310)"
186,1.3172166072046887,0.8886388474888822,41.16301380526327,-1.3887810612188323,625.127502760938,386.5143575547989,630,390,10.265195224682913,10.326598263838147,9.936920222863373,39.846644448806344,2.5752377531602417,"(635, 405)","(625, 407)","(624, 365)","(614, 367)"
187,1.5566944611040117,0.860155960369467,39.13633064423265,-1.306417315103455,631.2408033898092,448.9400159136884,630,450,10.597667110290038,0.5518769866711124,10.596613387850045,39.132439332174094,0.14944192504241083,"(636, 468)","(626, 468)","(636, 429)","(625, 429)"
188,1.416898858772316,0.8314305051782621,42.66198231308865,-1.4472528801606461,630.6482090281286,516.4299042543302,630,510,10.034762346701516,6.539684764187543,9.916162887706296,42.15776628413016,1.5382356579064378,"(638, 536)","(628, 538)","(632, 494)","(622, 496)"
189,1.5685589475641957,0.7252540680822123,36.65969186939494,-1.3052003225812792,625.3015600221709,576.6798346693877,630,570,9.93911035053608,0.08202156476094939,9.939085473620056,36.65960011268393,0.0222375405168994,"(630, 594)","(620, 595)","(630, 558)","(620, 558)"
190,1.385317418995501,0.8090120926355238,46.00176323030039,-1.1724968460658962,637.2050998070855,629.4577750486297,630,630,14.241822477740035,8.483518589693547,13.997547372142058,45.212743033739294,2.6264377114449586,"(648, 650)","(634, 653)","(639, 605)","(625, 608)"
191,1.5465705468231299,0.7801952963602428,42.2738896451687,-1.3403997293921301,622.0158285135778,688.4718293513147,630,690,11.064811083316354,1.024017778207413,11.06156433739,42.26148522380415,0.2680274599031909,"(628, 709)","(616, 709)","(627, 667)","(615, 667)"
192,1.434400719123763,0.8118890751266052,40.81188667654673,-1.3399668428701665,623.5251798530119,751.3386688776794,630,750,10.68677008959381,5.549318298733889,10.587517043629825,40.43284754402823,1.453113140359306,"(631, 770)","(621, 772)","(626, 730)","(615, 731)"
193,1.294110226010723,0.8110646008144126,39.03293898795169,-1.3520200594308875,624.1021469584722,805.4778381925272,630,810,10.098489110815052,10.662600466978768,9.714402916297844,37.54835918277579,2.758597161796938,"(634, 822)","(624, 825)","(623, 785)","(613, 788)"
194,1.2494613127444136,0.9357219018801763,36.779950413758954,-1.3919127846678878,628.4521248825088,875.1433296221809,630,870,9.143471124780394,11.616341298023814,8.675459094781328,34.89735473193339,2.8878146935821163,"(638, 891)","(629, 894)","(626, 856)","(618, 859)"
195,1.6159776395104022,0.7740431311400265,41.15616956065655,-1.243711149151651,627.9196584384699,934.9131724837753,630,930,11.865828270164174,-1.858857186440087,11.853719169971288,41.11416961177658,-0.5359313169451029,"(632, 955)","(621, 955)","(634, 914)","(622, 914)"
196,1.366336877437954,0.7300211450063337,39.18477812896029,-1.3424713289031847,692.0814490889145,263.6865491825018,690,270,10.235038998804118,7.95599499058714,10.021852141604368,38.36859367667255,2.078100805750567,"(701, 281)","(691, 283)","(693, 243)","(683, 245)"
197,1.6289010793871093,0.924835258563944,44.29758163413984,-1.381028610599117,686.3064005057964,328.74868873657744,690,330,11.132864217903904,-2.5724519483950403,11.114076326624549,44.22282475833584,-0.646508391475995,"(690, 351)","(679, 350)","(693, 306)","(682, 306)"
198,1.4910814870403963,0.83562946156035,37.67117466146516,-1.6667860243164603,687.562854395573,390.59356781776677,690,390,7.114316624992893,2.999772307958851,7.091724787197703,37.551548123546354,0.5665161809656964,"(692, 409)","(685, 409)","(689, 371)","(682, 372)"
199,1.393180667232294,0.7987830074978338,41.14749156307774,-1.4105349176985038,693.9712150682678,448.2640411320534,690,450,10.040511399751605,7.270072474904846,9.882551697035256,40.500149482973335,1.7739901702003673,"(702, 467)","(692, 469)","(695, 427)","(685, 428)"
200,1.3938321204845665,0.8521706377692622,36.02009663610732,-1.2491305560970296,686.66924653049,515.2449417496944,690,510,10.328906971955375,6.3410500885856536,10.167596870708175,35.45755836840091,1.8183215089949507,"(694, 532)","(684, 533)","(688, 496)","(678, 498)"
201,1.1387100423549745,0.8087194390224605,47.86616468162482,-1.4231294411260709,699.4015592034237,578.6794853363741,690,570,11.533772141380036,20.04473452117961,10.473749983248284,43.46697987327688,4.829954564763601,"(714, 597)","(704, 602)","(694, 554)","(684, 559)"
202,1.0867912844403713,0.735614844327215,36.334980218020036,-1.43013623601351,684.0685284289362,632.113763087303,690,630,8.694100425453488,16.907680576615213,7.695481868037016,32.16148511749817,4.045607621431428,"(696, 646)","(688, 650)","(679, 614)","(671, 618)"
203,1.3548205745877948,0.8076963413510148,40.44852175975847,-1.3247043207573197,688.1447331631273,688.0809316231451,690,690,10.75451619165259,8.668143026635061,10.504664635878873,39.508811789516685,2.3046994173283206,"(697, 706)","(687, 708)","(689, 667)","(678, 669)"
204,1.4757497635421428,0.8783081767280182,46.21308176729992,-1.5973182533646404,689.2573183877768,745.5834890375403,690,750,9.355315269303517,4.385784214138688,9.31308981824761,46.004497858993744,0.8878523668472342,"(696, 768)","(686, 769)","(691, 722)","(682, 723)"
205,1.5386422028506443,0.7544494928261627,45.025077909351715,-1.4635569525965704,688.4503880565073,814.6832516833591,690,810,10.419329312197435,1.4474924814991865,10.41394356810326,45.001804477811724,0.3349666795032322,"(694, 837)","(683, 837)","(692, 792)","(682, 792)"
206,1.5719574227372868,0.6295267250822549,40.2825458390614,-1.361672404765338,685.4018740900735,872.8881591706681,690,870,10.321673054929,-0.04677189001367271,10.32166609738008,40.28251868573249,-0.01198445000996186,"(690, 893)","(680, 893)","(690, 852)","(680, 852)"
207,1.4720216481856558,0.8326137553888056,41.71970148537754,-1.2906785504581584,685.7043150249064,929.6049989157932,690,930,11.476424922114651,4.114152571430615,11.42048591561972,41.51634907657469,1.131737798284515,"(693, 949)","(682, 950)","(689, 908)","(677, 909)"
208,1.7049914883575834,0.7602149065422414,41.951128748383596,-1.3027086055756059,750.4148359577839,266.2798896760884,750,270,11.40209070737418,-5.6127569657204734,11.299578314848972,41.57396014943985,-1.5255170945562926,"(753, 287)","(741, 286)","(758, 246)","(747, 244)"
209,1.2268570168527708,0.7086059251760554,37.55109088076719,-1.3587221309273567,750.6432176726815,331.4353263862587,750,330,9.650215997677106,12.662163925991155,9.085038021804657,35.351860361895596,3.2540364079381265,"(761, 347)","(752, 350)","(748, 312)","(739, 315)"
210,1.3635651610107136,0.8046718516268666,45.98506732989532,-1.2812453685307665,753.3473167187952,386.3840633291625,750,390,12.76965115325619,9.46147813027455,12.496436241686391,45.00118719462124,2.6273697557298683,"(764, 407)","(751, 410)","(754, 362)","(742, 365)"
211,1.5049769616688344,0.7868531697697969,42.83876815240425,-1.309480818387778,747.663624015965,445.85228330775675,750,450,11.564761491479947,2.81758510876031,11.539720168498086,42.74600883088779,0.7606357785273948,"(754, 466)","(743, 467)","(752, 424)","(740, 424)"
212,0.9628097527734008,0.7072959814205312,42.43711547370012,-1.2196630676303433,752.7847712188985,507.68337208096756,750,510,12.532938726506883,24.24075932842141,10.287033373459312,34.832375125875465,7.159015120511358,"(770, 521)","(759, 528)","(745, 486)","(735, 493)"
213,1.2477958800717683,0.8653959007317554,39.92676625540309,-1.2307339344115877,750.1453928694715,568.6539668106122,750,570,11.661735336768357,12.673285464493928,11.058675591202553,37.86204562816227,3.7015895549578,"(762, 585)","(750, 589)","(749, 547)","(738, 551)"
