,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
51,1.5198724281591167,0.7975499890715099,40.31290557523076,-1.103796452888267,216.72825739117175,211.26549154848172,210,210,13.368152544521191,2.0520031582033686,13.350822852988424,40.260646280905554,0.6804642545427553,"(224, 231)","(211, 231)","(222, 190)","(209, 191)"
52,1.585249144159528,0.6650169077496703,39.26131475996005,-0.8353081317314155,206.48619982266217,276.3255125590763,210,270,17.029234525831203,-0.5674168571957712,17.027455990076078,39.25721430247983,-0.24611184811750536,"(214, 296)","(197, 295)","(215, 256)","(198, 256)"
53,1.4480081200332249,0.8048928993053357,40.55211997723494,-1.073442041083455,210.5463794663963,330.94252577138803,210,330,13.861927019376312,4.966819361435177,13.757560498872598,40.24680285536889,1.6978073537287413,"(219, 350)","(206, 351)","(214, 309)","(201, 311)"
54,1.697343541076137,0.7850441622830917,47.47624598512766,-0.990718344790722,212.40460068829992,399.09218616719056,210,390,17.628398567636907,-5.991963994710775,17.48743450958891,47.096606038295796,-2.2248753520819746,"(218, 423)","(200, 421)","(224, 376)","(206, 374)"
55,1.5818686036484475,0.8370980464159338,41.16574835841885,-1.0711085839610242,211.34030410180947,455.55035798838145,210,450,14.104557556407629,-0.4557892496370677,14.103692988904026,41.163225020260256,-0.15616637523809582,"(218, 476)","(204, 476)","(218, 435)","(204, 434)"
56,1.4695925199836735,0.6963187368542171,38.69865898275279,-1.186559348303591,212.57153827387793,511.4213140320582,210,510,11.813531355455948,3.9097695101296437,11.753084636699784,38.500648169102995,1.1935345026065975,"(220, 530)","(208, 531)","(216, 491)","(204, 492)"
57,1.702081913801624,0.8312819562530309,42.58212156552803,-0.969962204473911,212.37389012281628,575.4732525580721,210,570,16.142770124908182,-5.574373338261529,16.00385219930665,42.21567764358504,-2.1132302497304436,"(217, 597)","(201, 595)","(223, 555)","(207, 553)"
58,0.9723633689946195,0.7998996709888577,38.19788194282871,-0.9902762132349514,206.57524558646284,635.1812150442544,210,630,14.189522701063568,21.5187173914619,11.723659212963774,31.559831855456302,7.993645547701496,"(223, 646)","(211, 654)","(201, 615)","(189, 623)"
59,1.2319237784515071,0.7603234460438199,48.33633850667548,-0.7932161254051234,206.46862582937678,694.2042442452423,210,690,21.86675621375266,16.068157546534785,20.623195030635387,45.5874536829121,7.269033913806315,"(224, 713)","(204, 720)","(208, 667)","(188, 675)"
60,1.4868615819664128,0.8737486314351115,41.14696336360802,-0.9331796780455044,209.0147088944403,746.5053378099708,210,750,16.18314796988646,3.4496061024810705,16.12617595555879,41.002107406617846,1.3567340437969893,"(218, 766)","(202, 767)","(215, 725)","(199, 726)"
61,1.5839821968171452,0.8314791398858132,40.15963137021122,-0.8940821142869568,216.36561857979723,804.1528626450311,210,810,16.424599524867467,-0.5295243345950009,16.423171696250893,40.15614020010296,-0.2165663587451667,"(224, 824)","(207, 824)","(224, 784)","(208, 783)"
62,1.7551278069184109,0.801242296560192,39.75861615646481,-0.9342033851336287,209.59321563877782,866.1333268410713,210,870,15.62110978918332,-7.2873321070255646,15.356472613367854,39.08506555500475,-2.8631835289764487,"(213, 887)","(198, 884)","(220, 848)","(205, 845)"
63,1.567819301273186,0.6891080801782878,40.68736868894308,-1.010381887887133,204.68279089590675,927.7230141863329,210,930,14.813453746462416,0.12112715607949037,14.813388103053686,40.68718838949241,0.044099964727177705,"(212, 948)","(197, 948)","(212, 907)","(197, 907)"
64,1.8404304521005697,0.7810260556875562,35.53330969695917,-0.9261690629622431,263.19079143839184,33.2598287306873,270,30,14.073611160005473,-9.465320377976127,13.565109382596878,34.249435150996035,-3.7489116448927873,"(265, 52)","(251, 48)","(274, 18)","(261, 14)"
65,1.196489800031897,0.8552685955053168,41.799203060398916,-0.9416616496485329,272.98951638487574,89.60580696520144,270,90,16.3008234372547,15.282923860678206,15.17217721664049,38.9050846902198,5.960023761647881,"(288, 106)","(273, 112)","(272, 67)","(257, 73)"
66,1.4996648265632697,0.9457434933828607,39.90835133122437,-0.9319542273778962,269.84507304299086,139.92896249093707,270,150,15.71524689894999,2.8363476491840682,15.675506518011916,39.80743194416598,1.1169066651798598,"(279, 159)","(263, 160)","(276, 119)","(260, 120)"
67,1.4399863728762765,0.8119370852988761,38.474787362481344,-0.9175755861233109,270.78819238212867,218.12299106013748,270,210,15.370153845166408,5.018544282554119,15.238840023991202,38.14608074065011,2.0048401301070213,"(280, 236)","(265, 238)","(275, 198)","(260, 200)"
68,1.5249143295006113,0.8617361197151845,39.82474313493442,-0.8127814634919993,269.5643968723135,269.08370691299194,270,270,17.667149283389687,1.826597719958205,17.64855647800434,39.78283180635775,0.8103197173139527,"(279, 288)","(261, 289)","(277, 248)","(259, 249)"
69,1.3756294619185203,0.8653531660198998,43.95481827665743,-0.9379902716109912,266.57818704171575,331.0054820963232,270,330,17.204517202299538,8.524168222924517,16.877895001352258,43.120350251838886,3.336476058291017,"(279, 350)","(262, 354)","(270, 307)","(253, 311)"
70,1.737406412194779,0.7985234042744347,40.54748716935161,-0.8496523761887039,272.1671412271256,384.07869706414635,270,390,17.336627046171397,-6.724408863464783,17.09656012456078,39.98601056851871,-2.8751120404811616,"(277, 405)","(260, 402)","(284, 365)","(266, 362)"
71,1.578865861455933,0.7512787077275088,40.65176635975538,-0.8416734244607821,270.0615234609977,450.4484724960499,270,450,17.520451635772353,-0.32803727749014905,17.51988119582986,40.65044279848272,-0.14138035735358329,"(278, 470)","(261, 470)","(278, 430)","(261, 430)"
72,1.6056605178854089,0.790524348314205,41.16590099847593,-0.9251001411108026,268.6132254529691,517.1847981613989,270,510,16.321938561525414,-1.4349251028580345,16.312019811656302,41.14088471296539,-0.5689359105757572,"(276, 538)","(259, 537)","(277, 496)","(261, 496)"
73,1.7155518082917378,0.8359673913166722,31.668128570648538,-0.9803371040322699,268.85535791540275,564.6042020990609,270,570,11.881394191355103,-4.568142521870554,11.757129153278074,31.336918180749752,-1.7138967307004185,"(272, 581)","(260, 579)","(277, 549)","(265, 548)"
74,1.3106093787931061,0.9016021802373562,41.37378775271658,-0.9717770893817304,273.61530033020165,624.534769840201,270,630,15.656253860411129,10.643870785357933,15.129294110992205,39.98122468998973,4.027746844668233,"(286, 642)","(271, 646)","(275, 602)","(260, 606)"
75,1.3138878870597186,0.8789631860056224,44.13745735656097,-0.8124993396251953,267.3794695002671,702.2674703398178,270,690,19.585890909816914,11.214960480582473,18.94308468548199,42.68887212519454,4.976611832352068,"(282, 721)","(263, 726)","(271, 678)","(252, 683)"
76,1.1877164781434284,0.7522834467797291,42.970998759585314,-0.9570961827128772,269.7728012287759,753.0391267103209,270,750,16.501136510970017,16.061650596016477,15.30509872635878,39.85636855670329,6.167775865745981,"(285, 769)","(270, 776)","(269, 730)","(254, 736)"
77,1.4395180796442013,0.8454064623819215,43.07747697415965,-0.8549215208384352,270.76344895562397,810.882847624981,270,810,18.32156467595854,5.638906245916766,18.16391455986735,42.70681162073581,2.39832025325448,"(282, 831)","(264, 833)","(277, 788)","(258, 790)"
78,1.8690234725231207,0.8802591052628498,46.7902131282802,-1.0355748147935244,271.66388189989755,871.0426390844339,270,870,16.611566753096042,-13.748184473557908,15.878313953711656,44.72484173556018,-4.880911388248253,"(272, 895)","(256, 890)","(286, 851)","(270, 846)"
79,1.7779510414358106,0.8333463923083124,36.42428758578012,-0.7950484129565629,279.3176865883915,931.0599742277299,270,930,16.447728466722893,-7.491612072457815,16.096077396116574,35.64553933786695,-3.382907650715832,"(283, 950)","(267, 947)","(291, 914)","(275, 911)"
80,1.4866069237244282,0.8282938476813866,45.28440376620782,-0.9820933933165513,329.2069859362944,22.32780588383823,330,30,16.960197785389365,3.807964814792986,16.90012756238759,45.12401387764873,1.4261827703887415,"(339, 44)","(322, 45)","(335, 0)","(318, 0)"
81,2.0860697554787913,0.8119618241799293,45.10981518502043,-0.8981691194539068,331.7444262935743,87.53200691119439,330,90,18.373891834859414,-22.228889648181248,15.988189276450825,39.25266731109722,-9.054154009044483,"(328, 111)","(312, 102)","(350, 72)","(334, 63)"
82,1.407580950690231,0.8068059773483724,43.52944622088344,-0.9301091129962731,327.3581016091927,142.65552948525075,330,150,17.172830635634952,7.073173045921273,16.94460222266859,42.95093609409737,2.7904421792499208,"(339, 162)","(322, 165)","(332, 119)","(315, 122)"
83,1.4734410321329272,0.7913986178889678,40.694887781779286,-0.8658443628389842,331.3591539478895,215.22302755352885,330,210,17.12018393277969,3.955607298612618,17.039114985697783,40.5021858974398,1.6641088895793703,"(341, 234)","(324, 236)","(337, 194)","(320, 195)"
84,1.3496225521036453,0.9351739824451237,43.07730150871992,-0.8917490467218875,328.01724351427015,275.15079985948495,330,270,17.65902818555329,9.450081132229357,17.228865290744906,42.0279653548378,3.873948534961574,"(341, 294)","(324, 298)","(331, 252)","(314, 256)"
85,1.5869761528520023,0.8433343221939616,40.692272277935025,-0.8817549454554966,331.8585757418126,324.6678219344684,330,330,16.8488643793753,-0.6583651612330541,16.84665902258458,40.68694604484433,-0.2725998007178426,"(339, 345)","(323, 344)","(340, 304)","(323, 304)"
86,1.5683799299989776,0.8901410151507664,46.06668312304244,-0.9440142598026274,337.7303578924876,395.2154703797043,330,390,17.922837185391522,0.11131527716923881,17.922784859931518,46.06654863203745,0.04330864420219264,"(346, 418)","(328, 418)","(346, 372)","(328, 372)"
87,1.7966898344667344,0.889409498024877,43.2244292461019,-0.9145955523850259,327.4442075458572,448.3143952318028,330,450,17.319105821072565,-9.68128918307769,16.879103039345612,42.12628542139566,-3.8790858496124327,"(331, 471)","(314, 467)","(340, 429)","(323, 425)"
88,1.7172305430371229,0.7202482976440896,40.98033140240949,-0.8990601934887081,331.3151924620724,509.03375102672953,330,510,16.67702520864448,-5.979499414831094,16.498541928936103,40.54174575174759,-2.433368864126606,"(336, 530)","(320, 528)","(342, 489)","(326, 487)"
89,1.492508023153601,0.792666103347884,40.99911891264428,-0.8375134565513589,322.15716405613705,564.0400554491993,330,570,17.743817049275634,3.206473682692376,17.689468370398014,40.87354007344295,1.3877147584618936,"(332, 583)","(314, 585)","(329, 542)","(311, 544)"
90,1.78233096271278,0.8638493261873055,42.904204037546506,-0.8939783750785271,333.0533735342602,629.6276229115958,330,630,17.54890302512333,-9.008191356282964,17.157735399045173,41.9478630276205,-3.6845777724910347,"(337, 652)","(319, 648)","(346, 610)","(328, 606)"
91,1.6158513995410806,0.7446602765500883,37.54801654179475,-1.0484196171112559,332.35337178373135,693.1159037794206,330,690,13.160250200520059,-1.6911563180702909,13.146895071961028,37.5099125103051,-0.5927354444734005,"(338, 712)","(324, 711)","(339, 674)","(326, 674)"
92,1.7065780387683327,0.7528984052014858,49.26860717513681,-0.9386508103714125,331.1857065287862,752.4902018695183,330,750,19.271672980914985,-6.669238567961576,19.094292987661472,48.815129928143755,-2.6087074931219503,"(337, 778)","(318, 775)","(344, 729)","(324, 726)"
93,1.4897583929695724,0.7827515965558656,46.94508052715086,-0.9435875046168477,323.9736885906115,804.900807583373,330,810,18.272385195535808,3.8001697614664693,18.212419306140852,46.791017252082845,1.4791361503743283,"(334, 827)","(316, 829)","(331, 780)","(312, 782)"
94,1.3796223504229645,0.8069664025738142,42.85065783575378,-1.0894706013306108,339.348167516652,861.5642596388684,330,870,14.4147270482825,8.142122670742477,14.152117281732549,42.06999780569792,2.738965556660775,"(350, 881)","(336, 883)","(342, 839)","(328, 841)"
95,1.8163497942095668,0.8044925104609334,42.31031119840432,-1.0498590574824673,336.624957125967,925.846581728198,330,930,14.808062003428027,-10.285350084916386,14.363863521592167,41.041125804935334,-3.5997395781421146,"(338, 948)","(324, 944)","(348, 907)","(334, 903)"
96,1.2888044761807844,0.8126856037148421,46.03696573829774,-0.9195952402989683,394.67509171962865,36.78725062636197,390,30,18.354034910878546,12.810677818575767,17.62910693436786,44.21864706453433,5.1073658774726,"(409, 56)","(392, 61)","(397, 12)","(379, 17)"
97,1.6175006903346967,0.7665488582985385,41.434225811585854,-0.9278283573357107,393.45339365101336,83.26581251161213,390,90,16.383568181227147,-1.934455695695789,16.365702710312945,41.38904383731131,-0.7649059723744872,"(400, 104)","(384, 103)","(402, 62)","(386, 62)"
98,1.3447028004465444,0.7971962826349391,39.917269882335596,-1.0103493332988072,380.2612133448848,154.94688843046518,390,150,14.533549364187541,8.948341870788026,14.163664016066324,38.90135746503865,3.258017612178307,"(391, 172)","(377, 176)","(382, 133)","(368, 137)"
99,1.6353818814512895,0.8188891184979338,41.27603853810448,-0.9458370841903255,391.54275508347126,204.44929962394812,390,210,16.02972909704968,-2.663982898717926,15.996308361419846,41.18998121527157,-1.0345693457524945,"(398, 225)","(382, 224)","(400, 184)","(384, 183)"
100,1.5198315583105768,0.8581539720257528,39.584921888666734,-1.0362197646210225,391.50004462740134,267.7047053068988,390,270,14.044467145453774,2.016563142168087,14.026231490047651,39.53352392622615,0.7154631977440193,"(399, 287)","(385, 287)","(397, 247)","(383, 248)"
101,1.5511227984288958,0.7316893756922683,46.61183588339223,-0.8063446212403207,382.7514728488118,329.7097149689899,390,330,20.811586534756575,0.9169601215516969,20.807559126117088,46.60281567197175,0.4094109265795611,"(393, 352)","(372, 353)","(392, 306)","(371, 306)"
102,1.7173477906549988,0.8006829590555475,42.15516172917722,-0.9954719020100923,389.7812166811963,386.89380538751874,390,390,15.578398387448846,-6.15581025935742,15.411406373582192,41.70328117143636,-2.2748736022862937,"(394, 408)","(378, 406)","(400, 367)","(385, 364)"
103,1.4376568138028947,0.833119081893815,42.72216923815313,-0.9468082121956967,400.2843542909274,444.89739116270647,390,450,16.575235750252066,5.671219296710622,16.428545239180885,42.34407887889421,2.2003048653814323,"(411, 464)","(394, 467)","(405, 422)","(389, 424)"
104,1.8043466403263646,0.7591982343718136,44.60376451886812,-0.8682865914880455,390.07261007647435,510.5031999886989,390,510,18.71886184323481,-10.322778593806763,18.210661003887736,43.3928110561863,-4.332160489593446,"(394, 534)","(375, 530)","(404, 490)","(386, 486)"
105,1.4979582526483812,0.7470539762108931,44.307538430759074,-0.9728852102658151,391.2560646454165,575.1286768211785,390,570,16.74784544830533,3.224422869593552,16.703438202250922,44.19005610939224,1.2188024384230913,"(401, 596)","(384, 597)","(397, 552)","(381, 553)"
