,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
33,69.54998289559894,54.18163799602133,49.26708962010348,56.46641770501799,870.5385505803329,86.82411288852421,870,90
34,80.81664452082615,50.281061975834064,48.772618000644556,56.58853774927864,867.5132041294858,145.4159900254572,870,150
35,69.03760393174916,54.738847164041296,56.57087760579094,56.989564840799474,865.8461520904444,208.24001042697012,870,210
36,74.24112836849194,43.22118761636243,55.83766341936207,53.64064400424474,874.8877733683294,275.38630604305365,870,270
37,87.86983955620292,68.54919407065293,67.65734271920823,60.01317546919595,875.3393254341295,326.74342734649326,870,330
38,77.59764006417765,68.87900407046581,57.65321659690155,47.64108819402587,870.9255365656751,392.96147816544214,870,390
39,71.23650561778094,47.84368452223831,69.16622786134408,53.98323942014805,870.6767254275287,447.4701027820295,870,450
40,79.2943068386682,47.2782070137862,66.35714275893699,57.117394773795475,869.8497035664703,506.98536060026134,870,510
41,76.88811207684735,53.667460781908346,58.07163365827134,37.69262113668085,875.2172703787268,564.1128093059125,870,570
42,67.39107876975454,58.43014234955726,57.42800383981331,54.55002774266271,861.8418140993346,635.9918396255097,870,630
43,78.13925245849624,51.904658860205544,58.04948274578136,61.0350076367392,875.6331886097515,690.0679878154216,870,690
44,76.87485670360223,45.49828824699976,58.78433069365908,55.574969236816074,868.6958945182442,749.2084465765074,870,750
45,81.87305039213858,45.0727243591304,50.49184318054981,54.007739176140326,871.4178469822938,810.8403082846914,870,810
46,74.06599286653203,54.56950961783972,53.46212414514359,54.253039262169985,870.2310863565549,873.6339265798218,870,870
47,78.28864112421266,59.13705235326272,30.901149880871436,54.08083286196611,870.7464997724136,930.1138831810857,870,930
48,76.33746612844051,48.461608743840856,51.26782440857439,53.44002676644775,931.9259518938043,23.65649634065399,930,30
49,87.30500211185955,62.00343849659667,57.6798329143792,55.3662157666176,931.8027035256421,80.07919504083806,930,90
50,91.9089310477423,46.37585686682617,60.68133820990914,56.8227867155997,930.6344596135652,148.22633623026593,930,150
51,92.15227840031739,55.5366269751325,57.67278053478942,49.3878755077127,928.2699314122723,212.58430626545598,930,210
52,78.8631223374135,59.066185739538604,49.57891719882777,62.12445382501079,926.627460488284,267.42250069572145,930,270
53,90.3846679340821,52.94698946605123,57.018403886100074,49.69030949026611,927.7094683054427,331.0499912484174,930,330
54,73.5529235193295,64.58233979606095,49.45955509234515,54.65958299043185,933.3606925252677,389.57630745441514,930,390
55,81.4981316912518,52.74734461985779,62.439313961958796,62.9807485463208,935.1203151119049,448.8984468981745,930,450
56,89.1012379197205,57.96821647673793,45.6628807949163,51.9500508276174,938.8929769019542,508.0339110799922,930,510
57,83.49130761271205,49.87823307851282,65.78173403377893,58.26838878736208,933.6098052362506,568.4641892786717,930,570
58,68.6818753347411,59.19390998573316,52.69487134523529,60.36482757760191,928.9920010987294,625.6696009319146,930,630
59,81.44434610437298,60.051374175027476,57.986535237914914,42.11015254581514,928.453048713817,690.5335616584756,930,690
60,86.48199912029165,56.13727112716632,43.390129143174704,50.017718488404284,933.2834590341207,747.1511412371417,930,750
61,88.3022078419301,60.646129127546814,58.66354091674445,70.43448702343403,927.1815281296103,817.3217776186658,930,810
62,90.94507271762551,66.88953254311231,49.6410984975477,60.13753582296337,929.9411971221708,866.744765030805,930,870
63,83.63873644139527,60.06927840470284,58.14905033881376,67.00219278170768,928.575901599293,925.0632034856419,930,930
64,23.032277357388054,50.42980749951606,63.67117637925934,64.07474660784065,36.47118431025461,32.285949058965166,30,30
65,26.2322772945123,57.98129376163996,61.31694097302598,46.75560570157814,31.89883701015825,88.58496751794513,30,90
66,28.537106345256134,46.81337934097908,69.45652497059206,55.35259611836881,31.453958827770478,154.33295409560537,30,150
67,32.44345740537075,63.20136203657397,70.03489088940391,56.54622104025925,28.88237947355856,209.31600530352188,30,210
68,33.88750303945701,56.9216499727623,63.09065908828913,48.79380214362426,89.5303042828087,38.73870331250656,90,30
69,35.70570265278784,56.55720672298856,67.08027555305164,55.69085826894535,88.03729267362317,80.65395604314034,90,90
70,25.44947545425073,54.42997518101826,68.55937029072844,53.52454042317096,91.33575551087709,146.3726270683044,90,150
71,40.88882696694293,60.9876628364674,66.2485927654605,61.345929202396746,93.25382551274454,219.52846649350275,90,210
72,33.75559583290658,50.219275822053575,61.3681217288614,57.3004151969502,149.44303410487012,39.43047182747236,150,30
73,28.279121155911998,50.40940660388267,70.45348482563588,66.02498423648541,152.4481620280664,93.52967740089727,150,90
74,38.589863877355,62.21144390140407,70.78133017075595,59.597762316526705,155.0787200624888,149.70322153087187,150,150
75,33.903132441747346,60.331604166338025,65.09972454520388,57.034740566403265,140.05656421449328,213.87749319955236,150,210
76,34.15042322019458,55.798453628081425,67.61072208127258,58.519866783026075,207.60413971484408,26.446765806808358,210,30
77,26.58277206484295,65.88075161214724,59.216451284009565,56.63294075834449,213.51909657875433,83.90572431468757,210,90
78,28.037075696805246,64.26654662427804,64.64730389136868,58.56217650425581,208.02966532845406,152.23086334940456,210,150
79,40.04271366245265,58.59812082035848,82.20268487144344,52.700600158856645,212.94428037478502,209.40163532631342,210,210
80,33.40310324177868,59.14454173609278,71.32393258599951,62.9113264098283,273.3927614948371,18.690083422280097,270,30
81,25.57582929055011,57.179046921008286,67.3089499300555,67.23125391491527,267.694619981793,94.95825658376766,270,90
82,34.47625530228303,49.303532282801385,75.48421995366277,40.84947959607344,272.1939653976733,149.59417379975994,270,150
83,31.085927064807613,55.50739116943349,67.31000516529829,53.48338573262241,272.8229866383298,214.22631096094716,270,210
84,26.318510943354326,47.01725935958228,63.177246980375536,45.39618852682736,329.4864907824819,31.08436986307499,330,30
85,35.66999437679149,59.915916938381386,63.009089771571304,53.712125314311095,330.5988850706728,92.69311544775323,330,90
86,32.36788182741195,52.449960571699215,64.47334514568871,60.75954717338212,327.4990842122638,145.35757439249147,330,150
87,41.29705302747281,62.989346487203726,63.800517068603455,55.081933835330496,327.51182559378907,212.49010484794326,330,210
88,30.98384263343101,43.295495868608576,74.65399178597751,59.39181372962364,395.87755573954905,32.477202701638,390,30
89,34.64610320839655,57.730387071596446,65.62813970497594,54.446076459638284,380.45009203005424,92.75749976360753,390,90
90,29.22516136944204,53.04139992776434,66.00443594319125,59.25661600685942,385.20093245921754,150.47943437677307,390,150
91,34.65340774160162,59.88423762304928,57.56385740353098,58.265363985294194,390.7216116202705,203.15068223189945,390,210
92,37.36314539635478,54.99407030946878,81.87659412850182,50.496714457876344,446.38181096930936,30.766344917923348,450,30
93,22.966409154770652,60.68726144381747,66.58217141722835,59.25672577905357,453.8856220175868,90.28685742266619,450,90
94,32.83511950539426,57.75046324852611,59.19303129581887,58.45789586697581,449.33349069880757,149.68381344250642,450,150
95,29.977543371954056,51.78684141067331,71.15610562656002,59.05220282328753,450.0327282410404,205.86178647788725,450,210
96,30.946279796308435,55.50680925972291,74.80975821162373,56.646747022709505,507.0130609560737,30.033883471218385,510,30
97,25.55815080767127,68.16359961806765,71.74800062393061,56.41698093459133,512.296927228653,94.94579556981205,510,90
98,22.911653712819877,60.295729430715284,66.22987154566431,61.088518066250074,510.32546951932386,147.22602017152897,510,150
99,46.7694457841175,52.63957018268539,63.149882557181115,55.29956196303974,507.87680670428836,208.54795451855716,510,210
100,41.407685792479725,58.78773957863974,61.78227919326836,56.00813650960205,574.7949645387704,35.199817607973834,570,30
101,25.439094056358968,56.692963476735315,61.623883386458054,56.26867828043138,562.535186717991,88.41347786381561,570,90
102,25.920980139383857,64.92622535276111,80.41192495593084,47.74581579695867,564.0526097349795,151.36680140090178,570,150
103,20.93829028739917,49.18561480125436,64.17836381570115,52.61733603070417,575.1458022633415,218.20740044531075,570,210
104,37.86532434461557,55.53542816934242,69.18089721712107,51.5161310498656,636.8235282340393,27.80174695993103,630,30
105,38.01048027622146,50.81543218732989,66.15091142981031,50.86562667944103,628.0282127390615,86.40347118068303,630,90
106,30.329129472453687,50.71797523877714,69.7911595440818,44.22199805799879,625.3979414734633,146.00436580972624,630,150
107,31.344771833257735,51.16906322492592,63.98290949634468,58.531716592347,626.2598300771548,212.17350319406142,630,210
108,26.812543376910032,55.79034589061228,62.358917588646776,45.604138704722075,687.9376205412619,36.97370381004285,690,30
109,38.634480085268976,54.32365492614982,71.8545956106918,58.61019119304968,692.6809181491839,94.76354565157617,690,90
110,29.42713552313593,54.007500613863265,61.7045189593857,58.52932526494698,685.37915749961,153.69536047274485,690,150
111,35.36554600424629,48.327852774315225,62.662204894825,53.10024916927801,688.8756036529983,210.01609251840097,690,210
112,71.40143051003076,50.10891678483741,71.10818524940555,53.768838697999136,25.029283504810156,265.0621242937579,30,270
113,60.901873713805216,49.87929565327288,75.44555540569827,60.994381544186595,27.747726460022577,327.7876942863662,30,330
114,67.675829757548,53.326965187596684,57.9291423692473,62.380131041085676,31.259370011722954,383.1408250399576,30,390
115,63.18813957378654,58.68081651063805,60.77044577971188,64.67517988266255,27.297602551648197,445.7385163712505,30,450
116,76.16369508159066,62.24018021274158,71.49928230230812,61.471990416554654,28.309512475364542,516.76945538547,30,510
117,65.61281228466828,62.636694816078304,67.18278396402796,46.453383715279756,37.22101293270292,566.6418843134302,30,570
118,71.08142412778194,51.706071461746475,55.357686197569514,68.94191657160081,28.908710579009693,631.1155396170366,30,630
119,73.74047919726146,50.9764229007515,61.33364659852107,45.19092874603136,27.342445644352424,690.1314428725697,30,690
120,63.732262679220845,68.86314741239761,68.3017090480253,50.28914514593808,24.731530881036683,749.4119586743825,30,750
121,68.92615873395579,58.72386128937627,58.15182905675415,53.21982060154532,27.601584826854978,811.8864698824643,30,810
122,68.35985926916705,52.29509380261531,57.55569132106966,51.79774189606333,30.17934970957936,874.4852033354356,30,870
123,55.03985721257856,52.28422647485828,68.82104425043366,68.47202149026597,32.920841859435946,932.6290717284224,30,930
124,65.68321292815597,51.76208730387542,71.47474430379047,47.45012260330743,93.74399189540303,265.1912889725773,90,270
125,54.4479019837261,69.19214515326236,75.0452336505268,72.20477213335101,89.19481769766388,330.8663062778362,90,330
126,66.72644090918018,65.94790689352094,68.39729712562466,50.71039500679149,89.69067130861472,385.2993980072419,90,390
127,64.84623078493297,50.816900082745065,70.71210241400468,59.992656179961344,92.14226539280546,440.0018260032452,90,450
128,70.79311331484007,46.3290322390434,64.16268710982709,54.63109032862814,79.45028298783834,512.587239840136,90,510
129,71.17782633845675,57.43433022412427,72.28794033363637,50.32061393840681,87.4243231634587,571.4833726892521,90,570
130,69.5094511910824,55.75086424959038,62.0591737531149,50.093897039275326,92.80552785743606,622.7850067188726,90,630
131,64.90909667220816,49.05802845646276,66.55993916020518,59.5470790811997,84.01474266756485,686.5304107230759,90,690
132,61.50964622000489,59.4088662606431,64.93617288485575,47.47208904974337,92.09762448525836,750.5804029406086,90,750
133,58.38861982115855,50.4592061997242,63.37478261706076,48.77597363329228,84.73831284798452,812.3347157750773,90,810
134,67.86579208463753,67.39448307583504,63.12488881334758,64.1262467688932,90.0040646308268,863.9235243259841,90,870
135,60.38382764979202,40.58335753718785,76.3959959785762,58.71387147103403,90.20356152597809,932.9907512357987,90,930
136,66.23882371028633,59.34723022325652,68.52849965616493,51.84682348410256,141.68114587383204,269.74754617049365,150,270
137,72.70799845352587,53.945512679916774,73.87525236878749,64.88215316201666,139.94412299437903,332.50702782240353,150,330
138,70.41063664450941,44.37583367600696,63.68868921644428,57.3309751248391,147.23258560301105,383.67198656722377,150,390
139,62.812428901755204,57.06536289635514,66.00459756484229,52.18567187476657,144.1590710822012,453.4305704692314,150,450
140,66.48610980653639,47.36376699861543,73.87485775726357,51.28225503027919,150.39233480080424,516.8029911025542,150,510
141,69.2451338738644,62.65057008837978,75.16878289613673,53.88150300454462,140.77992843268365,567.5864915290363,150,570
142,59.83386614838177,61.162482090395706,55.89390644770312,49.47640508681871,148.45576012654843,622.0651852110622,150,630
143,58.98167100018257,54.69558254149233,72.29428634866981,53.757036573197226,150.82605488524123,697.1405876657419,150,690
144,78.88464460290975,60.676228613856956,63.17002884259082,60.89229302393464,153.59756797049454,752.6336670098109,150,750
145,68.18944264485934,56.136052922472395,70.32169986587806,63.07743255147494,145.57244762849527,811.1776842707703,150,810
146,76.81569272338758,67.10711563196166,66.53348656667775,68.3961610124468,152.1118697636125,878.1038794306007,150,870
147,59.67004122695931,57.0404160341437,64.55683216439323,57.32382754101368,151.47799088835174,938.1153923823584,150,930
148,70.21413421851044,59.9925933817671,65.73546555305424,57.424316037652794,211.2228852071126,266.610799881578,210,270
149,79.56926778626092,54.22910365875476,61.27795609224485,61.582262283903056,208.59113544719432,331.4579854305504,210,330
150,68.08487392366237,55.67470240927923,68.04783417088031,61.261446261573866,210.62639368545138,388.5526573713788,210,390
151,66.42289056403334,56.75804947728834,63.90065014959743,49.59407415268271,215.36922058671016,444.01189847297087,210,450
152,69.02922522007114,55.07943926153993,64.42695110402339,54.286200058207875,208.57524815000684,508.7226207066561,210,510
153,64.69445461553575,58.313125840045295,59.68668266961481,63.24599847693259,211.52694898544706,576.6879232405718,210,570
154,69.64296725618968,58.21870531909472,60.854522398909864,60.26602054901626,208.5942277967564,623.9954987371698,210,630
155,67.95359156990388,52.09614721631196,67.40939800402954,54.989955829842955,205.25661570476015,692.1351514695048,210,690
156,72.54529891486834,45.182104781401016,72.41421096245755,65.34534594271418,199.79505914640217,753.08481608289,210,750
157,64.73660045143932,54.98860986808641,63.38556865524757,57.83877794201502,211.6211535922058,808.1593054140536,210,810
158,77.89413739574532,63.95260853950654,56.84203322791625,59.0880559437137,214.8914658888678,872.1131670768776,210,870
159,69.22861951441867,48.2199726873848,59.18802148800331,65.76439885691168,209.06757259764652,928.2193881811532,210,930
160,70.03842132676036,57.75343114675551,66.21073021737907,60.90707213305877,256.9314095515888,270.53605015994435,270,270
161,74.14821081761929,55.46212926260426,73.41639113841879,48.79868354376557,267.9683368622726,332.2885546033074,270,330
162,64.54455672898685,54.64204144603695,68.84838270147922,56.32607393960719,279.2128502836788,388.0262115926893,270,390
163,66.08987631534069,59.8593322148202,66.42716997383907,50.18436353092081,270.5357746696033,448.1985100132809,270,450
164,65.82154661738758,63.073272255755015,62.63235735447901,57.60724844089368,271.2901281408339,510.6627509484062,270,510
165,64.7707598793082,57.60007208986732,58.274449213517215,60.9799107808937,275.6726482548962,566.716116777653,270,570
166,65.33771176785423,58.606748694658876,74.3237260598159,62.70852396580836,260.0814762441463,628.9182075845213,270,630
167,62.177988867222254,58.70418957159846,75.50255821653369,53.194362930685756,270.16961931825495,684.6780587404785,270,690
168,59.221383666490595,64.99963976651372,73.78892243327445,62.62749203513343,265.0169641043465,749.8220173345389,270,750
169,67.89619686611807,49.51152255465553,63.91696055301041,53.33253709377018,271.2562457595224,803.6188132094007,270,810
170,80.23969044655483,53.5054167934506,72.94270674535704,54.059682550752186,274.17415687702635,874.581700029971,270,870
171,76.13179343279401,63.67798523669943,68.52481781686579,57.947572683715045,265.11710514283527,933.0713856046973,270,930
172,72.87426865888244,61.02206123431048,68.68421290007373,53.23280982782572,338.3064356688018,269.96007653638173,330,270
173,75.83851833446101,44.41425783085636,70.95065079899746,54.33399032249719,332.7175446621476,338.63380638785696,330,330
174,66.00421083580808,56.59221619732409,58.157927095870136,58.79516890350146,333.5318554995952,385.1923445973588,330,390
175,63.94706495013591,55.661831408092695,77.50500192053067,57.28662447161694,329.7259204412068,455.3017295454558,330,450
176,62.89611332176977,55.053952044603214,72.0825803156221,60.86314398120563,325.00452945241244,503.0990739151946,330,510
177,76.01666808452543,59.45919680392142,64.96306874462219,51.74795959006643,325.16720347513393,564.3687537707688,330,570
178,69.62184698672132,61.87839382574344,62.14317020383748,48.46687209022613,323.5607500894909,629.8814885394189,330,630
179,71.69097294056901,53.823692038887884,71.17623138664487,55.13960055061388,333.0928139301889,684.0894766516268,330,690
180,60.75862564836685,54.52967929233822,62.681712017830236,65.1014350589568,327.07174762438143,754.1696367932985,330,750
181,69.31622237844383,49.04010182894867,66.42398078751363,52.46848504011359,331.67003634492147,814.4370968266692,330,810
182,60.7656279656233,50.48492295404839,59.73145006622957,53.517069376512694,334.00854876543247,875.6744576704435,330,870
183,65.51265079236897,50.87437149587511,68.49292083809232,56.560362721952146,326.8189881281425,930.4252328908217,330,930
184,70.89681433401611,45.49480673877794,67.3990559916736,60.44326193190171,386.8525565315596,264.17382670324815,390,270
185,63.75507588222267,55.9278841872073,83.93881658247001,57.559851702727926,396.1897251659594,325.2343477980633,390,330
186,83.2450788265276,52.33218906917349,66.7332446304725,57.60412546578606,380.98679359711036,381.70014821482835,390,390
187,65.23439606035768,51.34245052390317,69.02142932360832,53.84901729414216,394.0992564850977,444.54979697016404,390,450
188,67.17301544034515,54.05714415860299,61.425445257042675,45.89303030033556,396.00068924002636,512.949730654279,390,510
189,74.65362521112917,45.013051892178126,70.6857307545361,60.438886302398146,394.2550984144613,566.318070230817,390,570
190,70.32349709611836,50.65636515698825,60.15426533463171,58.37633148583051,388.1582209875479,637.4387903205693,390,630
191,66.97793369953334,59.17228740191483,67.93572846192444,59.70180726753869,384.50139582740155,688.8631104567145,390,690
192,67.16103271109434,51.5153039454983,65.49606606307741,50.45292306692596,395.116856025342,743.1538447373391,390,750
193,73.92050482838437,56.37225292591529,66.69869469175134,59.30674617265532,391.6936467756608,811.7536215864346,390,810
194,72.1325547130725,50.640089173079005,64.83244362616726,59.14241974815026,390.9572864652323,868.0365124202651,390,870
195,61.30135504016585,54.198611476168985,62.39794101292345,47.16634275331931,394.0434062087556,925.56863516753,390,930
196,66.3087571574172,49.14479596097946,65.71309701456005,55.71387679442453,445.6952108897666,273.4301578137739,450,270
197,72.44356569585176,47.66427382850504,68.73190125749807,62.03324712249054,445.432194730386,333.4984766548918,450,330
198,75.14579265073317,61.9948445363868,81.9186574359128,50.957781609747734,451.4822911405403,397.29202988277643,450,390
199,61.728432010300196,56.92620519735872,70.2754195427814,46.83353289353731,456.2266248025748,453.74407029340875,450,450
200,59.49058387389782,55.052130992229664,74.81434081805737,56.06322265602935,451.8745117796438,514.3689083716529,450,510
201,66.14458759197902,58.827203921335624,68.03770809564863,57.172449172589864,448.5734355282714,566.9579387843085,450,570
202,61.525765510138584,53.16429733551194,63.724894928063215,58.41705153822734,454.56878548607307,626.8675756878932,450,630
203,66.901838027626,57.75999555506039,61.76513567024566,40.69003773315994,454.839572528528,692.4608357746032,450,690
204,66.79959239454035,50.46315290301167,58.0108930449221,65.66080822014223,454.19094495951254,752.3064198720277,450,750
205,81.96263042744673,58.889449460254674,63.0975079333363,50.22084634336146,451.6453367634573,819.896744768847,450,810
206,70.01400052011049,52.70502196679444,61.91631044182063,51.75365518409938,458.56737593027253,879.4701097830209,450,870
207,62.63582761695059,60.46476548413637,54.7068865718537,48.96732969223558,450.2500872629809,933.9966336928952,450,930
208,67.02596791551773,48.07175226674458,78.23221103204388,60.22720313140617,508.9537961005301,270.8403389163594,510,270
209,66.6599147777552,59.79222068529374,66.05931963671463,54.96655323143285,514.7375486726855,327.32993895260046,510,330
210,66.33625404218505,61.08846984766313,70.85613394171979,61.52093282609341,512.8514703244361,382.9541188980244,510,390
211,72.61069492036668,58.14673619175083,66.85298161269257,48.896646598712856,511.35542358762916,447.9685530139926,510,450
212,67.17069284398401,60.945958735422565,59.28408937965146,48.3549164070192,510.4881660708174,511.5804689261972,510,510
213,73.18448265429417,58.364278571124274,62.668702605559616,60.93858452623415,508.5194305932271,566.2284955211221,510,570
214,74.68565464057986,56.91357493460493,67.05085324466171,57.62003828507372,510.5149450149096,629.1318690988489,510,630
215,70.0487113221009,57.514608579848705,54.7932159940914,56.94869901777622,510.06282055471536,690.6174761291041,510,690
216,70.39786465716354,49.37654231871155,68.92093841232445,51.883402704085825,516.0263617111996,757.8153964921287,510,750
217,74.63654619690931,55.73817216074738,74.95056014264722,49.65621594475278,511.4460579368487,812.0235536992468,510,810
218,60.05345253117186,46.16844328584349,64.8972711166716,60.944747534373626,509.7264288183048,871.1348681905023,510,870
219,58.60959163473504,59.23200882247601,71.15105502045108,54.64021359207534,506.93391352525737,930.5863073626011,510,930
220,63.89889132061486,59.85106589885908,55.26067802656184,56.10247198157433,572.8113067390576,267.42078680245766,570,270
221,66.2748729814391,51.0320172172287,66.84391930682148,47.61039446512688,569.2931824457797,324.7367269132155,570,330
222,61.38069318898451,58.07285018025465,74.37457142937154,50.12968001255493,567.707230137478,397.7243117749291,570,390
223,66.33215540000624,56.47292034499456,79.82582544853102,54.33871970608091,574.6735751414228,446.2030478578073,570,450
224,70.75392149124137,53.65906257693833,61.57500056961071,52.707874907506685,572.4485306101976,513.4342160985021,570,510
225,68.76063030013364,55.6753956073363,67.21107756078825,56.36991788512679,569.5333093417936,573.6457430314255,570,570
226,85.57146552178375,51.326252875166205,61.48602185777909,57.38053415344824,572.5484110887267,629.6787585447053,570,630
227,75.97013973831046,52.69136302248303,74.50053473074605,49.23915321163485,569.448016141454,690.0413793052393,570,690
228,78.79688576469943,44.88495277109813,63.13387813478614,57.65001620829543,574.2298785966367,740.5242946275777,570,750
229,77.36297878977537,62.007355359827656,57.7273667030731,58.72026117330102,566.9872543864053,809.1536946944269,570,810
230,72.80839698730286,59.081739735342495,67.71428825403888,62.117489408728986,576.1324790607555,874.2495511625142,570,870
231,65.79848636046738,55.40572425654585,62.610592024903944,56.31953770136564,572.2104206110117,936.2155498631167,570,930
232,67.63223258508768,60.374796378741316,76.97165138699974,57.48642410940847,629.3108533337876,276.5009832695088,630,270
233,59.09881817335392,61.448779375794615,56.84358831803046,53.49602296294697,630.5772639218694,329.40235872598544,630,330
234,64.06799057851941,56.24865053310548,75.03258747879119,42.761133361088,625.7340217085001,390.692629470931,630,390
235,75.65933359426676,57.09101420177168,66.64908433882968,54.11367744161062,632.5805176041566,444.92295601070333,630,450
236,57.94826117339105,65.81585870609906,57.34183429030959,59.67121884750607,627.647640281396,512.7497728032816,630,510
237,61.054422285153365,59.89600584936947,65.41493463810816,55.91015988998241,635.8772046991901,573.2056377604968,630,570
238,67.99858669590257,43.986586740320966,66.78234282767815,55.617653076626084,634.3549779715173,632.8706937585396,630,630
239,66.36349773031326,61.237646288590184,63.888895646044155,48.2941402104273,638.5499351753446,689.6025181773214,630,690
240,56.99615775279106,45.165592964370624,62.356850283081805,60.571788780251474,632.1974825871388,754.3244476922084,630,750
241,83.83964999707993,54.69698761863138,65.90083303916174,56.534087831315894,627.1782491183402,810.5681787403597,630,810
242,66.20516962209646,48.670381227323205,58.57576305510965,55.60456983958548,636.7302501817413,870.2769721484784,630,870
243,73.82916220604915,56.58416405874715,63.99044230937999,46.2634392180652,632.0376269591877,929.5448759122271,630,930
244,61.395668235615524,57.44514833013901,72.20554296475073,56.08902098976527,690.2992044555203,264.11745133862564,690,270
245,71.35506806038684,52.067883998582985,66.64246752635974,58.496012277295335,700.1633933587153,327.2225514885026,690,330
246,66.58457784903294,52.122424745965716,67.52983360312776,51.78883425290231,686.7338651583465,388.54605859985617,690,390
247,71.57813688834342,53.469575758641234,74.5682285435731,52.31491886265442,690.3104517666974,441.73226205936567,690,450
248,58.93760628430408,57.96819020942392,70.28961502787763,45.3208334024522,689.4798994070278,502.391273570651,690,510
249,73.52090152714466,52.72555542573599,69.10556598416484,64.67805455508984,689.9089966434395,568.1429442260616,690,570
250,64.22754139784826,53.347099827475944,75.33258801610756,61.04772165435918,690.4518981491503,631.5255933605187,690,630
251,79.1925517744059,55.827700474370076,63.851406375214886,47.608975380573746,692.2051508113179,690.5872275331002,690,690
252,68.2667656524051,61.652958990816146,64.07247075065817,57.88082873606217,687.5110636439034,752.7177866212968,690,750
253,78.45585757910663,49.442613993129285,58.30229274598909,57.7483386458801,681.3772930131518,806.731226855098,690,810
254,74.666419113857,58.759493442363265,72.88879272585007,59.75105072566312,697.0132882485018,870.2494353886702,690,870
255,66.60413322998092,51.347698636068536,73.81899890891833,53.45877986381439,693.2530670815826,930.0779155796919,690,930
