,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
105,1.9767801019194895,0.3817686737582676,33.09054840126634,-0.7030238975260977,632.4736376976866,95.18851209646536,630,90,16.382665551890472,-13.068210692360939,15.050989550637729,30.400760891737782,-6.46988748987899,"(633, 113)","(618, 107)","(646, 83)","(631, 76)"
106,1.8472633290127827,0.3189125656263687,43.8119209206858,-1.1400419907250157,632.9527451478499,155.1959951346854,630,150,14.011297335860771,-11.958837274763448,13.479229559353012,42.14819836951698,-3.824503042247862,"(633, 178)","(620, 174)","(645, 136)","(632, 132)"
107,2.0505244468451096,0.2994049976674827,43.8670472037126,-1.0685505469037457,630.680359197576,210.49980441767818,630,210,15.068596227069918,-20.246309335058104,13.367659692447868,38.91535415079617,-6.9547298007449845,"(627, 233)","(613, 226)","(647, 194)","(634, 187)"
108,1.8345918285715492,0.4088692583089097,36.64051838564604,-0.8458877418078926,696.6979812863892,31.555265423266636,690,30,15.725238131631386,-9.55389155262756,15.181259214246953,35.37302282488022,-4.100302789594414,"(699, 51)","(684, 47)","(709, 15)","(693, 11)"
109,1.9852428403761757,0.39470997333268615,42.88492042355133,-0.8807822376066697,689.6762724396987,87.13663499141504,690,90,17.774023211793306,-17.269044029540154,16.269262684042832,39.25425477626767,-7.157303462266967,"(689, 110)","(672, 103)","(706, 71)","(690, 63)"
110,1.9643995113170896,0.2700301723524472,40.929479344554665,-0.8318500416005057,689.7363569953101,146.95881753411916,690,150,17.814282588961394,-15.697214895544986,16.45208086703058,37.79973179718882,-6.832107969291713,"(690, 169)","(673, 162)","(705, 131)","(689, 124)"
111,1.571670410764607,0.35247449564978683,39.70929357341789,-0.9510291439403584,698.9798962680288,204.14669336950809,690,210,15.341416184615541,-0.03470925254126684,15.341410324020146,39.709278404016295,-0.01340968425207536,"(706, 224)","(691, 223)","(706, 184)","(691, 184)"
112,1.814731642745799,0.2995540653303832,42.58491386141385,-0.9335354188173451,752.7391867745548,28.026539002579444,750,30,16.74273841869497,-10.285248831199429,16.247069998122768,41.32418837756343,-4.043761396638479,"(755, 50)","(739, 46)","(766, 9)","(749, 5)"
113,1.7126920404217731,0.3329211919865696,37.079548992530356,-1.1172860247401253,752.5006893120454,88.95041336007667,750,90,12.131186733947885,-5.243790884093314,12.009264465362515,36.706887782177326,-1.7155927765336232,"(755, 108)","(743, 106)","(761, 71)","(749, 69)"
114,1.6981829822676373,0.355450833806313,38.64088954504505,-0.8109127381343217,753.1908352939402,149.46714224775798,750,150,17.1740288531482,-4.90903173421792,17.034872609771984,38.32779346981526,-2.181830015745317,"(759, 169)","(742, 167)","(764, 131)","(747, 129)"
115,1.9942251865251897,0.333174437210376,36.722484790329425,-0.9560996550401462,745.3349237641279,207.18131739055053,750,210,14.115727157178355,-15.088861519893669,12.8691026705629,33.47935404408884,-5.799995657792629,"(744, 226)","(731, 221)","(759, 193)","(746, 187)"
116,1.9446382301194414,0.24577035770557923,37.97427406678119,-1.0134192766289156,816.4246569022503,34.529297755782984,810,30,13.783740261747225,-13.868002331501412,12.831713542891265,35.35143564598872,-5.033748420063559,"(815, 54)","(803, 49)","(829, 19)","(816, 14)"
117,1.8415268817399428,0.3423576650334161,43.22013204724196,-0.866773343728734,806.1918688345052,87.48149071147056,810,90,18.16566116184466,-11.558595594578337,17.503991072845473,41.645872329224005,-4.8581418226208175,"(809, 110)","(791, 105)","(820, 69)","(803, 64)"
118,1.7132434843944335,0.1876903640139344,44.20231779201459,-0.9413248581525266,808.291026353506,145.21750584059967,810,150,17.243794994281902,-6.275222224966582,17.069142036926085,43.75461671885077,-2.448031030862228,"(813, 168)","(796, 165)","(819, 124)","(802, 122)"
119,1.693073652112849,0.3557407756567813,39.735075273317854,-0.9624334594357893,812.6758008010697,210.09521650265435,810,210,15.177299329207715,-4.84660010389422,15.06397708266377,39.438390869927346,-1.8512183505328923,"(817, 230)","(802, 228)","(822, 191)","(807, 189)"
120,1.6880408924545593,0.3385289840048589,46.720479333905956,-0.7685629374294578,865.6382235939044,33.6841425879833,870,30,21.663301651060532,-5.46518120480209,21.514577142039755,46.39973042581833,-2.5340893480819533,"(873, 58)","(852, 55)","(879, 11)","(857, 9)"
121,1.9616181074916101,0.3241025149650953,37.77116836554099,-0.8993576510336878,866.4831103080508,92.18342896587517,870,90,15.36647854247096,-14.388864609165815,14.207789451574238,34.923083125021186,-5.853834785502258,"(866, 112)","(852, 106)","(880, 77)","(866, 71)"
122,1.8956391581566205,0.4395173262052234,39.20581802071769,-1.1103107716963576,866.0223933461399,142.5286131982187,870,150,12.916613913191899,-12.512922643399257,12.241086630965587,37.15538902493067,-4.122464442012582,"(865, 163)","(853, 159)","(878, 126)","(866, 121)"
123,2.0268934510520213,0.2523205617735001,45.08404689358471,-0.7133229363063142,864.3461319958399,209.6444620094931,870,210,22.091778377969785,-19.857158137451506,19.833520183901456,40.475480911376316,-9.730269729874237,"(864, 234)","(844, 225)","(884, 194)","(864, 184)"
124,1.7115845514521422,0.1968101637065177,37.11762446362785,-1.0434233572799572,930.5459050185017,23.29220076434938,930,30,13.074562550616672,-5.208478089799744,12.94519887094877,36.75037145133339,-1.8346694747486891,"(934, 42)","(921, 40)","(939, 5)","(926, 3)"
125,1.7399419447437712,0.24312906140504192,43.05386102196336,-0.8839501558195955,926.7722470467229,89.4224361904638,930,90,17.787603070641065,-7.247696500257358,17.533755360654876,42.43943737066613,-2.994369040613707,"(931, 112)","(914, 109)","(939, 69)","(921, 66)"
126,2.1217015625115794,0.33930930941205667,45.526056462006004,-0.9645317936223444,923.1914302757209,153.28573141612262,930,150,17.35278544550664,-23.831012622304417,14.785458498331762,38.79052273916048,-9.083467383763546,"(918, 177)","(903, 168)","(942, 138)","(927, 129)"
127,1.843611924761351,0.3503235203812575,37.8670911751924,-1.0248487424854216,926.6120018943757,207.9415725623164,930,210,13.588633696385147,-10.203059272988384,13.086072601008889,36.46661727583489,-3.661375372132487,"(928, 228)","(914, 224)","(938, 191)","(925, 187)"
128,1.6022835788003071,0.2763771345588932,41.821681110533895,-0.9025940846761326,45.967196415323855,271.5046243513315,30,270,16.959375491284163,-1.3166322253960223,16.95096902456,41.80095083241811,-0.5339158948536866,"(53, 292)","(36, 292)","(55, 250)","(38, 250)"
129,1.836757925263995,0.3400950774169489,39.02121661628099,-1.0546408924957387,37.86396586731815,328.4509057451144,30,330,13.591772161162753,-10.256226472684997,13.113888213444643,37.64923856807358,-3.572423044130762,"(39, 349)","(26, 345)","(49, 311)","(36, 307)"
130,1.5369260234976514,0.3238906293494413,42.64597836542334,-0.7419224957171068,31.623763765713395,383.54904579874585,30,390,20.307910295609986,1.4441560626597678,20.296262817763512,42.62151902514549,0.6877035748143223,"(42, 404)","(22, 405)","(41, 361)","(20, 362)"
131,1.6920864439876762,0.34589792690506266,39.15966053706389,-0.790417195330518,23.299594728566877,450.70621721954166,30,450,17.76499510053671,-4.73804272403735,17.634482199571778,38.871968878914224,-2.149439107088034,"(29, 471)","(12, 469)","(34, 432)","(16, 430)"
132,1.4937512076601174,0.34165605659503234,39.15433616526237,-0.9950877793951111,85.14150204319377,267.21683982407217,90,270,14.475005372872767,3.013666932204627,14.432065163251472,39.038184539808064,1.1141255173268152,"(93, 286)","(79, 287)","(90, 247)","(76, 248)"
133,1.8604562237323654,0.23765051523215838,36.54426049342928,-0.8201436691672526,85.69555812177268,331.0056003528261,90,330,16.092936886884356,-10.438002162996195,15.42252240901944,35.02186582489435,-4.596566130116736,"(88, 350)","(72, 346)","(98, 315)","(83, 311)"
134,1.735940284964218,0.3333716814149888,43.40848371696213,-0.7218347244476595,87.67307011945422,396.80796028154276,90,390,21.0904466996654,-7.136108695443787,20.8035048380182,42.817898258702265,-3.4671499024386727,"(94, 419)","(73, 416)","(101, 377)","(80, 373)"
135,1.8104534166566337,0.27591749051281295,43.75384208047609,-0.8712750941842987,88.9105111566018,450.094911407891,90,450,18.307381400603763,-10.38582896617094,17.78414597535292,42.50333226334948,-4.345614533585682,"(92, 473)","(74, 469)","(102, 431)","(85, 426)"
136,2.04461283378874,0.37563259181295316,44.65622553532752,-0.9026275633658825,148.8696226769317,271.9046284529092,150,270,18.108223351716372,-20.375995137031317,16.113301148181137,39.736599014481776,-8.262522560554412,"(146, 295)","(130, 287)","(167, 256)","(151, 247)"
137,1.9331794480924234,0.29379706641808756,38.075143170894606,-1.0263412815807065,148.43031177768998,321.69553001961515,150,330,13.642915520708897,-13.497774810106902,12.756871660525235,35.6023398481022,-4.836462482237183,"(148, 341)","(135, 337)","(161, 306)","(148, 301)"
138,1.9530468700947516,0.29123727888738277,44.22385274067808,-1.069354182000733,151.99909043288307,393.9129135462905,150,390,15.178957842562749,-16.495918449373455,14.083454688106416,41.032107254451375,-5.661895904584488,"(150, 417)","(136, 411)","(167, 376)","(153, 370)"
139,1.8546772549772697,0.3354430454726224,38.3719561109947,-0.8666464797843123,149.80097425307108,448.44337263158997,150,450,16.12999211657358,-10.747345827889506,15.484400264529816,36.83614493184445,-4.517742149409903,"(152, 469)","(136, 464)","(162, 432)","(147, 427)"
140,1.679414489285776,0.3608375533785887,43.045712343557575,-0.7292594184265303,211.83783836535693,272.60597229650415,210,270,20.75948416316384,-4.666357991165795,20.63714529935889,42.792037276374074,-2.2504258738735348,"(219, 295)","(199, 292)","(224, 252)","(203, 250)"
141,1.6548429143876036,0.2842704914395452,41.312941294425286,-0.9043006957173869,202.60688106842596,332.8074012986295,210,330,16.724506581063665,-3.468125331168732,16.66547181795073,41.16711339265769,-1.403983427655679,"(209, 354)","(192, 352)","(212, 312)","(196, 311)"
142,1.7267278194762183,0.30779941302306896,39.52598807255627,-0.7435405865211012,208.95491650135665,398.2020050671372,210,390,18.791747203795754,-6.138400085792948,18.56375253912582,39.04643104687799,-2.9183650624048556,"(215, 419)","(196, 416)","(221, 380)","(202, 377)"
143,2.11737759752522,0.33480058890773234,46.64599654789527,-0.9667589378927696,214.00899386080525,452.3796820398616,210,450,17.740109809653692,-24.245172346437524,15.155490459081387,39.849976309124685,-9.220770304224274,"(209, 476)","(194, 467)","(233, 437)","(218, 427)"
144,1.657371679480383,0.3216647214363384,35.76264943120237,-0.8150713195640882,273.57499512476323,265.501812866703,270,270,15.828826143649168,-3.0922976613512847,15.769542352090513,35.62870737920028,-1.368674940040558,"(279, 284)","(264, 282)","(283, 248)","(267, 247)"
145,1.8514763589052097,0.32063539637404675,47.7503750720765,-0.9879696939100948,272.96884460817705,321.79530047356184,270,330,17.778986529993894,-13.227290007359834,17.083246524120554,45.88177327202147,-4.924941647352524,"(274, 347)","(257, 342)","(288, 301)","(271, 296)"
146,1.812312237287221,0.2830930856141944,35.905723702783824,-0.6762924962388017,269.63718654161954,394.7080783780907,270,390,18.258016085709105,-8.587744794339551,17.728104976235127,34.86361475762297,-4.366857604456517,"(274, 414)","(256, 409)","(282, 379)","(265, 375)"
147,1.5787242924197773,0.3154895831080076,41.107954106197006,-0.9696886564778193,269.68464221732177,448.4424974843801,270,450,15.588180656422113,-0.32589903310235824,15.58769077984262,41.106662241264765,-0.12358126582093797,"(277, 469)","(261, 468)","(277, 427)","(262, 427)"
148,1.6356405358561799,0.34145950272864994,40.89260049249504,-0.8411560817680799,329.21969340180925,268.4604822446399,330,270,17.633368558828852,-2.6497904634987544,17.596309404667775,40.80665859315557,-1.1426207011490694,"(336, 289)","(319, 288)","(339, 248)","(321, 247)"
149,1.8417275347512974,0.31344499827591815,38.96640302249772,-0.6393636335002125,329.6963379032061,330.4654028901589,330,330,20.55976849179989,-10.428531370981839,19.80979123254204,37.54499031769974,-5.502386006043924,"(334, 351)","(314, 346)","(344, 314)","(325, 308)"
150,1.619144386024036,0.30121647049925215,41.19627216179417,-0.7954251411484241,329.9524443434746,394.7935159732599,330,390,18.595556040214667,-1.9909839291985452,18.5738263935516,41.14813267965255,-0.8987088221277035,"(338, 415)","(319, 414)","(340, 374)","(321, 373)"
151,1.6621416173107526,0.30917060012141806,42.90110686463123,-0.9344492026158477,341.7516639599231,451.18302950729316,330,450,16.85164745831185,-3.9133666038250143,16.781391575881656,42.722248677177284,-1.537178856267655,"(348, 473)","(331, 471)","(352, 430)","(335, 429)"
152,1.4055118109869809,0.29702583378826714,46.012400742551584,-0.991282009371415,383.27430794055925,270.1003718984275,390,270,17.075230969795886,7.57055722495811,16.842522602407048,45.3853245597825,2.809438566561702,"(395, 291)","(378, 294)","(387, 246)","(371, 248)"
153,1.4991444864969816,0.37897342460906985,46.78403436730898,-0.9757042546469498,391.99291782521055,333.7013620725611,390,330,17.634156721295142,3.3492945694650027,17.588909325770224,46.663991444887145,1.2624389098217448,"(402, 356)","(384, 357)","(399, 309)","(381, 311)"
154,1.818758895810386,0.4106813031728281,42.47088719611021,-0.8416275356061778,392.3995763384709,386.7511233192864,390,390,18.305312137270654,-10.423602447796496,17.74543462512701,41.17189297609486,-4.4926609496212455,"(396, 409)","(378, 405)","(406, 368)","(388, 363)"
155,1.8058928291769278,0.280661070633432,38.587542158709766,-0.892062009607389,388.99381863644334,445.7735909590216,390,450,15.813554828248346,-8.988459916899451,15.378553457273487,37.5260709130665,-3.6835594019641156,"(392, 466)","(376, 462)","(401, 428)","(385, 425)"
156,1.7333528258681543,0.281492569332915,45.073268625546426,-0.7173639477011646,447.80084817806977,277.32704840970257,450,270,21.997425189782895,-7.294726705679459,21.707427873239016,44.47905694683864,-3.560096923992496,"(455, 301)","(433, 297)","(462, 256)","(440, 253)"
157,2.1299614353547156,0.2554633645557972,45.60233265256179,-0.8526931099581871,449.92875593682425,328.6713055106108,450,330,19.438696803247577,-24.191063717970078,16.478150204874364,38.657019796513225,-10.311813576388326,"(446, 353)","(429, 342)","(470, 314)","(453, 304)"
158,1.9628005685018814,0.27718817458843353,42.720870351856036,-0.6801314988131679,451.964352008285,394.4026980708158,450,390,21.64027299157324,-16.321140759147525,19.99875469787491,39.480287840138466,-8.267480008082293,"(453, 418)","(433, 410)","(470, 378)","(450, 370)"
159,1.734793044328223,0.35379869771951794,39.73033280805468,-0.8408629584906885,447.34532834369446,449.48343334211773,450,450,17.137207690840775,-6.486477125181857,16.907271783230826,39.197257041064475,-2.7978649515262397,"(452, 470)","(435, 467)","(459, 431)","(442, 428)"
160,1.6531027426043694,0.27411917487362625,38.67170081625199,-0.7737079558872239,507.071814368935,270.9199781373705,510,270,17.8392329758504,-3.179336593964715,17.778842510540034,38.5407870034329,-1.4666261118918165,"(514, 290)","(496, 289)","(517, 252)","(499, 250)"
161,1.8182849410286723,0.30602562792114846,41.89785104280056,-0.8592118542956719,513.2365975241987,324.1106563475905,510,330,17.7435608937395,-10.263711070968881,17.20292687801302,40.621252529388784,-4.3466377833423016,"(516, 346)","(499, 342)","(526, 305)","(509, 301)"
162,1.8412636483538714,0.2591313269660116,42.18544961316284,-1.0656089513105607,508.6837032564162,396.82690266223005,510,390,14.533646569167946,-11.271184296680836,14.005292442386132,40.65184575901758,-3.8831258285985437,"(510, 419)","(496, 415)","(521, 378)","(507, 374)"
163,1.8630777477815017,0.35787093438259504,49.072944792710075,-0.889631467768278,507.4507245885171,453.6994109303857,510,450,20.159515145907548,-14.139762339601692,19.304530047819313,46.99171237152305,-5.808715051620023,"(510, 480)","(490, 474)","(524, 433)","(504, 427)"
164,1.6752577966801672,0.31126431991986936,42.372291479542575,-0.6428267479073783,571.1971733475164,270.5176768814263,570,270,22.279520602040076,-4.418226181763395,22.15807182398581,42.141314201553996,-2.3231210256494035,"(580, 292)","(557, 290)","(584, 250)","(562, 248)"
165,1.7908380567063111,0.3156933879217875,44.024775383162535,-0.8746842055680399,575.3243633492424,321.31865975576943,570,330,18.358053237819554,-9.609302999698164,17.91541013252911,42.963265045826134,-4.007018650554344,"(579, 344)","(561, 340)","(589, 301)","(571, 297)"
166,1.6407539563143965,0.39450740596172595,43.71867681068158,-0.800368081456254,576.2153482799165,396.7502107397885,570,390,19.636838477414628,-3.055960890362352,19.588806041381044,43.6117393039237,-1.3726264099255603,"(584, 419)","(564, 417)","(587, 375)","(567, 374)"
167,1.9092855515009297,0.3188166961148346,37.33771717517962,-1.1054054177671981,571.7275942538861,439.83004033141503,570,450,12.361645599695509,-12.398452783821794,11.660213855035968,35.21907852884633,-4.104837973330808,"(571, 459)","(559, 455)","(583, 424)","(572, 420)"
168,1.7403856871725074,0.42039535918384496,34.85011578253006,-0.7559647069331321,625.8306134029526,269.80216022886657,630,270,16.364130135415508,-5.881919412319249,16.129372890167183,34.35016148554083,-2.7618988502032207,"(630, 288)","(614, 285)","(636, 254)","(620, 251)"
169,1.5216524083670724,0.30656688186506365,39.51133104697008,-0.9370214024546862,634.7708689788918,337.046918043927,630,330,15.480266600440803,1.940960132955776,15.461576975119023,39.46362825267765,0.760454773929631,"(643, 356)","(628, 357)","(641, 316)","(626, 317)"
170,1.7334686425309378,0.24848288196123283,34.23389144071662,-1.0742157192134056,630.5332687205869,383.69008987777545,630,390,11.693117395986578,-5.544377878312364,11.538744980621212,33.78193595869323,-1.8937683882969147,"(633, 401)","(621, 399)","(639, 367)","(627, 365)"
171,1.8351692216092264,0.26110482599759627,41.16400181488779,-1.0060676490586211,628.4681315971795,449.6706247931354,630,450,15.051783407391039,-10.756318419888549,14.528832609927363,39.733822613310835,-3.933091244266198,"(630, 471)","(615, 467)","(641, 431)","(626, 427)"
172,1.4198169854261973,0.27829962745770986,39.408909722581434,-0.6802628566688098,688.9739995607279,256.068403115178,690,270,19.959976013642777,5.927352439331883,19.73291637327987,38.96060392989975,3.0021082376120516,"(701, 274)","(682, 277)","(695, 235)","(676, 238)"
173,1.724052174376873,0.24253422071760178,46.66441829375321,-0.7878311537698177,692.4295882890061,328.6543857109006,690,330,21.224385914315434,-7.123632494516743,20.975621047659473,46.11747819186815,-3.240043071438453,"(699, 353)","(678, 350)","(706, 307)","(685, 303)"
174,1.791323305922959,0.2926454359227958,39.32141150361618,-1.071268829573601,686.8721268376161,391.65117538690197,690,390,13.470476475903702,-8.601317739613267,13.144252670948436,38.36913780343433,-2.9465841596906643,"(689, 412)","(675, 409)","(697, 373)","(684, 370)"
175,1.7812163411487216,0.3540127539665883,41.51105136951366,-0.8188922033321606,698.3934804816035,441.31053976806464,690,450,18.303045861448982,-8.670441048412554,17.89934056295556,40.59545341326297,-3.822969424104568,"(703, 463)","(685, 459)","(711, 422)","(693, 419)"
176,1.6566195435234279,0.43119621676719844,37.146023657885,-0.8058965951377232,740.7751877057412,267.0789267620375,750,270,16.592655131946355,-3.184079088964834,16.53158499690333,37.00930577499893,-1.4222875299553277,"(747, 286)","(730, 284)","(750, 249)","(734, 247)"
177,1.7247386480870144,0.31445619947092235,42.65480656065589,-0.8241888839104573,761.1632739582951,333.4070253912648,750,330,18.707997036683313,-6.540475377160379,18.486761177407608,42.15038202161081,-2.868590994555786,"(767, 355)","(748, 353)","(773, 313)","(755, 310)"
178,1.781204241461923,0.2779859473019587,39.4218336992145,-0.9422640977146489,748.2560979489573,386.3355177905855,750,390,15.364439561430599,-8.233598285474976,15.025589130871806,38.55241667498871,-3.208998957164175,"(751, 407)","(736, 404)","(759, 368)","(744, 365)"
179,1.5735132160623968,0.34228657423155073,48.096376997029985,-0.8110975712719288,742.4342471001543,450.3080680518735,750,450,21.372590443858098,-0.13067236970932894,21.37251156315424,48.09619948574139,-0.05806689015886489,"(753, 474)","(731, 474)","(753, 426)","(731, 426)"
180,1.3979843984590716,0.14587555986046755,44.31908548088056,-0.7890294820749874,812.055389947094,269.87746731740594,810,270,20.1335167371947,7.6208028209372225,19.833630872759446,43.658959014456514,3.462020018720649,"(825, 289)","(805, 293)","(818, 246)","(798, 249)"
181,1.603532928128929,0.2708177617981227,46.66281412637125,-1.0700156581477487,816.1952960215372,329.5769236995591,810,330,16.0054920737495,-1.527309110006213,15.99691641623561,46.63781243877938,-0.5238718305365705,"(823, 353)","(807, 352)","(824, 306)","(808, 305)"
182,1.8451743345763478,0.3586633527065833,37.82877111303884,-0.8235266950436712,798.2423869524669,392.28501726752813,810,390,16.6023335140387,-10.249639842795867,15.981305157809336,36.413744754085,-4.498373435404107,"(801, 412)","(785, 408)","(811, 376)","(795, 371)"
183,1.9523464037271159,0.36863338578226695,36.245912634604245,-0.7274962113118637,794.7497856027835,456.80557143266174,810,450,17.511020204803643,-13.4965108065043,16.251777611364908,33.63941703961702,-6.520395163161491,"(796, 476)","(779, 470)","(809, 443)","(793, 436)"
184,1.705361648820187,0.2777856070597959,42.76582203928132,-0.8578735196004823,872.0580671441408,270.25755657194026,870,270,18.135397899994047,-5.737444523088266,17.97144920651965,42.379207933135845,-2.433037280559564,"(878, 292)","(860, 290)","(883, 250)","(865, 247)"
185,1.5200953390857534,0.37585964005195976,40.804375822304,-0.8735504935776579,872.2982658353262,328.4586292480208,870,330,17.034468201413578,2.067935921982804,17.0125785729972,40.751941392655155,0.8632943892826815,"(881, 348)","(864, 349)","(879, 307)","(862, 308)"
186,1.7805228125427892,0.26116213389488513,33.77829675498891,-1.0414869805957419,871.7892884596442,388.4305060027094,870,390,11.921357123667327,-7.032384218656862,11.66013509336462,33.03814316618414,-2.481935791776373,"(874, 406)","(862, 403)","(881, 373)","(869, 370)"
187,1.5529025160059875,0.32496126365216393,44.77634100330889,-0.9550072802332893,879.1225926348495,444.8179440536449,870,450,17.230354365262706,0.8011766175505496,17.227595958510793,44.769172760640686,0.3083002478594307,"(888, 467)","(870, 467)","(887, 422)","(870, 422)"
188,1.5175007001788963,0.3799516156441513,43.34635962305591,-0.8556110662351942,934.8620699418781,266.33430182808877,930,270,18.423216896170928,2.309077908633794,18.39705821683849,43.28481317717741,0.9814121303577658,"(945, 287)","(926, 288)","(942, 244)","(924, 245)"
189,1.9339927592972554,0.3084864209992771,42.34208393884518,-1.037808947654417,941.0999591604568,332.65352580862555,930,330,14.998835068582999,-15.042616397142002,14.020401416846152,39.57994143771116,-5.328545535608529,"(940, 355)","(926, 349)","(955, 315)","(941, 310)"
190,1.8050598150377144,0.40992276502940544,46.320852137837925,-0.8286609262830963,935.7577603791229,388.40726149742983,930,390,20.225239478079217,-10.752304425428688,19.672798572800396,45.05562442490783,-4.694817169994678,"(940, 413)","(920, 408)","(950, 368)","(931, 363)"
191,1.527899896641358,0.3520717307426777,43.43430016094535,-0.8912923369655475,924.3972293968998,446.0778524372969,930,450,17.813509289432183,1.8626050693806915,17.79712245009959,43.39434447974315,0.7639016303476748,"(934, 467)","(916, 468)","(932, 423)","(914, 424)"
192,1.628475336883601,0.5133755587036878,43.47992293085607,-0.8043897743125011,27.65091798111362,505.61367890431717,30,510,19.451214600078817,-2.5064885809079867,19.4188677556791,43.4076169936448,-1.1213048228585798,"(36, 527)","(16, 526)","(38, 484)","(19, 483)"
193,2.0306169405386743,0.5981255795179946,40.460804766906996,-0.8359272553686079,29.812875672811618,573.1495522118964,30,570,17.5386403459698,-17.955993743947698,15.716938977894417,36.25822680514141,-7.783426902748098,"(28, 595)","(12, 587)","(46, 558)","(30, 551)"
194,1.838728718829593,0.51858401182467,37.77746774203382,-0.934871057931061,31.366144717871094,629.443264170724,30,630,14.832812321303964,-10.00113758613984,14.303582501508824,36.42958023342442,-3.926811554118338,"(33, 649)","(19, 645)","(43, 613)","(29, 609)"
195,1.7763731246735341,0.5520059153055374,44.644382723927016,-0.8746560860330085,28.21439792670466,682.3641279284687,30,690,18.616949077556534,-9.113340272779789,18.22493951241569,43.70432401803056,-3.80031218785015,"(32, 706)","(14, 702)","(41, 662)","(23, 658)"
196,1.6768852066603017,0.69859056869377,44.17806306107857,-0.7457725916120501,88.9669085720995,509.98972083727085,90,510,20.95664465602591,-4.678014629690676,20.838823272839495,43.92968739876297,-2.219098880695126,"(97, 533)","(76, 530)","(101, 489)","(80, 486)"
197,1.7132573874341015,0.5502687711418208,41.95275883114661,-0.8006666190664486,93.3729245777194,571.6714170622197,90,570,18.838027692463815,-5.956438904915609,18.647190441554343,41.52775950031927,-2.674616977893807,"(99, 593)","(81, 591)","(105, 552)","(87, 549)"
198,1.5747934625921736,0.7524342961560575,37.20528114033563,-0.97477203636362,94.44907951193797,632.425039754866,90,630,14.036747061506171,-0.14871416508967,14.036634928437755,37.20498392458349,-0.056106634753088115,"(101, 651)","(87, 650)","(101, 613)","(87, 613)"
199,2.127752979040837,0.39244801204865326,34.654025995517195,-1.0349451360148083,89.967563914351,694.8992149895747,90,690,12.310699634381589,-18.318300076590752,10.45015613616994,29.41668574129242,-6.507500458519592,"(86, 712)","(75, 706)","(104, 683)","(93, 676)"
200,1.8851238650915956,0.5164405225735498,40.389559723442865,-0.9934402505992629,154.12225527978845,507.507889566628,150,510,14.956277005169087,-12.48752400008539,14.223486789498418,38.41065319674803,-4.624137260539911,"(154, 529)","(140, 524)","(167, 490)","(153, 485)"
201,1.6719529900313657,0.5572136686738878,40.64021356010601,-0.98940193618951,155.16359705513236,574.6571978585115,150,570,15.109990113622853,-4.104020850036012,15.032748238049367,40.43246184779619,-1.525870782603841,"(160, 595)","(145, 594)","(164, 555)","(149, 553)"
202,1.984982958559578,0.49859898682473797,42.42312993826327,-1.1007148548934982,146.65274944923638,621.4928063527656,150,630,14.111342068052153,-17.072996490303073,12.918142858539923,38.83599805078876,-5.679045698700832,"(144, 643)","(131, 638)","(161, 604)","(148, 599)"
203,1.5755837233304664,0.6672844684435818,50.373886221681545,-0.8406873519333686,148.18446651279055,691.060888289383,150,690,21.731994124895493,-0.24115884718514108,21.731745085785178,50.373308959064246,-0.10403927596791855,"(158, 716)","(137, 716)","(159, 665)","(137, 665)"
204,1.322838116447146,0.5516468582195831,40.47383479480384,-0.8678245866101587,222.65052824181421,516.3304327552441,210,510,16.993503505256864,9.933296148745358,16.473766522375396,39.235964759623215,4.170632799640967,"(235, 533)","(219, 538)","(225, 494)","(209, 498)"
205,2.1749386920178875,0.5309672051610239,37.84804309069696,-0.8704242563018513,221.12320501537167,567.7769680172574,210,570,15.849770497193697,-21.49982540514919,13.044196047294058,31.14854528454508,-9.003564532643159,"(216, 587)","(203, 578)","(238, 556)","(225, 547)"
206,1.7362744342112415,0.5641382152462502,31.19528789676261,-0.855088919334436,205.2894888655982,635.7020478230783,210,630,13.2656519580775,-5.138610299137685,13.08443933647445,30.769151290789612,-2.1851702732202476,"(209, 652)","(196, 649)","(214, 621)","(201, 619)"
207,1.5965609783155834,0.6425023693284253,41.15134987948124,-0.7740382843505288,204.85722662865044,689.6033085341035,210,690,18.976824018332923,-1.0601328910799848,18.970525795012854,41.13769214670083,-0.48887716609516446,"(213, 710)","(194, 709)","(214, 669)","(195, 668)"
208,2.033716800743789,0.5487918055824819,32.27679263382824,-1.0177157908760495,271.6095574424087,508.0094981638942,270,510,11.665464058441382,-14.413624833824343,10.437698921040305,28.879729255602637,-5.209365885835024,"(269, 525)","(259, 519)","(284, 496)","(273, 490)"
209,1.7229078884202942,0.5755158723128843,42.53799773437398,-0.7239625290296172,270.3952494176903,572.7833494347983,270,570,20.62358269005289,-6.445597706942389,20.385448904686054,42.046825343298686,-3.125001748460833,"(277, 595)","(256, 592)","(283, 553)","(263, 550)"
210,1.5755918575967025,0.6538394921094371,45.83611594060989,-0.9572149692903028,270.1424864223006,629.4693244766016,270,630,17.599269028972003,-0.2198076633357036,17.59906666314703,45.83558889238984,-0.08439751323360667,"(278, 652)","(261, 652)","(279, 606)","(261, 606)"
211,2.055563660829385,0.46170074608495393,45.59887411782116,-0.9170519085165515,258.4268648825057,691.6916341983047,270,690,18.225671410534083,-21.24918993255048,16.125771444634804,40.345126694847494,-8.493208679890083,"(255, 716)","(239, 707)","(277, 675)","(260, 667)"
