,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
101,16.068021030807742,47.59350519935756,32.099233367462816,54.07261983058793,511.934864631751,324.84483179291954,510,330
102,10.5950883517732,53.57091669773268,25.79674096539989,48.784291643614665,506.5510523011845,382.69786986819446,510,390
103,19.711779527633368,51.62277069590559,31.831416630415305,60.422014094768784,513.5814143570778,452.76165638969235,510,450
104,15.955267357907026,55.60493461889203,35.73603537436542,55.635398031299204,514.1612516943511,503.8579815385058,510,510
105,9.773154850336246,58.72294445403229,18.613719599208583,52.322886529656465,508.70593921491735,564.9151639859306,510,570
106,10.082540180153266,65.14767276517225,36.315024333383136,49.82131840383239,511.98070275879525,633.9160092944147,510,630
107,17.222881328800753,52.454511330487904,23.080052453098823,57.8301604909108,513.7187137627939,694.629038315498,510,690
108,16.627256064434174,52.10958701570018,33.04716531897341,55.351426050996544,572.8166665859425,33.62369565714095,570,30
109,17.489565701053742,56.904858411391444,32.08929516598196,55.176851600755256,567.2104791875086,88.61082507694988,570,90
110,11.377840326887842,53.40969499000992,38.79107115949759,56.891211279461444,568.4939397130813,147.20337735263152,570,150
111,18.56818137181853,55.92714447833677,34.96931052156616,55.80871018065371,562.8081202732163,213.31274404552124,570,210
112,22.754386614515983,57.622747204385966,23.557767189344844,64.50772096340702,578.1443150102874,264.69469111015445,570,270
113,25.744834947205064,67.50211015768188,35.66049565768638,61.60766299499845,571.3612115922705,326.0547022466294,570,330
114,18.272724747393276,51.75276352176675,41.14734436623782,55.85473117048098,565.3397454763641,388.186468163389,570,390
115,21.553569010182958,63.215377251927194,21.773286994548794,62.242516492028884,564.8087652150376,442.81486712846475,570,450
116,11.384574799311496,53.66801935361332,30.146614129441268,62.443380063663724,576.2368666605578,512.2205587824133,570,510
117,11.344093586842254,59.26101827212033,23.299002992520123,54.340682748162656,568.3465278450166,575.7946683913093,570,570
118,22.438015817801823,60.51418650050733,31.138427287253066,58.87438870204279,572.328422205894,629.5569533641213,570,630
119,16.630069228508642,63.23822974985962,30.76932841417478,56.68940138053702,569.6339413697311,691.8646135099464,570,690
120,15.50688610551726,59.18993019455344,26.89924622674866,47.64685327732377,631.3475254523079,32.96997002900694,630,30
121,14.92973133729518,60.622280914087455,28.460067699674134,62.40810432230642,628.8675917537851,91.43026368049267,630,90
122,15.256249030690247,44.706019669541995,25.481205954755794,59.4085093379867,625.3907405682435,151.64445761609412,630,150
123,22.821126774093216,56.99439455309093,30.71767468555415,58.14995831889468,632.3316727829158,215.1863253153297,630,210
124,18.49739569146286,60.09999590610035,32.26385518524031,63.347312160505105,631.70788200757,259.0816825150929,630,270
125,34.61554766804973,59.71181873719841,30.088120308244886,54.405735303954,626.6799143626157,328.9263781425867,630,330
126,17.874273156708025,57.47657050112617,30.28399909358408,56.24371484903618,633.7509965015254,386.924664174236,630,390
127,11.395525513448344,49.89452007999416,17.533936515387097,56.10047519700735,630.0105196050346,440.81942945436754,630,450
128,27.844124023614285,55.304492976155906,33.390693675951155,45.68281265569191,628.1278781872046,506.28632536773915,630,510
129,14.630677366809937,60.34170253044715,23.782591515736563,54.595481047658154,627.6347833317016,569.239108498837,630,570
130,18.81140500350793,53.351868666591315,23.310526454764087,59.29056684486304,621.7762264153566,632.8423685436521,630,630
131,18.526900062706016,51.8221869620788,29.94799183304913,59.94817016796339,633.2657111575162,685.9410617139494,630,690
132,25.90025301739339,48.9869507070313,27.244646987436486,55.37788764269652,683.9451843654851,26.885068420958575,690,30
133,23.272891768795095,50.356521351244865,23.24207144002214,56.58230225851844,687.1057812207456,96.78336234420972,690,90
134,14.687625357943123,60.218411357059225,21.895916350158657,56.73800041322576,691.2357189501786,150.91715835581277,690,150
135,30.730834693845193,58.09892504347762,39.85521765519485,58.09671339806546,691.2607215474619,211.53991854229025,690,210
136,24.849550982727802,55.95697253962389,36.86346118220006,49.42275279916774,690.0270365320005,273.219246671998,690,270
137,9.851966178426899,62.763631324070445,35.288375712888424,54.28214320686572,679.6080440560423,328.7478032023735,690,330
138,26.513240949994618,61.46734810822253,26.295816630983786,49.5846798169312,696.876960205871,385.15773691918537,690,390
139,15.687970370039515,61.78203766789776,24.277272199121395,43.78135813366454,686.1492143054455,449.4581218102476,690,450
140,21.734128208930883,60.81726364300941,31.24381554658717,46.566657777196646,695.0152016550211,512.3191242525622,690,510
141,14.976313543330525,57.83946639605993,39.94865508682414,63.46044609580176,680.066425813017,571.7521716565667,690,570
142,14.494358265895398,50.66131953050695,38.139035418149575,44.73193267797777,688.2016545027875,633.7833480656162,690,630
143,15.899268259664698,46.24429684315278,36.10478369955416,56.406759479873514,688.1107035637291,688.7919695364577,690,690
144,13.809367832458737,44.76094570232139,30.276390928236548,61.01855006079989,746.1756012146466,31.15283457396826,750,30
145,14.585406444695806,55.499548139871955,40.741342649985064,56.812559380784506,746.0278357174254,85.67169168141761,750,90
146,21.28593485737679,45.50976552225708,38.72066902953008,54.31488576325324,749.9697194929604,149.92355750319743,750,150
147,24.22392033304415,68.53360414249097,35.569491412783826,50.93978324805313,752.3177220234049,209.4395228257157,750,210
148,14.894535930990578,52.02271231177511,38.66144860517108,51.75890127274825,752.3659916920791,258.05432521548477,750,270
149,26.480165317095178,46.45897857226704,36.09097771943028,58.186592176010464,750.2333157494757,325.30248300568036,750,330
150,24.79780514463078,63.822857933675024,29.8582298309209,51.23156857891591,758.668629102042,388.2508791610222,750,390
151,13.602481700695819,57.08397695492224,33.54972876608158,55.60900886953231,748.5959542877895,449.5888054935565,750,450
152,25.390233839083873,50.71148747172399,30.33059857266816,55.402665224972246,750.0281716232653,506.48416002650464,750,510
153,20.314747009081405,67.9093416055253,41.19138208286346,54.547880045642366,747.72976603103,573.1858491816029,750,570
154,21.61727494583694,53.55930780296375,28.202886638059386,59.87934889630348,758.8904106360243,627.1190962942059,750,630
155,15.543461401010742,54.89442094614453,40.585145624039164,52.9937312295148,753.7853899589018,690.6054816096978,750,690
156,20.601620868814074,65.09983013040085,31.118012739603326,57.94749803924329,808.4140582722353,24.57201341529614,810,30
157,27.936736008836153,56.382605812220724,32.4539693354652,58.52394608669341,814.8211755645947,88.08191513651512,810,90
158,24.929735065713007,61.95555382484892,29.452397646718158,55.3100419087871,810.5582386878342,156.0899713871229,810,150
159,22.17976665165406,66.80180128136101,28.13482240735885,43.88284231417835,812.5649434052951,214.83556365956852,810,210
160,25.30553515525858,57.03261811349777,14.573115622851656,71.16712651098926,818.7449870332513,271.5644376117653,810,270
161,11.152112312841858,61.86177357758601,37.03923722449921,54.52750383771241,805.3155092577911,332.1313753566949,810,330
162,20.185216799527904,60.56323343207497,38.4484525373835,61.152433194079535,817.6518643268108,387.418380706245,810,390
163,18.645161507221278,64.22882128005898,39.862796973847026,61.12658149055575,811.7499070861896,453.1341314259814,810,450
164,22.217524420185928,60.27864069218764,29.44304113292668,57.22749885992436,809.8976774644628,507.5855992625148,810,510
165,23.888720868657007,48.426657496700905,33.85779149115198,55.671104032141024,808.0541469462315,569.1484058363534,810,570
166,11.915530480874946,50.31706677699978,35.63434396322087,53.35619921641674,808.6871035920836,629.3312657099941,810,630
167,29.90305819044734,59.87800797974273,35.98519057941978,57.95678678496172,814.7471266108062,689.0020254564399,810,690
168,25.845410763989243,55.63965791920233,31.342949298825893,59.4165640488804,873.4587836966591,26.48939570659403,870,30
169,24.148825940082638,58.286292965624256,30.93225103047842,53.13259021673922,878.6254256131447,85.71651885715713,870,90
170,19.68717569855083,61.69992106210183,27.16435838032236,57.28139141364622,871.9280250026663,155.7073003695878,870,150
171,19.3316809194465,54.152116752702035,33.982843671894315,54.487203902062284,872.0734874554499,207.0289462613949,870,210
172,20.3674609016098,42.23308641077375,33.36600926829141,65.23786136942788,869.6407105720734,269.4080193341986,870,270
173,12.54303030484047,51.74115207337932,24.979023669673328,59.0749457133452,863.9558993101682,328.1808242722193,870,330
174,10.388136045404085,59.05926322282649,38.6410283507221,52.96601688704949,871.4547836613898,389.1851586090498,870,390
175,18.07852024540671,50.129973214657355,36.76238309126373,54.63443265255989,869.6629566953316,445.41965888246796,870,450
176,3.138677248278583,59.99248846162739,29.75208584586657,48.925331971699165,875.5064132186886,499.15246999342475,870,510
177,18.90382610620587,54.73580679266702,27.182716553989057,52.92717180138767,870.6078355376197,573.7346986665825,870,570
178,19.26091946198892,63.394378828731334,33.002914728379295,60.44463510255237,868.0518487136239,625.0739288463993,870,630
179,21.897380696548318,47.07067217182954,33.061493755242125,55.53564334118659,868.8140961835994,691.5410531015278,870,690
180,36.18223943330263,57.913801231916715,31.992259650746398,50.799965321005885,931.9218223764375,33.20314290723582,930,30
181,14.658871285828486,58.81702762118915,35.128729870311616,50.3738672017858,926.2546083045776,97.0281907444149,930,90
182,27.147033377524615,50.19497526660406,35.74071948268805,58.37379090274088,930.2628218083083,152.76356447437715,930,150
183,18.17626128195883,67.10896894414435,36.45322019039619,55.61588750527589,931.8230422423353,212.0964013731835,930,210
184,12.249140258195409,52.190282879835685,27.814233429868178,51.592080740561535,925.0406734234774,272.8216889280927,930,270
185,16.252463529559535,52.79276222898319,42.35462489203944,57.955798235787704,931.1855189602502,331.05303859284675,930,330
186,18.474914643047164,50.26142688558139,23.42565973547264,51.974202179109,923.3822248372146,392.56449797523624,930,390
187,32.41891421613287,45.046668594771745,43.2754617362295,66.5773594147087,928.9185950803981,451.40241407985,930,450
188,20.710846884224622,56.71441091079482,37.53567690857894,62.64396633130768,931.699666394303,508.2571052869381,930,510
189,21.814584469560902,60.869877805894426,37.0591293815781,50.17121172938079,930.7848316803854,573.5606845094109,930,570
190,10.660326415826539,51.45426913011269,34.91973040620769,60.087385740768845,929.7787981233182,628.9833916072243,930,630
191,17.16480750708288,60.65942200711736,33.173845790009445,51.93699238877774,927.2090783750567,679.2766554502583,930,690
192,18.334755251046037,60.01089912262115,35.87456941182809,29.395832826785572,742.8605650157344,749.0458284667073,750,750
193,17.10432444313184,56.43573695980317,35.96452966552539,41.61340915741659,749.4740090597899,810.0256559997641,750,810
194,20.93787731246184,58.51289354895529,33.23536417633414,33.586475031287996,743.6220640880694,867.4799276178596,750,870
195,28.776115194574892,37.48648709893555,32.15687374431836,27.016706314843567,747.080638378597,935.5732251622997,750,930
196,11.221407152480833,56.24664315372134,36.21081955193964,33.181672223685005,807.6936553009791,747.5114604287254,810,750
197,13.95723854176261,62.61959798254266,31.264217316878494,35.43567135705853,807.9410796287842,811.6679563849953,810,810
198,13.248197685650945,52.81601622508692,35.79207537946131,25.536624680010075,809.8699611541009,865.6113555545693,810,870
199,27.715300148247103,65.04485208413291,35.80296375910914,18.147743517146523,816.5505948858912,927.2947502139717,810,930
200,29.60954787754619,58.51132783629795,31.00551317901748,35.321470860099005,871.5432451407491,760.4639979077024,870,750
201,16.789248185518915,65.08119635761416,21.847678280735177,36.198629802198944,871.0168505125376,817.6946931987028,870,810
202,23.4249888863846,61.35603391488864,37.10916113733734,32.894872532028955,865.7926496088627,873.102434028431,870,870
203,21.24825503608952,52.64944358107282,17.995297611596108,30.772138192048924,873.6646539114322,932.1734766756013,870,930
204,21.6495766639962,57.40815129663514,34.79412810181959,34.596192648641534,931.731053701395,749.809284596791,930,750
205,11.895753620553897,55.34129189717637,40.84566379988808,40.55157978924878,926.5403723253297,802.8292182666448,930,810
206,14.657566849182741,56.22641986012082,36.3820756631181,34.1962565105875,925.0334794570712,860.364777059956,930,870
207,22.492050126184914,58.58044636604871,34.06585611139322,39.032335225387634,921.3270801306213,926.653306339496,930,930
208,20.042933543838164,44.711325028916875,27.003884787968147,76.83466885812554,512.1959093903542,745.6614831281181,510,750
209,16.090063907119365,50.23406018035802,31.32990177047365,71.29384117038684,518.7820449747118,810.4918563406504,510,810
210,20.308262490063967,38.02011938389626,41.797211186193664,67.9784079936136,507.37432833164206,871.688417234264,510,870
211,5.177333326081573,48.91190614859131,30.481449128986775,67.20249574396651,517.3777684310079,935.1596440934854,510,930
212,17.985774604971596,38.263790056481724,28.96896257568295,72.31816911962879,560.1924235170309,755.1806639270493,570,750
213,17.031719729950474,37.09027608011722,35.591657693592275,63.49047796714563,564.7274199662123,808.4029048058005,570,810
214,17.190074805100934,44.3256016782036,29.47519474790426,56.174715474983145,571.8576413754353,865.1243455370734,570,870
215,24.025902036986007,42.19533443224709,33.38881087834038,75.90244603945868,572.1724187598804,938.5760424264522,570,930
216,30.465781467010842,45.22742691480793,34.4335419161058,66.95762131059723,628.2966412353665,749.3156473545926,630,750
217,22.26264792736372,52.54613677274035,30.675043416603405,56.54829257681094,629.8242946653586,813.9203375773765,630,810
218,20.29307993596836,40.59125436236415,36.017850620344895,67.33737378153107,631.1441816773604,876.238845659306,630,870
219,18.718548470006425,38.096609961969634,22.997983819756882,72.21020204508959,631.5934097786953,930.9709525502973,630,930
220,31.464560120588363,45.99786994924601,33.15890147712086,74.09113836551626,692.7903380708599,754.8996607318227,690,750
221,19.015315250593115,58.507745007067086,37.89927636760411,79.43670059664815,683.5793436182868,810.9620760464505,690,810
222,18.833741125320092,41.496684337635486,36.52619565354527,79.41064889150269,688.9772835573713,867.2297102736611,690,870
223,23.28607413797861,42.20022574743512,36.57352774942491,69.76292440271311,684.0721347256642,933.7443158092699,690,930
224,18.73137606155472,26.888210052694795,33.13408427285095,75.68796321918356,37.49737524500722,747.7179159534777,30,750
225,28.216598530535755,35.62053122204138,30.352334087601626,61.063274371723274,25.635763171080058,807.787941752134,30,810
226,20.549765684914945,28.583229016195173,30.876966317066564,56.28662701433133,30.48305315966582,873.0374356884391,30,870
227,10.932699073476394,47.99657128313589,28.848733633843572,62.91100582024551,31.251557789761023,926.353907381877,30,930
228,21.559375889437064,35.21524608170789,31.399113091928143,66.17729251227118,85.35202795247147,748.1972835954406,90,750
229,21.436776321831367,38.28984315807488,35.99450378944796,69.21121030297203,91.41305247846374,813.6069763655565,90,810
230,20.062856964791763,30.517017540674637,34.36031429370188,69.76604334067098,90.8008000684183,878.365702759007,90,870
231,14.685835607640392,32.17020475590734,22.454711899262104,79.28502337180653,91.31885353174917,933.4651145554174,90,930
232,17.289821956689167,35.8975440024438,24.007318122749602,64.03900910406179,149.28124667263126,747.2454004700235,150,750
233,19.986717341706807,27.720508092609776,39.004481649946854,64.34787447988907,153.2263310881685,802.2632541677594,150,810
234,21.291054822171528,42.925415715715545,26.72800796587753,75.35038920084916,148.19345329951585,865.7565582735525,150,870
235,20.5310510384797,32.12564241713722,28.3628812118647,62.102929412293484,145.87897057190165,922.0518673842049,150,930
236,7.072022352896987,29.44039717864237,30.543139359654884,56.532664383113755,214.19125351576068,746.0012369270001,210,750
237,32.30508969474151,36.22881804774095,35.27859383210255,72.57664609487671,212.93136152610478,811.8482847650705,210,810
238,14.168673984158678,38.55961602278231,29.323417687712578,58.435982931497946,215.68611483863538,869.1583889756572,210,870
239,25.4420619768361,35.37047619994594,29.85619172351806,79.43739872354921,209.48011362637752,929.5133597343337,210,930
240,19.245635802685328,39.4342084333982,31.893270060650067,67.05599323053644,273.67709712931924,749.0055028513517,270,750
241,16.080095032244373,29.427601123317217,37.30340981504323,73.40489981891224,265.3127529551994,805.973977836066,270,810
242,29.046159009006217,37.315281769713984,29.545707532341115,67.47955280486055,266.48891697571617,869.0491588455536,270,870
243,16.57050481301562,31.646524403114093,27.95204736029726,70.10030914261827,263.21596606657664,929.8938356607091,270,930
244,18.120134801083562,30.54930250685391,28.845590497097984,60.73347681272588,334.8297268359367,755.3581804556852,330,750
245,18.759676365273126,27.273872204292015,28.464781263692142,62.184682050351384,331.60439224093,808.9232265694698,330,810
246,18.060439036974547,34.311007337737706,37.346012578716724,69.09316683602763,326.58020100014863,867.0363517224905,330,870
247,19.110068885093405,44.815524449799796,34.545381700204445,72.29243900483914,328.28147076794625,928.4108574694977,330,930
248,21.004217249771916,34.086097095854996,32.92502455172795,77.9017765991072,390.8289763577641,751.288762034002,390,750
249,17.142387245369285,23.15913792588583,21.95052174840256,61.49443180483168,385.59059884755214,810.8119479761395,390,810
250,17.78137622257065,47.586908539869526,29.435798925146532,65.49174039642953,386.8149661008115,868.1012785838199,390,870
251,31.741794787335994,27.068004167378596,36.4144620399409,59.294401791445296,384.8824927700163,929.0097332762933,390,930
252,9.345246243347727,24.23550458435322,35.780962260996915,74.1910193541718,453.7960944701618,748.4484416167393,450,750
253,8.373846827667192,30.219729646910704,36.5962222084182,65.3476117265603,451.31603106083134,808.9149637592848,450,810
254,10.023073024532607,34.05703940402707,35.86860001583678,48.74211000005103,448.0498687502425,869.2951359288608,450,870
255,16.31709678903052,37.46248302304275,36.8447552609553,67.31843131839891,444.7063964696186,932.3049822371439,450,930
