,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
44,2.020960922708434,0.7771621691333337,33.091835678499024,-0.7529102204245873,683.154369642983,27.52788990813695,690,30,15.586051431916463,-14.398712323720348,14.033298798141292,29.795077982638755,-6.781705101258194,"(682, 45)","(668, 39)","(697, 16)","(683, 9)"
45,2.145262651350368,0.8050977653426594,27.38598219977199,-0.6616480533725556,684.3214185003385,88.90552849591168,690,90,14.131173317229633,-14.88118279161777,11.862871491481567,22.990050451634236,-7.678693853656146,"(682, 104)","(670, 96)","(697, 81)","(685, 73)"
46,2.2855720209517436,0.7745748345531892,23.02723899271649,-0.6725749931099059,693.1158771012076,151.56473827297785,690,150,11.752932995924999,-15.09315839679624,8.876288418795161,17.39109844825513,-7.7034367598537115,"(690, 164)","(681, 156)","(705, 146)","(696, 139)"
47,2.0031669765783233,0.7543939975085491,30.018187406847034,-0.9164343923716307,682.664064178807,206.31481557889498,690,210,12.00555011554351,-12.57835502247109,10.900738666710073,27.255761961854343,-5.030619255809239,"(681, 222)","(670, 217)","(694, 195)","(683, 190)"
48,2.26355697933611,0.8476720034912402,26.03062344098036,-0.8115731571667485,750.8773875236044,22.82900971759486,750,30,11.561730073880732,-16.624819387355178,8.896587350338233,20.0301956321933,-7.384059575807869,"(747, 36)","(738, 29)","(763, 16)","(754, 9)"
49,2.572747121166763,0.7195835525710454,24.582562773391107,-0.7113901060427249,748.061003256601,92.74860357306153,750,90,12.069085371228718,-20.711384410017622,6.5011304117775435,13.24163692026757,-10.168486862216433,"(740, 104)","(734, 94)","(761, 91)","(755, 81)"
50,2.0308138834490403,0.7082050865190078,21.94126837552246,-0.5903495035269736,743.807375565671,147.84783820539923,750,150,12.158393578119673,-9.741129731330489,10.89446416441484,19.660357308149084,-5.397887083919279,"(744, 160)","(733, 154)","(754, 140)","(743, 135)"
51,2.1675813988113335,0.8548831467081033,26.523952153259447,-0.634311344971388,750.1548770580557,203.85735237997545,750,210,14.065666593954274,-14.906094161838364,11.63436874212636,21.93919767600458,-7.904710032917992,"(748, 218)","(736, 210)","(763, 196)","(751, 188)"
52,2.066727469036108,0.8067858621877311,24.65004892493612,-0.5247945131955294,808.0051949317343,24.466774670185693,810,30,14.58486536292685,-11.72974602495285,12.82776838633137,21.68035908816658,-6.940220160869602,"(808, 38)","(795, 31)","(820, 17)","(807, 10)"
53,2.1547547913832084,0.8025195592811387,30.308176902327183,-0.5857563413408822,809.7159589651237,95.6486894777816,810,90,16.87209712148921,-16.70982966976838,14.076167390203864,25.28571097576826,-9.302105830398078,"(808, 112)","(794, 103)","(825, 87)","(811, 78)"
54,1.789113785579754,0.7128989000755463,28.278889534064643,-0.6596942897166799,807.3017937390127,152.28708343993148,810,150,14.620450732625288,-6.124849102555805,14.273408721458459,27.607640550230876,-3.166604347770167,"(811, 167)","(797, 164)","(817, 140)","(803, 136)"
55,1.9495140765188075,0.8769599227003382,34.68927160882224,-0.7698493652580609,801.3759557363117,221.80611481355746,810,210,16.06400570019189,-12.825643034668026,14.925701981406439,32.231171953528346,-5.939334937350928,"(802, 240)","(787, 234)","(815, 208)","(800, 202)"
56,2.2334162036620966,0.7628959728128549,20.340871931283214,-0.6776156292380857,867.8333005435585,36.07051962597091,870,30,10.329631691896834,-12.51338766076652,8.143708413695736,16.03640234517211,-6.35462856215379,"(865, 47)","(857, 40)","(878, 31)","(870, 24)"
57,2.4039774040963655,0.6924635464535518,27.986934141364042,-0.8717604559635026,870.4038716710951,95.1475146963047,870,90,11.704545931488077,-20.71241533396634,7.871598964615448,18.821910999320025,-8.66223557764271,"(863, 108)","(856, 100)","(884, 90)","(876, 81)"
58,2.1530812448039938,0.7919131509442519,34.17244525126832,-0.7101943755024351,869.2250897343295,145.61775515823555,870,150,16.797419096722816,-18.792581070546593,14.029343473914654,28.541109143792305,-9.237467726702846,"(866, 164)","(852, 155)","(885, 135)","(871, 126)"
59,2.1810514154300567,0.711701039659337,26.567573461609125,-0.6038942979046948,878.3633681045538,208.80154579463013,870,210,14.523922701983727,-15.225252659901027,11.902381657170249,21.772175846253266,-8.323319142040358,"(876, 223)","(864, 215)","(891, 202)","(880, 193)"
60,2.0876508759242602,0.7589953694854442,30.806665753465794,-0.7146733344546131,933.2066537932441,26.72483121392576,930,30,15.075301654720572,-15.223052321765557,13.106132528499346,26.782631178705174,-7.4494301880232525,"(932, 43)","(919, 36)","(947, 17)","(934, 9)"
61,2.1502983606144848,0.771385135846161,24.026401528056187,-0.43511865625503776,932.7192801309274,91.49399522861845,930,90,15.54959561988877,-13.157033800551886,13.010897788521124,20.103741740246164,-8.515072676068018,"(932, 105)","(919, 97)","(945, 85)","(932, 77)"
62,2.0223138882121923,0.757627961545567,26.832868017412473,-0.6807395710990217,937.0491611088232,145.27744830403972,930,150,13.583936888502851,-11.708025994255191,12.222635949617539,24.14383841392503,-5.927099782688451,"(937, 160)","(925, 154)","(949, 136)","(936, 130)"
63,2.126644632266654,0.8874020762877199,29.313857045924163,-0.6960445799168793,927.8095074797163,205.45877255787357,930,210,14.614523010203635,-15.467869576792596,12.414352250682011,24.900747492077656,-7.7115589222775185,"(926, 221)","(913, 214)","(941, 196)","(929, 189)"
64,1.8864443184475854,0.9082741741149059,30.740432674599184,-0.9242462484525348,35.125250626182925,269.6986980371948,30,270,12.198738745210688,-9.542829804509093,11.596065191030837,29.221714534635677,-3.7868851394341756,"(36, 286)","(24, 282)","(45, 256)","(34, 253)"
65,2.3332082849710383,0.8524824721376162,29.949281592429305,-1.1658398357901516,31.87257648010774,332.52372818544677,30,330,9.334017305800954,-20.6850018427258,6.750102336326135,21.658489482626788,-6.446704391711795,"(24, 346)","(18, 340)","(45, 324)","(38, 318)"
66,2.2095387920868426,0.7829919235046255,32.9308107812723,-1.1760706251762607,27.043579780752182,390.5911251661223,30,390,10.158777318746269,-19.63289843897116,8.155934928566442,26.438373580782226,-6.05652392489814,"(21, 406)","(13, 400)","(40, 380)","(32, 374)"
67,2.207178772300907,0.9635424839239626,23.023266295988925,-1.0580335767234086,20.223028938023344,447.5210822935456,30,450,7.99224507560548,-13.682494968291513,6.427770229836929,18.516482451553724,-4.749710646024888,"(16, 459)","(10, 454)","(30, 440)","(23, 435)"
68,2.408368117888123,0.7829871458761736,29.825328419314808,-1.0350039580769004,35.9122411104309,511.4333920900311,30,510,10.594701539564882,-22.160821102562544,7.090705361629932,19.96116788617856,-7.872077120240314,"(28, 525)","(21, 517)","(50, 505)","(43, 497)"
69,2.346962423974306,0.8408608506717004,29.178980907596753,-1.1277226126259474,34.269322214557846,569.2367515211985,30,570,9.447271838750119,-20.441296668849763,6.741616750891224,20.8222553365856,-6.618273851945378,"(27, 582)","(20, 576)","(47, 562)","(41, 555)"
70,1.9824213342913437,0.7310251666980451,27.41848711525731,-1.0160357046119537,23.051082796294978,634.9094168335305,30,630,9.926240374266802,-10.970112820087929,9.097120068528854,25.12827213327796,-3.9714801304417904,"(22, 649)","(13, 645)","(33, 624)","(23, 620)"
71,2.3986558920774255,0.7374478791842003,26.7075812935914,-1.043722640675649,30.308498185590107,695.0056867202052,30,690,9.404843551509606,-19.669737130122975,6.361941282605128,18.066442366599322,-6.926527654247577,"(23, 707)","(17, 700)","(43, 689)","(36, 682)"
72,2.55420190621918,0.8059072418981338,20.887626221480758,-0.9573567689491168,26.37332566312574,748.2788786194001,30,750,8.01889127952579,-17.38664148426067,4.443997355551921,11.575734407201837,-6.674841185878679,"(19, 757)","(15, 750)","(37, 745)","(32, 739)"
73,2.206607695229797,0.7710458019628462,37.241985956455906,-1.2800157750645595,24.923700157063617,812.4987069624827,30,810,10.354497894687618,-22.115428213956555,8.331126973029285,29.964534918703364,-6.148816960225295,"(18, 830)","(9, 824)","(40, 800)","(31, 794)"
74,2.1937711076019637,0.7368552435047272,28.526060682881162,-1.0535457421238927,37.30652533685486,872.0249605028097,30,870,9.947013319917446,-16.643635540520716,8.078431116562475,23.167337656229172,-5.803621686634152,"(33, 886)","(24, 880)","(49, 863)","(41, 857)"
75,2.0725907587981873,0.8808754116728023,27.187546540520056,-1.0365049203795298,29.8882259375273,924.2721878881787,30,930,9.643210574319301,-13.077197056786822,8.454403799613063,23.835888991831418,-4.6383797358292895,"(27, 938)","(19, 933)","(40, 914)","(32, 910)"
76,1.9083869613075473,0.7982928424327455,22.49017982929944,-1.0988786217960262,88.58571646724018,258.2162359548157,90,270,7.494730248979673,-7.449077846454414,7.071693352939106,21.220731089943378,-2.4823647248073297,"(88, 270)","(81, 267)","(95, 248)","(88, 246)"
77,1.9025786360851733,0.7775188107490685,28.661204939566712,-1.1035717335367579,88.26911339981257,334.4417758641804,90,330,9.50647105622069,-9.335775674835203,8.98801946121414,27.098117298753404,-3.096530010769733,"(88, 349)","(79, 346)","(97, 322)","(88, 319)"
78,1.938447080182571,0.7893763607722777,27.129083302662075,-1.242434055629283,89.06993116729315,399.71218417434983,90,390,7.831642682371929,-9.75084822861011,7.308287645986655,25.316163209803126,-2.81488166498498,"(87, 413)","(80, 410)","(97, 388)","(90, 385)"
79,2.0474656162107103,0.7796990416422874,29.695482658647784,-1.206426397523095,84.1998659628707,449.1897247715135,90,450,8.886813400958488,-13.624949540933853,7.89618300612434,26.38526938155185,-4.07746813074591,"(81, 464)","(73, 460)","(94, 438)","(87, 433)"
80,1.760691139406502,0.6613526140159235,17.465112108368324,-0.9820604733269136,99.6248744605482,514.4995616016347,90,510,6.541358227430354,-3.296637705843329,6.423771395054262,17.15116091680927,-1.2347179935731916,"(101, 523)","(94, 522)","(104, 506)","(98, 505)"
81,2.0835311651793504,0.693996508364852,26.228064053329998,-1.123637222937309,86.8585941495383,566.6727274064995,90,570,8.526617673877881,-12.866497681491667,7.430147162099791,22.855296572080416,-4.1828366100084615,"(84, 580)","(76, 576)","(97, 557)","(89, 553)"
82,2.0435043464252702,0.8203442123325043,23.701025144766437,-1.1685604466529649,83.27619729693504,639.7489395197179,90,630,7.3666116802338,-10.791053195849882,6.558778698041071,21.101937442737075,-3.3540109775431146,"(81, 651)","(74, 648)","(91, 630)","(85, 627)"
83,2.399485712633179,0.8125825640631342,25.90546868072981,-1.082149070420667,91.24497872643119,690.286641409797,90,690,8.778495362702847,-19.093528179291688,5.932878702583794,17.50801214401188,-6.470156963584656,"(84, 702)","(78, 695)","(103, 684)","(97, 678)"
84,1.8463799977142672,0.764776875899039,27.15493709990741,-1.204945095471005,96.45645647875189,746.4118506180597,90,750,8.138564227896659,-7.389092739322736,7.8314680373084755,26.130287357578293,-2.2145735644170577,"(96, 760)","(88, 758)","(104, 734)","(96, 732)"
85,2.0580892189965527,0.791310494073087,25.966527357265637,-1.1000388547182594,91.86976114284731,813.9060914543888,90,810,8.643170266818924,-12.158452424923878,7.637136873203294,22.944118584650127,-4.047039985122623,"(89, 827)","(81, 823)","(101, 804)","(94, 800)"
86,2.3262579444005897,0.7323895108367685,26.277557316447155,-1.1635603391574096,88.75349940012369,876.4822220573617,90,870,8.208374402717029,-18.01654441716471,5.975328208511804,19.128882502213678,-5.62786488250591,"(82, 888)","(76, 883)","(100, 869)","(94, 864)"
87,2.2443778901144475,0.7725228342806897,21.47533538037182,-1.0936194477099366,93.7241544243583,933.3123427431993,90,930,7.194275478006102,-13.396084533452864,5.622992063985904,16.784961986016967,-4.487712101036726,"(89, 943)","(84, 939)","(103, 927)","(97, 922)"
88,1.8288687388852725,0.7914977059205753,27.314479112478242,-1.1133031011512546,150.8574341152826,269.62413833427985,150,270,8.972046781973393,-6.971126894474263,8.67492603886323,26.409925388140493,-2.289821320140901,"(151, 283)","(143, 281)","(158, 257)","(150, 255)"
89,2.106182037070713,0.80828857254787,27.606602206709812,-1.1307756966786233,147.86666609680407,338.6899769710117,150,330,8.910935744754477,-14.084137986487182,7.6640455647261065,23.743663208888048,-4.546117181611701,"(144, 352)","(136, 348)","(158, 329)","(151, 324)"
90,1.9057374089957386,0.8460454211353802,29.774295793302944,-1.2935293806201378,156.9673327050481,391.87809184357445,150,390,8.16711792438316,-9.787213776010443,7.713268554366666,28.11972859914848,-2.6846421361140593,"(155, 407)","(148, 404)","(165, 379)","(158, 376)"
91,2.475454434440279,0.9801379866811707,22.32754303527663,-0.9677569017114244,147.8961307661086,448.59427051831386,150,450,8.482999724244392,-17.554225290398836,5.242107145404464,13.797403829925825,-6.669452526079626,"(141, 458)","(136, 452)","(159, 445)","(154, 438)"
92,2.2275539039213434,0.8261245571206292,28.222535415803126,-1.0335104219269096,156.99723266907557,506.018772112537,150,510,10.040333843989847,-17.231329525314948,7.95170403289938,22.3515723850979,-6.130147361355979,"(152, 520)","(144, 514)","(169, 497)","(161, 491)"
93,2.153333220799003,0.8246994686248406,29.667390775742003,-1.1184419205394869,140.21866632745878,575.8043257828497,150,570,9.69496393178896,-16.32134261145856,8.09597043881767,24.7743385542373,-5.333628060943065,"(136, 590)","(128, 585)","(152, 566)","(144, 560)"
94,2.294765143540481,0.8661586330868322,30.467580461895892,-1.1205210018216156,148.93895597305502,640.0449631223938,150,630,9.935777988604686,-20.18060561929655,7.443714351783474,22.825788399100627,-6.581094201414694,"(142, 654)","(135, 648)","(162, 631)","(155, 625)"
95,2.208031775212777,0.8791315405525305,30.089215536099523,-1.0570291890608456,143.26279226203857,685.7833196514439,150,690,10.455599065407755,-17.902352888015766,8.403621546881613,24.18401647061146,-6.2208276550104324,"(138, 700)","(130, 694)","(156, 676)","(148, 670)"
96,2.19888309055652,0.8480585587548033,29.047930760108486,-0.9696111940804228,149.84874273482717,744.011058158092,150,750,11.01586004222663,-17.068498265915387,8.91351842423398,23.504226181487024,-6.47289438897057,"(145, 758)","(136, 752)","(162, 735)","(153, 729)"
97,2.0296905898361186,0.8186835630774113,23.201725100760957,-1.3568834229877993,143.3789423183742,813.905994097348,150,810,5.973560872881641,-10.277367413351131,5.35555322674419,20.801340502531787,-2.64603082701853,"(140, 825)","(135, 822)","(151, 804)","(145, 802)"
98,1.9298293438540988,0.7726085866046402,25.83753088264782,-1.367886730340501,156.863977632392,874.8992920216085,150,870,6.579385750100714,-9.078509260769254,6.159864568904651,24.190053156491963,-2.3117926683380277,"(155, 888)","(149, 885)","(164, 863)","(158, 861)"
99,2.1516868111853307,0.7492274057722621,26.19147054923836,-1.0135668737445516,147.29599677458882,932.4017102064035,150,930,9.505465343140937,-14.373056005692144,7.946324846448147,21.89539656158018,-5.216300683853864,"(144, 945)","(136, 940)","(158, 924)","(150, 918)"
100,1.874372515047071,0.8517031847234343,24.988437023988194,-1.1632425097389951,216.49503768486636,269.72410812046303,210,270,7.808170528449567,-7.46991274410146,7.451130582139776,23.84580442126737,-2.3341336828146235,"(216, 282)","(209, 280)","(223, 258)","(216, 256)"
101,1.9378711386249372,0.854393417289629,29.60202508410956,-1.1849660905747776,217.35222090636796,324.7681008245636,210,330,9.051012984335918,-10.623771787683554,8.448044893948596,27.629972169429895,-3.248287781654579,"(216, 340)","(207, 336)","(226, 312)","(218, 309)"
102,1.9091897163557725,0.805242433009846,27.672238428852694,-1.1330716054771088,205.4465390218459,391.514916265013,210,390,8.91163817288277,-9.186408969601436,8.406252331737711,26.102924547002356,-2.958414551670478,"(205, 406)","(196, 403)","(214, 379)","(205, 376)"
103,1.9556601339851913,0.8261564960306576,31.606904440582348,-1.5446154846376272,205.49846661729993,446.0685575627774,210,450,6.744720880031228,-11.866272109659976,6.251341664502704,29.29484586980464,-2.532190187008432,"(202, 461)","(196, 459)","(214, 432)","(208, 430)"
104,2.0345257793612594,0.7888677759792162,24.813703460431274,-1.2541769004494054,212.98268424207672,504.3445208543712,210,510,7.079612389813334,-11.0988419453161,6.3319386771577015,22.193142789950027,-3.1666171506377028,"(210, 517)","(204, 513)","(221, 494)","(215, 491)"
105,2.2917526019665155,0.7654124295910667,23.319559322371774,-1.0704989474017483,211.91596140579026,565.8490567697163,210,570,7.994817481300097,-15.39331814540754,6.005505680766397,17.51706606323911,-5.277405430472833,"(207, 577)","(201, 571)","(222, 559)","(216, 554)"
