,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
105,2.4934032804248116,0.5472668818222567,16.23560699908103,-0.7845767142395719,868.2575249601335,567.2178034709599,870,570,7.4085154782362075,-12.942672933815428,4.472846797214816,9.802150374121506,-5.905907476409585,"(864, 575)","(859, 569)","(876, 565)","(872, 559)"
106,1.9249140972817451,0.6717496944004527,10.368258146565998,-0.916691261908432,863.6903794190301,624.9426427368317,870,630,4.145642471729784,-3.5953284102856844,3.88841687444453,9.724936535321184,-1.4375554646499256,"(863, 630)","(859, 629)","(867, 620)","(863, 619)"
107,2.2166247199186144,0.5942594596345115,13.476609405617516,-1.0373700743369627,870.9104812315636,686.2015271339126,870,690,4.7759144895674615,-8.111034844432849,3.8140523040824776,10.762440003269457,-2.8744328542137785,"(868, 693)","(864, 690)","(876, 682)","(873, 679)"
108,2.1978987491976394,0.6998155633772862,9.259198381915319,-0.8696531927845839,875.7750854787423,744.8653408546581,870,750,3.8805010593243265,-5.433306551166776,3.1421628045765706,7.497461876976196,-2.2770817686136606,"(874, 749)","(871, 747)","(880, 742)","(876, 739)"
109,2.408329493505173,0.5969124290803298,10.001456964786788,-0.9632472716659974,871.4326906206608,808.2622137961954,870,810,3.8170715061756484,-7.431025881060779,2.5547571934536726,6.693952178906496,-2.8360625109039375,"(868, 813)","(866, 810)","(876, 806)","(873, 803)"
110,2.099529611479456,0.6101902515567882,11.671324472352959,-0.8440555313645016,876.606056086037,856.8728538054389,870,870,5.01824064057113,-5.887482975020613,4.332983546492991,10.077567124945757,-2.5314013337479238,"(875, 863)","(871, 860)","(881, 853)","(877, 850)"
111,2.1209763879882693,0.6315814140653443,6.349913701910944,-0.9556868131022427,868.9858030225898,932.3205635602484,870,930,2.441846241310249,-3.3199934965443108,2.081503950035441,5.4128594296009425,-1.2766966641249786,"(868, 935)","(866, 934)","(871, 930)","(869, 928)"
112,2.3224554991446063,0.4661702443924641,12.918149925949617,-0.9745803017387882,937.2450126539447,26.952946699294262,930,30,4.874672836695654,-8.821182177384605,3.5612259057964315,9.437443642359105,-3.3286792144487047,"(934, 33)","(931, 30)","(943, 23)","(939, 20)"
113,2.0602794827545985,0.6270734293967679,7.474422686723113,-0.9426053727963013,928.6299072915928,87.82352901889055,930,90,2.912120502852898,-3.5142477962123806,2.570167609412161,6.596745934672456,-1.3691911052387071,"(928, 91)","(925, 90)","(931, 85)","(929, 83)"
114,2.304505657435108,0.5566125777409672,13.108283250149173,-0.9927648172781146,925.2185990803753,153.69521106461931,930,150,4.857284428972466,-8.777688428387759,3.6074839752926757,9.735464838429083,-3.2525791907261743,"(922, 160)","(919, 156)","(931, 150)","(927, 147)"
115,2.0918383440757835,0.5443030103814964,11.75252706091865,-0.7024198744693616,936.4194653027317,211.39902812166946,930,210,5.822026587316516,-5.850221699315759,5.0494491955903165,10.192977895908545,-2.898112558989505,"(936, 217)","(930, 215)","(941, 207)","(936, 204)"
116,2.2688731008185017,0.4778516764296437,11.62225103170121,-1.0331993827663488,933.2816185222264,276.3399453588822,930,270,4.1359707715956215,-7.47014992667177,3.168483447321335,8.903571144036848,-2.6583767354428893,"(931, 282)","(927, 279)","(938, 273)","(935, 270)"
117,2.0921061161302896,0.521443155623871,16.449111499994302,-0.9655093911960053,928.6003606373768,323.1097146408194,930,330,6.263643674413075,-8.19192682550952,5.431629022551283,14.264136988431593,-3.1193970958173187,"(927, 331)","(921, 328)","(935, 317)","(929, 314)"
118,2.162995972092303,0.6326786791226922,14.36923106377821,-1.0283753472229682,929.5036314978078,383.72950299067475,930,390,5.138256613136198,-8.020724449357333,4.263287932963417,11.922364726501627,-2.8681103575501403,"(927, 391)","(923, 388)","(935, 379)","(931, 376)"
119,1.9811740423063475,0.5703074538768571,11.75413863368019,-0.9952835279581452,932.5707706162891,456.7811985072315,930,450,4.344548647643993,-4.689380727590882,3.983821627010703,10.7781948122806,-1.7332824916634457,"(932, 463)","(928, 461)","(936, 452)","(932, 450)"
120,2.1539977707559226,0.6079553177117717,12.19550355337606,-0.9838217011802293,939.9526473589214,505.49579255971696,930,510,4.559648883936273,-6.716051758951514,3.8059566989311744,10.1796343594204,-2.510994135923502,"(938, 511)","(934, 509)","(945, 501)","(941, 499)"
121,2.294122706227221,0.5212901975213297,14.828453880163103,-1.0046826378201876,936.6804599999626,566.7135669217294,930,570,5.429598861200295,-9.814683901084942,4.070071884929825,11.115530774457342,-3.5937527245278464,"(933, 574)","(929, 570)","(943, 562)","(939, 559)"
122,2.4960592217797477,0.5380147588202243,15.967268546233198,-1.0940053688524503,927.28364022879,636.1071174098332,930,630,5.346999391647746,-12.754318081891023,3.2168864674812645,9.606301842721564,-4.271070585885613,"(922, 643)","(919, 638)","(935, 633)","(932, 629)"
123,1.5474259528525711,0.5501645279907058,13.616274123380895,-1.0137640205636986,920.7576351288126,687.2511532514377,930,690,4.940673626338335,0.31818845172226573,4.939324453074113,13.612555862594018,0.11545487975526202,"(923, 693)","(918, 694)","(923, 680)","(918, 680)"
124,2.020567250670901,0.6422823173982644,9.334392041336073,-0.7488790194366697,922.9806873090065,745.2464420961811,930,750,4.4142000505582395,-4.05821329960387,3.975193372295127,8.406056126167401,-1.9191143111365874,"(922, 750)","(918, 748)","(926, 742)","(923, 740)"
125,2.337829001376897,0.6596569613349459,13.281033633797458,-0.9488680162231052,925.81690801714,808.8042390339793,930,810,5.142138063642716,-9.21706260816666,3.702201420460441,9.561987829902069,-3.568653598754571,"(923, 815)","(919, 811)","(932, 805)","(928, 802)"
126,1.9029070273683617,0.6020054835418528,10.288958097821624,-1.0042396575190484,932.2160343168464,870.6312417877024,930,870,3.7690826138402107,-3.35460281526998,3.5631259146674967,9.72673114106234,-1.2288683681247028,"(932, 876)","(928, 874)","(935, 866)","(932, 865)"
127,2.44071871636095,0.5798934284756481,6.663014157586198,-0.970900101203871,922.4459400669397,929.8846291079641,930,930,2.5235631649611734,-5.092401060786134,1.6274102150188106,4.296883649844195,-1.9287060531872873,"(920, 932)","(919, 931)","(925, 928)","(924, 926)"
128,2.0375651546470657,0.453044268654232,10.434552973866216,-0.9951402928840785,27.48820020659774,29.805511737776193,30,30,3.857357669980616,-4.695581348129238,3.4447244901162617,9.318337382147154,-1.7358229694734273,"(26, 35)","(23, 33)","(31, 26)","(28, 24)"
129,2.04946172580262,0.5210773105580441,14.050700662435268,-0.7467553526717867,31.750303472070712,91.95258680501185,30,90,6.658650997295312,-6.471682195344195,5.910288032330409,12.471548366895902,-3.066941225174326,"(31, 99)","(25, 96)","(37, 87)","(32, 84)"
130,2.183661326579427,0.5229512665587689,7.692157163279177,-0.8384312602525796,23.91562073317766,156.80429441992487,30,150,3.3259987312578336,-4.424631853470045,2.7206782406843857,6.2922106437916865,-1.9131590291962755,"(23, 160)","(20, 158)","(27, 154)","(24, 152)"
131,2.1426277804281524,0.5142988837430095,11.719254495287013,-1.094388116325426,27.52941608778995,210.7235462317743,30,210,3.922954450137646,-6.342144645607392,3.29885654086136,9.85485297807625,-2.122997206939044,"(26, 216)","(22, 214)","(32, 206)","(29, 204)"
132,2.237027677643068,0.5451572444527647,8.372625839434395,-0.9979092763197142,32.717373109210136,265.6233237293588,30,270,3.086563324803532,-5.174514149080954,2.426521426803769,6.5821931579167074,-1.9075814329365954,"(31, 269)","(28, 267)","(36, 263)","(34, 261)"
133,2.116644066189388,0.5525696618340222,10.864451059553694,-0.8028059361628763,31.26173396126615,329.4332098440144,30,330,4.86803396611551,-5.640201861040712,4.160647781004707,9.285710516279854,-2.527204925935945,"(30, 335)","(26, 332)","(36, 326)","(32, 323)"
134,2.240873384817494,0.5308051124634904,8.565332202636982,-0.7708583687733678,22.06156599794688,399.74846413212765,30,390,3.962458033824643,-5.319468600261748,3.105670836481854,6.713283068094136,-2.4608702373850506,"(20, 404)","(17, 401)","(26, 397)","(23, 395)"
135,1.9797578066423593,0.44450232589826083,15.103320980292347,-1.153088759981396,30.55903298110968,454.50619752597737,30,450,4.767518276890551,-6.005936247580489,4.374361506754658,13.857814922408863,-1.8958354170941545,"(29, 462)","(25, 460)","(35, 448)","(31, 446)"
136,2.2367174478758525,0.5934721124936315,12.015029436259438,-0.9775686383118164,88.61396348798989,26.794846362888975,90,30,4.5203511588287375,-7.4226895388582905,3.5545693877613123,9.447995150501745,-2.792599338737027,"(86, 32)","(83, 30)","(94, 23)","(90, 20)"
137,2.0597404302893056,0.3933793292348404,11.44000052647133,-1.0019014492772034,86.36241994320015,85.24385912974067,90,90,4.200546276625344,-5.373299307639631,3.708365324324824,10.09956764402238,-1.9729712728309774,"(85, 91)","(81, 89)","(90, 81)","(87, 79)"
138,2.190960335998499,0.46721312488614375,17.61587557293481,-0.9857659208099199,95.79136782974422,150.42288018418446,90,150,6.573422306241324,-10.237794383593203,5.349340314615463,14.335502724368926,-3.820266877408009,"(93, 159)","(87, 155)","(103, 145)","(98, 141)"
139,1.8380488604029033,0.47812629011334995,8.478835552817975,-0.9263696254787676,99.35944996034804,208.16531436259768,90,210,3.3575229942407803,-2.239112133566727,3.2383312420663413,8.177837683950713,-0.8866630834272078,"(99, 212)","(96, 211)","(102, 204)","(98, 203)"
140,2.1300816140929686,0.4991823253920676,12.385551883248576,-0.839260341631394,81.75750299686368,266.1623522704397,90,270,5.350929482875866,-6.571532537820072,4.5356326513724055,10.498421574551788,-2.8390989384864183,"(80, 272)","(76, 269)","(87, 262)","(82, 259)"
141,2.1559862622382844,0.5096307871225115,15.97455448507633,-0.9451600292103035,90.28525565954524,332.6000079980233,90,330,6.207989443462411,-8.823668554791366,5.175024626915481,13.316503453679513,-3.4290309186356187,"(88, 340)","(83, 337)","(97, 327)","(92, 324)"
142,2.0929339938475917,0.44581051214597855,10.848460812276018,-0.8810631397056374,90.1620319574553,383.0298233307361,90,390,4.494974835596671,-5.4104974439860625,3.8960420636942144,9.402958013524719,-2.241797272407263,"(89, 388)","(85, 386)","(94, 379)","(90, 377)"
143,2.1288186086006786,0.4901133869983117,11.426293220941975,-1.0534093304436105,89.16039095381834,444.36677281468354,90,450,3.9848823641127638,-6.050331134011889,3.3803916090517556,9.692970129931844,-2.110033181082566,"(87, 450)","(84, 448)","(93, 440)","(90, 438)"
144,2.2366940053942743,0.5027545588559488,8.23259857454462,-0.9440080230177238,154.9508753527823,28.93056170811994,150,30,3.2030186267183285,-5.085813583036798,2.5187338865653683,6.473807186516486,-1.978713706368832,"(153, 33)","(151, 31)","(158, 26)","(156, 24)"
145,2.0343300324922278,0.4874483719974915,8.933270166271175,-1.0651488183339006,145.82215377331002,89.15000309088411,150,90,3.079088801511476,-3.994169739126776,2.7541775757400804,7.9906147422231895,-1.3766966727946537,"(145, 93)","(142, 92)","(149, 85)","(146, 84)"
146,2.254882352446424,0.4228986733264759,14.435849952723025,-0.9634817196529115,150.91811568094928,154.90823206223823,150,150,5.508172911184757,-9.122951167877348,4.268817318937041,11.187739979372898,-3.480972208601031,"(148, 162)","(144, 158)","(157, 151)","(153, 147)"
147,1.8899364068987112,0.47461600851074914,11.565781498966157,-1.014726535573919,150.92958763329645,207.21593228290095,150,210,4.192613692080691,-3.628766003888377,3.9809100498471968,10.981773944625331,-1.3154332921315601,"(151, 213)","(147, 212)","(154, 202)","(150, 201)"
148,2.1990747067583483,0.5429666115429201,10.096211379836292,-0.9447502570600345,155.12836131350076,275.9739315305341,150,270,3.9251712682612787,-5.934076196684716,3.1756228934218087,8.168244849309778,-2.3070302824105187,"(153, 281)","(150, 278)","(159, 273)","(156, 270)"
149,2.4676508470542755,0.5121615045782568,11.310043084045498,-0.9717363416387225,145.746471060109,331.3344830823048,150,330,4.280007482579052,-8.83730321283371,2.671027813571425,7.058267952366528,-3.3442599286031167,"(142, 336)","(139, 333)","(151, 329)","(148, 326)"
150,2.30451680796854,0.4575153700090599,8.33384548870942,-0.9093124856890178,153.1499441393324,385.6934485546719,150,390,3.356881799659693,-5.580654796321355,2.493116416834431,6.189448495138949,-2.247893669415248,"(151, 389)","(149, 387)","(157, 383)","(154, 381)"
151,2.310433359725542,0.5772355123921744,6.731288871209248,-0.8486804106218481,146.49022286546924,454.9916147146743,150,450,2.8808524099208137,-4.537022163477769,2.1281238591400684,4.972492308267252,-1.941751644239124,"(145, 458)","(143, 456)","(149, 453)","(147, 451)"
152,2.0043331784789533,0.5171484905546869,14.211033522987563,-1.1488959760569564,208.46006773929764,26.31219727271662,210,30,4.504706303558604,-5.969814524649309,4.087956360754191,12.896309097286807,-1.8923508326655425,"(207, 33)","(203, 31)","(213, 20)","(209, 18)"
153,2.280579347027154,0.5698296762231871,12.961045405174827,-0.7330502228983449,209.06546375737776,87.21970550158531,210,90,6.227021501007823,-8.446314174534288,4.723216313334794,9.830995618962746,-4.057958160388276,"(207, 94)","(202, 90)","(215, 84)","(210, 80)"
154,2.0378802229915736,0.5898093003234415,16.39485093833919,-0.838960358242524,214.9135902595989,145.45739312399783,210,150,7.085191913799568,-7.382346565371693,6.326262708130875,14.63871908600975,-3.190351799266563,"(214, 154)","(208, 151)","(221, 139)","(215, 136)"
155,2.1620081051244386,0.5553233263019713,17.3473395740943,-0.9256577780565465,205.7515385291104,207.82820140929167,210,210,6.874241965499062,-9.668843812086095,5.707448575130215,14.402904208402644,-3.8314792655673444,"(203, 216)","(198, 213)","(213, 202)","(207, 198)"
156,2.3077727852806675,0.4671563084394292,15.025561551685655,-0.8998801340106246,213.66769351309034,271.57742117966376,210,270,6.1096697451993585,-10.097959331788735,4.524234381880465,11.126487193945582,-4.10601603177765,"(210, 279)","(206, 275)","(220, 268)","(216, 263)"
157,2.3009866904197795,0.427861785010052,11.403429198659886,-0.925105679257447,218.04846281161787,328.64968080079404,210,330,4.5213401253504095,-7.606218152892577,3.3686128908375434,8.49609574448501,-3.015785755120344,"(215, 334)","(212, 331)","(223, 325)","(220, 322)"
158,1.911228808479219,0.5556665203118835,8.507913441373272,-0.9545495823241867,209.09209235129129,385.03528072959637,210,390,3.2754233934354815,-2.840747929867244,3.087447992289721,8.01964726935387,-1.0936467899512048,"(209, 389)","(206, 388)","(212, 381)","(208, 380)"
159,2.29119838603586,0.5345326361860757,14.887141370151829,-0.8252269052344634,218.638346930361,451.8262235848381,210,450,6.522586109319091,-9.82085197819891,4.901987995604021,11.188290512727699,-4.302864539401215,"(216, 459)","(211, 455)","(225, 448)","(221, 444)"
160,2.1259218522940615,0.5795952499045678,11.552277260505617,-0.9534389257525459,269.8865059999699,30.328333898335508,270,30,4.452401694385718,-6.0886275017447415,3.7838036271928237,9.817521329164137,-2.346638224995759,"(268, 36)","(264, 34)","(274, 26)","(271, 24)"
161,1.8307449377473644,0.5419333372611239,17.832258272836786,-0.94907392859401,267.78137119609323,90.05485575114268,270,90,6.902855392881567,-4.583441209088375,6.670941457867566,17.233151243808734,-1.7742470630489662,"(268, 99)","(262, 97)","(273, 82)","(266, 80)"
162,2.2283025086272685,0.5007651547235428,9.436493916244718,-0.7950379270949561,268.5556426274688,154.89866118950079,270,150,4.261181958719726,-5.767064663790041,3.3728055254083884,7.469162107960158,-2.604199411161351,"(267, 159)","(263, 157)","(273, 152)","(269, 149)"
163,2.5182172495690205,0.4558685694509888,15.378933466200518,-1.0009219870310673,269.59340610460833,217.23836763315595,270,210,5.652379625479617,-12.486349787672149,3.299740604345313,8.977898614805246,-4.589238212881516,"(265, 224)","(261, 219)","(277, 215)","(274, 210)"
164,1.8993195658204516,0.516277481792327,10.630851430205672,-0.9663714226353849,272.1211321399187,264.7852295033701,270,270,4.0446250981171685,-3.429997407905191,3.8283179245024406,10.062311857265687,-1.3049804800274374,"(272, 270)","(268, 269)","(275, 260)","(271, 259)"
165,2.2457227210219752,0.5742728098608518,6.782305295058612,-0.9398912150476404,268.5786908071146,329.29074895598046,270,330,2.649645462027135,-4.237854626585373,2.0687184978625246,5.295304833464173,-1.6556040743615026,"(267, 332)","(265, 331)","(271, 327)","(269, 325)"
166,2.1664277330610733,0.45602255404322317,15.510129738153575,-0.9199664579083507,273.61358437115786,390.39796933787335,270,390,6.181289360242443,-8.70167198632873,5.116836871984384,12.839198928932353,-3.467898294435332,"(271, 398)","(266, 395)","(280, 385)","(275, 382)"
167,2.3320663291386814,0.5427466450340989,15.169243044865112,-1.0285060351607391,272.1339576015749,450.11476683457016,270,450,5.423622004596385,-10.464372355240219,3.9264880688628327,10.981932697165506,-3.74143917414408,"(268, 457)","(264, 453)","(279, 446)","(275, 442)"
168,2.168294304564002,0.5749265707119473,6.844148114065289,-0.9917333284948463,330.66357919815295,24.308106191277023,330,30,2.5387216545975417,-3.8503514170675146,2.0988774097348033,5.6583705580625985,-1.4282231122718194,"(329, 27)","(327, 26)","(333, 22)","(331, 20)"
169,1.9921838460306163,0.3936290514005162,11.644017966224599,-0.7610317769515018,326.56100278752626,95.33431798088414,330,90,5.439900617671257,-4.762717604040309,4.964030547674459,10.625425893672487,-2.2250661679812884,"(326, 101)","(321, 99)","(331, 91)","(326, 88)"
170,1.8455574648730049,0.5315013199991317,5.15442302330856,-0.829872961090231,328.8598783529245,150.6722000823427,330,150,2.2478680292784605,-1.3984828103715932,2.163550572320524,4.961080782683197,-0.6098849055877364,"(329, 153)","(327, 152)","(330, 148)","(328, 147)"
171,2.3232709404797935,0.4180936084167601,18.309234376889354,-1.0398034876686617,331.6764182388471,207.612636946771,330,210,6.472756465083985,-12.513397136556328,4.725111168766404,13.365738122927995,-4.423788048616878,"(327, 216)","(323, 212)","(340, 203)","(335, 198)"
172,2.0070578244071773,0.5107234938715471,13.562721427736058,-0.9202110702708233,328.95949964216,268.3170420203215,330,270,5.40386202287583,-5.7309832771602816,4.8977239452333015,12.292405915982437,-2.283423946306951,"(328, 275)","(323, 273)","(334, 263)","(329, 261)"
173,1.9812883138447175,0.5279944191346159,13.853489057815686,-0.9893419810809736,326.3731466267291,324.3200969412413,330,330,5.151021978204145,-5.52838014952337,4.723098773148029,12.702604929595147,-2.055569361279187,"(325, 331)","(321, 329)","(331, 318)","(326, 316)"
174,2.334255624475991,0.585803058353928,14.820016215095446,-0.9465108244560275,335.79470464837124,390.60657430002925,330,390,5.751541406309782,-10.24692588162687,4.155192428194685,10.706698398298952,-3.9767580305029204,"(332, 397)","(328, 393)","(342, 387)","(338, 383)"
175,2.407919870850361,0.5178508496954942,13.563233105368223,-0.9942096325035759,333.6284498926099,458.27886901636754,330,450,5.018610242181605,-10.073686046627007,3.360471428912999,9.081967942277098,-3.72742277430258,"(330, 464)","(326, 460)","(340, 455)","(336, 451)"
176,1.8871401424820784,0.5006923896369874,13.834065342615746,-0.960406745937808,382.4021935306857,31.097276792898356,390,30,5.294811122834603,-4.303693149279623,5.032078276005408,13.147607736033418,-1.6471833688595414,"(382, 38)","(377, 36)","(387, 25)","(382, 23)"
177,2.3741614390053876,0.5375038955378965,15.904058690494761,-1.0466488990108995,394.17052572745826,90.66243283087348,390,90,5.584112104024759,-11.446095710445267,3.8769864103503826,11.042009591466057,-4.018866054532581,"(390, 98)","(386, 94)","(401, 87)","(397, 83)"
178,1.9697415815037465,0.49596253403645496,15.569788036357956,-1.0352456025231207,390.252127901898,149.33033828212203,390,150,5.529441244419708,-6.048031865844365,5.095220962530326,14.34711155762185,-2.147892878725871,"(389, 157)","(384, 155)","(395, 143)","(390, 141)"
179,2.2298784941202285,0.4718964118535539,13.285903504346212,-0.8805087947871102,391.4812148469931,212.68482425868808,390,210,5.5079626041427145,-8.136174550491543,4.354345379039642,10.50323262670749,-3.3730295534831467,"(389, 219)","(385, 216)","(397, 209)","(393, 205)"
180,2.0595383800537275,0.516571247818812,3.1635572521957056,-0.9942433403789098,387.8320396074449,263.49763335981703,390,270,1.170526639539161,-1.4853394445548371,1.0334862764751158,2.7931812011342143,-0.5495805038467442,"(387, 265)","(386, 264)","(389, 262)","(388, 261)"
181,2.2731181756233823,0.422400510897024,7.8634414616553645,-0.9104205671317569,393.1218529032252,333.79881643183495,390,330,3.1638947625923795,-5.0797186811773125,2.4151411939357614,6.0025136185583845,-2.0438500635110284,"(391, 337)","(389, 335)","(396, 331)","(394, 329)"
182,2.047119671902372,0.5243032927412953,9.861068168263586,-1.0459665340674285,387.32539864822814,386.934168571529,390,390,3.4647066292515665,-4.521446562319777,3.0790387927013376,8.763400390443657,-1.5886195705139858,"(386, 392)","(383, 390)","(391, 383)","(388, 381)"
183,2.136890318386269,0.40173274527722735,11.741714009358553,-0.8223418080908931,384.50796723737574,454.61193845098217,390,450,5.159326217907204,-6.297544648198166,4.3544834767358935,9.910034272469373,-2.767150280273687,"(383, 460)","(379, 458)","(389, 451)","(385, 448)"
184,2.139954510328155,0.524969447394318,11.965638662182787,-0.921954801069719,450.3651016980055,30.60447300976939,450,30,4.759222413541186,-6.448559458304363,4.0089545484151925,10.079314932406707,-2.5648550466437534,"(449, 36)","(445, 34)","(455, 26)","(451, 24)"
185,2.1982831738332482,0.4674294271808156,19.567726926312027,-1.1608365791838282,454.7735590634507,85.7301728671737,450,90,6.129082374590221,-11.488451260561193,4.961526296227898,15.840183859299948,-3.598459054421987,"(451, 95)","(446, 91)","(462, 79)","(458, 76)"
186,2.3524424855941244,0.5694747291007489,13.38393622196272,-1.0784680464449519,451.68314595865706,147.46260296549502,450,150,4.552093112837549,-9.428297039404752,3.2308702359585877,9.49931385576439,-3.2067162684496964,"(448, 153)","(445, 150)","(458, 144)","(454, 141)"
187,1.8503996024038498,0.46171573826952067,6.240183958374695,-0.9022485303635883,448.91566702070367,207.57170131338438,450,210,2.5313711997065114,-1.7221307285961276,2.433065398416397,5.997846412503562,-0.6985935282640698,"(449, 210)","(446, 210)","(450, 204)","(448, 204)"
188,2.2026684607153815,0.42553689469636663,4.573028216140427,-0.9314082320338621,447.7816341694111,271.98337663784537,450,270,1.801766158094983,-2.701088659104863,1.4538867969161349,3.6900822648379523,-1.0642248212710026,"(447, 274)","(445, 273)","(449, 270)","(448, 269)"
189,2.2035457259486506,0.4485950418254355,4.373889511790596,-0.8115674574794527,448.71649189314445,322.4927729670094,450,330,1.9427125230184195,-2.5865613158279213,1.566612435947943,3.5271248944167413,-1.1488504787942797,"(448, 324)","(446, 323)","(450, 321)","(449, 320)"
190,2.219591264147893,0.514312571205845,7.600190724214719,-1.0725278162558376,443.03799999833177,392.6996283910524,450,390,2.6003486339344732,-4.592237671971982,2.0719903163618274,6.055927031310797,-1.5711999067297882,"(441, 396)","(439, 394)","(446, 390)","(444, 388)"
191,2.007138933945176,0.4273411562839211,12.294969083641012,-1.0758548701964907,447.9022117783438,454.22141557154043,450,450,4.192659637532757,-5.196193170010983,3.7998218375377992,11.142972732068383,-1.7719336441207876,"(447, 460)","(443, 458)","(452, 449)","(448, 447)"
192,2.2829102015439564,0.6301227073427959,5.611570364418877,-1.0660301762630062,37.9397002083439,507.18243908221325,30,510,1.9324728002104605,-3.6667987004491676,1.4628476812423452,4.247859372108321,-1.262746128498184,"(36, 509)","(35, 508)","(40, 505)","(39, 504)"
193,1.5664194866837913,0.6942358428605132,11.462769148764545,-0.9748446736519809,39.14950585151233,570.2807043553372,30,570,4.324340505429531,0.05017054761036182,4.324299085385296,11.462659354356681,0.018926886548565947,"(41, 576)","(37, 576)","(41, 564)","(36, 564)"
194,2.3758701154610815,0.6841476895344833,9.436436722630079,-0.8156655735963204,29.737251669125417,619.221522629821,30,630,4.1741588689062,-6.802555346669589,2.8929343810430983,6.5399983773467785,-3.0090750954150463,"(27, 623)","(24, 620)","(34, 617)","(31, 614)"
195,2.2587357876175593,0.7216857552360778,17.027430233759656,-0.9194258418096619,34.616866443576704,692.460906801991,30,690,6.78965238450128,-10.811509774921008,5.245386596476288,13.154643163246197,-4.311067032170902,"(31, 701)","(26, 696)","(42, 688)","(37, 683)"
196,2.150312870859352,0.7810345017894533,11.400984613387031,-1.0532588764504662,25.457269165901707,742.3595273199161,30,750,3.9766543285763474,-6.243401264672322,3.327376025077926,9.53951732547176,-2.177693375276148,"(23, 748)","(20, 746)","(30, 738)","(26, 736)"
197,2.384410267338936,0.6856823725244964,10.491420037776232,-1.092628556489327,26.8331929599089,821.7590431239933,30,810,3.5181286945198225,-7.624893882102949,2.4165195908965953,7.206308881509426,-2.556885327506242,"(24, 826)","(21, 824)","(31, 819)","(29, 816)"
198,2.1959940434799523,0.6093516820114947,11.847561694016518,-0.9426425948978032,35.264223602152626,868.7063555913562,30,870,4.615773628081242,-6.933875551833622,3.7426881383800445,9.60656483479977,-2.701416606989671,"(33, 874)","(29, 872)","(40, 865)","(36, 862)"
199,2.047861970228959,0.6887692676256194,12.53407515313352,-0.8941406768577528,34.54661876868943,925.4347902439292,30,930,5.125921280246186,-5.75532683707439,4.553592316004596,11.134597116323983,-2.3536919915113366,"(33, 932)","(29, 929)","(39, 921)","(35, 918)"
200,2.2130533160516364,0.7132046520647338,14.43387253612849,-1.04911856254182,90.49541114521205,508.31644034175014,90,510,5.055410931533307,-8.645950852766733,4.048099335583044,11.557863567318421,-3.028212584333962,"(88, 515)","(84, 512)","(96, 504)","(92, 501)"
201,2.0508566959356185,0.6597240676423051,13.050938710120793,-1.134732163040926,89.76130779371604,566.4872609178616,90,570,4.195984094742952,-6.027350546818072,3.7216996089794585,11.575752528501171,-1.9378427551940276,"(88, 573)","(84, 571)","(94, 561)","(90, 559)"
202,2.2296375307779073,0.7259211806943594,10.413687946414392,-0.9118750016338849,88.64392035641941,633.8464329751803,90,630,4.183909463738425,-6.375270181542004,3.308226326789664,8.23412574337056,-2.5613935604462905,"(87, 639)","(83, 636)","(93, 631)","(90, 628)"
203,2.167877966450636,0.6368590170597718,11.818994429909681,-1.1376057842738345,76.6691411291745,692.069509229555,90,690,3.789000069857744,-6.645010323929094,3.133427005553287,9.774071164520535,-2.1302949866746976,"(74, 698)","(71, 695)","(81, 688)","(78, 686)"
204,2.260157075407195,0.7141413795584116,13.29598757904298,-1.095186344056669,87.44311903644007,746.7440827928699,90,750,4.447205671123589,-8.456833550688007,3.4316985511544758,10.25988557431431,-2.828618626693617,"(84, 753)","(81, 750)","(93, 743)","(89, 740)"
205,2.0587235653396023,0.635961743810646,18.30959350880908,-1.1549336494576525,87.37732703086655,808.1563669665079,90,810,5.768958193394693,-8.58346443578571,5.095758026496985,16.172982184415634,-2.7044645999767325,"(85, 817)","(80, 814)","(94, 801)","(89, 798)"
206,2.5465280556260237,0.8181677003827093,16.21274113919117,-0.8015642658967956,92.09188903789638,870.1187284163025,90,870,7.27346764072467,-13.425970182022674,4.077231386248354,9.088250652235548,-6.023247939746481,"(87, 877)","(83, 871)","(100, 868)","(96, 862)"
207,2.00989427310927,0.7331016959141018,14.972019321968789,-0.9104895056863829,86.78375095417289,926.6379479588264,90,930,6.023651126514063,-6.364952125471514,5.45222056658712,13.551706424574819,-2.5607935854415467,"(86, 934)","(80, 932)","(92, 921)","(87, 918)"
208,2.5078463012830525,0.7679468508442328,7.918452935017762,-0.9353654730795216,150.43262008552222,505.89723109108724,150,510,3.107536770568257,-6.380805770458663,1.8401831265082886,4.689052633930744,-2.504098808223823,"(148, 509)","(146, 506)","(154, 504)","(152, 502)"
209,2.4596825746022675,0.7434339934962426,15.24277326588577,-0.9634247522960895,144.8090694234372,574.8884005837144,150,570,5.816395582895606,-11.834035793105711,3.6659409484801366,9.607170951049785,-4.515676531704201,"(140, 581)","(137, 577)","(152, 572)","(148, 567)"
210,2.742237388099516,0.7521582883665839,15.964508761992795,-0.957441153088685,151.44175411107574,629.6403698402896,150,630,6.128358317590561,-14.708291484921082,2.382855378220374,6.207390885576864,-5.646129286092168,"(145, 635)","(142, 629)","(159, 629)","(157, 623)"
