,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
74,2.2143506091136334,0.7279143226683702,18.80877081979999,-0.409373146835532,384.78863983277944,386.5854199386805,390,390,12.49027257272254,-11.286062578848638,9.991819552956171,15.046416557375778,-7.494694854499928,"(384, 397)","(374, 390)","(395, 382)","(385, 375)"
75,2.2432594771764567,0.6100407548274487,20.858275022173743,-0.11689060430830998,389.5977584016154,458.2915682713616,390,450,18.557242586007458,-12.992927628197807,14.517139880028811,16.317213872136726,-11.559580533029987,"(390, 472)","(375, 460)","(403, 455)","(388, 444)"
76,2.053820085876547,0.6884056748900604,13.701388861273106,-0.22164296312216042,388.89255910443524,508.14239354816107,390,510,10.977571549988333,-6.363735004490992,9.721677657485916,12.133875453474655,-5.098633214799079,"(390, 516)","(380, 511)","(396, 504)","(387, 499)"
77,2.1767726293115706,0.7050116011697244,15.33401929852595,-0.15137354562868816,386.91122030408417,575.9781464611996,390,570,13.179996955125919,-8.733717879335263,10.833251337700096,12.603742295514689,-7.50686253979301,"(387, 586)","(377, 578)","(396, 573)","(385, 565)"
78,2.004833924668884,0.636458967936154,21.263862504281466,-0.44298295807514737,388.0645559865126,624.712557966549,390,630,13.653912051483466,-8.942250146533281,12.387855630590897,19.29217486230655,-5.74198112024786,"(389, 637)","(377, 631)","(398, 617)","(386, 612)"
79,2.3172225496233696,0.6849775347097887,18.943377984455847,-0.33131404818780924,383.4484753265907,688.4681760999447,390,690,13.600959959921497,-12.862923420738849,9.984739666451276,13.906716741710621,-9.235317299615765,"(382, 700)","(372, 690)","(394, 686)","(384, 676)"
80,1.9387294909610253,0.6871958513881907,18.175174199668973,-0.3037113375174991,395.33920936023816,752.9657220355899,390,750,13.414621521968725,-6.537386484914979,12.516817839921561,16.958759834821755,-4.825074272991848,"(398, 763)","(385, 759)","(404, 746)","(392, 742)"
81,2.255328432453763,0.716784013865965,14.733860950732394,-0.2677886115899714,383.60169070176744,815.2817657054056,390,810,11.272427495591502,-9.316376398929545,8.732918514315571,11.414542886554216,-7.127675347944211,"(383, 824)","(374, 817)","(392, 813)","(383, 806)"
82,2.3178290835564215,0.6399728982126186,17.479360741893167,-0.44069713853790876,388.913243701154,861.3362681619191,390,870,11.249499740952592,-11.876607966561668,8.253850575052008,12.824750880771134,-7.643637557237136,"(387, 871)","(378, 863)","(398, 858)","(390, 851)"
83,2.045025988860137,0.6054523352950452,14.16460277417602,-0.3362894773460347,390.31233005519414,930.4157808955694,390,930,10.119422659487315,-6.4683119715492445,9.002691372391626,12.601464676334562,-4.621067302562331,"(391, 939)","(382, 934)","(398, 926)","(389, 921)"
84,2.787735847440547,0.720075343923545,12.718609500560154,-0.37763342887376067,444.1508000034012,276.590773341038,450,270,8.718374474501063,-11.93060565401963,3.0210756620659582,4.407230009429262,-8.17821223261566,"(439, 282)","(436, 274)","(451, 278)","(448, 270)"
85,2.045505963978871,0.7703582684031648,20.594330048091837,-0.39158620879851047,457.3653654266351,329.03339177213854,450,330,13.921432912538446,-9.413260710696337,12.382077125635186,18.31712185148636,-6.363211484237384,"(458, 341)","(446, 335)","(468, 323)","(455, 316)"
86,2.3246652534563954,0.6211189450611487,20.041765291133036,-0.4275352477843429,438.54730203106527,389.1322957768506,450,390,13.06952406849114,-13.717876898261146,9.52828671301504,14.611372604550812,-8.945625282307002,"(436, 400)","(426, 391)","(450, 386)","(440, 377)"
87,1.8727127359248426,0.6733769149637205,14.796771422707259,-0.29991073377076505,444.96730887861827,456.27619543413607,450,450,10.962696432100222,-4.399827061960998,10.466836105356428,14.127489740243377,-3.259763029115767,"(448, 464)","(437, 461)","(452, 450)","(441, 447)"
88,2.389703697894809,0.7044133833644417,20.22820535773916,-0.43692117655577534,451.2115662192846,502.9967422623198,450,510,13.067872783953186,-14.7746807651246,8.925614169064632,13.816262167588036,-9.544774004793256,"(448, 514)","(439, 505)","(463, 500)","(454, 491)"
89,2.4834060753534413,0.6712386486708688,16.35620484638602,-0.11506502067812333,449.9833727700451,569.5237489150999,450,570,14.578419313346439,-12.939438983353345,8.917374986160377,10.004816628655286,-11.533027921233595,"(447, 580)","(439, 568)","(460, 570)","(451, 558)"
90,2.0109351988902313,0.759150910995395,22.358792546643993,-0.2901070109579071,455.529349677984,630.7213216515137,450,630,16.72847965128384,-9.526301310103886,15.134130133626622,20.227832001798312,-7.127421451119065,"(458, 644)","(443, 637)","(467, 624)","(452, 617)"
91,1.7433823461213513,0.6766269597761895,17.190965360310514,-0.3338800156579889,454.85147833938413,686.5676487559452,450,690,12.31113282094472,-2.952213451201887,12.128238176584425,16.935575743326197,-2.114197263024998,"(459, 696)","(447, 693)","(462, 679)","(450, 677)"
92,2.0697955470036256,0.6168968899129869,23.608492000641682,-0.4154981092319154,454.3926012650165,753.1919412518107,450,750,15.581874825671512,-11.297773771495306,13.681850953505867,20.72971785511021,-7.4566599472516,"(455, 767)","(441, 759)","(466, 746)","(453, 739)"
93,2.029220114108525,0.668041820920164,16.046918532729826,-0.37512722469402227,452.0654752421231,810.1595318397572,450,810,11.02747200917537,-7.101326089700753,9.888898104115317,14.390092500182318,-4.880044385000074,"(453, 819)","(443, 814)","(460, 805)","(450, 800)"
94,2.221929117706652,0.6304642749112701,20.428829423250978,-0.10976681683138896,441.317540367392,867.7042117764938,450,870,18.305110687584286,-12.381664562466737,14.559843639539327,16.249044718593158,-11.094504516961475,"(442, 881)","(427, 870)","(454, 865)","(440, 854)"
95,2.4532513993795058,0.6775183913159363,18.589303425100795,-0.27562855499806255,447.72809680284433,925.6276907118389,450,930,14.111044316354468,-14.356534034292094,8.964139764398498,11.808985238058218,-10.897970911249917,"(445, 936)","(436, 926)","(459, 925)","(450, 914)"
96,2.131986289196374,0.6835391677919403,19.692793538198337,-0.16204763523736804,515.4045712906208,261.52622945743104,510,270,16.746765302246715,-10.48038702364043,14.178186962300583,16.672360515920218,-8.912528403914584,"(517, 274)","(503, 265)","(527, 257)","(513, 248)"
97,2.2514533004281474,0.6580015725985104,19.246039895060967,-0.2725166828943092,501.57946077626883,324.03611816407874,510,330,14.655103505352605,-12.111604752541835,11.389352187787454,14.957241789865014,-9.222511344267316,"(501, 336)","(489, 326)","(513, 321)","(501, 311)"
98,2.213119906690103,0.6486518103714544,23.86011136088625,-0.29088873102352725,500.010267082287,395.1836353557241,510,390,17.837792003960015,-14.293580120070933,14.282826416224639,19.10493343367116,-10.685864173782832,"(500, 410)","(485, 399)","(514, 390)","(500, 380)"
99,2.3146506711990544,0.6471966578027976,20.572874634695545,-0.2513306642695935,508.9627523306078,454.089233072269,510,450,16.000864923903436,-13.930494310619148,11.774462738465116,15.138840741506824,-10.834652995527815,"(507, 467)","(496, 456)","(521, 451)","(510, 441)"
100,2.113814633393597,0.6738250602371457,15.954339916137705,-0.12595895639495616,505.1371894324952,513.000941556128,510,510,14.066160254774656,-8.243965985523275,12.042784691946506,13.659355291857672,-7.268301120373395,"(507, 523)","(494, 516)","(515, 509)","(503, 502)"
101,2.2657081992253505,0.7121055019134043,21.516713166849392,-0.3124700848151236,504.64906002356076,568.6669182383317,510,570,15.742434567225464,-13.777533369674668,12.091923531558283,16.527205442904467,-10.08016028693603,"(503, 581)","(491, 571)","(517, 565)","(505, 555)"
102,2.233366946579692,0.6300231257580324,18.344172832300252,-0.20093057697546446,508.8829756162986,628.0505150438901,510,630,15.004968660260595,-11.284337086643093,11.830120350332383,14.46279410820447,-9.230240353969892,"(509, 639)","(497, 630)","(520, 625)","(508, 616)"
103,2.334989255241265,0.7248925931974447,18.034325984835267,-0.4046943693684895,510.78105058409056,685.0896944902987,510,690,12.032154064287633,-12.478934208129182,8.68650593106326,13.01972022573787,-8.32570394239167,"(508, 695)","(500, 687)","(521, 682)","(512, 674)"
104,2.394548923003296,0.8087709833142409,18.617742511353594,-0.24195098302046683,511.2480557405837,750.1072870837104,510,750,14.616690219053547,-13.659852136331812,9.931642189678168,12.65024805419301,-10.724276962853033,"(509, 761)","(499, 751)","(523, 749)","(513, 738)"
105,1.938275527458855,0.6516673493221588,19.155319575934985,-0.19554621636757488,513.3506442311632,811.6455018215186,510,810,15.75305390692695,-6.881818175884038,14.701316108176556,17.87643271601664,-5.659506346141416,"(517, 823)","(502, 817)","(524, 805)","(509, 799)"
