,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.9129569632805514,0.22600921033386884,45.01056213793796,-0.458839304313758,153.0741125111201,147.57789894901407,150,150,28.447431408690274,-15.102090644964383,26.798388461901123,42.40138632314341,-9.544774989342736,"(158, 173)","(132, 164)","(174, 131)","(147, 121)"
11,2.2317562233921207,0.2884674719666882,49.91948443059827,-0.7060943916253729,143.58566880246906,210.26756242998385,150,210,24.638666169524946,-30.644317526898632,19.449845339227117,39.40660768357708,-15.125058244299035,"(137, 237)","(118, 222)","(168, 198)","(149, 183)"
12,2.176667660920677,0.2635078966849782,53.21198415187194,-0.652805922280321,207.2011084668647,29.629642592664627,210,30,27.7012548804734,-30.303082747630064,22.77060336084105,43.740581081752396,-15.77527003053214,"(203, 59)","(180, 43)","(233, 15)","(210, 0)"
13,2.098872419809793,0.34145530552383074,53.86172081028754,-0.6260420693610722,203.45728057942358,85.8943509204118,210,90,28.800074305818256,-27.139437014988342,24.876872664154924,46.52457336886435,-14.51156388788177,"(202, 116)","(177, 101)","(229, 69)","(204, 55)"
14,2.0472470796678897,0.25777698677064736,45.264374816346056,-0.5222500772615011,207.38143769912338,146.83791377165588,210,150,26.850118059192503,-20.759514646138705,23.859774791243357,40.22320448660718,-12.31421888321478,"(208, 173)","(185, 160)","(229, 132)","(205, 120)"
15,2.131869064852103,0.2607595601161664,50.6070718600916,-0.5927066596521094,212.07040445946203,213.64661766437467,210,210,27.977053797309857,-26.92775851038035,23.687746198298516,42.848238515242535,-14.886444142996812,"(210, 242)","(186, 227)","(237, 199)","(213, 184)"
16,2.3032756218068164,0.26240687499731086,48.99927421218013,-0.5517328290826519,267.8277244370792,24.743820817482973,270,30,28.221177094781797,-32.76655409898412,20.98297423865813,36.4318789770548,-18.87192700057008,"(261, 52)","(240, 33)","(294, 15)","(273, -2)"
17,2.0257977496530537,0.3076371631073873,50.256973989814675,-0.475940578954924,263.9242740939919,92.50226114238987,270,90,31.224678016008347,-22.086110307761693,28.047891854617617,45.14384970387762,-13.722109156943393,"(266, 121)","(238, 108)","(288, 76)","(260, 63)"
18,1.9222918019127095,0.5357911309874889,54.69063209037173,-0.7221759365563918,276.94559353633366,140.45957932571105,270,150,26.5629263779372,-18.83010669897823,24.93883897592214,51.34678490567344,-9.145674840750612,"(279, 170)","(255, 161)","(298, 119)","(273, 110)"
19,1.9611334954932487,0.3249963589487265,48.3863069800838,-0.5409751037126473,274.14927649381417,201.93585732826696,270,210,28.169554198049205,-18.411001606888796,26.050663420548247,44.74672862905225,-10.718522242648053,"(277, 229)","(251, 218)","(296, 184)","(270, 174)"
20,2.065930561086018,0.43883493219478015,46.545103216742454,-0.5298832742868917,325.8159615512575,23.64434980801243,330,30,27.399877151113223,-22.11589503997146,24.10928716123493,40.95526608432882,-13.019045298070399,"(326, 50)","(302, 37)","(348, 9)","(324, -3)"
21,2.3016387238045475,0.2934407677281454,45.02679693800403,-0.5894043296562661,330.7986790661139,86.4208155337853,330,90,24.97445419877521,-30.055257774300998,18.596287506053965,33.52750993761047,-16.6703765260087,"(325, 111)","(306, 94)","(355, 77)","(336, 61)"
22,2.086489906303472,0.3088578138491951,47.06425610638353,-0.5487532621367249,331.5634764152734,155.05439301250183,330,150,27.187588311227678,-23.20918949291631,23.65186694515793,40.943592000814526,-13.407242378257713,"(331, 182)","(308, 168)","(354, 141)","(331, 127)"
23,2.086440991898962,0.3444534388757134,52.89424677397924,-0.5718705846586387,337.50163616486196,208.18745652052408,330,210,29.857139535420426,-26.081930610973032,25.97496560765947,46.01667347159072,-14.722429925745043,"(337, 238)","(311, 223)","(363, 192)","(337, 177)"
24,1.9448524145787873,0.30044120094840077,41.770272223042845,-0.6379845171790123,395.4287581961349,34.025991334524626,390,30,22.06958416606657,-15.262608876028962,20.54353722717644,38.88198055506518,-8.064094707945335,"(398, 57)","(377, 49)","(413, 18)","(392, 10)"
25,1.992937880314983,0.2540598368547276,49.393685119694474,-0.7351384787969313,395.3254551852099,81.41613313402743,390,90,23.68126207402778,-20.23733099962528,21.602369478739895,45.057591632433414,-9.702566996563005,"(396, 108)","(374, 99)","(416, 63)","(394, 54)"
26,2.1359951981882053,0.2970484675256095,48.44296827333827,-0.7233012817210432,391.2436317483501,146.79265850731434,390,150,23.502009130384067,-25.94526757462827,19.84702613823247,40.90921981182972,-12.58729465107468,"(388, 173)","(368, 160)","(414, 132)","(394, 120)"
27,1.8441749422460583,0.38171489466950304,52.41882458545471,-0.6000611686176585,394.28258287658076,211.3377931668911,390,210,28.76630123417044,-14.152355031335638,27.698042038731646,50.47221035369562,-7.766502038607228,"(401, 240)","(373, 232)","(415, 189)","(387, 182)"
28,2.3202555970222654,0.3251270672037421,42.67835787439301,-0.5657000758191403,449.022134984423,27.649648562543224,450,30,24.23970217410561,-29.07433316949502,17.744851999200307,31.24300532285531,-16.513127778098763,"(443, 51)","(425, 35)","(472, 20)","(454, 3)"
29,1.9447000210965344,0.233093451183804,44.56688005030086,-0.5587183983400995,453.38567382834015,87.8572346661134,450,90,25.489652488661456,-16.278150467338133,23.72853695003025,41.4876923289378,-9.310151352355886,"(457, 113)","(433, 103)","(473, 71)","(449, 62)"
30,1.958584042193744,0.31813588793561487,47.87692234389527,-0.8140543379431876,446.1964629163292,151.07069217544995,450,150,21.21225884894058,-18.10424282151329,19.637203676431408,44.321959399185666,-8.021231653855079,"(446, 177)","(427, 169)","(465, 132)","(445, 124)"
31,1.9890705855845456,0.2895454738914039,55.706736439189235,-0.6941297578363252,454.41007647609086,211.03096917297557,450,210,27.82601357413873,-22.627190127432797,25.427168263702274,50.90432939978977,-11.302484041905338,"(455, 242)","(430, 230)","(478, 191)","(453, 179)"
32,2.348096769264106,0.23703831209548193,49.76888663037429,-0.5947325218279393,506.5967511998881,28.043142177097327,510,30,27.457998243265124,-34.90579220325586,19.572321683828985,35.47573462368569,-19.257878684628487,"(498, 55)","(479, 36)","(533, 19)","(514, 0)"
33,2.1126126737161637,0.30844161432992473,41.412965901958195,-0.7599748153574828,512.0993210475724,92.11986229619617,510,90,19.367941563794407,-21.356378249190232,16.593937487655808,35.481528333405635,-9.987912648513012,"(509, 114)","(493, 104)","(531, 79)","(514, 69)"
34,2.1280370929770545,0.2300004988579113,47.13673230990131,-0.43272243614966427,517.1524418326205,152.65185518622283,510,150,30.579508877374924,-24.928091372511805,25.95336588037834,40.005772000787545,-16.171863302064647,"(517, 180)","(491, 164)","(542, 140)","(516, 124)"
35,2.197446053461213,0.27573617087741664,52.24580302193869,-0.7180315922976054,517.8018724088512,208.8663617045244,510,210,25.480869893848364,-30.638733201946504,20.63942220409136,42.3189314750167,-14.942857211005144,"(512, 237)","(492, 222)","(543, 195)","(522, 180)"
36,1.9954436444240689,0.39744133199473725,43.169758711379664,-0.6580041715996826,562.8807363320913,26.017454391290993,570,30,22.356923484590595,-17.785916794202407,20.37127308250209,39.33559750389524,-9.21104015266269,"(564, 50)","(543, 41)","(581, 10)","(561, 1)"
37,2.284936371187271,0.2406862846638483,41.060450179176115,-0.758325915029632,571.3373578302544,87.55746613858939,570,90,19.23476772400336,-26.893273857739693,14.53488233098379,31.027606903034254,-12.598154032270626,"(565, 109)","(550, 96)","(592, 78)","(577, 65)"
38,2.189656022058453,0.25864174425872255,54.440396351835176,-0.5106296955319336,573.2099579215201,147.15097449388887,570,150,32.67063828452851,-31.581239410439714,26.611557537975308,44.34390682208095,-18.95245660386878,"(570, 178)","(544, 159)","(602, 134)","(575, 115)"
39,2.476814423891536,0.2606081019343882,48.630319389791914,-0.7382586726395912,575.6295974279752,210.2071334198343,570,210,23.24263992396464,-38.274668487904734,14.338026697111856,29.999295259958423,-18.293203685193653,"(563, 234)","(549, 216)","(601, 204)","(587, 186)"
40,2.1075169897181296,0.2553793598803902,45.49909168792018,-0.5351480886853134,627.1491579646248,31.12111647914388,630,30,26.64347484177203,-23.264619052801198,22.897138285990877,39.101468575410394,-13.623355311976187,"(626, 57)","(604, 43)","(650, 18)","(627, 4)"
41,2.2216779797280233,0.2839500559042334,40.9376482704153,-0.5011191559398787,627.8409105542278,89.81723145857012,630,90,24.802165783104126,-24.803631474893354,19.731361124761357,32.56794300489235,-15.027335615365665,"(625, 113)","(605, 98)","(650, 81)","(630, 66)"
42,2.06813298410985,0.31069837623403795,51.485598398630664,-0.591268683106699,635.2248005828998,144.18860992196977,630,150,28.50368686837988,-24.563085891430653,25.050645414969757,45.248443663349136,-13.598725285265019,"(635, 173)","(610, 160)","(660, 128)","(634, 114)"
43,2.05168528199149,0.3066072658715339,40.40383192622603,-0.6840264821277927,629.6383938319796,206.98648154266039,630,210,20.38701437662034,-18.689499190197026,18.074802209012425,35.82139380792359,-9.430370103956891,"(629, 229)","(611, 220)","(648, 193)","(629, 184)"
44,2.3082267955151847,0.3341198198412962,46.150627458322724,-0.7114550231459722,691.8258220577942,31.465578094198346,690,30,22.65669818400052,-31.03113592567387,16.770459059541363,34.160635502859776,-15.234095822632185,"(684, 56)","(667, 40)","(715, 22)","(698, 6)"
45,2.1893121443153425,0.3598801666652263,46.61939948904571,-0.6877561944282402,686.0035273503665,83.52144210302166,690,90,23.435701343854667,-27.03116682210221,19.094001488343178,37.982685910226465,-13.588642487073528,"(682, 109)","(662, 95)","(709, 71)","(689, 57)"
46,1.7788103778709594,0.39376435777018454,42.993854243993525,-0.5373067906759923,689.2555416727556,150.597034365647,690,150,25.122161634953752,-8.878969131576806,24.580602606038195,42.067034717392026,-5.188157740158874,"(697, 174)","(672, 169)","(705, 132)","(681, 126)"
47,2.194945173488504,0.3105691402649509,44.09734549818554,-0.5776526275177807,689.2082767418942,211.53180813295265,690,210,24.74805649157447,-25.770788886073426,20.082078539931036,35.7832687184357,-14.462932677233987,"(686, 236)","(666, 222)","(712, 200)","(692, 186)"
48,2.0092313951501395,0.2931296211056766,43.524463045629176,-0.5387965150544983,749.3113070420919,30.581145824660133,750,30,25.394348108098534,-18.47713865353276,22.992477559352533,39.40779403352166,-10.78048660858858,"(751, 55)","(728, 44)","(770, 16)","(747, 5)"
49,2.6588583900823433,0.2878419659109115,45.53132755678623,-0.6797893866036222,761.2114151810282,91.35548988801911,750,90,23.07180294433657,-40.32841643931342,10.709993778809858,21.13576628799334,-20.43536455168226,"(746, 112)","(735, 91)","(786, 91)","(776, 70)"
50,2.357387815817899,0.3767157100418042,52.81644467171282,-0.7471768717116061,747.5088122181777,154.8633705812933,750,150,25.019254855109786,-37.391406555956166,17.67016071340648,37.30227263220433,-17.712383630311326,"(737, 182)","(719, 164)","(775, 145)","(757, 127)"
51,2.177656957200451,0.36402876949909413,46.260013925503934,-0.6139736529953482,749.9038179268614,215.18155274205145,750,210,25.03573751825213,-26.381691032743934,20.565416775975812,37.99993771890496,-14.277667383477946,"(746, 241)","(726, 227)","(773, 203)","(752, 189)"
52,2.15213137663512,0.22750185357080085,51.39226835928953,-0.706481464962635,817.7609076198278,29.520225156471184,810,30,25.355768925148485,-28.22155884988039,21.1905834938796,42.95007407672273,-13.923871192109003,"(814, 57)","(793, 44)","(842, 15)","(821, 1)"
53,2.2113582913104266,0.3167167374248518,48.642187266833155,-0.8818004727626374,802.920997867537,86.45417950400234,810,90,20.13965450273586,-29.070813340101825,16.14716997015811,38.99936145434465,-12.036385896289337,"(796, 111)","(780, 99)","(825, 72)","(809, 60)"
54,2.0975450445889186,0.17313382177449135,47.11523961558121,-0.5714738520000977,816.5861280230731,151.59724141159455,810,150,26.605624888480264,-23.686029798203375,22.999129707437337,40.72858696827395,-13.375324609406448,"(816, 178)","(793, 165)","(839, 137)","(816, 124)"
55,2.175422352952293,0.4263695180626613,48.25375593147104,-0.6987820231460039,801.9611363478476,196.23449500380303,810,210,23.991309119568193,-27.430061913215738,19.738003698557687,39.69907637377888,-13.63796624377693,"(798, 222)","(778, 209)","(825, 183)","(805, 169)"
56,2.090678069657458,0.34186058821874327,55.675775196219185,-0.5685657011903977,867.7149479125217,34.94928746488437,870,30,31.531260023736536,-27.658472888990822,27.365284781605883,48.31977670839234,-15.664020796273705,"(867, 66)","(840, 51)","(895, 18)","(867, 2)"
57,2.20903789204491,0.3378035469538264,46.253872740959544,-0.6751106421754578,869.5002039292447,91.70072659467984,870,90,23.54785075445115,-27.557321283099345,18.912330269613587,37.14855027099873,-14.029434732980627,"(865, 117)","(846, 103)","(892, 80)","(873, 66)"
58,2.3958964975068597,0.4128509189435748,48.08127462780594,-0.7430952365650841,866.4146480599978,154.75318403006682,870,150,22.869349491254507,-35.321261626254824,15.51647358800154,32.622345822521005,-16.80018433071475,"(856, 179)","(840, 162)","(891, 146)","(876, 130)"
59,2.1750136757374063,0.2522147721341752,50.40128037907168,-0.60286602602792,876.0700569923065,206.10453892532897,870,210,27.5816460430508,-28.633883174242403,22.698232532964905,41.47758187519655,-15.669634275361801,"(873, 234)","(850, 219)","(901, 193)","(879, 177)"
60,1.909472621705466,0.3414549813054887,49.947522883567224,-0.6616045691020714,928.7572922795823,31.65231279959191,930,30,25.77405440835274,-16.59450862153379,24.309966413275358,47.110267732356526,-8.56314274260049,"(932, 59)","(908, 50)","(949, 12)","(924, 3)"
61,2.3500084020039194,0.267936711907068,41.78235957911158,-0.5050962120444263,925.9717530755142,86.5782417648373,930,90,25.213461005159694,-29.36126022032854,17.938556770902327,29.726788764888987,-17.717979479495476,"(920, 110)","(902, 92)","(949, 80)","(931, 62)"
62,1.9752822032582482,0.40427418324796405,49.06183140892086,-0.5539432936526556,930.179122175895,146.9074329767647,930,150,28.194814398674175,-19.308096145529444,25.91962962170563,45.10277956437235,-11.095961393646087,"(933, 175)","(907, 163)","(952, 129)","(926, 118)"
63,1.9825548697657636,0.3338367876090071,45.027052532879246,-0.5930654387996722,924.7915890877453,210.47380706885056,930,210,24.883328416938145,-18.020794828823256,22.803540847134727,41.263620945526874,-9.958843202815252,"(927, 236)","(904, 226)","(945, 194)","(922, 184)"
64,2.2284342962484924,0.25125817138745055,51.14064162250964,-1.5285506931897523,29.144810843769807,262.8925137692515,30,270,11.089833891062527,-31.25967410985663,8.776918473874641,40.47465873985258,-6.778651623613437,"(17, 286)","(9, 279)","(49, 246)","(40, 239)"
65,2.21334746521813,0.23976681457659957,49.03858064269367,-1.516495961680062,37.65951615333134,323.26145682051913,30,330,10.762968361110785,-29.38586695597516,8.616505503399114,39.25879792728882,-6.44959850317557,"(27, 346)","(18, 339)","(56, 306)","(48, 300)"
66,1.859691802741245,0.3709222192939858,48.08100898111124,-1.5287204715200102,36.61401674303086,393.73994572995633,30,390,10.424583386397085,-13.697974023303065,9.992579602778298,46.08849023670242,-2.969897584443822,"(34, 418)","(24, 415)","(48, 372)","(38, 369)"
67,1.7834899483771474,0.3452702384252953,48.64578911673562,-1.7823502807181242,24.161009645687656,450.9972637267517,30,450,8.184277776858801,-10.268814048520637,7.9998520765223216,47.54959786188332,-1.7276485413840195,"(23, 475)","(15, 473)","(33, 428)","(25, 426)"
68,2.035018681881997,0.3695555294554557,49.60547945792107,-1.9051191208994047,82.65202147311041,260.3582453208652,90,270,7.3815391935050725,-22.209741775158545,6.60035096724443,44.355732014374496,-3.3049187545909553,"(74, 284)","(68, 280)","(97, 239)","(90, 236)"
69,1.8138192748445532,0.36847365923676834,50.239249340541875,-1.725028868997429,86.8827497393232,328.8229893606704,90,330,8.951021963023873,-12.089464449737267,8.687995959860817,48.762967748278776,-2.1539545919024956,"(85, 354)","(76, 352)","(97, 305)","(88, 303)"
70,2.387050878845747,0.33097305448440095,44.66059723364858,-1.5577548507002932,85.06873279878029,393.7077480149378,90,390,9.405896393461626,-32.53906281947866,6.4426146760124645,30.59049421137555,-6.852999569601857,"(72, 412)","(65, 405)","(104, 381)","(98, 374)"
71,2.232782768116608,0.29402701206286297,48.292035357879364,-1.857268659292128,84.19347762546798,448.66339818237367,90,450,7.538309769177229,-29.684385624521155,5.946013349709859,38.09144167790703,-4.633685295868181,"(72, 470)","(66, 465)","(102, 431)","(96, 427)"
72,2.3473202583529953,0.32242465928829694,50.8261300716462,-1.5699736518061451,147.04523078008603,273.4172924797514,150,270,10.574410112194323,-35.61915481074967,7.5432965402545324,36.25701737081729,-7.410588811063637,"(133, 295)","(125, 287)","(168, 258)","(161, 251)"
73,1.9570795029750416,0.3101681530612027,43.33460644974807,-1.4957130496051019,148.26790608249044,326.7758681801432,150,330,9.710798282757377,-16.326229470126265,8.995265503746028,40.141528962451446,-3.6585245394175425,"(144, 348)","(135, 345)","(160, 308)","(151, 304)"
74,2.175581363456869,0.34688741576559556,51.16001054967128,-1.6561317287223654,156.78736205043154,383.5879010520407,150,390,9.76521375691015,-29.08882766070143,8.033102537579216,42.08546999581314,-5.55235655725437,"(146, 407)","(138, 401)","(175, 365)","(167, 359)"
75,2.1878664909812273,0.4231483613904846,44.79959805760263,-1.61999663477164,151.0361985919757,451.9165835061385,150,450,8.865812010500205,-25.923204084987557,7.230755010402001,36.53753516715157,-5.130185628715206,"(141, 472)","(134, 467)","(167, 436)","(160, 431)"
76,2.332080810782892,0.18026677665954008,56.628235713791774,-1.6196202110613558,207.32354475959195,273.8682243285082,210,270,11.210911150780335,-39.06509695096586,8.11614478313031,40.99603981201599,-7.733868546203609,"(191, 298)","(183, 290)","(230, 257)","(222, 249)"
77,2.2453750358340296,0.2896878077813152,52.410650890412036,-1.7112829996298196,213.39147763207274,333.8280109641681,210,330,9.467139782830603,-32.73403408974854,7.393553533035183,40.93115364814225,-5.9128759349234485,"(200, 357)","(193, 351)","(233, 316)","(226, 310)"
78,2.1428820392646144,0.3203384104015654,47.37529004902997,-1.5687293029430718,203.7417253783318,386.280723302404,210,390,9.868733063521649,-25.64835843495139,8.297370496335668,39.83189446689645,-5.342802179155035,"(195, 408)","(186, 403)","(220, 369)","(212, 363)"
79,2.038078669347171,0.26985374739649415,45.32715699409288,-1.6845331276054614,211.49935376665545,457.0955214203496,210,450,8.409594171940517,-20.418145418601778,7.508050222345047,40.467894667649496,-3.7881995717597032,"(205, 479)","(197, 475)","(225, 438)","(217, 434)"
80,2.1812648338379477,0.3228144289385249,51.66201422293484,-1.5744859696253435,266.20044724944324,263.7139223685996,270,270,10.699925804374985,-29.615322397739774,8.767300235041064,42.330797214896094,-6.13374753374954,"(255, 287)","(247, 281)","(285, 245)","(276, 239)"
81,1.9573285206683122,0.33380915379917203,46.492211740267415,-1.634005595473252,267.77506058283495,324.77820843250674,270,330,9.072784459364208,-17.526574947788152,8.40341180183034,43.06210541881834,-3.4202467652114277,"(263, 348)","(254, 344)","(280, 304)","(272, 301)"
82,2.407772548270869,0.2981556578779379,43.767982212011454,-1.4347189567115641,274.178142113948,381.7603309339217,270,390,10.42475841332416,-32.503042810683056,6.9815796235945715,29.31191694444182,-7.741649303319153,"(261, 400)","(254, 392)","(293, 370)","(286, 363)"
83,2.2327207555673576,0.21475613293803583,48.99565787612896,-1.5458354465151,277.28159009572454,452.76513451636544,270,450,10.44262756121027,-30.114495149817632,8.237258128264516,38.64830749963429,-6.418414828482848,"(266, 475)","(258, 468)","(296, 436)","(288, 430)"
84,2.2684311374031547,0.35264598207853853,45.02328414212611,-1.3511444077472974,338.0603259312013,270.3887321960784,330,270,11.658498203172748,-28.92326796051188,8.93465032534586,34.50421257509076,-7.489499577220049,"(328, 291)","(319, 283)","(356, 256)","(348, 249)"
85,2.3338207454865447,0.45295530889675917,48.60864245628803,-1.557902972585823,335.94697539311125,333.72481286481246,330,330,10.235871564925217,-33.59394312086006,7.397967083557729,35.13185316825269,-7.07411830013048,"(322, 354)","(315, 347)","(356, 319)","(349, 312)"
86,2.1289416132902517,0.23041916077345556,54.19469822276498,-1.6105400630959352,327.59223078775904,385.7521867377091,330,390,10.827000080857797,-28.702263842743122,9.18388211270521,45.97004857250127,-5.734129410017533,"(317, 411)","(308, 405)","(346, 365)","(337, 359)"
87,2.388286311703427,0.33208055422869387,51.12125173170644,-1.660579160173904,329.00764912963575,455.14000107873767,330,450,9.714514776145151,-37.289433073381375,6.645255054918836,34.96970917354489,-7.086069615168774,"(313, 476)","(307, 469)","(350, 441)","(344, 434)"
88,2.0601879040748368,0.24675343884067857,52.8244862080498,-1.5538130182542673,388.49786991710783,271.20650426212256,390,270,11.169220426176064,-24.83220829851956,9.858166551632106,46.623897028920474,-5.250527322925818,"(381, 297)","(371, 291)","(405, 250)","(395, 245)"
89,2.0271422788611444,0.31004819248340065,53.35873312966625,-1.4785779649554531,390.5265161058741,334.0434589287809,390,330,12.163743641623034,-23.513642640750458,10.919012179211308,47.89846564312916,-5.360208243096524,"(384, 360)","(373, 355)","(407, 312)","(396, 307)"
90,2.288396865499115,0.2802949870594778,44.29271008494509,-1.6332586776771383,390.2159202194783,389.5165484069242,390,390,8.650018225457703,-29.125949218371154,6.516800307362679,33.36949578279332,-5.688069009313101,"(378, 409)","(372, 403)","(408, 375)","(401, 369)"
91,2.070823753182316,0.34376270049080687,45.760074001836166,-1.597386296909494,392.9519843232191,443.673357170572,390,450,9.26297866790842,-21.9396495121771,8.128906748983576,40.15764126460056,-4.441131485157327,"(386, 465)","(377, 461)","(407, 425)","(399, 421)"
92,2.1406998772524974,0.3359896245650847,47.06201579320686,-1.6624854687541604,444.16568587053825,271.53305415471135,450,270,8.92611052201803,-25.392350400879664,7.515365697571009,39.6240062542772,-4.816090477041935,"(435, 293)","(427, 288)","(460, 254)","(453, 249)"
93,2.1640253224841977,0.24303229441097438,50.7893766471756,-1.6410725072558372,443.9410956570016,329.08923949494755,450,330,9.84156461822404,-28.39335517015322,8.160033539413934,42.11149679588936,-5.501840307598813,"(433, 352)","(425, 347)","(462, 310)","(454, 305)"
94,1.9298460039548526,0.3046309613819846,49.08008177846998,-1.722687592775938,455.609552621789,390.2031349365038,450,390,8.764992768178374,-17.2459883495928,8.206059480557421,45.95030264565197,-3.0798840932367666,"(451, 414)","(442, 411)","(468, 368)","(460, 365)"
95,2.063914100995898,0.3691906577900118,46.655874365953686,-1.67054162870869,449.28493794144043,445.656742054688,450,450,8.778075698587482,-22.08570171215663,7.732266884953645,41.09735262438806,-4.155317291132096,"(442, 468)","(434, 464)","(464, 427)","(456, 423)"
96,2.0821789154553336,0.37943440080729895,42.906701136326724,-1.5546805221013835,508.1370832939546,275.56159404860483,510,270,9.064335116345287,-20.997828424924766,7.9047231713927575,37.417592170521644,-4.435935378818853,"(501, 296)","(493, 292)","(522, 259)","(514, 254)"
97,2.1142032934237625,0.2957403154941142,45.279363842812565,-1.5599385475241285,510.4738237332946,334.3090345332318,510,330,9.5154123520799,-23.41192993721678,8.144736830183993,38.756964878904725,-4.9199933127148805,"(502, 356)","(494, 351)","(526, 317)","(518, 312)"
98,2.2462056213960993,0.25024444011600894,51.79762507452931,-1.6124797418769428,511.928549984504,383.8613329058945,510,390,10.328060985068502,-32.38474557886677,8.060546749268951,40.42551443276358,-6.457277275612678,"(499, 407)","(491, 400)","(532, 366)","(524, 360)"
99,1.931330116762897,0.3841083673766987,48.504343809158314,-1.7854515722359636,504.48894894229716,442.39747189797714,510,450,8.135211871523628,-17.111059518763525,7.612188116968551,45.385934060040746,-2.8698892428910474,"(499, 466)","(492, 463)","(516, 421)","(509, 418)"
100,1.8508442727880263,0.2644372220736701,52.88349948824461,-1.8376638766021225,573.7876899303834,268.2737063303998,570,270,8.418464891163534,-14.617090588560295,8.090499910692492,50.82327400757442,-2.32687823463924,"(570, 294)","(562, 292)","(585, 244)","(577, 241)"
101,2.26202674689956,0.39197168625275325,54.6323440218434,-1.908843497318109,567.6733851790116,337.2669238665788,570,330,8.09934011759842,-34.82733570842321,6.240235593788186,42.09215723592506,-5.16321315408905,"(553, 360)","(547, 355)","(588, 318)","(581, 313)"
102,2.3214397530367648,0.3529106540025675,46.08313584114747,-1.6864888450288014,572.2022242077978,396.26439393590283,570,390,8.533146953154136,-31.43374044801785,6.239864845936733,33.69829922118172,-5.820539805599362,"(559, 416)","(553, 410)","(591, 382)","(584, 376)"
103,2.092613148199796,0.30479204056179265,44.71071081388286,-1.5789366057837,562.6790628242504,446.7328180267201,570,450,9.219091368479889,-22.28632159447715,7.992168643843186,38.76038610837362,-4.595311309231415,"(555, 468)","(547, 463)","(577, 429)","(569, 425)"
104,2.4939340784091697,0.23605280858723912,51.201981482082275,-1.5574014549055202,631.3554325710454,277.88999131254036,630,270,10.78737832635349,-40.833509243118186,6.508249486356165,30.891219312025832,-8.602919259136733,"(614, 297)","(607, 289)","(655, 266)","(648, 258)"
105,2.0455192872291152,0.2844881712996025,44.24313076304257,-1.5320607348329054,630.2262987487069,330.30768582465873,630,330,9.5604938872693,-20.223183797348167,8.50328862543717,39.35069830148327,-4.370025849011021,"(624, 352)","(615, 347)","(644, 312)","(636, 308)"
