,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.6295643427116016,0.42865019581240627,24.908167174091425,-1.1076329469635262,812.3552580124767,162.30056783485733,810,150,8.228163162002197,-21.713757947202996,4.031359237908636,12.20366780041002,-7.172922118318216,"(803, 171)","(799, 164)","(825, 159)","(821, 152)"
107,2.3171745118332163,0.46730851234178616,24.42773597733563,-1.03378912852951,811.5143103524409,207.58243903568524,810,210,8.687889796748545,-16.586048075219903,6.378238915422873,17.933691595009424,-5.898940367407754,"(806, 219)","(800, 213)","(822, 201)","(816, 195)"
108,2.728617140280244,0.48760012843881156,25.51720802256465,-1.1747787824253169,808.8930266235503,267.1673923256069,810,270,7.881941577168949,-23.371994136291093,3.1633105667179504,10.240986054087394,-7.219312244555925,"(798, 275)","(795, 268)","(822, 265)","(818, 258)"
109,2.448015755714085,0.4074687446783996,26.58532111011483,-1.1938582336716184,812.6683324837169,332.75876196872525,810,330,8.05667541447549,-20.443161711167715,5.150566306862107,16.995777057226995,-6.19529542901956,"(805, 344)","(799, 338)","(825, 327)","(820, 321)"
110,2.5082634063695677,0.44151434606765044,27.662568234065944,-1.0757026329544424,813.7362397919169,389.3267696638837,810,390,9.43454109523441,-22.29773471208201,5.583659658313184,16.371582330794027,-7.604821529647674,"(805, 401)","(799, 393)","(827, 384)","(822, 377)"
111,2.3611877259954084,0.4710253479575017,24.654495561136525,-0.9554169029843411,812.3999030881537,453.7532189164333,810,450,9.48339482988662,-17.52019219124743,6.6722058318790545,17.346095150086466,-6.739172563197905,"(806, 465)","(800, 459)","(824, 448)","(817, 441)"
112,2.5834898831794226,0.4479820706925196,30.028515927064756,-1.1700573831101009,864.726841540481,24.772268068160088,870,30,9.319323851894602,-25.47202999157322,4.935307073501707,15.90243556472958,-7.9052223970446045,"(854, 36)","(849, 28)","(879, 20)","(874, 12)"
113,2.6974448471382573,0.42649121550513586,30.121273214395103,-1.171390059581753,865.1008546722618,90.05122780498537,870,90,9.335661285482477,-27.19882207486651,4.01142652860759,12.94276546167743,-8.42988901723146,"(853, 100)","(849, 92)","(880, 87)","(876, 79)"
114,2.4104656265152222,0.4618913700272321,21.525911387007053,-1.1751079830039663,868.2923608040228,152.44071462682152,870,150,6.646892201249445,-16.024369521527483,4.438190030800507,14.37304569250446,-4.948095106759134,"(862, 162)","(858, 157)","(878, 147)","(874, 142)"
115,2.622400328438001,0.4211829108986619,27.32304889679218,-1.1599245255151704,858.2351797313056,209.130294380927,870,210,8.566044742140816,-23.722423364894073,4.250292029175578,13.55712472146008,-7.437213200593678,"(848, 219)","(844, 212)","(872, 206)","(867, 198)"
116,2.952500140301792,0.4153385325435051,25.91072848275952,-1.2124455573483075,871.4348565933414,273.1854252925991,870,270,7.70763620771355,-25.44887538768219,1.4487863539544832,4.870379041666994,-7.570249270073753,"(859, 279)","(857, 271)","(884, 274)","(883, 266)"
117,2.7283754426783737,0.45279600195580644,28.23938226552828,-1.0475222214446311,873.3747434865405,320.6570528598018,870,330,9.906541697921801,-25.862577054965836,3.9780493981404432,11.33974509478004,-9.072744424848405,"(862, 330)","(858, 321)","(888, 319)","(884, 310)"
118,2.7739215423484214,0.4300245385003658,23.10844585557701,-1.1434639794138188,873.706318948168,383.8303287374981,870,390,7.364964227027246,-21.564038599601528,2.6472860636780107,8.306172953594794,-6.872741415363103,"(864, 391)","(861, 384)","(885, 383)","(883, 376)"
119,2.585708968928195,0.3623157680919513,26.627732384360144,-0.8508541187343218,875.5590510207938,456.90576553745836,870,450,11.371373772639304,-22.618513393072664,6.000607284739104,14.051298296616379,-9.65923670335317,"(867, 468)","(861, 459)","(889, 454)","(883, 445)"
120,2.1259720870754903,0.42118916190230293,22.066540843646205,-1.003008930052027,926.8411842900144,33.220820269627836,930,30,8.093437452582066,-11.631111948667801,6.877866368610013,18.75231878040322,-4.265991562861018,"(924, 44)","(917, 40)","(936, 25)","(929, 21)"
121,2.4742016303525705,0.459488638520511,32.86964470544715,-1.074293031791933,926.0289508342289,92.10972891201907,930,90,11.226269766523895,-25.817105285866113,6.948375098497989,20.344301848941242,-8.817551608090623,"(916, 106)","(909, 97)","(942, 86)","(935, 77)"
122,2.3827031659905513,0.5051436191503127,19.323300580881988,-1.1629980857167255,934.1219511357293,147.53617397934678,930,150,6.0394537311640235,-14.020998871191821,4.1558452334468905,13.296673869549176,-4.382231368436382,"(929, 156)","(925, 151)","(943, 143)","(939, 138)"
123,2.7142110191208975,0.3920172731010988,24.920100660521786,-1.2481585786291385,938.7370125315134,218.9818666068252,930,210,7.152887738140261,-22.678641092020875,2.9647959434371187,10.329116862047819,-6.509515189952022,"(928, 227)","(925, 220)","(951, 217)","(948, 210)"
124,2.6016724247454706,0.43054149686285637,25.808409048865993,-1.0968387793013592,933.1172096878896,273.0093177990932,930,270,8.618073705370804,-22.137154908984794,4.430272204393303,13.267266115111978,-7.392150065182915,"(924, 283)","(919, 275)","(946, 270)","(941, 262)"
125,2.3851062774191187,0.4369124553704487,26.286732058961437,-1.0146059258381712,936.950730840126,327.0694023752182,930,330,9.530130408785245,-19.117082204484,6.541199389448425,18.04243471171871,-6.930807756382569,"(930, 339)","(924, 332)","(949, 321)","(943, 314)"
126,2.538821038889042,0.37036196761290346,32.693146794163404,-1.3418033978009902,927.4809930848243,392.5211154881806,930,390,8.545134699399691,-26.93155100025681,4.844474535826819,18.53465424617582,-7.039204038995472,"(916, 405)","(911, 398)","(943, 386)","(938, 379)"
127,2.5253007314862668,0.4564187420544931,25.628379835170726,-1.062842711033559,929.1023551693929,446.3198852991764,930,450,8.853896226630125,-20.91345965098647,5.117669316928513,14.813543073901876,-7.225021740763387,"(921, 457)","(916, 450)","(942, 442)","(937, 435)"
128,0.5011681147886117,0.33771611883243813,13.610768521382722,-1.2057306345542906,35.592847162183574,518.4690252336486,30,510,4.07605923514266,11.936942603018126,1.9583439983209892,6.53929820660548,3.574793374816498,"(42, 519)","(40, 523)","(30, 513)","(28, 516)"
129,0.5597643305064153,0.45947693725075084,13.481030807805736,-1.0027301752775213,32.83645862735577,571.6024858857593,30,570,4.9458725313797345,11.423559550955037,2.6261915992322353,7.158245513168108,4.191034810256128,"(39, 573)","(37, 577)","(28, 565)","(25, 570)"
130,0.5785697251726836,0.27423404388257466,12.047736209849829,-1.1076535066755993,29.476997179732532,626.9900182077562,30,630,3.979766977475995,10.086914359596392,2.1762440576282933,6.588027510893896,3.332042466212872,"(35, 628)","(33, 631)","(25, 622)","(23, 625)"
131,0.7134189718235578,0.3953311537772838,12.991540335178707,-0.9642140433847692,26.97836059618679,683.392717033482,30,690,4.953450273908812,9.82327840990062,3.241650669604943,8.501959865945947,3.7454466425697635,"(33, 685)","(30, 689)","(23, 677)","(20, 681)"
132,0.4398663305480027,0.5058673520169821,11.958696868145793,-1.0723130167343842,28.486022837833712,749.1081580542395,30,750,4.092458003290507,10.820331654276892,1.7426444248647701,5.092234644598923,3.7028911565402867,"(34, 749)","(33, 753)","(23, 744)","(22, 748)"
133,0.41338542397702716,0.40923750788644525,2.395210036476448,-1.0004749022165496,26.36743977419329,805.0399287997448,30,810,0.8807301696652369,2.193452173469321,0.3537997727832702,0.9621843282553606,0.8065428398647299,"(27, 805)","(27, 805)","(25, 804)","(25, 804)"
134,0.2593323923564553,0.5039555759598262,9.021644499360978,-1.1329983248371265,33.47413289883929,863.9098073881147,30,870,2.905566295808377,8.719973262754152,0.7450898382859643,2.3134683420576283,2.8084082025625494,"(38, 863)","(37, 866)","(29, 861)","(28, 864)"
135,0.5264110870232279,0.43653843488319466,7.430590839030828,-1.056259609229111,29.737335666669985,934.2509947230582,30,930,2.584018556157008,6.424606429930216,1.2982976232945516,3.733378153574615,2.2341833362352936,"(33, 935)","(32, 937)","(27, 931)","(25, 933)"
136,0.3141492840389953,0.4641180069854333,9.691186979330626,-0.9583226512396804,85.45981721174991,515.9779567955846,90,510,3.716915889452666,9.216896418340918,1.1485548925089626,2.9946494756351396,3.535008541454946,"(90, 515)","(89, 519)","(81, 512)","(80, 516)"
137,0.5751366865201029,0.6123830577412148,7.045384560747158,-1.156114847876146,86.64685977262336,562.3127264365173,90,570,2.217228255641676,5.911908717890922,1.206060183034969,3.8323333519071308,1.8605160500553295,"(90, 563)","(88, 565)","(84, 559)","(83, 561)"
138,0.9912285690563832,0.42009864111775813,7.743980121860371,-0.9720382777197972,87.81601331169263,629.6533319894714,90,630,2.9296340140386232,4.241086205538664,2.4512231708079986,6.479383915539982,1.6044501934014774,"(91, 632)","(88, 633)","(86, 625)","(84, 627)"
139,0.6890822163000446,0.5410969042411646,9.319109081544582,-1.2812589486838815,88.75862927947378,688.5831836914371,90,690,2.587799972661797,7.19276697034031,1.6453984686318006,5.925360527774507,1.9973413774146178,"(93, 690)","(91, 692)","(85, 684)","(84, 686)"
140,0.639042129624616,0.3764485479132337,15.837374130777958,-1.0745064085980869,88.40406350827992,754.5158461237604,90,750,5.4079288892332595,12.71214432261906,3.225434066772836,9.445835382809658,4.340768359623089,"(96, 757)","(93, 761)","(83, 747)","(80, 751)"
141,0.5942285931412856,0.4465008589511561,5.671576430269067,-1.334728181700972,96.76422692778696,806.4601801917643,90,810,1.492927455202854,4.699358386951959,0.8358449186634239,3.175344068816465,1.2370107753948645,"(99, 807)","(98, 808)","(94, 804)","(93, 805)"
142,0.9676501312401982,0.5547605066881036,10.34026242026576,-1.1529818988111602,98.07121335214984,873.9767243239129,90,870,3.264358772422875,5.865372628382454,2.6883791761725733,8.515775410975927,1.851662928347343,"(102, 877)","(99, 879)","(96, 868)","(93, 870)"
143,0.6409946618485565,0.4084400044351038,9.13368120535532,-1.1111423299919647,90.3776722371126,927.6815584254073,90,930,3.0066499399644027,7.320657850201436,1.7979554968676466,5.461877058424612,2.409833996932436,"(94, 929)","(93, 931)","(87, 923)","(85, 926)"
144,1.0068873319881007,0.44350600752157227,14.570357975635314,-1.233988291577744,147.53109827222357,518.8046866536639,150,510,4.241855950697492,7.787769600550975,3.5850988917467324,12.314462074605357,2.2672467538545686,"(153, 523)","(149, 526)","(145, 511)","(141, 513)"
145,0.518897295688348,0.4502916254337337,6.133270643834232,-1.1041543782126095,146.07954104191634,566.0993610638671,150,570,2.033124508639537,5.325927153974975,1.0082729779761985,3.041629290539988,1.7654973433890429,"(149, 566)","(148, 568)","(143, 563)","(142, 565)"
146,0.9410299948711096,0.32800032537669593,8.250984691166977,-1.3342491071176616,154.20362785745655,629.8241585262145,150,630,2.17294511361914,4.859466375624008,1.75609851493626,6.66815828531773,1.279768913765278,"(157, 632)","(155, 633)","(152, 625)","(150, 627)"
147,0.5262444299041654,0.33623869944247475,14.318824701586106,-1.2810502669777213,147.89929181077306,687.705197236622,150,690,3.976988272040725,12.381481237469993,1.9975992569699146,7.19219460254872,3.438899958490028,"(155, 689)","(153, 693)","(142, 682)","(140, 685)"
148,0.3732775999956732,0.35155732064756673,14.866182564211098,-1.073353295658523,150.875450902062,752.6388883880531,150,750,5.082156661802292,13.842454257020586,1.8533064119429625,5.421240095655855,4.732184662347035,"(158, 752)","(156, 757)","(144, 747)","(143, 752)"
149,0.42149972764576066,0.5401966623199516,12.689846316576793,-1.3182201813392498,145.08879736122458,814.2801948504361,150,810,3.3959447178888817,11.57918508129529,1.3893807525606887,5.191788939416372,3.0987193566651516,"(151, 815)","(150, 818)","(139, 810)","(138, 813)"
150,0.535014143248813,0.44767179471409163,12.888855700008369,-1.2927147335821305,156.54950185028028,873.0235943666345,150,870,3.5383067913268196,11.08778528578486,1.8040170626821685,6.57142440510206,3.0438688189705374,"(162, 874)","(161, 877)","(151, 868)","(150, 871)"
151,0.5053930596483824,0.37404141187991374,11.276661254522917,-1.1539368620272799,140.74221494521913,926.4584373043373,150,930,3.5565762413792106,9.866900896057027,1.7219213618937537,5.459611319191818,3.111948165409738,"(146, 927)","(144, 930)","(136, 922)","(134, 925)"
152,0.9550577729166887,0.3514611597711306,11.967137713167252,-1.0076001120933942,212.33040416278715,511.48643283294797,210,510,4.369131540363329,6.911759158041837,3.5667279028037537,9.769338277853558,2.5234425859049714,"(217, 515)","(214, 517)","(210, 505)","(207, 507)"
153,0.909888323276118,0.35489596967781567,13.025680940260363,-1.050360907312521,204.40564910061065,562.4945652614634,210,570,4.55653268611942,7.99560472518021,3.5970872634495836,10.282930955527126,2.79695429687427,"(210, 566)","(206, 569)","(202, 555)","(198, 558)"
154,0.5730062399471268,0.3912615591123337,12.568411342273784,-1.0018643600923458,211.07540517778784,631.8651342868664,210,630,4.615048004117728,10.560920707661928,2.502097023307957,6.81409696695562,3.8779090456410255,"(217, 633)","(215, 637)","(207, 626)","(204, 630)"
155,0.6209888067051798,0.4800235047525195,18.083384733259184,-1.0879019654225588,210.2372754926227,682.1153382783175,210,690,6.0927015079010145,14.707280591131028,3.544975281418753,10.521630150542828,4.9552156278520645,"(219, 684)","(215, 689)","(204, 674)","(201, 679)"
156,0.5202515361702721,0.4485884223034238,11.946857628361178,-1.1981378166813725,208.8338089072066,740.1942851364361,210,750,3.605031350692292,10.366218700787858,1.7920553525571468,5.93876393197842,3.1280646816914723,"(214, 741)","(213, 744)","(204, 735)","(202, 738)"
157,0.32924537245621616,0.4551107720231584,11.012908023077722,-1.0394619993541345,207.75639724414287,807.3980823277965,210,810,3.8946586680740056,10.421367354597983,1.259256196038564,3.5607928309983325,3.6854633322748542,"(213, 807)","(212, 811)","(203, 803)","(201, 807)"
158,0.5182485638123946,0.5393799923521418,8.291888849429142,-1.2658640337412788,203.19318936116156,870.9118551041148,210,870,2.3382756504036606,7.2030651870803775,1.158286932201786,4.1074654717913415,2.031232236835866,"(207, 871)","(206, 873)","(200, 867)","(199, 869)"
159,0.9977914069483913,0.48134151531721536,10.93559435579206,-0.970341241269858,207.7210944504937,927.2250129820046,210,930,4.144083958080154,5.928835860313738,3.4821727402561713,9.188913388202604,2.2467542942284773,"(212, 930)","(208, 932)","(206, 921)","(203, 923)"
160,0.6577505131038217,0.48285471575774075,9.29640583827357,-1.1747485427552449,265.0226156441821,507.5738756398892,270,510,2.8716285667687558,7.35689138838588,1.7555363110276483,5.683248244567589,2.2725190617783197,"(269, 509)","(267, 511)","(262, 503)","(260, 505)"
161,0.7116325302774476,0.4440125813560771,12.420380292462218,-1.104219665257149,261.6276103645143,569.1208667872828,270,570,4.116976481097586,9.405913350039835,2.6886777440117506,8.111389564120701,3.1177728164134315,"(267, 571)","(264, 574)","(258, 563)","(255, 566)"
162,0.7870790303408474,0.5136459985465125,10.433555759192595,-1.2890753881591221,270.04470930804246,625.3250429198151,270,630,2.8747098265620457,7.365226785100367,2.036140682455736,7.390028429188962,2.0293071990659954,"(274, 628)","(272, 630)","(267, 620)","(265, 622)"
163,0.5115049767086667,0.4127893570085488,14.630347480374287,-1.0552769209894601,270.1423785276473,677.7706968835886,270,690,5.092765712516443,12.757792103611616,2.492858671347676,7.161411036766382,4.440936640762826,"(277, 679)","(275, 683)","(265, 671)","(262, 676)"
164,0.3465150919764724,0.5121193703268527,16.60233991556727,-1.304533608008642,272.23033968802474,748.6061481175323,270,750,4.50419883505341,15.615529597521684,1.5297254870149253,5.638521620155635,4.236478145827433,"(280, 749)","(279, 753)","(265, 743)","(263, 747)"
165,0.5261776546929418,0.5064122561319517,12.123256597282124,-1.1458155377632764,267.61755120528005,803.7200098851697,270,810,3.8547652219043558,10.48338108811519,1.9359853278130772,6.088683887745636,3.33334302562695,"(273, 805)","(271, 808)","(263, 799)","(261, 802)"
166,0.8221307025316688,0.35302471383278017,11.826777708642732,-1.0964094841882543,269.97648149126167,872.438286348223,270,870,3.950952834153408,8.050035869485704,2.894459272890616,8.664271087035665,2.68926268989892,"(275, 875)","(272, 878)","(267, 866)","(264, 869)"
167,0.5496350214403304,0.46736128195221505,11.957295136437375,-1.123458461158683,261.0395417701385,932.2813520982489,270,930,3.887954184182985,10.19616773109711,2.030974114136312,6.2462044938668875,3.3153177654659594,"(267, 933)","(265, 937)","(256, 927)","(254, 930)"
168,0.8195313835308075,0.3760971933747534,8.396218407158964,-1.131615926863384,333.329296620302,508.13025486227673,330,510,2.7078785027438066,5.730954400262888,1.9789881483204208,6.136175128108913,1.8482997306793485,"(337, 510)","(335, 512)","(331, 504)","(329, 505)"
169,0.606217189635617,0.45574703242379044,10.701692622475095,-1.0064807568494987,332.90942998182067,568.9836090106139,330,570,3.9115008956599278,8.794749422862331,2.228627685754321,6.097426307467814,3.214507410947711,"(338, 570)","(336, 573)","(329, 564)","(327, 567)"
170,0.7831703510201818,0.5220409573849056,15.66695210412745,-1.1047685016583497,325.5964929622585,632.7376365393774,330,630,5.190266427455288,11.102860730620215,3.66188725309407,11.05350043332315,3.678239705837107,"(332, 636)","(329, 640)","(321, 625)","(318, 629)"
171,0.41139322537948,0.3969916402949654,8.374082284969255,-1.1250871619573644,320.1807132925199,691.6607369004612,330,690,2.7184295217125105,7.675387214611665,1.0870638016815135,3.34868410292934,2.491616213543298,"(324, 692)","(323, 694)","(316, 688)","(315, 691)"
172,0.9501166247228106,0.4461215240122377,8.053966972047805,-1.0444569388267848,329.4661483879378,742.2727551350581,330,750,2.8340529438996773,4.684092324478097,2.3054548485506494,6.551767935649298,1.6482518102889285,"(332, 744)","(330, 746)","(328, 738)","(325, 739)"
173,0.4212650725625618,0.46953552115389563,19.29939640908239,-1.277289320415293,323.03843798845685,809.3563426807661,330,810,5.380517186460268,17.612095789969068,2.200175531643488,7.891817511819193,4.910111284253302,"(332, 810)","(330, 815)","(315, 802)","(313, 807)"
174,0.47754543952151607,0.4308566058687211,9.798603695909408,-1.1466449350333898,331.0085030515342,867.2716275070962,330,870,3.113025118970504,8.70239190895569,1.4307482248439887,4.503444176675456,2.76475765817677,"(336, 868)","(334, 870)","(327, 863)","(325, 866)"
175,0.8467962303835576,0.3383261338277568,13.907948349546103,-1.1280825285427607,325.19140810447686,925.1186748202055,330,930,4.501352791234381,9.21243978886303,3.372242996289657,10.419308059089886,2.9816361490176675,"(331, 928)","(328, 931)","(322, 918)","(318, 921)"
176,0.7954584209626099,0.407477115671244,13.78645609286809,-1.1281188929368586,385.6666967453715,513.484893389289,390,510,4.461869170456305,9.649932546926575,3.186598048555972,9.846074011520878,3.123118533006345,"(392, 516)","(388, 519)","(382, 507)","(379, 510)"
177,0.5475572862052526,0.5099689893367509,16.948071150995105,-1.1353063906393468,382.3628634171973,567.2158747384074,390,570,5.445816179138441,14.470242008580922,2.8351093196343706,8.823220044422131,4.649631060921752,"(391, 569)","(388, 573)","(376, 560)","(373, 565)"
178,0.6330896042627092,0.4914943596114392,10.058161467884606,-1.2126939011963975,388.69800263384076,627.8686112784164,390,630,2.9912473971984586,8.1089242797292,1.7697369058055032,5.950794832596475,2.4115539130354344,"(393, 629)","(391, 632)","(385, 623)","(383, 626)"
179,0.9565212323989177,0.45876398067307994,15.366330048236549,-1.3253807174773038,387.68936500244774,687.3205730832904,390,690,4.0828612845755705,8.856634596193123,3.3364794260861057,12.55723388254167,2.353223599318647,"(393, 692)","(390, 694)","(384, 679)","(381, 682)"
180,0.7360747293649968,0.31117796872583486,4.336865326961405,-1.048593585088436,393.5171799495741,745.7005990911514,390,750,1.5197688138878989,3.2140926379174157,1.0203485192957606,2.9117021446372435,1.1263152963700616,"(395, 746)","(394, 747)","(392, 743)","(391, 744)"
181,0.5592130522482176,0.4040062167747642,15.566884077221129,-1.1279899482236553,389.4101837556097,805.2861591979079,390,810,5.038739210299828,13.195625215638751,2.673148338299307,8.258532257128955,4.271202499397633,"(397, 807)","(394, 811)","(384, 799)","(381, 803)"
182,0.37225667068785445,0.380129615826056,6.895027424826834,-1.118989570608352,393.38558003739917,875.0196491408171,390,870,2.25198245213843,6.422779587010176,0.8190876011430466,2.507848792451322,2.097741753980491,"(397, 875)","(396, 877)","(390, 872)","(389, 874)"
183,0.4711383734293799,0.39536520795078317,14.29064535302212,-1.0757011644418206,380.669731311923,928.1737072244205,390,930,4.873946544407676,12.733710365359187,2.2122888661738163,6.486537206938437,4.342940581028815,"(388, 929)","(385, 933)","(375, 922)","(373, 927)"
184,0.8738034307257067,0.5260711726363786,9.946772398020933,-1.0832640397706126,445.31471925497743,500.75941170768095,450,510,3.3668718425983672,6.384980593891952,2.5816363751569384,7.626945912595307,2.1612449261821918,"(449, 503)","(447, 505)","(443, 495)","(440, 498)"
185,0.9604695848401997,0.38689785010510264,14.883302352106819,-1.2313344841054787,448.0420099030294,576.9320862028518,450,570,4.344477302845797,8.530145108899715,3.560128821244025,12.196282766701607,2.489973054289929,"(454, 581)","(450, 584)","(445, 569)","(441, 572)"
186,1.132991056340596,0.45796856030217237,16.243737180238625,-0.8194825647396405,444.8092096040525,628.922282822142,450,630,7.157958863893483,6.886577139016947,6.482851001569818,14.711697824827555,3.0346363849127753,"(451, 634)","(445, 637)","(444, 620)","(438, 623)"
187,0.5668753216431461,0.40122013572347087,10.602100517369873,-1.2404823257205664,448.28576455481203,689.9261324020688,450,690,3.0666011093790293,8.943752174297064,1.6467609590550871,5.693314713343279,2.5869326832711868,"(453, 691)","(451, 694)","(444, 685)","(442, 688)"
188,0.6072453554614682,0.5542605213830192,9.104649771630791,-1.045707386806757,444.99612575983514,750.3838420617268,450,750,3.199766569564769,7.47694736511751,1.8258106445927635,5.195180994279116,2.6277217489292974,"(449, 751)","(447, 754)","(442, 746)","(440, 749)"
189,0.17550920328165034,0.3836208232203807,11.440600593160733,-1.2428018512754144,451.2932985557226,807.6193554824613,450,810,3.301466067515405,11.264847281726185,0.5764674746263923,1.9976380181644255,3.25074813629932,"(457, 806)","(456, 810)","(445, 804)","(445, 808)"
190,0.7103654675548919,0.33916955225055084,14.876701899354215,-1.0469091104257326,457.45300752364585,869.4097637922725,450,870,5.222035392675459,11.278378818742018,3.405346116950526,9.701259228739364,3.95894827777847,"(464, 872)","(461, 876)","(453, 862)","(450, 866)"
191,0.5170438403105221,0.4810634368488774,8.531343822865876,-1.1329047946153084,451.1374926378743,930.2324384333142,450,930,2.7479140463813123,7.416162754197896,1.35832842257701,4.217150391816685,2.3887183807889887,"(455, 931)","(454, 933)","(448, 926)","(446, 929)"
192,0.7238096701681815,0.5083014379435538,15.650843481413972,-1.1439925092011731,507.2479212963476,511.2352317004997,510,510,4.985493038361758,11.726992988786247,3.301612910971223,10.364677376584206,3.735571311280469,"(514, 514)","(511, 518)","(503, 504)","(499, 507)"
193,1.086731168167317,0.6065713031752544,9.3076509330589,-1.2400586291820768,507.7870744273925,573.2377913275623,510,570,2.6933293737855863,4.331605063350804,2.3838938214157834,8.238298578397476,1.253424654262039,"(511, 576)","(508, 577)","(506, 568)","(504, 569)"
194,0.569225101011968,0.5189848563208206,14.164882684255335,-1.1471024751446677,511.570109974656,628.710110958674,510,630,4.49813729221316,11.931348155915389,2.424403782254191,7.63458136645691,3.7888659781246306,"(518, 630)","(516, 634)","(506, 622)","(504, 626)"
195,0.7223620521918912,0.507781379291791,9.920338405697265,-1.2267684477078324,506.0380955584878,689.6510549649317,510,690,2.909026783203622,7.442695520072085,1.9233281778656153,6.558917401450568,2.1824860928821845,"(510, 691)","(508, 694)","(503, 685)","(501, 687)"
196,0.30512150630775015,0.5695306302654458,18.669868223240186,-1.1309177591368138,573.0101225043295,511.55695631320066,570,510,6.025455873603672,17.807515561026058,1.8101016038329611,5.608597776358049,5.747142826530966,"(582, 511)","(581, 517)","(565, 505)","(563, 511)"
197,0.3678412127611442,0.6236864894000627,11.998284344298078,-1.1238999134127121,572.7347144194628,569.7099507870244,570,570,3.8995601114781095,11.195668991139364,1.4022892038938615,4.314605781235277,3.6387022482849414,"(579, 570)","(577, 573)","(567, 565)","(566, 569)"
198,0.4005142738761333,0.5153368906119319,13.246042695244286,-1.1280956004743024,572.3971076538373,631.2052045727611,570,630,4.287068829293949,12.197758883990984,1.6714937045158218,5.164525659947249,3.9477927938112156,"(579, 631)","(577, 635)","(567, 626)","(565, 630)"
199,0.2695972755423868,0.5295419956780772,11.668956504472364,-1.0510667593964447,568.9190163117385,695.8365829717749,570,690,4.0790546819825355,11.247453228768686,1.0864288072048371,3.107948160753123,3.931712037456344,"(575, 695)","(573, 699)","(563, 692)","(562, 696)"
200,0.5939233577033931,0.6723630577182648,10.087493265407907,-1.101116107573109,637.1964659563215,510.0521779493722,630,510,3.354089200830104,8.360025035517578,1.877004699393032,5.645130803193951,2.779706409961599,"(642, 511)","(640, 514)","(633, 505)","(632, 508)"
201,0.7461976609584631,0.6019833982239796,6.711089572173342,-1.2947107145125478,630.9168596246411,562.4595064646487,630,570,1.8386849290925358,4.9277879465227254,1.2481944084282928,4.555834632626508,1.3501011025994931,"(634, 564)","(632, 565)","(629, 559)","(627, 560)"
202,0.6758884148933163,0.6288013223822915,10.90487154306812,-1.2649735042388017,626.0530671457858,629.948937207397,630,630,3.0778648181092305,8.507451619271107,1.9254834882129779,6.821985804483787,2.401200777772186,"(631, 632)","(629, 634)","(622, 625)","(620, 627)"
203,0.5153416507593443,0.7000536054497388,9.603776685362076,-1.1506202307568738,624.5085851218774,690.3391714093505,630,690,3.0390233430866544,8.356480393466388,1.4977284276878198,4.73304997395084,2.644328352667527,"(629, 691)","(627, 694)","(621, 686)","(619, 689)"
204,0.7223147705471805,0.622262023357342,8.593412037568582,-1.0052699668943246,695.9893535800755,509.5157217867798,690,510,3.144723285226029,6.447442773115958,2.0790494007864315,5.681303735483908,2.359414785435653,"(700, 511)","(698, 513)","(693, 505)","(691, 507)"
205,0.3319926105148215,0.5093355412926972,17.080031377160683,-1.084036002888251,689.3082246928847,578.0545995756694,690,570,5.776939374987647,16.147372408534764,1.8828632796790292,5.566851546869532,5.4614882964553715,"(698, 578)","(696, 583)","(682, 572)","(680, 578)"
206,0.5747965231320746,0.6314816323792257,19.40057823207202,-1.1556888911321606,683.7948780348148,637.2720734894726,690,630,6.108089134165781,16.282962403117264,3.3207483127776714,10.54739641415911,5.12653718547894,"(693, 639)","(690, 645)","(677, 629)","(673, 634)"
207,0.626246994496709,0.4895978767430237,10.735119433172224,-1.0485847209413273,691.8525629963418,690.3644293852193,690,690,3.7619439655601017,8.697946693541898,2.204905770950084,6.291940285855828,3.048050678916786,"(697, 691)","(695, 695)","(688, 685)","(686, 688)"
208,0.4721159788497851,0.4974409209826263,11.201719952749949,-1.053444520693869,752.1674325904739,508.8544640980861,750,510,3.9064257013114623,9.97634134958531,1.7765322858146362,5.094226455153978,3.4790939621293604,"(758, 509)","(756, 513)","(748, 504)","(746, 508)"
209,0.9106274151646297,0.5238304909220675,8.043705826810712,-1.0222723498893396,750.9233521947276,571.166614090683,750,570,2.8939361088028788,4.932804867437642,2.28588730833946,6.353631998160745,1.7747071351086994,"(754, 573)","(752, 575)","(749, 567)","(747, 568)"
210,0.562995873850826,0.6520854176770996,5.199454434822558,-0.9024158945839035,750.9569947352692,636.0971158095056,750,630,2.10883952728121,4.3969703482050155,1.1255342184452413,2.7750636347301714,1.7833611173658848,"(753, 636)","(752, 638)","(749, 633)","(748, 635)"
211,0.6858167390264209,0.5206075379396926,6.013434219345188,-1.0885603342531116,753.5678738768174,686.5526021257753,750,690,2.0247286035239584,4.653809130728865,1.2822713530176442,3.8083397544253215,1.56694163744486,"(756, 687)","(755, 689)","(751, 683)","(750, 685)"
212,0.8332943936107089,0.5074643322222167,7.44431753537582,-1.160514404546044,806.6285305575742,502.86095530320927,810,510,2.332490521059281,5.005864818048323,1.7263944198048533,5.50991660471644,1.568462412076891,"(809, 504)","(808, 506)","(804, 499)","(803, 500)"
