,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
23,1.4319011511414128,0.29079415242769935,23.35334269405169,-0.2807132879174068,93.47530350741008,447.15127657840605,90,450,17.637491619277306,3.2332472920183277,17.467634857958853,23.12843978599667,2.441893341056886,"(103, 457)","(86, 459)","(100, 434)","(83, 436)"
24,1.7687225145914827,0.46473419971866137,8.293878767660205,-0.5110570589481747,94.00308331866256,516.9738271656962,90,510,4.9751756966513065,-1.6308787201393788,4.87804271933239,8.131953001145623,-0.9783007926594337,"(95, 521)","(90, 520)","(97, 513)","(92, 512)"
25,1.4179716004826062,0.38846899967139076,26.63663490203958,-0.41347991349043245,92.43177259301714,569.2104776090978,90,570,17.616000470905615,4.054909321608543,17.41068619564694,26.326185240138482,2.681693268749429,"(103, 581)","(85, 583)","(99, 554)","(81, 557)"
26,1.7914422460737198,0.40735540243185814,14.684105931778385,-0.305057868056395,91.69746165213219,627.9876458206392,90,630,10.823371368769322,-3.213762374164765,10.56097266006414,14.328108682519547,-2.368802283786739,"(95, 636)","(84, 633)","(98, 622)","(88, 619)"
27,1.5666588212767283,0.3938373927114049,10.807197550933134,-0.3898096560229356,91.72900862912151,691.0975886127176,90,690,7.318480291994959,0.044714711924499134,7.318417649728226,10.807105047117505,0.030280166198444612,"(95, 696)","(88, 696)","(95, 685)","(88, 685)"
28,1.8311797252169064,0.42476138976108496,14.101188269035944,-0.25905754845824,100.19076563864782,751.2072202964123,90,750,10.882995440685452,-3.630365660978256,10.516144278415247,13.625856148014584,-2.8018385530816343,"(103, 759)","(93, 756)","(107, 745)","(96, 742)"
29,1.7650612726535067,0.3357283528004591,18.31454787338964,-0.26424270885786744,86.0929375541482,808.9967272608553,90,810,14.061674850293429,-3.535538478820142,13.79717240366287,17.970048176659493,-2.7145410770475418,"(91, 819)","(77, 816)","(94, 801)","(80, 798)"
30,1.204691941841217,0.4840013163455992,16.607907174606144,-0.20736472769723063,93.02945320506736,876.3918006192562,90,870,13.497631020365162,5.9453103822900815,12.603129274152876,15.507284261874096,4.831891519986216,"(102, 881)","(89, 886)","(96, 866)","(83, 871)"
31,1.6556420033686494,0.4150503181498423,17.80216797654735,-0.4055003673218073,97.65545384793876,927.6614815023697,90,930,11.86769353144611,-1.508625419142002,11.82500264105694,17.738129383052954,-1.0057148180892008,"(102, 937)","(90, 936)","(104, 919)","(92, 918)"
32,1.365833057819504,0.4131215935229256,23.7611901728768,-0.28861839690412844,153.94022288779547,32.137326371499256,150,30,17.80421430150752,4.836143498330587,17.43154469708293,23.26383189621116,3.6237130636413477,"(165, 41)","(147, 45)","(160, 18)","(142, 22)"
33,1.4241948297955591,0.33594946641816664,18.21934048668747,-0.19835883831533227,150.37350592550985,98.72312573127597,150,90,14.941235229584498,2.661425406464075,14.78096407819759,18.023905863482444,2.1825698396178392,"(159, 106)","(144, 108)","(156, 88)","(141, 90)"
34,1.8307845150088315,0.42510698902861027,16.54256014414782,-0.2230778410633866,149.2961867555536,152.75825316327916,150,150,13.234917756511177,-4.252581661392173,12.79013206932761,15.986614567691904,-3.4022888870247736,"(153, 162)","(140, 159)","(157, 146)","(145, 143)"
35,1.6294901472899026,0.31131247209159824,8.475335742956968,-0.31672745217147735,155.22621541208056,200.77937458474474,150,210,6.174530307130673,-0.49716426774934147,6.163897840974308,8.460741317799357,-0.3621987295773757,"(158, 205)","(151, 204)","(158, 196)","(152, 196)"
36,1.35687101378003,0.26508873674055344,23.41303787740512,-0.3326588484413543,153.21132561527085,267.78525189192897,150,270,16.787493808050776,4.970526165703478,16.404824761637915,22.879340293917217,3.563940641382053,"(163, 277)","(147, 281)","(158, 254)","(142, 258)"
37,1.7763935263666302,0.5072764210457807,18.443702339602417,-0.0007168352223207109,144.60823595898174,327.076178846029,150,330,18.430485981676764,-3.7653153701018742,18.04232593450421,18.05526394588377,-3.7626172265991253,"(151, 337)","(133, 334)","(155, 319)","(137, 316)"
38,1.716840797696762,0.32876354888353104,14.953224943530195,-0.39257186736061384,152.3138310393964,385.6441767828923,150,390,10.098179140739713,-2.176080932147581,9.990678449853041,14.794039610213206,-1.4695462123093261,"(156, 393)","(146, 392)","(158, 378)","(148, 377)"
39,1.5352298004326073,0.2321373742146193,14.884392546928941,-0.27556734787507325,147.97068826863168,441.5558051090771,150,450,11.29935716462476,0.5292745366804795,11.292211199993437,14.87497932623422,0.4017941618536499,"(153, 448)","(142, 449)","(153, 433)","(142, 434)"
40,1.415806382445368,0.34089256108517113,15.249833513916796,-0.38388280934978924,148.43184958955933,505.20089400120867,150,510,10.388358212705961,2.354119303333032,10.263833826255333,15.06703502709988,1.6036525629051381,"(154, 511)","(144, 513)","(152, 496)","(142, 498)"
41,1.419647030683305,0.4378970558128078,12.189453041998625,-0.40233058219343526,150.7928886419815,568.9599987884983,150,570,8.151814095526625,1.8354198741300327,8.058872624155851,12.05047714195326,1.2274547143002639,"(155, 574)","(147, 575)","(153, 562)","(145, 563)"
42,1.4954962419064082,0.3268997270691645,18.4704329807557,-0.29856997685819864,153.79976491048018,638.008637368991,150,630,13.702814633838518,1.3895111903409791,13.663984802765606,18.418093092079456,1.0308482910349044,"(161, 646)","(147, 647)","(159, 628)","(146, 629)"
43,1.6115945027459195,0.44760220386563565,18.264321579913183,-0.27343249561095717,155.51015464601966,683.6243377029136,150,690,13.89483267154336,-0.7449443064361931,13.883270362374763,18.249123287292203,-0.5667265790443352,"(162, 693)","(148, 692)","(162, 674)","(148, 674)"
44,1.5181520276002138,0.39726076494404633,16.635792489869466,-0.3138185208566183,150.15125149870653,751.8415326858366,150,750,12.154968635509215,0.8753751673689449,12.138129249947998,16.612745410748673,0.6395942790313468,"(156, 759)","(144, 760)","(155, 743)","(143, 743)"
45,1.689018711168961,0.4624380828341589,21.421712245377183,-0.3584867304130387,151.7390661853347,805.2215385024716,150,810,14.968055070351568,-2.5266306986395857,14.86357609166987,21.272185896997865,-1.7654399894125867,"(157, 816)","(143, 814)","(160, 795)","(145, 793)"
46,1.605110502230608,0.3735559898582128,21.78109789092201,-0.4959811933418323,148.55144719780833,871.7928422197696,150,870,13.264102567122483,-0.7472537501693827,13.256294340740173,21.76827593464363,-0.45505742803004523,"(154, 882)","(141, 882)","(155, 861)","(142, 860)"
47,1.6970275876123753,0.3862663758389472,17.395233926201268,-0.4756549401506705,156.48906350903027,937.4909868638822,150,930,10.810753316887471,-2.1899954616757413,10.72473656425282,17.25682714826521,-1.3610337637149403,"(160, 946)","(150, 945)","(162, 929)","(152, 928)"
48,1.5177592614970856,0.30482385825545455,19.751654496306166,-0.39878583724370636,216.18658073420323,23.21658472836355,210,30,13.256015144131739,1.0470787348644433,13.237375390809278,19.723880993973935,0.7027305772818744,"(223, 32)","(210, 33)","(222, 13)","(209, 13)"
49,1.7848573489570074,0.40478486521115387,20.564485584679986,-0.16645914912832122,199.35934901913,93.7491143514293,210,90,17.411073957550492,-4.368513162780581,17.013688689479988,20.095127770410514,-3.6986340090300454,"(205, 105)","(188, 101)","(210, 85)","(193, 81)"
50,1.34773022390168,0.38161734515178836,19.15026214053109,-0.2516534169262378,212.3225335635575,149.22107113912247,210,150,14.889600070563501,4.236436207514244,14.520691597522458,18.67579043335839,3.2938891588766794,"(221, 156)","(207, 160)","(217, 138)","(202, 141)"
51,1.8279006824528288,0.39299525652837786,18.6338765212877,-0.16510328361045518,196.62822253847003,216.17253037394917,210,210,15.797914835204569,-4.738243669156422,15.27864273749649,18.02138732568323,-4.017112052248778,"(201, 227)","(186, 223)","(206, 209)","(191, 205)"
52,1.5113691040149464,0.3245120073885422,17.313499320839387,-0.20430762300232375,212.86951366758186,275.4850608774574,210,270,14.114164700107253,1.028287682532705,14.089249278617581,17.282936184996387,0.8382720004435569,"(220, 283)","(206, 284)","(219, 266)","(205, 267)"
53,1.6486872381433222,0.40849231110886314,20.15100323663777,-0.36938936077148843,213.4578886538768,334.9750813153049,210,330,13.927491809068572,-1.5679933826328714,13.885264160008635,20.08990612708296,-1.0837284246765266,"(219, 345)","(205, 344)","(221, 325)","(207, 324)"
54,1.4202364079091787,0.3017823332115444,19.792442746350446,-0.2872625981931064,208.95073598345303,392.5305857872919,210,390,14.850560181126093,2.968702938641813,14.682559502180974,19.56853578399927,2.227461370745426,"(217, 401)","(203, 403)","(214, 381)","(200, 383)"
55,1.7374063106104027,0.4350738931975446,22.242778478194907,-0.3741018956898846,214.34537598723125,448.2270615268384,210,450,15.300958866729426,-3.688747610253126,15.089080880651277,21.934774571394673,-2.5375146144426286,"(220, 460)","(204, 457)","(223, 438)","(208, 435)"
56,1.7455743130591324,0.45662264462112445,13.24106756749043,-0.4221266821373675,207.655433956826,512.5260930005505,210,510,8.681518858882326,-2.3024827576346114,8.549257386539423,13.039342141290804,-1.509625064653663,"(210, 519)","(202, 518)","(213, 506)","(204, 505)"
57,1.494681493994072,0.41458570735233136,15.196573209568582,-0.15603488230000181,209.87797373242265,570.0213247794491,210,570,13.001114354911314,1.1555680832876654,12.963471765094898,15.15257402947316,0.9886224077312973,"(216, 577)","(203, 578)","(215, 561)","(202, 562)"
58,1.6311690203427727,0.4329442765499388,15.74999632781708,-0.326120620650643,213.73848565650925,636.2953621999853,210,630,11.36705786683812,-0.9502921754459251,11.346348478870565,15.721301762498477,-0.6858430899834029,"(218, 644)","(207, 643)","(219, 628)","(208, 628)"
59,1.5137030178453916,0.36994468057683877,19.103213650208204,-0.1993115483655191,211.52630412468375,696.6077530962789,210,690,15.651159856424144,1.0900732447679837,15.62565816502247,19.072087250391395,0.8930911270465077,"(219, 705)","(204, 706)","(218, 686)","(203, 687)"
60,1.6523215865463114,0.39980426579263567,13.448074866802136,-0.342970138112204,215.4969827905153,747.6149041915941,210,750,9.543552781652494,-1.0951437339728405,9.511855361748005,13.403409186660507,-0.7771790484648836,"(219, 754)","(210, 753)","(220, 741)","(211, 740)"
61,1.7935590871992595,0.3743148969037682,17.968399569962187,-0.24825276402756621,212.72339435618548,803.7994017650282,210,810,14.018275505587306,-3.969667913614792,13.671895265655829,17.524414962030388,-3.096986922072282,"(217, 814)","(203, 811)","(221, 796)","(207, 793)"
62,1.6729258394844477,0.4148585037770534,21.50572655675831,-0.4070948701750188,218.41215845725142,869.5508004546557,210,870,14.313803923219268,-2.192553181852158,14.23921916872598,21.39366694325238,-1.4593218347417216,"(224, 880)","(210, 879)","(226, 859)","(212, 858)"
63,2.065281583956445,0.35026377077922005,18.367171395916657,-0.3412709191306458,202.89912482277347,925.5791602260131,210,930,13.05660307686356,-8.716667052141839,11.49259323149559,16.1670251001563,-6.196384810689593,"(204, 936)","(192, 930)","(213, 920)","(201, 914)"
64,1.3337343376569744,0.37143320474434394,17.55088868581823,-0.3439913123876428,280.3074869782426,30.951682633843884,270,30,12.442440796986283,4.121787650300412,12.094452535118151,17.060028142644235,2.922079886362241,"(288, 38)","(276, 40)","(284, 20)","(272, 23)"
65,1.882489325817824,0.3528726981924821,18.467612742720775,-0.5928058347104554,273.4852681619611,83.94576839366829,270,90,10.208418271316477,-5.66347200203982,9.71653320490691,17.577764513646603,-3.13062071801896,"(275, 94)","(265, 91)","(281, 76)","(271, 73)"
66,1.8066096940207506,0.36269221079198655,11.60512785780355,-0.6529804222654682,275.38442639535424,152.28582474365075,270,150,6.040378254335028,-2.7113515099986936,5.873208568173937,11.283951683040646,-1.4112372480103172,"(276, 158)","(271, 157)","(279, 147)","(273, 145)"
67,1.7711465344953454,0.39187067789678875,21.55438425154702,-0.4350518904744898,267.97018401526486,216.3240352237632,270,210,13.950667421115426,-4.289592875887443,13.67161141452129,21.123230657796498,-2.7763578344483073,"(272, 228)","(258, 225)","(276, 207)","(263, 204)"
68,1.5918442865282816,0.4456102858956138,19.429011389423696,-0.4713879430158174,272.8287924907967,274.68326689675865,270,270,12.12633384311087,-0.4089108554400709,12.123647858625365,19.424707860934717,-0.2552157413339923,"(278, 284)","(266, 284)","(279, 265)","(266, 264)"
69,1.4938018361045577,0.38981108088896693,21.19208255681375,-0.4313125087484007,270.0008282581779,331.6341282976861,270,330,13.767560531957338,1.6300619461650687,13.72677259471271,21.129298643032953,1.0589792888218126,"(277, 341)","(263, 342)","(276, 320)","(262, 321)"
70,1.340869577030759,0.4522533900507356,18.461075053837384,-0.43363672735675457,277.2651129082823,396.91330743704634,270,390,11.965502727189353,4.20739349353656,11.650607690357994,17.97523663638293,2.7270122771537,"(285, 404)","(273, 407)","(280, 386)","(269, 389)"
71,1.272364487775966,0.4665126270009662,15.880544784882405,-0.42765098435889426,261.53004155459126,452.7848078266049,270,450,10.354733697437094,4.6692251320205775,9.897041395628642,15.178604656922953,3.0445166378347053,"(268, 458)","(258, 461)","(264, 443)","(254, 446)"
72,1.5186673199741723,0.3796848082505982,17.543331125829678,-0.5162027510960844,270.1345186474962,510.4079543590741,270,510,10.469550939683137,0.9141022946158753,10.455329007264314,17.519500106609275,0.5455201448869388,"(275, 518)","(265, 519)","(274, 501)","(264, 501)"
73,1.5833097258935453,0.38822194923012077,11.5647813709147,-0.4272308017956876,276.99183044027245,576.7751614086018,270,570,7.5438569973205745,-0.14471094811612548,7.543266377011336,11.563875946176134,-0.09439682978186582,"(280, 582)","(273, 582)","(280, 571)","(273, 570)"
74,1.363748183217016,0.3445667995413838,17.743891386594658,-0.6568429237331234,270.5354201820869,639.1427093455476,270,630,9.199953095455541,3.647647044935392,9.003460465161586,17.364917292484932,1.891252656535956,"(276, 646)","(267, 648)","(273, 629)","(264, 631)"
75,1.4891970073484524,0.4046658281953349,14.832338082705409,-0.4470178699279475,270.2956759211745,692.2704399489895,270,690,9.485761954869348,1.2089660106639744,9.454199243137921,14.782985293394985,0.7731730307616309,"(275, 699)","(266, 700)","(274, 684)","(264, 685)"
76,1.397463100985477,0.511890148906905,21.113254322448952,-0.5351262090316682,265.3696099148131,741.3312681098832,270,750,12.36382414692779,3.6413307598723064,12.178556815078494,20.79688001556044,2.132346462951057,"(273, 750)","(261, 752)","(269, 729)","(257, 731)"
77,1.7951119003017377,0.4840582977355698,14.770951862516048,-0.38081718621804217,263.6645440137685,812.3311716990875,270,810,10.093032697941041,-3.2856377556559124,9.84016769701955,14.400888981704382,-2.2450854630147035,"(266, 820)","(257, 818)","(270, 806)","(260, 804)"
78,1.3486438535957883,0.4509817928710148,14.621166859215979,-0.4960875877883415,280.0298203907293,868.1299121378823,270,870,8.902949941142733,3.2214774396162724,8.684164002025367,14.261858344236877,1.9615843699469455,"(285, 874)","(277, 876)","(282, 860)","(274, 861)"
79,1.3288141564584628,0.330808830801882,20.898764245175457,-0.6417416847675591,272.13349992319894,927.4120056686655,270,930,11.00058381444048,5.00791895351344,10.680080703552512,20.289876656364005,2.636042568725917,"(279, 936)","(269, 938)","(274, 915)","(264, 918)"
80,1.6972789237440646,0.3789034691507282,10.829711314207056,-0.35755091657608473,332.7468877181541,29.711237715339198,330,30,7.574160256028193,-1.3661207029215732,7.51365585255572,10.743200704357776,-0.9554471797814025,"(335, 35)","(328, 34)","(337, 24)","(329, 23)"
81,1.2948746161434188,0.4360273865395729,19.609641930286138,-0.6314684459821833,329.5352566314294,92.36701171068987,330,90,10.4286094138718,5.34233120984615,10.034142060429412,18.867897441907513,2.8411067241863575,"(337, 100)","(327, 103)","(331, 81)","(321, 84)"
82,1.5513540338338938,0.32337146595160915,21.547959737985874,-0.4140955133202955,325.9076990148751,144.1828298400798,330,150,14.241861532201261,0.41891535291425264,14.23916988553846,21.543887272192848,0.27687700007163996,"(333, 154)","(318, 155)","(332, 133)","(318, 133)"
83,1.4419299776064598,0.3947268914674171,16.815585173754226,-0.46303810902938286,330.99649658851837,217.3242307901519,330,210,10.583202096429668,2.1609704238049994,10.495448474580712,16.676153979956617,1.3600470327509662,"(337, 224)","(326, 226)","(335, 208)","(324, 209)"
84,1.9599991882080887,0.37857052384428935,14.234457732858994,-0.4799698506658987,321.7191287636517,266.13062887785,330,270,8.80831159718559,-5.401279416328422,8.149554081681408,13.169888671332652,-3.3423227646150573,"(323, 274)","(314, 271)","(328, 261)","(320, 257)"
85,1.7069862236514743,0.321475725701606,22.196804856219824,-0.6137348871926109,335.48651392710576,333.3511315065174,330,330,12.015692044801927,-3.013644342995906,11.904432518037892,21.991273123651407,-1.6313619276538107,"(339, 345)","(328, 343)","(342, 323)","(331, 321)"
86,1.3544176570441682,0.39999288180962844,23.371034970096517,-0.4133389788676204,332.0731637263544,397.94435513060915,330,390,15.458491360224862,5.017624555722608,15.098019904127197,22.826053522045456,3.3188477079742147,"(342, 407)","(327, 411)","(337, 384)","(322, 388)"
87,1.5340957903477597,0.3538060252889461,12.404776605256746,-0.5095751282580506,333.037173459541,445.63930831815185,330,450,7.452179055383568,0.45515976185213947,7.447160839246112,12.396423363918956,0.2734375758681938,"(336, 451)","(329, 451)","(336, 439)","(329, 439)"
88,1.6545618010624021,0.3761895822829865,15.876338220549727,-0.4161412406714937,330.40419913840066,510.7045476542333,330,510,10.471827939168207,-1.3283343175630644,10.435110815728878,15.820671390117182,-0.8761521848412214,"(334, 519)","(324, 518)","(336, 503)","(325, 502)"
89,1.6518234174948663,0.3767171335711173,23.601297380106892,-0.47272109274387175,327.8204996444945,572.5357960682269,330,570,14.710780487655239,-1.9102526025800777,14.662515901302465,23.523863904949298,-1.19066787981807,"(334, 584)","(319, 583)","(336, 561)","(321, 560)"
90,1.5708317877211682,0.33913294077682404,17.026691743005916,-0.3966765710084724,319.4313401236069,632.3583867048634,330,630,11.45132729514422,-0.0006037822604204466,11.451327287944327,17.026691732300577,-0.0004060746728392881,"(325, 640)","(313, 640)","(325, 623)","(313, 623)"
91,1.48664554898342,0.3666979357535623,16.255787729545613,-0.5948402935562556,329.55473004308976,690.9084690946946,330,690,8.967516046050589,1.3663232784798636,8.935783703194515,16.19826519744413,0.7537331397106716,"(334, 698)","(325, 699)","(333, 682)","(324, 683)"
92,1.2322476998104077,0.3627254150956239,17.60141863153565,-0.32401854957349874,322.1799281156728,748.6105745454548,330,750,12.729994153334925,5.84575592117619,12.007410235324157,16.6023213904744,4.2278659610463105,"(331, 754)","(319, 759)","(325, 738)","(313, 742)"
93,1.7059738420714943,0.5425633427149961,12.304633269873058,-0.4975545374220393,321.62844841333765,819.1042135407276,330,810,7.48141049181871,-1.658248779035806,7.413160754193744,12.19238331471305,-1.0082413300280368,"(324, 825)","(317, 824)","(326, 813)","(318, 812)"
94,1.445795068452596,0.4194223912067659,23.656340792889946,-0.44720416353457876,335.0758956033023,875.3859339345134,330,870,15.126180116496341,2.949377516737522,15.008158252618509,23.471762438579514,1.8858713585629907,"(344, 886)","(329, 888)","(341, 862)","(326, 864)"
95,1.819426630485954,0.36232332576816484,15.941799042481477,-0.5905005184966082,328.01520282951435,935.3983863792623,330,930,8.832552214701561,-3.922903894824517,8.560954599494915,15.45159479609901,-2.173484522791991,"(330, 944)","(321, 942)","(334, 928)","(325, 926)"
96,1.3757409917376755,0.3626126335138261,19.044538360854897,-0.5517433783763027,397.077137866745,32.041150411262066,390,30,10.968603691082539,3.6912280605654186,10.760605466603488,18.683395750852362,2.125943772570806,"(404, 40)","(393, 42)","(400, 21)","(389, 23)"
97,1.838118476028556,0.45633484242191774,22.36248341456929,-0.40286053876986094,393.53538752032813,86.02463224883742,390,90,14.947202646796798,-5.907042140036863,14.416303522931738,21.568206175357172,-3.9482983295484666,"(397, 98)","(383, 94)","(403, 77)","(389, 73)"
98,1.5255636744727805,0.3237667265983435,20.16649901038837,-0.6130719361466745,386.65779629788517,152.8122102055061,390,150,10.923875718812695,0.9118732163742078,10.912702538296669,20.145872271342697,0.4939473967124653,"(392, 162)","(381, 163)","(391, 142)","(380, 142)"
99,1.2827761153458852,0.3856657525626173,12.68117413789631,-0.47243323311639646,386.32346448526704,208.47425260576324,390,210,7.90650081634969,3.6021451585140443,7.580817200394134,12.158812761641,2.2458774973597206,"(391, 213)","(384, 215)","(388, 201)","(380, 203)"
100,1.3971613651587078,0.3376081665036359,25.580351886761378,-0.6209743151828889,393.4908820730052,266.79416342602684,390,270,13.747407174404048,4.419358446770664,13.540691340128761,25.195707443322426,2.3750541152188216,"(402, 278)","(388, 280)","(398, 253)","(384, 255)"
101,1.5541155939966134,0.33351958186026326,22.203014650897245,-0.45988741984533466,392.94508204864405,331.0772010473,390,330,14.017978087372637,0.3703453795781035,14.016027903492768,22.19992576311423,0.2338193032483435,"(400, 342)","(386, 342)","(399, 319)","(385, 320)"
102,1.6844366717328352,0.47725324663846547,18.148342632739162,-0.36709873731685744,389.1747574235778,378.95573073528254,390,390,12.572105420290464,-2.057947800587029,12.491013856273986,18.03128368046371,-1.425625315876572,"(394, 388)","(381, 387)","(396, 370)","(383, 369)"
103,1.4403700359977034,0.2899095877963273,23.937841573656947,-0.319918210464909,395.4110581612552,446.73814607060314,390,450,17.383862368211407,3.1132796613688942,17.236213259471615,23.73452651635599,2.260889937819098,"(405, 457)","(388, 459)","(402, 433)","(385, 436)"
104,1.8245102889843101,0.4847007871013693,19.99430878947625,-0.5977486233641347,389.38852752092146,506.6290948137379,390,510,10.997841751829533,-5.0185864778525096,10.645766661850791,19.354228833338805,-2.7604665148686665,"(392, 517)","(381, 514)","(397, 498)","(386, 495)"
105,1.5430978470613883,0.3983069557602163,13.853266283720703,-0.5062355340411854,395.6161855031331,568.5543296415367,390,570,8.350200107516175,0.3836653526317664,8.3469971514098,13.847952470486847,0.23125827535421944,"(399, 575)","(391, 575)","(399, 561)","(391, 561)"
