,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
57,1.365537515291714,0.6396252624394976,16.705878936602502,-0.8873169938554947,455.659744895499,85.23054359312053,450,90,6.878796406670048,3.405001355062762,6.734398543685164,16.35519357318769,1.4020400348163782,"(460, 92)","(453, 94)","(457, 76)","(450, 77)"
58,1.2455041047087736,0.7523202843977942,22.469223969927555,-1.0213602344252577,452.46919714775953,159.85192377166794,450,150,8.091274953649283,7.180842596552531,7.666947270653492,21.29087892535918,2.5858557431866087,"(459, 169)","(452, 171)","(452, 147)","(445, 150)"
59,1.585553946712105,0.6377375692589202,21.12736590101882,-0.9019011698495057,452.6776830210578,213.57898250913152,450,210,8.573430913304568,-0.31177831863606437,8.572497337867427,21.125065306302872,-0.1265188423211649,"(456, 224)","(448, 224)","(457, 203)","(448, 202)"
60,1.401317249043854,0.8418918442191329,19.190160598671177,-0.6635202427309878,448.92308925772863,266.853702462227,450,270,9.883606110682175,3.236783530435293,9.742001353711775,18.91521863949488,1.667057100219417,"(455, 275)","(445, 277)","(452, 256)","(442, 258)"
61,1.3242620666082126,0.6880303806701019,21.0863410748177,-1.108212761205231,457.80678711177785,327.9898473235769,450,330,6.961623629452534,5.146005180551047,6.75113224734493,20.448775283749534,1.6989458310997676,"(463, 337)","(457, 339)","(458, 316)","(451, 318)"
62,1.584921558333447,0.6204121358887735,20.092304852269578,-0.8924848857387658,452.4410468836205,384.68414757581417,450,390,8.230543182809626,-0.2837990205958807,8.22972210855997,20.0903004555045,-0.11625446216488328,"(456, 394)","(448, 394)","(456, 374)","(448, 374)"
63,1.3219752308840906,0.6076275649066297,18.208913613890374,-0.958786624199398,464.0189644012258,454.31423654136415,450,450,6.980528351700052,4.484154976819913,6.765551909139676,17.648141237591663,1.7190356115056884,"(469, 462)","(462, 463)","(465, 444)","(458, 446)"
64,1.3784409582739503,0.5009127969098753,21.88435384898695,-0.5022929412650681,506.2744222189287,31.008898003898558,510,30,13.243131015794289,4.183661487329256,12.998883703018732,21.480733692011267,2.531707245493971,"(514, 40)","(501, 43)","(510, 19)","(497, 21)"
65,1.428841015269475,0.4687840887066681,22.451219340360357,-0.7545539683151831,513.0495719480757,96.4711877873177,510,90,10.557019118663971,3.176376676375308,10.450828736476067,22.225388209854735,1.4935967972256343,"(519, 106)","(509, 108)","(516, 84)","(506, 86)"
66,1.3601363560552586,0.3404571681645567,20.887266668195117,-0.8195365855494242,503.38014602670495,154.7290308083471,510,150,9.203677545848548,4.367638709805347,9.000212990392827,20.425514460323996,1.9245379953435504,"(510, 163)","(501, 165)","(505, 143)","(496, 145)"
67,1.2321055961475658,0.5872346243366948,27.591953547794034,-0.8324129469536381,509.7098605417216,214.60971226851828,510,210,12.002455395403413,9.167495183948342,11.320601687226763,26.02446796066939,3.9878456537091633,"(519, 225)","(508, 229)","(510, 199)","(499, 203)"
68,1.6748172417001985,0.5424073543392802,22.14799918814768,-1.2735921397326087,511.6887780002922,265.9769779915294,510,270,6.197556011058723,-2.299702632646549,6.1640563690194785,22.028282634821736,-0.643513472866358,"(513, 277)","(507, 276)","(515, 255)","(509, 254)"
69,1.5092365352381434,0.3372068731944197,17.399848406356412,-0.849151899670126,515.7029182069903,327.50467811598895,510,330,7.443264981889939,1.0704546414092473,7.429165907206375,17.366889514961198,0.4579164922030181,"(519, 335)","(512, 336)","(518, 318)","(511, 319)"
70,1.1601738609268084,0.42524341897466594,16.80131689885828,-0.9671611613734412,517.2596081894807,391.0654222974596,510,390,6.387200773525312,6.706751815693818,5.856248897427694,15.404665839236774,2.5496436168020153,"(523, 397)","(517, 400)","(516, 382)","(510, 384)"
71,1.1012715351110278,0.305704993023022,20.56430795469889,-0.8578030556590213,506.76886662038123,457.2744339073378,510,450,8.721174278761746,9.304579290076653,7.777398475144749,18.33890852505592,3.9460047845069295,"(515, 464)","(507, 468)","(506, 446)","(498, 450)"
72,1.388206688775514,0.34290937635736235,12.770407995954766,-0.9923174552186853,570.0443874211024,29.678173463923834,570,30,4.7342019226110565,2.318809426601249,4.655504207397398,12.558122599586715,0.8596210903411733,"(573, 35)","(568, 36)","(571, 22)","(566, 23)"
73,1.5986939833424347,0.3985485299616402,20.88787698357716,-0.972393698287842,569.8934912373378,93.92339014278727,570,90,7.899308656095657,-0.5826472341909762,7.896234921483371,20.879749210216634,-0.22034361577835984,"(573, 104)","(565, 104)","(574, 83)","(566, 83)"
74,1.2522509506398196,0.43437690664845163,19.8848012129564,-1.0243184253256508,572.8680015413344,149.84540093595976,570,150,7.139460808263872,6.227630372871045,6.78028874026419,18.88443642838426,2.2359752304939495,"(579, 158)","(572, 160)","(573, 139)","(566, 141)"
75,0.7860829023439002,0.5542387698280328,14.765116241602204,-0.7827995116177664,568.6055076256658,209.6823246687794,570,210,6.749496276037011,10.433362345961745,4.775881462345731,10.447660397710717,4.7693454726890865,"(576, 212)","(571, 217)","(565, 202)","(561, 206)"
76,1.6372899486834247,0.3660961253102639,17.403253879431706,-0.9992018663987713,567.0158837257234,271.7571702464311,570,270,6.407411241666046,-1.1563528266008816,6.393251590300834,17.36479466427308,-0.42573809195828044,"(569, 280)","(563, 280)","(570, 263)","(564, 262)"
77,1.376838554885013,0.5208205025631399,12.93014148778526,-0.8326030461877514,569.9217909131515,333.46012787797963,570,330,5.623521612679788,2.49220660221455,5.518075440363696,12.687689511728438,1.083899793676375,"(573, 339)","(568, 340)","(571, 326)","(565, 327)"
78,1.6095038529820496,0.42697454706699006,19.28221831615695,-0.6890464013976875,577.0982042803522,393.63230976989996,570,390,9.680726392862187,-0.7461806075192093,9.673475114824402,19.267775110087328,-0.3746234060113498,"(581, 403)","(571, 403)","(582, 384)","(572, 383)"
79,0.8977484207725854,0.3431986292731353,14.863564086376435,-0.9811890162735435,577.5808578359472,453.02748643809156,570,450,5.57183163144591,9.265531361927374,4.3567562377463345,11.62219712149814,3.4733244613827257,"(584, 457)","(580, 460)","(575, 445)","(570, 448)"
80,1.5580523927781282,0.5157641053719368,20.9709085211434,-0.8903352379765118,631.0617204228415,31.70665261842824,630,30,8.608937697987285,0.2672446405566349,8.60823862789923,20.969205624063555,0.10970876432718495,"(635, 42)","(626, 42)","(635, 21)","(626, 21)"
81,1.3149552853596707,0.4515399345929052,21.679367861056758,-0.6866053122059126,632.5852868879596,91.6609002712137,630,90,10.910828170202127,5.486162712441021,10.555689492490233,20.973721881145522,2.7610850580537267,"(640, 100)","(630, 103)","(635, 79)","(624, 82)"
82,1.5182766639685958,0.40450347371662093,25.03387800052582,-0.8931326119160192,634.4103483915742,150.12040192684694,630,150,10.24815219450908,1.314166489829142,10.234021627128318,24.999360275459466,0.5379820975563568,"(640, 162)","(629, 162)","(638, 137)","(628, 137)"
83,1.7534904547523205,0.5256364125119691,22.370781019549312,-0.9892758564067816,635.4594680938509,201.62880763733813,630,210,8.318482382032236,-4.0643127865319615,8.180044486835254,21.998481879390237,-1.5112978970331716,"(637, 213)","(629, 211)","(641, 191)","(633, 189)"
84,1.35594275682343,0.41912928798488475,20.061089226036128,-0.7122801691734013,629.049710145281,271.4490129583272,630,270,9.84045461091174,4.277111836442719,9.61419918048159,19.59983712364836,2.0980278995860013,"(635, 280)","(626, 282)","(631, 260)","(622, 262)"
85,1.014466992790344,0.40321257807211036,18.797215573373386,-1.0487223189029367,621.5530812703188,331.0823193101817,630,330,6.586265080048573,9.926295174246158,5.593051075738559,15.962580537795521,3.4780263611489466,"(629, 337)","(623, 340)","(619, 321)","(613, 324)"
86,1.7018421011493794,0.5119856493265738,17.33685044072034,-0.8661887845345158,635.3090188466173,390.24773982845755,630,390,7.291035171960765,-2.2654239574309583,7.228520257667601,17.188200531091173,-0.952727014027663,"(637, 399)","(630, 398)","(640, 382)","(632, 381)"
87,1.3330554960823615,0.49148797505183534,22.60498548111529,-0.8273113810195656,629.3143274616713,438.8401803031871,630,450,9.883424859993681,5.323645986625122,9.605428887432284,21.969163889655047,2.327621715748182,"(636, 448)","(627, 450)","(631, 426)","(621, 429)"
88,1.5078196342626942,0.4864126359738859,16.081222147021297,-1.043466144176035,697.5564072359209,31.859889187283983,690,30,5.664315858726257,1.012072882081265,5.6530870515967395,16.049343108775634,0.35648412936211815,"(700, 39)","(695, 40)","(699, 23)","(694, 24)"
89,1.4965311801930583,0.5129556320642741,21.556516903569808,-0.772232693769167,690.0613174116519,97.99080612942467,690,90,9.95868948952651,1.5994267186030715,9.93123946946993,21.497098762058787,0.7389038833626473,"(695, 108)","(685, 109)","(694, 86)","(684, 87)"
90,1.2633982146850025,0.4570325815450885,16.310892632588782,-0.830837111650359,688.2971623186794,147.926038737892,690,150,7.106401749389527,4.935345675764601,6.773282585438971,15.54630443329059,2.150253204047304,"(694, 154)","(687, 156)","(689, 139)","(682, 141)"
91,1.716454040194321,0.5872172240527086,20.221081357682323,-0.9919312224035904,685.0910510385423,209.655220256635,690,210,7.4991859103728205,-2.934952651938516,7.4197744604103955,20.006953396379135,-1.0884559131980742,"(687, 220)","(679, 219)","(690, 200)","(682, 199)"
92,1.5320514125655482,0.42508944027960005,18.37545464832849,-0.6707194465140657,697.6200104208684,276.023323660444,690,270,9.396115329544324,0.7117773001517737,9.38906363615142,18.36166404789516,0.36396060555628845,"(702, 285)","(693, 285)","(701, 266)","(692, 267)"
93,1.1996114669436455,0.37974477929190076,18.599310242571885,-1.0810488227023596,685.8232092216036,325.03482890912284,690,330,6.309621392702502,6.746339116366697,5.879924993037197,17.332664250669026,2.2886249573719097,"(692, 332)","(686, 334)","(685, 315)","(679, 317)"
94,1.5301438728484202,0.4779577116493806,25.99069439628037,-0.8358051502193276,694.6213666005465,393.59054538732477,690,390,11.267623270727904,1.0562945082839361,11.258313991774457,25.96922095698308,0.4579303808052739,"(700, 406)","(689, 406)","(699, 380)","(688, 380)"
95,1.3493674255978612,0.41938262952670174,12.535865351951319,-0.7997435906542992,683.4094981013768,453.6125051372683,690,450,5.634171862030359,2.7531751477390034,5.496611440915384,12.22979749334084,1.2373985770529845,"(687, 459)","(682, 460)","(684, 446)","(679, 448)"
96,1.9083245291333786,0.5024651253871354,18.52393190597877,-0.7941482850987232,755.8824826402608,18.2406852365539,750,30,8.3721877269602,-6.1343070628570056,7.899796221195921,17.47873937433478,-2.772498331657145,"(756, 28)","(748, 25)","(762, 10)","(754, 8)"
97,1.3385803787891308,0.48629422648085247,19.27793526313868,-0.9262525862547925,742.2037419177948,84.82296678709281,750,90,7.634737867169147,4.4365190751281425,7.429812482547012,18.760492704238604,1.7570170103260505,"(748, 93)","(740, 95)","(743, 74)","(736, 76)"
98,1.575888991054754,0.4017209481299326,21.89146276964801,-0.9243378216202889,758.3796591509624,153.32618051167333,750,150,8.68640284184766,-0.11148538814167651,8.68629020016652,21.89117889020863,-0.044236742083814576,"(762, 164)","(753, 164)","(762, 142)","(754, 142)"
99,1.3637683791951756,0.5173892075354941,15.83675785511473,-0.9080655210268357,748.2532629489709,203.7401807356784,750,210,6.387022284064947,3.2552808032200646,6.2506347557503394,15.49858207236149,1.312866637304834,"(753, 210)","(746, 212)","(749, 195)","(743, 196)"
100,1.2419606958379532,0.5737985641596808,21.25214799092016,-0.7718247613317293,749.854523688798,268.81036136620565,750,270,9.822082929842228,6.86319558939439,9.295805981119655,20.113436815464663,3.1719559016603855,"(757, 277)","(748, 280)","(751, 257)","(741, 260)"
101,1.3931373555962097,0.42641559285926245,18.80123374496761,-0.9439909640375433,752.504595428155,337.0067462995029,750,330,7.315032872991747,3.3226645510411865,7.199895059185203,18.505304391286383,1.292755610960706,"(757, 345)","(750, 346)","(754, 327)","(747, 328)"
102,1.637474875872513,0.4769209185618555,18.67203470207505,-0.7824268808165386,737.9814452354426,389.11243019920045,750,390,8.538625558622243,-1.2441018184105688,8.519651102236862,18.630541875665408,-0.5689213711148658,"(741, 398)","(733, 398)","(742, 380)","(734, 379)"
103,1.3814540849190795,0.47737132089890233,18.621602162918744,-1.0250847093702253,741.541534769775,453.4801815172135,750,450,6.680799085997586,3.5048263584720676,6.561401489216919,18.288801472786005,1.2574127901243042,"(746, 461)","(740, 463)","(743, 443)","(736, 444)"
104,0.9165991602040874,0.4270911407336956,21.026883543877506,-0.7269539114106918,807.6950998172149,29.954918502265624,810,30,10.163957422010917,12.79532883356037,8.065473494494375,16.685604322554376,6.184995374780768,"(818, 35)","(810, 41)","(805, 18)","(797, 24)"
105,1.6825650343331173,0.5550077855832782,14.132963545577645,-0.9029397168322878,808.1567400050976,90.8325126725498,810,90,5.729167270569839,-1.576336283348341,5.693419430367563,14.044779190233864,-0.6390092363039417,"(810, 98)","(804, 97)","(811, 84)","(806, 83)"
