,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.5348398932287313,0.42376663484593935,44.92800483593273,-0.459833621497398,509.2484654707679,864.1129668068286,510,870,28.367033950208718,1.6151027503095434,28.34869855146728,44.89896503978168,1.0197576037132103,"(524, 886)","(495, 887)","(522, 841)","(494, 842)"
107,1.6805120787243784,0.35354151086408775,55.707650495050615,-0.12072421993620751,509.6848395939921,930.5545574789041,510,930,49.37248421726198,-6.099751879899642,49.07562040881699,55.37269499204797,-5.406077993655753,"(531, 960)","(482, 955)","(537, 905)","(488, 900)"
108,1.083404613715388,0.27242901260609803,46.76599424356519,-0.30550914100011356,566.6037715954393,266.3265528449633,570,270,34.45476068576394,21.901586637358466,30.44275819175824,41.32043949857569,16.135953879191675,"(592, 278)","(562, 295)","(570, 237)","(540, 253)"
109,1.3915632109392275,0.3238695129968875,49.441013121626646,-0.19370013512927922,566.8780701002147,325.74462123494675,570,330,40.734694325294676,8.81409793564942,40.08215297176665,48.64900262157117,7.261978719542817,"(591, 346)","(551, 353)","(582, 297)","(542, 305)"
110,1.6380323648692792,0.3254315808564878,47.52809489394731,-0.01918649502250145,575.0626774495693,401.3682606828397,570,390,46.62488971593568,-3.1931936247261543,46.519541196703734,47.42070559073398,-3.132511431958237,"(596, 426)","(550, 423)","(599, 379)","(553, 376)"
111,1.5276933976925817,0.30998236276221613,41.848249372816944,-0.348631448593122,566.268503120629,444.51937543755935,570,450,29.53034906779418,1.8032236477930466,29.502921650521703,41.809381244470885,1.2724504504893077,"(581, 464)","(552, 466)","(580, 422)","(550, 424)"
112,1.6717208911949533,0.4357066950327834,44.6916627633665,-0.2591720094314047,572.9562666117831,518.0497984142361,570,510,34.488121466474084,-4.50283336733362,34.312626508120765,44.464246448360136,-3.4747927133109093,"(587, 542)","(553, 538)","(592, 497)","(558, 494)"
113,1.374898815717546,0.33520959116080196,48.09190854670144,-0.171474003749338,572.7808822159789,568.8754520877117,570,570,40.51368983968254,9.360943700771337,39.738799355822,47.17207225356211,7.885866482747273,"(597, 588)","(557, 596)","(587, 541)","(548, 549)"
114,1.6401254084472086,0.4202179367656799,38.61213782981664,-0.16643927323603153,569.667605541865,633.750248555209,570,630,32.69190211052357,-2.6748001067973335,32.61336640883609,38.51937995577595,-2.2646843239306773,"(584, 654)","(552, 651)","(587, 615)","(554, 613)"
115,1.5752775710674922,0.3672868933710822,38.12191315666304,-0.20592857823434835,567.3232902870748,685.9293193073397,570,690,31.027089788479387,-0.17083303322698734,31.02677825296968,38.121530383746624,-0.13903950305404839,"(582, 705)","(551, 704)","(582, 666)","(551, 666)"
116,1.519398511111553,0.44616542138628423,43.27709355721024,-0.2358018782838061,571.0814746011552,746.9942853734415,570,750,34.18618447010638,2.2233688507851608,34.141038982128194,43.21994282403537,1.7563216803723278,"(589, 767)","(555, 769)","(587, 724)","(552, 726)"
117,1.6902824719973193,0.37943701665021495,49.52427094965816,-0.21226366447231504,561.1669962033202,805.8704612967053,570,810,40.0528249716931,-5.903393731803035,39.767249109443696,49.17116386198789,-4.774378125005578,"(578, 832)","(538, 828)","(584, 783)","(544, 778)"
118,1.7643394032073845,0.32877326039021115,43.636956858148785,-0.12851005181252992,573.2743665781495,871.7546689365398,570,870,38.374545948042886,-8.393002171130073,37.658052163791325,42.8222082381951,-7.380845747448352,"(587, 896)","(550, 889)","(596, 854)","(558, 846)"
119,1.7036491582165705,0.3019962264883571,38.21131877683157,-0.3826579556603744,572.3639267912479,930.9033591299913,570,930,26.061882835904292,-5.061561853137223,25.8322264333304,37.87460196848947,-3.4522187719709745,"(582, 951)","(556, 948)","(587, 913)","(561, 910)"
120,1.9459330459083477,0.2662257925814071,46.106371843083615,-0.34945984060880897,630.2256238238909,269.4437611860772,630,270,32.50816594745494,-16.893362832677994,30.247468012068342,42.90002117407621,-11.91098367584186,"(636, 296)","(606, 284)","(653, 253)","(623, 242)"
121,1.266495188605932,0.3782716492165693,38.304953677374,-0.0383917626250792,627.6669349887216,329.92370446758,630,330,36.862230532107056,11.477179000841538,35.16865370505464,36.54509321931482,11.044900921970852,"(650, 342)","(615, 353)","(639, 306)","(604, 317)"
122,1.6499974852866692,0.3343900287980011,50.63475132459866,-0.2246821295567846,627.0350135720594,388.1745987730195,630,390,40.44552455923346,-4.006139596595206,40.318737037745,50.476022894405396,-3.1999844613257475,"(645, 415)","(604, 411)","(649, 364)","(608, 361)"
123,1.6500444070735183,0.3958678225334075,42.4028915563805,-0.19237687182814478,627.1240046459927,450.16786354624435,630,450,34.98221135082907,-3.3568315498157166,34.87242016829263,42.2698106724921,-2.769372239358863,"(642, 472)","(608, 469)","(646, 430)","(611, 427)"
124,1.8419118988021153,0.31161070685418596,50.2951633165874,-0.31351267519017284,629.4866748956936,516.7050519144017,630,510,36.75948327113481,-13.469367949269827,35.41676001663544,48.458018738794735,-9.84442584841255,"(640, 545)","(605, 536)","(653, 497)","(618, 487)"
125,1.8395964068417017,0.43003363527720856,50.12595949311694,-0.21618142111485217,630.8870963601782,568.0375569398564,630,570,40.380928486238176,-13.312191517641459,38.930859796485805,48.3259492623087,-10.724156886070206,"(643, 597)","(604, 586)","(657, 549)","(618, 538)"
126,1.6099175102935555,0.3742777474305387,44.80236157114066,-0.16886149878062284,621.1078766152767,630.5195939925784,630,630,37.84123393366151,-1.7522743620299424,37.812280246810076,44.76808167557991,-1.4800162697728156,"(639, 653)","(601, 652)","(640, 608)","(603, 607)"
127,1.8943144115655142,0.4944426486409731,49.27974395847388,-0.45092306402954796,636.0947888028845,694.0716289800002,630,690,31.393160776805615,-15.666232538734961,29.764573827167155,46.723252483694075,-9.98001445116601,"(643, 722)","(613, 712)","(658, 675)","(629, 665)"
128,1.4880313444462636,0.5203361769606307,40.75027460954319,-0.10023809778704625,634.3542084458164,755.0806390556396,630,750,36.863595076553295,3.3688465592524404,36.73740854029639,40.61078371089868,3.047532725245454,"(654, 773)","(617, 776)","(651, 733)","(614, 736)"
129,1.8219620187628351,0.39318433214803605,44.313984317749565,-0.24332984546822659,629.5386748427732,807.1966481136162,630,810,34.742733938608644,-11.013498291920724,33.65262391495254,42.923560680442314,-8.634724382845889,"(640, 832)","(607, 824)","(651, 790)","(618, 781)"
130,1.630500383227999,0.3621219301842034,45.077650388969744,-0.2675661063953519,627.1345164767205,867.8078787768441,630,870,34.49520954054052,-2.689719966773933,34.43374743134131,44.99733293308084,-2.058280612645815,"(643, 891)","(608, 889)","(645, 846)","(611, 844)"
131,1.6459287501194322,0.17270705807966655,43.147376326564604,-0.2594828543225813,635.5956559937237,930.3816283583208,630,930,33.28606223282362,-3.2387179060874014,33.19215848754229,43.02565269918606,-2.498510337237203,"(650, 953)","(617, 950)","(653, 910)","(620, 907)"
132,1.6626053583150757,0.40657764183386913,52.9444796133409,-0.16837295545903694,698.1927890350939,273.0692785131216,690,270,44.74012967895133,-4.853955769584218,44.55170708352651,52.721504482652904,-4.101780056638246,"(718, 301)","(673, 297)","(722, 248)","(678, 244)"
133,1.5886703049365032,0.3509411716548291,42.79332440189932,-0.16220464313662497,691.9513423641023,337.9433011891363,690,330,36.38575949273294,-0.764846218052027,36.37994740272252,42.78648879762072,-0.6503236410801554,"(709, 359)","(673, 359)","(710, 316)","(674, 316)"
134,1.4974121817864552,0.37609902604914164,43.41151655068577,-0.03506772775054339,688.334918767468,390.7102175423082,690,390,41.91555656680161,3.182858490790509,41.80274469321204,43.29467843809522,3.0731772514578717,"(710, 410)","(669, 413)","(707, 367)","(665, 370)"
135,1.2544342514553803,0.33065772974304186,39.342860120784636,-0.20116604767155072,696.912431824344,451.4341574809904,690,450,32.173671578855384,12.240005986875989,30.57700498488172,37.390411818069964,10.009590851706434,"(718, 465)","(687, 475)","(706, 427)","(675, 437)"
136,1.3470570737423593,0.3937249942314949,47.11698591336124,-0.17815215138743282,690.9244912017979,502.6117111536574,690,510,39.428204865334955,10.454185681997687,38.44544159839093,45.942576802854624,8.748220345163658,"(715, 521)","(676, 529)","(704, 475)","(666, 484)"
137,1.9576631796442505,0.3737331632917119,43.67057799203631,-0.11496902811823712,692.144429716615,571.7539446384977,690,570,38.92768035178646,-16.476414620621455,36.05075755703529,40.44313468820014,-14.686973041941773,"(701, 599)","(665, 584)","(718, 558)","(682, 544)"
138,1.602688752890656,0.318784896673518,37.932587056206096,-0.3209057667899551,688.5392266758632,624.3347104537385,690,630,27.51977377521957,-1.209557159467689,27.50577941115014,37.91329756503165,-0.877523574846762,"(701, 643)","(674, 642)","(702, 605)","(675, 604)"
139,1.2974901164381092,0.38352582065780233,44.57108373652721,-0.32058190025089844,687.9394001613563,677.5724477786856,690,690,32.346421668286254,12.0304665723359,31.14584412614009,42.91677270602286,8.730829766566492,"(709, 694)","(678, 703)","(697, 651)","(666, 660)"
140,1.5533734038997689,0.48291778433618887,43.78329034862308,-0.17848752827150413,695.7480962570777,744.379325466453,690,750,36.62623245544949,0.7627942983895332,36.620673498702416,43.77664512739842,0.6381037392587183,"(714, 765)","(677, 766)","(713, 722)","(677, 722)"
141,1.2666951523764816,0.2275129027425341,49.1153210485989,-0.3544908363840991,689.8434983153421,813.3151026806472,690,810,34.45589799800805,14.706881127376562,32.87494005861626,46.86173715529715,10.317326348988042,"(713, 831)","(680, 841)","(698, 784)","(666, 795)"
142,1.5044660782155534,0.3872907746704579,46.002020923940364,-0.04625187916187617,691.6358235762083,870.4547574230479,690,870,43.92279569755434,3.049088488123718,43.826207515285354,45.90086043287466,2.911274070959912,"(715, 891)","(671, 894)","(712, 846)","(668, 848)"
143,1.5790433585921768,0.3439135447677277,51.834395564544536,-0.12980436371994683,682.7931096764623,933.389164202761,690,930,45.5244512729196,-0.4274750626935677,45.52290314229904,51.83263285433655,-0.3754373413643677,"(705, 959)","(659, 959)","(705, 907)","(660, 907)"
144,1.7288411355097244,0.29291528582484827,45.663260425999574,-0.0005198107684538212,752.3242673691442,275.01533675443454,750,270,45.63953033961898,-7.1868348546000735,45.07072002489259,45.09415436068587,-7.183100031236352,"(771, 301)","(726, 293)","(778, 256)","(733, 248)"
145,1.666843010787524,0.4759872530670121,47.567059356331384,-0.11076067238513557,747.2210681903813,326.9659371096633,750,330,42.57979389176249,-4.56163727178494,42.38354626122435,47.34782572842617,-4.083363097696539,"(766, 352)","(723, 348)","(770, 305)","(728, 301)"
146,2.006409376105538,0.4155097852962003,49.38879883497303,-0.22868872751797165,750.8650157318264,394.24161398390567,750,390,39.29254973513743,-20.840407629007878,35.623078497227375,44.77645430601025,-16.580130972601665,"(758, 424)","(722, 408)","(779, 380)","(743, 363)"
147,1.7369238662628708,0.4436560266898653,41.628783151933646,-0.22691181946496772,747.9315016515571,443.3109216830678,750,450,33.17776793956547,-6.88392091216817,32.720993927221535,41.05566001887838,-5.486423412970423,"(760, 466)","(728, 461)","(767, 425)","(735, 420)"
148,1.3914718529741759,0.3648773070613274,43.96255189412301,-0.4973338683327726,748.1314527777465,507.55239627205395,750,510,26.735821886203965,7.841377071672784,26.30709714024649,43.257586324982384,4.768732744079694,"(765, 526)","(738, 531)","(757, 483)","(731, 488)"
149,1.988484464209396,0.3530579662437071,40.494505314063396,-0.12323203702778973,755.8387009874438,574.698355138124,750,570,35.79951180646786,-16.42653246790023,32.72179861818508,37.01315970991571,-14.522015726901426,"(763, 600)","(731, 585)","(780, 563)","(747, 548)"
150,1.515074184268066,0.48232694988821045,36.003774678137994,-0.25243322063098605,750.1241606760401,630.9537694599832,750,630,27.971623909405096,2.005169427244248,27.92820979731981,35.947894050169,1.5578323549383466,"(765, 648)","(737, 649)","(763, 612)","(735, 613)"
151,1.297787572198666,0.38428033418929614,41.91714036166547,-0.21783431073347753,747.000237167202,685.2736873867058,750,690,33.712224297715984,11.302117512892227,32.46365855502215,40.364697395426354,9.089826198693194,"(768, 700)","(736, 710)","(757, 660)","(725, 669)"
152,1.8088076081124174,0.3081264087117579,46.12438196211543,-0.2937004052058602,753.4749423847594,749.6116227538761,750,750,34.38571779773442,-10.874765814523233,33.41634237211938,44.82407924170218,-8.107135803397448,"(764, 776)","(731, 767)","(775, 731)","(742, 723)"
153,2.035381061023535,0.3906687486357213,46.05994680880632,-0.16073306580255625,758.2596577361154,808.0323599504276,750,810,39.220935525704185,-20.637232370303998,35.063818485673586,41.177947254861365,-17.573002495737033,"(765, 837)","(730, 819)","(786, 796)","(751, 778)"
154,1.1355576226113324,0.4737910558446082,44.29570749498053,-0.1246117083649445,742.7681266236292,871.9323871488886,750,870,39.106006249588255,18.67626019687937,35.46013076336176,40.16599317257491,16.488142740712803,"(769, 883)","(734, 900)","(751, 843)","(715, 860)"
155,1.6712039017437808,0.33290262659041625,40.794624410490414,-0.24946762634432884,752.0531080764401,928.4173888233813,750,930,31.78780392149565,-4.089210198874627,31.62770124688626,40.58915792108035,-3.1863759962006286,"(765, 950)","(734, 947)","(769, 909)","(738, 906)"
156,1.8032983881290934,0.504838128250593,43.13024127658711,-0.3162520832150303,810.2964953704327,271.55274361609054,810,270,31.43658435653368,-9.937767439115213,30.590718110469286,41.96973303349307,-7.24339709606373,"(820, 296)","(790, 288)","(830, 254)","(799, 246)"
157,1.8044048009079092,0.37389560201336414,41.95118227785667,-0.1384333306727948,812.5156842180947,324.1141348247626,810,330,36.52778795849197,-9.711257439504323,35.535598510351036,40.81167937556144,-8.455798699808781,"(825, 348)","(789, 340)","(835, 307)","(799, 299)"
158,1.2881208534130144,0.4395707379638108,45.48560394090839,-0.35832893987909736,808.8256446423175,397.50860453080463,810,390,31.787303183928987,12.687114591980208,30.525748318103517,43.68039937087507,8.866303250330555,"(830, 414)","(799, 423)","(817, 371)","(787, 380)"
159,1.676313128490411,0.37013466311516985,47.3259421144556,-0.2960873946548119,810.5904350511847,456.9746156639026,810,450,35.19736456799654,-4.984420767237684,35.00160616841848,47.062727785753474,-3.70702551426167,"(825, 482)","(790, 478)","(830, 435)","(795, 431)"
160,1.5783283637950394,0.3047046069642293,45.32905347340331,-0.14832565691364213,815.0720364309497,508.4398898060033,810,510,39.08045723273508,-0.3414168797351746,39.079348689906105,45.327767685039255,-0.29435266665899285,"(834, 531)","(795, 530)","(834, 485)","(795, 485)"
161,1.5758297377827473,0.34055239438414503,38.01219005523965,-0.29616360564130834,808.294307170313,569.0121061523614,810,570,28.268363832459865,-0.19133016719507903,28.268005740520284,38.01170853254009,-0.14228569231438806,"(822, 588)","(794, 587)","(822, 550)","(794, 549)"
162,0.9530899931759804,0.29065076655970135,44.25787066989023,-0.24196385699877104,804.1920333337498,634.5025288339971,810,630,34.74617058287886,25.63269234620092,28.325391511181675,36.07941517427552,20.123830796167844,"(831, 642)","(802, 662)","(805, 606)","(777, 626)"
163,1.3791663985212217,0.2866181330085724,44.60592420351468,-0.3489759199395113,808.0692601116402,687.6153097504641,810,690,31.46547018380433,8.495610417411683,30.88949803621901,43.78941741660036,5.992889533297053,"(827, 706)","(796, 712)","(819, 662)","(788, 668)"
164,1.8204489578329617,0.39828204957741276,43.112368025060725,-0.3270214725801416,808.6410686523444,743.8079754507949,810,750,31.086960181840826,-10.651659564902667,30.123211683654905,41.7758114851369,-7.68057362500182,"(818, 768)","(788, 760)","(829, 726)","(798, 719)"
165,1.452813447816248,0.3974765880991065,44.70126786170768,-0.15602966396194884,813.4972370049489,811.3733304739485,810,810,38.243446071365256,5.261757181331079,37.977581073971336,44.39050866805707,4.501611176385248,"(835, 831)","(797, 835)","(829, 786)","(791, 791)"
166,1.7188380575241256,0.4159569567004538,46.48493655391368,-0.13817304705288622,813.5198209623665,877.3638686189557,810,870,40.48596083557805,-6.8566009910088495,40.04311818838404,45.97647604233578,-5.971742671202988,"(830, 903)","(790, 897)","(836, 857)","(796, 851)"
167,1.45874414937432,0.476836250503673,41.80128212425228,-0.40238417347091915,808.4844890845874,927.2312213470393,810,930,27.953511825549263,4.6741291810710806,27.77820754200836,41.539134603768446,3.1257013827671556,"(824, 946)","(796, 949)","(820, 904)","(792, 908)"
168,1.6823115830129935,0.42271203053095235,43.14924585383862,-0.005690008978924511,866.1427990484866,272.72715568323775,870,270,42.90442343890072,-4.801832429161578,42.637927534075345,42.881229262665286,-4.774587544849657,"(885, 296)","(842, 291)","(889, 253)","(847, 248)"
169,1.7093583687887242,0.3806588479820933,46.1437521035006,-0.26740124457299824,872.2399829797703,340.10442523931715,870,330,35.31685486233746,-6.373332673515646,34.978365041722824,45.701493288753866,-4.877931567313304,"(886, 365)","(851, 360)","(892, 319)","(857, 314)"
170,1.6275043946345367,0.41399112602076066,42.43997513011078,-0.3433260548005205,877.2249453293273,386.9699649230281,870,390,30.10720984914118,-2.4053992891157607,30.0588133633446,42.37175407396233,-1.706406776779706,"(891, 409)","(860, 407)","(893, 366)","(863, 364)"
171,1.1563291462809093,0.40647399346905755,46.93345561968108,-0.4262490784112288,865.9688012839996,451.5755696555498,870,450,30.645372805939918,18.900209650578397,28.05066028857627,42.95964771234462,12.340961542356897,"(889, 466)","(861, 479)","(870, 423)","(842, 436)"
172,1.0748893733890867,0.3134949266055478,36.346841619989426,-0.1992534435392785,871.2995620647126,504.95475594648536,870,510,29.780501540403556,17.294901161397934,26.19306836216575,31.968410807640595,14.170442539768832,"(893, 513)","(866, 528)","(875, 481)","(849, 496)"
173,1.616493525328149,0.40539342315630783,37.25996878156213,-0.3431658635208737,874.9083957553287,564.7003359985027,870,570,26.436712359078317,-1.7020836549192448,26.409114142020265,37.22107178514129,-1.2076632769068645,"(887, 583)","(860, 582)","(888, 546)","(862, 545)"
174,1.4958409486866031,0.23846635915165268,39.574574952901244,-0.3317756422237899,868.1234967504158,634.0372579305123,870,630,28.400627022842063,2.9635503855593863,28.320882624005023,39.46345590308899,2.1267869399441675,"(883, 652)","(855, 654)","(880, 613)","(852, 615)"
175,1.7027987225297487,0.32429525104797063,41.42383625658641,-0.1822124003275846,865.182926220043,682.1456520857856,870,690,34.52363181914161,-5.4521796747228475,34.22328751696203,41.063462433251075,-4.543979039894219,"(879, 704)","(845, 700)","(885, 663)","(850, 659)"
176,1.4878038353607814,0.42754296691039795,42.0442544081677,-0.31302776675069216,873.9616329088276,749.216071232346,870,750,30.744003687059003,3.485353164043855,30.638185883662125,41.89954226552623,2.548593429337895,"(891, 768)","(860, 771)","(887, 726)","(856, 729)"
177,1.7069146172176755,0.379442993484509,46.5016417345688,-0.1459959346261034,873.9546163619752,812.6576253189191,870,810,40.18491528203365,-6.310195687726142,39.813212876074736,46.07151087595015,-5.4530263806971035,"(890, 838)","(850, 832)","(897, 792)","(857, 786)"
178,1.5475714579462478,0.37701739490198544,44.71904318829492,-0.2186682784820247,869.5656388203009,865.8090403932121,870,870,35.935697275308506,1.038500546956844,35.92600595161525,44.70698312669461,0.83452682828088,"(888, 887)","(852, 888)","(887, 843)","(851, 843)"
179,1.9175806943593612,0.36070322043519254,44.763933639479504,-0.19738898651558834,874.9782684529229,923.8982243281389,870,930,36.745426759106024,-15.214158171146574,34.55798942006665,42.09915849542671,-12.488865238739134,"(884, 951)","(850, 938)","(899, 909)","(865, 896)"
180,1.5369068358253126,0.3057472049877201,38.00098708721595,-0.2636080027571259,935.1451376078369,265.84019531236436,930,270,29.195194756867295,1.2875876104862531,29.178431055853668,37.97916715448188,0.9892209107200218,"(950, 284)","(921, 285)","(949, 246)","(919, 247)"
181,1.280122490632752,0.397423643538065,39.50808303956142,-0.3927890247255708,928.1878425124771,325.29847098219204,930,330,26.67471892625821,11.32293203257664,25.55574042259199,37.85075739858491,7.64491734736063,"(946, 340)","(921, 348)","(935, 302)","(909, 310)"
182,1.2855877207805562,0.49913206985391706,49.304825908625034,-0.05448781917317258,937.3642289077465,390.76060566745065,930,390,46.69019314361969,13.872289279227319,44.80404850736655,47.31305790194983,13.13664238449292,"(966, 407)","(921, 420)","(952, 360)","(908, 373)"
183,1.2438112540046558,0.23909318993543485,42.312856360010635,-0.19642509505755323,932.4943951575161,451.30010650306406,930,450,34.766903231643425,13.5904371880358,32.92477916060698,40.070910026862954,11.166757700591454,"(955, 465)","(922, 476)","(942, 425)","(909, 436)"
184,1.460533061177488,0.458080882733836,40.914664959209595,-0.3278289207363439,927.7650613699963,509.1527106993186,930,510,29.478454321141097,4.502248565865794,29.299436463012363,40.666196854089186,3.2438082732344036,"(944, 527)","(915, 531)","(940, 487)","(910, 490)"
185,1.7393712283662608,0.3788739498450023,41.74088981063524,-0.1615452645286057,925.203554028843,568.5255532761463,930,570,35.51431855818247,-7.003187251089903,35.01089838744011,41.14920716745056,-5.958507930380508,"(939, 592)","(904, 586)","(946, 550)","(911, 544)"
186,1.8615611314138605,0.39265396366998323,48.71730319233349,-0.3914716409196921,932.6263303239712,628.4677765922625,930,630,32.935879562726626,-13.966520589162483,31.55339264875845,46.67238940708143,-9.44222298633694,"(941, 656)","(909, 647)","(955, 609)","(923, 600)"
187,1.2593835168246414,0.43963883056148645,42.59505699277682,-0.21802298138432127,938.4055968341397,689.6655146989006,930,690,34.25098187310634,13.0512872345683,32.60356546390442,40.54630416867486,10.494630927896342,"(961, 704)","(928, 715)","(948, 664)","(915, 674)"
188,1.341701333375574,0.357798248833464,49.81392114347961,-0.18841653290112792,927.8428088294846,750.4715036691435,930,750,41.259358224497,11.312554978381387,40.18134680860709,48.512398822877266,9.36984576947823,"(953, 770)","(913, 779)","(942, 721)","(902, 730)"
189,1.3181958885444256,0.27805805185454036,37.24511331227867,-0.03730763408349487,931.1878915450998,809.7191349808503,930,810,35.88118688332364,9.308399907673984,34.74252568085196,36.06316897893601,8.967523708992275,"(953, 823)","(918, 832)","(943, 787)","(909, 796)"
190,1.5216271263359435,0.39618148689544386,38.55408871687325,-0.17524341441934604,933.8165482743653,867.9794788946681,930,870,32.35662342538292,1.8949099755839496,32.31751845210855,38.50749372489679,1.59030833163326,"(950, 886)","(918, 888)","(949, 847)","(916, 849)"
191,1.3030345548555688,0.38951677753335856,45.71464013539093,-0.13200697127987246,940.8790640636346,929.2857620711974,930,930,40.06133394619947,12.094888344574512,38.63376784373525,44.08562122325794,10.599172597202195,"(966, 946)","(927, 956)","(954, 901)","(915, 912)"
192,1.5141205770959798,0.36294800191859006,26.76372395548593,-0.48062696894813683,29.854313147061127,31.356349752594912,30,30,16.550567940754142,1.5160421922061573,16.52399367960168,26.720751038039747,0.9375137535004624,"(38, 44)","(22, 45)","(37, 17)","(20, 18)"
193,1.7702799370752387,0.4695539468851545,36.84923438712674,-0.5992743864677973,27.77771790831001,84.64683306638909,30,90,20.237968229914706,-7.302162499372468,19.83662985028688,36.11847861898619,-4.010420708322823,"(34, 104)","(14, 100)","(41, 68)","(21, 64)"
194,1.5518605333855775,0.400104332680554,26.861108307637217,-0.6708506752540351,30.37849454721128,142.31197655599678,30,150,13.733371919749185,0.508606001730437,13.730909845065641,26.85629273465757,0.2600367528541156,"(37, 155)","(23, 155)","(36, 128)","(23, 129)"
195,1.321844968252605,0.40651114071199485,32.19270622269616,-0.7153064366277725,39.27204908774471,213.62052738440943,30,210,15.743592788772412,7.931889472412291,15.258238714525396,31.200247808923812,3.8790289028628133,"(50, 227)","(35, 231)","(42, 196)","(27, 199)"
196,1.531569549059009,0.2821097804702699,24.751780025205523,-0.6520800027295037,85.6132125030461,29.576190414319157,90,30,12.894713277396228,0.9706835906268938,12.884793743315067,24.73273918883735,0.5056883412611582,"(92, 41)","(79, 42)","(91, 16)","(78, 17)"
197,1.6931789459408222,0.2901396926658061,33.83217763149458,-0.6866110195401552,89.27697316977796,92.09106121898914,90,90,17.027017224123693,-4.130142594023557,16.899665172768664,33.57913288698853,-2.078613143159338,"(95, 109)","(78, 107)","(99, 76)","(82, 74)"
198,1.5309617513190124,0.31375643392096875,30.875270246506116,-0.5480257897253163,98.15687671572218,154.7458885688572,90,150,17.848683608938888,1.2295780417090167,17.83452439469524,30.850777147976885,0.7108067156576995,"(107, 169)","(89, 170)","(106, 138)","(88, 139)"
199,1.0708508601492672,0.3105659020596281,35.53432712298769,-0.6639636319811109,85.38737215439852,217.75821417260747,90,210,18.29331254765168,17.034363309744773,16.054370340011754,31.18523481898316,8.769405735386027,"(101, 228)","(85, 237)","(84, 197)","(68, 206)"
200,1.213303918581231,0.43347643459167073,25.660778994852414,-0.6613934414254072,152.34255289077453,28.13613560080252,150,30,13.244339791765329,8.979380961081588,12.406996079198874,24.038433729725913,4.634542567555318,"(163, 37)","(150, 42)","(154, 13)","(141, 18)"
201,1.3931614127826342,0.4432642824304141,31.42103231319351,-0.6366869081706171,159.13130781624062,92.00582072439018,150,90,16.623054870173807,5.552165534461718,16.361480481330393,30.926602294863983,2.937330365460059,"(170, 106)","(153, 108)","(164, 75)","(148, 78)"
202,1.8380699091974173,0.4943694934475128,27.172512715781888,-0.6578275175622665,146.62896187336034,151.21751440761517,150,150,14.074693292654738,-7.1763368722036045,13.574964758701022,26.20774000912668,-3.717166001448628,"(149, 166)","(136, 162)","(157, 139)","(143, 136)"
203,1.3945390299439644,0.3524895305892096,32.46269793702415,-0.5195331195580386,141.9219029848993,216.12833279443166,150,210,19.308753741483052,5.692207258934984,19.009600420460657,31.95974865157422,3.385714533692674,"(154, 230)","(135, 233)","(148, 198)","(129, 201)"
204,1.387651381969749,0.5006846616865926,28.05457048335403,-0.5635329759260386,209.15278560185823,39.23862868993298,210,30,15.968508808996623,5.1093774088047335,15.701448116670846,27.585379959316764,2.9082298090928544,"(219, 51)","(203, 54)","(214, 23)","(198, 26)"
205,1.728029008586078,0.35310127398799973,32.646464205503094,-0.4620114482019787,208.00688256085613,91.14150007081395,210,90,20.567766304290213,-5.111967100598326,20.314050296243046,32.24375005305051,-3.220616603944602,"(215, 108)","(195, 105)","(220, 76)","(200, 73)"
206,1.7599419346571727,0.37825797981935105,30.70657746543711,-0.6664114532110716,211.06920946405378,151.53439976913046,210,150,15.769306563361614,-5.773444843873841,15.488064705956324,30.158932910095423,-2.964942015181698,"(215, 168)","(200, 165)","(221, 137)","(206, 134)"
207,1.4240756263969205,0.44492040869220517,30.269874002242183,-0.6403683584286433,211.9196888377204,210.097219278509,210,210,15.955196924255462,4.425299936554563,15.783771303997398,29.94464881382227,2.332567751401714,"(222, 223)","(206, 226)","(217, 193)","(201, 196)"
208,1.429942015938752,0.29768266486206685,34.00809218496588,-0.662204806254544,270.58362404631663,35.41376199477296,270,30,17.538416359268908,4.774362594288806,17.364723279181458,33.67129038037291,2.4622010130216405,"(281, 51)","(264, 53)","(276, 17)","(259, 19)"
209,1.4736071763930552,0.3495827094094768,32.247521887836946,-0.5383167153931899,268.9489629392645,91.72169908754533,270,90,18.823846260952074,3.1291775924431966,18.735013724341265,32.09534102485085,1.8265948660564781,"(279, 106)","(261, 108)","(276, 74)","(258, 76)"
210,1.4574736701207824,0.3106771642089498,35.488602533408034,-0.6170224872375734,262.19521553961386,148.00003208771932,270,150,19.14782442833642,4.013060530863411,19.025007532207837,35.26097353945069,2.165241034580686,"(273, 164)","(254, 166)","(269, 129)","(250, 131)"
211,1.5464822846540942,0.31247510811571205,27.38790310495468,-0.5287556079343821,264.507898378414,211.1112146400735,270,210,16.14072877960136,0.6658450208233088,16.135958035971825,27.3798080142033,0.3924076936146598,"(272, 224)","(256, 224)","(272, 197)","(256, 197)"
212,1.410878866684279,0.4567647844111491,25.322506383028593,-0.6209779331938577,343.57930151674304,29.376718771770143,330,30,13.608786461171446,4.032272869776448,13.43514419933616,24.999402093293924,2.167018525257042,"(352, 40)","(338, 42)","(348, 15)","(334, 17)"
