,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,2.217579997402759,0.4135580648627468,16.469967679632607,-1.2657998860356439,331.69346725914085,24.59434712185174,330,30,4.644755324139386,-9.925178239530037,3.706636238589623,13.14346500287128,-2.799035515297251,"(328, 32)","(324, 29)","(338, 19)","(334, 16)"
17,2.2754181529179727,0.5657248533200133,12.120675151137588,-1.2502686169919002,325.42294883498255,92.27575903430481,330,90,3.4716988894109866,-7.851115956998572,2.644936596713912,9.234215957468537,-2.2487782412014097,"(322, 98)","(320, 95)","(330, 88)","(328, 86)"
18,2.2964817221873246,0.4586899454253836,8.90678848004228,-1.3984209774859029,328.1346444540339,147.56543400961937,330,150,2.1998578817483616,-5.910975077049622,1.6455921088622707,6.662676239073311,-1.4599319542843814,"(326, 151)","(324, 150)","(331, 144)","(330, 143)"
19,2.0649680562714527,0.5589409266438625,11.662975638417855,-1.25895339179915,326.5886590802143,210.00402805255953,330,210,3.3117142549294227,-5.5317800920183915,2.9155069300749963,10.267638957222706,-1.5707548016757464,"(325, 215)","(322, 214)","(330, 205)","(327, 204)"
20,2.213022581576155,0.3444544850696047,11.798815648904858,-1.3048696329497205,329.3269872893322,266.8016703189504,330,270,3.1999318885394814,-7.067250225812238,2.5623910974933994,9.448069906737516,-1.916694016993433,"(327, 272)","(324, 270)","(334, 263)","(331, 261)"
21,2.1844792877920955,0.49515234264711855,11.55567140633128,-1.3239899993881994,338.3912847166465,332.6520893638463,330,330,3.0746354700761063,-6.654706624248527,2.5136147765576267,9.447138264907798,-1.7706281452979535,"(336, 338)","(333, 336)","(342, 328)","(340, 327)"
22,1.839742239134256,0.38626774983831563,15.00002426140719,-1.321308199164425,331.9829827230488,390.46637774610986,330,390,4.001797436701326,-3.985737291899358,3.8579388984093415,14.460796177346776,-1.0633391653322175,"(331, 398)","(328, 397)","(335, 383)","(332, 382)"
23,2.182095351625803,0.4454403456660638,10.249802112115654,-1.3576945838919183,329.6288270353537,445.3563473026465,330,450,2.6367940794362825,-5.882686551580115,2.1592789971576054,8.39359531270057,-1.513339760194081,"(327, 450)","(325, 448)","(333, 441)","(331, 440)"
24,2.478459689345875,0.45050924347261656,14.131602904849595,-1.3035756649473433,335.10751505002264,511.935889770339,330,510,3.8375646709991327,-11.136656751733529,2.362362046904162,8.699257270274373,-3.0242599364881753,"(330, 517)","(328, 514)","(341, 509)","(339, 506)"
25,2.0592384309773566,0.49590197058418223,13.532629772613689,-1.2052502924151227,326.38667280654676,568.726882252154,330,570,4.054605911107611,-6.350196466516083,3.580480462208551,11.95019135408622,-1.9026268036931526,"(325, 575)","(321, 573)","(331, 563)","(327, 561)"
26,2.338596785042887,0.4436178899573448,9.980054186713046,-1.3565126855950833,327.9959234318083,629.9015266733874,330,630,2.5704367709258973,-6.93169136063235,1.8492753139408342,7.180051284681986,-1.7853083785657262,"(325, 634)","(323, 632)","(332, 627)","(330, 625)"
27,1.9560950696885455,0.38640525294540046,9.730876320336924,-1.23574507084984,330.3327006782856,694.0394574750708,330,690,2.827969279640556,-3.657213578530786,2.620640093290935,9.017468758066418,-1.0628526464316697,"(329, 699)","(327, 698)","(333, 690)","(330, 688)"
28,2.1250668821654513,0.4864608263828318,14.37268175640258,-1.2855215459872373,331.42433432832155,748.9773142834445,330,750,3.974137560171166,-7.564675922969023,3.3791479262898476,12.220869815658798,-2.0916808168107894,"(329, 756)","(325, 754)","(336, 743)","(333, 741)"
29,2.355335488349562,0.4457465675345639,19.130781467806337,-1.2127515886504607,326.5583198884651,812.3232338077031,330,810,5.689071446214616,-13.515880163861674,4.026235089965664,13.539120464974559,-4.019323938234344,"(321, 821)","(317, 817)","(335, 807)","(331, 803)"
30,2.2171388640611216,0.485036962483366,12.758502877645464,-1.229408907503707,324.53900353406806,873.7398765608172,330,870,3.731420656473463,-7.684072683703726,2.9787629442364763,10.185009703993698,-2.247325396465872,"(322, 879)","(319, 877)","(329, 869)","(326, 867)"
31,2.0933934712695894,0.6116217365490461,16.32391833650437,-1.4027885447695327,327.8386639045653,930.6002765867925,330,930,4.0142192495551265,-8.147795089270982,3.4784244857248874,14.145096148139654,-2.003626532218137,"(325, 938)","(322, 936)","(333, 924)","(330, 922)"
32,2.4255891181358735,0.5557790436493986,11.23375389463698,-1.19052346116608,383.92616156563446,38.508926044401306,390,30,3.415758325144439,-8.475136285722444,2.242017855836207,7.373553519416691,-2.576967378510089,"(380, 43)","(378, 40)","(389, 36)","(387, 33)"
33,1.9556489781165767,0.4062256742995848,15.86075889441317,-1.2500315113202534,385.5387149565189,94.24297444105571,390,90,4.54404031412666,-5.954486868620435,4.21166085416727,14.700604029703449,-1.7059352935804253,"(384, 102)","(380, 100)","(390, 87)","(386, 86)"
34,2.1476257472205087,0.5873569262501435,12.938519162865596,-1.2746642658672354,389.92461796691606,152.31342298841602,390,150,3.6166369616984637,-7.056268749391987,3.0314506210267806,10.845014959150323,-1.9724021002320598,"(387, 158)","(384, 156)","(394, 147)","(391, 145)"
35,1.9790888897770926,0.5696359864127399,17.381261822857788,-1.3822760818586322,391.53271654967966,210.4268452348072,390,210,4.362811274695609,-6.901105238187611,4.0041885628924065,15.95252359491103,-1.7322228988824653,"(390, 219)","(386, 217)","(396, 203)","(392, 201)"
36,1.8414509012585107,0.49722116116427606,17.08517877944933,-1.29857482578337,390.26083471383487,271.1857468797581,390,270,4.6628951117535555,-4.567931657628983,4.493147517904431,16.463211542617575,-1.2466820787853068,"(390, 280)","(385, 278)","(394, 263)","(390, 262)"
37,1.8980509907786356,0.47621874858580754,11.332556972362429,-1.3661914675775957,390.8477724026237,333.81329754877015,390,330,2.890669868244422,-3.642789315536915,2.7372573479126547,10.731119863949447,-0.929190238042998,"(390, 339)","(387, 338)","(394, 328)","(391, 327)"
38,2.216168034595955,0.5027326895669018,9.065447835316094,-1.3227796568859993,387.9254079528738,402.87164094158,390,390,2.414978993644749,-5.4528254310782405,1.929269341971458,7.242170895044086,-1.4525988248220576,"(386, 407)","(384, 405)","(391, 399)","(389, 398)"
39,2.003782482040158,0.5235323532341876,11.832859713825304,-1.3614758725568903,384.6920887968021,450.22255855212387,390,450,3.032552003076647,-4.964869766210954,2.7526985756963556,10.740886239581641,-1.2724080331102283,"(383, 456)","(380, 454)","(388, 445)","(385, 444)"
40,2.4844125880427748,0.4715750506148292,11.45354681737336,-1.1842062025608673,388.27695215054337,518.009027189065,390,510,3.5046590666377404,-9.067979608911454,2.1409495797913887,6.996819313811775,-2.774701798420362,"(384, 522)","(382, 520)","(393, 515)","(391, 513)"
41,2.353307930202028,0.521490399453854,3.287122020364297,-1.4671262671854175,387.74110699793636,571.1626129392607,390,570,0.7579681966957285,-2.3176272320690017,0.5375093103140417,2.3310459433344586,-0.5344151275253141,"(386, 572)","(386, 572)","(389, 570)","(388, 569)"
42,2.1615126693073776,0.40829290960408837,11.090582783055615,-1.2497819594370028,390.02261934640893,638.6767624094578,390,630,3.178198067873548,-6.176967935961967,2.6396267282417303,9.211193928362782,-1.770116858907065,"(388, 644)","(385, 642)","(394, 634)","(391, 633)"
43,2.2689683324044885,0.43429157293881715,11.92669601412679,-1.4557539550041785,385.31516368538576,692.7685184802862,390,690,2.7815971999115043,-7.666700656196538,2.1307550122118304,9.136070208884313,-1.788062096374084,"(382, 698)","(380, 696)","(390, 689)","(388, 687)"
44,2.2337482146638554,0.45458858672928043,13.270242450834294,-1.158899835772307,402.0801020784591,755.5291992576757,390,750,4.164616868377312,-8.167119570636412,3.2824633091399638,10.45932562944917,-2.563097400514223,"(399, 762)","(396, 759)","(407, 751)","(404, 749)"
45,2.1992478645730387,0.42290380016339557,6.678635711992201,-1.282938115667879,393.8531180292065,813.3075954102502,390,810,1.8514620352311835,-3.9263221966262405,1.4977194911533132,5.4026076094583875,-1.0884612963821254,"(392, 816)","(391, 815)","(396, 811)","(395, 810)"
46,2.023821856152751,0.6320471249422144,10.212008632895605,-1.306242513549784,396.7358888679832,876.3315617505074,390,870,2.7657776168817247,-4.469672289592801,2.4867852818308847,9.18189250329041,-1.210547309324688,"(395, 881)","(393, 880)","(400, 872)","(397, 871)"
47,2.2451486572489676,0.46530500364743616,15.376911527375812,-1.344677650643547,395.9861509450906,930.7873671315601,390,930,4.007587672248206,-9.601213554853516,3.1303728754467004,12.011082648739048,-2.502303860729817,"(392, 938)","(389, 935)","(402, 926)","(399, 923)"
48,2.224790238869455,0.4871979147746027,15.394251620766287,-1.410103469300155,442.78730470861774,26.640327657223885,450,30,3.758014273160036,-9.365263221906398,2.9825870901632356,12.217807812691802,-2.2862295437829854,"(439, 33)","(436, 31)","(448, 21)","(445, 19)"
49,2.0014218069173912,0.35648312251027336,9.10175237511828,-1.2503049172377416,458.32084772017157,83.54989244271006,450,90,2.606900705142946,-3.799428783958006,2.368903255540281,8.270806321852945,-1.0882227034782206,"(457, 88)","(455, 87)","(461, 79)","(459, 78)"
50,2.220519119106427,0.5491290264796077,16.629071288362198,-1.168697205124379,453.00296865359576,140.58464698589952,450,150,5.167842246531975,-10.060017784520108,4.1149022970692615,13.240923460566153,-3.12636731217155,"(450, 148)","(445, 145)","(460, 135)","(455, 132)"
51,1.9541698590560175,0.5166565549572242,11.632867415174406,-1.263266764494536,449.3724205074261,217.5797533798219,450,210,3.288947895302608,-4.351288398918445,3.050196725681708,10.78841478478021,-1.2302350152129637,"(448, 223)","(445, 222)","(453, 212)","(450, 211)"
52,2.0695726030257906,0.4340400685559265,17.664332432245857,-1.2889504122230457,447.97614374404185,274.04684370092775,450,270,4.867580894582578,-8.449755698317869,4.274556646434438,15.512261889087533,-2.3284134602188895,"(445, 282)","(441, 280)","(454, 267)","(450, 265)"
53,2.035722347562205,0.5340092570572538,19.77332415960283,-1.1456355363240618,454.1700897700875,326.36929671621164,450,330,6.288346938689995,-8.865501893373722,5.620868699899902,17.67447946897786,-2.8194223308715936,"(452, 336)","(446, 333)","(461, 318)","(455, 316)"
54,2.490331552578232,0.47913690002308756,7.71392183680419,-1.2877829532329716,451.196029066565,389.56304743915103,450,390,2.128130242652147,-6.135036041609542,1.2900509872979127,4.6761012470300996,-1.692544469094495,"(448, 392)","(447, 391)","(454, 388)","(453, 386)"
55,2.334776071994431,0.4598661612563369,18.641505722061986,-1.1282313625802578,453.91837780398623,450.0498050064663,450,450,6.032486149264766,-12.896205671858432,4.355989152654106,13.46081776322658,-4.173277805638035,"(449, 458)","(445, 454)","(462, 445)","(458, 441)"
56,2.1843237889122973,0.46319063100835955,13.933973267468934,-1.4230779066484238,452.74985672987333,497.07934860659014,450,510,3.357686084627288,-8.022557110447536,2.7453185301173555,11.392725241492773,-1.9332051135598647,"(450, 503)","(447, 501)","(458, 492)","(455, 490)"
57,2.5835854211667404,0.5534165051103579,11.749333885386092,-1.2984800341749714,440.2254188262024,571.030940418019,450,570,3.2069377639319905,-9.967100441367371,1.698063161364437,6.221234245869236,-2.7204836558505785,"(436, 575)","(434, 572)","(446, 569)","(444, 566)"
58,2.206557495276205,0.4103370686359302,5.977837780373246,-1.1954435976844675,459.26682971480216,624.9842057056169,450,630,1.8087126148660027,-3.5495811185191135,1.4553262632681911,4.809887567450026,-1.0739957125693083,"(458, 627)","(456, 626)","(461, 623)","(460, 622)"
59,1.9842221361862016,0.5217501620790246,18.24035847082576,-1.2847996184507462,446.4355362648134,692.322912250235,450,690,5.047217084466069,-7.328043292700117,4.621988460484344,16.70360615689133,-2.0277137295179815,"(445, 701)","(440, 699)","(452, 684)","(447, 682)"
60,1.8358217354790898,0.5158066122619563,11.662834340278698,-1.2070408880563273,444.09289699202344,741.6011719164927,450,750,3.488131987148294,-3.0548903985068754,3.366346809078756,11.255636343712183,-0.9136596307008331,"(444, 747)","(440, 746)","(447, 736)","(443, 735)"
61,2.4519389159723985,0.4576908655870392,15.779435543321433,-1.3947817824442248,450.90671361561056,806.5837639866149,450,810,3.9115188918299237,-12.173303979790296,2.4887824796292706,10.039982882528111,-3.0176053105455614,"(446, 813)","(443, 810)","(458, 803)","(455, 800)"
62,2.0178690981870306,0.5136370414738427,13.299939229404526,-1.3174229282068868,454.5929244539659,874.3294918475638,450,870,3.562051125486489,-5.749934262803663,3.2119602248096975,11.992774469625031,-1.5399739396561234,"(453, 881)","(450, 879)","(459, 869)","(455, 867)"
63,2.602829357895209,0.5551184446714552,14.253768084459184,-1.146757964549446,448.28925504770916,937.0637085628173,450,930,4.527922994268632,-12.234634309895052,2.323163486871049,7.313250160406525,-3.886514898375634,"(443, 942)","(441, 938)","(455, 935)","(453, 931)"
64,2.4533847854613695,0.5076452410577867,46.92838994786022,-1.2017687276148636,514.1397255641082,39.79906192645237,510,30,14.109581337302396,-36.246809550237984,8.961756830041736,29.80675394146777,-10.898036521922302,"(500, 60)","(491, 49)","(536, 30)","(527, 19)"
65,2.3047232217784925,0.6231747954488379,57.371503061988335,-1.3917973695150587,506.392322066752,80.3424982717905,510,90,14.264163575307744,-38.42689961929366,10.591853758149938,42.601205959931065,-9.554004211277135,"(492, 106)","(481, 96)","(530, 63)","(520, 54)"
66,2.1770011071946973,0.5481264975031819,50.694409662165675,-1.190118552851525,513.2971966642015,151.9061115197476,510,150,15.420489137210188,-28.88327159121851,12.672808825263965,41.66149053002528,-8.78586374291846,"(505, 177)","(492, 168)","(534, 135)","(521, 126)"
67,1.8687574853048843,0.40414424542319816,45.49803915027958,-1.2501668137822735,508.19586579726683,208.46142561510757,510,210,13.033232160189035,-13.356941892242283,12.458949137728787,43.49326005035305,-3.8261896091115077,"(507, 232)","(495, 228)","(521, 188)","(508, 184)"
68,2.4316419562457683,0.4297812104512856,45.43485433188914,-1.3635481037597037,510.5931507688664,264.50943849915166,510,270,11.620042667343107,-34.45752147070959,7.573901757345281,29.614273623635842,-8.812570780479232,"(497, 283)","(489, 274)","(531, 254)","(524, 245)"
69,2.466307830083573,0.6291748928479336,56.5996057147668,-1.2823659667386893,507.8053104374116,331.3645779470376,510,330,15.699612841544763,-44.177629914661814,9.814136564217439,35.381526001435276,-12.254002075782735,"(490, 355)","(480, 342)","(534, 319)","(524, 307)"
70,2.013168436517514,0.45084195410532707,46.98463861311433,-1.2233452272803182,510.0114639579639,383.61816406450754,510,390,13.824957634448898,-20.11339247016302,12.494149842143976,42.46183826621433,-5.9182491766028695,"(506, 407)","(493, 401)","(526, 365)","(513, 359)"
71,2.2361389065965076,0.45897099525658364,48.01553317085313,-1.3544154782913989,512.3736772070924,447.3132816271805,510,450,12.392718569445329,-29.641365630695137,9.74941796196121,37.77407668267674,-7.650380575138938,"(502, 470)","(492, 462)","(532, 432)","(522, 424)"
72,2.1199578741623157,0.6084850221226764,50.01977989201128,-1.1629748163206934,521.493318782159,513.8158848420786,510,510,15.633932444402257,-26.108936747579595,13.335157646530975,42.66499504694855,-8.160478798348786,"(515, 539)","(501, 531)","(541, 496)","(527, 488)"
73,2.236176702381497,0.5450679319204509,48.49456046285487,-1.201153289869814,506.0213626599839,571.2328431811341,510,570,14.58944535482658,-29.938524838705565,11.47725425453875,38.14979849183606,-9.006916816432973,"(496, 594)","(485, 585)","(526, 556)","(515, 547)"
74,2.08295403455898,0.516684079393409,50.93230340430277,-1.3453052535916963,504.9878043187408,629.3896887909638,510,630,13.265837386966822,-24.95984572552207,11.563686290477012,44.39713539662316,-6.501046142958894,"(498, 654)","(486, 648)","(523, 610)","(511, 603)"
75,2.1455063712160443,0.4875294414120125,49.941923961631474,-1.1887781199608014,509.95942757978656,686.2266846766496,510,690,15.211971090319874,-27.148002329511712,12.768167251227974,41.91875163344213,-8.269097260124417,"(502, 711)","(490, 703)","(529, 669)","(517, 661)"
76,2.007170624470613,0.4487194293471238,50.73669765496971,-1.3735567506365831,511.69359736979885,755.3164590794162,510,750,12.846773852455044,-21.44418553461082,11.642903223897447,45.982163886544065,-5.429770062818595,"(506, 781)","(495, 775)","(528, 735)","(516, 729)"
77,2.208750001901389,0.484556019299639,50.65862920318626,-1.2171002318465474,511.4026996915512,806.4640992830044,510,810,14.999387299984354,-30.16989067637052,12.049249811649124,40.69489414314487,-8.932927759217886,"(502, 831)","(490, 822)","(532, 790)","(520, 781)"
78,2.166853961735545,0.5567960317950533,55.34928157476674,-1.3627218250896187,506.56400719270965,881.6874656339337,510,870,14.167375967482654,-31.0722187790639,11.724285965724707,45.804587008167665,-7.953342718499924,"(496, 908)","(485, 900)","(527, 862)","(516, 854)"
79,2.270409788505483,0.4653072722974046,48.5707719198684,-1.2669386230188486,515.4544317152445,924.2816878672475,510,930,13.682030453552978,-31.275788514947553,10.468000344852202,37.16106749893161,-8.810160390828607,"(505, 947)","(494, 938)","(536, 910)","(525, 901)"
80,2.0315271057189723,0.5141529781173693,47.467265871964926,-1.3381650048617488,571.5875051942853,33.81576448841649,570,30,12.451926240747934,-21.104079535493923,11.15353687557097,42.51775107316181,-5.536161329866166,"(566, 57)","(555, 52)","(587, 15)","(576, 9)"
81,2.41484677129288,0.5806465963484286,50.29317694175236,-1.4786235784063366,567.5854745859086,95.27368232518603,570,90,11.464391521674548,-37.5861292782963,7.617414326324358,33.41686000763101,-8.56780438288315,"(552, 116)","(544, 107)","(590, 82)","(582, 74)"
82,2.413157987775115,0.5605226478253575,42.9576894801412,-1.1201660154971722,571.3818188154332,150.33091303611272,570,150,14.013899383457064,-32.05577375653658,9.329086053648851,28.597035761455672,-10.457415040691115,"(560, 169)","(550, 159)","(592, 141)","(582, 130)"
83,2.543983586922613,0.6204105912911266,53.97454833764515,-1.3740766240061169,569.9184211512348,207.15577269870252,570,210,13.659510027665876,-44.61985649944005,7.685762890345825,30.36972627835442,-11.292088513170963,"(551, 227)","(543, 216)","(596, 197)","(588, 186)"
84,2.182575157659042,0.5634941915851075,51.70305513315259,-1.3321791911185545,571.1404322136673,259.9455084662093,570,270,13.644515992791716,-29.694334812874217,11.169778571274026,42.3255524491145,-7.836380755569273,"(561, 285)","(550, 277)","(591, 242)","(580, 234)"
85,1.852733798437484,0.43322876670688437,46.99887356885845,-1.2168034763915698,569.3564686924352,331.1860542558851,570,330,13.91990956908304,-13.075892486772608,13.370326533719743,45.14327361208871,-3.872757517991468,"(569, 355)","(556, 351)","(582, 310)","(569, 306)"
86,2.310829378366953,0.5898016829901597,43.88763165246023,-1.219460266375164,575.0593164553187,386.63714587155897,570,390,12.963948009367131,-29.59397066650138,9.573179078576773,32.40865798289532,-8.741749843084849,"(565, 407)","(555, 398)","(594, 374)","(585, 366)"
87,1.9777039278041353,0.4660194496975195,49.883491118802624,-1.257042885270251,572.973827633725,455.86753344147144,570,450,14.191557186393684,-19.742455279062302,13.032803695319924,45.81045891228209,-5.616611363975396,"(569, 481)","(556, 475)","(589, 435)","(576, 430)"
88,2.33012473869603,0.6391380326379303,51.0425730088744,-1.2195414169751846,564.453488339888,518.8874039944865,570,510,15.076219462955226,-35.13946815388191,10.934759643898436,37.02110259336684,-10.378989585954894,"(552, 542)","(541, 532)","(587, 505)","(576, 495)"
89,2.377952907522389,0.42585911834407664,47.92348499984126,-1.4681486718998176,565.7833342138003,567.5257801399903,570,570,11.039248905752718,-34.61626976580417,7.634248825526679,33.141730220842156,-7.973911290772371,"(552, 588)","(544, 580)","(586, 554)","(579, 546)"
90,2.205141204291845,0.4857946889312659,50.8483799731771,-1.2037180132631815,573.8338736760409,630.7160962431112,570,630,15.258401200976975,-30.135290688548242,12.290033778632608,40.95634262252058,-9.042890960862298,"(564, 655)","(552, 646)","(595, 614)","(582, 605)"
91,2.143318174452391,0.4860554879604212,50.08149891381668,-1.2655530800065027,562.0046782323003,683.761631231518,570,690,14.127151396982986,-27.131826146559835,11.874399523676608,42.09537437067728,-7.653433382828069,"(554, 708)","(542, 700)","(581, 666)","(569, 658)"
92,2.44422363065142,0.5694531984164335,47.387210643328544,-1.1886222159804634,560.8412297625813,754.0696988413067,570,750,14.436073217865527,-36.32392992869839,9.270892093439699,30.432217255569782,-11.065747590803417,"(547, 774)","(538, 763)","(583, 744)","(574, 733)"
93,2.411919727997748,0.5610560938627801,47.78153974773195,-1.303717822194355,571.7277618593736,810.906929048675,570,810,12.973665147618531,-35.6160003378431,8.648580840270288,31.85241059321646,-9.67047241926895,"(558, 831)","(549, 821)","(593, 799)","(585, 790)"
94,2.0302910957407625,0.4535778839055197,49.132517213643276,-1.272673011788135,571.6263724793512,867.2412616793691,570,870,13.76113161870647,-21.790042268324747,12.33378135370114,44.03632938487918,-6.102997701659162,"(566, 892)","(554, 886)","(588, 848)","(576, 842)"
95,2.2650123891784744,0.5396297430888691,45.41109139064066,-1.2127347984865453,569.553837784095,930.0265310946726,570,930,13.5044813266325,-29.053250487582332,10.378943235756573,34.90094350293291,-8.6399394216805,"(560, 951)","(549, 943)","(589, 916)","(578, 908)"
96,1.947880921632448,0.4305726204377401,38.17307040565923,-1.3939468094500818,630.1852118433842,33.31455660350177,630,30,9.470516954499649,-14.055762110479069,8.805138045445718,35.49110953026177,-3.487152905467389,"(627, 52)","(618, 49)","(641, 17)","(632, 13)"
97,2.196779001133553,0.44698901692430437,51.855628511684614,-1.2958663423572054,627.2682368883555,95.2824158134817,630,90,14.190846444554124,-30.381896579160305,11.500088375796492,42.02316704622636,-8.314330409707374,"(617, 120)","(606, 112)","(648, 78)","(636, 70)"
98,2.0941527247036995,0.5045875695200336,48.72026595056946,-1.193750957546661,632.7536648030323,159.99022885093885,630,150,14.766249310637932,-24.349905620900664,12.789736150678195,42.198891105661154,-7.380024925428809,"(626, 184)","(614, 177)","(651, 142)","(638, 135)"
99,2.4977053567464593,0.43163186909078516,54.202113075588066,-1.3187753705899594,633.7849912244521,201.94278162634706,630,210,14.497040479469856,-43.349127902260854,8.702702505974148,32.53801118649179,-11.594272368540377,"(616, 224)","(607, 212)","(659, 191)","(651, 179)"
100,2.1913214726618886,0.5326131247814249,51.15143972478179,-1.209396848348932,629.4937840794787,271.0109880055178,630,270,15.262422944835313,-29.742643269402937,12.41709852282145,41.615441332118834,-8.874526377310556,"(620, 296)","(608, 287)","(650, 254)","(638, 245)"
101,2.061466189436187,0.41604463967867755,51.823444255148445,-1.1809441784190016,631.5575215963459,334.65093931823895,630,330,15.909214350286273,-24.420078829176543,14.03220397233622,45.70917987060457,-7.496689464163917,"(626, 361)","(612, 353)","(650, 315)","(636, 308)"
102,2.213874084705837,0.5113791477504953,44.43353225279808,-1.3167017588798657,635.1358727241455,391.68760349214494,630,390,11.908979035986087,-26.645068182967638,9.530207381008816,35.558109201495135,-7.141353439966489,"(626, 413)","(617, 405)","(653, 377)","(643, 370)"
103,2.1863043222463996,0.5447318685864123,46.79983241426609,-1.4120979043156499,634.1331533085588,452.5491261461307,630,450,11.401919491906986,-27.020976723336418,9.309442068342925,38.211138833072,-6.583164624714733,"(625, 474)","(615, 468)","(652, 436)","(642, 430)"
104,2.012075014193453,0.7000655977811169,51.064899639800764,-1.2792719583099783,631.7990398300798,514.819237735263,630,510,14.208287304665037,-21.809614942718138,12.847222613024531,46.17320295662074,-6.068302832200847,"(627, 540)","(614, 534)","(649, 494)","(636, 488)"
