,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
50,78.16863441295824,70.32602696582462,47.86466364808091,67.263742482027,747.8506196515913,151.44419166856653,750,150
51,80.26687951034972,69.5315480759877,48.00261457523052,69.35096990668315,754.1778115886689,208.7117073451515,750,210
52,82.88473937290412,71.67575710693686,39.071498044459496,62.28975877223808,807.8622265065028,20.596931383242648,810,30
53,93.61812495725394,55.48371001014509,49.321703939782196,75.72558654819956,810.8777623094483,90.0680443598723,810,90
54,90.61043289779077,67.66807310663717,48.98210594057544,68.45217139617536,809.885399895558,154.99685252379507,810,150
55,74.45795417053186,60.552223960442,41.438475877750804,68.43187169181087,821.1963849395443,204.58159861342736,810,210
56,84.39135025023812,70.21730745496329,43.70777695348304,77.27179511404945,877.1300264234444,25.678903562342718,870,30
57,84.22986164272281,63.46680820144826,44.463002181124885,63.91294372749731,869.9031001737815,85.87974647827895,870,90
58,87.7963146213946,63.83921740980858,47.203409413142325,70.32640036625254,866.0297647583509,151.7013670576382,870,150
59,71.52617140704686,74.02377418077526,48.92897660982433,89.22743071131512,863.7741272389061,210.78014618763189,870,210
60,76.76734778906076,71.79893938746376,40.626370430218806,65.8768304653465,929.7802605922104,27.702953067833676,930,30
61,77.56024366210661,69.75652777834767,50.15943408183331,67.3375847132817,921.9141212236078,90.00481944217007,930,90
62,82.64263345646309,68.88133917077478,43.758172146756834,73.75067630735226,924.2993982384199,147.19318279208287,930,150
63,67.52111461296313,78.21542091733546,44.08872179208682,56.978015183802,931.3141154264391,207.88147315651204,930,210
64,78.612224082686,74.82717648059882,19.21764538022922,74.51477601735346,30.417996527223803,264.8003693394403,30,270
65,87.34673506370981,68.41266401503913,15.6880156339026,80.50098137440058,32.477184570582594,331.3944270624687,30,330
66,79.95838728576207,61.519120241955136,14.250714706113907,74.69768487666718,30.991680648864875,391.6085610459473,30,390
67,84.60210084147847,60.57638177842858,22.703822300124862,79.17736941813462,35.72159242705387,457.8176531936893,30,450
68,82.03628342476942,56.51901110819868,31.502972068276556,80.50125066900605,28.488068485603794,502.7470278362036,30,510
69,77.90759837006209,73.82295310756824,18.901744173591183,72.48028204354674,39.88639081947088,567.9250185664106,30,570
70,71.76383962331045,75.45110681560143,9.75671783657949,84.22912900162488,34.77371555190848,637.0764421667778,30,630
71,72.04485680725244,69.00599822510226,23.529197127500296,85.60052993511566,21.894822862409974,690.7855012783143,30,690
72,74.48310039434948,68.47053158270026,17.19858420776695,78.64139441183825,27.63782210994092,755.0150405970768,30,750
73,78.46947183674324,59.66434527001118,13.06341504694095,79.89882855311336,35.45141848662648,810.8089340720699,30,810
74,74.58173905632232,68.642967574617,18.175068149088926,82.53280839492872,33.07119754285384,865.311598187541,30,870
75,76.03309361159772,69.6822815006841,16.09207167323788,87.3983847626004,22.460876939989276,926.9265581238466,30,930
76,87.0292270714487,76.38207647573586,12.104434729827554,64.35136082071145,87.03522434977134,274.3211324486288,90,270
77,81.17168051848296,68.5760188552191,18.733762139054914,80.9599385192166,91.3296221100716,329.04674801835677,90,330
78,76.33654123537828,71.4805623544537,36.015611182128126,82.0159864017452,94.0230316465633,387.28951354656834,90,390
79,77.05143625360492,62.40435219932972,17.434000990170208,78.03002095400959,88.74115035586972,451.40570465384246,90,450
80,83.57417965115646,80.85651106708141,25.475256336764197,65.69680926794318,84.21499608438592,507.9649078588695,90,510
81,93.11997117297591,62.07851246363169,17.22181435328479,72.52599984174347,87.36194443979487,575.9683692448762,90,570
82,77.12392233976179,66.10492638362506,20.593572326491262,80.40750111201869,93.08710945865978,635.0460182510595,90,630
83,90.87632392217779,69.89855832190264,25.605356370339354,99.96953388281997,86.58241802123278,691.7851400242679,90,690
84,79.4549738156935,67.01662039128475,20.996804968006987,75.66556648391833,92.33045771668093,749.7959391113988,90,750
85,90.78659678327898,69.85978512513964,19.12604207420034,86.32968291427437,85.00530363017765,807.2378606213574,90,810
86,79.40497758932838,69.00020734674244,16.546629217751466,71.30760855328435,91.6798969379209,864.5963538259982,90,870
87,67.23885982324444,76.78334954815122,19.899146369602843,74.79065982186792,92.97879553263142,935.5908300180652,90,930
88,78.11401711469463,66.09162876356636,11.744672110228414,89.7455367689663,154.4012098401819,272.544353080727,150,270
89,84.55099469255497,67.86240196263351,14.640897286011146,84.05597341143557,145.48647020219636,324.94222230356223,150,330
90,72.20749995065931,59.780525272823766,14.801433153609114,87.80575278858711,150.4225842812906,386.8944907853179,150,390
91,78.8772378847405,78.07343780117895,22.249367766035668,74.87476155527418,147.58750756791125,456.66499016418993,150,450
92,82.53931236701347,72.89704117630255,8.719320881169214,73.85222355660225,149.69087157759216,504.9310668445196,150,510
93,80.48261822797915,70.84167564241318,15.430696866023604,89.39739635655268,155.73277631841236,562.8809946101393,150,570
94,80.45663680059401,69.2185068654584,14.790796039205295,85.30384044006453,143.33228441072106,632.7348222905854,150,630
95,75.79006653303738,66.37491019241313,18.409805048003516,88.26004603409459,155.5283343050685,690.6953578442296,150,690
96,76.12099183073357,68.93530767603286,8.81830086867684,82.99104521671109,144.99763658358816,740.9168571993142,150,750
97,76.39181086719397,68.4033682587272,12.702766572749878,75.67707511474313,146.62653173702543,809.6375470081273,150,810
98,87.08202555149218,63.89565334063881,19.284345305321366,79.57500968752188,149.38888476076073,874.7108950031466,150,870
99,78.59780452067639,73.21330417359414,23.30586499788019,77.9053736021898,150.59064782055384,925.2074231828917,150,930
100,75.50981692990868,84.6019973402069,28.398315365450916,82.48279169039105,215.5349023494675,256.3468488027721,210,270
101,83.20269284261684,66.22916357870717,10.769829100511267,76.99935836278478,214.067905771112,335.54017321111417,210,330
102,82.95334733125193,74.7031356947799,10.114123785289296,82.36783110325248,205.81078236234697,398.486432282565,210,390
103,71.81345539851789,57.0141715210949,31.09755406280956,69.63503416005233,210.89760680578198,450.4855582818616,210,450
104,87.01461718805659,73.75472336388167,20.646564306462317,90.62118350485518,209.47566001269024,512.7696125922923,210,510
105,87.93395459666058,65.10008239611389,23.712849856347617,69.05792738467837,209.98574052712738,568.4679996178594,210,570
106,84.16328497923311,73.37587960428968,12.759318137932592,76.29132807706937,215.91434487902654,638.4101270745881,210,630
107,85.46265219131645,66.4523323241419,8.218722821398792,75.34876044218876,209.00227417444557,677.8937352183941,210,690
108,88.230277304148,65.6704433402207,24.56299042198789,81.28639845371397,208.01715630988178,752.9146214564186,210,750
109,82.11524851307743,65.94852960921902,23.148077808916298,73.7287123109143,207.46982939074394,803.7486442905372,210,810
110,85.50843188538474,71.88131910140712,30.847516833423565,85.06599160103144,211.37410161035695,872.6631034040014,210,870
111,71.9628804277135,58.787706006649884,25.998549932091628,72.76730259262033,212.7107601815603,927.8839424276869,210,930
112,74.89781427215095,70.71667043238914,69.97906405047686,77.1047210316014,278.88516007511953,270.6533812907323,270,270
113,69.77892328306254,54.69487110040296,70.69365506045796,78.55335593791102,270.7258805585543,339.8396306155256,270,330
114,75.76653536641577,64.60785183595628,65.18830215294673,83.74106857284127,262.4378429678693,381.35973631745685,270,390
115,81.85338010944459,69.41321221693225,79.54797940481102,82.63438192853698,268.3241821244307,450.73127700885254,270,450
116,77.22038403722973,68.22067012166835,75.34761864880751,78.99002101383755,268.87631484230127,514.3994272064452,270,510
117,69.00713858204304,60.81152736917268,80.63160294419914,83.2865858555501,271.8743969044878,566.1376509943449,270,570
118,79.35527041954997,71.43935698055282,79.99769350082346,71.60748263205633,272.24275089653844,640.7916586402333,270,630
119,73.71181841252462,73.64306543452402,78.58525781083574,80.89004136162048,273.1017159949811,686.2776023137097,270,690
120,91.33745816407557,65.29394420866483,83.07459627127365,74.21580967991858,281.764983859464,751.5078625794956,270,750
121,85.53828264411622,72.6129930944842,73.82251218405295,84.30523831442153,261.0750764450107,808.1190517079956,270,810
122,80.97536854889503,71.35976095369425,79.29280303076058,76.56766895831085,265.01247203485667,873.3976666529841,270,870
123,87.29121463980752,84.68148519663283,71.57999806957115,74.14925257320452,267.1536966307001,931.4790149171606,270,930
124,65.76526076532606,67.38879802276713,85.77066833803026,80.20280922615017,325.7149259744886,269.9805553198609,330,270
125,82.17361076350824,75.24941339381743,83.56111443268405,89.49358351153722,333.31611652224444,332.67004072817247,330,330
126,82.35316843391169,56.945196334387,86.0880614776885,78.2637090831872,329.1344275513269,392.37274845969233,330,390
127,90.74825868738242,77.44852137109525,74.81428775044138,78.32943182400237,331.3564259975242,454.416443089706,330,450
128,80.97506034983046,66.58324603716207,80.00448853256046,94.5579519672626,328.74222088983566,508.5330170502564,330,510
129,77.16828503713546,74.42479713472086,79.02962891897023,76.2699333941682,328.3151360529694,570.938159057092,330,570
130,85.98831701910963,73.17252695567221,89.87077599999033,84.54367050121124,333.3664955085796,632.1385006829225,330,630
131,86.17193779162669,54.20907617659761,75.2157043573366,78.39013123606536,336.5220777420371,693.2929130370443,330,690
132,76.33129576559443,62.54009745365044,87.0373025709204,84.05441561677151,330.62310067765804,744.1709029766622,330,750
133,68.18103428088338,72.55612011812362,79.53209119781127,69.93150770330209,327.5619115175291,813.1780973534799,330,810
134,79.68126640150743,64.62614232021312,87.65688185799095,73.53289218138991,327.08159405818213,870.8275461029788,330,870
135,74.89841811459762,69.31965553462898,80.58646473994042,81.18391227323626,319.43600502533263,929.8664392614612,330,930
136,74.59019533349945,66.8333841893034,83.27475815491778,79.55330318603092,388.27856248372933,269.61981830450543,390,270
137,77.80180004754435,72.9481420439198,86.82282909024359,85.02313744438041,387.84904622167113,323.040328650562,390,330
138,83.50800618476698,68.23464282047242,75.12172954219167,71.84461652745631,390.1506327565694,387.909950534988,390,390
139,79.24661431726057,66.52499935052067,84.43571876012092,73.383408631688,395.7766188990474,445.8327557014784,390,450
140,83.64378698485757,72.5738421883118,87.97970205072197,77.43943274734441,391.56634423511485,509.41125511324844,390,510
141,78.92761696155611,63.243113857954924,76.54891029734969,90.5843715030379,390.8344786924606,568.9265376504261,390,570
142,88.84588083078437,67.07960374222492,73.5711744170946,81.0288414243149,394.31284800446133,622.7039785271938,390,630
143,80.71186801494324,75.59294338232436,67.62588155445547,80.26643952655617,388.50272783187205,688.6288536616954,390,690
144,91.15353477335455,66.66669503310467,76.15668127223657,87.20402655461103,382.5559118240991,739.3773108570192,390,750
145,76.68421916363745,73.13533030394828,73.9994906403525,87.21172310682671,391.63231305537346,805.9901498471525,390,810
146,81.82482757636969,72.64743188220143,85.21048886240105,79.1542278060732,389.1887251544394,867.0537264114482,390,870
147,85.29827119206368,65.14418956022304,73.82079491161964,76.8363725647883,389.10186048671454,928.0297520014102,390,930
148,80.28635428171464,62.14615318039633,71.74353953468317,92.54794844675702,447.6923112343479,272.5616009842502,450,270
149,75.1117090599892,68.10900362181049,73.72292421761429,81.35575118139765,449.78087267961473,330.3783800430103,450,330
150,82.98555008585436,65.87755664246679,89.51582173720637,80.42187921151849,448.60761552539975,397.4678344759573,450,390
151,87.82600750826728,85.27322431976759,73.63192034409174,82.25848392512748,453.6439870804653,444.88984997652864,450,450
152,66.28915434324246,66.38025981230669,83.03893112661683,67.52310944352203,454.24350001657115,511.575270054267,450,510
153,80.56831315646416,80.45092048575133,75.50022396528466,84.17097834823507,453.03771386995436,568.3805429469725,450,570
154,85.97474648504776,73.19415826308513,79.15171102498942,86.19338475131042,445.94091794581306,636.0726802195892,450,630
155,80.5127864123771,77.49638444094182,80.4546432647796,72.85237591258327,453.3532251273069,691.2978836498958,450,690
156,79.50775346084663,66.09522081555859,70.54793174245414,79.41747384909631,448.6587182802902,751.7202340821927,450,750
157,73.90659676796655,76.5343310824865,81.95542725709932,74.9097517730157,445.42784156109445,812.6892027028858,450,810
158,72.26396577224304,63.97102777465388,82.92756261641296,72.07235046657708,447.846851223279,875.763540913412,450,870
159,83.29304029779873,73.30076551152904,75.71066196636774,83.74201551146747,451.24415577553333,934.6166580922558,450,930
160,78.72199377091992,67.11061188361165,91.75949069432112,82.28623695115351,514.2133344400485,273.6907198324794,510,270
161,87.06943163238479,66.747746242998,84.91262390665243,88.84921994967995,506.527681512124,331.1968899406497,510,330
162,68.97650179367706,81.0594286088861,85.98270755181937,83.2078145547037,518.0911024698119,387.4448362052491,510,390
163,69.71491968932575,66.70625759374757,66.63044990957363,80.12485952246878,504.29843638413206,449.68131638776896,510,450
164,83.39128366781752,68.74560455754605,78.49397834008721,83.14173264777921,510.29354433815814,513.9187911460956,510,510
165,73.47325854530139,76.43319910866909,79.11353503870484,74.61348053730893,506.82310046864285,564.0838854549668,510,570
166,83.08097511872904,66.7968597468373,81.5985939358777,76.88173787336623,508.33177488260293,626.8801853378906,510,630
167,90.24818789588188,65.67947144789774,83.53661811134569,77.09143968987324,509.5959146010732,681.8530233236692,510,690
168,71.42574663470323,73.19790498745485,84.95399507327161,82.4552419221492,509.20095548596163,742.8609007760463,510,750
169,82.63727102619654,67.53349416289146,73.72990778497395,86.15413138776391,510.34150109254676,813.2181094771229,510,810
170,88.87510063026583,64.37317983021067,72.31274100950877,77.97947619642265,505.97911111703087,873.9723049205738,510,870
171,70.39847819475675,66.36676499757529,81.66905396387499,82.24699221853776,513.8254429020892,930.3601615897086,510,930
172,80.1840333972595,67.06406943236075,83.30320847337082,93.77124107266101,569.5824729144995,270.8122595350498,570,270
173,78.25375061272966,67.33546944959427,85.04791491819665,86.45423067034018,567.8337748192099,331.01082290230806,570,330
174,83.52801583795544,73.32692375726256,79.02281794993442,77.17631336415154,575.4662669500165,389.45991421125535,570,390
175,78.97029902247617,78.02924894557471,80.69868232584945,85.00029250256839,574.1166812882433,455.63566367980116,570,450
176,80.4543604245595,74.94393489768414,91.35585229868606,80.22561272928367,571.7392739869615,504.9351426543769,570,510
177,70.55427821239464,55.35689873225614,84.94837273203177,77.13857728394693,569.3179950957818,574.5832520837706,570,570
178,82.58439903773487,57.750323221416956,82.6241105380642,76.77658854536608,572.9555531103247,624.5014474323746,570,630
179,86.71629720292816,81.42898903021074,78.93475564304637,72.19160767428346,568.5925004112496,692.2986372323356,570,690
180,78.20587854447666,64.51103850421109,73.84350728352572,84.81411111176838,563.7554544869961,746.7482633329671,570,750
181,76.07180946833537,71.27294643874048,77.48211160530775,80.45955676916739,577.1865210538398,810.8739720498435,570,810
182,75.7962808152532,75.50697393438499,82.74504099940215,92.5166447335664,569.2919562932749,872.8652745711937,570,870
183,81.13115903472215,66.11520053603905,78.18722707947256,85.90763129079076,570.4518887050327,934.5696213174525,570,930
184,85.85845536745313,70.17893859119508,87.05661468191644,86.24630652372545,625.5459125140372,270.78292076883434,630,270
185,81.12054607497711,62.25005549928103,90.10658450066255,80.99155070031131,629.191498055377,329.5723234658019,630,330
186,87.67818330326097,78.70299169674351,86.66610990781454,73.65345291939384,632.3393187436179,392.8756500514218,630,390
187,89.6098094234901,68.20327999942802,75.18090974333556,69.36373391408158,637.663966387352,443.7417797955138,630,450
188,80.25673553257478,72.39901858727339,73.27034463590941,93.06045116210018,633.311018297396,508.11106396136876,630,510
189,82.32250655076353,67.13962876715459,72.64603874196015,74.45445177229628,623.7237258357603,568.1393463322026,630,570
190,71.06386449741876,67.9503198186466,84.19005210321549,82.12782025628337,630.060290094034,631.3746129143975,630,630
191,86.99634127428857,74.7303676680819,73.0609680863314,79.670844615983,630.3738723573184,686.0143769013442,630,690
192,71.66485035504058,59.41657427956437,75.23482418712487,74.9725176979731,633.9590779644082,750.7181354929301,630,750
193,90.9256771780117,69.01359945373557,68.64739178746237,76.91110729479047,635.8486415294428,809.4803256362993,630,810
194,76.60132135187382,73.10621060135608,76.43455175775996,87.66216397143046,637.5825931717933,865.3624825451474,630,870
195,82.67306925673883,60.067355823994134,83.20452512438904,75.58078840901794,632.3861679841224,926.3975916959906,630,930
196,76.57100687434098,67.1741529856381,74.67110770064092,80.59455105493137,688.125013764784,270.6925194399567,690,270
197,76.16685352732352,70.37833427726696,74.97093043877189,82.98477503998635,683.0167282012219,323.18803026472415,690,330
198,76.67292085817921,66.29366985668536,87.27990746953598,85.44162551509025,684.586272690911,389.34777389515136,690,390
199,82.0978413123529,75.6622756751317,83.39743783534068,79.73566593688702,697.5807124332484,457.8271635661651,690,450
200,82.84022398689333,56.39942730304833,70.73473705827982,86.02477473852628,685.6392391155878,511.2366413967513,690,510
201,83.42871242229839,74.70946564433444,83.36557575528437,81.88271361837073,691.7702877335422,568.1979472190113,690,570
202,87.17963198351873,65.53569414862709,71.48599665982012,76.06664494805776,687.6342019170643,641.294773529572,690,630
203,86.47739463416158,71.00592866753891,71.70239196470243,80.39282194887458,697.5248231062263,691.6890585427484,690,690
204,83.76569595811911,73.31220608256497,77.1215987438861,80.46315504726091,686.6011796080351,754.2572483103448,690,750
205,79.72658819252844,69.76132146246313,88.02943382397589,72.99293083680563,683.9852250266018,819.5735249689114,690,810
206,83.65471415514314,56.25995792029612,77.15623405972221,75.47451491415973,691.8884538340382,868.7056292732817,690,870
207,87.79306673795469,60.04920064498983,77.55597479081395,76.54447580151411,698.5972177109314,934.5639893765147,690,930
208,91.58019714118933,65.92012370289994,25.96933559872992,73.45109584707178,751.2080640940362,268.86147250449636,750,270
209,70.60022877186313,75.98363527785625,22.101530267215587,79.78410011578222,746.3120184908438,332.22396739783983,750,330
210,81.45219170815041,68.18163779943018,13.36602041383179,80.03736509866238,747.0809885186512,391.41143708920333,750,390
211,84.80444488278268,73.88453070349853,18.023673156221733,76.50298714954138,756.0600809024141,450.8813051400155,750,450
212,80.20258973201086,65.38330831158609,8.35816610533173,80.10053344546216,746.830607573609,507.59513741815385,750,510
213,83.32209275081122,66.45558689961317,22.562171843759753,82.41284408103184,744.3951623110489,569.3060592677923,750,570
214,87.06225385536065,64.23999148272954,9.159548383812853,79.54576928570043,757.4667244818214,635.5850513752154,750,630
215,80.59723517488996,68.56512483768158,11.765049762967534,79.62215092579217,740.9555749021796,693.2179649348866,750,690
216,78.9537708322383,65.67123003073029,26.37849172154229,85.42646736769836,744.8911307364108,753.8278712709495,750,750
217,77.46199917482987,71.23398898869173,11.491128237768109,77.19087320626254,756.2449167414095,811.9474010065381,750,810
218,80.12872989563884,71.60986184938588,7.3684147161297595,80.14480745873732,743.4441151741834,876.3197804031346,750,870
219,65.94872324208364,72.7575791203086,30.895723552402664,82.5924526317066,751.35998900433,934.7630847023032,750,930
220,81.23428111095625,60.22213255345234,23.294661202677595,84.78937678341399,809.4930519503954,269.6236481905772,810,270
221,81.78041690623277,62.90612138289282,11.913634413925276,73.743405201467,814.5081827995018,328.96156120684736,810,330
222,84.21239087977003,63.855113300852715,17.309651090865444,74.12504577473128,811.3039650623189,390.7244327720701,810,390
223,72.06537672545166,65.1245814465537,17.302896251830756,93.62805482041941,812.8851034091484,442.455403575381,810,450
224,71.56792462991157,69.71940462421568,8.675070616864128,70.67483666101192,806.4943772290475,503.6103294835831,810,510
225,83.18724581000843,67.76784693511777,17.80577856090236,70.39223126383976,807.621184166669,568.2962678445435,810,570
226,79.13404669604579,73.76729942735471,22.59977304307113,87.3066923843803,814.2016887830597,633.569572122686,810,630
227,79.70004861753782,66.00187340084757,26.092700788375975,80.44950185836026,814.1723367267618,692.6887613515446,810,690
228,73.21294213146486,65.70951286642686,10.547308019032851,77.38758006587923,803.3366968751002,754.7994559904147,810,750
229,78.4610817952717,59.7712268125605,16.469361298694597,86.35584070736748,815.0723591883085,813.2961740081906,810,810
230,73.77800326828759,64.53748210373442,22.06943518542426,74.13386575220416,808.2835733146825,871.327079253856,810,870
231,75.19163564242677,70.77496450775634,18.9086071406511,81.1142722373271,811.418347020183,924.7316618591793,810,930
232,82.84492536086779,77.28807080254701,18.639935725069094,79.93841553500339,870.980576584708,262.15969355112816,870,270
233,77.2714631836912,72.35445726788922,37.27993252888389,89.47995467246422,869.1450373841351,324.49283406330267,870,330
234,88.84756290344275,68.91564966574569,10.822612144901445,73.8156223989246,860.5564444250888,394.63576943303974,870,390
235,82.52989113714617,59.10667911580935,21.806694124729432,70.998252333286,876.4338572424089,444.9946000256403,870,450
236,83.78275166166436,68.85391945644817,18.392733948243055,73.19160504154426,870.4579016292817,508.36840506932333,870,510
237,83.00750934137344,70.17974944925933,20.328056665427965,80.89592051134582,867.5394008661252,563.2058616212083,870,570
238,83.74740363539976,63.16216929611994,34.0850076857543,84.23403413466953,876.0108868221834,632.6792736608047,870,630
239,76.28709222085584,81.25937291197835,11.537834696394743,90.78697319857923,861.7552606756761,683.7943742411524,870,690
240,78.1880209918146,79.51222564032092,16.843108079074504,84.37557615369812,871.3803312292262,749.5929784563457,870,750
241,81.12765931930618,69.71123004020444,16.258532347256054,81.15210727879901,872.8449163807938,814.8166111741409,870,810
242,84.29762183022994,61.167858834945555,16.412530439304373,83.15055612364917,875.294509419783,862.3620478547281,870,870
243,87.31464251519165,64.86522882059579,27.232028837691555,83.17345913581383,862.7883596773186,924.6980135722612,870,930
244,92.74588239196497,65.2226219308692,30.985567651931888,83.09807726412129,929.28059148805,270.682597199529,930,270
245,80.88757549776881,73.31024501760473,26.410524235117258,82.88405156476,934.5830780732614,326.8204961116861,930,330
246,89.29865267707557,73.36348049392191,16.705195461315114,86.55521972430364,937.6176416262466,391.50781037347167,930,390
247,80.53202182158113,74.35355917179093,23.597394826059443,68.35632691010747,927.748231357596,446.3136342000364,930,450
248,80.77293785277021,63.08649679898078,14.798704242731219,77.10237089418231,930.9093616659902,501.91914725164713,930,510
249,79.52530960823465,69.14172420528246,17.546740291128273,76.2374141581994,927.954815481052,568.6076991237035,930,570
250,75.77391756529909,75.37319196028663,19.60703265766119,84.95061218759062,923.9946094988244,618.0493422360125,930,630
251,87.06820623925587,79.04223771463174,15.707000045797459,82.85816782504821,933.4817640739487,689.6718391020739,930,690
252,72.99921290605937,71.83226297874775,17.96345371323342,71.49602756094676,928.0023351586221,746.1100272125385,930,750
253,79.39798378914206,67.84748045792905,20.220032920434182,77.82934843948227,925.920984894631,814.7396970175744,930,810
254,79.9612782569765,68.70795570813483,17.485946152018112,78.38543607639603,929.9825899185852,871.1155001374141,930,870
255,74.79995883180605,63.32676603535182,29.79851417898359,79.76397287681533,929.9073448061465,928.8545147872848,930,930
