,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
36,1.7283299285195186,0.7572410830605674,12.861079972213965,-0.9892742245333489,143.56078213067755,269.9699108810825,150,270,4.7823471900626275,-2.017682607953622,4.723128448486045,12.701824079447984,-0.7502681556628383,"(144, 276)","(140, 275)","(146, 263)","(142, 263)"
37,1.3951913364521864,0.8704705183884299,13.60125772661837,-0.7965284367587928,146.10798480356806,329.6209028961123,150,330,6.132692161556608,2.376192167761238,6.038377641863887,13.39208432350118,1.071404966693815,"(150, 335)","(144, 336)","(147, 322)","(141, 323)"
38,1.6028311584764627,0.7652168670916113,8.20045634038367,-0.909294974000038,147.8060729583494,395.91775529309734,150,390,3.3032103535605355,-0.2626553090514119,3.3015155709957233,8.196248921254517,-0.10579968970796005,"(149, 400)","(146, 399)","(149, 391)","(146, 391)"
39,1.7792128697283518,0.7778816869820544,13.195477419578705,-0.9203175786930272,146.3280522160749,439.9987580029744,150,450,5.2569792381795235,-2.7302890218173443,5.143217028649591,12.9099243292885,-1.0877266691864427,"(147, 446)","(142, 445)","(150, 434)","(145, 432)"
40,1.618777576427508,0.7635937312282565,9.72300256272424,-1.0696661246032027,148.38062718819415,502.5678561111599,150,510,3.336186378522953,-0.4663428293003717,3.332346830557184,9.711812559986022,-0.16001297796612335,"(149, 507)","(146, 507)","(150, 497)","(146, 497)"
41,1.5947596567875915,0.7183216228997482,17.28260483212855,-0.9787455646050729,153.27714337644917,567.3865964108365,150,570,6.494495227486883,-0.4141091269843464,6.4926306134020715,17.27764287784828,-0.15561483786627572,"(156, 576)","(149, 575)","(156, 558)","(150, 558)"
42,1.518764815565311,0.716173337107066,11.149355475289648,-0.8834337193387207,149.72051366770896,632.6251682613006,150,630,4.6087099106106715,0.5798560933302661,4.602472788091324,11.134266676588945,0.23968995606804422,"(152, 638)","(147, 638)","(151, 626)","(147, 627)"
43,1.4441680107567716,0.8999957745814111,12.775005038882783,-0.7906014308573295,153.96981529801337,681.6350173772196,150,690,5.794383577340542,1.6133576700683132,5.747989930228496,12.67271994371817,0.7317737378080741,"(157, 687)","(151, 688)","(156, 674)","(150, 675)"
44,1.8459090296158407,0.6452779081061586,8.851618862512211,-1.0421437511773055,150.90407080748952,752.0023752600857,150,750,3.1219462750220313,-2.4045900916528558,3.004544197266521,8.51875008309945,-0.8480935743159559,"(151, 756)","(148, 755)","(153, 748)","(150, 747)"
45,1.6641205589021983,0.8507679897102745,12.750161927323967,-0.8444344475138295,143.83069046886916,807.4923355753756,150,810,5.48002423936665,-1.1881726028416804,5.4561776591281035,12.694679004954716,-0.5106770173773284,"(145, 814)","(140, 813)","(147, 801)","(141, 800)"
46,1.669078604283391,0.7653724349996118,14.801135439906849,-1.0221518565841086,156.48649779823003,877.3450339625882,150,870,5.325741976271916,-1.4523485254845114,5.300040922162008,14.729707874597835,-0.5225837935037614,"(158, 884)","(153, 884)","(159, 870)","(154, 869)"
47,1.6248515736535232,0.7802226086328247,15.504151613290224,-1.0685048763520755,153.85539855535052,930.0424401375383,150,930,5.326013157024552,-0.8376726613233839,5.31823382698077,15.481505797575418,-0.28775877111932624,"(156, 937)","(150, 937)","(156, 922)","(151, 922)"
48,1.3021432991743496,0.8572872578439338,12.773693354719361,-1.1025078821660668,215.79513307031155,27.335257950078294,210,30,4.241343012248748,3.390560033509096,4.089203077237453,12.315492055925835,1.1257924944957807,"(219, 32)","(215, 34)","(216, 20)","(212, 21)"
49,1.5595872613771862,0.7972296031615087,10.448198241265827,-0.9629771784942616,205.63939731272794,95.88541460887362,210,90,3.9886481658677355,0.11711208515910836,3.9883975953363,10.447541875881619,0.044708081995028355,"(207, 101)","(203, 101)","(207, 90)","(203, 90)"
50,1.5848151948324773,0.7911669867051777,5.043992785972599,-0.9861643818922012,206.3741739387162,143.07315678938275,210,150,1.8814327844975207,-0.07070875314652464,1.881247909792314,5.04349714951561,-0.026374694010424058,"(207, 145)","(205, 145)","(207, 140)","(205, 140)"
51,1.3506528215528326,0.7686837699766,19.314141724437416,-0.903258587069203,208.87381813295045,198.7584199214689,210,210,7.826997476091594,4.217622701256415,7.638101675361965,18.848016587999407,1.7091788342876588,"(214, 207)","(207, 209)","(210, 188)","(202, 190)"
52,1.4158901749308475,0.7970293369362055,15.4930524012065,-1.1708954731969008,202.3155879627505,265.8428135991168,210,270,4.804227301085051,2.3903823945656533,4.746701554041582,15.30753881962352,0.7412316219308129,"(205, 273)","(201, 273)","(203, 257)","(198, 258)"
53,1.3271644783164978,0.7494735488051626,14.564709652800644,-0.8065325845367792,209.3501115824953,323.79499753324853,210,330,6.501733743423935,3.5134274804263375,6.309726302557441,14.13458859005699,1.5684054505108729,"(214, 330)","(207, 331)","(210, 315)","(204, 317)"
54,1.4543813935258934,0.7717337590073465,15.02300531330356,-0.8979868905885372,206.01543958765345,385.52239580626866,210,390,6.1202064105504945,1.744954522701894,6.07878137150613,14.921321066086918,0.7108751966227449,"(209, 392)","(203, 393)","(208, 377)","(202, 378)"
55,1.508005343891559,0.8060371643023163,10.164778975436048,-1.104026296752467,206.31298335587346,453.4655870085593,210,450,3.369965161260247,0.6378371357747614,3.363323950204621,10.144747183034843,0.2114644038314428,"(208, 458)","(204, 458)","(207, 448)","(204, 448)"
56,1.5786069646839793,0.8479795051668858,10.654336969104794,-0.9123680217976045,214.64701640927706,511.62685148900533,210,510,4.278485169603956,-0.08321632189120916,4.278354663496889,10.654011981174229,-0.033417358594247916,"(216, 516)","(212, 516)","(216, 506)","(212, 506)"
57,1.4489127401437383,0.7433030110718583,14.829042054633904,-0.9882206336550556,202.18398074833456,563.0321173282937,210,570,5.519939639224945,1.8029451088195874,5.478989340387097,14.719031122756839,0.6711254939364099,"(205, 570)","(200, 570)","(204, 555)","(198, 556)"
58,1.8681477946976963,0.8799275412225511,14.30743186091749,-1.0503422666399953,209.6241912286392,632.1096469540985,210,630,5.0049971642158315,-4.191919205901913,4.785357029098844,13.679562121134857,-1.4664087826601426,"(209, 639)","(205, 638)","(214, 626)","(209, 624)"
59,1.4432138245628685,0.7939454336995023,7.74760695337056,-0.8797741763615368,211.86801581335212,688.8787517905579,210,690,3.214300753822271,0.9857796896901487,3.1881761585650747,7.684637395955013,0.40897691619413507,"(213, 692)","(210, 692)","(212, 684)","(209, 685)"
60,1.7090795166560515,0.7934770587902629,8.625484602319865,-1.1601963259860313,214.57984347319115,747.7329311793663,210,750,2.7034394187294652,-1.1889617853554735,2.6776326721423978,8.54314663913838,-0.372649921261056,"(215, 752)","(212, 751)","(216, 743)","(213, 743)"
61,1.5486487580929105,0.8690636089477924,14.134155147138701,-0.9648608758386694,213.0473088620324,803.3929105505212,210,810,5.385624871994282,0.313011581232478,5.384304061633469,14.130688782695689,0.11926874578344755,"(215, 810)","(210, 810)","(215, 796)","(210, 796)"
62,1.3097606947359683,0.8821340191291058,15.511929897104972,-0.7650148822270628,216.45931814885907,873.271873240939,210,870,7.21811989351927,4.003338076147609,6.973593227217398,14.986435646302487,1.8628613202614626,"(221, 879)","(214, 881)","(217, 864)","(210, 866)"
63,1.8331533307563275,0.7179984086093095,11.890797702033154,-0.835676834139788,203.86726685435266,930.5630588808792,210,930,5.15562300395988,-3.083969000091903,4.979204567764148,11.483910710082567,-1.3371501154757963,"(204, 936)","(199, 935)","(207, 925)","(202, 924)"
64,1.737053050426184,0.46074872936419575,8.74534285302651,-1.021020825443284,271.4765437273756,28.217795547238076,270,30,3.150308825474088,-1.447283021987238,3.1068697106161647,8.624754690496962,-0.5213504551793908,"(272, 32)","(269, 32)","(273, 24)","(270, 23)"
65,1.7368017036438061,0.47821123485301587,10.804773457381762,-1.1017978524440035,273.0576309319379,96.13692990355383,270,90,3.5901363089038782,-1.7854236609351926,3.540781704695409,10.656237225977762,-0.5932483764868114,"(273, 101)","(270, 101)","(275, 91)","(272, 90)"
66,1.423005647618541,0.4145308976736228,7.872556661905197,-1.00900821416634,271.85869307235646,144.52054674717812,270,150,2.8701797464867203,1.1592596094413188,2.8388914041744373,7.786736514922401,0.422643315867016,"(273, 148)","(271, 148)","(272, 140)","(269, 140)"
67,1.6795639185471418,0.4805417776437618,10.249111153511679,-1.0360035153014262,265.5125945129068,208.1193888621604,270,210,3.6371029423318073,-1.1125744082089746,3.6156099727054025,10.188545412532447,-0.394819374387744,"(266, 213)","(263, 213)","(267, 203)","(264, 202)"
68,1.632678035260782,0.35713656005910227,7.465794434910803,-1.0906912105661133,274.32545074194553,269.41850867647673,270,270,2.5083888034389834,-0.46170131398754866,2.503587591739277,7.451504441453906,-0.15512433628280983,"(275, 273)","(272, 273)","(275, 265)","(273, 265)"
69,1.4244196775871882,0.47025225152202854,8.76106812291245,-1.046405611651409,272.6068607492618,328.4627329046655,270,330,3.0768680652632527,1.277841165705295,3.0439642009672805,8.667377723945208,0.44877503748142933,"(274, 332)","(271, 333)","(273, 323)","(270, 324)"
70,1.1377849287947537,0.33859394597853687,10.983387632639323,-0.7945317386718708,272.46753422560175,401.1200627327803,270,390,4.962214820138714,4.608697171303069,4.504233486413523,9.96968977812437,2.082175934227309,"(277, 405)","(272, 407)","(272, 395)","(267, 397)"
71,1.4215955583845774,0.301044473393842,9.949463767679397,-1.2552333589980955,265.4828094513886,445.56114695196646,270,450,2.8356900119528006,1.4789661763319497,2.804186056820363,9.838927193227478,0.4215191604460421,"(267, 450)","(264, 450)","(266, 440)","(263, 440)"
72,1.6643671925798666,0.40499066556103713,8.071807961023197,-1.0542638399710291,264.17598485275533,511.20714774595234,270,510,2.8126121774254615,-0.7541843897036863,2.8003082359306326,8.03649735058531,-0.2627946810364759,"(265, 515)","(262, 515)","(265, 507)","(263, 507)"
73,1.9421779393409977,0.4618277223575713,7.86271048443731,-1.0580375489327054,269.70844218455983,572.9168269502658,270,570,2.7294328583234204,-2.853402807879931,2.5433588049424225,7.326684692141686,-0.9905199227766237,"(269, 577)","(267, 576)","(272, 569)","(269, 568)"
74,1.2282405897729314,0.3774468621850362,8.801731570801262,-0.8014901776587137,266.5614063339987,629.0889190910491,270,630,3.9489838548371825,2.956461440518264,3.7195450583362413,8.290344648756669,1.3264456433533878,"(269, 632)","(266, 633)","(266, 624)","(263, 625)"
75,1.463441065302891,0.37335564434008056,11.28077974629511,-0.8117843471222952,271.0145857813177,697.4327907696028,270,690,5.009399376616399,1.208726141695559,4.980560045676816,11.215835804736253,0.5367529653877241,"(274, 702)","(269, 703)","(272, 691)","(267, 692)"
76,1.601339314718484,0.5303326311981877,8.176650680147745,-0.960779295266283,269.02972299499896,747.3579188486268,270,750,3.1283425238422393,-0.2497005155623043,3.126883462398365,8.172837083760358,-0.09553407276593755,"(270, 751)","(267, 751)","(270, 743)","(267, 743)"
77,1.5662106615202407,0.4431145071821946,9.350344845826026,-1.0583905380251257,268.5596345164529,808.2246920309993,270,810,3.2446993203734467,0.04287740139186464,3.2446652051356706,9.350246534948434,0.01487905285307926,"(270, 812)","(266, 812)","(270, 803)","(266, 803)"
78,1.6093170454569856,0.3923257666968406,12.054270101482311,-1.0555415680204188,276.7523409874047,861.5308402047813,270,870,4.194933109130496,-0.4642243211626133,4.191821177094482,12.045327868477946,-0.1615518781737938,"(278, 867)","(274, 867)","(279, 855)","(274, 855)"
79,2.09822507103322,0.4658827562378414,11.950802473882534,-1.0305309270322975,271.9618373777993,931.3051376719137,270,930,4.264255058162083,-6.014996335356668,3.6847601616717274,10.32673708658271,-2.1462557517728054,"(270, 937)","(267, 935)","(276, 927)","(273, 925)"
80,1.7651719001687252,0.40912973873256075,1.4594241725210233,-0.8887101178642803,333.7600923432858,29.74646829671628,330,30,0.6000944843038334,-0.28189347788655844,0.5887937877795179,1.4319409842810191,-0.11591059297636207,"(333, 30)","(333, 30)","(334, 29)","(333, 28)"
81,1.4125417804058202,0.37640561395005234,5.435630234336479,-0.749830403972251,332.43046786786823,95.90806043190183,330,90,2.568045409138809,0.8566270888577674,2.5359547591269522,5.367705848411211,0.404710616441272,"(334, 98)","(331, 98)","(333, 93)","(330, 93)"
82,1.654023195654527,0.41391458196388686,4.853529413997162,-1.0670152440790346,333.08855622110053,149.47538708347125,330,150,1.6697783790071958,-0.4034778835233227,1.6639986796382726,4.836729615147323,-0.13881004704986052,"(333, 151)","(332, 151)","(334, 147)","(332, 146)"
83,1.6111982726540723,0.4157183707675387,11.90561846539587,-0.8769620976894145,328.22599615548853,212.577665575334,330,210,4.953271814963837,-0.4808793031455108,4.949229709379673,11.895902914002844,-0.2000673804215436,"(330, 218)","(325, 218)","(330, 206)","(325, 206)"
84,1.6343421298042977,0.410035481316561,12.534245817014375,-0.7705283100325806,328.88400365924906,267.6423093945015,330,270,5.800454366838171,-0.7959627709739717,5.7887469895189225,12.5089472566066,-0.3683465122783374,"(331, 274)","(325, 273)","(332, 261)","(326, 261)"
85,1.7029315063280626,0.3703056217252818,14.348837891426454,-0.8380027875437288,328.1856323928076,325.3882800609943,330,330,6.206928500583566,-1.8904738582914649,6.152821721025017,14.223756797188011,-0.8177690876031607,"(330, 332)","(324, 332)","(332, 318)","(326, 317)"
86,1.7559905302702232,0.3652245848905244,7.072656832138339,-0.7497379708574953,325.56174167166887,383.21812878806355,330,390,3.3417620508505577,-1.3023407794508632,3.284619620867074,6.9517180005644965,-0.6153434412748424,"(326, 387)","(323, 386)","(327, 380)","(324, 379)"
87,1.5485205930897663,0.35341887166619035,12.896712776480094,-0.8839199715366892,332.8912238403901,453.2177889832099,330,450,5.328407877161026,0.28725998130663655,5.327085931686285,12.893513180749636,0.11868437901314331,"(335, 459)","(330, 459)","(335, 446)","(330, 446)"
88,1.6637923128954548,0.3534641806772535,10.59953459625985,-1.0468864553088295,331.15116927539987,510.1568772933379,330,510,3.7207439648179537,-0.9842940018965443,3.7046665882194225,10.55373388783041,-0.3455157331582614,"(332, 515)","(328, 515)","(333, 505)","(329, 504)"
89,1.3620754399485675,0.3717878190528653,15.202411369587075,-0.9593280651907922,332.44809707419205,564.1602723133632,330,570,5.824807739513815,3.150072161974719,5.698390529627097,14.872469762097428,1.2069509410726953,"(336, 570)","(331, 572)","(333, 556)","(328, 557)"
90,1.6104745721979825,0.3769176113544805,14.143561232219719,-0.914142090538544,337.3475274184817,629.9852934728435,330,630,5.669593337566129,-0.5610444517821753,5.665130923630715,14.132429141965405,-0.22490049243442534,"(339, 637)","(334, 636)","(340, 623)","(334, 622)"
91,1.3586348621820128,0.344496725529229,5.933705334755755,-0.9910719176708643,331.27705717797846,694.7951134576855,330,690,2.202464467429998,1.2494804503168042,2.1530809230825443,5.800660100711386,0.46378041026947453,"(332, 697)","(330, 697)","(331, 691)","(329, 692)"
92,1.4270162959015489,0.4365858601173669,9.022393316148491,-0.9859747597299052,327.7017597787647,746.3556441929117,330,750,3.3660329121199264,1.2927750324276228,3.331300318996956,8.929295261486919,0.48230255040309816,"(330, 750)","(326, 751)","(328, 741)","(325, 742)"
93,1.5527694045727498,0.4177230570348508,9.232250653261342,-1.0517231246548548,325.7455156661171,803.905646549901,330,810,3.225150885083062,0.16642005053474307,3.2246268607540025,9.230750591984625,0.05813639527736304,"(327, 808)","(324, 808)","(327, 799)","(324, 799)"
94,1.51324789295113,0.4142768765653487,15.140698176324898,-1.0128314482938021,332.96853274785525,874.1607006877163,330,870,5.498937618659498,0.8708426022433096,5.489834379489667,15.115633444506592,0.31628060275945796,"(336, 881)","(330, 881)","(335, 866)","(329, 866)"
95,1.6507485984219963,0.336520492468398,11.524318149798544,-0.9489787296416404,327.1371094191445,928.0160895521548,330,930,4.4614806479535,-0.9204140793214142,4.447228534422754,11.487503938644071,-0.3563256020546613,"(328, 933)","(324, 933)","(329, 922)","(325, 922)"
96,1.629069957830087,0.4865197148405609,8.482908912941529,-0.8507288386442226,393.806581189799,35.291111717265665,390,30,3.623080332260459,-0.49405017602499257,3.6169304156732367,8.46850978914428,-0.21101057364593045,"(395, 39)","(391, 39)","(395, 31)","(392, 30)"
97,1.691482530307997,0.24663717707249955,14.595024330132972,-0.8593144495748416,397.94123593558095,94.78300536248183,390,90,6.180296339826531,-1.7571453001865285,6.1353424413300415,14.488863847493558,-0.7440671849285813,"(400, 102)","(393, 101)","(401, 87)","(395, 87)"
98,1.5742667076187462,0.35724515479909835,11.412941320240375,-1.0615418821675273,392.1539759098141,145.82395583802017,390,150,3.9479878059703735,-0.03960717319958843,3.9479640321136578,11.41287259418422,-0.013700993673175071,"(394, 151)","(390, 151)","(394, 140)","(390, 140)"
99,1.3120955015152027,0.5131253064255805,8.775069028432823,-0.8279196439018567,390.73419895574597,212.17811135413814,390,210,3.8343310697791817,2.2448805060949755,3.706736629213071,8.483062416787686,0.9809170782100216,"(393, 215)","(390, 216)","(391, 207)","(387, 208)"
100,1.5944193970686635,0.3063253256201618,14.10112397587241,-0.9860635797104813,387.9303213866222,269.82765734311846,390,270,5.260315095787154,-0.33308086133888665,5.258847406071873,14.097189596608732,-0.12425323584252321,"(390, 276)","(385, 276)","(390, 262)","(385, 262)"
101,1.4507658805666852,0.4039008231081837,10.604697586998583,-1.0720599903220849,386.83128980232595,328.0557777669777,390,330,3.6300160915851962,1.2698323063278492,3.603898091715056,10.528396688266437,0.4346669641231562,"(389, 333)","(385, 333)","(387, 322)","(384, 323)"
102,1.5820725847926025,0.4092525658319577,10.160701909945185,-1.0323970435384833,393.03176680579554,386.6327011152968,390,390,3.6187565843610905,-0.11457226808471525,3.6185265171216496,10.160055929873106,-0.04080516810663763,"(394, 391)","(391, 391)","(394, 381)","(391, 381)"
103,1.7087038424077028,0.33167910453124344,12.301781445496893,-0.9190654091478117,398.4437794557285,448.23027094133437,390,450,4.907078113205366,-1.6911357262840623,4.8604894301440105,12.184986117680122,-0.6745799497149975,"(400, 454)","(395, 453)","(401, 442)","(396, 441)"
104,1.416261074339944,0.454896512146304,7.167881771265592,-0.9315842148115859,380.1187895536975,508.2012052875507,390,510,2.823637554755941,1.1032868613657012,2.7899887512392927,7.082463355950342,0.43461685262575944,"(382, 511)","(379, 511)","(380, 504)","(378, 504)"
