,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
66,38.63248942315396,24.462054222912062,21.140572627101655,60.321314938608595,340.1900565121491,394.67969218901004,330,390
67,51.611272999730254,26.7022999526478,13.406572922486705,71.48663487088523,329.4510081009885,447.42267071896174,330,450
68,33.763578807077195,28.588554672038477,8.714847847386604,65.45802690751165,326.8284215618973,509.11632933447754,330,510
69,44.370762954823796,23.62302208352584,24.412120133791984,53.38304492732844,335.53431508249616,566.6148143530068,330,570
70,39.1420414102157,28.939850302842792,21.08361505122736,70.83548615921157,331.30945026994937,632.1751037277933,330,630
71,43.9635567495614,12.71510335289669,20.317347693882517,66.57321188550361,336.5029150158964,684.4462071808335,330,690
72,48.3769521743217,15.79802995276683,16.491663187242796,59.74543238194637,390.55120813140604,27.8575882521588,390,30
73,54.04931565132546,15.326893394823967,31.451699300410308,77.84154858984928,385.6705341266648,97.05273048571124,390,90
74,41.47248307777939,14.349078017159641,29.21275302167522,73.97782150632673,389.0341092240222,158.1480683833909,390,150
75,42.56188177430762,20.496745978475612,25.80415006668548,72.38430622637027,393.9382649096384,201.8097251667987,390,210
76,39.53557333104898,17.02040744644261,27.327775175232293,62.15386386235548,387.8756610042851,274.35861747250453,390,270
77,42.39680899896191,22.931072790891143,17.005235673755728,65.73645347793855,389.8185041355056,329.6896177163043,390,330
78,56.865608363748535,17.103448690605237,22.84604766358516,73.18499940578675,396.0506373760459,388.51492040453815,390,390
79,33.52829059636938,16.484718270969424,17.1377747272796,73.4795545412414,395.3578006447623,444.25908413911895,390,450
80,46.5708285694106,16.37833832052866,25.224890340432538,63.60894140777518,393.9099182637126,510.879300370582,390,510
81,38.43594682638536,19.033186894219444,27.20743132987657,62.54982359327654,391.3880445333648,570.4607398917067,390,570
82,49.550386575479834,23.29688062880907,12.525865599421316,68.17291436172509,383.77306285607847,634.2041861738775,390,630
83,32.51605053648617,11.355869227672004,27.358760334313516,63.56504030088851,388.47751850242565,687.4578342254252,390,690
84,44.537778242695616,25.260041341049053,27.610621038251963,69.62525223116495,452.311272035618,24.427368847238732,450,30
85,41.315651311424226,13.10316482262466,23.176386167213806,75.02023346399805,448.31331103133533,88.82867909847499,450,90
86,38.7984906917266,29.453634561941662,24.29345817335582,67.73112993583734,449.5821038774416,149.83343144566038,450,150
87,45.31815690514995,14.830317955051168,19.45855227362764,64.0542097251093,445.16392226271574,215.35795061069135,450,210
88,44.29917090416216,13.977942388379022,20.120679944900417,64.53571425976406,454.0838318082996,270.1944337852517,450,270
89,41.91028073115011,17.75801510010673,10.965871908641441,68.08386028688393,449.4310872434616,325.67497099876556,450,330
90,36.493663992654135,13.130505696487441,22.79986618087013,71.78199865818745,450.1101379921693,387.09112341591504,450,390
91,48.552515295422815,24.082678996515227,24.577113716221255,65.53260343142556,452.0395469791343,447.2492492863589,450,450
92,48.132774263147034,23.411497019117782,24.30628824230171,62.07107120431562,446.1087230971221,504.08329465782833,450,510
93,41.17376888949867,17.58352906241771,21.62661782208989,74.58061045495195,453.1033487269721,570.0403523787396,450,570
94,37.09877328910702,22.277735754386466,10.307842674960078,63.731313626742974,457.7405362638353,633.5917802396009,450,630
95,54.93958934311293,23.709079286295058,13.560498188846697,73.19951391578428,443.4555361749261,688.3435240787298,450,690
96,48.195858401011414,14.974814554848825,30.307634127233094,60.02651903256654,509.95084239083735,34.11308776956751,510,30
97,49.94719765514161,21.432274353712113,30.93384895508369,65.16065180568819,510.15045888167265,94.25608084873993,510,90
98,38.07475668693453,8.821268249510322,29.71752446109759,64.37438028861652,509.739423901109,151.32140515625454,510,150
99,41.94292694481781,28.531396291987775,18.249298523650104,78.88141983647364,511.3187644151801,205.53485032804699,510,210
100,30.195754577274773,24.939295161068888,14.910195915850661,62.856143117160414,510.12661915618327,268.5116822352449,510,270
101,30.995887722510087,19.051525516402023,11.581979816006227,55.66541278068643,513.1913531577173,332.24798870588324,510,330
102,43.100370421514796,23.76549290609528,28.71796384068615,72.18104531930561,500.67915678815075,387.51231481652627,510,390
103,43.68019850102989,16.89181621734622,20.59380840910772,75.828607017004,509.0826561566479,444.31768582363793,510,450
104,46.97278208603781,18.379575793960377,17.486019832918785,62.858025382215025,507.20762827966576,511.33784890234745,510,510
105,48.755518013996465,14.83214527084274,16.96293965406299,64.87037282786935,505.3439541670489,572.6622415075673,510,570
106,38.979292541002465,7.033273746317732,3.495226816857137,74.38846513566196,514.897603977329,632.7425363656399,510,630
107,41.313257590807005,23.00438410549475,18.58067825970332,66.62994086757118,512.09626679995,694.7376100236158,510,690
108,50.18319074942341,27.091163045531072,25.894662019777357,67.67640420403505,577.1997973222486,29.56885341275226,570,30
109,43.72675846800193,23.2230356062517,28.163305940460432,66.38689558145724,576.3093070755756,83.86494624723223,570,90
110,40.84348101012391,19.27878289271425,24.406673756465224,70.74293848861493,570.719108457425,160.54253734127624,570,150
111,46.33061929662634,22.283376443906945,20.960955646746246,60.093644699453456,566.3098057284731,205.02169867626213,570,210
112,46.372403593922634,8.140776292855893,10.745900379434385,79.62411660600492,566.4837433006184,269.8006783687909,570,270
113,48.61664180457753,21.977137146905093,17.489955837416776,67.34926428594113,570.9495063622866,329.39016264310186,570,330
114,43.61311151169664,18.456606348355933,17.18279477340297,64.8908883428708,574.2176936267246,398.28578769579144,570,390
115,38.82941489459475,16.812051902798046,9.826072769317712,66.60188951190663,566.6806371103057,448.611338237882,570,450
116,48.73912645979429,15.867600226438167,30.755516421987444,69.3386846613569,569.3184118551994,504.73102192753726,570,510
117,46.2987852290628,9.63765616271364,18.941874192020364,72.87653061757177,574.357299238101,568.7316983420102,570,570
118,38.514582002191084,19.235802789738784,19.60922696328054,78.847476774922,570.2699026835537,630.24238893854,570,630
119,41.0320988662757,11.28257267440504,21.08023921637907,65.8548835847457,568.1401438895836,687.4240153848536,570,690
120,44.0200498879032,20.44248673592501,15.698419509505428,78.17797346428284,634.3129183223577,33.999393495401904,630,30
121,48.64265566704209,24.84412676340397,19.718966631235958,69.39321427965498,622.7958657935853,90.49310531661614,630,90
122,41.61911949951034,18.316713662933118,21.4889376662563,69.89830676886294,631.2514620932708,143.7954412918043,630,150
123,40.179756713270365,20.351409597698744,16.556531350314913,67.70434756481409,626.2363961473368,215.58482290431235,630,210
124,49.721502956893914,19.795447208691783,18.563447573669198,65.93910338119507,635.7017524517604,269.4772344478349,630,270
125,38.17673146101083,14.202152265029003,12.656347187185446,75.74853690948703,625.303860692262,332.53867897249893,630,330
126,39.881072829786504,23.200441667695127,23.817001266857012,69.47522691277537,628.242140108373,396.0729816167498,630,390
127,44.39563945714642,11.364305423182948,21.747836099572684,62.54641534538635,628.4278761855686,451.71949153048473,630,450
128,53.944297656200504,27.171317064409063,12.397327910585147,68.62691548188008,621.4043493628133,503.71055538120595,630,510
129,44.53032237355203,19.282632236871386,16.536044515260564,70.81396518762416,635.1345522040078,562.4978777810728,630,570
130,38.860970464350956,16.0958720669717,17.496115722324515,73.65971904213691,637.8633978397834,623.1639042497144,630,630
131,37.53235596146215,25.95283686975681,27.320878215384024,61.81983781293005,632.306792209471,691.3665212354983,630,690
132,52.316677276035875,19.680184308993223,16.494237768956935,70.7053597353107,690.9322623087568,30.9984555248194,690,30
133,52.91622662371701,18.649037428196333,22.480226341587848,78.16025719028698,689.993549171816,94.49069818016119,690,90
134,40.38269858338742,7.527349773372638,18.84991313787738,71.74514541349204,690.469768506604,145.3223614880284,690,150
135,37.28802818385039,22.258285204228915,29.233255359444648,59.99299167075193,686.2324860367387,206.13285126209587,690,210
136,50.98294680776635,12.117977790145513,8.045275104187443,66.23778707994883,696.6822141705005,273.3420918489326,690,270
137,51.49690464413063,25.331515929425223,27.13355901757363,73.5068736536128,694.3896314508247,329.64784912799587,690,330
138,35.47794853725499,26.986242076075108,24.83160177125769,72.31633200293717,683.8953328719399,388.9294147452409,690,390
139,46.00570166115079,10.777956688946727,30.11865147346682,64.0891136387226,695.4246563762163,450.34758046264227,690,450
140,43.397264077894796,15.131069291233452,23.664509026958086,75.94571398090535,688.9128795424252,511.68578598461045,690,510
141,35.33321543526985,21.715075409802687,26.26334627054297,58.11999550116022,693.449245720506,558.1576857542208,690,570
142,36.82785169153731,11.40314138008106,24.356377493382254,64.43048366252953,690.7413929067491,626.6269355550165,690,630
143,42.5781710438974,17.07764146871693,20.440972535131046,81.58594402801172,693.1949809657017,688.7201164134143,690,690
144,49.36381373528682,13.45092940901591,24.91851364327098,75.19432714566246,751.5610493096927,29.570428448818085,750,30
145,33.10510783409144,29.969989439489268,20.027993769263958,79.20094202935873,754.5954221753465,96.91186343508768,750,90
146,43.99650884321335,22.314047592590757,13.70866726480888,70.67416019775158,750.0300886499243,152.5853620116843,750,150
147,41.170408030805,11.358213728742951,21.12585241875287,70.86114380856722,747.3899357978438,207.21935055754503,750,210
148,43.17058493457711,28.318632610528006,19.05658673361126,71.42369583757727,746.8858487117258,269.05068334109757,750,270
149,44.53655811434223,16.594461462289825,19.42371765698525,74.45738172080944,752.2381889769646,329.13999883972934,750,330
150,47.55145528639674,20.764932778229426,15.444175049360986,62.51120592310519,747.966384257569,389.38502766620496,750,390
151,33.56675491744074,18.3501042186764,21.728132889179754,68.86191316207837,742.5399461686803,454.07208309286966,750,450
152,39.545844557516425,27.62791077415544,28.021466679679826,71.32043846383375,756.424940653927,502.7964345105469,750,510
153,45.06487548775123,20.82390651112202,17.58148876708702,59.19697239662083,752.9397581677819,564.8258768961547,750,570
154,39.64062455043861,21.70530642847381,27.528135802686087,66.3323952739955,757.9794420649038,631.485984036178,750,630
155,41.36482291647728,20.634439173956423,8.454526582973216,66.53836512545247,743.6057450291589,697.140603570291,750,690
156,32.69779489381159,16.55030367309658,19.268364911400358,68.5969643166676,807.5032434343634,26.510939378005432,810,30
157,46.917915590872894,18.935751070256295,31.10340222495688,61.87596920797976,812.1579519138335,90.28837973745854,810,90
158,42.830069763648574,9.723065186626592,8.563431533506227,63.27495704168693,807.2311466821968,158.55589245401052,810,150
159,37.22247486242694,22.65527495040206,21.796246389851458,67.68946702316902,813.5685596843979,216.79712202845454,810,210
160,42.278126245410654,15.55890795553696,21.47655688991734,66.42612713746998,811.6621858865432,268.6835324638633,810,270
161,51.62458300790118,14.638707294710262,12.057849872830433,77.39922145469589,801.5200168263408,326.83174601901305,810,330
162,47.663539430678355,17.10107408793162,26.75560703227361,76.62657264706138,808.4231865840227,389.9307001830297,810,390
163,58.405781617889964,17.486287299983623,25.892145545662967,61.27309189351896,815.5138032315459,450.18540187601536,810,450
164,45.853017579196965,12.302609105454824,19.05373848402774,70.17100013640429,800.9267954121361,508.8498526262277,810,510
165,43.84562794280958,29.749810572132752,24.923814480532684,66.71281476349094,810.1634950998786,566.3481791543915,810,570
166,36.070153851469264,11.275556594226448,14.059427141360196,62.1453647006237,811.4262196632191,626.5179654719417,810,630
167,44.770994766216745,15.477436560332395,21.08070802658859,64.12255415006805,812.6727539049361,692.5054010414107,810,690
168,55.39148156083783,26.096293664624554,11.859940845208818,73.26719388755681,859.6878009336459,26.52272246925824,870,30
169,54.257900717793696,26.311054213678936,12.621734988209685,66.35367053339932,865.0339691680683,81.91811038563458,870,90
170,47.348533231464295,24.397180773900963,29.948293328050973,74.43296084515488,870.2014543674188,146.0114835941684,870,150
171,45.22444816658856,33.25986700153347,14.522156851999931,66.75456445268922,869.1674765112049,211.28310631215365,870,210
172,45.8573343392862,29.700998848121927,11.640988217837542,63.50402147916645,876.8122405028902,271.55946258921335,870,270
173,41.381479600372174,22.96803163469321,19.839612024095125,63.9201032837885,869.3922922588542,329.81488832136625,870,330
174,54.34852876331041,18.69003341904513,23.720182914559192,59.34035331102269,865.1471564134401,385.8512384260462,870,390
175,50.51357146789296,22.78245264230234,25.261951727530107,65.11525169436771,868.3763082740174,446.4736502663295,870,450
176,44.81459346770367,11.265636033062803,21.10345332965895,63.57639596278467,860.5620110728312,506.7375675395683,870,510
177,45.41369240735142,22.00697197574224,19.82808811336581,70.82666567506328,863.8468629625652,571.804207231493,870,570
178,40.173483039673286,23.999895483739824,29.75378394754742,68.60383742356852,867.2593577947221,628.2062557889985,870,630
179,53.395485051227695,23.4878534067963,8.336345188914304,57.880088083900766,869.2296955494892,686.37496066693,870,690
180,41.84996883121324,26.0317810653922,29.13576974734423,64.77741089381908,928.5838093791741,30.56716578006796,930,30
181,47.0654824258616,19.999348624711118,26.138368822207948,79.11247209356361,926.304495379276,83.99125154978803,930,90
182,42.054264685533134,17.486738517715683,22.97312835546234,73.1277777198692,923.5142731376992,153.22045220898846,930,150
183,47.15304399369237,17.810815357344104,19.418360640191906,64.09962867231859,934.8392292227571,206.12842609145704,930,210
184,44.400339370401674,16.10356150270587,24.862382276312758,69.47530745886013,934.6137055208374,263.7226560516118,930,270
185,46.88820066350013,18.508941967956304,27.094734025966005,71.61188722714931,923.6799305960087,345.88701814697924,930,330
186,44.01651638893585,14.148780653722111,17.64366108007821,74.27216103713609,934.3424669126706,387.1412724010597,930,390
187,36.634972800627224,21.697197172827888,24.39031602032994,72.32137880981512,931.0391113875843,450.03666881364495,930,450
188,44.6436994239247,25.889430782481394,16.58246258973665,64.42412370245962,928.8981253474601,514.8110882649945,930,510
189,33.142175966653426,16.763910590373538,17.51914991681901,61.78998167816267,934.3518508227912,576.1850248167291,930,570
190,48.99483078534251,16.35066130041213,19.824238758705036,64.14150306211334,928.6000645558497,630.8375126714476,930,630
191,44.955641104413345,24.981879308349825,15.048734859804814,64.17137088090918,928.5782739531401,686.2249297513533,930,690
192,42.17713079829493,24.726816132865395,80.2149793948773,29.29177770839571,509.5975532779872,748.1971416994083,510,750
193,42.85678762711374,23.81135192316814,77.38853034713753,46.04553994681843,500.1243166536881,807.5019501244408,510,810
194,50.89624654191647,19.986269957126005,81.22916444832066,35.48183633145281,517.7338853859166,876.3413674039333,510,870
195,50.108131233091385,15.544015292657651,74.93715488587176,30.315705905064874,506.1352820201181,932.3979438942803,510,930
196,39.69970446220929,19.108631368822834,66.8108767632753,28.81435473079617,574.3285282415995,751.6176130997147,570,750
197,44.97609766278061,20.50893749107376,74.90304434819917,34.518118151352084,568.346341761029,813.8272096537386,570,810
198,34.46628806450181,22.04573954360185,76.80777932699283,27.57636187434286,572.728116127428,867.1261859373724,570,870
199,47.813506341582304,22.564662879577973,88.5316558693517,27.83205600603908,572.6393903282848,926.5949886846586,570,930
200,48.90006840245723,27.060999951087055,77.71414946710817,43.53362896528869,624.9759011011688,751.6726540111783,630,750
201,44.57327192086172,20.93954576156809,79.52373578070129,43.31184520797479,635.1030206327498,812.4028234471134,630,810
202,32.50902862246126,23.852780220092868,78.35524229466635,24.322442151059654,631.6732008368763,868.9241538865921,630,870
203,51.87364822073815,21.931965945015683,77.85050258158572,24.611101171396967,636.8130868902034,937.5315076616954,630,930
204,38.110865998672416,21.039044179656713,74.7568288269158,22.02855686895112,691.1162777748195,751.3553017776047,690,750
205,44.24305441011729,16.3895492820825,83.52008731546205,33.13569481200043,684.9836392835736,803.7498532415508,690,810
206,36.551308754531675,27.223977776456586,77.59812715116358,48.05274438166026,693.5491468310096,870.3587025006769,690,870
207,33.40319137589304,11.279338230468923,70.2541813595221,37.736325281666446,699.1264976890677,927.3088881468992,690,930
208,45.60530671374279,26.93669618677437,87.88345471717838,27.78914800097658,746.8806459753995,749.3094514756455,750,750
209,45.77424944540285,21.72180519570703,88.72105051425673,24.56501568274775,750.244970563833,821.1781999676028,750,810
210,38.54934919297803,30.913046259161426,76.10008978332417,26.07104369659857,747.4327631346932,869.9764133438492,750,870
211,52.11700876572692,12.808357798980733,86.44702946309245,27.479752025205382,755.2817139468854,929.5207850357202,750,930
212,31.475282018216273,19.60459146614274,83.39774727216397,27.48409507517573,812.2001138272508,758.691712509406,810,750
213,45.154591721488536,15.926685588004785,69.81662992476575,25.490142504455335,807.6022999518414,811.674772003589,810,810
214,47.76609218131212,18.758968838941815,81.77629722544908,37.70529319118238,811.0685218947297,872.0332648588576,810,870
215,39.50984395303554,22.973439444321897,82.13297618567779,31.594388476454075,810.2212716208803,924.2753389208951,810,930
216,41.540620363644564,16.541868078484327,81.05695754744696,31.432863651209534,870.6686514752887,755.2632306468522,870,750
217,40.13703618566242,18.970682566711222,82.08444209036203,35.767212248182396,868.5876012066508,816.4929223622951,870,810
218,39.7269767730167,0.8863268039966208,86.47141986954333,29.338399225427896,868.8727501964604,866.3538219420407,870,870
219,41.45239600164696,29.55490623573602,83.70886919085042,37.14630200917348,867.9105351975758,926.9387835910611,870,930
220,54.10173426666394,24.17370559584166,82.83373747407211,27.024707192041447,935.5214791142888,748.0933644659997,930,750
221,45.4029867703415,29.732970994860942,74.29832968831612,28.351315829788586,927.4067268276053,807.3147334443659,930,810
222,42.85114323030198,26.633962745299904,80.94409523057894,31.545054390137167,925.196345507849,873.5954459463187,930,870
223,38.88972380084056,25.430615243909973,77.71771536005267,33.37913930793419,931.6774925973261,936.919114146328,930,930
224,47.19461242672957,53.30472951077999,73.45001030955079,35.87320711111669,277.08012052373454,749.8617620101678,270,750
225,41.20853699415636,60.477210583749645,71.95265398389448,35.66734667077757,263.6480095561445,803.1321749398063,270,810
226,51.657094032596284,54.487531597129376,75.24262521910654,28.317958798863245,261.0888488946669,876.6549329184055,270,870
227,46.27933942966514,52.51164437416744,77.02084476506784,19.724645490613582,266.68133059259844,918.1507843929114,270,930
228,50.070542284520236,49.48498113244676,74.61806421781681,30.946087286953276,330.4383614009877,753.7346496400061,330,750
229,37.28203255440696,58.33247011162999,77.99376747788307,36.84782882741755,326.54532941792604,804.7384808841226,330,810
230,46.54735404491207,59.38886029920195,68.18092390113476,28.903576363731766,324.8572530533026,863.9600247516834,330,870
231,47.87268842583809,55.824747837473296,78.10562163418707,34.554172694057726,338.1755533423451,929.689887789936,330,930
232,35.832243802755684,65.94450732330657,77.93650605719324,30.110206164822287,388.0937608760364,751.7200522389132,390,750
233,44.24887903790442,53.06162979166296,88.14014902493541,33.25032820604949,389.39402699993605,807.3791608461106,390,810
234,53.610629030816405,50.94135392891084,69.27854049405542,28.392844257253426,392.4376314469452,873.8543227976047,390,870
235,41.719660482891555,62.55812928894665,81.52364993076516,26.70428982081544,395.24026115462016,926.4716998239321,390,930
236,48.29666170439973,54.41295077686626,84.33814030300387,28.302483325922385,447.29350521589134,748.0841086881883,450,750
237,27.989639527203302,50.87083353385851,78.94323180495772,29.686780988386555,452.4628702285525,813.3147746697309,450,810
238,50.17616486321549,54.81486098705152,80.96831011617029,32.693618885171695,449.2569452085464,871.2478747502716,450,870
239,36.345605310482874,57.362198351914486,80.73605175419765,27.652574679365593,445.6555976761593,922.4579109011311,450,930
240,39.553505149401666,87.30755280117982,80.28568301398178,37.30516090961192,31.510279356808688,742.6168941215444,30,750
241,48.32825828411299,78.37057114388297,79.24694540914658,28.406906978565733,26.555670633888006,804.2499924858644,30,810
242,47.95092374383613,85.10136540866702,77.84278267997158,26.52521838222535,25.08130753408853,874.1153296771878,30,870
243,44.74205395294159,80.78419803481908,87.29926763625694,36.179425732988356,30.303263592592874,937.8536408260092,30,930
244,41.98884144606732,82.28414628706379,76.66752071521174,31.125123944820988,91.28886213989047,749.5960291436588,90,750
245,44.320568827683,73.55799631202567,82.29324103897268,22.205594225841367,90.03667109751471,803.5603835194682,90,810
246,60.5460745749739,76.20103500481024,78.739912291157,27.5199003950406,87.99770668322951,868.6528012754972,90,870
247,51.02858321355758,85.6477763135623,80.95514632143866,29.48500887895581,87.19719706224198,933.8758954656711,90,930
248,33.92835984703737,77.46982281817684,78.82432452312858,23.525482473095394,149.8178348967018,747.7693111590938,150,750
249,49.803449316711124,79.06276352556675,75.17031847591473,33.21006172681058,148.06035974755878,805.3175564115576,150,810
250,49.88257048669553,79.78462576189511,74.05494958653775,25.524055633724483,151.7942043853997,863.0933999734439,150,870
251,42.53167860152086,77.50067958695804,79.29619858822466,26.762242504987025,153.8015656266082,927.0142971756213,150,930
252,45.738320436551774,84.5816429524508,79.28001499358948,36.870449479232995,209.4377332474899,747.0849425460261,210,750
253,49.77586065878159,80.56578085078812,88.05893585720798,27.29018304287785,215.6236326477898,808.2124731074587,210,810
254,47.610312948107726,83.49676379550425,68.2842687759921,43.05043928105981,203.99975605400476,868.5516673870128,210,870
255,47.12557138157995,81.3994431069895,75.87864630176578,34.727424566564686,210.07062220342294,933.8285720212664,210,930
