,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.3893715833393248,0.5258906345122277,24.585627091761868,-0.3081538563534989,385.82466490481,633.1796128499055,390,630,18.065574235385736,4.436012136399237,17.769075222342412,24.182118513912172,3.2595917224354807,"(396, 643)","(379, 646)","(392, 619)","(374, 622)"
107,1.1662444014347364,0.4903962438016342,25.120580621624992,-0.23599218321478183,382.11540436176233,692.0209017601632,390,690,19.83990417659386,9.887633722877947,18.238404389005666,23.092818583485382,7.8091230672544345,"(396, 699)","(377, 707)","(386, 676)","(368, 684)"
108,1.3599435677143932,0.5019110347099174,25.72587522334472,-0.08937472394513431,387.8847062091527,745.0177772112006,390,750,23.526385522437113,5.384267436483237,23.005341793771205,25.15611894111506,4.923927771820222,"(402, 755)","(379, 760)","(396, 729)","(373, 734)"
109,1.2183606159690767,0.6653229175385411,19.51306313506146,-0.362296008220216,386.3716861647681,812.5198647492016,390,810,13.582580652884102,6.735613348410583,12.747723628685097,18.313687387678314,4.688500770903764,"(396, 819)","(383, 824)","(389, 801)","(376, 805)"
110,1.2116921412935036,0.444346913354647,26.869634479227052,-0.3216125368119687,392.8814646284008,877.5896506256621,390,870,19.47992177246506,9.442948858276246,18.23733692140107,25.155674785368937,6.845939984885908,"(406, 886)","(388, 893)","(397, 861)","(379, 868)"
111,1.2987570654366565,0.5655471229023021,24.720487690476038,-0.3009678854605531,392.0436550099872,926.2201690627156,390,930,18.29567101879409,6.642302623924827,17.62284694260776,23.81139070922105,4.915978403671259,"(404, 935)","(386, 940)","(397, 911)","(379, 916)"
112,1.0100565005446354,0.4586151059141599,28.05351946279839,-0.21888458944979644,453.7377532142976,31.509748832818026,450,30,22.53860249752971,14.919222813149588,19.087083592110954,23.757456616843584,11.986318971620152,"(470, 37)","(451, 49)","(455, 13)","(436, 25)"
113,1.171289496468133,0.4128411984947592,19.41214953458897,-0.37091903641485546,448.28654827611524,93.98195724032907,450,90,13.396320749226048,7.550628411298371,12.341399758902314,17.883499661636048,5.21068724902102,"(458, 100)","(445, 105)","(450, 82)","(438, 87)"
114,1.2467761038465521,0.46142445627837436,22.739351783156764,-0.41012705973276486,442.2804490601478,157.32000895646675,450,150,15.089059165199172,7.239758147682312,14.303871648328636,21.55606692978156,4.804056864673998,"(453, 165)","(438, 170)","(445, 144)","(431, 148)"
115,1.438343968802707,0.47212999155781377,22.79704675084313,-0.24140841101258548,442.3864449560915,212.86257982740875,450,210,17.90755315992545,3.0107014422860985,17.750700956469405,22.597367487951857,2.3649684415552006,"(452, 222)","(435, 225)","(449, 200)","(432, 202)"
116,1.2471846081135802,0.4871838812310332,14.412313746194299,-0.27746509898419996,451.3465659057354,266.18778520942703,450,270,10.920239075668704,4.583013051467139,10.35340335598762,13.664215267947991,3.4725581950466933,"(458, 271)","(448, 274)","(454, 257)","(443, 261)"
117,1.355845681140556,0.46295720988347655,23.1724766265207,-0.4066381197389049,457.05495594172424,329.52445760294114,450,330,15.430207318567033,4.942670958419004,15.07511076385931,22.63920662928473,3.2912510313454955,"(467, 339)","(451, 342)","(462, 316)","(447, 319)"
118,1.3536311675103525,0.5485202796977848,26.876548597952393,-0.2715574585569313,442.5006193995843,389.0211921247321,450,390,20.485076562448622,5.790881259072444,20.00392663651694,26.245276885211563,4.413760402449351,"(455, 399)","(435, 404)","(449, 373)","(429, 378)"
119,0.9528931031296438,0.4817976148048494,23.657876332602925,-0.25117183789311975,446.758436882933,444.2971830497922,450,450,18.403194412463012,13.705655120564883,15.00035115057019,19.28341593921749,10.66147409800809,"(461, 448)","(446, 459)","(447, 429)","(432, 439)"
120,0.9672771825891177,0.47404116568281096,24.096753341182808,-0.2594498659150602,454.8689422872216,511.3990334101667,450,510,18.590064091731943,13.675954430554402,15.306007506764672,19.839904032005904,10.550669037438565,"(469, 516)","(454, 526)","(455, 496)","(440, 506)"
121,1.578241320726202,0.5696232788064014,23.667401247244044,-0.1886469680158708,449.04024952511946,561.5716120117497,450,570,19.59847306768107,-0.17620203089253444,19.597929918747788,23.666745332689036,-0.14590916513574398,"(458, 573)","(439, 573)","(458, 549)","(439, 549)"
122,1.1875912569971436,0.5691197425814046,20.17332280337665,-0.45990498075763897,451.850127990725,636.6525978418666,450,630,12.736298897281301,7.542704411742364,11.812548406697593,18.710172716635157,4.762038401810203,"(461, 643)","(449, 648)","(453, 624)","(442, 629)"
123,1.557343752437547,0.4278465752017018,23.680138528542763,-0.23761600688952217,448.91586629565575,689.9184156150206,450,690,18.67191742490371,0.3185492160761511,18.670227905533572,23.677995842720993,0.25117778137878694,"(458, 701)","(439, 701)","(458, 677)","(439, 678)"
124,1.3454234747264466,0.4855868195956952,21.88750277038116,-0.47433507072921377,456.3312982754532,752.4260497318439,450,750,13.62056459795337,4.891195880046038,13.276112146397704,21.333986509475054,3.0437848549613347,"(465, 761)","(452, 764)","(460, 740)","(447, 743)"
125,1.391228110641495,0.41000846621869247,26.088938816835665,-0.37569476467154467,450.1821929131262,811.788672226729,450,810,17.918194689656953,4.65960836738777,17.63008630188296,25.669452242912477,3.2002746639326665,"(461, 823)","(443, 826)","(456, 797)","(439, 800)"
126,0.9819253098422673,0.4044326265854224,23.680925956531038,-0.3710803400866842,454.4640277584209,880.1114469955317,450,870,16.33956671186698,13.152920295402993,13.587465248793958,19.692306666855497,9.07536381884319,"(467, 885)","(454, 894)","(454, 865)","(441, 874)"
127,1.3543340123649317,0.5123939744340629,26.576151890759427,-0.4587931066871782,445.72911202051483,934.157439886123,450,930,16.797350430533463,5.707915515421987,16.40535685722161,25.955954033506856,3.6076651553816204,"(456, 945)","(440, 948)","(451, 919)","(434, 922)"
128,1.1604620209771648,0.4514893979390906,28.460271402852687,-0.8758425947234989,507.4998333645164,37.810233491575325,510,30,11.854013878890283,11.353254909866102,10.869982719537038,26.09771352581746,4.728754668820283,"(518, 48)","(507, 53)","(507, 22)","(496, 27)"
129,1.029889994729046,0.5562323421999958,24.754550236236778,-0.7536164034455886,506.4531185089414,87.0283101541856,510,90,11.651010525076652,12.746443420715137,9.987739656547754,21.220648847782154,5.999258521556667,"(517, 94)","(507, 100)","(505, 73)","(495, 79)"
130,1.217327596343294,0.529673760156892,30.23553644757241,-0.7633232394556082,508.88191842054505,147.9779834479779,510,150,14.09323220529549,10.466156986290924,13.221955384775182,28.36630434531071,4.87843107929102,"(520, 159)","(507, 164)","(510, 131)","(497, 136)"
131,0.74020902006656,0.6220331299113318,24.243339647604923,-0.8335828848172482,509.8089344281145,215.87411980283304,510,210,10.533483004744516,17.899526848181225,7.104225995381135,16.350732579318038,7.777161257026401,"(522, 220)","(515, 227)","(504, 203)","(497, 211)"
132,1.6554233906558835,0.5085048156357732,24.295487170824526,-0.8250427776169964,503.6400231362303,266.4063325347622,510,270,10.646677188018076,-2.0536024669009634,10.60857556904285,24.20854010004811,-0.8999219642678243,"(507, 278)","(497, 278)","(509, 254)","(499, 253)"
133,1.3778812833423222,0.4227428866351283,22.00235669171188,-0.606711154734026,507.3168455493562,323.56506264364623,510,330,11.994382500651957,4.2183066441105765,11.771881088712911,21.59420267214261,2.299571091562337,"(515, 333)","(503, 335)","(511, 311)","(499, 313)"
134,1.380940990336553,0.476168398841078,21.882193845410104,-0.6986877227388897,503.35743267129834,393.58611299799173,510,390,10.880644936754068,4.129538317008016,10.685136566958587,21.489004648342053,2.053360851179458,"(510, 403)","(500, 405)","(506, 381)","(495, 383)"
135,1.165402388458033,0.47405814227336196,23.69296916118977,-0.6315159562373058,505.79326412253164,455.4032302124965,510,450,12.599566240731875,9.344052119318711,11.578334943327272,21.772585461183635,4.969027006841179,"(516, 463)","(504, 468)","(506, 442)","(495, 447)"
136,0.8438097279832021,0.5257976892436679,20.21268024225293,-0.8477149641315522,513.5662052408574,503.8650904625764,510,510,8.65896480670802,13.433773800630018,6.469810188417508,15.102521777804807,5.7549307250093875,"(523, 508)","(517, 514)","(510, 493)","(503, 499)"
137,1.1256014266593417,0.6133063424344056,25.12429925726604,-0.7882397125153591,509.7518546895026,579.4894289856467,510,570,11.42262186457925,10.819372237011407,10.309221810238931,22.675352203783863,4.918966957447253,"(520, 588)","(510, 593)","(509, 565)","(499, 570)"
138,1.529309457238948,0.44275871352235463,26.591852693908663,-0.6913316748413699,506.7421930577994,638.0455421059715,510,630,13.320087102629756,1.1028962835311193,13.308625743814087,26.568971554847785,0.5524502083740225,"(513, 651)","(500, 651)","(512, 624)","(499, 625)"
139,1.3377182771738825,0.5187724305254281,17.236663394700965,-0.7726386637748565,517.2351786783589,689.6612019416555,510,690,7.9597695158292785,3.9812113058085123,7.744537806125199,16.77058500830328,1.8384952854501828,"(523, 697)","(515, 698)","(519, 680)","(511, 682)"
140,1.1944932676994984,0.5444403680480965,22.735382203111357,-0.544354331067683,514.2100077297381,754.4724500460529,510,750,13.19143911488705,8.354905658592632,12.268428280343917,21.144577445708617,4.847652364993768,"(524, 762)","(512, 767)","(516, 741)","(503, 746)"
141,1.1905283568740317,0.41604330192649785,10.375918581104692,-0.8735191132648723,503.96902496153484,819.3210219716743,510,810,4.331736439311601,3.8512225432846323,4.02229974216592,9.634716982029616,1.6078076265001116,"(507, 823)","(503, 824)","(504, 813)","(500, 815)"
142,1.2485104524561799,0.42264608160114664,21.24564241879766,-0.8176413890052395,508.00015742157115,868.9039734680646,510,870,9.37934961029167,6.729250656657166,8.896443282277287,20.151786704590084,2.9707736428920013,"(515, 877)","(506, 880)","(509, 857)","(500, 860)"
143,1.1187374008650273,0.48649023388635576,23.859558508035338,-0.9036017770581829,506.4493018362764,936.7705354932338,510,930,9.665696130696691,10.422298102845122,8.694773403118424,21.462857089721126,4.222155511038108,"(516, 945)","(507, 949)","(505, 923)","(496, 928)"
144,1.0826101203300649,0.4777895732404342,17.75068777847377,-0.8189616106354571,567.6832677040761,25.976899684682913,570,30,7.826087094708906,8.32551181367433,6.91188292612558,15.677141628792771,3.670628506060368,"(575, 31)","(568, 35)","(566, 16)","(560, 19)"
145,1.256072363607172,0.5167258223782597,28.680909961103527,-0.7887566293430335,574.9170400700741,84.6419380221443,570,90,13.032876335772754,8.878290534775603,12.392725736148957,27.272157108982807,4.0343790615331,"(585, 96)","(573, 100)","(576, 68)","(564, 73)"
146,1.2080657332060472,0.5602799949430463,25.76719272280773,-0.6888573150201615,564.4289122032334,146.22132557927085,570,150,12.938983975229831,9.142933587124677,12.097062635739384,24.09055803080832,4.591119895869904,"(575, 155)","(562, 160)","(565, 131)","(553, 136)"
147,1.037641065292475,0.49347616937479255,18.75964939901148,-0.8214562055726411,566.4064378691056,203.29901003927745,570,210,8.250320508265931,9.534651878455822,7.105239453168257,16.15595429340188,4.193251817176576,"(574, 209)","(567, 213)","(565, 193)","(558, 197)"
148,1.1228978635106643,0.5380556028690835,28.405447738911892,-0.8711710890515095,576.1680696807978,257.93687312352046,570,270,11.886577941898476,12.30161123144512,10.714076495323274,25.603511914548715,5.147747082092198,"(587, 268)","(576, 273)","(575, 242)","(564, 247)"
149,1.0807282543647514,0.49622521247457724,25.736116889756726,-0.8806338337464551,571.820462481666,333.93167340488344,570,330,10.66813752994307,12.11362861785307,9.4125064896662,22.7069970333365,5.021342443985624,"(582, 342)","(573, 347)","(570, 320)","(561, 325)"
150,0.9073327187950916,0.5826545094326665,26.571556266072736,-0.7914372795527593,571.3194360655182,395.0350049274815,570,390,12.04204228873321,16.364076778028753,9.487490410141664,20.934769967779665,7.4160844251605536,"(584, 401)","(574, 409)","(567, 380)","(558, 388)"
151,1.4842859658318284,0.5240129510449126,21.542124015158578,-0.8645669906420119,566.9624951835519,450.30539822012065,570,450,9.074273158090017,1.8612932294368054,9.04033820699953,21.461563190935664,0.7840398272393269,"(572, 460)","(563, 461)","(570, 439)","(561, 439)"
152,1.0899370677270301,0.5890128326498189,23.767909317764126,-0.7204686425994984,568.4456545943536,507.3788267187633,570,510,11.563662984754567,10.993636427577306,10.252318248240256,21.072576288524953,5.348670130208325,"(579, 515)","(568, 520)","(568, 494)","(557, 499)"
153,1.238261908696186,0.3891120169125347,20.057578679517377,-0.8973458617321617,568.780874963158,564.9572440190072,570,570,8.176475661977705,6.547589003250648,7.728552344686754,18.958785317882082,2.6691258693344917,"(575, 573)","(568, 575)","(569, 554)","(561, 556)"
154,1.2883887589285425,0.5869378912124852,26.490810951537046,-0.6744714705232927,566.5016997706039,628.0739980386202,570,630,13.495097155162213,7.382158567355535,12.960520036856943,25.44143863378198,3.760660527287321,"(576, 638)","(563, 642)","(569, 613)","(556, 617)"
155,1.0584226607142486,0.6028629012261427,20.430894593007295,-0.8288201308924524,573.6176576541937,688.2411435626934,570,690,8.919394518377645,10.01619445979248,7.773995132748195,17.80722612913637,4.372710629629241,"(582, 694)","(574, 699)","(572, 677)","(564, 681)"
156,1.0468721891972532,0.48229070898506443,20.55918264592176,-0.8260629105862325,571.2519886918018,753.1192548592855,570,750,9.000181777522098,10.28538377577141,7.792921486910426,17.801428921675605,4.502626647557025,"(580, 759)","(572, 764)","(570, 741)","(562, 746)"
157,0.8489223261899386,0.3947335822550875,21.059753783719636,-0.7225775141816391,574.1384736671329,819.1784925537323,570,810,10.224494890785008,13.916125197695635,7.674186068029181,15.806792492879577,6.756268494143462,"(584, 823)","(577, 830)","(571, 807)","(563, 814)"
158,1.4628977727761625,0.5481304624928791,23.742538218112937,-0.813216200567514,567.6134808864351,875.4879367992055,570,870,10.52814450490049,2.5568176754645227,10.466919094017682,23.60446577266653,1.133768669241875,"(574, 886)","(563, 887)","(571, 863)","(561, 864)"
159,1.2483786959619438,0.4951648424879039,33.27967408401122,-0.9629547184474355,567.8227574398334,925.956625796581,570,930,12.704955374233297,10.545015497433543,12.050296198392509,31.56484366026378,4.025699019085578,"(579, 939)","(567, 943)","(568, 908)","(556, 912)"
160,1.2890298739998332,0.6366996514853289,23.47656028910383,-0.8157392271679476,631.7971731590735,26.83108383831273,630,30,10.383969904567767,6.527725097174226,9.974486046413883,22.55078020964349,2.887292691928523,"(640, 36)","(630, 39)","(633, 14)","(623, 16)"
161,1.3261701061484061,0.5650421891523912,17.780332919399335,-0.6514384425030247,627.1391412327752,93.83485967035055,630,90,9.268805472513186,4.306284448974373,8.99285385213945,17.250975420804387,2.2448462043870716,"(633, 101)","(624, 103)","(629, 84)","(620, 86)"
162,1.0546205542056633,0.5396802870043615,23.243667607901425,-0.6251876696637954,632.1989730105461,145.0504714697188,630,150,12.439104066282141,11.472092859902531,10.818450662731442,20.215320162697875,6.139416521937775,"(643, 152)","(632, 158)","(631, 131)","(621, 138)"
163,1.2632932635735743,0.44980659188792976,22.717327047366112,-0.8483550608109008,627.6216488614928,210.21846201471396,630,210,9.725709844449545,6.87607535354335,9.269499286067273,21.65170976873156,2.943775630720033,"(635, 219)","(626, 222)","(628, 197)","(619, 200)"
164,0.9064213903598259,0.45604333462654467,20.40527866011309,-0.7723843183825114,629.8287709422016,277.42039584216826,630,270,9.425410689281417,12.5812242881514,7.4206478209944375,16.065123485616162,5.811398504524612,"(639, 282)","(632, 288)","(627, 266)","(619, 272)"
165,1.1584287502021329,0.4469091279564641,29.903722684624494,-0.7157731887321881,630.0250912920611,340.2606989773271,630,330,14.617358903058106,11.984800896551734,13.392051705953522,27.39702863211517,5.858338706995307,"(642, 351)","(629, 356)","(630, 323)","(617, 329)"
166,1.1404620499632216,0.5305168856699919,26.95484155042407,-0.8028952580241517,629.0601021353586,389.11965289157376,630,390,12.076575564541923,11.244875924457174,10.97551007442251,24.497270224497083,5.038040886330819,"(640, 398)","(629, 403)","(628, 374)","(617, 379)"
167,1.4436794201623704,0.5350221051569592,25.055575886301796,-0.6759905566465099,630.7823332100212,454.3771991200806,630,450,12.744576854649772,3.176416681397754,12.641747484724181,24.853415460663875,1.6156917207637334,"(638, 465)","(626, 467)","(635, 441)","(622, 442)"
168,1.179187373975262,0.5731236724895165,21.955043537549653,-0.6888491692709652,631.132150424716,505.9462091764605,630,510,11.02480482001815,8.379714457864484,10.190184734859958,20.292962384540058,4.207904037513513,"(640, 513)","(630, 518)","(632, 493)","(621, 497)"
169,1.0500298566912487,0.49454414345099945,29.46182801638988,-0.6202153474333318,627.9725260075526,572.9360364488937,630,570,15.845413866143641,14.658589618550911,13.744915397214132,25.556311558248133,7.8838088074738994,"(642, 581)","(628, 589)","(627, 556)","(613, 564)"
170,1.0448139646001757,0.49625714983789554,27.32330276143804,-0.8255663596610812,644.5292496375567,634.7787047923455,630,630,11.967247693739305,13.718014551408347,10.349648602792213,23.63004338888434,6.008310175251434,"(656, 643)","(646, 649)","(642, 619)","(632, 625)"
171,1.2641020719431095,0.4838581587465052,27.27646997523244,-0.9397589634278014,633.2189108057726,682.8763369852795,630,690,10.65751696443531,8.235006407591415,10.160203232150392,26.003662891536745,3.217598192538515,"(642, 694)","(632, 697)","(634, 668)","(624, 671)"
172,1.7907629711069943,0.529525928578143,28.382886343348066,-0.639756051781583,629.0385867960117,749.233173199566,630,750,14.9697323354621,-6.193062673136452,14.60903256287599,27.698992976388475,-3.2663517526758388,"(633, 764)","(618, 761)","(639, 737)","(624, 733)"
173,1.1895431487431705,0.47203542415645894,16.362272159584393,-0.7645137476737607,632.8541939109396,811.8442411885453,630,810,7.617623610477424,6.088139019574464,7.070671204894231,15.18744591768627,2.834395558700773,"(639, 818)","(632, 820)","(633, 802)","(626, 805)"
174,1.059564229892484,0.5496967831328164,20.625129506780947,-0.8412647577748484,628.0627896300258,869.6098038364295,630,870,8.892831062398223,10.09088961261619,7.755814702600954,17.988049199329005,4.350837000310811,"(636, 876)","(629, 880)","(626, 858)","(619, 862)"
175,1.090120901151319,0.5405849380777206,27.619649182737067,-0.835031628420701,635.4418273372246,934.3861282628865,630,930,11.98308195457008,12.770722825289695,10.625192935511519,24.489868507141747,5.540715496494943,"(647, 943)","(636, 949)","(634, 919)","(623, 924)"
176,0.9714870232088053,0.5193370793060077,28.847672281635447,-0.929078758586506,692.6919652363357,36.45924364926795,690,30,11.392446494996188,16.27217234601031,9.407032604731173,23.82025615333251,6.426163296623855,"(705, 45)","(696, 51)","(689, 21)","(679, 27)"
177,1.1887037164166951,0.5285430881767123,20.027096988902986,-0.8529342523334702,687.3741005733833,90.85879491245943,690,90,8.534800261478303,7.467363246588356,7.919325181520532,18.58287114378261,3.1823111369985333,"(695, 98)","(687, 101)","(687, 79)","(679, 83)"
178,1.2476398902115409,0.5090122319241517,19.798177722617023,-0.6244619499780644,685.0246196955561,143.08887476172995,690,150,10.602904248260552,6.2871328777080455,10.054074403687508,18.77338012491015,3.3670708906848588,"(693, 150)","(683, 154)","(686, 132)","(676, 135)"
179,1.28841158821421,0.5624916830846766,29.357455989346548,-0.8531720877893717,692.2314445151918,212.56691582357345,690,210,12.508075345203126,8.180359011556167,12.012676388030133,28.194714905607245,3.4853342505047693,"(702, 224)","(690, 228)","(694, 196)","(682, 200)"
180,1.1312172457481364,0.5317211068155788,20.429837612569877,-0.8544117560066878,686.2622518779518,278.5257406921878,690,270,8.693578974949778,8.694093097163602,7.86708797704107,18.487590705492888,3.699627299497165,"(694, 285)","(686, 289)","(685, 267)","(677, 271)"
181,1.1339257546426853,0.46906108561979204,31.049309868007757,-0.7946858368692666,693.8896493525145,323.37021496982345,690,330,14.025691356711818,13.137150200152401,12.708400915602263,28.13316419989404,5.934354573334842,"(706, 334)","(694, 340)","(693, 306)","(680, 312)"
182,1.261813348242805,0.45681330501628964,24.55238008575532,-0.982671359684575,687.3229399949807,387.80633509215875,690,390,9.190197605434863,7.466131668748745,8.754980436355048,23.389661087333042,2.794646594111866,"(695, 398)","(686, 400)","(687, 374)","(679, 377)"
183,1.409995027786698,0.5290257418396829,19.785848731414326,-0.7403991639946618,689.2881243728499,450.2433046158514,690,450,9.436336362579812,3.167896800007117,9.314601064577467,19.530597530206663,1.5108444511326535,"(695, 459)","(686, 460)","(692, 439)","(683, 441)"
184,1.1406548269800523,0.501043416063879,22.889829526173877,-0.8660122578032956,687.0662344026777,512.596079494926,690,510,9.6280472609693,9.545045561709147,8.750997177876513,20.804720641291915,4.014890092176339,"(696, 520)","(687, 525)","(686, 500)","(677, 504)"
185,1.5452113515952326,0.5497417132407135,23.62236992149463,-0.7232072576009924,694.2042302555228,566.1311309950376,690,570,11.461423102002398,0.6043118140554041,11.457672034674447,23.614638848378082,0.2932082347980328,"(700, 577)","(688, 578)","(699, 554)","(688, 554)"
186,1.1602357872878757,0.5340927867791907,20.55781496954101,-0.8474375142209797,694.3165495966111,623.6483623899778,690,630,8.809261796712276,8.205103933869484,8.07718784960484,18.849403856787724,3.515982059853312,"(702, 631)","(694, 634)","(694, 612)","(686, 615)"
187,1.1137663809701204,0.591514302104757,25.10855217681971,-0.7697525892174938,693.7185387287683,701.5736429542637,690,690,11.628464435855292,11.080023137108125,10.435001331272163,22.531588485884132,5.131464932385248,"(704, 710)","(694, 715)","(693, 687)","(682, 692)"
188,1.6306994779437447,0.4796599888697539,20.419481002016052,-0.6663042207436501,691.7659456797869,747.365065357943,690,750,10.487511575235363,-1.222459840714417,10.468700573528304,20.38285545083257,-0.627859333373215,"(696, 757)","(685, 757)","(697, 737)","(687, 736)"
189,1.2939790157770377,0.6083034305502238,22.163369084470183,-0.7353211497298342,685.6011909543968,816.023836972125,690,810,10.624044008490323,6.0571493348511645,10.219587964071582,21.319612358337118,2.9035035627569608,"(693, 825)","(683, 828)","(687, 803)","(677, 806)"
190,1.1544581844960073,0.4903873907657646,32.698037908860776,-0.9619438516144202,686.9693581418251,871.7571431356515,690,870,12.495533015762637,13.223548386732688,11.428114301537533,29.904839928564,5.053370049680451,"(699, 884)","(687, 889)","(686, 854)","(674, 859)"
191,1.218640419049102,0.5265125554025768,24.143664137021055,-0.8008983914606713,681.9903548084969,931.9242526950063,690,930,10.83870582061882,8.327685989486175,10.173548256263729,22.661998235411463,3.7385103642212294,"(691, 941)","(681, 945)","(682, 918)","(672, 922)"
192,1.2352209879949154,0.5820695706035232,14.08447809847091,-0.7180943754046969,759.8609703176135,33.273757090566356,750,30,6.868728242277355,4.6381942899224375,6.485597447429694,13.298859990060713,2.261957872320348,"(765, 38)","(758, 41)","(760, 25)","(754, 27)"
193,1.5756084941910657,0.5452474661618779,26.322927598347025,-0.7704628093079009,756.6159903356978,88.89327027539515,750,90,12.182220124509326,-0.12666984507784715,12.182079073219612,26.3226228195096,-0.058622656241805335,"(762, 102)","(750, 102)","(762, 75)","(750, 75)"
194,1.6136043011191006,0.4835992551691005,19.518697982298466,-0.8008440167674058,751.1859157425617,160.41951695594835,750,150,8.762917174203663,-0.8353007495887668,8.754889278087926,19.500816485006947,-0.37500817374370043,"(755, 170)","(746, 169)","(755, 150)","(747, 150)"
195,0.8735527206873814,0.48967262864008854,19.46341323741526,-0.577113814291295,750.2818001044452,215.25542260367288,750,210,10.929031016521906,12.497594589893682,8.37835908226918,14.920944484752022,7.017607715500732,"(760, 219)","(752, 226)","(748, 204)","(739, 211)"
196,0.8732997995028166,0.5217803628501975,24.580237967524763,-0.6540785959927438,748.5143674157358,269.49543968866703,750,270,12.779779425449073,15.787909188010897,9.795094787511012,18.839586566888006,8.208463940762975,"(761, 274)","(751, 283)","(745, 255)","(735, 264)"
197,1.1761812421488569,0.5497479507042962,24.94441275194145,-0.9809276558966016,750.8790364305905,329.6429618733697,750,330,9.35323435144918,9.589951441157567,8.634387920296772,23.027300295420197,3.595877928262044,"(759, 339)","(751, 342)","(750, 316)","(741, 319)"
198,1.0340733717725688,0.5789364765559161,20.5588323348275,-0.7480106129529394,748.9943665806566,389.380353421301,750,390,9.730643532054257,10.512193260766834,8.362407232459482,17.66803270938327,4.975496842167491,"(758, 395)","(750, 400)","(747, 378)","(739, 383)"
199,1.1658781234748778,0.5028496551492511,21.000255313664645,-0.8331776378385523,758.4234434490046,446.65947230957636,750,450,9.128094430056878,8.272915749268702,8.38994763740224,19.302061761495896,3.595954194046966,"(766, 454)","(758, 458)","(758, 435)","(750, 438)"
200,1.1793642078723487,0.44630508202732794,21.430755826146235,-0.7747051113532085,755.323170973089,512.4206450838597,750,510,9.876142171602623,8.176103472927075,9.129146692751235,19.809811389306326,3.767872722895105,"(763, 520)","(754, 524)","(755, 500)","(746, 504)"
201,0.9599978563855678,0.4524218539508039,20.78191405981242,-0.6990370713669511,756.806456403909,567.201363579104,750,570,10.329935309661979,11.918879555797822,8.462183207068863,17.024343221511185,5.924442494598379,"(766, 572)","(758, 578)","(755, 555)","(746, 561)"
202,1.4869552612973425,0.5129290417888517,16.30894404743533,-0.7636441199585804,753.7979943525052,625.3223821756152,750,630,7.599401938793935,1.3657578737545786,7.572708250621116,16.251657188503994,0.636395771764621,"(758, 633)","(750, 633)","(756, 616)","(749, 617)"
203,1.2990264275956431,0.57894259944355,19.60989707255323,-0.9950024228739167,748.4299836215251,695.9797646259707,750,690,7.2502211264259016,5.264017927539582,6.98411843062829,18.89016089012144,1.9462261248453867,"(754, 704)","(747, 706)","(749, 685)","(742, 687)"
204,1.6556120780517198,0.45628651938835313,20.767806079157225,-0.5748568578111651,759.8118788608699,745.5355927355832,750,750,11.687818495368441,-1.7593259556378904,11.645804292832736,20.693152044173903,-0.9901229992860539,"(764, 756)","(753, 755)","(766, 735)","(754, 734)"
205,0.7421673093115594,0.5340882999004861,22.482138235558278,-0.9389350509138169,752.0846000877121,810.0679941736786,750,810,8.79150651649076,16.56945807062575,5.9420633518179,15.195380840522773,6.479388084725447,"(763, 814)","(757, 820)","(746, 799)","(740, 805)"
206,1.2156267885900496,0.5289637966613684,26.80320286353174,-0.715752828953317,752.4354268930351,866.6005845572071,750,870,13.102048096827385,9.320795761046053,12.284317116095966,25.130349184293124,4.556228409855,"(763, 876)","(750, 881)","(753, 851)","(741, 856)"
207,1.2420025280728109,0.5057018241884483,27.840840984144812,-0.7800883763653079,748.5274815687943,925.9816978453011,750,930,12.76128102145476,8.989854199976024,12.07769130885677,26.349477189644787,4.12063902283458,"(759, 937)","(746, 941)","(750, 910)","(737, 914)"
208,1.2532816922621235,0.564844301390648,25.837717116220453,-0.8175958031213185,806.4159706017693,38.43610398158004,810,30,11.407140568745485,8.066700504818826,10.836946644311562,24.54620069875147,3.5613822293406594,"(815, 48)","(805, 52)","(807, 24)","(796, 27)"
209,1.1329598809005803,0.5188533535686782,23.609441458632965,-0.721819497872956,807.219835672953,87.82573088421897,810,90,11.471058326312644,10.009954375108732,10.389005875180633,21.38238853348378,4.863510671431585,"(817, 96)","(807, 100)","(807, 74)","(797, 79)"
210,1.2584799442275947,0.5182128123893703,19.573872300022067,-0.9170155819331756,812.4759683867977,145.8463881996289,810,150,7.823875727367461,6.014342088739212,7.445390912330195,18.626974151944037,2.403993668852033,"(819, 153)","(811, 156)","(813, 135)","(805, 137)"
211,1.3990764786550032,0.4734694837281471,25.099103664237788,-0.9579745744123009,810.9911513386579,210.1680028334467,810,210,9.629752846232778,4.288863405839809,9.488121729790882,24.729954618522914,1.6455047615240699,"(817, 221)","(808, 223)","(813, 196)","(804, 198)"
212,1.3803681461794886,0.4834546131644919,28.515966004407836,-0.7460823438924693,819.3604490361802,277.3371532450811,810,270,13.522862846541205,5.39748359060272,13.278413832911536,28.000490853799647,2.5595987279861063,"(828, 290)","(815, 292)","(823, 262)","(810, 264)"
213,1.3478898528134162,0.5555851501270209,20.246934971776344,-0.6925072658950993,807.1017833845743,327.7399513097048,810,330,10.129947714366969,4.475891066159499,9.879323179537998,19.74600655614227,2.2393780855522767,"(814, 336)","(804, 338)","(809, 316)","(799, 318)"
