,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
66,51.32097117769331,52.693683040682394,63.90570755347005,84.40703459490989,28.41636790692285,628.1659620987017,30,630
67,52.40205121946227,42.08480251521779,71.80611987550247,75.51232307758661,31.040251632882924,688.3207806049188,30,690
68,58.80338651096989,39.553988245702605,64.10207264377657,87.11158226370056,34.465113679303855,743.9429724393622,30,750
69,59.15555818492997,40.78683675097984,62.93932667148688,71.15863252996503,26.15432701259337,815.2475933008141,30,810
70,61.66291125499842,39.73200989032212,66.34334250251054,78.89748600076547,32.28669503397179,875.6577636341868,30,870
71,66.35730571225295,51.7767406774396,72.74917572716816,67.54404257515999,29.750825052034173,929.2007337843314,30,930
72,58.792305451041365,43.41031222139413,63.359419418722574,85.90129748689742,88.90599110740783,504.030127532907,90,510
73,61.265372492651785,41.33893491860138,67.1117761575349,84.08156953360039,95.06490573826399,562.3934842493162,90,570
74,53.35471274991564,40.20186884775091,66.93861189438132,73.59971118421558,87.47788169359303,630.6203165527229,90,630
75,45.006927869382785,45.14463982809304,68.04022946976062,84.9965812194613,82.53549598683425,691.6957238392478,90,690
76,67.77086260135682,47.15862766408047,81.92289670319789,80.40355074077362,89.01494572925085,753.7855483487037,90,750
77,60.06282782360347,36.805607582710195,74.82656388308028,70.60048987823687,87.40833828689361,808.550664941238,90,810
78,50.2319807315207,42.49589109475528,73.61110752305349,81.25930186763588,90.78841520545116,880.1872813947687,90,870
79,57.047485256465414,39.7051575744413,64.7314865375245,76.92662916361343,91.47058739547872,936.4969329613966,90,930
80,47.04300237652492,37.04055227504582,63.83530808677145,84.71016660515538,157.16671674800224,514.3139071241053,150,510
81,53.7494342923017,39.50858188681189,61.211434005623076,93.12209146187058,151.9880181404747,565.8001670373739,150,570
82,52.637842809142846,51.88470879409446,56.71891069085501,88.50893321237085,148.83899013249768,634.1122932660438,150,630
83,57.53785818143805,46.8071033567902,49.01582457041661,82.54156068824496,151.0441002861015,696.9098043540022,150,690
84,50.91442636788319,30.589849575937127,72.6780092767001,73.41811163984416,146.6162648659703,753.3446967863945,150,750
85,70.04246862459156,37.09971293024777,64.49332335696836,76.52322932863115,147.7153668016595,807.6580190147121,150,810
86,63.10066919336485,38.0460483818816,75.48722886853109,85.65484740050009,149.85005126245636,869.7096246399591,150,870
87,59.31517580764317,42.619435393940755,61.23691440651957,86.89489225243204,134.95944065598823,932.764167298025,150,930
88,50.332832104387606,44.0709762934404,63.972474651916485,75.44885839788965,211.500157206635,502.7694239559865,210,510
89,45.17804485300095,30.563853211629322,64.19313426103975,86.03885772507219,209.51695120471274,564.4494276921367,210,570
90,60.55256483614444,39.346206611743426,59.15119218849078,82.20458449053282,206.87032885038002,625.2755620331412,210,630
91,52.9351790589452,41.950539477098204,76.13581455968097,81.15389917060503,204.29374379575626,686.7814389191466,210,690
92,64.67536172561884,34.494282239957755,66.36147620349972,73.85837906038256,207.46328919193013,746.9859284959056,210,750
93,60.49389837278308,45.760061660595206,72.18040553218346,81.9998916481238,209.1215315938718,804.5445649984524,210,810
94,57.041014967867355,47.43036893529475,86.7663069521798,71.22644319775164,212.82386286509436,871.0360484609778,210,870
95,52.16115599321345,38.871697088958385,71.91114536651378,73.03673495497827,206.33777445971003,930.3082154045564,210,930
96,56.88020223893125,46.53889856341904,71.31906934539506,79.29538678206515,271.31158822459486,508.60624952060334,270,510
97,45.621363059255806,53.93394080894684,72.92772804981071,74.63053131150647,267.0470539903154,577.5472960532157,270,570
98,58.069894260734024,44.30662703522941,60.552263996923,79.58209185978295,269.5600182638156,629.6315227569387,270,630
99,61.47302939319438,46.894466406324746,66.42932255257514,79.72256296531855,269.57909488628627,687.3669938752811,270,690
100,46.74561467571472,53.01006026712056,67.52937157193993,77.68197027331027,268.52331590574016,749.3076308306958,270,750
101,47.88512311996168,55.83587077957931,64.88828967245371,76.18363302057821,269.2902559662145,804.6139559465161,270,810
102,60.875454529458175,47.05468329357141,67.16642883720331,82.55602175740894,271.9658323038898,872.431056114692,270,870
103,61.418065094608984,52.68229036188999,67.43182574400673,83.34908248024797,279.47314907626435,929.5187772366346,270,930
104,58.365372095126254,44.64726980553125,77.2656305391995,85.13008789849236,327.45198462928334,515.9050812932609,330,510
105,48.66407420538909,53.20386802329919,60.87073335571315,78.97311872181083,330.1656614952087,573.0632827898519,330,570
106,54.66626141938354,43.64865675087397,80.93418824665979,83.6304436049973,337.40350430176363,629.8315432587508,330,630
107,56.56211528026407,48.599543607543644,60.73957205459726,87.21177388074263,332.0261423455475,695.6078690133985,330,690
108,54.531549151057405,33.968040249667105,64.75369614879136,76.10142666425865,327.9169963584519,757.5542738171152,330,750
109,58.453355172539034,45.42083000282196,71.52168779447284,78.39398106812165,329.663589275082,808.3082298718325,330,810
110,43.353945803152385,34.52635050559971,68.19552385207973,85.31674283575143,332.38447119012767,858.3633034402209,330,870
111,47.677434999078045,33.67136215075308,72.56938195905705,88.64160223872665,328.7837003549713,930.5274868979482,330,930
112,51.538993026340954,50.938583547069555,56.28354126436848,82.41304282970621,390.506898729227,511.9315183979848,390,510
113,60.92365509230213,44.82835134381478,60.67349451418116,76.63751630901314,385.62995607465893,573.0098562279866,390,570
114,52.91852837234357,43.17795916050667,67.1293370791562,70.79869890330711,390.0823053828838,629.9480731934569,390,630
115,60.36262124387765,52.340545639924926,62.101724136143964,85.98700758040184,394.1001101059595,687.3936686172647,390,690
116,57.985537985521,45.86663779646632,71.26318707605697,78.61577843185151,391.26938432701445,742.6542226664621,390,750
117,68.28842769217216,41.24706827076007,77.46451522317362,82.09395507905124,394.7012666283323,798.899401003986,390,810
118,60.66383637389821,50.63845645429243,72.61535985264489,80.81894441105914,388.74398160932225,871.023799248458,390,870
119,48.16229588174595,39.143153278580094,66.05129137547517,72.22926631097957,389.9334756654194,934.4841780946475,390,930
120,47.51763568042262,40.742072299658965,61.97728001608645,86.20299070551593,444.98048548048337,508.94157984285664,450,510
121,57.45981507541561,41.812795000807526,68.50266026502736,80.4917245334188,451.83248584648885,567.8987193398722,450,570
122,55.56476377580417,44.50078738297465,66.91607165331139,75.94642202900945,448.2880531307383,628.2577622436855,450,630
123,47.611534452122946,37.47013139155416,65.44729122112889,76.85642706586917,450.10225854962255,694.1831344832672,450,690
124,50.43183272177749,38.32098283729946,76.27278302030814,84.09411525633838,454.2493920171798,750.3657681412643,450,750
125,63.71918900300109,35.863417652695055,52.36881170237222,72.63158727948841,450.88392439504855,814.4247909905378,450,810
126,56.64637952361989,46.10161077173581,66.21452939191887,72.16975337439166,449.1521551081557,870.4651766963212,450,870
127,53.19478802441502,34.781951376823585,59.90834030851101,77.52123541887309,449.73481046787333,938.6261434243543,450,930
128,62.52087610942294,43.987474697121144,17.16154786289239,80.73822826920038,507.36879463479414,24.603172475751457,510,30
129,62.57207141725519,45.00012294115198,24.470956834766156,63.790200743242366,509.32746172886476,91.0738792251177,510,90
130,48.01200664711273,35.40729593789144,20.530008113373743,88.24153106338586,509.81159246258574,151.87274392086243,510,150
131,50.46854408085942,43.9398739275311,26.13641486910776,89.58002393042901,508.61897610155694,211.8443980155503,510,210
132,53.64660729596286,46.04276072355581,26.071999071860322,75.2618435184467,571.5642722141632,26.767036585827395,570,30
133,56.8853567362068,41.92164166127846,28.79714228839185,71.05549223332619,569.3570989063272,87.21615820844987,570,90
134,61.709335938701564,46.33027126950338,34.32321412957539,87.4521086389251,572.2385854953338,150.66942394092754,570,150
135,61.195534978219094,52.09872408696792,17.88707589569826,85.36886868546796,568.7228238341087,214.06419004912323,570,210
136,59.48805281338083,47.421950981150474,25.52628594434876,78.67726012176351,631.3970184447503,32.10982936078406,630,30
137,47.36069626274603,40.899815776821995,23.538792151121996,79.31188076819787,627.154782464089,92.50278617856925,630,90
138,44.22981739286663,48.59267912269897,13.587435317789026,76.5827833725855,629.1146286244953,154.11871443810918,630,150
139,66.68388891843172,43.64098796406964,17.547167449515115,73.593405121053,626.6385959941912,215.01629123002633,630,210
140,58.09649998222708,45.06727188855499,24.28098249641943,84.62374801867458,679.2846651860295,32.03874181885828,690,30
141,53.65400093524574,53.58798765989546,8.989540503702141,79.94543585492205,680.7972570996183,87.69935947385792,690,90
142,51.74300838837582,47.55656469478531,21.1458742826363,71.7024072843196,685.8780880047041,157.08185057991335,690,150
143,50.10803911944927,45.82642504341922,15.626345656825753,85.3186463367925,690.7986854918483,214.55232328130117,690,210
144,58.59920582519285,25.903133518898436,23.824961758844097,74.80374401111297,755.2469808574056,25.202208757355105,750,30
145,46.985381551696165,38.12355313577807,19.763900488818077,85.5675825911926,752.1796856203432,87.5986453069266,750,90
146,56.90597249407421,48.50004906846284,8.90951936485116,83.28993638563486,755.9873897969948,146.07156429855198,750,150
147,63.48391405362233,43.0587510283912,21.105198875065728,76.20662580881475,746.3231945126264,208.78581915332236,750,210
148,54.61608079101534,45.31662589964974,26.847122943660416,67.70817801453703,809.2701041859234,31.47863251411997,810,30
149,60.135379724649916,45.85281061538395,16.851395878348413,91.10355386253536,806.5103329295232,93.03949374727607,810,90
150,61.53400824413422,41.126086056439085,19.43005623570015,82.29124292154295,812.1528739241852,145.67490494377404,810,150
151,48.24649362267114,45.79678652100657,26.012830821272694,85.71808316027871,806.0307793211315,206.88363779079745,810,210
152,50.99974168063453,45.490123187152335,21.2011510785254,79.47979214383544,876.184846090752,38.651631488499966,870,30
153,64.34957280069133,43.81216340623524,14.674975279485022,90.29034841747291,874.9272402309549,96.95613994425459,870,90
154,55.44134591868862,40.53719917003207,31.17903235973921,86.79627746886823,868.9851685174131,153.0451543071554,870,150
155,54.27124219350508,40.39072305070142,19.37557931051837,87.53520904168462,876.0585571692545,213.43627991984252,870,210
156,49.68969350400648,30.487267880943428,20.150799629165114,90.28065484977846,930.3604803581355,24.45541717851986,930,30
157,59.4648461519544,36.75249742364813,35.19073278441397,85.46054998422814,936.4162209400018,94.25486601673578,930,90
158,63.88500690055906,46.40608797485372,18.026187908690645,84.60952789104641,933.6693075537358,155.92990082478534,930,150
159,64.82565166629749,45.9559605039669,29.425839814685972,76.76252765087047,924.7040717947518,215.57455836667663,930,210
160,35.749341952383844,42.209793045455044,12.538992527279404,84.41786427410945,507.8198619552355,276.8520685832367,510,270
161,46.615733633124236,38.97884659637985,27.20427475693822,90.72162044420027,512.9360171687064,328.3749974392223,510,330
162,46.33281079685235,48.692275718117514,19.486506701644906,72.1394370830592,509.82213844725095,384.2123166352909,510,390
163,39.19501576594139,36.69716672534755,25.06223899346719,79.50294361121833,506.42996653322456,454.9302623313275,510,450
164,39.758171006939925,38.9133521299031,19.113962291337874,79.87046718634119,510.0436267305126,513.3013453335041,510,510
165,45.08096161217745,36.039367454658745,17.709271611290752,80.4270618327858,508.1433279779974,573.4412484708205,510,570
166,41.31046063603823,47.36800394265249,24.003917100720965,80.32476528172747,505.1554240701831,624.809306559537,510,630
167,46.094979641602244,38.40476302998101,28.478916291497185,86.83638555534965,506.6034442558692,685.3377634245624,510,690
168,44.43158441129293,44.528341697801736,13.730311014316698,73.76612117201506,504.17943324060167,752.3331445108654,510,750
169,43.74041840513968,51.3741166994937,26.361027490972983,81.4652324864898,512.6589068160683,812.7909530949455,510,810
170,38.94221594990787,42.066742518316644,15.922507051606683,86.40557703282487,512.366583252955,875.0435747428934,510,870
171,34.93792496902185,45.172977796012525,28.577008426218192,75.62253064774448,512.3973095220094,924.019989300069,510,930
172,43.83147892381291,49.20339822921567,19.82920568197485,75.45502327129205,570.6737855948095,271.04309950496867,570,270
173,47.1549717327761,48.00297641637744,12.84650316306002,87.08375059113018,563.9257860024952,333.4774824058461,570,330
174,49.89564841910225,52.039757784537635,29.167499846786757,78.12830667351687,577.0637194960686,389.6635676730954,570,390
175,50.55074582268553,37.928279709483775,18.203200768205637,81.96142319233199,570.926546888531,440.62761116675716,570,450
176,37.12639238621065,46.79250808312989,30.064312083464827,86.39799561837646,566.5935293082692,502.9664897962044,570,510
177,38.27310322295949,35.423577187882884,27.77833835278468,77.01925499539371,562.9189709040523,576.6735982332002,570,570
178,39.73827475101989,45.493452094642656,19.87517747160351,71.60692152934053,568.2933933215788,628.1179280642747,570,630
179,32.97373555025665,42.6980075815216,20.64134130193558,81.35834210554314,572.1997179489157,687.3762333754714,570,690
180,49.97211632202449,47.89819049820636,27.115717755308147,85.20985048496318,564.0967587208504,746.1118266011256,570,750
181,46.09654853127458,49.82377012143358,16.104051480628915,86.66000047955522,567.4288414837198,812.6602691505465,570,810
182,37.82624265970282,51.200231797574794,27.217011478282952,81.42679996808714,569.4743849599942,868.7933130074384,570,870
183,43.08615727842601,48.55203414609331,3.9108728077966326,79.18242261353262,580.6222809929251,932.4489482319354,570,930
184,41.996718032968154,52.92022551907974,13.793708658870283,76.30534818172815,633.6635110906622,267.0459720697094,630,270
185,48.08589927227812,43.06226063863902,28.906057849184045,83.59343422113949,629.1845179661916,337.0317148809379,630,330
186,40.43149398804885,36.998470777454656,14.262333793131837,75.9317621989428,630.0074011654602,388.1099319362456,630,390
187,40.79099275465822,44.91806665112014,18.457206441759393,80.82318546058731,630.6742032098814,452.5983572876246,630,450
188,37.254003282373176,43.68521031478373,12.827224247563365,71.91789720434176,628.2226939958108,512.1957501619636,630,510
189,43.75127372609078,32.674634593832835,17.29072766989889,85.83794390719503,626.7802853006832,572.2902779233463,630,570
190,54.310144047946075,48.2904231866002,18.51707025895814,83.5841084690048,631.3584973329389,629.6714867425405,630,630
191,50.192896436368976,50.94499977864362,21.852316974903207,80.18492675690081,631.6211703790489,686.8581172017937,630,690
192,43.84586707541999,35.646381074778304,18.162588530912718,81.95437270520844,640.7029406037913,750.1451913617194,630,750
193,45.86462815092021,43.82458917341024,17.84695285410441,75.3240650442062,628.5212573322493,813.1367389133624,630,810
194,51.40587725468644,43.83229957534453,15.68156839775272,73.85289835927969,634.9452583027158,869.3599466549547,630,870
195,30.5826964305299,38.42106288716957,27.23551482927645,80.3083838347847,634.1063141664307,929.7440750749864,630,930
196,40.95820230004479,52.35123028182091,9.312030213577692,77.17557697010895,684.505281251817,270.7102590196318,690,270
197,52.07262221165186,37.59145995223724,24.138921694002303,84.00088392122883,685.4819957896259,334.18878242080854,690,330
198,46.04456583505563,45.4441170027586,18.65923697130908,76.84849553637645,686.5645148241404,389.4359096371944,690,390
199,50.00024182413598,34.71750891349278,15.783865059868088,81.23788655604297,687.7272702493588,446.4055849080061,690,450
200,45.9974317591614,45.615327391948014,14.460526394652412,87.16071753427778,677.4231662774203,512.6994074668963,690,510
201,41.93933391221375,42.188133561623296,15.215438943985173,85.87512234124429,685.8222252611716,564.8883820415365,690,570
202,46.21949750861658,39.33937594510493,27.17035344009325,69.95571247444494,684.2355554228117,636.8042864245222,690,630
203,37.10542637321955,47.852277314371406,24.572261772673322,83.22166401420918,694.4946014783646,696.0500476247041,690,690
204,42.542280393066335,43.523032562061516,18.748721225827303,83.77620651909815,688.9402622467051,748.8266405973691,690,750
205,39.98164186561181,51.203099635853505,17.59769874211626,84.23268244984646,693.224731590095,805.3024526813582,690,810
206,43.04860530890502,40.72794614021716,24.162487722479653,71.84236688693149,695.5764683797046,864.3295415207431,690,870
207,43.637161816063056,45.836196067856655,33.689687150474526,68.24484308255812,695.3790085110633,931.5124662260579,690,930
208,42.68187479888715,48.05400433120494,10.633395973791126,88.01953175157,752.4417363544419,264.03953762973555,750,270
209,43.172838819538335,37.61187009536995,27.726221975629176,79.36317153207514,752.6242874364245,327.9699757544724,750,330
210,41.277687775596334,43.55373770826554,28.611491319499656,78.53284829831244,752.3469919208054,387.4827933599162,750,390
211,45.63611515234966,37.56617610669394,28.76791366228062,74.17874785145865,752.5777171394299,451.82904712031575,750,450
212,44.16428929769805,51.080109867190025,17.565644851117657,73.80262969405076,758.6720159143221,510.59049365095757,750,510
213,40.85691528406584,44.69354481150761,8.335754851337393,88.89080793438808,741.5943772629356,577.6894374560028,750,570
214,30.82865279174679,47.55920881895248,13.2289159270785,77.85650855001306,750.9286705385279,623.4654544763121,750,630
215,44.919680761153494,37.20298424896394,16.804766175932752,76.09599052570208,748.0814949962557,686.43510317802,750,690
216,35.3461187056913,41.08854162928413,33.094543569984374,79.93292219711455,749.5280901295639,752.7046637098966,750,750
217,46.39316438540537,49.56189772538508,12.012264698246902,86.85639402203537,741.6089082844213,812.1560352100392,750,810
218,44.25905199001101,49.23823474467306,13.250902718902601,87.56440954885603,750.2918919309781,868.5547214174128,750,870
219,45.85270197785203,39.86536339302926,10.217196560068619,78.01062973037581,740.6800837442918,931.7836134124962,750,930
220,51.58899949237218,38.63938532068782,10.685604300221872,87.10051196353074,811.546622570655,277.6918206211084,810,270
221,49.85771044217557,46.782079088574335,23.168648630821938,87.27365382146994,812.7842054943123,331.74912023865903,810,330
222,45.958662741294134,41.38651449250819,20.66418610584407,70.45846610000642,809.8276913298569,382.6218994873613,810,390
223,36.59061133633323,41.40153756050191,15.599328420092032,75.69502475115664,812.7319073934017,452.26250395254664,810,450
224,52.75326408932078,50.33105951531563,20.281040260736766,73.79130903009937,812.5258757797103,508.7989339974165,810,510
225,52.63012723449774,43.86864065721116,29.131873225222055,79.08058153695629,807.8098042774682,568.9111367243532,810,570
226,44.799081166948724,46.03507524108064,25.041061836511247,77.82970270740289,808.1256693682142,626.6702602141811,810,630
227,50.648867349589594,41.55258725582608,16.373648620772613,85.42473727456782,804.6465133722172,692.7294647442403,810,690
228,41.675147690666684,44.25956435777234,18.60454591900337,85.85706826587936,814.5224217766175,750.3115947315537,810,750
229,32.73606883464824,41.33494725771537,22.588695723218045,86.83212255588403,804.4141688522739,815.6888380920323,810,810
230,46.71283604656933,43.74001903278315,25.033920363099426,79.24977389850243,812.9105544783712,869.4650655997877,810,870
231,41.70254397221653,44.29575438173936,22.36624067610209,78.45286891934924,801.9751777911987,922.3602482160827,810,930
232,52.369760957272945,45.524918492972176,16.60831765262128,73.85844818385735,866.627465457411,263.4991941126363,870,270
233,44.688280165859894,45.21996811172042,17.41454795358385,74.51491867160743,875.9278325529881,331.8470871359518,870,330
234,40.170517640497906,33.958243871684616,22.677029639950227,66.66324390781115,868.1990432704126,391.2979714544673,870,390
235,31.18558796079102,44.5384286449774,29.38662419037568,75.13517522830549,876.4119073144909,447.87885115896546,870,450
236,36.057512880264255,51.06985943347715,20.966075283708744,71.41006201330879,869.3733580288479,512.0501425572808,870,510
237,36.7703344106969,41.654127526138716,21.556143826842504,92.19104388916465,866.0370659587862,571.1564058891813,870,570
238,35.57086665023342,44.85923981855391,23.918945311011274,77.99040174429369,870.6633785757572,622.5141239687956,870,630
239,49.4973521910569,39.369432000531255,22.250689150908002,75.90181906946832,870.8333711124694,685.0095317559651,870,690
240,41.2506930514162,46.884311149621055,21.472951833701746,81.19803063410822,871.5510036556524,752.5019884242098,870,750
241,41.95095651147015,39.27876553553731,14.611559622511518,75.78542933898083,862.9494537257931,806.2613734167807,870,810
242,43.029701385982136,41.314876247039265,12.082952410950735,85.16724997146721,869.5319085937967,861.479295167774,870,870
243,47.224991989629956,37.47933798446007,35.91645655687606,80.06225943889568,863.044066678624,933.849815630077,870,930
244,43.08229052814454,41.877286166898664,15.624534731976585,88.81132773033377,934.2980634332908,268.3999466845576,930,270
245,48.379272789087956,38.16153723708362,13.10009682323555,90.4461515211928,927.380009903284,333.2417384608571,930,330
246,31.12237708648179,43.22266146918619,27.94993684473368,73.49112181151887,929.5200794534377,390.21738428147734,930,390
247,54.032134263162305,45.588982530025675,14.943039499492508,87.92897695838106,927.2281402991164,442.06791343057125,930,450
248,48.8986390150439,41.5387115317659,24.18008288537046,79.93729799181344,931.9567193666182,517.135575474007,930,510
249,47.2845259391613,37.862265025389554,24.60801395883065,92.76701157772422,925.2260225827292,562.5208215622694,930,570
250,47.53624337502209,44.234231839712905,17.396722354599657,80.69402925696957,924.72791982042,630.8723887717028,930,630
251,44.64874171297056,44.33010226510949,18.546219992459704,76.378728891383,930.2570895955781,691.2428406230105,930,690
252,50.18887686774683,44.67133596592315,19.27904216864608,70.95195783675102,930.9101047766368,746.5521646394056,930,750
253,46.55152371461712,49.87241165111988,17.68333946549086,66.41247875375659,927.124855728062,806.961678308452,930,810
254,42.00993587593154,32.75573816837394,23.784564994149733,87.56306562622466,925.4729554299946,869.2733095080827,930,870
255,35.755234052815304,38.96912735111069,17.76222609147175,82.4934937972146,930.7185129459051,924.6891021227382,930,930
