,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
30,62.54987078406945,16.84055144564363,41.24486868283825,60.97808162145038,211.44466078041427,384.4801015644816,210,390
31,71.10626445181535,18.768918480824944,41.92232978130171,78.84420327806257,210.6163474669212,449.03309820361676,210,450
32,69.14647845034067,19.264421548963632,40.79424227267943,89.4491708351005,266.893604710947,39.33810762891102,270,30
33,62.611610057527336,12.9637446160204,51.854223463373835,93.01774924128857,271.1894687477729,87.90913126567641,270,90
34,63.9879221445731,7.704842939035913,42.62656174300049,73.22313162694584,264.4821586796609,152.05059136647088,270,150
35,65.14482953350995,21.726252682973083,40.80124972312242,75.53563057803932,274.96127404833936,209.04940147708473,270,210
36,77.91900296324906,24.81632012662393,28.491918483911014,80.47020897460132,268.7207556830535,274.4676041496754,270,270
37,72.78692264898818,22.532200843858305,40.10920847212032,74.61933060423142,271.0057773374102,323.91659100463556,270,330
38,67.83832905029763,10.053594759945524,40.536436549920715,88.1703349175967,271.4755328863189,394.0393339449416,270,390
39,73.4325314138831,15.298345389361307,37.644822464415796,82.99958685050912,272.54278887423294,447.28525031615897,270,450
40,65.6245856005958,21.218362252239324,43.18594165125104,75.90145425262467,323.9427590015793,30.804382086289223,330,30
41,79.48650167858486,12.016205336379011,52.68882569581633,80.07349290638328,332.18333859152847,83.7564941415004,330,90
42,65.34288255943125,11.31517461358903,37.8450971915874,74.02934032220791,324.30366396577,151.20406056007522,330,150
43,61.01376833011285,24.246962268003134,48.57666124868872,86.01190994753517,324.98923871049914,205.95896384773954,330,210
44,65.94502234647246,27.395442331309344,37.096376371564155,73.5977480342417,328.6665854448225,270.9835320969537,330,270
45,64.51746674889829,17.651118413880784,41.324518780894905,75.20254903576026,329.7205218628506,327.31530110655297,330,330
46,59.39351408239118,28.879940450849517,41.34444426733623,74.68220344833964,334.28454179489387,393.9792789483584,330,390
47,79.05256328868498,7.305939970070224,45.343751754617784,88.53879744276688,333.0880030054208,452.59473779419284,330,450
48,74.69149448578094,15.607868952423132,40.90774797978004,69.28306363831013,389.67039874651425,34.52324988814263,390,30
49,69.19536496016072,20.025848421305533,41.48075146110999,76.34486063673297,379.08086519561715,90.51963998267193,390,90
50,73.01749825283827,28.47364342139564,34.6110564421885,79.81208174029737,394.39327023860255,158.82646661743564,390,150
51,68.87416863993536,13.675813331925713,44.687473859303644,93.10534259277517,381.81438757418397,210.51996053909812,390,210
52,64.28010430239497,21.680806844650515,50.77798015329544,69.83436068910076,386.172527844412,266.4231526438588,390,270
53,76.66816888278589,13.057760781895361,42.65627906907807,83.32272665014038,392.1249165111941,331.37652907574744,390,330
54,63.973539069081944,23.013654211838254,47.182254627412796,85.1727837695855,393.4812705553453,384.29469705767895,390,390
55,66.02553006848167,26.135010971039762,51.81686133058672,88.50612572502,389.2061186535122,451.27037439177695,390,450
56,63.1724297241817,17.321568020567156,50.90515098062747,84.1011661746396,446.89992629155057,23.31368643094572,450,30
57,64.04395180623936,12.516069940964469,50.51636691628781,76.0472701613911,457.42208904534016,92.84148089362893,450,90
58,70.2289897853863,16.947874091635896,48.98184818021564,85.63552388468575,453.02776290500805,144.17352872040289,450,150
59,72.89067085022712,14.814887146475698,39.17434415550179,73.10259123910147,443.41503126974635,215.7712852737494,450,210
60,69.5413672364646,16.983422383325795,42.277257917050704,73.78199174573275,452.009342162016,272.9172913407068,450,270
61,74.07052680183793,13.21396917780302,40.22383944987238,72.99312664105554,458.16614522043847,327.28324597688834,450,330
62,63.992825306897174,16.670933620689272,42.0530964163587,89.8232495123037,448.7760175269804,397.4178336276767,450,390
63,73.10605074635771,19.02186829110891,38.049286065219746,73.72580558328784,453.8877949636657,455.8500245596192,450,450
64,78.21161034387902,15.026738617563208,41.13693133287874,77.81321800306401,506.55594729086715,28.24619077306287,510,30
65,59.56937416863882,13.135614783834813,41.38156477127471,82.93761427157976,508.71506137376974,90.2873523119335,510,90
66,80.13138202208447,18.551660755911396,50.491232832464526,78.38829945992818,512.5543255246412,148.15745025346882,510,150
67,55.35149746855885,19.39332043884099,40.62533592093783,79.2831955996719,508.87118933095127,201.0511797957383,510,210
68,68.21263167790188,18.81275187853976,33.665701294171654,81.16131712903089,506.2923078172617,273.4881684644874,510,270
69,58.325781717622334,27.729936496186276,42.043627162122725,78.69323039181029,506.2696038774322,332.5069683181776,510,330
70,56.904782381915155,21.9622896742994,41.378511204692145,80.43698962728648,510.9414907158386,379.27596263498987,510,390
71,71.31195437824418,24.55917280340197,48.4391685421154,75.80243397124356,510.2727282918552,447.045840799223,510,450
72,75.47770631755651,16.21549209847794,41.786227946965774,79.75935518323794,566.8381135695067,33.60511538870075,570,30
73,64.40420726493241,13.528454622445375,39.57954435448731,84.31871241482918,569.2760612619403,89.58000963689375,570,90
74,58.99256825310144,20.973256885368215,44.669046694066495,77.90570943524003,572.0343273566734,153.98036103381457,570,150
75,57.95212114861006,13.38646773627531,54.04933066343439,77.34148373220023,574.637001662996,215.3098084419993,570,210
76,86.26558001047599,3.7089209095717592,49.55764641760129,82.56499254017183,570.2115197843444,271.69235584971216,570,270
77,59.706154302735094,21.423308871874468,49.77501313861782,69.80304615298452,574.8054217184197,328.72206255963766,570,330
78,68.40476597881447,12.790208582767857,38.1914181732107,69.89554994159849,575.2048498082052,388.14334281933014,570,390
79,67.53230326840392,29.597706518663525,39.30804908849491,91.38969366943238,567.693617861737,439.7819321534428,570,450
80,65.80028995337166,15.647500292148619,43.94488625238837,78.47613620988103,629.0235275587867,29.55711243630319,630,30
81,70.29594418503427,35.87003568645713,41.23449167096574,86.14672815904639,634.5072966137462,92.85437041567491,630,90
82,71.04247365656452,19.206713183059485,41.4458249215331,78.73594380955316,640.0363756797572,149.3069770458776,630,150
83,72.02271898992163,15.050629704881718,48.85899204815385,74.43929706711369,634.3459841289598,213.97923845357633,630,210
84,71.61716087514424,27.30333199514346,35.22123997701559,81.46696741025426,632.5872852808516,272.4091620372793,630,270
85,70.28023429934802,16.001966289101446,42.844689066242914,82.67324489240693,628.6007165422484,326.11188598495875,630,330
86,71.99081948386055,26.509957207266673,49.97029620918386,85.57123022318548,625.6595559893444,383.31261174702587,630,390
87,60.90431544243456,17.564424204843124,40.11446081434548,78.86844252243188,627.4910937520896,452.58099932266737,630,450
88,70.38293262678845,17.43675973982439,40.208513217677805,77.96137328773324,694.3310037178484,27.766445097992804,690,30
89,55.924441634716075,26.980675313796336,27.90539865157704,80.81577833948563,684.5520198568653,86.28704077262724,690,90
90,67.51725546492689,14.124255915422589,49.30987531340119,83.3829267780769,686.1432772377385,155.16102196929697,690,150
91,78.44685545025979,22.234847368018787,45.267834701586295,75.58155004595483,681.3332627696008,211.69499234967876,690,210
92,68.03318665748984,17.273357830918158,40.925098237539444,74.04244034953489,687.3655338712106,273.5321319417845,690,270
93,77.04737525058783,16.607549860941408,44.0368492408116,75.4915173744435,691.366250410955,329.8304735961781,690,330
94,59.6963777428864,13.368992554168285,44.61950263421905,73.48467588436634,690.3062043541768,389.6774016808109,690,390
95,69.94050928748753,30.395894700053123,40.033813547608865,81.7903017386054,686.5835284692515,448.8395166870386,690,450
96,71.41984323829581,17.48402173951727,34.52924509275151,81.15200811735323,754.6357365300543,26.80437361237476,750,30
97,72.18845366917702,22.699688881153243,43.52351160239812,86.23039548971492,751.7182806186995,90.19842227314814,750,90
98,55.87398854476933,21.575716318147578,48.16871097499522,74.22397405548006,752.4382588387629,150.85337279436308,750,150
99,66.48140615512328,14.28420896855285,47.27374627153422,83.14871717343131,747.5784981547889,211.24233309235186,750,210
100,73.25474294176337,28.45772794375427,44.66000940485076,94.5858973994827,744.8578584961099,273.44048114513504,750,270
101,65.78030218988906,10.216760912718202,43.5563487506628,81.07207530513803,750.0644523102649,329.57602543509626,750,330
102,72.0376444377158,26.695429556466657,58.08603641981843,77.06026679991429,748.3090932383732,395.79573587415,750,390
103,67.21963100294526,18.06018196580957,43.431801631912435,78.0996069262704,746.4788814120828,447.7002882931085,750,450
104,65.30019353919009,16.03518947176311,45.010755289041406,87.31153896399645,804.9015668886578,37.76766064644111,810,30
105,66.73339081605017,2.5235532525431594,47.12127131583503,81.47152752998848,814.0757878377907,84.76419628532571,810,90
106,61.37821185219751,18.1173363609107,37.887648403966736,79.59456719740659,808.005235159274,143.11631921788128,810,150
107,55.6271680041697,20.969407461480262,49.937259587907654,64.91953927239213,815.0041638046338,210.08398834785433,810,210
108,70.91055032879785,24.41946939091714,42.579549647699295,78.3480291498799,805.282881899923,275.6531723180637,810,270
109,79.6184160398064,21.977072843466452,41.99500674374886,72.24489881377502,810.9721030370449,327.92360853742167,810,330
110,66.67333022389879,23.360767255058693,40.52291880957981,76.59331785187354,801.6355721965571,392.43238783806754,810,390
111,66.49963692649466,24.140860471318327,34.94768915378586,77.39945251828311,815.6998769097015,453.6414446585453,810,450
112,73.80329026354589,21.302359239419804,41.00643162429367,77.86172044412584,876.8253966479809,26.216623779359814,870,30
113,77.03020055274752,26.279338841620977,36.65234860943625,75.77287752311699,866.6559818541857,81.82445849336993,870,90
114,69.29152528396358,27.264755681993982,32.17526661482555,82.43777531882623,871.1035828529207,145.45347926395783,870,150
115,61.559087751407404,20.187575442089052,44.126771234096054,71.17557634856054,870.1196001702523,204.1519866499661,870,210
116,64.33287866016745,28.155142754955126,46.03304962179524,75.24480345397573,874.9970878855045,275.25427160596143,870,270
117,67.35890328284938,21.499508503254983,46.6801183829769,78.565703558221,871.3347953207923,326.2717052331219,870,330
118,61.57815714235477,32.807101419090884,53.949697764885144,74.45387941351406,867.3689275302813,384.01320821889686,870,390
119,58.15409390479081,0.7131416480963786,41.876943107410945,85.73203105335202,866.6113177670703,440.95496431598406,870,450
120,63.43123991190129,10.01836407871371,44.500868949667904,87.2213977214363,924.1360177661055,33.50433792091767,930,30
121,67.53514630052935,23.48841921790352,36.074908815459466,78.19431359983743,932.0657641018913,84.9223113618978,930,90
122,74.69120255093691,23.465014706887487,40.92680270772968,75.34523553964712,931.3325944884423,147.77221675144062,930,150
123,56.097240665204964,14.926547300983469,51.687837794135255,82.49213692817705,930.0540859181923,214.47155649739312,930,210
124,68.2556493640632,16.224277066099464,45.184009780807195,82.37340402924468,941.0656351264738,273.51113608929944,930,270
125,60.82313217474839,18.793926632459772,43.83315438522029,76.39011152612103,926.1099631382115,332.27200128574117,930,330
126,62.09029752419361,13.589837961240985,46.48751144591703,83.42926068987484,926.4752045088993,388.1133031044617,930,390
127,64.62643486583455,23.778329328266107,46.02498218778982,66.7350904104622,932.6276697104557,451.6408123631559,930,450
128,65.48297457327139,24.07644431787725,37.42915702025608,45.429800031445616,32.04898943485681,739.6550962582243,30,750
129,73.22943984851632,15.7393649902825,55.256057357823174,39.52850302466385,21.452614896791687,814.044091108044,30,810
130,69.27482303950069,11.203414706141286,47.56096987922559,51.56349487462461,29.1223992501322,871.4812266853804,30,870
131,65.13274531040754,14.469597339855593,40.19621505314684,43.92963996855028,26.34451315103348,928.8918945050525,30,930
132,65.52725000440826,13.097504597727049,45.7481293037854,38.36995319990207,91.14990393656292,749.2514231332042,90,750
133,68.99844987915807,22.613775962288802,43.972957254679464,36.299517089535165,92.84704725071728,813.7523744356082,90,810
134,61.539342128063865,24.181143161248254,49.76895576813859,49.653073001119054,86.8221168672736,867.3322189484076,90,870
135,73.635625685447,23.63034033223535,41.04143479795626,46.81662791648827,88.70256891938728,931.7194956704615,90,930
136,59.357410298725206,29.64986600932703,41.18477844827327,30.48261006514457,141.18666387998593,746.1567507331595,150,750
137,65.92997429188625,16.463098806972273,41.89664382888928,50.32803206940439,150.04755700910002,809.0732761577387,150,810
138,73.68609278105261,14.006355782663697,41.460706322841276,42.809132288635595,155.13954524140226,871.2125592216443,150,870
139,67.93646184741091,23.421342386426588,39.69566805965908,38.5286493273053,143.08217700964067,938.4277470596813,150,930
140,68.46643795429551,19.315552905955784,43.0827219233518,44.5836419415387,215.5232673035487,754.4054144886712,210,750
141,64.90871490494068,14.89233353837958,39.85418043589977,43.71950642549696,206.67476310516258,803.7359390965256,210,810
142,55.05921412679945,18.244090747563728,45.823501935575564,47.45150789800195,211.27768171837792,866.9444485090111,210,870
143,69.09668452846984,13.576521662883035,45.03742006128401,41.799101341771596,209.47682059710954,922.4726797662104,210,930
144,74.56081422068443,22.767161581938126,50.77795552752715,39.56241960471851,279.70112575939214,752.0784946348125,270,750
145,47.82622635124545,15.556648575318054,41.75290899821648,53.748940315757736,258.6628138171776,802.6473317833095,270,810
146,55.791474439923,18.64452706910364,40.12029923111938,41.69348991696446,271.7840643451652,884.5420153861107,270,870
147,67.14749077072146,15.311021030100576,53.81583505176668,51.16609536377163,267.7057409393216,932.675619612851,270,930
148,55.32726072530797,9.38271470144118,45.5264003699902,40.59152236990915,327.8062916312863,754.4864093362557,330,750
149,64.17754509129517,14.775410185673643,44.32431819680807,44.53280736528854,326.92008365579903,805.6103134775414,330,810
150,71.24010344840626,18.612850697168096,33.06532176758438,42.64850275141988,330.88128188559233,872.9887178730737,330,870
151,73.10524006614712,22.512990852980202,54.9937537214073,60.07181210179665,327.1286392581357,928.4106267650562,330,930
152,67.37130282542185,14.418568487696536,43.94469464991745,47.124806688049624,387.84808221227485,754.1294056813095,390,750
153,65.28183652547848,14.5273156009868,40.04222115816011,36.10101083699992,386.10994058259604,810.7356491517792,390,810
154,75.59835201302775,23.93138920041478,49.09874566373477,35.92200165324152,397.113846390913,864.6541500597589,390,870
155,61.29427923571171,13.702671384694035,49.26797710349038,49.76571714504827,389.7345811313215,929.2639174953341,390,930
156,58.346259033117654,13.63517456053238,33.29750346231533,41.023857156728766,445.50604173870477,744.7359370847026,450,750
157,65.8262923197964,17.97151740892384,46.242089741054876,31.325889459121456,450.01347367673446,803.3330211681385,450,810
158,68.20323931874226,25.321067644077118,48.818667760194515,46.93177664012268,455.4098539456158,868.3895005443951,450,870
159,65.79519267101489,15.508961245981778,48.82620064115495,43.474343983471655,445.68525550026243,930.6099359609028,450,930
160,68.68871280550057,19.549663883210805,45.0976289448524,44.27485748643324,504.4265250434325,752.0008303341674,510,750
161,65.06340258396837,30.434726927731447,39.854969721283496,38.513652466171024,516.8368761864592,810.5582502787456,510,810
162,64.06811777651677,10.414689907883233,46.75862594930929,45.438827290815475,515.3214539515868,868.3450193735318,510,870
163,51.777376759859884,15.530728302222577,40.541225499944815,51.1749332939218,509.5739131241679,927.9150411634987,510,930
164,73.78575286827733,12.604492439553269,47.348519588612156,33.97096843966514,567.2766559134806,747.3891710889749,570,750
165,66.81894982105852,13.777743657965216,57.347911279241586,35.531392576610656,568.1060594088073,814.9484066014477,570,810
166,71.39525817581153,31.684746506361595,47.77119171046254,41.70152645120348,575.5132618599255,871.2006364610039,570,870
167,68.27574101973488,15.038847146184763,53.6746169002886,43.21655904402846,572.5821050381644,924.6213982853188,570,930
168,69.4302530908806,26.834334164123284,49.52502243335868,44.925527273157485,637.6428017477115,750.1636719859076,630,750
169,60.06172086481006,25.335377657478197,45.35207538860931,39.53119777523204,637.4939637648648,814.0805751510165,630,810
170,72.48848230740218,10.258099900253091,35.91351280232931,53.91469433465622,636.6378671515001,870.1592351029383,630,870
171,64.33797887720073,12.931616224648481,39.60165316440653,55.55699141516533,626.1828053359011,927.717247038424,630,930
172,69.89144706995457,28.75078568046657,49.87742878119753,36.73076628598114,689.6503884496782,742.8490458036893,690,750
173,69.37545477771698,29.089687675727248,44.18857391873749,46.364283242976086,686.6110829086246,808.1243349271668,690,810
174,62.188144979611344,20.294846637527037,49.71310394381597,51.46339479412803,688.9247320543159,874.7606406522488,690,870
175,66.1725999090433,22.99089257228093,42.284143106005054,56.44395401040077,685.4241264655677,931.5658570809517,690,930
176,68.08074879288964,14.924158915457307,45.031264641635076,42.7182237979704,752.8462487042437,752.1742972772079,750,750
177,78.26559471538376,17.01026580249977,43.886447697267414,41.801239425908825,753.6737573310477,814.4606522298607,750,810
178,65.87253116645788,23.38289464333885,37.26257290003339,41.20425276967343,758.433505542022,864.1271507997326,750,870
179,70.00929811817925,18.511138074146064,37.1645251798553,42.16294502912952,754.5570610653115,932.2908481094289,750,930
180,70.09055101622832,15.051416377461617,36.758977320956156,46.12176209877347,805.4949615086234,748.8562476921551,810,750
181,71.48908527291152,20.03611359944465,42.335280068125044,45.39848083507355,801.6538511637593,820.5691525473167,810,810
182,70.53458805818079,12.679791587450303,45.45586139400132,54.38582614741803,809.8248089610333,873.2841010010491,810,870
183,61.37448086409733,14.008663866681303,41.90417443872927,50.11783062001099,810.9891068246448,928.8109516523272,810,930
184,82.29546868201737,19.008550351125084,39.17828533551196,45.434220116790776,871.840183514407,750.3828205690469,870,750
185,74.36705436110486,22.64826628356389,52.51467252187048,35.464434321802074,872.8300488722294,814.9644588892783,870,810
186,61.77617257515377,29.751636982555144,49.275582555945235,47.57130752261026,862.9597339574942,869.986991139529,870,870
187,65.69399184199983,27.15643958833838,45.85841332946646,45.36419344695104,873.7193315369303,926.7979934176706,870,930
188,63.117311977045624,28.024189377073437,42.08090129191182,47.16459568853712,927.5298587193953,746.6222755416322,930,750
189,67.60700020136389,17.100249182322592,42.626682017230785,46.47404383028656,932.5589187551248,798.5437968867618,930,810
190,70.62954937809258,11.715906818742347,40.35111183858926,45.62885274507042,928.1382023840068,881.4207892752684,930,870
191,65.46328940732144,32.751438451019986,56.4918179051219,38.20431994590769,932.6329725241362,941.4218606389386,930,930
192,41.23644067483104,32.81753563761231,51.12519166163047,80.62773171819393,32.29147893979277,515.877514838688,30,510
193,48.00900402222751,30.06491482084596,58.73270921358916,86.03951773788275,27.839026901362896,574.6985891384428,30,570
194,44.84995753843619,21.849546221039525,31.895674039610856,70.8829871225855,35.424917999602194,627.1260979694208,30,630
195,34.999205112769715,7.439438424532256,49.397309884901475,83.77497986996289,31.262968742498437,691.730467499547,30,690
196,43.58476711650521,30.284459986540032,52.50537600554782,78.42266698798029,95.9620445402906,512.4687683106963,90,510
197,42.67155352806496,13.534637696961907,47.690779388802895,82.75880290928443,92.17129927371593,567.2610102731628,90,570
198,51.78031147098634,26.21029637910567,40.272256689945976,78.44401714298097,85.8745659297569,630.3893967767782,90,630
199,42.45081143732104,20.632851749195535,49.61972865314336,78.77741025304411,71.28299639801138,694.6153054330903,90,690
200,36.39388498734126,19.911168405948914,41.99561229620936,77.0336761791998,147.9543731150987,507.3077453578031,150,510
201,39.5385729560143,27.973425734911466,46.98246901732948,71.41575579264398,153.34756844171267,569.6592369479675,150,570
202,41.30832002577117,29.07766834605937,47.418072460838765,80.34395908169522,148.28067910768738,624.7342468045803,150,630
203,43.34159879977506,22.061558295624376,39.90955558070563,79.41846272082107,141.2532205198524,697.9964848709188,150,690
204,47.16581345545907,20.159812897769715,36.39117506352137,78.35790496393095,216.33067214356984,506.5654754983521,210,510
205,46.11997902680125,25.545424984257437,42.177680957111804,82.41436251200652,211.2349922855612,571.1569999534721,210,570
206,43.36194018008554,26.997652065067197,43.62733458897777,79.48716704155763,207.86404812311702,632.9395676366388,210,630
207,42.85651840722908,17.00275325041433,43.058917943419544,75.13366105756424,208.78467240269896,690.4993399185079,210,690
208,11.531267362326798,14.353258313976188,49.941629100421274,81.77350351229654,271.1940050757261,508.80379459240044,270,510
209,34.33244950217063,12.659675995483935,51.18603657078291,77.61407053040047,266.2413421276611,576.0268464309381,270,570
210,6.610576353223246,30.33062687871852,37.62101755026618,76.80657834680278,269.4609554075297,632.4336415075945,270,630
211,12.654211573268217,24.23663832133536,38.02946146536233,92.60830331127892,275.8298407428462,690.7317653674924,270,690
212,15.215575722260748,23.0359901628174,41.17522124501916,86.21662003681456,330.69245160840916,509.11938115317184,330,510
213,18.1942989532455,15.657635483667528,40.05015026387556,81.2166774898328,325.87144931658844,567.817193060661,330,570
214,23.27821872955842,23.032191548179107,48.050866773896665,82.2061816442143,329.25800982010827,633.6180370704548,330,630
215,24.23264590390847,21.354437730912135,39.14343920645969,83.31422732436363,331.86031968401846,681.8229445509139,330,690
216,25.64994477311648,16.96119900581256,33.5907975986962,82.44695342684318,391.39172171694446,508.587937599751,390,510
217,30.438594431172582,23.89723641268619,50.650932333064105,87.88594340982425,384.45110617765357,569.7368229931507,390,570
218,21.389867212328422,13.871901536565506,51.89156282267539,74.7825386416906,385.1655474586809,639.0034657639483,390,630
219,11.320786488317918,22.372750920696962,51.522690309049366,75.55512334070224,394.0512899040271,693.3427199082571,390,690
220,27.885858151382557,18.682167115865287,51.36572061080779,78.27692359433615,457.4424775341101,504.3391397960745,450,510
221,22.274711020462462,21.54101695621756,49.880234063834756,77.67751364988202,445.96643014619383,570.3767848314812,450,570
222,29.21251199960516,10.340371181965859,42.108931899206205,73.72175938768876,458.1942525802102,626.592783864121,450,630
223,14.216694498393815,14.883985473558283,37.7030717976124,79.85698690550439,449.1764688286415,695.0154017738527,450,690
224,23.919448487899093,20.392721427038055,36.776864396064475,80.8277482440612,499.8530834507724,518.0384854547418,510,510
225,22.104895189043553,25.770841844936083,60.1707180120971,76.2728710324829,505.17347257464917,567.608888187041,510,570
226,10.628678646424317,16.4225986629612,40.27605616473833,90.81158643294768,511.9732257347101,633.7432671495816,510,630
227,23.42540287056386,14.029870679559414,38.521061831639805,77.15519663223077,507.75347704500876,687.4912917294228,510,690
228,12.594652708606063,22.119744798639445,45.067306289896095,69.97280059675028,573.4871310169515,522.5995817814537,570,510
229,18.863068086722553,22.23420551283556,37.62983363489791,82.06702339159735,570.1038473389176,569.8550889463779,570,570
230,20.350584697136924,22.480892284635495,47.72589883840206,80.39737427386599,576.9811485163136,631.1059976880825,570,630
231,39.173122191584206,11.735611744746903,48.43087980863811,77.86978058842534,575.523952505767,690.8271064825209,570,690
232,16.88150917571224,18.04884353600469,52.50714505391801,85.19070603845866,631.6539011998101,516.7631626036858,630,510
233,21.576861719370516,13.237276771748313,34.20798712880081,86.50562044132435,631.745159032415,569.2300948759541,630,570
234,30.717184984636567,16.503524163768347,35.16488843690607,79.84891392538985,626.2148723641295,631.4070388720789,630,630
235,12.6455873794221,5.859059825843197,50.99166465742151,67.47691492878764,625.9236020647271,682.1237481510612,630,690
236,21.567560721935305,13.677253208182263,43.48582538736698,95.23674540993366,687.174631293083,512.8032609769704,690,510
237,15.775552199893522,25.069398727526362,44.94050144750654,79.42950903265229,694.8106078739944,564.9436114301477,690,570
238,28.547886370879382,14.67422684247994,35.41064420298329,76.87155548636652,692.7664573884958,632.6305443877114,690,630
239,22.33075961820418,18.425764096205622,38.347502332955926,81.31019847714052,686.1016939193064,688.1941324724565,690,690
240,5.011745035495526,22.109079755487684,41.9089652943399,87.88398211744713,750.0915712060191,514.6101991879927,750,510
241,20.692041340121072,15.390225884262765,47.85381107014963,83.23714625880747,747.9728701568891,562.7874583261464,750,570
242,10.501962364563173,18.778614321653826,38.03153004221071,86.23674166715287,738.0361153213912,630.5383039022669,750,630
243,19.058949111858322,11.990850289105161,55.1471630371224,90.15046782219785,749.9760465349444,694.255255014027,750,690
244,18.348870631587303,17.62709986743758,45.43660723876847,84.44612957814452,805.1855217622497,511.54899079924036,810,510
245,17.903794384846435,20.883512988439406,52.44968221559792,72.33986653545769,809.3012240162782,573.1072032268455,810,570
246,11.864368549583507,20.37084612246017,40.62151738961723,79.54904394635217,807.7651522026099,624.873063508686,810,630
247,21.682136074155643,10.952495912782588,42.79787306916596,84.21276408734705,805.6610691762464,693.1959227448195,810,690
248,22.823723570979233,18.300153659442202,44.94026923212749,88.66697456511126,863.7189300547925,509.6597964330527,870,510
249,22.49380889519518,13.67354853862091,39.662584232161294,80.92894566665856,873.271208146389,569.2388664881189,870,570
250,28.665440848751594,30.62730894283792,38.64914229893642,73.82977582578208,873.7287228423119,621.7909679608829,870,630
251,22.48065849588655,15.061811894879359,47.01543258886524,75.65405387039092,867.5914487806544,694.374941469546,870,690
252,18.65906315954049,7.74108642303095,32.23682175231254,80.15163323188226,933.5507151219923,506.10037818812543,930,510
253,29.26393339592596,33.557643911442796,40.744170164634255,81.12786287129951,934.8129997563874,574.1428199517619,930,570
254,20.663661302518186,19.676106773361063,44.44325301402907,69.7448662336792,933.8452850174991,625.9931538871168,930,630
255,16.28156367671097,18.942972140717227,38.85925313879213,76.30929819739922,926.248751201816,690.6641409006212,930,690
