,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
134,22.97897819980176,48.173979393370416,27.156216541233867,65.51045171918902,93.64510254437107,633.1702670183058,90,630
135,17.10482164147233,69.27891751455331,26.934469273238953,60.77818590392953,95.36029896583386,685.6133195994078,90,690
136,29.693292987195576,51.20002928505823,41.75040615333013,60.401353520871524,148.72169332965547,24.697853045666974,150,30
137,18.745068255501756,63.464538173700625,31.001374823405037,61.037339922805685,149.8646550940272,90.14917292456217,150,90
138,35.50730648467978,60.66222061773928,31.96172453047023,54.705998035568946,152.48775312056412,147.20522443092364,150,150
139,20.86152955051796,46.20720796724419,34.5787930374912,54.235596498856346,148.97045880336643,211.83310940368233,150,210
140,20.979554812303906,60.1031697302468,35.54461166885655,52.87448790101146,147.07623870761753,270.4149744256302,150,270
141,27.281502724309725,65.96274406058208,27.11457152637774,61.265655575199666,148.04127199975022,326.26916135592126,150,330
142,27.447587293595696,55.06448848851518,29.357179590802993,59.473384718210866,146.76026626863802,390.0731375197035,150,390
143,17.413592613138924,62.01632955954493,31.292050280792715,59.36114005861545,147.46779073184368,449.18495993311984,150,450
144,24.09573571742419,52.38191412331884,30.235773922766402,56.47445305105459,156.77293576828,505.27268095121394,150,510
145,9.98215444463342,44.46964635182551,24.813021944937063,58.26348609985794,153.86577571867122,568.7464837925288,150,570
146,26.503434368118274,54.684101114493025,22.784077082461103,58.80519744915125,142.86050577079754,628.3018823682156,150,630
147,24.81247325356958,62.36144656391693,31.068956237899407,59.26468384429465,139.75511934177217,693.5601044068391,150,690
148,22.041200148548572,56.99752718989819,30.409803328229046,68.70363434132017,211.52966508875215,36.780770720430496,210,30
149,20.96046213755812,63.14829641716598,33.93858191559872,57.99118034493407,212.15695650831628,87.60092494975949,210,90
150,19.252949776211576,55.34776325331081,32.01990492205844,50.49644711423834,212.6449302823691,154.37305100675766,210,150
151,14.60903871890585,45.43147326898014,32.694308425264516,42.236277079374446,207.32773563633617,212.56068939697604,210,210
152,22.386202122254616,63.69038189611435,32.42700360545604,60.60691813720367,211.00849352447935,284.3402702684985,210,270
153,19.342420127538595,54.60384429724071,32.68519318794511,49.23699383555801,210.04025628986292,327.6401747360523,210,330
154,18.891743564999313,51.66554943583568,33.258897214881436,53.65488852347367,211.09821507200635,396.56325178981746,210,390
155,19.397529554649292,49.92623381749446,37.37114316003111,56.373440898584704,204.94269265611538,452.79558145214133,210,450
156,20.581106728052735,56.38656062926795,22.136188069312084,47.00513015319498,209.40388376091227,520.0630316769257,210,510
157,17.059873993565553,49.389769630780435,25.27163416341068,53.55614849917993,203.65867351904572,569.7759063586719,210,570
158,16.18575993749115,43.46228564624013,26.439448456297168,56.83416450850491,210.4878314851019,631.1597802849545,210,630
159,21.19247913470827,50.81224017211393,38.407547080183335,45.985094327702775,214.8754722355481,697.3208968892288,210,690
160,18.88394612343876,53.471668061615404,30.90998282769247,58.27694167762925,273.5164900687598,32.31880110194285,270,30
161,18.0056688440141,60.0860404815506,27.202182965183887,63.48513880199202,273.5554232815458,91.13093004988608,270,90
162,25.97174317070055,54.948444339862945,30.330768860304474,61.966043601584616,268.7473135684978,155.3582572516265,270,150
163,11.6375353783122,59.34611620366445,33.531346950585245,59.98402598701205,265.6125152766346,211.1236364552797,270,210
164,13.74220187426938,47.223275887041765,25.36598950619605,59.080974850451476,267.42904827759367,272.2771990621441,270,270
165,16.128744290610385,60.9483373968252,29.55417784221613,58.816508534278675,263.9819404674787,331.8415929774507,270,330
166,13.77573894805072,58.4750947039909,32.312392598760155,58.70356957087954,268.6471365622494,388.88548218535226,270,390
167,19.999280260912933,60.83041190557762,34.41159474897156,57.234898548543526,265.19803849086986,451.7538871501651,270,450
168,19.135779600877957,60.370339316169655,40.69728803714108,43.194987267451936,267.0347357411027,511.5752601916537,270,510
169,14.141942935758927,57.94589934835617,31.3605023299772,54.854685881945976,271.5797814284439,569.4278688078425,270,570
170,15.377863868526376,52.12229929313201,31.315614988267797,43.4751656047017,266.67818905889953,631.5798175127285,270,630
171,27.233671632538815,44.41469567187234,25.77279554252643,57.4938723793441,262.6671957342,701.5036150335022,270,690
172,21.652462227894798,61.62356430492628,27.264322095606474,57.334477301602846,325.72192939910497,35.02398245840369,330,30
173,16.53745469317649,66.61611478845694,31.01396340817885,55.29321454708525,327.30263359639207,88.94519938701703,330,90
174,20.134505055038854,49.316388179657686,29.235545373871116,51.511880318657354,330.89413250059334,142.57930756485825,330,150
175,28.410960212519683,53.01876225149111,33.83598400891334,48.726045561773766,326.7697155523966,208.27595237093627,330,210
176,29.67989663139187,54.02566176650958,39.30020829610359,41.51487382086495,327.2561537773428,278.10450863821103,330,270
177,22.999244079119293,55.73315685819668,28.799730998687178,55.68119025930174,326.276640667263,336.29417455734875,330,330
178,16.214402312279688,58.2057008770451,35.15155439854142,52.75628893396073,325.0171278141704,390.9620733221873,330,390
179,18.817503132663788,52.431005736220804,39.87797975628866,60.155241651577654,332.55684005895705,444.07923806932587,330,450
180,19.913170621029405,61.3619783881291,45.879716953193494,51.799825135769694,332.85808526804436,500.0488793863939,330,510
181,27.1106775405353,50.12614177089254,28.974657425883173,60.55997513851007,328.3965267954913,574.1125570938352,330,570
182,17.642274431029907,50.19369805019111,36.57701082195648,55.53256520534623,328.93297438416744,631.5291144189767,330,630
183,16.36038040963124,49.65724287616956,26.88689626430549,55.96036491870249,332.4902600205328,692.2685718966051,330,690
184,7.519262173357509,58.696041582080504,30.00048451963663,52.82399300316044,389.9809513886758,30.49254735819582,390,30
185,18.91517244307512,62.87963930748502,32.590731611798745,55.07564764985405,385.66317759616794,91.51778764112315,390,90
186,18.96632759411523,62.63102528991094,26.169120924920378,51.0510417018001,389.4900509954999,147.7416830540276,390,150
187,18.453568058930074,58.33966285081883,25.684678330898723,60.263900041362234,381.195234324711,215.5540944558597,390,210
188,19.334815403351765,51.62778060923819,41.219540015777255,49.813038246909876,389.3255629078645,268.82233121215603,390,270
189,5.778355889620567,65.96899907486574,36.588549696391155,67.17179146928702,395.55446636168136,328.57358137203033,390,330
190,11.371886154228612,54.64651784782368,38.26073051088547,63.22312480758669,392.52259609237717,394.640961355725,390,390
191,23.883873017225838,56.363008769804345,25.745404625629703,52.68768850415854,385.9876180560449,445.8788980798759,390,450
192,24.851511029293995,57.70505040660999,33.713206547671845,49.47690718280549,391.07659990785396,513.9388427109454,390,510
193,21.479831808973792,50.98779338413656,25.541534129849463,53.23480607116415,386.0384825151336,563.7325960726195,390,570
194,20.60670614580208,55.58641631489193,29.562947917862438,66.42837524223157,390.05952284852543,621.8409884896897,390,630
195,9.489866412778355,50.1720034956928,28.39185976059587,44.67391158086113,379.58216730988084,696.568712447633,390,690
196,21.15748653234088,57.7946850500852,21.805144573228596,51.76582969796371,446.04297523765854,34.773825079690695,450,30
197,19.418505000809265,69.58059397134853,33.278073265217756,53.17317116629112,456.3262928935135,91.18316833324442,450,90
198,14.20423526214594,53.08241999832575,25.60854376039108,49.845366442446206,460.5257638360875,148.54645526955625,450,150
199,17.41450286576163,51.898673437936985,19.593843619250578,68.0167371499326,445.1294809603787,211.38683324282636,450,210
200,12.261654956149492,46.542642409252906,23.534472526246105,47.742503035515234,449.6248604181727,263.8230676811922,450,270
201,18.363793662899536,58.677084395672196,36.159502861519734,57.64674467470766,446.92397209945017,333.077016967903,450,330
202,23.9864240192873,50.65992483065872,30.930732939042876,59.358153188775454,448.4579518651261,388.0438895032945,450,390
203,18.42585484569163,65.39544274108468,39.955613736137984,60.41968240905483,447.56249425780084,459.6983035006495,450,450
204,22.353341396178692,43.38959333360516,39.90933425450375,53.55805012749733,447.88486067984684,504.9782567924898,450,510
205,23.57026572755427,60.43943759299531,29.664880276861723,60.23802310229186,449.620133795838,572.8996737406698,450,570
206,13.004056582584752,60.13339617079747,25.590782786249232,55.375258698159286,446.57041356879756,628.7366373629687,450,630
207,22.310624851756668,53.895360944944386,29.84340237256104,60.921296131591426,446.82111772959456,701.930522456134,450,690
208,11.028401182467476,85.83543672898067,33.20828410114536,49.881891611318316,510.3744585979166,28.669645342702953,510,30
209,20.903531152691244,76.77773845957195,33.73977077348444,64.97540973324627,498.0431040228746,91.0814335589752,510,90
210,17.624305723841363,82.54923788330024,35.92803064177493,48.79911956222327,512.104846296154,138.15235657112277,510,150
211,23.968492432659822,73.53760629959828,20.215401320985627,60.18720713238623,510.5240065382323,207.7318388665324,510,210
212,20.355360036553378,84.98356873481211,26.217035027953994,52.341006094897345,511.80532069223545,269.55446835026265,510,270
213,15.860562850355619,77.62451031143539,29.829532819079308,50.29377440591889,509.9191770823492,333.3616142509462,510,330
214,29.771499380444688,79.8606464022367,26.182914185235767,61.01427655657182,509.7103874513185,389.98710153429295,510,390
215,25.562505395101873,85.0274712646042,27.19918328274079,44.15061610441197,508.868069041674,447.5017406193352,510,450
216,10.66827042586167,81.06668384266585,26.44141795480111,52.39395738284732,512.5922936767075,522.0561934049472,510,510
217,24.54753629932891,79.91162543504811,31.196017737723874,68.83985200093315,511.0865577980432,569.9430351369635,510,570
218,13.460153025766122,81.19695904185448,33.42449148601094,54.694116176455594,518.7459140230478,618.5188845955581,510,630
219,13.18021242721277,77.71301312828757,24.5189050743565,67.58077140208917,508.4295330129763,686.578107253245,510,690
220,14.95581784817325,75.28029632823359,23.459593155678938,56.447463875139384,566.7256103000323,23.946816959831732,570,30
221,18.263431878923065,89.3011347386627,32.461880397265624,50.177743254077356,571.2275861884939,90.03534029531951,570,90
222,16.754174363268433,68.71427821413924,40.60364632571948,62.662150940770125,567.620643320084,147.9804410869172,570,150
223,24.755561181212553,81.44036487251142,24.49434760144272,59.156625223909785,566.1331968809001,214.87321194528766,570,210
224,25.36229430906354,84.25944371738582,39.85260292487371,52.8865286888068,564.3874734987502,265.47950040888026,570,270
225,22.81537428039942,74.63825239432161,40.27947508028297,52.32619292654862,579.375397044939,324.44195378141745,570,330
226,20.95399389079138,82.75692199002944,29.510495494911723,64.74577065001425,562.3990366841545,390.61419102067174,570,390
227,19.879648702016105,84.27779464606868,33.730687701040225,58.14673110837112,563.5021172775696,455.0711470471118,570,450
228,14.698387448012546,93.45786811467357,22.05173685444612,47.679597772426376,566.1105247930568,510.430580800666,570,510
229,19.159208091875254,80.77255719266783,30.492383369663038,53.84462432511984,566.2035886440842,573.3823823949668,570,570
230,14.53319044483707,94.01659825576799,20.09527494292235,61.104301979176114,569.7748853644927,630.9430772334913,570,630
231,27.034303544296783,82.80823701429412,27.99154118416172,65.81628041423843,575.9006081954186,691.7819647279475,570,690
232,22.67780369506293,83.84290084352872,35.893388530944016,58.18603442348646,637.4930480789005,32.15849015355939,630,30
233,17.673586968116357,78.42564654584226,37.605932730345,46.679863421277965,635.6874843623826,84.90137481334546,630,90
234,24.31781302066356,88.72778307866828,21.146713961950972,64.78540776364304,624.5789579241502,146.938512629505,630,150
235,29.28448043697903,78.76458109100088,27.024506026966627,50.57974731730102,627.2342843351851,209.84573991697593,630,210
236,17.15837405852294,78.05705728792597,30.115589455645853,60.57735383510118,640.9499849728583,268.62271109584697,630,270
237,23.85679060651256,76.77188331511799,39.10714329607114,58.54782039888121,634.3119588093992,324.25292216318417,630,330
238,17.384583269151868,83.98762627923719,34.3621358156084,44.09127385923361,636.1096577715198,387.2926536982981,630,390
239,20.858151814803996,68.42471842735193,32.56271781993744,56.149209832321255,625.3637129681732,458.95257295793317,630,450
240,14.41320525100961,81.01171683181259,38.218322366410135,62.077243217728814,627.8865275216723,513.8928629221501,630,510
241,21.801318919646913,85.93121753363384,28.801151988046083,55.93526110430371,629.1511088837677,565.5480311949451,630,570
242,15.275393077441848,80.75917985140784,36.97303362203765,51.65169342828392,621.4227470256634,619.0677161500537,630,630
243,19.265174958417912,83.9413390146953,33.25356450474578,50.83424666018304,637.654535033582,696.0717942420122,630,690
244,24.407619747156424,75.21924781705995,28.243514927788333,60.01504473707266,688.1883169368149,32.23954648999018,690,30
245,26.035202510542995,84.84151116157162,39.595122329497734,55.154268803302294,690.9313607282251,90.08971780387368,690,90
246,23.15344656347321,80.3341201021001,33.54437175209566,50.96025861516633,693.2963181265548,146.43669759326534,690,150
247,15.269071486077847,66.94669829942801,40.90308373220152,47.834022997346565,694.2722933843785,210.03754513662957,690,210
248,24.258995264964323,66.21402601530318,27.438465421507384,46.55610419941,698.3231293135171,264.5193827927966,690,270
249,26.51079621035529,79.992235323567,25.544202440894363,51.16089451147692,682.9263582178279,333.28691646044376,690,330
250,22.974835924685237,68.14573988498586,25.46391539002184,69.72388418479147,691.2308685502682,390.3532483493088,690,390
251,17.788447948443388,75.79854202804638,27.418281995309297,52.89165719007465,694.8520611718836,452.20657402598704,690,450
252,21.440255677011397,83.18333842412818,32.24765313783427,49.74562654893202,689.7103575862855,502.08027647517565,690,510
253,21.13504312984348,74.58303649538686,39.39516306884788,61.20409480131236,687.5663328544723,569.6438013469866,690,570
254,18.64235483066822,65.62530857736401,23.57115920605584,61.80653425513794,686.8828971893374,625.5369426056396,690,630
255,16.637361196878288,87.16152155467648,35.88578354351991,56.60522056470508,687.8017759394888,693.4589130864242,690,690
