,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
147,59.23919229843585,33.83775679402121,12.184506309803501,28.022000623273726,812.4156638549066,212.5193379122219,810,210
148,56.509499188321165,39.7134377165909,7.9352870587043345,20.830189498817546,813.0115516727333,270.36738108156993,810,270
149,56.59730764064847,37.72962367844253,4.50449270932806,21.377780289374275,794.9218956888543,328.7280664485444,810,330
150,58.88736051319814,30.326673112497843,22.24974353612065,15.603585777927867,809.1422853830107,385.94961270770915,810,390
151,63.02584298405326,38.10127721424608,11.22285713575826,7.929668876904978,816.6960572337072,447.01991682916,810,450
152,61.53861776922898,33.77378693034485,18.375327921798174,23.38832808686214,798.9570187077859,508.30523159608293,810,510
153,63.88668347833445,39.286130441851306,6.893498772536395,33.00564741317063,808.8861822551014,576.5017248252404,810,570
154,70.93956221058302,26.962627425561838,14.789677273126076,18.57494697604972,809.4221393382334,626.1488288644974,810,630
155,45.156296268222015,33.7677902524338,20.55014272114463,18.963206979238002,806.6872949478189,680.083725678709,810,690
156,59.43510707849755,34.786122892289455,21.236858554500643,22.488621457740138,808.0573798443303,746.6262275681079,810,750
157,52.26656802417124,36.28416430592315,18.715863460526286,12.25874734241905,803.9107931147036,812.4457168879841,810,810
158,55.747919583027695,26.45344333817429,17.069622825807148,17.25639063632971,816.1454289788599,877.3746712395582,810,870
159,67.35079599946188,27.379432637548916,15.546407059709514,21.6465527882427,809.548041863888,927.9948366300054,810,930
160,59.38677174147454,19.44751798378458,21.328354169616606,16.11846724925701,876.1377686893571,32.351088105003754,870,30
161,54.630900713153686,21.225551105176514,22.199443953933923,12.566319128201828,865.7792688437892,96.77115215143509,870,90
162,59.77328683839077,29.64047647057082,19.7778118525794,26.812890401136332,860.1603415854134,144.81373432923706,870,150
163,62.35600498791377,37.11721592145653,22.39543203819775,24.985290536043628,868.4860594994918,210.66958561644648,870,210
164,52.43263314078256,42.68760917616528,8.27872425963686,13.293866512353354,869.4302816817551,271.81960846467496,870,270
165,48.890300084975785,33.26907698069556,24.527174573812154,19.036607902522466,871.4110814762605,324.82522121573584,870,330
166,70.34557981918549,23.25750573693528,14.315560275763701,24.27560588532084,875.500700483422,388.72122772925195,870,390
167,51.08370650642951,25.765340206324097,10.292236699818206,21.905729661337155,871.4215171041138,448.75766900569374,870,450
168,55.19971354767966,30.401014431998206,28.029246442689672,20.893665380584817,868.1533354191297,500.7565362303244,870,510
169,59.51240840340834,31.375909939856985,20.536777863053015,20.090731559866708,867.5783134510706,567.264650658746,870,570
170,55.41579280369644,25.016825355134557,20.52379921350204,22.09984148001042,872.6961170786523,628.2666540764379,870,630
171,60.15153458390889,37.18141930385025,28.1581292898897,11.81438749917302,868.2948078672453,695.3673708210443,870,690
172,64.30079001909363,31.182315919891344,12.66964548261437,13.724034630087855,871.9472085843267,745.5886910267607,870,750
173,62.72469379322989,29.73693627969047,18.65101885512006,25.660014736715187,869.5972370874678,802.1870565015361,870,810
174,58.771919053097314,30.1073914682767,20.738076586491168,33.76220694120103,869.5905960595743,871.5468180155605,870,870
175,55.72712795682499,40.583755172555186,14.395891456249796,14.105426213506238,869.9460310207578,927.8775523985153,870,930
176,58.835268017352824,21.33060766823555,21.07585739597394,22.210216025294187,929.8705287395167,34.48265001483826,930,30
177,53.3442379141532,33.31137194403226,19.743289112013606,19.03565341920115,929.2884213489446,82.64903361230655,930,90
178,62.943807531049735,28.283791754452384,17.543994178826615,27.98845804794548,936.9961898968477,149.51122927373765,930,150
179,47.21664465735047,26.491378536336974,25.250785574553316,19.594456534496587,936.8782747374906,207.28278626980887,930,210
180,62.22511662890236,32.69563033134997,13.406176833308201,21.723266074406826,928.2523148924564,273.4991277544226,930,270
181,54.636333842291016,27.63827764894723,18.703502721675044,14.400681629818488,928.18172137668,327.12969183515406,930,330
182,58.55158506064466,23.37806665515558,32.096905252360216,21.48173857851325,934.5168675404367,387.98204249801313,930,390
183,56.42893760699556,18.723173269388944,27.045886670651814,26.288603987860853,926.0036310547619,449.3907946980845,930,450
184,50.86266354867682,44.91537909922894,8.37626093661947,22.24276704265379,928.0962588034882,510.2201210849773,930,510
185,58.5564034312961,34.33744332569987,24.708248827868214,22.403431763051344,926.7959701523079,575.6528607723743,930,570
186,66.78017069981321,30.91658240504798,20.599436046503573,17.478456769643348,928.3619474645856,630.2226121849825,930,630
187,54.13513584948013,27.167288727804866,23.318515746019,9.450179490966468,930.8583919391054,688.4075451858213,930,690
188,53.189853865079805,31.813416004834465,18.062721778066287,20.154602468869612,927.765065907163,749.697929970616,930,750
189,48.1383832970603,29.743522437076944,13.938721419145972,17.592083278639098,935.5063618952057,813.4136754553687,930,810
190,55.168558877042535,38.63161466205676,18.630757947444053,16.453084524338035,931.1473403640277,876.8619877215839,930,870
191,54.02780719290947,34.783885140561864,16.74037488759525,15.823148864957009,931.9530095117203,932.2119990022965,930,930
192,50.67037967919285,62.11652108769799,25.684113263656002,72.85333836309252,31.310916320454268,24.44893890403574,30,30
193,55.65231247446714,61.55760986788426,15.021153361825085,67.84740890447428,26.156385306783374,90.05084779470421,30,90
194,51.44394219882282,72.07000362759881,13.497629215891994,64.29859212160697,27.957624583075344,150.28956839864537,30,150
195,48.385516208138256,67.5655708810551,28.026815227727752,66.7589872725914,34.72469349201256,210.56076528519588,30,210
196,58.439514335389624,71.0830474980704,18.846790909919427,63.6301693513531,29.935229756930802,268.0866333090535,30,270
197,55.28853477093911,65.00679611640746,18.348647521789026,69.24809826609699,31.62681029328684,320.13707021640494,30,330
198,48.38793144839678,68.14098492076985,23.15030929564958,72.49008337812288,30.414771002969278,390.8156224448177,30,390
199,55.18951760470908,56.368788861901734,19.658033615055324,61.926530320978436,25.69465838668888,450.86742948226936,30,450
200,66.51764946148515,67.85960824058454,20.552202079163973,66.75810530210767,36.09714810116784,508.5286825643318,30,510
201,65.01588059425069,62.31323885980772,23.745335187764507,70.09047003734138,30.806728173075374,572.944815722253,30,570
202,60.867726926290004,64.63232749011277,22.57247800752373,58.82562650127963,32.58201206234527,628.1927196783417,30,630
203,55.09486568449817,70.27512589558852,15.08029119047098,68.33370059736426,31.65289181987837,687.9557023944385,30,690
204,58.24656553595335,71.52485468427825,28.99144025782757,66.22357000496716,95.41335847280767,30.88378322204274,90,30
205,51.82423840596815,62.83365310765727,29.160363705391212,69.71279883807868,92.21195409142135,90.2618918854318,90,90
206,61.84176284854117,61.630736463780835,17.30667803500066,63.264886927676365,87.55625733716661,144.1184063363993,90,150
207,58.45233797264728,74.35645198544002,11.903688598202148,78.43711832223204,97.5130570252238,211.88637617751613,90,210
208,61.22106014743213,73.14679500938837,23.13084185509315,77.66993486206017,80.46790549801786,266.41878711279526,90,270
209,51.04812321076466,69.0579069264929,21.794763950764022,78.9512510405684,88.43636057319115,326.1636893232608,90,330
210,55.498066987084556,74.5726087891862,15.312185886804466,67.83118036534466,77.08042332666464,394.4914588217135,90,390
211,57.472809946765395,65.96377875045563,19.0017612795724,82.86782638694332,89.224587731158,441.785175031627,90,450
212,56.51116022936255,62.99254215655014,23.36570905391625,75.10733751275681,93.74842924534644,517.2498034855198,90,510
213,50.078582020012796,69.89405501302826,26.65562178902399,69.48277508568562,95.19316262470778,569.9255477585973,90,570
214,54.42471448704217,68.19038639516656,21.491852282061675,75.72332614229052,95.3875343777848,630.2035193534985,90,630
215,49.583696374784736,63.40044694744832,22.113597961531596,76.84828214188484,79.65773966484734,681.2211211296669,90,690
216,58.868090333344234,72.14331743743926,16.561269613630536,59.44039939607819,153.59519883654104,36.309099862987956,150,30
217,54.20710230775649,71.70479716598598,15.038425380491022,77.47579818745504,152.88080283639945,87.81762172102984,150,90
218,47.86167268336532,78.75809042228583,16.58572787429254,67.56921102297719,149.48476948623002,152.99751251392078,150,150
219,49.728299111011715,69.1998989735788,21.908036621161944,63.603882602294355,150.65061645596853,211.12706626264958,150,210
220,41.193120459242294,72.2326310472222,13.211176900541496,71.5109682194088,147.62068025414666,264.1411766021489,150,270
221,49.378308096585016,70.0990799231184,18.294020120527104,75.88705973476675,152.50782371263256,326.07645932574206,150,330
222,55.346774939223316,56.37807897585222,17.460639779524083,71.80932915845774,147.34214354849777,388.6463554011732,150,390
223,62.526274653113205,59.736877425681485,15.360276869958973,76.2350623446242,149.11203325228183,452.8273939578508,150,450
224,62.789134675183355,65.9247838225206,14.81235667855752,49.200087002111815,143.39042489650626,505.1223710934201,150,510
225,53.97347818027048,71.45390344776365,16.41697660185782,75.25927937452205,153.34044266638327,575.1646336267037,150,570
226,43.274999661055425,73.3126059219793,16.106124176077444,72.69252063989926,146.60273415704643,632.4795874398554,150,630
227,52.09528294535943,70.94985358544902,22.77230928804424,72.01368548936011,141.83077004283888,688.5470381288311,150,690
228,70.94598772300978,72.37067015834039,18.13222035106184,62.33940524256858,211.0802478198335,28.803443434536373,210,30
229,60.980293750118804,68.08579487658734,26.252534275309568,65.92318172263322,215.47788234087298,94.26472997466456,210,90
230,43.924406293226646,80.93385115967297,18.643682005531502,63.1305207258033,214.06580025179585,149.2080859576645,210,150
231,58.05336209102643,72.95289504554273,22.95982601563942,68.17545414363946,209.84688537618177,208.88716522642727,210,210
232,60.52214598573128,64.48551038156809,21.90196258198052,73.51346813947627,202.07260487064778,266.850039884838,210,270
233,44.91206990716955,69.84357489456134,24.221806898090815,68.44882260268426,211.84979204731303,324.686862290986,210,330
234,47.688493577754954,74.74275648304793,23.273768244353217,62.503134104318704,206.90008106900459,386.6336668178675,210,390
235,63.25016383294911,70.44044843520767,25.40115616101611,66.2372791003935,203.5943906063216,445.09314937154596,210,450
236,65.82447957648151,65.43424538350546,11.970250588195544,66.94464851044036,210.18182541219767,506.52164280928986,210,510
237,40.84398065168389,68.0515045997191,25.357840518199772,68.01848203281334,207.14174838853407,573.9016975219541,210,570
238,54.20127214745713,57.43925829478978,19.00656267260736,76.70678279249205,210.91923738257455,625.0177636629357,210,630
239,53.79373902341467,65.27908766691765,18.151037533019526,60.243084279106704,212.92474271971386,691.0071477586035,210,690
240,60.65747894802686,46.22673012517923,34.30557647216146,73.02935067959328,25.30050787437578,755.6474721349083,30,750
241,47.1235610717418,34.78055175759691,25.162332063760473,72.14124414371041,25.528781604475633,807.7819069047474,30,810
242,57.0840872892886,44.51930746808177,20.984612986323203,61.66828486051598,29.144320499839047,869.0241386282485,30,870
243,59.77548482395714,41.29554697415542,13.679069978066702,68.29641359082581,27.573779711056424,932.6889377908561,30,930
244,61.27951204420975,42.3013539544552,20.60412188509316,63.25984626836512,88.1896128386759,751.0203356739056,90,750
245,55.71568796824905,32.872774728114635,10.886064390117722,70.63696461021728,86.36845489636741,813.314989116991,90,810
246,60.88905401156731,52.66230311745214,25.109788441379486,61.83019772482556,84.42532278652727,863.6633672467759,90,870
247,61.59175685192639,39.921720320690405,19.804304396051492,62.81865041634737,82.6664145546242,935.588452155911,90,930
248,53.293400240151925,43.03419985645918,26.153412326746995,69.40018402863522,151.44851177622985,740.3006536809269,150,750
249,44.919754955983976,37.079391065918735,21.818283871063393,80.24739106755558,153.52229855695782,805.6334537607447,150,810
250,53.33036697026591,42.83100046527766,14.9787141030584,63.85825742457882,150.15277916894135,871.9695305174084,150,870
251,59.7622276801013,51.10291058465444,24.61389951700638,65.22164567537358,150.89629614794072,933.7751255861357,150,930
252,55.401447393274864,46.26238942805127,23.792585223874443,59.386144666484135,211.0041153704429,744.0017266178959,210,750
253,63.99986078345091,45.46230252023918,14.109659101867763,70.01042287583884,215.65690955800457,801.6473359763302,210,810
254,56.74946140793602,37.20454268276022,14.922891301842686,61.51310748254776,210.4714219588876,868.8142415052655,210,870
255,53.399856867719436,39.81507412182433,17.880371711105006,65.76096530073673,213.94817451274372,922.5284389217969,210,930
