,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.3352074406658365,0.7704206244989084,41.90780012930305,-0.5331712111635641,394.67064465513255,627.127105489422,390,630,24.589038619004366,9.781936210778976,23.909816950462307,40.75018325904637,5.739466316851541,"(411, 644)","(387, 650)","(401, 603)","(377, 609)"
107,2.013122208398022,0.7538715458618774,41.88644397605897,-0.336239901907062,397.7243120770488,690.4844543336496,390,690,29.925840558312476,-17.92918474290663,27.04573373542256,37.85523112350855,-12.80953628489986,"(402, 715)","(375, 703)","(420, 677)","(393, 665)"
108,1.4630945343536923,0.7878294621886213,47.26805795441172,-0.4305712133863431,377.5093661922404,749.2727851454872,390,750,30.730742763174216,5.081018229550887,30.55268165287472,46.994175772457126,3.3033611056735555,"(395, 771)","(364, 774)","(390, 724)","(359, 727)"
109,1.735306767194125,0.6207621741806494,41.47012793057239,-0.5654007258164923,382.5480373789504,809.7261533612705,390,810,23.560524794197814,-6.791538000235191,23.242425866059644,40.910225154225216,-3.858493026912379,"(390, 832)","(367, 828)","(397, 791)","(374, 787)"
110,2.010089034807434,0.7161581192278558,48.06016467146395,-0.3257675664256976,397.42182924204866,871.5845422182811,390,870,34.69814024422652,-20.439960879659104,31.403645528950005,43.49698182042332,-14.757099440610627,"(402, 900)","(371, 885)","(423, 857)","(391, 842)"
111,1.490751139560058,0.6647044228063853,42.705932783324236,-0.5535668272694791,395.1922141818991,923.7780112874124,390,930,24.551452669781646,3.414755136627257,24.47284123011987,42.569192407781074,1.9631276886319298,"(409, 944)","(384, 946)","(405, 901)","(381, 903)"
112,1.5792506029966191,0.5410905874472525,42.436573950687354,-0.5645157843231917,447.3716436090441,31.35140909461577,450,30,24.130939149060342,-0.3587662434082108,24.130076777339873,42.435057387197524,-0.20400719432442024,"(459, 52)","(435, 52)","(459, 10)","(435, 10)"
113,1.5403464827109365,0.8385469126755714,40.73930673744288,-0.5582352727813217,459.05997796776546,94.50228807614177,450,90,23.31176388946704,1.24031384912105,23.300957472272085,40.720421596579,0.7097298877933932,"(471, 114)","(448, 115)","(470, 73)","(446, 74)"
114,1.3672006426145278,0.6880941449273337,48.684128675633275,-0.5022341146783648,453.4225274473069,153.80608289420357,450,150,29.462520451304094,9.84354372097312,28.85399836028938,47.67860140481166,5.957087372863494,"(472, 174)","(443, 180)","(462, 126)","(434, 132)"
115,1.4686637971898238,0.6525780385265898,39.4555447821225,-0.6460037924355887,449.03745575327554,204.67317423641686,450,210,20.680077498126654,4.022692588402526,20.57231372269199,39.24994214509476,2.108438622218633,"(461, 223)","(440, 225)","(457, 183)","(436, 186)"
116,1.342604811826396,0.6421395851308487,49.56427539322487,-0.34186957241992993,452.70659303813164,277.0657437853521,450,270,35.212486423187954,11.212246524760273,34.299676534744066,48.279425463891315,7.965638060765954,"(475, 297)","(441, 305)","(464, 248)","(429, 256)"
117,1.8515623959265193,0.7139974170484955,46.119580675375545,-0.5670721739971466,452.27402186506606,333.95469428718326,450,330,26.158270952796187,-12.779357730930867,25.13400327683434,44.3136969531698,-7.248242443515631,"(458, 359)","(433, 352)","(471, 315)","(446, 308)"
118,1.5612949995260927,0.6623612734430493,39.29079561055166,-0.47104833050045025,452.09436556892337,384.6379027625189,450,390,24.531106187884497,0.37330909092833353,24.529998920712064,39.28902213128721,0.23307456131039136,"(464, 404)","(440, 404)","(464, 364)","(439, 365)"
119,1.6736328441528934,0.7568784222511573,43.81218721955136,-0.43889674875601536,452.0465055908154,445.8384153748553,450,450,28.24779148303051,-4.497555756211671,28.098557938030705,43.58072671698795,-2.8997871425162747,"(463, 469)","(435, 466)","(468, 425)","(440, 422)"
120,1.7305484374147229,0.7574821305947242,41.12480125838687,-0.5207291166089129,447.49656701015664,516.6528354641692,450,510,24.431719311303,-6.541865191359044,24.120624031829703,40.60114873202362,-3.8864385781091793,"(456, 538)","(432, 535)","(462, 498)","(438, 494)"
121,2.000604292873194,0.7282225038234621,39.67989149015859,-0.2264535612319718,445.85080049960834,567.0337812130526,450,570,31.639014228711172,-16.534461686209323,28.76131256569627,36.070838157964054,-13.183858345071439,"(451, 591)","(423, 578)","(468, 555)","(439, 542)"
122,1.3110991359386874,0.6672748667347805,40.21149820677124,-0.5013821130659815,451.69989003571413,630.538389770288,450,630,24.355820763865733,10.325826517684233,23.53911602785581,38.86311740918188,6.254280271037993,"(468, 646)","(445, 653)","(458, 607)","(434, 614)"
123,1.5788291516447177,0.7267257596438867,39.07645105924104,-0.7206727075764748,449.3717555937612,690.8818421093437,450,690,19.007759742197173,-0.31389091138419484,19.00714649552795,39.07519033710534,-0.15268436275865735,"(458, 710)","(439, 710)","(459, 671)","(440, 671)"
124,1.8698351676489922,0.7826974808235475,48.72932443475445,-0.39099886443713694,455.735514426936,755.9621204204434,450,750,32.959585492528376,-14.35574863527192,31.496842046445384,46.56672138972687,-9.709954528243538,"(464, 784)","(432, 774)","(478, 737)","(447, 727)"
125,1.577444358649961,0.7363224335924223,42.51980726529913,-0.5532489679273142,451.90220701973936,808.1212757779244,450,810,24.45222106098329,-0.28267095099051015,24.45168071378779,42.518867659095186,-0.16255794712360397,"(463, 829)","(439, 829)","(464, 786)","(439, 786)"
126,1.414092577118806,0.6704649095189784,40.25498547362897,-0.5687816708776413,444.75547671488306,867.436033433541,450,870,22.79297075063794,6.282321798163417,22.51369011829879,39.76174402998943,3.5571439240846194,"(459, 885)","(436, 889)","(452, 845)","(430, 849)"
127,1.7859195259477945,0.6900744029973273,45.6493121394146,-0.32520136526665566,448.02760707286086,935.8047114834544,450,930,32.97623575856073,-9.744657747545736,32.21613690670501,44.597100176860174,-7.0393641483175795,"(459, 961)","(427, 954)","(469, 917)","(436, 909)"
128,2.159307063209413,0.6091443272716639,35.29726682179087,-1.0708566417415932,513.8045770087703,746.7861685682321,510,750,12.09689601557336,-19.59432170954561,10.061814943004416,29.359148520206237,-6.715264199145681,"(509, 764)","(498, 758)","(528, 735)","(518, 728)"
129,1.9931899697464137,0.6960211109385508,44.8586551132931,-1.1577341842253503,510.5757360659328,813.4837982975916,510,810,14.094467785807856,-18.389576514108608,12.855709135133214,40.916041037777866,-5.777955070613464,"(507, 836)","(494, 831)","(526, 795)","(513, 790)"
130,1.612231293059276,0.6980670544814135,40.83409340968342,-1.006273567045049,512.8368955961348,865.4425154549378,510,870,14.928076791443084,-1.6914751825629915,14.915263942443843,40.79904528659371,-0.6183673814619975,"(519, 886)","(504, 885)","(521, 845)","(506, 844)"
131,1.6872626697097268,0.6822393794895303,43.30131556555725,-1.1611479136906926,508.1828825869467,919.0842187253329,510,930,13.558790785598937,-5.031752381803491,13.466936193397167,43.00796900199062,-1.5755751745353395,"(512, 941)","(498, 939)","(517, 898)","(503, 896)"
132,1.9363473235844162,0.6742234296387462,42.717405533234256,-1.2822450055099959,572.2464345073264,754.4281174374794,570,750,11.85039802231102,-15.269932065413268,11.067405980067068,39.894935896783394,-4.236089961222334,"(570, 776)","(559, 772)","(585, 736)","(574, 732)"
133,1.731811495057011,0.6412907412324379,34.626227478427644,-1.0598706577677266,564.6659712639624,810.6642232058576,570,810,11.99800944868098,-5.5512880828129925,11.84281567536027,34.178338608092645,-1.9235247880074537,"(567, 828)","(555, 826)","(573, 794)","(561, 792)"
134,2.2158161927688096,0.7374782673169008,36.00359274774657,-1.0862227841927967,570.1144168710858,872.4371765756141,570,870,12.15081138034649,-21.64587528982838,9.709565418377185,28.770032563116555,-7.305241719957777,"(564, 890)","(554, 883)","(585, 861)","(576, 854)"
135,1.933099623988675,0.7190924709441833,44.565870894296964,-1.208875753359017,575.5859352167203,933.6451484824613,570,930,13.3043704451364,-15.795434624500027,12.44068995832828,41.6727860070609,-4.715453986857345,"(573, 956)","(561, 952)","(589, 915)","(577, 910)"
136,1.933940746391494,0.735996722380506,46.029205659775606,-1.219735735704833,628.2554904262527,750.9676285144741,630,750,13.59280168788368,-16.350279901825747,12.706340339240391,43.02738803136755,-4.82837166232321,"(626, 774)","(613, 770)","(642, 731)","(630, 727)"
137,1.5867072482186029,0.7306106333362924,32.78825548305458,-1.1672291576761358,633.5006646368508,810.7634826773719,630,810,10.204626838452086,-0.521669345216879,10.203335177197843,32.7841052755191,-0.1623581652201386,"(638, 827)","(628, 827)","(638, 794)","(628, 794)"
138,1.8026228586329556,0.6666399839668083,44.93500254648531,-1.2371912404603602,632.1859960981012,865.3127150556822,630,870,13.040055561235786,-10.324067344329652,12.691212726449923,43.732917663041725,-2.996025462527291,"(633, 888)","(620, 885)","(643, 844)","(631, 841)"
139,1.873217714224808,0.6156593132947613,40.482160946541605,-1.2446888280854866,630.1511668995466,927.1407147425416,630,930,11.660097916582107,-12.056906350943327,11.130940755497877,38.64500438797078,-3.4727570202763602,"(629, 948)","(618, 944)","(641, 909)","(630, 906)"
140,1.811629991412743,0.7172823318693083,38.01429046942279,-1.224004791836186,692.6077445061654,752.2947253159066,690,750,11.178109559834848,-9.066876378607494,10.855503427828134,36.91717801550787,-2.6661167754025454,"(693, 772)","(682, 769)","(702, 735)","(691, 732)"
141,1.5043258808814781,0.6545141040883468,47.05316436186034,-1.1897830507924145,693.3634533028179,814.553021039161,690,810,14.317679012699372,3.1253421694858154,14.28606061190074,46.949254656361454,0.9510018421592549,"(702, 837)","(687, 838)","(698, 790)","(684, 791)"
142,1.5723336797021341,0.6819758256933546,45.010474047856675,-1.0264635223521308,694.1566287228492,865.3399600817861,690,870,16.12598098247068,-0.06919695587629944,16.125961925967616,45.01042085777556,-0.024791313979933595,"(702, 887)","(686, 887)","(702, 842)","(686, 842)"
143,1.906648316306915,0.6287930375263695,41.62138284782233,-1.1717837019143018,687.3747608265436,921.4868941854635,690,930,12.894880138002526,-13.717312234052189,12.17444136670471,39.295990320114356,-4.249813076138899,"(686, 943)","(674, 939)","(700, 903)","(688, 899)"
144,2.264335504277553,0.6941101536569698,35.00484863680095,-0.9901627821103857,750.2694177209439,740.6721681522474,750,750,13.004868693907826,-22.377296380341246,10.000592797395472,26.918321544845845,-8.313528339187018,"(744, 758)","(734, 749)","(766, 731)","(756, 723)"
145,1.701348597853806,0.7273772674124914,40.109334215065694,-1.312449917392754,753.7303325733862,809.7761561734555,750,810,10.79582152329353,-5.221502668054569,10.703950694144881,39.76800976995629,-1.4054187632599622,"(756, 830)","(745, 828)","(761, 790)","(750, 789)"
146,1.8988686028982849,0.6245737054105945,40.23847135842547,-1.1256113327853974,750.1159644576928,875.0514630192963,750,870,13.055535292380684,-12.965588695648249,12.359221592258589,38.092362581469075,-4.206737857776101,"(749, 896)","(737, 891)","(762, 858)","(750, 853)"
147,2.211720045313534,0.6420811850066178,39.203565784148374,-1.0097088654827278,759.1862227694377,929.7702040795001,750,930,14.282840348054528,-23.441227120593688,11.448321774270621,31.423374122980366,-8.54022581439013,"(753, 949)","(741, 941)","(776, 918)","(765, 909)"
148,2.28060840569635,0.7941897374164728,35.59913901216265,-1.0120707491668388,813.9217789134105,743.6673547356851,810,750,12.939060774797253,-23.199647306212096,9.81407517795056,27.0013900248607,-8.432272655425201,"(807, 761)","(797, 752)","(830, 734)","(820, 725)"
149,1.8209075415336016,0.6528962916542452,45.86408767136043,-1.0892090251467372,811.0654267729954,819.7856763725578,810,810,15.432464609032236,-11.35189899947922,14.952281941079656,44.43702203154323,-3.819715783078064,"(812, 843)","(797, 840)","(824, 799)","(809, 795)"
150,1.6418109625241744,0.8145695905387194,43.199694868549365,-1.1375617751460705,812.2063943285192,869.0077367320166,810,870,13.849811976691125,-3.065232709879839,13.814903806358366,43.09081091334965,-0.9827128831770089,"(817, 891)","(803, 890)","(820, 847)","(806, 846)"
151,1.643755404111677,0.7524442028895356,39.78310098245662,-1.2080336774758658,821.6131005452161,932.120740555346,810,930,11.88656233130722,-2.899963977438183,11.854940116306981,39.67726468281176,-0.8664634411371115,"(826, 952)","(814, 951)","(828, 912)","(817, 911)"
152,1.7517849796977363,0.6201769750903942,47.13761152015042,-1.3038100355748576,869.0678315888848,740.4799549080003,870,750,12.797645297305216,-8.484872159332932,12.588611296283306,46.367675855755316,-2.3036038693157894,"(871, 764)","(858, 762)","(879, 718)","(867, 716)"
153,1.8285764424200077,0.6788233867449261,38.513596469271164,-1.071842687465211,871.1829420273066,812.9812883641223,870,810,13.186171232382984,-9.818450090166078,12.750477528979383,37.241041215637004,-3.3616118979912577,"(872, 833)","(859, 829)","(882, 796)","(869, 792)"
154,1.5505205425741104,0.7157484374534461,40.8800678488556,-1.074585840053387,866.6548601892259,867.9333401582509,870,870,13.958055063770164,0.8288186429941786,13.95518603201921,40.87166508700206,0.28299112172622937,"(874, 888)","(860, 888)","(873, 847)","(859, 847)"
155,1.9873660063982936,0.80555787367675,42.83133800341119,-1.174130836047163,865.4755023428132,929.1970466398359,870,930,13.238631643208258,-17.330667510411068,12.106494504171694,39.16850110491896,-5.356692879474757,"(862, 951)","(850, 946)","(880, 912)","(868, 906)"
156,1.7759786565890912,0.7234414528877606,46.1299624280973,-1.287226301794452,930.9737268165742,756.3125437047343,930,750,12.733500833181512,-9.39878003315659,12.466401033711682,45.16233350377287,-2.5943956397023573,"(932, 780)","(920, 777)","(941, 735)","(929, 732)"
157,1.8026130571589025,0.6316099502833065,39.05971837902877,-1.2284634150452252,933.4995099708495,805.3723565965009,930,810,11.434422237714172,-8.973815451012026,11.12855847213066,38.01489492422958,-2.6270131790117213,"(934, 825)","(923, 823)","(943, 787)","(932, 785)"
158,1.795799647577104,0.7012462452785717,39.194997912303165,-1.037542586419907,929.131255024032,871.4491007772086,930,870,13.887741547258432,-8.744780275228875,13.537678331433376,38.20702395219258,-3.0984884505331447,"(931, 892)","(917, 889)","(940, 853)","(926, 850)"
159,1.9151201188388483,0.6284611945250839,46.53962517179038,-0.9800168727380877,932.3323055069934,936.7935862500079,930,930,17.46654315246271,-15.709926915286513,16.44132569050408,43.807932015185344,-5.89601045077199,"(932, 961)","(916, 955)","(948, 917)","(931, 911)"
160,1.7551820476785487,0.708255069534331,44.59752808120298,-1.1310005164616335,508.06328080403716,269.3233309600398,510,270,14.392078007613259,-8.176631285295697,14.148118752328948,43.841558044599786,-2.638682464265684,"(511, 292)","(496, 289)","(519, 248)","(505, 246)"
161,1.4035553285302644,0.6890478726449655,39.23988544222297,-1.2588714918359023,507.8296267677579,326.75550696891787,510,330,11.143119513536924,6.531968587525943,10.98764836483809,38.69240230187778,1.8549112926601636,"(516, 345)","(505, 347)","(510, 306)","(499, 308)"
162,1.444029535422763,0.7101501095277745,43.61907903155518,-1.1925100746790465,510.45686639075626,388.47937490315616,510,390,13.236584810738961,5.514653040561492,13.130372395966772,43.26907275876481,1.6734689107118712,"(519, 409)","(506, 410)","(514, 366)","(501, 367)"
163,1.5671173672952268,0.6557407856280741,47.00830346180002,-0.9797473812634516,518.4813560321676,451.73492504095555,510,450,17.64719547657183,0.17294125446429728,17.647076051578807,47.007985339505716,0.06492317098776111,"(527, 475)","(509, 475)","(527, 428)","(509, 428)"
164,1.4840128071863823,0.7772480473484499,45.26212461895191,-1.2183010570858916,511.05092771660276,508.8661245152917,510,510,13.385466442937167,3.923077784652533,13.335092557967316,45.09178845108163,1.1601803159171882,"(519, 530)","(506, 531)","(515, 485)","(502, 486)"
165,1.502428794457148,0.6709836759057834,44.31429836721615,-1.1729913829258154,509.30663790423773,565.4569105208367,510,570,13.712612150704684,3.0272996133014045,13.680577437687433,44.21077353801855,0.9367672961260572,"(517, 587)","(503, 588)","(514, 542)","(500, 543)"
166,1.7804981863002596,0.594484288159784,47.72246724778604,-1.188225961447125,505.20023032910404,633.8548219589511,510,630,14.543967997489487,-9.93430487710544,14.225353604622116,46.67701218827883,-3.0275930927822725,"(507, 658)","(493, 655)","(517, 612)","(503, 609)"
167,1.420232344501749,0.7085835077554449,42.213072106318194,-1.2607256804015874,508.00185891444306,684.1769870459235,510,690,11.965221795647365,6.331781750528425,11.829854936717725,41.73550043448496,1.7947325135657552,"(517, 704)","(505, 705)","(510, 662)","(498, 664)"
168,1.7140957556870082,0.7591134580666662,41.55587042103326,-0.7895856200538467,571.5134078171911,273.7301932369649,570,270,18.867732294233658,-5.934572928752214,18.674341710042413,41.12993083635114,-2.6944913478127757,"(577, 295)","(559, 292)","(583, 254)","(565, 251)"
169,1.3239172330913638,0.7086283238900003,41.17375786220024,-0.9519049605974224,563.9154820985741,339.1200160055186,570,330,15.893276334238793,10.061996602106388,15.411389436784752,39.925362376242695,3.8839809814460042,"(576, 357)","(561, 361)","(566, 317)","(551, 321)"
170,1.8401048675202758,0.7491399115299866,40.27343361165303,-1.1459191189028286,573.1261260882409,392.9841142134302,570,390,12.804195838323249,-10.715349690329782,12.342669878211739,38.82178171962453,-3.406747913130505,"(573, 414)","(561, 410)","(584, 375)","(572, 371)"
171,1.718303221304313,0.6645025082177534,40.147411510959294,-0.9642228654010773,577.7404512904259,445.84365557329505,570,450,15.307380572600364,-5.9005678472285705,15.141151140041504,39.71143349352374,-2.2497649096834333,"(582, 466)","(567, 464)","(588, 427)","(573, 424)"
172,1.6867873785858378,0.7175317660152787,54.01869970474896,-1.2076151694044155,575.5788462631765,506.9358574977216,570,510,16.14669053189248,-6.251645566421125,16.038194081276487,53.655725188498685,-1.8686748631086603,"(580, 534)","(564, 532)","(586, 481)","(570, 479)"
173,1.3575328434729372,0.7895346682960582,46.091301593823424,-1.1380993899224474,567.1804883058891,565.8501779575485,570,570,14.768918286779229,9.75525033168735,14.43433438537195,45.04712170137958,3.125849998453363,"(579, 586)","(564, 589)","(569, 541)","(555, 544)"
174,1.442994347456822,0.7193752765515493,44.669989205864745,-1.073200181916617,571.1465195405685,633.6597578042116,570,630,15.273231360476098,5.693384782450275,15.148669556028242,44.30568028335686,1.946639892967791,"(581, 654)","(566, 656)","(575, 610)","(560, 612)"
175,1.166159832410138,0.643297817294012,39.32049542161157,-1.1127686735771178,564.4435534579056,694.6574187051864,570,690,12.92259360149831,15.479874906308837,11.879036849640151,36.14519100912328,5.087426551251273,"(578, 710)","(566, 715)","(562, 674)","(550, 679)"
176,1.877368644014852,0.7325923485595236,46.50084847459807,-1.1774055980469518,632.3096360108433,257.3510710746514,630,270,14.325840881330917,-14.033609795974284,13.65787874606362,44.33268213126592,-4.3234320990430515,"(632, 281)","(618, 277)","(646, 237)","(632, 233)"
177,1.5150186529346397,0.7061388075781658,46.002537135518516,-1.202754417246017,632.6181584470326,325.3379830074789,630,330,13.817586057271555,2.564584229688639,13.79609734551339,45.93099531507664,0.770313237081958,"(640, 347)","(627, 348)","(638, 301)","(624, 302)"
178,1.674168965301354,0.698930924020904,39.1710405548193,-1.1592379486554358,626.1862801724152,389.80801902800613,630,390,12.288941141523553,-4.042006083396923,12.223340376927592,38.9619379005855,-1.2680790234058175,"(630, 409)","(618, 408)","(634, 370)","(622, 369)"
179,1.3605285735995738,0.5490131803592957,47.60387816355473,-1.108088562633654,635.0994706902894,450.59203362435875,630,450,15.718300481758838,9.935965388934134,15.372105917452554,46.555405787088425,3.2807513922088476,"(647, 472)","(632, 475)","(637, 425)","(622, 428)"
180,1.3151379527058644,0.6994812044088778,41.59163386538539,-1.1148902576190627,632.4735640029357,506.45374977952963,630,510,13.640029025985699,10.517793787273543,13.19668735541747,40.23978157794427,3.4493237993985173,"(644, 524)","(631, 528)","(633, 484)","(620, 488)"
181,1.3655036076253404,0.7073223171348348,44.63953234157482,-1.194549406999396,625.9717507931687,570.0299598921376,630,570,13.518652990884291,9.09993566868369,13.234779589972325,43.702162629557854,2.755827986793947,"(637, 590)","(623, 593)","(628, 546)","(614, 549)"
182,1.642654526183039,0.6106571721479153,39.41942887635871,-1.1666162919143375,624.0647849246767,630.0807068026178,630,630,12.275955619618665,-2.830172065416442,12.244275187983204,39.31769956417134,-0.8813691030357226,"(628, 650)","(616, 649)","(631, 610)","(619, 609)"
183,1.4963334660290954,0.748618758627807,39.71675684026147,-1.0613793585177538,636.2024841359422,691.3212169456668,630,690,13.741134146187548,2.9546910793692494,13.703056390864653,39.60669860685124,1.0222588577776042,"(644, 710)","(630, 711)","(641, 671)","(627, 672)"
184,1.7269369048759302,0.7262351627892415,38.561608831386366,-1.0401269701598919,695.9204800846276,269.7123902005449,690,270,13.628050719681239,-5.996596361161732,13.462262833300382,38.09249936334129,-2.1192559603180325,"(699, 289)","(686, 287)","(705, 251)","(692, 249)"
185,1.5505976794799499,0.6076077382295707,42.871275483565256,-1.1283548004870094,685.2902796038603,325.8869890647653,690,330,13.871650596458577,0.8658828927088581,13.868820977529033,42.86253035465659,0.28016952632334496,"(692, 347)","(678, 347)","(691, 304)","(677, 304)"
186,1.4327577660833326,0.7373298886281752,44.42172432065847,-1.1309923566667652,685.6538980351008,384.765500629411,690,390,14.335461311675955,6.112455870803737,14.199099487616008,43.999175842827526,1.97256806203003,"(695, 405)","(681, 407)","(689, 361)","(675, 363)"
187,1.5479792844010194,0.7414655466922587,39.891775445991755,-1.1173241267638374,700.0431822899769,447.433328296883,690,450,13.050755785785624,0.9101333548409228,13.047358707744323,39.88139171982137,0.29775381049679817,"(707, 467)","(693, 467)","(706, 427)","(693, 427)"
188,1.6628948626059776,0.7434203388953239,47.01580038966081,-1.234566456643416,689.8099767873518,513.9698125533266,690,510,13.67975861689251,-4.3239675714541,13.621782798277827,46.81654398523499,-1.2581054061513073,"(694, 538)","(680, 536)","(698, 491)","(685, 489)"
189,1.7475768599614567,0.7332891390498247,37.425616648236655,-1.0549300430251678,693.935624231714,563.4043083153614,690,570,13.032227967535714,-6.581713814916633,12.829120340408307,36.8423373954382,-2.2918632352611903,"(697, 582)","(684, 580)","(703, 546)","(690, 543)"
190,1.707136380306834,0.6423769667212904,46.45647311510133,-1.066194552511526,696.0107727667894,628.080963735788,690,630,15.99572117098301,-6.314273262347176,15.84728221155894,46.025360916157304,-2.1741072390849827,"(700, 652)","(684, 650)","(707, 606)","(691, 603)"
191,1.3822983163145397,0.8070815985491352,38.498685281879254,-1.2045972213209422,692.1885204526894,688.5240712802004,690,690,11.542396065658469,7.214026956836921,11.337943196455411,37.81675003882825,2.1628571405616595,"(701, 706)","(690, 708)","(694, 668)","(682, 670)"
192,1.620814748948758,0.6576147529305286,40.615824810278376,-1.1710971469348004,744.6180290745717,263.77268306349083,750,270,12.591986472522388,-2.0306924787966043,12.576238172444116,40.56502820257597,-0.6295687048657166,"(749, 284)","(737, 283)","(751, 243)","(739, 243)"
193,2.209887977502088,0.8079399426317688,37.629611535173005,-1.0108218478255184,750.5911269134886,333.30031665703143,750,330,13.694159573728907,-22.44480690234445,10.991451331374334,30.202951965072824,-8.168108964795982,"(744, 352)","(733, 344)","(767, 322)","(756, 314)"
194,1.8071483461097735,0.6988554969385896,38.50683114075431,-0.9310003373633391,746.3421336230921,383.0850954295917,750,390,15.17782256166934,-9.016668336902491,14.755858518762988,37.43628903356829,-3.5540029667641813,"(749, 403)","(734, 400)","(758, 366)","(743, 362)"
195,1.3939982809465201,0.7517526992947241,41.21723528204313,-1.01350894001048,743.2274490168946,452.7013313410147,750,450,14.959515130480648,7.249222987353607,14.726324605938341,40.57473660265615,2.631056164283536,"(754, 471)","(739, 474)","(746, 431)","(732, 433)"
196,1.6671738700066805,0.7219895829118615,37.9777256133875,-1.2104640832169065,754.4451634735972,514.5920803098059,750,510,11.319600001306194,-3.65453614818796,11.267068889231036,37.801481562332135,-1.089267109066147,"(758, 534)","(746, 532)","(761, 496)","(750, 495)"
197,1.6579673976089637,0.7687433337527044,45.21933201700083,-1.1675830811594796,741.2062679387105,575.6755240327277,750,570,14.06854724347474,-3.9368273121137007,14.015129075121974,45.04763455253064,-1.2248177617716767,"(746, 598)","(732, 597)","(750, 553)","(736, 552)"
198,1.648456910718264,0.6372766057175868,45.18653415319811,-1.2360367768643379,747.0077127673071,631.8157870471535,750,630,13.128196853674229,-3.5056862505662627,13.088627577888655,45.050338874316246,-1.0185189031895618,"(751, 654)","(738, 653)","(755, 609)","(742, 608)"
199,1.441650741733966,0.7636137982969091,46.76738077789189,-0.9962650192982094,739.4075406026597,693.2202911271278,750,690,17.269137497804905,6.023025528960902,17.125325182600463,46.3779157390866,2.224038513219116,"(750, 715)","(733, 717)","(744, 668)","(727, 671)"
200,1.567454789555901,0.5524743930233877,41.78422879378446,-1.1752403781235106,810.2986512637023,269.59377299321693,810,270,12.900661493604849,0.139623296680849,12.900589470110068,41.78399551534475,0.043107960565464204,"(816, 290)","(803, 290)","(816, 248)","(803, 248)"
201,1.391537818658341,0.7497156769070293,46.910657818292584,-1.0135580568515878,812.4716933097094,328.2651288667737,810,330,17.025067867595794,8.36417086053431,16.75226109621295,46.15896947247332,3.0355698082160627,"(825, 349)","(808, 352)","(816, 303)","(799, 306)"
202,1.6701039954917278,0.619878513925817,32.819265752542165,-1.2495960758514606,805.998261510215,393.94372789239236,810,390,9.406675883811177,-3.253850357837083,9.360329611344188,32.65756669417963,-0.932620367603001,"(809, 410)","(799, 409)","(812, 378)","(802, 377)"
203,1.5120413397681467,0.602835575307725,48.88390554619002,-1.1335845299055738,810.5701076620176,452.22109706289143,810,450,15.734624755391543,2.87052099331002,15.70747343697747,48.79955256634833,0.9239558537222322,"(819, 476)","(804, 477)","(816, 427)","(801, 428)"
204,1.4427579147689553,0.7040475057268354,41.11507162690921,-1.0920008158609356,808.3333349489261,506.2944722430566,810,510,13.795934463598456,5.249936566310007,13.683004733105408,40.778514942744,1.7615871246460153,"(817, 525)","(804, 527)","(812, 485)","(798, 486)"
205,1.6749633064818188,0.6718318608937371,41.34855111029574,-1.0016398075230721,808.4294833620658,577.3754605102197,810,570,15.186358741405423,-4.299368593592939,15.104041451182235,41.12442228916007,-1.5790578404953228,"(813, 598)","(798, 597)","(818, 557)","(803, 556)"
206,1.6050780363022412,0.7949211881688448,38.98316544487555,-1.1142829208993899,818.7082048099318,627.0667819795332,810,630,12.792345404641036,-1.336147802823981,12.784829130893675,38.960260486187046,-0.43845757547694025,"(824, 646)","(811, 646)","(825, 607)","(812, 607)"
207,1.4755033300446891,0.698650728151781,46.00049047886472,-1.1274919867477233,814.1446914618107,687.4523092054628,810,690,14.897003305213943,4.376893315635048,14.829416453080952,45.791788884031085,1.41743258627953,"(823, 709)","(808, 711)","(819, 663)","(804, 665)"
208,1.566096974692975,0.7551423725804376,41.71028941218503,-1.05375640711508,867.6006927776418,274.54675009802395,870,270,14.541279105752665,0.19601061477225315,14.541118541897335,41.70982884989018,0.0683343390146999,"(874, 295)","(860, 295)","(874, 253)","(860, 253)"
209,1.44540211520387,0.6341854646147926,44.82159614208706,-1.0196377555699339,868.4233015436696,329.1044280061309,870,330,16.16829659402044,5.605651446062332,16.041350274103532,44.46967677631144,2.022101910322891,"(879, 350)","(863, 352)","(873, 305)","(857, 307)"
210,1.3930655557389338,0.6913161782003598,40.62398221681705,-1.0178637291471588,865.5072633228498,390.7654516058828,870,390,14.680129696582481,7.1821798142507784,14.44887975605017,39.98404962316894,2.595396251767046,"(876, 409)","(861, 412)","(869, 369)","(854, 372)"
211,1.859725789479122,0.7250823962223089,39.68238586027453,-1.1263506587361514,873.398397070689,446.2630350768007,870,450,12.865595710458708,-11.306552426631583,12.332309677824744,38.037529096768985,-3.6657456260907755,"(873, 467)","(861, 463)","(885, 429)","(872, 425)"
212,1.6120765217764972,0.6542234639643574,44.137305947801785,-1.11248484117322,873.0580859947636,500.9171115471043,870,510,14.509745448042585,-1.8214791759931064,14.497384505006453,44.09970510038908,-0.5987950241871663,"(879, 523)","(864, 522)","(881, 479)","(866, 478)"
