,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.6914842141444923,0.9076051724895619,50.22276749755507,-0.6395508832683786,394.6109359510302,630.0203224860428,390,630,26.49398103451074,-6.046576090118653,26.301265206189413,49.85744972117887,-3.189746010375243,"(404, 656)","(378, 653)","(410, 606)","(384, 603)"
107,1.610716852396111,0.7965990770736008,46.494343890476244,-0.755796925554097,384.09368602745644,688.6864669377329,390,690,21.83542700811176,-1.8555856954229404,21.818030322378462,46.457300992769774,-0.8714502156466261,"(394, 712)","(372, 711)","(395, 665)","(374, 665)"
108,1.3063810649177992,0.9121462717870057,50.7453883063875,-0.6682746034524665,389.00360747889675,754.6252531863955,390,750,26.011692267463623,13.262048281601926,25.107668497955927,48.981756907470235,6.798023037176201,"(408, 775)","(383, 782)","(394, 726)","(369, 733)"
109,1.3173382130271598,0.6893315108954122,42.61125913656919,-0.580846258977084,396.84028605633375,806.3573617727997,390,810,23.837792903444985,10.684904584807148,23.076201140912826,41.24987538426532,5.977400054510802,"(413, 823)","(390, 829)","(403, 782)","(379, 788)"
110,1.3988818541988135,0.7513396496947458,49.352194099919174,-0.771451153531576,387.33026767898343,878.4813702202463,390,870,22.817574976803634,8.442626193794515,22.481222608927826,48.62469666155206,3.9033777462458987,"(402, 900)","(380, 904)","(394, 852)","(371, 856)"
111,1.7562042221905936,0.7361558159658785,47.80105437479159,-0.6678110927480712,385.5366240749505,930.9775686882116,390,930,24.513809321954035,-8.812002643131343,24.0936705248911,46.98179869650829,-4.519058321278265,"(393, 956)","(369, 952)","(401, 909)","(377, 905)"
112,1.5668629178681608,0.8306206612083078,47.309231026573066,-0.6331635020160874,450.29697334334486,29.684635090997723,450,30,25.116925298346313,0.1860860717912386,25.116730997757607,47.30886504979325,0.09879488342598437,"(462, 53)","(437, 53)","(462, 5)","(437, 6)"
113,1.6459701629146963,0.8113820380099485,45.68247165807236,-0.6983654728803712,451.4363607086655,89.37530953027512,450,90,22.722354033269607,-3.43089311635486,22.658181051021067,45.55345419630363,-1.7065181723009324,"(461, 113)","(438, 111)","(464, 67)","(441, 65)"
114,1.6385455928258708,0.7957536146731877,37.911889248931274,-0.594415465239751,452.71338247540564,142.54285350434733,450,150,20.923005561277805,-2.5665382326274884,20.8750060139842,37.82491543842091,-1.4164341260310795,"(461, 162)","(440, 160)","(464, 124)","(443, 122)"
115,1.5306032308158555,0.7676282915997847,45.80261119551829,-0.6967332721119563,448.42640823466576,212.45936716444396,450,210,22.819326499355718,1.8404531170710063,22.80089684119728,45.765619461028614,0.916932451862257,"(460, 234)","(437, 235)","(458, 189)","(436, 190)"
116,1.5823942209896236,0.85334524940151,51.94583633820975,-0.61918961703338,445.8527721020178,275.435937029215,450,270,27.96662821283107,-0.6024488074815798,27.96474732225681,51.94234273028544,-0.3243467235064531,"(459, 301)","(431, 301)","(460, 249)","(432, 249)"
117,1.8264663136167776,0.9079580437361682,49.08424051484615,-0.6267922125682768,437.4986079129013,331.27580100283717,450,330,26.225856242336913,-12.413093901027546,25.373360589678928,47.48871199267819,-6.632353129157874,"(443, 358)","(418, 351)","(456, 310)","(431, 304)"
118,1.5925781893820568,0.836454257530591,52.978498919485354,-0.47775136655790523,450.3828262334125,395.38965130250904,450,390,32.85601338109593,-1.1538791355837184,32.84821942907557,52.965931604214944,-0.7156085788033184,"(466, 422)","(433, 421)","(467, 369)","(434, 368)"
119,1.4730995317960358,0.793945548867147,50.88345464390819,-0.5842857867138055,455.17077445292057,449.0233322180754,450,450,28.367724223439968,4.963246217047565,28.232451674480554,50.640814996281655,2.7670291045203865,"(471, 472)","(443, 475)","(466, 422)","(438, 425)"
120,1.5922787811838823,0.7888289548938063,45.11048253551491,-0.7261027443749415,445.7769202988791,509.99846021009574,450,510,21.824035402717552,-0.9690093472230606,21.81899974553633,45.10007378566016,-0.46879778514253284,"(456, 532)","(434, 532)","(457, 487)","(435, 487)"
121,1.8295955425441832,0.8161632994111313,46.2306551025185,-0.580851733600237,452.54757467559676,573.234235146924,450,570,25.862430992072984,-11.831346524620782,25.001159788298732,44.69108088447138,-6.618711812708843,"(459, 598)","(434, 592)","(470, 554)","(445, 547)"
122,1.2173008771245803,0.7069333074425729,47.01135361868681,-0.7549591378152903,460.919856108479,634.1700737937668,450,630,22.096738116180664,16.27435447993528,20.73046132344671,44.10456615048637,7.649431919570977,"(479, 652)","(458, 660)","(463, 608)","(442, 615)"
123,1.7728232696276642,0.8339842328543402,54.87812598881312,-0.6723701075573149,450.92182353672564,683.7907222941102,450,690,28.015130181129123,-11.01159562763056,27.44535491794152,53.762007717137884,-5.621388840298742,"(459, 713)","(431, 707)","(470, 659)","(442, 654)"
124,1.529827437437143,0.8325415752826336,39.07129049062903,-0.4879194106192475,457.7566256929343,752.9671763815783,450,750,23.98595685668488,1.6002596302313448,23.965830058686702,39.03850547496626,0.9824031397025291,"(470, 771)","(446, 772)","(468, 732)","(444, 733)"
125,1.820980310675313,0.8269812372022645,44.3629001175378,-0.6309294305898221,455.73299656593315,810.3353439109576,450,810,23.60536712239698,-10.983465267162712,22.870458559697852,42.981744933909624,-5.844269180340991,"(461, 834)","(438, 828)","(472, 791)","(449, 785)"
126,1.6578149300857787,0.8509991240582656,42.582545909178315,-0.6416087956722524,452.60271607041403,862.65011109062,450,870,22.41735987668949,-3.700798985494433,22.332538636318052,42.42142504650501,-1.9482663828053142,"(461, 884)","(439, 882)","(465, 842)","(443, 840)"
127,1.4739485237027743,0.7351601004316544,48.56859362387067,-0.6439381188290739,453.972077615678,935.7265270013469,450,930,25.50919515437389,4.696411886491688,25.389656922998935,48.340997114179494,2.466649297396109,"(469, 958)","(443, 961)","(464, 910)","(438, 912)"
128,1.166929178158973,0.654501905984956,42.230676273141256,-0.5570486251522236,512.0341361189573,29.82214691345201,510,30,24.193844896954626,16.59569719628891,22.247405848512457,38.83314116905744,9.50763187704862,"(531, 44)","(509, 53)","(514, 5)","(492, 15)"
129,1.3264329584621883,0.7446053111773653,46.76497382352747,-0.5787049510460439,510.97726754463065,96.53249413420987,510,90,26.217563508534656,11.314254892926833,25.43868026579064,45.37565881541656,6.343042066620862,"(529, 116)","(503, 122)","(518, 70)","(492, 77)"
130,1.524816635921265,0.7877080695109033,50.65738262132239,-0.8324842144422757,513.6562098343073,143.54781057760437,510,150,22.034309542215397,2.3283901703107994,22.011021926255644,50.60384385852379,1.0127737970829354,"(525, 168)","(503, 169)","(523, 117)","(501, 118)"
131,1.4955412069257488,0.8529305033413233,50.60726874032022,-0.710976729791608,503.90284501055436,205.97021484178856,510,210,24.85648010048181,3.8048623338777223,24.786128049308665,50.464033449331325,1.8688122722527694,"(518, 230)","(493, 232)","(514, 179)","(489, 181)"
132,1.6450221652449446,0.8577350662667208,46.01457099520539,-0.8100075167081044,504.1185529598927,275.6828008973567,510,270,20.469799204921443,-3.412334735623749,20.413436165169852,45.88787111563199,-1.517993221440118,"(512, 299)","(492, 297)","(516, 253)","(495, 251)"
133,1.5582127856894976,0.9679658138931784,49.2102730265871,-0.5194716629059564,513.5916020202638,328.00485191499473,510,330,29.271979873540666,0.6192231512687879,29.269662360878208,49.20637696518795,0.3683354410851859,"(528, 352)","(499, 352)","(527, 303)","(498, 303)"
134,2.009460807072375,0.7565221664073436,41.108981718377024,-0.5889253965949799,507.90125311650587,393.7302706750578,510,390,22.81233125618341,-17.46024953642517,20.652453042990288,37.216771273817145,-9.68909906280887,"(509, 417)","(488, 407)","(526, 379)","(506, 370)"
135,1.4829538057773826,0.7812578585999916,48.75074430052431,-0.6248936212809835,512.9844556627659,446.76540347223124,510,450,26.097169071420257,4.276883033762436,25.996546895288187,48.56277732348737,2.2894940627519134,"(528, 469)","(502, 472)","(523, 421)","(497, 423)"
136,1.4640116370378002,0.7705429542498757,46.25222767280425,-0.6830250351173027,509.478812070837,505.0624038623116,510,510,23.361388457336194,4.929648531539752,23.228320371600578,45.98877178238627,2.489900272871652,"(523, 526)","(500, 529)","(518, 480)","(495, 483)"
137,1.878249975922177,0.7729013320130925,45.65609794893768,-0.6212892911123731,513.0900028542267,570.0234918409265,510,570,24.528798776122635,-13.81702703693829,23.37857638770247,43.51515878154999,-7.423215979875282,"(517, 595)","(494, 588)","(531, 551)","(508, 544)"
138,1.393365732160714,0.8365647331470181,52.2856324723454,-0.4480418687002603,503.8161041035112,644.6473288883002,510,630,33.404136877079445,9.228471226316563,32.879706767533335,51.46477126985242,5.895866635506714,"(524, 667)","(491, 673)","(515, 615)","(482, 621)"
139,1.8372863864760016,0.8365732333963518,47.95196731052383,-0.7723338734496703,510.03856686753636,684.112541072029,510,690,22.15063037406543,-12.628007803975404,21.36873902034722,46.259318929835985,-5.8333025507648815,"(514, 710)","(493, 704)","(527, 663)","(505, 658)"
140,1.790508533473207,0.8160179594014477,53.99788850409656,-0.5185052835826712,505.8998323682516,752.1702919725249,510,750,32.1508748056049,-11.76877269514387,31.37797465374901,52.69979081695561,-7.007243209305978,"(515, 782)","(484, 775)","(527, 729)","(496, 722)"
141,1.3322391117036438,0.7395303745439004,50.602303610599805,-0.6281387969078838,502.71901702657533,808.8692485703558,510,810,27.00057883884977,11.957372300896667,26.235920218939352,49.16924219832019,6.380262369087272,"(521, 830)","(495, 836)","(509, 781)","(483, 787)"
142,1.5963408052291967,0.7915323676083429,44.161068971626385,-0.5088979838946698,513.7277936152932,872.4870209210881,510,870,26.547766625058372,-1.1279487963797084,26.539105616667783,44.14666175634901,-0.6780751034478677,"(526, 894)","(499, 894)","(527, 850)","(501, 850)"
143,1.6965043083625206,0.7529687146115067,51.147251594038565,-0.8520745394539273,517.2745671987573,929.3341887294603,510,930,21.815794356370574,-6.412697133395008,21.64364922077972,50.74365636312807,-2.7352023338852933,"(524, 956)","(503, 953)","(531, 905)","(509, 902)"
144,1.882979175180449,0.8297267771094488,51.03722859110826,-0.6310373941141916,572.5502006975706,28.838680948664102,570,30,27.153825658478343,-15.675406365351387,25.841356487442564,48.57036480758756,-8.339936617261968,"(577, 57)","(551, 48)","(593, 8)","(567, 0)"
145,1.5617864466369897,0.873071558002612,55.080213411170135,-0.47233437152538627,563.0455921065808,85.20275093401777,570,90,34.34499070037387,0.4962594076235485,34.34359668199912,55.077977777151474,0.30944006357730147,"(580, 112)","(546, 112)","(579, 57)","(545, 57)"
146,1.5568813884211203,0.8556156480121758,46.03110536583571,-0.7017118217525806,570.0118223123782,152.84117240359376,570,150,22.819274458421376,0.6404993244740934,22.817065297240745,46.02664903961635,0.31751855097652343,"(581, 175)","(558, 176)","(581, 129)","(558, 129)"
147,1.8420986788244007,0.7850104003395604,46.15477469853657,-0.7302315500701012,572.4173583729944,209.97221864868658,570,210,22.237251229555564,-12.368850950215544,21.423872640178384,44.46655769951193,-5.959280438424306,"(576, 235)","(555, 229)","(589, 190)","(567, 184)"
148,1.3224154872123237,0.7028147382709091,43.72436284032829,-0.6001626890777366,566.6245141252873,273.90984554656734,570,270,23.992535466570537,10.748970474590593,23.256246255593766,42.38253814401706,5.898200421639306,"(583, 292)","(560, 298)","(572, 249)","(549, 255)"
149,1.5222903042407465,0.7998117451282815,45.66709905797753,-0.640482381280609,568.8239463902969,340.17186135188035,570,330,24.06830246203385,2.214260800385537,24.039993650308556,45.61338603391562,1.1669998702095021,"(581, 362)","(557, 363)","(579, 316)","(555, 317)"
150,1.3733109617441708,0.7937928536218437,52.85115387445728,-0.5237949142915913,572.2208870873019,381.1073486312052,570,390,31.30208255993879,10.369618132033963,30.693665843315163,51.823889140601494,6.141599929019497,"(592, 403)","(562, 410)","(582, 352)","(551, 358)"
151,1.5806420381924244,0.7717662233232137,43.58032123824231,-0.6342010277653595,574.3481934077187,456.4081904936817,570,450,23.11321826079427,-0.4290723332068916,23.112097994887645,43.578208959998236,-0.22756239984703502,"(585, 478)","(562, 478)","(586, 434)","(563, 434)"
152,1.52819401696212,0.8845325981977447,43.38003177503725,-0.46615178149865466,570.1780671269963,504.51103861100864,570,510,27.21715454700957,1.8475305711798862,27.192459302512482,43.34067128681554,1.1591629380747417,"(584, 525)","(557, 526)","(582, 482)","(555, 483)"
153,1.4287754217963087,0.7993903086622063,45.33095070672758,-0.7897762809576795,568.4478064897879,573.133709054691,570,570,20.57781917852532,6.416322309298602,20.37064109782817,44.87455737942116,2.9126660308999313,"(581, 594)","(561, 597)","(575, 549)","(555, 552)"
154,1.5693041155806513,0.738938678413108,51.10522439897465,-0.6381048827302748,570.0781046619646,630.3035722271861,570,630,26.998514554229576,0.07625976065347008,26.99848449551581,51.10516750112907,0.040287471234469026,"(583, 655)","(556, 655)","(583, 604)","(556, 604)"
155,1.5752895475700095,0.8014848129650324,52.745546000819736,-0.6481368965165748,570.8552327678511,690.246929656715,570,690,27.586939005295502,-0.23699658562836476,27.586660528953956,52.74501356093286,-0.12395379037485708,"(584, 716)","(556, 716)","(584, 663)","(557, 663)"
156,1.5341335976862278,0.7711202362437533,46.04537300035919,-0.5524966652035924,569.8216910123515,755.2798276778834,570,750,26.49962586831476,1.687770873242864,26.481818051500525,46.01443039114621,0.9713309672184846,"(583, 777)","(557, 778)","(582, 731)","(555, 732)"
157,1.6058291417783621,0.6553860628440344,49.44168896837967,-0.5109225519104931,571.4487425921448,807.3390102664346,570,810,29.662138145672007,-1.7317272671016897,29.643937863942497,49.41135222515543,-1.0389356532752927,"(585, 832)","(555, 831)","(587, 783)","(557, 782)"
158,1.556316634576507,0.831337780009576,46.70448431612619,-0.5563493242381939,562.3287663814898,875.5037552995227,570,870,26.775595573465026,0.6762429271885074,26.772788716918217,46.699588335859076,0.3876888353002045,"(576, 898)","(549, 899)","(575, 851)","(548, 852)"
159,1.7511228895696913,0.7876447703155671,46.754616006505394,-0.827792887700627,569.6769676838983,938.3151400201158,570,930,20.432363733224832,-8.38548015025469,20.101056550053404,45.9964981337216,-3.6645618153275223,"(575, 963)","(555, 959)","(583, 917)","(563, 913)"
160,1.5534430964757195,0.8187092081535103,52.31547499519008,-0.5917032031486389,627.3399378226443,24.11376060510776,630,30,28.950544529900213,0.9077969237369831,28.946185633926657,52.307598192973956,0.5023602531979355,"(642, 50)","(613, 50)","(641, -2)","(612, -1)"
161,1.5928685995311238,0.7954653026157882,49.6893465901687,-0.45940967110821807,630.4072850178908,82.46474563253219,630,90,31.386594804173416,-1.096667758240407,31.3789495719619,49.67724312384842,-0.6927172306488566,"(645, 107)","(614, 106)","(646, 57)","(615, 57)"
162,1.865797020437338,0.8933307592047096,43.7864651031307,-0.33538375723015434,631.769912568728,145.24578616422644,630,150,31.31010836874454,-12.730499361663988,29.957572449216794,41.894974784935194,-9.103116994329682,"(640, 170)","(610, 161)","(653, 128)","(623, 119)"
163,1.4567366346940074,0.8678153945775009,49.637272526245496,-0.806416918493087,635.7581853754585,216.0339484845993,630,210,22.160802946137448,5.649344106598884,22.016807419185707,49.314741558787496,2.522177290363103,"(649, 239)","(627, 241)","(643, 190)","(621, 192)"
164,1.7259248269218046,0.7837421758445701,46.06292446114168,-0.638710703000707,629.1559092994719,269.86022525794107,630,270,24.31996655283181,-7.117046924015384,24.027924727712218,45.50978634309556,-3.757606473575141,"(637, 294)","(613, 290)","(644, 248)","(620, 245)"
165,1.8111660218710683,0.8488072090752647,45.67181532531848,-0.6304689144221033,629.3875723554148,331.76684173350804,630,330,24.313030975095096,-10.872710411378499,23.614032087898128,44.35875204985254,-5.788001705912946,"(635, 356)","(612, 351)","(646, 312)","(623, 306)"
166,1.7301621406603558,0.7817718471276766,48.8449925187707,-0.8262305151518823,627.4606414597982,395.0285720955045,630,390,21.379261231000466,-7.751313888426564,21.10834584606056,48.226034744335465,-3.3927196209615507,"(634, 420)","(613, 417)","(641, 372)","(620, 369)"
167,1.3365192009185907,0.8037456970912811,45.82837719707704,-0.7027235162669954,625.4675576289994,449.7940102912095,630,450,22.695801976814188,10.638595783522826,22.075807213781907,44.57645607574004,5.268601639021256,"(641, 469)","(619, 474)","(631, 424)","(609, 430)"
168,1.7160962170536471,0.7155655765281693,52.305761210712305,-0.7877016455313668,620.972599834545,511.0013025664062,630,510,23.793320177321455,-7.57330756313646,23.542598767991887,51.75459079527338,-3.445014994144313,"(628, 538)","(605, 535)","(636, 486)","(612, 483)"
169,1.7686550800729395,0.8147410754635238,50.546730737198196,-0.73486447751445,631.0079489842063,571.8015484566911,630,570,24.240718261614308,-9.93598666235018,23.767775322688422,49.56055041325123,-4.765005566540797,"(637, 598)","(614, 594)","(647, 549)","(624, 544)"
170,1.488955533520933,0.7351246859338745,51.61207923647853,-0.6173985189296687,631.2438679532698,627.4060871496687,630,630,27.836753611718013,4.21925978321728,27.743581523077122,51.43932901967388,2.2756396709210307,"(647, 651)","(619, 654)","(643, 600)","(615, 602)"
171,1.5359885743561754,0.7619847784977296,47.126929204084426,-0.7350831041352456,627.8795980159854,677.4874593690224,630,690,22.595741940459032,1.6400512626646748,22.58205505211097,47.09838307269813,0.7863481819452647,"(639, 700)","(617, 701)","(638, 653)","(615, 654)"
172,1.6660316237585382,0.8846943366498194,53.6273999618959,-0.48877009572872065,627.6814285648071,751.5979609320062,630,750,32.8939922611321,-5.099504647504842,32.744934634975515,53.384389844066106,-3.1279358411897396,"(641, 779)","(608, 776)","(646, 726)","(613, 723)"
173,1.639519905068121,0.8706548517458851,39.07008752987199,-0.5344350899197202,637.3107282209343,806.6612924012289,630,810,22.895080438753624,-2.6829231777709577,22.841035780999793,38.97786118829557,-1.5721936102420557,"(647, 826)","(624, 825)","(650, 787)","(627, 786)"
174,1.5851552659198367,0.9099882145028365,48.53510608026431,-0.5770838045290018,624.0030184559686,863.7613671533929,630,870,27.254089092104714,-0.6968886857354972,27.251279528150953,48.53010270319036,-0.39132635863421134,"(637, 888)","(610, 887)","(637, 839)","(610, 839)"
175,1.2039137282332553,0.8294264719468618,45.72828724578567,-0.6934373788784244,631.9496085459881,928.0997076926052,630,930,22.857509449519547,16.403067750924126,21.33634480103543,42.68507494185383,8.199154149435403,"(650, 945)","(629, 953)","(634, 902)","(613, 910)"
176,1.5709761861663163,0.8264596828173673,50.36771066394478,-0.6728626321080862,691.2260215422586,36.51090624078944,690,30,25.699914787349464,-0.009059104731022236,25.699914371661137,50.36770984926233,-0.0046223704942699815,"(704, 61)","(678, 61)","(704, 11)","(678, 11)"
177,1.7093165141718383,0.8471970181522638,43.268341184211664,-0.6606096524577741,695.3886692636333,92.39958781663775,690,90,22.349670196672587,-5.974389929434463,22.13559186006026,42.853891466288324,-3.0859894531363476,"(703, 115)","(681, 112)","(709, 72)","(687, 69)"
178,2.0570785867268677,0.8044145790120505,50.61277127354064,-0.4680051393583831,694.0148144855528,147.50714062985313,690,150,31.696263453252865,-23.653491928083625,28.021919174571227,44.74555771912809,-14.813006537222975,"(696, 177)","(668, 162)","(719, 132)","(691, 117)"
179,1.4943110235863748,0.8033159196842555,47.842925705527236,-0.6397301767504557,686.3344945701813,214.1931444679227,690,210,25.234020075381164,3.655713922764359,25.160246521525885,47.703053317156815,1.9281504455783924,"(700, 237)","(675, 239)","(697, 189)","(671, 191)"
180,1.7391180853117294,0.790558114077347,48.843907795166245,-0.5339770725316308,690.2954822767234,274.7013153465812,690,270,28.63565402658194,-8.18272523061943,28.230955138441505,48.153611873907096,-4.79727563325287,"(700, 301)","(672, 296)","(708, 253)","(680, 248)"
181,1.3668068904086907,0.8305769502891148,47.940717433112376,-0.6293075625439101,694.5519614532599,333.1896477342726,690,330,25.550519051742636,9.711718007370504,25.020759754039563,46.94672428771618,5.175964175310477,"(711, 354)","(686, 359)","(702, 307)","(677, 312)"
182,1.8555037637911762,0.8112395639988774,45.40836810963899,-0.7435891517251151,686.8131558327159,392.4756065497595,690,390,21.58734483954203,-12.754151577641295,20.718321833010606,43.58040284250514,-6.063381700429062,"(690, 417)","(670, 411)","(703, 373)","(682, 367)"
183,1.5024719303438385,0.8338097418097559,45.23645544824963,-0.6049503678378545,697.7405599003006,455.8763828214312,690,450,24.70369753961111,3.088349356127211,24.646058781017224,45.13090958285665,1.6865523090707017,"(711, 477)","(686, 479)","(708, 432)","(683, 434)"
184,1.6179470043690047,0.8228557521759302,51.627972082775955,-0.6339622700678491,695.0020058192245,520.1257855893448,690,510,27.38790109959305,-2.433391984237556,27.35746253487121,51.57059341166186,-1.2908796590729321,"(707, 546)","(680, 545)","(709, 494)","(682, 493)"
185,2.0100241934962884,0.899781049347848,47.94104629045403,-0.51732462971172,693.3385429662568,562.5828789655482,690,570,28.578292440416597,-20.38648644576658,25.865648796137616,43.39049538574124,-12.152654490473964,"(696, 590)","(670, 578)","(716, 546)","(690, 534)"
186,1.6478512113094155,0.7716061320408383,50.1432024145071,-0.7582500218719799,687.930796936313,629.8625291982447,690,630,23.49136573898631,-3.859956304026238,23.421660772249645,49.99441454515933,-1.8083337503021648,"(697, 655)","(674, 653)","(701, 605)","(678, 603)"
187,1.3021769784240262,0.8673067650040026,44.49867324646035,-0.5795669037952179,688.6253483221052,698.1178736976404,690,690,24.925527278955336,11.809972399796786,24.031654023542096,42.902872544985655,6.615248674594137,"(706, 716)","(682, 722)","(694, 673)","(670, 679)"
188,1.457084004058358,0.8730068433088145,44.74786397967319,-0.6396182731702029,683.4195593999335,750.2276035973889,690,750,23.60421831248683,5.077424754069826,23.45177559995296,44.45886962811912,2.678309794065934,"(697, 771)","(674, 773)","(692, 726)","(669, 729)"
189,1.8932996783361185,0.8418012009111427,46.95340924197809,-0.6511213713816004,683.6364255467395,812.0664412049723,690,810,24.484357541487842,-14.881500033220613,23.222065849458968,44.53272500314716,-7.76011738975669,"(687, 838)","(664, 830)","(702, 793)","(679, 785)"
190,1.6527333045030366,0.8283794562642962,47.09226273876295,-0.7094035009473436,689.3949406245996,871.8432602332695,690,870,23.166452367089075,-3.854281573852134,23.088729926621962,46.93427024473849,-1.8960658353861064,"(699, 896)","(675, 894)","(702, 849)","(679, 847)"
191,1.688048772185985,0.754678048355844,43.993896513584104,-0.7591979067401287,683.3343970977969,936.0218374894348,690,930,20.590977655273832,-5.146580358492979,20.449595964495437,43.69182579226373,-2.4088141665305445,"(690, 959)","(670, 956)","(696, 915)","(675, 912)"
192,1.670246530083478,0.7053446960085028,44.103362461830635,-0.5236199320545454,749.9644749199084,30.102781911763977,750,30,26.12561090125483,-4.3788619507086075,25.996521722987673,43.88544346883427,-2.593916588866233,"(760, 53)","(734, 50)","(765, 9)","(739, 6)"
193,2.0049955704549585,0.7817838836724701,46.36964229071829,-0.4318425321928504,744.1519783414317,92.9254052811702,750,90,30.1083472908299,-19.506970511117107,27.31450939918123,42.06687328109349,-12.666102512898933,"(748, 120)","(720, 107)","(767, 78)","(740, 65)"
194,1.4774175970608046,0.8931018720560053,49.21457039628297,-0.5175782313738512,751.3212995519954,144.9335855998897,750,150,29.33001793701089,4.588918365304127,29.20223800252614,49.00016089287123,2.7348213523370335,"(768, 168)","(739, 170)","(763, 119)","(734, 121)"
195,1.6873285100039814,0.7835824572188501,49.57138933683829,-0.5046905820948864,747.1542916506874,209.56009921217884,750,210,29.925868013440695,-5.763596827319342,29.722904952833215,49.23518652748783,-3.4794392540631818,"(759, 235)","(729, 232)","(764, 186)","(735, 183)"
196,1.400510605414156,0.9119771296966094,53.157420764629066,-0.524458929497543,751.5519470024693,271.6824031260601,750,270,31.462576276556046,9.008266218053603,31.007513770259845,52.388572438008765,5.331772289328685,"(771, 295)","(740, 300)","(762, 242)","(731, 248)"
197,1.5214583974935403,0.8015540075434415,51.705386151480695,-0.32718876234540695,746.1006951615741,337.48464282432667,750,330,37.276876246004015,2.55000184352358,37.231515179873576,51.64246748240984,1.8384178172391124,"(765, 362)","(728, 364)","(763, 310)","(726, 312)"
198,1.417113915900178,0.8230995722318644,43.28301943924692,-0.6000680949009642,755.0164400330589,393.93288681483716,750,390,23.75260722703522,6.625685513180388,23.472660961128184,42.772889348963304,3.6360057048545236,"(770, 413)","(746, 417)","(763, 370)","(739, 374)"
199,1.7967426918529041,0.7335781931033515,48.831045945858335,-0.3548558624857149,756.5044102795385,447.10359656749483,750,450,34.243968106072764,-10.939559315758116,33.37357309182918,47.58988432580539,-7.671634163205661,"(767, 474)","(734, 467)","(778, 427)","(745, 419)"
200,1.5758083106845189,0.7971994157901598,48.21039030567796,-0.65775252669764,748.591375509277,517.0601477633917,750,510,24.973669195155466,-0.24162868790342526,24.973355526745383,48.20978478486488,-0.12516710363676337,"(760, 541)","(735, 541)","(761, 493)","(736, 492)"
201,1.6597285528203225,0.773943635771533,45.20960106921892,-0.32359318430901474,743.2411798717823,569.2365497424663,750,570,32.71115963775434,-4.015292787517104,32.581889557614765,45.030938838407906,-2.905243139918395,"(757, 593)","(724, 590)","(761, 548)","(728, 545)"
202,1.5340453150934392,0.7457973759080424,48.3288269944722,-0.5944812574734766,746.4267958835743,628.7078553964785,750,630,26.670203203273207,1.7757334948767054,26.65219435059236,48.29619332014479,0.9799363255523899,"(760, 652)","(733, 653)","(758, 604)","(732, 605)"
203,1.578839088780831,0.8413888814678657,49.01570262387477,-0.4294862218760295,749.7035946385533,694.7966142634958,750,690,31.9015464479978,-0.3942173796861823,31.9005146615181,49.014117317051394,-0.2565737789208205,"(765, 719)","(733, 719)","(765, 670)","(733, 670)"
204,1.8330462948490367,0.789975120662524,43.67001988531991,-0.3984410570530062,746.4124640107838,744.9124414796178,750,750,29.318560094392186,-11.321638074673572,28.316132416273657,42.17690301682116,-7.600961188727523,"(754, 769)","(726, 762)","(766, 727)","(737, 720)"
205,1.4393145777819734,0.7606855364030645,51.80538786363881,-0.4050561034052745,760.475248828286,812.0511788671968,750,810,34.55105389641939,6.79185448995442,34.25283407579261,51.3582410552517,4.529755305697855,"(780, 835)","(746, 839)","(774, 784)","(739, 788)"
206,1.4595438260767188,0.7566048981383863,50.042259638862,-0.6799606940562244,755.0430682689248,871.9066267519698,750,870,25.353255583472105,5.555849054539451,25.196517218050893,49.732889429897895,2.8147981741724126,"(770, 895)","(745, 898)","(764, 845)","(739, 848)"
207,1.0780221926673248,0.8196440168040219,45.89060507139784,-0.5060071259487392,749.5326932998519,931.2517860952706,750,930,27.667357470418455,21.70955040086314,24.375602788729108,40.4307192022525,13.088646151608716,"(772, 944)","(748, 958)","(750, 904)","(726, 917)"
208,1.2222430524709251,0.8397166577552413,48.18571587678805,-0.4648786386970417,813.01913783315,31.427102755117865,810,30,30.27081319332134,16.45727396395962,28.45056286285127,45.28820319060716,10.338646147920212,"(835, 48)","(807, 59)","(819, 3)","(790, 13)"
209,1.1447330729365786,0.7717042462821423,40.69895242310912,-0.4110912825140379,807.3641475394581,86.2443640679069,810,90,26.980410634238112,16.820438055237865,24.568356970095557,37.06045860439946,11.150712702875367,"(828, 99)","(803, 110)","(811, 62)","(786, 73)"
210,1.5670254435653137,0.8019676855617575,51.86336705539005,-0.527081158801633,812.1714102553947,149.64625686533495,810,150,30.616269328406585,0.19557023757097255,30.616051653720106,51.862998318688575,0.11545010295414428,"(827, 175)","(796, 175)","(827, 123)","(796, 123)"
211,1.6325004969220112,0.7922893202716487,49.672255151425716,-0.39571076806627903,817.5046686403705,211.52620323143944,810,210,33.439430671860784,-3.063040712836545,33.37579214590742,49.57772396369003,-2.0620432321773654,"(832, 237)","(799, 235)","(835, 187)","(802, 185)"
212,1.73835922209354,0.9017189688861023,43.214474476503256,-0.4239740054068354,817.1709558290197,272.5970134072453,810,270,28.281319293398713,-7.207304683725174,27.88521550967468,42.60921923101038,-4.716754917754884,"(827, 296)","(799, 291)","(834, 253)","(806, 248)"
