,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.094220241565911,0.4196935092395277,5.264749006987021,-1.1206436328639109,871.9359625369336,151.5981567953523,870,150,1.7166759600228276,-2.631577201681087,1.4868350584056482,4.559866614075807,-0.8580780039228191,"(871, 154)","(869, 153)","(873, 149)","(872, 148)"
107,2.0227433290979224,0.3081177814247583,7.980952381930409,-0.7862625672242346,865.0000623696866,206.03260936397965,870,210,3.6356764355138877,-3.485424613781996,3.2706491306839416,7.179652929235737,-1.5877649094583697,"(864, 210)","(861, 208)","(868, 203)","(865, 201)"
108,2.210479864596147,0.22169369940186687,13.12021528574334,-0.9144453938749845,935.9048126150534,32.75790211008551,930,30,5.257779548107113,-7.832002022608967,4.218236126849036,10.526148082850739,-3.1385872227228417,"(934, 39)","(929, 36)","(941, 29)","(937, 25)"
109,2.196442957055648,0.25077016163245164,13.867580122277836,-0.8572661160714958,940.2042505700313,92.49210692353807,930,90,5.884299102039825,-8.121153681001731,4.769722283247968,11.240847002666097,-3.445972324751678,"(938, 99)","(933, 96)","(946, 88)","(941, 85)"
110,2.037832148617648,0.2576976191495101,8.645993337383699,-0.7203509549409256,926.0176926256731,154.5491877596907,930,150,4.206980042438277,-3.892785289153226,3.7564411086435525,7.720066287450875,-1.894157140990884,"(925, 159)","(922, 157)","(929, 151)","(926, 149)"
111,2.593325440579656,0.36568904549590153,15.024192035193838,-0.663199353151125,926.784353969852,211.7507135649169,930,210,7.740469549938653,-12.822080393568648,4.034403953918034,7.830747134931918,-6.605940780096202,"(922, 218)","(918, 212)","(935, 211)","(931, 204)"
112,2.1104319351524325,0.06591730399069196,12.803657206758729,-0.9411563990605466,270.49757538150476,275.3685620421246,270,270,4.9956845528754945,-6.578818878802048,4.285777651669157,10.984205935255515,-2.5668997004737126,"(269, 282)","(265, 279)","(275, 271)","(271, 268)"
113,2.2140615653912787,0.19178001817094048,12.300717429041375,-0.7345567145142342,266.5970548575112,329.0314181550396,270,330,5.900876349690672,-7.378109154028526,4.721536052947181,9.842314493063242,-3.539412238643397,"(265, 335)","(260, 332)","(272, 325)","(267, 322)"
114,2.2891148025275654,0.14032240769991736,14.014084778681685,-0.8576042144265559,261.26508968258366,390.0315337395627,270,390,5.94445388725126,-9.222943319232396,4.47565920776481,10.551392738131977,-3.9121613813347085,"(258, 397)","(254, 393)","(268, 386)","(263, 382)"
115,2.1372289862305625,0.22481093130094204,12.849269861790328,-0.8585674356436086,272.54550481564394,449.4511986556582,270,450,5.44511868924863,-6.895242959653902,4.594703675546616,10.842479444686834,-2.9219883083139,"(271, 456)","(266, 453)","(278, 445)","(273, 442)"
116,2.418994377003297,0.20122778243074246,10.898260126741325,-0.6960365366592971,271.0969718564552,497.4978304028771,270,510,5.4334083099954995,-8.174675171007888,3.5933076663139953,7.2074100506788845,-4.0755448566218995,"(268, 503)","(265, 499)","(276, 495)","(273, 491)"
117,2.1759079064086273,0.17885603237442743,15.007658972054779,-0.6813364167485925,274.58104496795346,563.0730315515975,270,570,7.592980880460044,-8.537164543486478,6.244760794913334,12.342878488380805,-4.319296385448118,"(273, 571)","(267, 567)","(281, 559)","(275, 554)"
118,2.0184514191451615,0.21985606876731284,14.261136085783,-0.7228731160604692,271.6868044504019,636.9694898766538,270,630,6.921724647962644,-6.17297375406168,6.23968960148731,12.855909049495013,-2.996088413132149,"(271, 644)","(265, 641)","(277, 632)","(271, 629)"
119,2.298454832880573,0.23643905014963315,10.72818844356825,-0.7973194001667155,265.48358527521714,691.3397280010203,270,690,4.833424928199453,-7.135564744648719,3.6092819055910046,8.011101238633652,-3.2148220265690073,"(263, 696)","(260, 693)","(270, 688)","(267, 685)"
120,2.4724120805590264,0.15516955569369711,13.633506643848548,-0.8239320086545372,331.0877474629401,272.9446318337792,330,270,5.98106399611902,-10.69317174710222,3.7103141372651907,8.457457147088443,-4.691129451260249,"(327, 279)","(323, 274)","(338, 271)","(334, 266)"
121,2.4043791428700687,0.2632556737195047,17.040817368131254,-0.8821067534278628,325.9197192642759,319.682097133812,330,330,7.053364481727921,-12.616076869451323,4.741466008096318,11.455307110597216,-5.221920202968268,"(321, 328)","(317, 322)","(334, 316)","(329, 311)"
122,2.1706917828913546,0.2067795148586816,11.693107643988943,-0.882626258374468,341.14159777717623,385.52926961754207,330,390,4.837380327700468,-6.601416259855595,3.9927477957102426,9.651428378122423,-2.7309729904696027,"(339, 391)","(335, 388)","(346, 382)","(342, 379)"
123,2.3932456262845707,0.1887434197332965,9.898683277770086,-0.8638641293448828,328.87243299892776,453.51705511471863,330,450,4.1725927980610455,-7.253899616979244,2.839150506351939,6.735344904338122,-3.05773691816553,"(326, 458)","(323, 455)","(333, 451)","(331, 448)"
124,2.1696457638285103,0.24428334641874122,10.964949396512585,-0.5245778392164665,321.8633070527092,516.1768722060019,330,510,6.489113506597417,-6.1808597297523455,5.359908636524866,9.056880714087356,-3.6578646106179473,"(321, 522)","(316, 518)","(327, 513)","(322, 509)"
125,1.9965171022386732,0.27569309243930923,17.059914993106783,-0.8164648531173264,331.4820516185931,578.1407127610719,330,570,7.540335719149019,-7.045358125621619,6.8672951977853085,15.537169254847134,-3.113987704527653,"(331, 587)","(324, 584)","(338, 571)","(331, 568)"
126,2.4378591064078927,0.2338324066340417,15.870347847832265,-0.8318860880071792,334.12778157864085,625.655888705672,330,630,6.907213945994972,-12.100055416931639,4.469442397666304,10.269206382110427,-5.266278491467224,"(330, 633)","(325, 628)","(342, 623)","(337, 617)"
127,1.9132221200077772,0.21625226024249897,20.669010573905126,-0.7859359609785416,332.35611345244615,692.3479388209078,330,690,9.418723254943234,-6.940096443289411,8.87189970230537,19.469028210520513,-3.1625533079210495,"(333, 703)","(324, 700)","(340, 684)","(331, 681)"
128,2.0395952190060345,0.26524564082746405,12.502942630025224,-0.7170030447586757,391.4227250441104,275.8267012038616,390,270,6.104101866018082,-5.64901814140888,5.445540144484847,11.154020281841674,-2.7579253299408584,"(391, 282)","(385, 280)","(396, 271)","(391, 268)"
129,2.323475516041999,0.23693499509328825,18.8800218954959,-0.7495106654684975,394.13993490718303,328.9344542109171,390,330,8.9226559540382,-12.906319610353778,6.51228972611996,13.779772889630735,-6.099497667612127,"(390, 338)","(384, 332)","(403, 325)","(397, 318)"
130,2.112626493047159,0.23648974493596833,3.6502490138974815,-0.7215026049393223,390.31450686644166,386.93213990333635,390,390,1.7740991683538145,-1.8824512267929596,1.5199883645092187,3.1274103092183503,-0.9149115973198104,"(390, 388)","(388, 388)","(392, 385)","(390, 384)"
131,2.5820920588242386,0.237379803813413,11.723504377125288,-0.8416094650675531,385.04226762830234,444.84453932764796,390,450,5.053021002154039,-9.93590774176728,2.6819566268972674,6.222402448216026,-4.282537787299913,"(381, 450)","(378, 445)","(391, 443)","(388, 439)"
132,2.124426512436361,0.15178047673876546,2.5526490733232174,-0.6900737562711949,393.35797434838884,516.6350112838728,390,510,1.2802532577137282,-1.3421282569952104,1.0890108916231496,2.171338074393962,-0.6731297659536136,"(393, 518)","(392, 517)","(394, 515)","(393, 515)"
133,1.989884096753764,0.14241477435857838,5.7825875067305885,-0.8986448715964519,391.553847997801,575.3600776361286,390,570,2.3542127349465636,-2.3530929313351607,2.1504804165424614,5.282165458360537,-0.9579935174373263,"(391, 578)","(389, 577)","(393, 573)","(391, 572)"
134,2.0577149777863557,0.10985304414303362,14.195447382801492,-0.800121267902196,394.53503251929067,626.0180041916446,390,630,6.377652216293047,-6.642119143483475,5.636434015038865,12.545635881917507,-2.9841346125971713,"(394, 633)","(388, 630)","(400, 621)","(395, 618)"
135,2.292661603747437,0.3054898899792274,11.072497124973248,-0.8023942360907237,388.2110435025204,686.6672174614625,390,690,4.963296123570991,-7.316549424051827,3.725323441579394,8.310733848941846,-3.2796758476827996,"(386, 692)","(382, 689)","(393, 684)","(390, 680)"
136,2.4546641333353514,0.2045308141251251,4.318537837766301,-0.7920024494194959,456.7323332363959,265.2704408710643,450,270,1.9560251552062233,-3.3390825951488674,1.2404433124021303,2.73866691640169,-1.512393730652293,"(455, 267)","(454, 265)","(459, 264)","(457, 263)"
137,2.1189417146409344,0.2356933553744789,10.202063466252458,-0.5312245947234769,455.07066893629366,327.96707765786874,450,330,5.997636084746978,-5.3163486146022425,5.118937040764237,8.707384014585548,-3.125399522901182,"(454, 333)","(449, 330)","(460, 325)","(455, 322)"
138,1.9205891112038813,0.1650467515538986,1.7656314816234542,-0.8422449483427485,450.24910205103924,389.53493481854605,450,390,0.7605324172269377,-0.6050874659419223,0.7144774233372356,1.6587114539484609,-0.26063685310107887,"(450, 390)","(449, 390)","(450, 388)","(450, 388)"
139,2.094944262180679,0.1637694499710612,12.141918445798202,-0.8205460171241206,445.0629591711239,449.7413171346495,450,450,5.344766099270045,-6.0767328375723455,4.627234956065896,10.511874312661115,-2.674924544219553,"(444, 456)","(439, 453)","(450, 445)","(445, 443)"
140,2.0310737288521636,0.25979806767603136,8.760786086612677,-0.8342918745934349,453.3391952402155,508.8214677430004,450,510,3.8037741159065424,-3.891511889625434,3.4079127226068042,7.8490450418054145,-1.6896237450791456,"(453, 513)","(449, 511)","(456, 505)","(453, 504)"
141,2.2926498976335603,0.17170812255139142,17.993553026818745,-0.8283584236661197,449.0187323766127,573.020627956205,450,570,7.858966465819174,-11.889727133108131,5.898800513660998,13.50564101511551,-5.193024784352859,"(446, 582)","(440, 577)","(457, 568)","(452, 563)"
142,2.361633732172064,0.20718202499455848,14.597378215860608,-0.9144064501110156,450.10175669619514,628.7613493173177,450,630,5.849963887932762,-10.377895498575969,4.113988363608634,10.265609372926601,-4.158987525132788,"(446, 635)","(442, 631)","(457, 625)","(453, 621)"
143,2.0089649789415476,0.21765059037343615,10.363242554261301,-0.9406570770272957,453.0930950033285,688.6258167637192,450,690,4.045511919803607,-4.396935585201328,3.663333172999631,9.384228987937291,-1.7164372277696391,"(452, 694)","(449, 692)","(457, 684)","(453, 683)"
144,2.5296443112681657,0.19729730674733792,11.164328352583569,-0.760864296516773,512.3170633894586,266.56899526411405,510,270,5.216670851162253,-9.138341269380184,2.9967860914534916,6.413497205787519,-4.2700032659749585,"(509, 271)","(506, 267)","(518, 265)","(515, 261)"
145,2.0126195850755857,0.20285962897399704,8.939095697680875,-0.6774110415091138,516.0429481456048,328.1144181517566,510,330,4.540437577760526,-3.8222531990389337,4.104435530997541,8.080706180448177,-1.9414382218924222,"(516, 333)","(512, 331)","(520, 325)","(515, 323)"
146,2.4222906767371146,0.17842101240260938,16.51738905637493,-0.8967074428043921,518.0272647845359,385.8578286661913,510,390,6.7376167560087135,-12.425467085890238,4.439144380792921,10.88264255303429,-5.06847873797691,"(514, 393)","(509, 388)","(526, 382)","(522, 377)"
147,2.4173613542953127,0.1467056536297131,18.219204959345202,-0.6856697651094162,500.6650261686309,451.0485506363728,510,450,9.177974064811593,-13.64634763936599,6.080957346956458,12.071314156138886,-6.874384749113954,"(496, 460)","(490, 453)","(510, 448)","(504, 441)"
148,2.1519626530481966,0.16748099540671732,11.185541147672955,-0.7110573618540617,510.8801517790028,504.85938000140044,510,510,5.493494716970172,-6.140852606703473,4.5915887207854,9.34913151201907,-3.0159239421005775,"(510, 511)","(505, 508)","(516, 501)","(511, 498)"
149,1.998946652307291,0.25895000837484117,14.488791800888098,-0.6887895098184562,510.161494696032,562.8140965653332,510,570,7.276033475502174,-6.015584074185513,6.619264275478025,13.180964915205859,-3.0209276039006006,"(510, 570)","(503, 567)","(516, 557)","(509, 554)"
150,2.1984268779374356,0.15954270497877499,10.830755020123755,-0.7151383698930356,510.5705656895086,630.5165658789509,510,630,5.297586843401451,-6.360128306627936,4.287979031715903,8.766642585914289,-3.1108941137468653,"(509, 636)","(505, 633)","(515, 627)","(511, 624)"
151,2.2535142429106965,0.16295957744905631,15.482703224730507,-0.7229585086826462,509.06045077345965,688.1746373640193,510,690,7.5139776383860095,-9.768100577756453,5.829801018579935,12.012423163038942,-4.740599121833585,"(507, 696)","(501, 691)","(516, 684)","(511, 679)"
152,2.242017381326065,0.21643873497946117,10.138326524657742,-0.8290465855752865,577.2419447299582,271.8081620591523,570,270,4.425026919532873,-6.305457288758311,3.46507407582859,7.938946598902365,-2.7521128043034913,"(575, 277)","(572, 274)","(582, 269)","(578, 266)"
153,2.175222261918419,0.20082901689609842,14.475564228666322,-0.9446059999138922,575.9053200837438,336.03660687385616,570,330,5.628573314507949,-8.22631568860503,4.631350359752307,11.91090634375297,-3.1986608763689164,"(574, 343)","(569, 340)","(582, 331)","(577, 328)"
154,2.1743555809977457,0.1786299771229698,8.963835088699563,-0.8876537548123479,573.6284677160791,391.93088321859994,570,390,3.6896972325661874,-5.0876618766353525,3.0378040539414024,7.380110847841836,-2.094185330352537,"(572, 396)","(569, 394)","(577, 389)","(574, 387)"
155,2.2376531666964588,0.23723684879857548,9.266564269530152,-0.8683483511504074,574.3385851572818,448.02837711331557,570,450,3.888658854743646,-5.731548350648705,3.0555901040753426,7.28138495517913,-2.405210345157571,"(573, 452)","(569, 450)","(578, 445)","(575, 443)"
156,2.428692166739278,0.2509946084859311,6.990433531636735,-0.7216501278222323,567.2087075682552,511.7121031865978,570,510,3.3969991813745812,-5.288039645956862,2.2217415646640744,4.5719577494788455,-2.5697213580665914,"(565, 515)","(563, 512)","(570, 510)","(568, 508)"
157,2.1354835701711243,0.09610176100733536,6.719388205004174,-0.9098390903149554,569.2202235930714,568.229505957581,570,570,2.7051517733009938,-3.5958916119934248,2.285193229160067,5.676243596283069,-1.4476664056316626,"(568, 571)","(566, 570)","(572, 566)","(569, 564)"
158,2.1492238380714483,0.11940924154874348,10.43340574240867,-0.9024005489119955,575.8982036996748,630.2682683886329,570,630,4.2317355317638,-5.704025673960921,3.5433310853999815,8.73613452829802,-2.3135233800483705,"(574, 635)","(571, 633)","(580, 627)","(576, 624)"
159,1.9647689354248596,0.23501162758578642,11.088275360521182,-0.7920057350002426,565.827211499346,690.1847953378174,570,690,5.022272604096538,-4.256342133036498,4.637523460548678,10.23881839458438,-1.9278480911937117,"(566, 696)","(561, 694)","(570, 686)","(565, 684)"
160,2.301410346941891,0.14649131779849023,7.872135529610659,-0.8155007441979104,627.2664183696393,267.27439748699265,630,270,3.482772360955528,-5.253289069596218,2.5938462277877963,5.862889368546826,-2.3241482450194013,"(625, 271)","(623, 269)","(631, 265)","(628, 263)"
161,2.075593118277062,0.19213300708685635,11.755066705756493,-0.7653178410654722,629.2517337490543,330.2583547227542,630,330,5.468293074716963,-5.685098061097031,4.78624802749298,10.288889798831338,-2.644628323662336,"(628, 336)","(624, 334)","(634, 326)","(629, 323)"
162,2.1504738061459547,0.22054048210701382,8.617991060516044,-0.922213550035721,631.4889242113705,386.28349390117694,630,390,3.4268396508612997,-4.720540211362025,2.8670289167052054,7.210150486088942,-1.877065577834554,"(630, 390)","(627, 388)","(635, 383)","(632, 381)"
163,2.246919330085839,0.21468349004731113,13.087132551966253,-0.8767073379957195,623.3519311349017,452.9275365354615,630,450,5.446222023223301,-8.18958282258017,4.248078760368818,10.208024864038808,-3.4081022830815737,"(621, 459)","(617, 456)","(629, 449)","(625, 446)"
164,1.9002169887215976,0.18005131305945166,6.21178870266806,-0.7630154597130809,636.8061697137969,505.3100079375837,630,510,2.896298176188347,-2.009481938463066,2.740563977707406,5.877780297492009,-0.9369376764142341,"(637, 508)","(634, 507)","(639, 502)","(636, 501)"
165,2.0014150276719342,0.20843718787458407,4.492920051845556,-0.7215272845750431,627.1229217951517,570.4012151385635,630,570,2.1836014422534307,-1.8754935475976011,1.9842553512600885,4.08275085514603,-0.9115075203238675,"(627, 572)","(625, 571)","(629, 568)","(627, 567)"
166,2.5654167863793385,0.18436456537027465,12.437157664694254,-0.816901297379816,626.9899903269496,630.6920919470065,630,630,5.494718072101432,-10.429206480022136,2.9936388563270495,6.776027078866148,-4.60760817450518,"(623, 636)","(620, 631)","(633, 629)","(630, 625)"
167,2.206687736167655,0.22559294813457276,13.426927944049837,-0.7269349714313529,614.8735257706899,683.3151847814398,630,690,6.490420153044413,-7.974184391758866,5.221819587374658,10.802535688482386,-3.854627603278352,"(613, 690)","(608, 686)","(621, 679)","(616, 675)"
168,2.446373568525266,0.18790663077394698,8.443834575475663,-0.6968683216014777,689.4191538181085,281.1817318651965,690,270,4.206236132035107,-6.484133586802451,2.694320089081597,5.408729422562996,-3.2300250240530635,"(687, 285)","(684, 282)","(694, 280)","(691, 276)"
169,2.1174970155635737,0.18210622716213237,16.21473420379939,-0.866610080321248,695.1638904534967,327.09705752657754,690,330,6.816255453346027,-8.429580551251293,5.822747959480184,13.851345675775615,-3.5435779384174424,"(693, 335)","(688, 332)","(702, 321)","(696, 318)"
170,2.3444476552686204,0.18897457908757076,14.908098033468132,-0.7089327896916604,687.1058810996367,393.8853872226943,690,390,7.337306165226982,-10.41706212399275,5.2488452098635054,10.664717702797951,-5.126956770362981,"(684, 401)","(679, 396)","(694, 391)","(689, 385)"
171,2.3521448235290063,0.16213275503042257,13.759417895788154,-0.8564612837160482,688.3621936339327,451.69931493403647,690,450,5.843104475157892,-9.68989729064586,4.148396875244677,9.76869854830567,-4.114932960944854,"(685, 458)","(681, 454)","(695, 448)","(691, 444)"
172,2.09241185855527,0.12553142054014454,17.101034517665163,-0.6554161279555113,693.1728937822048,511.5101896362518,690,510,8.879300947990929,-8.521128759351544,7.698489969705285,14.82685894722572,-4.424391202339563,"(692, 521)","(685, 516)","(701, 506)","(693, 501)"
173,2.2780277494558083,0.3469471580106196,15.91094334109458,-0.8556278080757947,689.1148192509124,566.7973426631467,690,570,6.762409928707753,-10.33784413897878,5.14053800770958,12.094920279262036,-4.393752045254536,"(686, 575)","(681, 570)","(696, 562)","(691, 558)"
174,2.5999062473915058,0.26033037051420493,4.898485119780371,-0.8944843302255627,696.4880622838273,635.4025853487282,690,630,2.00259065102669,-4.197220047420334,1.0324991024969925,2.525569310520415,-1.715900614523582,"(694, 637)","(693, 635)","(699, 634)","(698, 633)"
175,2.098462284628288,0.23911949926853912,6.178790870326937,-0.6659842216998765,692.7187853193415,693.2401626169201,690,690,3.174462664761052,-3.11113327374379,2.7426870314926672,5.3383805008859895,-1.5983995299185312,"(692, 696)","(689, 695)","(695, 691)","(692, 689)"
176,2.4405517033636155,0.3450679235391326,10.585342493508005,-0.8314262168369235,753.1360808544808,273.4005487504396,750,270,4.609152698625095,-8.089013605489974,2.972965717456002,6.827688817972327,-3.522181631045496,"(750, 278)","(747, 275)","(758, 271)","(755, 268)"
177,2.1862697280834467,0.10680210376266781,8.55340926028997,-0.6775845059220793,751.815444401219,331.8924561777569,750,330,4.343782192136902,-4.938269089140406,3.546699126284817,6.98386056398999,-2.507861447595577,"(751, 336)","(747, 334)","(756, 329)","(752, 327)"
178,2.1507097612188733,0.2651566941896816,11.868468684932337,-0.5598379188282596,749.3894814502295,389.4759060075835,750,390,6.780475785241629,-6.503345525619508,5.671936387582055,9.928093769683294,-3.7153720526308964,"(748, 396)","(743, 392)","(755, 386)","(749, 382)"
179,2.229969948387251,0.3089106414438743,9.464478211570183,-0.8285220034817015,749.3636122132763,442.57185563509387,750,450,4.13308313996911,-5.796650386788779,3.2671965524821407,7.481657043104037,-2.531363847680877,"(748, 447)","(744, 445)","(753, 440)","(750, 437)"
180,2.130372820178749,0.19083894098106857,7.635693197596606,-0.7577011933014126,750.4496727906784,509.0982061832714,750,510,3.5791757387711045,-4.053234649198574,3.0332798404011805,6.471097239754568,-1.8999243087090263,"(749, 513)","(746, 511)","(753, 506)","(750, 504)"
181,2.0261260004983,0.22511195651007085,6.728850483333726,-0.732813038517476,752.2047975680648,564.4336434027086,750,570,3.2335845370565193,-2.959068676876708,2.9041343340851493,6.043288954914174,-1.4219960365200848,"(752, 568)","(749, 566)","(755, 562)","(752, 560)"
182,2.177534959336608,0.1712585470033588,10.831382200300595,-0.8073248349560123,753.5873796252349,629.8118272460032,750,630,4.831335086548055,-6.175959299823549,3.968999685504659,8.898110310392402,-2.754784967102555,"(752, 635)","(748, 632)","(758, 626)","(754, 623)"
183,2.129856198808109,0.19124132116543152,11.286952098472497,-0.7126398127516849,743.184637763195,687.0689529045156,750,690,5.5345350689921755,-5.986480146995463,4.691924904429648,9.568560138434721,-2.9354589285317996,"(742, 693)","(737, 690)","(748, 683)","(743, 680)"
184,2.37105600032227,0.2679661484289094,6.99574634193728,-0.8071291772899521,809.6906894327298,270.57175053077157,810,270,3.1210613542688304,-5.019706724030234,2.17388292622408,4.872680092665071,-2.2394769479014105,"(808, 274)","(806, 271)","(813, 269)","(811, 267)"
185,1.8309256931457838,0.23745980383628973,15.713617565699883,-0.6807841420223788,796.9379190263039,318.89903051907214,810,330,7.954545730561948,-4.041629932665798,7.686928661419006,15.184959811881352,-2.0459534534921193,"(798, 327)","(791, 325)","(802, 312)","(795, 310)"
186,1.6470377617642629,0.209535786479113,5.854785928559328,-0.7695950147662218,815.8387759349409,378.4509771967493,810,390,2.7119404705663412,-0.44594495923363436,2.7040623631305873,5.837777947352094,-0.2065619814879104,"(816, 381)","(814, 381)","(817, 375)","(814, 375)"
187,1.8389144764465293,0.23300985591157605,5.638100790882888,-0.7567399529664125,815.7586638355158,449.7441145158808,810,450,2.6453604092906655,-1.493630398427802,2.5508446927814847,5.436657866837553,-0.700801718284859,"(816, 452)","(813, 452)","(817, 447)","(815, 446)"
188,2.2304953731838575,0.28199118565827747,14.283698930887287,-0.6730106288017725,806.9669757376982,499.10077724299146,810,510,7.28711939594439,-8.754180162577487,5.758112069373184,11.286646305673154,-4.466122981657335,"(805, 506)","(799, 502)","(814, 495)","(808, 491)"
189,2.0634067147686044,0.22181573396917076,10.791851326933337,-0.7951474877321529,810.1293618648913,566.143583455315,810,570,4.872678835967148,-5.1037634107340635,4.293323840480438,9.508714640259482,-2.304423884454519,"(809, 572)","(805, 569)","(814, 562)","(810, 560)"
190,2.2915580827108326,0.12943513188892175,1.3114966602534228,-0.9407807136385558,806.2339327081389,626.4572476213017,810,630,0.5119072924219716,-0.8655316283871987,0.38459759759309,0.9853316650332954,-0.33783688957900615,"(805, 627)","(805, 626)","(806, 626)","(806, 625)"
191,1.9001019550653426,0.19089654068276898,14.245435604610309,-0.8332835051618874,803.4336740640284,688.6986660956768,810,690,6.191349289094488,-4.606775083328212,5.858670271603753,13.47998734779545,-2.0021959614875926,"(804, 696)","(798, 694)","(808, 682)","(802, 680)"
192,2.2600844157372033,0.18851554093793862,11.031118381269017,-0.8927123359391569,869.880758937468,264.9483645589113,870,270,4.517722009842803,-7.015658502274737,3.486321455069533,8.512702774150604,-2.8732168157206566,"(868, 270)","(864, 267)","(875, 262)","(871, 259)"
193,2.083829070426341,0.054282838613265494,17.19463834437071,-0.6040983332354477,875.1844889951951,332.41844324322983,870,330,9.398022340414263,-8.43950348286398,8.188120755721384,14.98100025887558,-4.6127543182626,"(875, 342)","(866, 337)","(883, 327)","(875, 322)"
194,1.8736175449431103,0.2512678802069809,14.895074265188656,-0.960247375512747,866.292070517165,393.6620858963527,870,390,5.701807310230332,-4.441923246743097,5.442369155560976,14.217332915688816,-1.7003601317352046,"(866, 401)","(861, 399)","(871, 387)","(865, 385)"
195,2.163089497388512,0.18292400373311676,13.192919842123674,-0.7270196054295921,864.9261196557362,461.13788029551904,870,450,6.376763655746334,-7.365146017379102,5.290562726640479,10.945673031083347,-3.559924262780012,"(863, 468)","(858, 464)","(871, 457)","(865, 453)"
196,1.900921253207697,0.22794463358547928,9.817042555844779,-0.7043135948556795,860.7442854296912,516.6830926116418,870,510,4.854015578716136,-3.18230440866485,4.591907739786373,9.286940464644944,-1.5734835708417663,"(861, 522)","(856, 520)","(864, 512)","(860, 511)"
197,2.355099263814715,0.2253334426743334,9.107573546235221,-0.7660627070910614,876.6605931499383,570.7763403572097,870,570,4.233561572577948,-6.432969866176234,2.9968569483398184,6.447076438274339,-2.9902996538801956,"(874, 575)","(871, 572)","(881, 569)","(878, 566)"
198,2.435368393062795,0.2030803516065734,13.551473524673959,-0.8113674434118799,875.7411738810167,627.622238550804,870,630,6.020244332009731,-10.310199820519035,3.906932405928153,8.794442242172527,-4.580307958271337,"(872, 634)","(868, 629)","(882, 625)","(878, 620)"
199,2.051199893830703,0.1815202827467651,11.422290236537203,-0.9928491519714542,870.4577798193711,694.6612562714972,870,690,4.232181487711136,-5.278664083437002,3.75313448171972,10.129383976428443,-1.9558480787247496,"(869, 700)","(865, 698)","(874, 690)","(871, 688)"
200,2.2072334389213992,0.15205220152933102,9.362734614140521,-0.9607219273787688,933.4415280347569,275.7762984493814,930,270,3.582337355865719,-5.564590387947259,2.8809816266760304,7.529683477357466,-2.1291044591532193,"(932, 280)","(929, 278)","(937, 273)","(934, 270)"
201,1.836698968571421,0.1989464429983545,13.75234156772189,-0.8622962131597103,933.8398375355309,333.8997800916448,930,330,5.806122082222761,-3.613844362332798,5.602069971447659,13.269025115664181,-1.525734468601661,"(934, 341)","(929, 339)","(938, 328)","(932, 326)"
202,2.0647618831944037,0.07819662588362969,13.628570950914732,-0.6702292915842037,928.9597004243838,387.526066303007,930,390,6.972257795224272,-6.461593313344471,6.138791535274319,11.999406569370791,-3.3056946697343346,"(928, 395)","(922, 391)","(935, 383)","(929, 379)"
203,2.2415402860611047,0.17546502033604588,16.5333256553837,-0.7886827269883593,923.2460094879526,454.1558346226312,930,450,7.513454552467727,-10.276601810153947,5.885735706449751,12.951537069495245,-4.670130030932808,"(921, 462)","(915, 458)","(931, 450)","(925, 445)"
204,2.1637695610035097,0.21359041003834553,4.225626707998221,-0.8672085180774052,928.4175764277273,503.1661505362932,930,510,1.7752816119902548,-2.361403345012146,1.4722105363478775,3.504239620447399,-0.9920790989316388,"(927, 505)","(926, 504)","(930, 501)","(928, 500)"
205,2.088481040116844,0.2592463888379575,12.008656991809907,-0.7871992444345945,928.0601224266738,561.2840394591047,930,570,5.465352173835369,-5.942718773841051,4.749212172402883,10.435129913996379,-2.7046364128191582,"(927, 567)","(922, 565)","(933, 557)","(928, 554)"
206,1.7896232620165442,0.06088309594133007,10.407398402570296,-0.9733965596533601,930.8679380892036,635.9754637233167,930,630,3.931890598172512,-2.259286775453581,3.8381259195798854,10.159210834315987,-0.8535532212149716,"(931, 641)","(927, 640)","(933, 631)","(930, 630)"
207,2.6488967562127135,0.1638268953808193,12.204063079614322,-0.9684561715345897,926.1089551032511,684.7622099424774,930,690,4.633501121433999,-10.75252273607592,2.1916592540239828,5.772556665930257,-4.082396643710795,"(921, 689)","(919, 685)","(932, 683)","(930, 679)"
208,2.363317865893054,0.7489655635460185,19.04435716384796,-0.8132339986911815,276.70885447092604,749.7011914390549,270,750,8.444681603076775,-13.561977809425724,5.928604734113758,13.370127063003228,-6.013675522007092,"(272, 759)","(266, 753)","(286, 746)","(280, 740)"
209,1.9548162384090813,0.6339235242706635,11.49839526455234,-0.7951228919602442,269.0923251380473,815.5816445282297,270,810,5.191821460871892,-4.307880824458332,4.813680692923714,10.66092193302924,-1.9451190884219458,"(269, 821)","(264, 819)","(273, 811)","(268, 809)"
210,2.503318566498283,0.6515874609271821,19.145460391844942,-0.7489620254889021,271.5242242675806,872.3155113534041,270,870,9.05306710367632,-15.37620304767093,5.3939097684770605,11.407060684177088,-7.270746962533773,"(266, 881)","(261, 874)","(281, 870)","(276, 862)"
211,2.1697120931805287,0.73393939116789,13.22645528207033,-0.8111862869571402,267.90606809760607,928.7388023779976,270,930,5.876919469988877,-7.45637825633129,4.854025968503536,10.924355478796727,-3.313097395765426,"(266, 935)","(261, 932)","(274, 924)","(269, 921)"
