,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.3577046073611372,0.691337851516494,39.721092863348126,-0.6528146083004245,744.9421937263129,626.3107902027173,750,630,20.677946475407914,8.400323803217958,20.210247344322568,38.82267093155512,4.37302786649447,"(759, 643)","(739, 647)","(750, 604)","(730, 609)"
11,0.9553981724541828,0.8558042272197225,39.309835685212825,-0.6529219707617449,743.8500479214189,689.414180708084,750,690,20.461657903435146,22.692926543166838,16.707837108344304,32.098197246961796,11.81218114144221,"(763, 699)","(746, 711)","(740, 667)","(724, 679)"
12,1.3648698374375656,0.6526243373902407,43.77218283655084,-0.6570058523885246,746.2621447573124,745.3701024353109,750,750,22.69155135444377,8.950280403893675,22.21212338459523,42.847362473880615,4.639835947409851,"(761, 764)","(739, 769)","(752, 721)","(730, 726)"
13,1.083590134077119,0.7294128885336706,34.92164194852739,-0.5448402143607389,751.8018191857542,809.2677112030523,750,810,20.252262906843708,16.34888050892006,17.89579569695345,30.858308159816563,9.481278881080335,"(768, 819)","(751, 829)","(752, 789)","(734, 798)"
14,1.2643100803163663,0.6894702100120578,37.793136771150024,-0.5870524952176254,753.6059912105935,864.4683425045001,750,870,21.011607519049775,11.402585991436556,20.03245798482903,36.031961086107245,6.339422498985905,"(769, 879)","(749, 885)","(757, 843)","(737, 849)"
15,1.1753483230388577,0.6867541495853331,44.66416007805978,-0.5998018937628453,758.7033913608651,927.991142886853,750,930,24.51706727008079,17.205601713815277,22.62493995535265,41.21716226457258,9.444505256621651,"(778, 943)","(755, 953)","(761, 902)","(738, 912)"
16,1.1522385447551313,0.6879369320314379,41.66897855789618,-0.6676991795933437,801.0894126498711,32.22927847125206,810,30,21.371489189563523,16.936071159775416,19.526618251663876,38.07194856754032,8.686295518425428,"(819, 46)","(799, 55)","(802, 8)","(782, 17)"
17,1.2741532872999088,0.5874872530540468,40.30925169989558,-0.5469804504678124,810.4682731247793,89.00649098793262,810,90,23.326745151306678,11.782858662174492,22.307906495612936,38.548670720956835,6.818676347869854,"(827, 104)","(805, 111)","(815, 66)","(793, 73)"
18,1.4539900110362547,0.6625208261965444,41.4960853080625,-0.6532876819274571,816.311948187041,146.40321852942557,810,150,21.59175245384479,4.83599050064963,21.44462398685559,41.21332662830831,2.5163219369727847,"(829, 165)","(808, 168)","(824, 124)","(803, 127)"
19,1.1099515634762738,0.6860398286205636,41.41939550343616,-0.49088922252318645,807.2342406570482,208.76168496130248,810,210,25.352061266560227,18.419408166510433,22.707261900002646,37.09840598550773,11.27418588937186,"(827, 221)","(805, 232)","(809, 184)","(786, 195)"
20,1.2648207645082357,0.6596105104215708,45.37736483190143,-0.6772931800982854,801.2905039529221,266.9855413128879,810,270,23.051255318591025,13.668731799098314,21.98060620313156,43.269747053707206,6.943581403405979,"(819, 285)","(797, 292)","(805, 241)","(783, 248)"
21,1.3869616510464355,0.6714229002908625,38.41610994578688,-0.5897769248285286,806.7453094225947,324.9609775329787,810,330,21.29984885381791,7.022502140157889,20.940945134016673,37.76879620875231,3.893633019378116,"(820, 341)","(799, 345)","(813, 304)","(792, 308)"
22,1.248587031974787,0.7049546306131079,41.935331986236534,-0.7616770314620974,807.2997861029331,389.2662661503202,810,390,19.578884921907594,13.279365185580653,18.57131892605485,39.777261457569715,6.199907106728091,"(823, 406)","(804, 412)","(809, 366)","(791, 372)"
23,1.1525610239028097,0.722827690830223,43.28811125703632,-0.8148294163712125,810.8521261376706,452.3835884201506,810,450,19.164289284754403,17.58140117649306,17.512463459263564,39.556983060804356,7.783547223323745,"(828, 468)","(810, 476)","(810, 428)","(793, 436)"
24,1.233976524856247,0.6020603122464055,42.386855588519815,-0.6076551077582819,814.3542673784078,516.1032142085196,810,510,23.08500324928357,14.008315943559413,21.787867337245775,40.00515730637054,7.62929956903068,"(832, 532)","(810, 539)","(818, 492)","(796, 499)"
25,1.4579118441060477,0.6466236750791677,46.10260134704594,-0.5316031694859013,808.3394584600599,571.8376616091165,810,570,27.09275116115796,5.19322242650975,26.920314193716194,45.80917257267848,3.051859956162516,"(824, 593)","(797, 596)","(819, 547)","(792, 550)"
26,1.2514375012185657,0.7474076317544041,44.88938837687271,-0.7239400378371558,813.7094565739064,635.0551611268497,810,630,21.764090566933827,14.093376784009433,20.663631005308417,42.61964241606983,6.833007528325622,"(831, 652)","(810, 659)","(816, 610)","(796, 617)"
27,1.1976603237685617,0.7086915892750908,36.65222835900222,-0.6525763020254477,812.0848178217027,697.3368598497256,810,690,19.084909142750895,13.361109144250829,17.7716524191359,34.130142193021456,6.957163738225354,"(827, 710)","(809, 717)","(814, 676)","(796, 683)"
28,1.2755236583893506,0.755325738130591,42.767937784762275,-0.6753824055198928,816.8526979716861,747.4610317602587,810,750,21.767244613004728,12.445501074347542,20.82521989319467,40.917062521272356,6.334284051293587,"(833, 764)","(812, 771)","(821, 723)","(800, 730)"
29,1.130190301779356,0.6841469754947423,44.31619035954465,-0.6382231555447184,808.9649548158385,813.1434231359472,810,810,23.409148923978872,18.900309609802658,21.17341993171997,40.08370023634294,9.983713825028472,"(829, 828)","(807, 838)","(810, 788)","(788, 798)"
30,1.4673918013412757,0.6804526683860972,46.843893622237275,-0.6290788349388533,814.0704848817114,868.3146988475572,810,870,24.971666105237976,4.835243026483539,24.838280302541467,46.59367762439797,2.577584078914158,"(828, 890)","(804, 892)","(824, 843)","(799, 846)"
31,1.3867272209292731,0.7558144946869327,46.71397712278615,-0.5723988491087708,806.4363170495897,925.740093473231,810,930,26.35464569814676,8.550126705018444,25.909438235575998,45.924840685149015,4.8237288679732195,"(823, 946)","(797, 951)","(815, 900)","(789, 905)"
32,0.8516073511194995,0.6795864916056157,36.602022989587645,-0.797690889553442,870.7250526607896,28.96428118461046,870,30,16.484369390622728,24.112487535929105,12.401854734097293,27.537175449925254,10.859485870005454,"(888, 37)","(876, 48)","(864, 9)","(852, 20)"
33,1.2487597228890397,0.6481780722291899,39.12702584875532,-0.599790787343397,871.1867699219282,94.92673263877039,870,90,21.477860041696648,12.38366938501672,20.373743447405666,37.11561510108336,6.797723877152131,"(887, 110)","(867, 116)","(875, 72)","(854, 79)"
34,1.185807990371867,0.6975951325094675,44.028757030528055,-0.6743525482937163,870.896402871164,156.68177931819747,870,150,22.43204329750032,16.534926039934916,20.790080828856382,40.805975867600026,8.424316330156847,"(889, 172)","(868, 181)","(873, 132)","(852, 140)"
35,1.1552388580966295,0.6190643187904764,39.516940166739346,-0.7711430098591974,871.2285399173985,207.98809790671856,870,210,18.27595817343518,15.952989393912699,16.720517188901304,36.153709208591124,7.378004614583007,"(887, 222)","(870, 229)","(871, 186)","(854, 193)"
36,1.1741692958288643,0.6672156440281113,36.555498384691916,-0.39380483535237387,870.4512979057612,265.09372929839384,870,270,24.65616015487979,14.121733481145526,22.742083903298248,33.717667559318315,9.524906997888456,"(888, 277)","(866, 286)","(874, 243)","(852, 252)"
37,1.5481564459435284,0.6016959459963979,41.985056816335636,-0.595827967831249,862.1661885090018,329.80962534804235,870,330,23.138220030697173,0.9504554840941872,23.13229037230406,41.9742972572941,0.5238017949233182,"(874, 350)","(851, 351)","(873, 308)","(850, 309)"
38,1.4145615890310748,0.7246772239462453,42.42781572128129,-0.5822271394679114,871.2432329612882,385.35034100084357,870,390,23.702417302784074,6.601764581264957,23.4137256224203,41.911051660541276,3.6880941519078525,"(886, 404)","(862, 408)","(879, 362)","(856, 366)"
39,0.9661531210992698,0.5632882353588093,41.537494571767084,-0.4382876955736353,881.5313687949242,445.56607419575016,870,450,26.797505569615087,23.612760389779947,22.046441185735738,34.17310348906606,15.233539831485212,"(904, 455)","(882, 470)","(880, 420)","(858, 436)"
40,1.3670159698914899,0.7543079873103737,45.74262474528268,-0.6537158432225478,863.9815771982094,503.1345610389885,870,510,23.791175336759945,9.257067798228576,23.29890107801689,44.79614285144143,4.814689238283004,"(880, 523)","(856, 527)","(871, 478)","(847, 483)"
41,1.4808874041152342,0.7516033194707407,46.88844252656743,-0.6523780036383537,870.0909132033464,561.7263534882169,870,570,24.419773988036077,4.21001198101636,24.321140439812215,46.699056111306106,2.1925987625861496,"(884, 583)","(860, 586)","(880, 537)","(855, 539)"
42,1.358167220770909,0.6158972620202089,38.35554891527289,-0.6437898354119076,866.1462272261628,632.2515612184587,870,630,20.148087552383792,8.094191562718805,19.694341982657598,37.49176170224471,4.251861461601622,"(880, 648)","(860, 653)","(871, 611)","(852, 615)"
43,1.2891348748633527,0.7495328666435631,41.7515775218268,-0.6506460314695363,865.3695046569443,696.5965806524682,870,690,21.782158212256927,11.60493505213272,20.923831406128457,40.10635495774821,6.054394740327427,"(881, 713)","(860, 719)","(870, 673)","(849, 679)"
44,1.4602105946380664,0.8614316337760304,40.137739947143096,-0.46367018637598945,868.8941413996735,752.2701343637526,870,750,25.245472965457537,4.429620006716318,25.091264194346753,39.89256365114412,2.786102363363542,"(883, 770)","(858, 773)","(879, 730)","(854, 733)"
45,1.1283562640286653,0.6962822033600027,43.48164334332497,-0.5826986167202511,866.3331331308053,808.491543374369,870,810,24.2796910149748,18.616484962532596,21.941791113438672,39.294780766355146,10.395248843431874,"(886, 822)","(864, 833)","(867, 783)","(846, 794)"
46,1.4336978769333197,0.7385834877737238,42.18942108944431,-0.5978779902224916,868.6509628999231,870.4232416784814,870,870,23.203230491654267,5.766001597120728,22.985508052422265,41.793545882641375,3.171170891148179,"(883, 889)","(860, 892)","(877, 847)","(854, 851)"
47,1.2487307591316283,0.5470166950327221,37.12924281669895,-0.5173309109584798,871.6293788978314,938.6949138316883,870,930,22.133094215941053,11.752392920522727,20.995090966041847,35.220192117349924,7.0057130186263885,"(888, 952)","(867, 959)","(876, 917)","(855, 924)"
48,1.3437788778292443,0.7806905636922403,40.234046324392786,-0.7364363313689022,937.3644295097893,30.403984445397462,930,30,19.264754396568826,9.055577557443078,18.77045967349616,39.20172188481672,4.33596651345145,"(951, 47)","(932, 52)","(942, 8)","(923, 12)"
49,1.4299918387012118,0.7003758830523497,39.1794908064181,-0.6822188562933693,931.2866549004199,89.52227601966268,930,90,19.805002550918935,5.498437452348275,19.609000660066208,38.79174764602408,2.7794278467750573,"(943, 107)","(924, 110)","(938, 68)","(918, 71)"
50,1.095958665025196,0.6512166442632691,39.786185923934674,-0.7446615427220515,932.492274058896,152.98945528286515,930,150,18.89426093992674,18.19000846914925,16.80393128924489,35.38451896332881,8.638344152230669,"(949, 166)","(933, 175)","(931, 130)","(914, 139)"
51,1.2451377966806831,0.6834918459348064,48.66746743446355,-0.5908684040821544,931.0439482764577,215.59584141636154,930,210,26.954287697980238,15.570317816887743,25.537576980773668,46.10951734257993,8.623560010607441,"(951, 234)","(926, 242)","(936, 188)","(910, 196)"
52,1.207272122784105,0.7419459293461149,50.127727887866335,-0.5040746428090466,928.3270380461289,272.26312011102766,930,270,30.280370462039013,17.8239327554669,28.301533961894478,46.85185721322653,10.766801322679743,"(951, 290)","(923, 301)","(933, 243)","(905, 254)"
53,1.1899719967265168,0.6703419868284142,42.44794646820345,-0.6986633760117122,934.7632606222903,333.9948002695071,930,330,21.10721996246358,15.77730189088218,19.595068312903773,39.406914423885446,7.8452554041570615,"(952, 349)","(932, 357)","(936, 310)","(917, 318)"
54,0.9167443798954892,0.6465860620682433,36.686735339387766,-0.5946509597103288,934.349928363276,389.8600502661939,930,390,20.24209395054792,22.320470921703414,16.06463357108752,29.115513522788422,12.3154340455177,"(953, 398)","(937, 410)","(931, 369)","(915, 381)"
55,1.3393354135048425,0.7441010171961479,41.766993971499346,-0.7357433738991235,934.4814193355274,450.0234547461685,930,450,20.012619224616067,9.581336802632832,19.47892871288308,40.65316433550747,4.5908892850832075,"(949, 468)","(929, 472)","(939, 427)","(919, 431)"
56,1.350203269053016,0.6198560623466304,46.65548379135569,-0.6113836215475288,935.2346047112213,510.24276004043173,930,510,25.31524670126487,10.208609343183303,24.701803971239055,45.5249213407747,5.53918731515555,"(952, 530)","(927, 535)","(942, 484)","(917, 490)"
57,0.8218481036497162,0.6627047163091725,42.38588510716358,-0.789490387669932,924.0830931422737,571.4779514742313,930,570,19.246419063017765,28.859227141922496,14.096181173565766,31.043650962613842,13.104286438845255,"(945, 580)","(931, 593)","(916, 549)","(902, 562)"
58,1.575702789368638,0.6737256133091368,39.46493210919212,-0.5858550813805294,929.8366714362367,631.726530130528,930,630,21.967353106269496,-0.19363243546910675,21.967088692635535,39.464457083090316,-0.10778156341452488,"(940, 651)","(918, 651)","(940, 612)","(918, 611)"
59,1.525182548621411,0.6889029643759221,47.50955493034467,-0.6406167158430228,924.9873326512638,690.5034690645923,930,690,25.03598353468407,2.1663388971543336,25.00994290673765,47.4601389111127,1.1415898347020796,"(938, 713)","(913, 714)","(936, 666)","(911, 667)"
60,1.3725011156720088,0.7686182851894389,41.08355452566255,-0.750335262572537,925.502383788261,751.5378946250071,930,750,19.399991844050877,8.0933877827724,19.01982655335494,40.27847473106148,3.821764177645568,"(939, 769)","(920, 773)","(930, 729)","(911, 733)"
61,1.197884211054446,0.7826045442290844,38.84182954748203,-0.5812309909710038,929.783944180665,808.6116511578322,930,810,21.7207224409571,14.15120258444048,20.227864308576436,36.17224333670464,7.913487781687472,"(946, 822)","(926, 830)","(932, 786)","(912, 794)"
62,1.2469494117293125,0.7511959241942018,42.890557502771095,-0.7190343132412726,920.2834779022894,874.3902791984708,930,870,20.897246076947862,13.648455300480736,19.810971418085554,40.66103283008553,6.649834965795024,"(937, 891)","(917, 898)","(923, 850)","(903, 857)"
63,1.1576319290274713,0.7390904271038888,35.55903716226868,-0.7401270412108394,933.0364648485395,927.035946939873,930,930,16.963556245025277,14.277289898286513,15.536155679306278,32.56691752481175,6.8110283501462066,"(947, 939)","(932, 946)","(933, 907)","(918, 914)"
64,1.2334492716260264,0.31661417946540166,41.5985843114529,-0.5046224147188175,37.40008531765153,32.715318010317375,30,30,25.114458621687096,13.768500997098156,23.698909027450835,39.25392460646404,8.312505204151307,"(56, 48)","(32, 56)","(42, 8)","(18, 17)"
65,0.9013907449265952,0.2678374389623727,36.03881508416943,-0.47618732624684407,33.19262536807366,86.98109047275192,30,90,22.385405988386523,22.36280407812857,17.554426133308418,28.261301923906377,13.890591218343076,"(53, 94)","(35, 108)","(30, 65)","(13, 79)"
66,1.1866807723534571,0.3029319418729918,40.71431358867899,-0.5364604330546056,27.323509231675427,148.21518565664465,30,150,23.810324349028058,15.257252853363768,22.075271531736686,37.7474709929793,8.922663974733906,"(45, 162)","(23, 171)","(30, 124)","(8, 133)"
67,1.1813172112416674,0.33678579270289793,39.163058133172,-0.450381102498838,32.57547733293259,217.34932324709388,30,210,24.96195349350195,14.87047136833517,23.092477126887424,36.23001799096618,9.478218311261637,"(51, 230)","(28, 240)","(36, 194)","(13, 203)"
68,1.0739042505650753,0.26467218786695507,45.25428741734615,-0.5496401609325554,30.180890681051356,280.2724802628559,30,270,26.118849435979914,21.57252728942736,22.96025359430267,39.78161127956843,12.45074498753788,"(52, 293)","(29, 306)","(30, 254)","(7, 266)"
69,1.2443499170277834,0.33479710207022206,41.55362373153337,-0.545170316490543,26.565405783265913,325.28007577919624,30,330,24.090423942839816,13.32538043150041,22.81815767760758,39.35908893226111,7.725296495642617,"(44, 341)","(21, 348)","(31, 301)","(8, 309)"
70,1.196049228605156,0.2515037191871079,44.16741094904236,-0.41846549206298544,26.26420775146564,391.17658329805846,30,390,29.06462259564326,16.166915007197804,27.047544272975657,41.102202484679935,10.638732792424037,"(47, 406)","(20, 417)","(31, 365)","(4, 375)"
71,1.094994863596238,0.3503758604498508,46.08278564225989,-0.4443701391529311,26.232636507957924,452.4430523311793,30,450,29.549574006175494,21.108267687126702,26.26738155316996,40.96418152238706,13.535212975296282,"(49, 466)","(23, 479)","(28, 425)","(2, 438)"
72,1.17919149896059,0.28998574554141976,45.30430320454307,-0.3766816651718422,29.093537382816866,515.4786542634096,30,510,31.08484359814393,17.291395098973986,28.73165044137175,41.874664707676764,11.864222032476132,"(52, 530)","(23, 542)","(34, 488)","(6, 500)"
73,1.3662196267427498,0.24983159198948818,39.262491879782935,-0.3953581870700016,28.00707522666526,567.2767162235682,30,570,26.440884591241993,7.976281438883087,25.889514590309133,38.44375375815621,5.3715372330040525,"(44, 583)","(19, 589)","(36, 545)","(11, 550)"
74,1.2455467818016057,0.28259882421449356,39.34378692608001,-0.6164306990854521,30.62802283137245,633.8764535999848,30,630,21.240449747638582,12.572120520644708,20.126834526435562,37.28103211150636,6.7872849820411485,"(46, 649)","(26, 655)","(34, 611)","(14, 618)"
75,0.9859999199444279,0.3229934738303632,40.30591721240813,-0.2649481091768753,31.249735305850226,690.0033902820112,30,690,30.924544163011266,22.25006067914438,25.7856423461944,33.6080609691766,17.071264759360403,"(55, 698)","(29, 715)","(33, 664)","(7, 681)"
76,1.1900897309679352,0.324183105564448,46.45119975937269,-0.6184002958308883,99.92581729913134,34.21878228364394,90,30,25.028170191210965,17.260177354407855,23.236211093469255,43.12540129412748,9.299881565910258,"(120, 51)","(96, 60)","(102, 8)","(79, 17)"
77,1.5124211668105125,0.3878262023192448,47.25597466906043,-0.35830171267750754,93.34702201140905,91.67721453803097,90,90,33.025413834984796,2.7570086344374354,32.96916013281279,47.175481399902196,1.9267690855297506,"(111, 114)","(78, 116)","(108, 67)","(75, 69)"
78,1.186659302332239,0.2950962933903355,43.30322617004748,-0.5963263965122287,85.6809974021127,151.65110137653068,90,150,23.852779301725725,16.228282077625543,22.114440885410193,40.14738170221444,8.939048313021539,"(104, 167)","(82, 176)","(88, 127)","(66, 136)"
79,1.4593359822032141,0.3514843320490779,41.5976428125122,-0.47328740620519955,90.95961074222038,211.30096924052796,90,210,25.91329341490721,4.626893400474994,25.75249427739109,41.339517958219936,2.88232789599179,"(106, 230)","(80, 233)","(101, 189)","(75, 192)"
80,1.0959830359958413,0.31000073164790626,41.112640457642854,-0.426205235230953,85.47003814242302,276.21773985711565,90,270,26.845827075666268,18.79556451144016,23.876090554482122,36.56468186783119,12.273171196180131,"(106, 288)","(82, 300)","(88, 251)","(64, 264)"
81,1.1586046197655582,0.3649289578515945,45.12414048738467,-0.43352286313024885,92.69043605520653,328.02991764874014,90,330,29.2504367728181,18.07756227897326,26.800566029044912,41.344767465485546,11.718264031990119,"(115, 342)","(88, 354)","(97, 301)","(70, 313)"
82,1.3892191755786822,0.2502822663135997,46.33116927147303,-0.41950938514840574,92.77818739178802,387.78841514302883,90,390,30.45668626583933,8.366529823350575,29.955981772644662,45.56949006492032,5.499899483876659,"(111, 407)","(81, 413)","(103, 362)","(73, 367)"
83,1.303521543747742,0.29785269253537694,40.179623324844215,-0.38921717126186633,89.39442578536703,448.1901993161562,90,450,27.225194511590722,10.61159781918178,26.258542680309475,38.753014363405356,7.190281809520076,"(107, 463)","(81, 471)","(97, 425)","(70, 432)"
84,1.3342106646509246,0.21988323130190307,39.17847367556965,-0.6181369009968875,84.75470123673544,512.1007572084477,90,510,21.115144968722213,9.182837593129946,20.526959559952015,38.08711453084236,4.949068424890642,"(99, 528)","(79, 533)","(90, 490)","(69, 495)"
85,1.4031490732303786,0.21533794236989445,40.5309630520315,-0.5389343812891946,87.35629900054138,574.1742191046928,90,570,23.64453051981013,6.763120191792813,23.313036138446567,39.96272226959154,3.9453985235609697,"(102, 592)","(79, 596)","(95, 552)","(72, 556)"
86,1.4646657330025137,0.22670745674823026,42.26682519730908,-0.5705474771240687,88.2020218982979,625.9347297392443,90,630,23.889882117263973,4.477386871404563,23.755464091041123,42.0290080666158,2.5306903002984535,"(102, 645)","(78, 648)","(97, 603)","(74, 606)"
87,1.3939910773328024,0.2987740411178052,44.23381716430195,-0.45742734640471205,90.15336627829721,694.5607220299523,90,690,27.996016840473843,7.780088374984023,27.559576460052032,43.54423963973114,4.924094259317236,"(107, 713)","(80, 718)","(100, 670)","(72, 675)"
88,1.3942146298319449,0.47631777601195285,39.65495560308875,-0.28419449471266084,153.44061399553334,28.863822284144923,150,30,29.84512259223726,6.966005943192373,29.381028576080833,39.03831790795229,5.242757133149738,"(171, 45)","(142, 51)","(164, 6)","(135, 11)"
89,1.227951158420311,0.18494535253581879,43.53645244665164,-0.67546952717071,155.91285725846305,87.88935029425022,150,90,22.15645879163673,14.635563647921195,20.866997736666004,41.002719036025,7.448293203377026,"(173, 104)","(152, 112)","(159, 63)","(138, 71)"
90,1.2243217004673048,0.26573672191119807,36.44665224175921,-0.5164594771654067,144.50193986227922,147.127900591966,150,150,21.745136685202823,12.376701546687116,20.45294750433763,34.280836023293894,7.384301445835124,"(160, 160)","(140, 167)","(148, 126)","(128, 133)"
91,1.4120155269688854,0.16919013127460464,43.21338756351691,-0.5552235671168514,145.37016234626137,203.39107395810905,150,210,24.80206156727185,6.832661475139225,24.490071235840844,42.66979730302063,3.9215645921219178,"(161, 222)","(136, 226)","(154, 180)","(129, 184)"
92,1.214928563730316,0.2526372243094176,47.998146349614274,-0.6447787229419419,152.80930444117453,270.85992608863063,150,270,25.188402479179533,16.72274086520376,23.61021077315153,44.990798958834176,8.775737387849361,"(172, 288)","(149, 297)","(156, 243)","(132, 252)"
93,1.200395797496329,0.33979071628809593,37.20571548542921,-0.4354050241924543,152.89842645422704,332.37260004785935,150,330,24.072193251720826,13.468053319917132,22.439675679074575,34.682514392047416,8.71386500733989,"(170, 345)","(148, 354)","(157, 310)","(134, 319)"
94,1.223785807416721,0.2302777745540781,46.162432048855486,-0.26498487796301323,147.32551170824698,388.7417565731323,150,390,35.416628100748696,15.699291170068774,33.305570402710416,43.4108556633315,12.044771736186698,"(171, 404)","(138, 416)","(156, 361)","(122, 373)"
95,1.2563694071059466,0.3021727193592554,44.63892144068412,-0.5134718781881258,153.9717156520667,450.71601003576274,150,450,26.712570993178424,13.80554787512863,25.402954410377163,42.45044352247806,8.26143790692012,"(173, 467)","(148, 476)","(159, 425)","(134, 433)"
96,1.3074635815549092,0.2561818481339861,41.61100986746803,-0.5468176917623727,156.27945137717634,507.73636903779476,150,510,24.08398509590937,10.831339618923176,23.25375783852881,40.17658801155303,6.269057703279229,"(173, 524)","(150, 530)","(162, 484)","(139, 490)"
97,1.222513948652306,0.2708442987922723,41.004506851475924,-0.614113842146998,152.64017643733422,568.0961517338898,150,570,22.188366982125125,13.994174544090232,20.85618398843595,38.54260838296071,7.572530539652402,"(170, 583)","(149, 591)","(156, 545)","(135, 552)"
98,1.1690967730454003,0.2555294254148821,51.724669246737754,-0.488025815736643,145.79753134513996,629.0058850493098,150,630,31.75051715073018,20.223475242754215,29.223106981610588,47.60727316062248,12.41391790210301,"(170, 646)","(141, 659)","(150, 598)","(121, 611)"
99,1.4208283633219532,0.2541125951816438,44.00274447433351,-0.437317769728732,154.25924950689824,687.363617478499,150,690,28.415484818362934,6.5742940888258365,28.096545578040146,43.50885172590881,4.245456871024254,"(171, 706)","(143, 711)","(165, 663)","(136, 667)"
100,1.0385922920427977,0.33431833723791876,39.13788124828079,-0.45665096049758297,214.28796378727887,22.649793340921068,210,30,24.78998813335655,19.859882574929802,21.361303782118227,33.72475074354929,12.579277100852023,"(234, 33)","(213, 45)","(215, 0)","(193, 12)"
101,1.2081419359114514,0.28440080026046155,36.28127363145234,-0.4162895062177489,209.65368346895607,96.68938763118798,210,90,23.92711235210743,12.871043964928777,22.3708559781472,33.921483510795774,8.48831598819033,"(227, 109)","(204, 117)","(214, 75)","(192, 83)"
102,1.417198888204619,0.3378111407035191,38.97556596411924,-0.39109622899338536,212.95352020829623,145.58587471234642,210,150,26.359762693050882,5.963035575287327,26.049431486341312,38.51670999645826,4.032890833182442,"(228, 162)","(202, 166)","(222, 124)","(196, 128)"
103,1.2109280799177768,0.2988953395379465,42.67946874216546,-0.42060103099455487,206.93346348771928,205.44000086192742,210,210,28.025559915320592,15.02961430595254,26.230333035654922,39.94555977737432,9.869226788652407,"(227, 220)","(201, 230)","(212, 180)","(186, 190)"
104,1.194056949843443,0.3600256206519149,47.28028374812259,-0.5254719619969807,217.54543480380684,278.1676202482267,210,270,27.955708334024017,17.39396617457079,25.995150149213195,43.96447625095598,10.284638893849465,"(239, 295)","(213, 305)","(221, 251)","(195, 261)"
105,1.5207520057710262,0.2650167135282531,36.21177654913561,-0.4811936048924701,214.57954505505722,334.6677959306792,210,330,22.380516473418,1.811437445215104,22.35249705793826,36.16644100857313,1.1195503078451032,"(226, 352)","(204, 353)","(224, 316)","(202, 317)"
106,0.8393478556710967,0.3530628584814625,39.44819940493402,-0.38163392103895977,214.4740699240036,388.1165276134874,210,390,26.933058773420044,26.3493576777759,20.043789173209998,29.35765294195143,17.989890785449703,"(237, 393)","(217, 411)","(211, 364)","(191, 382)"
